IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:24:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:31:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:38:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:41:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:43:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:03:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:07:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:24:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:31:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:38:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:41:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:43:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:48:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:03:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:07:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
