IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:26:30,394.088318,395.503357,391.49408,63.164047,70.273407,58.242172,42174.4375,-10565.621094,0.96167
2022-05-14T00:27:00,395.110291,395.503357,392.516052,64.257797,71.367157,59.335922,42174.4375,-10653.667969,0.962158
2022-05-14T00:27:30,395.110291,395.503357,392.516052,64.257797,71.640594,59.335922,42174.4375,-10477.574219,0.961914
2022-05-14T00:28:00,395.110291,395.503357,392.516052,62.343735,64.531235,57.148422,39973.265625,-10917.808594,0.956299
2022-05-14T00:28:30,395.110291,395.503357,392.516052,62.343735,63.437485,57.148422,39973.265625,-11093.902344,0.953125
2022-05-14T00:29:00,395.110291,395.503357,392.516052,62.343735,69.726547,56.054672,39973.265625,-11181.949219,0.956787
2022-05-14T00:29:30,395.110291,395.503357,392.516052,62.343735,64.804672,57.148422,39973.265625,-11358.041016,0.95459
2022-05-14T00:30:00,395.110291,395.503357,392.516052,62.343735,63.437485,56.054672,39973.265625,-11181.949219,0.953369
2022-05-14T00:30:30,395.110291,395.503357,392.516052,62.343735,64.257797,56.054672,39973.265625,-11181.949219,0.950928
2022-05-14T00:31:00,394.088318,394.481384,392.516052,59.60936,63.98436,57.148422,39973.265625,-10917.808594,0.952637
2022-05-14T00:31:30,394.088318,394.481384,392.516052,60.70311,71.640594,57.148422,39973.265625,-10917.808594,0.952881
2022-05-14T00:32:00,394.088318,394.481384,392.516052,60.429672,71.367157,57.148422,40941.78125,-10653.667969,0.960693
2022-05-14T00:32:30,394.088318,394.481384,392.516052,60.429672,69.999985,57.148422,40941.78125,-10917.808594,0.958496
2022-05-14T00:33:00,394.088318,394.481384,392.516052,60.429672,71.367157,57.148422,40941.78125,-11005.855469,0.956787
2022-05-14T00:33:30,394.088318,394.481384,392.516052,60.70311,62.89061,58.242172,40941.78125,-11093.902344,0.954834
2022-05-14T00:34:00,394.088318,394.481384,392.516052,64.531235,65.624985,59.062485,41117.875,-11005.855469,0.956787
2022-05-14T00:34:30,394.088318,394.481384,392.516052,65.351547,64.531235,57.968735,41117.875,-11005.855469,0.95459
2022-05-14T00:35:00,395.110291,395.503357,392.516052,64.257797,64.804672,57.968735,41117.875,-11181.949219,0.954102
2022-05-14T00:35:30,395.110291,395.503357,392.516052,64.257797,61.249985,67.539047,41117.875,-11005.855469,0.95752
2022-05-14T00:36:00,395.110291,395.503357,392.516052,64.257797,61.79686,57.968735,41117.875,-11005.855469,0.953613
2022-05-14T00:36:30,395.110291,395.503357,392.516052,64.257797,60.70311,57.968735,41117.875,-11269.996094,0.956055
2022-05-14T00:37:00,395.110291,395.503357,392.516052,65.351547,61.249985,59.062485,41117.875,-11005.855469,0.953857
2022-05-14T00:37:30,395.110291,395.503357,392.516052,62.89061,59.335922,56.32811,38740.609375,-11358.041016,0.947754
2022-05-14T00:38:00,395.110291,395.503357,392.516052,62.89061,59.335922,56.32811,38740.609375,-11358.041016,0.945557
2022-05-14T00:38:30,395.110291,395.503357,392.516052,62.89061,60.156235,56.32811,38740.609375,-11358.041016,0.955078
2022-05-14T00:39:00,395.110291,395.503357,392.516052,62.89061,59.062485,56.32811,38740.609375,-11269.996094,0.950195
2022-05-14T00:39:30,395.110291,395.503357,392.516052,62.89061,58.789047,56.874985,38740.609375,-11446.087891,0.947998
2022-05-14T00:40:00,395.110291,395.503357,392.516052,62.89061,60.70311,56.874985,38828.65625,-11181.949219,0.956787
2022-05-14T00:40:30,395.110291,395.503357,392.516052,62.89061,59.882797,56.874985,38828.65625,-11269.996094,0.950439
2022-05-14T00:41:00,395.110291,395.503357,392.516052,63.710922,60.156235,56.874985,38828.65625,-11269.996094,0.950684
2022-05-14T00:41:30,395.110291,395.503357,392.516052,63.437485,59.882797,56.874985,38828.65625,-11446.087891,0.950928
2022-05-14T00:42:00,395.110291,395.503357,392.516052,63.437485,60.429672,56.874985,39004.75,-11181.949219,0.950684
2022-05-14T00:42:30,395.110291,395.503357,392.516052,63.437485,60.429672,56.874985,39004.75,-11269.996094,0.948242
2022-05-14T00:43:00,395.110291,395.503357,392.516052,65.07811,61.79686,57.695297,41029.828125,-11093.902344,0.953857
2022-05-14T00:43:30,395.110291,395.503357,392.516052,63.98436,61.79686,57.695297,41029.828125,-11269.996094,0.95166
2022-05-14T00:44:00,395.110291,395.503357,392.516052,63.98436,61.79686,57.695297,41029.828125,-10389.527344,0.95166
2022-05-14T00:44:30,395.110291,395.503357,392.516052,63.98436,62.070297,58.51561,41029.828125,-11093.902344,0.951904
2022-05-14T00:45:00,395.110291,395.503357,392.516052,63.98436,62.070297,59.335922,41029.828125,-11093.902344,0.949219
2022-05-14T00:45:30,395.110291,395.503357,392.516052,63.98436,61.79686,58.51561,41029.828125,-11093.902344,0.953369
2022-05-14T00:46:00,395.110291,395.503357,392.516052,65.07811,61.79686,59.60936,41029.828125,-11093.902344,0.952148
2022-05-14T00:46:30,395.110291,395.503357,392.516052,63.164047,60.429672,56.601547,39004.75,-11093.902344,0.947998
2022-05-14T00:47:00,395.110291,395.503357,392.516052,63.164047,61.249985,57.695297,39004.75,-11005.855469,0.950684
2022-05-14T00:47:30,396.210876,396.52533,392.516052,62.070297,60.156235,56.601547,39004.75,-11181.949219,0.948486
2022-05-14T00:48:00,396.210876,396.52533,392.516052,62.343735,60.429672,56.601547,39004.75,-11093.902344,0.950195
2022-05-14T00:48:30,396.210876,396.52533,392.516052,62.343735,60.429672,56.601547,39004.75,-11181.949219,0.948242
2022-05-14T00:49:00,396.210876,396.52533,392.516052,62.343735,60.70311,56.601547,39004.75,-11446.087891,0.947754
2022-05-14T00:49:30,396.210876,396.52533,392.516052,61.249985,61.523422,56.32811,39004.75,-11005.855469,0.950195
2022-05-14T00:50:00,396.210876,396.52533,393.616638,62.343735,60.156235,56.32811,39004.75,-11005.855469,0.950195
2022-05-14T00:50:30,396.210876,396.52533,393.616638,62.343735,61.249985,56.32811,39004.75,-10829.761719,0.954346
2022-05-14T00:51:00,396.210876,396.52533,393.616638,63.437485,59.882797,56.32811,39092.796875,-10741.714844,0.952881
2022-05-14T00:51:30,396.210876,396.52533,393.616638,62.343735,61.249985,65.624985,41293.96875,-11005.855469,0.952637
2022-05-14T00:52:00,396.210876,396.52533,393.616638,64.531235,61.79686,57.42186,39268.890625,-10741.714844,0.955566
2022-05-14T00:52:30,396.210876,396.52533,393.616638,72.734344,61.523422,57.42186,42350.53125,-10741.714844,0.959473
2022-05-14T00:53:00,396.210876,396.52533,393.616638,63.437485,64.531235,57.42186,39709.125,-10829.761719,0.951172
2022-05-14T00:53:30,396.210876,396.52533,393.616638,60.70311,70.546844,58.242172,42262.484375,-10477.574219,0.959229
2022-05-14T00:54:00,396.210876,396.52533,393.616638,60.70311,70.546844,58.242172,42262.484375,-10389.527344,0.960938
2022-05-14T00:54:30,396.210876,396.52533,393.616638,60.70311,64.531235,57.148422,40061.3125,-10389.527344,0.957764
2022-05-14T00:55:00,396.210876,396.52533,393.616638,60.70311,65.624985,58.242172,40061.3125,-10125.386719,0.960449
2022-05-14T00:55:30,396.210876,396.52533,393.616638,58.51561,65.07811,56.32811,40061.3125,-10477.574219,0.95459
2022-05-14T00:56:00,396.210876,396.52533,393.616638,58.51561,63.164047,56.32811,40061.3125,-10565.621094,0.954346
2022-05-14T00:56:30,396.210876,396.52533,393.616638,58.789047,72.187469,56.32811,40061.3125,-10565.621094,0.957764
2022-05-14T00:57:00,396.210876,396.52533,393.616638,59.60936,63.710922,55.23436,40061.3125,-10741.714844,0.956787
2022-05-14T00:57:30,396.210876,396.52533,393.616638,59.882797,63.164047,55.23436,40061.3125,-10741.714844,0.956299
2022-05-14T00:58:00,397.232849,397.547302,394.638611,59.882797,63.710922,54.14061,40061.3125,-10829.761719,0.952393
2022-05-14T00:58:30,397.232849,397.547302,394.638611,59.882797,63.710922,55.23436,40061.3125,-10653.667969,0.954346
2022-05-14T00:59:00,397.232849,397.547302,394.638611,59.882797,63.710922,55.23436,40061.3125,-10565.621094,0.956543
2022-05-14T00:59:30,397.232849,397.547302,394.638611,59.882797,63.710922,55.23436,40061.3125,-10565.621094,0.95459
2022-05-14T01:00:00,397.232849,397.547302,394.638611,59.882797,63.437485,54.14061,40061.3125,-10565.621094,0.954346
2022-05-14T01:00:30,397.232849,397.547302,394.638611,60.976547,65.351547,56.32811,40061.3125,-10565.621094,0.958496
2022-05-14T01:01:00,397.232849,397.547302,394.638611,60.976547,65.898422,56.32811,40061.3125,-10829.761719,0.95752
2022-05-14T01:01:30,397.232849,397.547302,394.638611,59.062485,64.531235,58.51561,40061.3125,-10565.621094,0.955811
2022-05-14T01:02:00,397.232849,396.52533,393.538025,59.062485,65.624985,57.42186,40061.3125,-10565.621094,0.959717
2022-05-14T01:02:30,396.210876,396.52533,393.538025,58.51561,65.351547,57.42186,40061.3125,-10389.527344,0.95752
2022-05-14T01:03:00,396.210876,396.52533,393.538025,59.335922,65.898422,56.32811,40061.3125,-10477.574219,0.957275
2022-05-14T01:03:30,396.210876,396.52533,393.538025,59.335922,66.445297,56.32811,40061.3125,-10477.574219,0.957275
2022-05-14T01:04:00,396.210876,396.52533,393.538025,57.148422,63.710922,55.507797,40061.3125,-10741.714844,0.954346
2022-05-14T01:04:30,396.210876,396.52533,393.538025,57.148422,63.164047,55.507797,38036.234375,-10829.761719,0.949463
2022-05-14T01:05:00,396.210876,396.52533,393.538025,58.242172,63.98436,55.507797,38036.234375,-11093.902344,0.95166
2022-05-14T01:05:30,396.210876,396.52533,393.538025,66.17186,62.89061,55.507797,40237.40625,-11181.949219,0.953857
2022-05-14T01:06:00,396.210876,396.52533,393.538025,58.51561,63.437485,55.507797,38212.328125,-10741.714844,0.951904
2022-05-14T01:06:30,396.210876,396.52533,393.538025,57.42186,62.89061,55.507797,38212.328125,-10917.808594,0.954102
2022-05-14T01:07:00,396.210876,396.52533,393.538025,57.42186,62.89061,55.507797,38212.328125,-10917.808594,0.953613
2022-05-14T01:07:30,396.210876,396.52533,393.538025,57.695297,63.98436,54.414047,38212.328125,-10917.808594,0.95166
2022-05-14T01:08:00,396.210876,396.52533,393.538025,58.242172,63.437485,54.414047,38212.328125,-11005.855469,0.951416
2022-05-14T01:08:30,396.210876,396.52533,393.538025,58.242172,64.257797,54.687485,38388.421875,-10917.808594,0.951416
2022-05-14T01:09:00,396.210876,396.52533,393.538025,59.335922,63.98436,54.687485,38388.421875,-10829.761719,0.956299
2022-05-14T01:09:30,396.210876,396.52533,393.538025,60.156235,65.351547,56.054672,40853.734375,-10653.667969,0.959473
2022-05-14T01:10:00,396.210876,395.424744,392.437439,59.335922,64.531235,56.054672,40853.734375,-10653.667969,0.959473
2022-05-14T01:10:30,396.210876,396.446716,393.459412,60.429672,65.07811,56.054672,40853.734375,-10653.667969,0.955078
2022-05-14T01:11:00,396.210876,396.446716,393.459412,60.429672,63.98436,56.054672,40853.734375,-10653.667969,0.954834
2022-05-14T01:11:30,396.210876,396.446716,393.459412,71.367157,65.351547,56.054672,43407.09375,-10829.761719,0.959717
2022-05-14T01:12:00,396.210876,396.446716,393.459412,71.367157,63.710922,56.054672,43407.09375,-11005.855469,0.959473
2022-05-14T01:12:30,396.210876,396.446716,393.459412,71.367157,65.898422,56.054672,43407.09375,-11005.855469,0.959961
2022-05-14T01:13:00,396.210876,396.446716,393.459412,69.726547,62.89061,54.14061,40941.78125,-11181.949219,0.956299
2022-05-14T01:13:30,396.210876,396.446716,393.459412,58.242172,62.617172,54.14061,37948.1875,-11269.996094,0.954102
2022-05-14T01:14:00,396.210876,396.446716,393.459412,58.242172,62.617172,54.14061,37948.1875,-11358.041016,0.949219
2022-05-14T01:14:30,396.210876,396.446716,393.459412,58.242172,62.617172,54.14061,37948.1875,-11269.996094,0.95166
2022-05-14T01:15:00,396.210876,396.446716,393.459412,58.242172,71.914032,61.79686,42086.390625,-11269.996094,0.955811
2022-05-14T01:15:30,396.210876,396.446716,393.459412,68.085922,63.98436,61.79686,42350.53125,-11269.996094,0.958008
2022-05-14T01:16:00,396.210876,396.446716,393.459412,58.789047,63.98436,61.79686,40061.3125,-11269.996094,0.951904
2022-05-14T01:16:30,396.210876,396.446716,393.459412,58.789047,64.257797,61.79686,40061.3125,-11358.041016,0.953857
2022-05-14T01:17:00,396.210876,396.446716,393.459412,58.789047,64.257797,62.070297,40061.3125,-11093.902344,0.952148
2022-05-14T01:17:30,396.210876,396.446716,393.459412,58.789047,63.437485,62.070297,40061.3125,-11181.949219,0.953857
2022-05-14T01:18:00,396.210876,396.446716,393.459412,58.789047,63.437485,62.617172,40061.3125,-11181.949219,0.951904
2022-05-14T01:18:30,396.210876,396.446716,393.459412,58.789047,63.437485,62.617172,40061.3125,-11358.041016,0.95166
2022-05-14T01:19:00,396.210876,396.446716,393.459412,60.156235,70.273407,56.054672,42438.578125,-11005.855469,0.958008
2022-05-14T01:19:30,396.210876,396.446716,393.459412,60.156235,65.351547,56.054672,40501.546875,-10741.714844,0.955322
2022-05-14T01:20:00,396.210876,396.446716,393.459412,63.98436,65.351547,56.054672,40501.546875,-10565.621094,0.955322
2022-05-14T01:20:30,396.210876,396.446716,393.459412,60.156235,65.351547,55.781235,40501.546875,-10741.714844,0.955322
2022-05-14T01:21:00,396.210876,396.446716,393.459412,60.156235,65.351547,57.695297,40501.546875,-10741.714844,0.952881
2022-05-14T01:21:30,396.210876,396.446716,393.459412,60.156235,64.804672,56.054672,40501.546875,-11005.855469,0.954834
2022-05-14T01:22:00,396.210876,396.446716,393.459412,60.156235,66.17186,57.42186,40501.546875,-10829.761719,0.95752
2022-05-14T01:22:30,396.210876,396.446716,393.459412,61.249985,64.804672,57.148422,40501.546875,-10917.808594,0.953369
2022-05-14T01:23:00,396.210876,396.446716,393.459412,58.51561,63.437485,54.414047,38300.375,-11093.902344,0.949463
2022-05-14T01:23:30,396.210876,396.446716,393.459412,58.51561,59.882797,54.414047,38300.375,-11093.902344,0.953857
2022-05-14T01:24:00,396.210876,396.446716,393.459412,58.51561,59.062485,54.960922,37596.0,-11093.902344,0.946289
2022-05-14T01:24:30,396.210876,396.446716,393.459412,63.710922,60.156235,54.960922,37596.0,-11093.902344,0.948242
2022-05-14T01:25:00,396.210876,396.446716,393.459412,63.710922,60.156235,54.960922,37596.0,-11093.902344,0.949951
2022-05-14T01:25:30,396.210876,396.446716,393.459412,58.789047,58.789047,53.867172,37331.859375,-11269.996094,0.946533
2022-05-14T01:26:00,396.210876,396.446716,393.459412,58.789047,59.60936,54.960922,37331.859375,-11358.041016,0.946777
2022-05-14T01:26:30,396.210876,396.446716,393.459412,63.437485,60.156235,53.867172,37331.859375,-11269.996094,0.947998
2022-05-14T01:27:00,396.210876,396.446716,393.459412,58.789047,60.429672,55.23436,37331.859375,-11269.996094,0.948975
2022-05-14T01:27:30,396.210876,396.446716,393.459412,60.976547,67.812485,55.23436,39973.265625,-11358.041016,0.953613
2022-05-14T01:28:00,396.210876,397.468689,393.459412,60.976547,67.812485,54.14061,39973.265625,-11358.041016,0.953613
2022-05-14T01:28:30,396.210876,397.468689,393.459412,60.976547,67.26561,55.23436,39973.265625,-11534.134766,0.954102
2022-05-14T01:29:00,396.210876,397.468689,393.459412,62.070297,69.45311,57.695297,42262.484375,-11181.949219,0.957275
2022-05-14T01:29:30,396.210876,397.468689,393.459412,62.070297,69.726547,57.695297,42262.484375,-11093.902344,0.959229
2022-05-14T01:30:00,396.210876,397.468689,393.459412,60.976547,61.523422,57.968735,39533.03125,-11005.855469,0.955078
2022-05-14T01:30:30,396.210876,397.468689,393.459412,62.070297,61.79686,56.874985,39533.03125,-10917.808594,0.955078
2022-05-14T01:31:00,396.210876,397.468689,393.459412,62.070297,60.976547,56.874985,39533.03125,-10917.808594,0.955078
2022-05-14T01:31:30,396.210876,397.468689,393.459412,59.882797,62.343735,56.874985,39533.03125,-10829.761719,0.952393
2022-05-14T01:32:00,396.210876,397.468689,393.459412,60.976547,62.617172,57.148422,39533.03125,-10741.714844,0.955322
2022-05-14T01:32:30,396.210876,397.468689,393.459412,59.335922,60.429672,55.23436,39533.03125,-11093.902344,0.949219
2022-05-14T01:33:00,396.210876,397.468689,393.459412,59.335922,59.335922,55.23436,37507.953125,-11005.855469,0.944336
2022-05-14T01:33:30,396.210876,397.468689,393.459412,59.335922,68.35936,55.23436,40061.3125,-11269.996094,0.955811
2022-05-14T01:34:00,396.210876,397.468689,393.459412,59.60936,59.882797,54.14061,37596.0,-11093.902344,0.951172
2022-05-14T01:34:30,396.210876,397.468689,393.459412,60.156235,59.882797,54.14061,37596.0,-11005.855469,0.951172
2022-05-14T01:35:00,396.210876,397.468689,393.459412,58.789047,58.789047,55.23436,37596.0,-11181.949219,0.946533
2022-05-14T01:35:30,396.210876,397.468689,393.459412,58.789047,59.335922,54.14061,37596.0,-11093.902344,0.946045
2022-05-14T01:36:00,396.210876,397.468689,393.459412,58.789047,58.51561,54.14061,37596.0,-11093.902344,0.952881
2022-05-14T01:36:30,396.210876,397.468689,393.459412,58.789047,58.51561,54.14061,37596.0,-11181.949219,0.948486
2022-05-14T01:37:00,396.210876,397.468689,393.459412,58.789047,59.60936,54.14061,37596.0,-11181.949219,0.947998
2022-05-14T01:37:30,396.210876,397.468689,393.459412,58.789047,59.335922,54.14061,37596.0,-11093.902344,0.948242
2022-05-14T01:38:00,396.210876,397.468689,393.459412,60.156235,60.156235,55.781235,37596.0,-11005.855469,0.95166
2022-05-14T01:38:30,396.210876,397.468689,393.459412,60.156235,64.257797,55.781235,37596.0,-10653.667969,0.951904
2022-05-14T01:39:00,396.210876,397.468689,393.459412,60.156235,65.898422,54.687485,39797.171875,-11005.855469,0.953613
2022-05-14T01:39:30,395.188904,396.446716,393.459412,60.156235,67.26561,55.781235,39797.171875,-11005.855469,0.955566
2022-05-14T01:40:00,395.188904,396.446716,393.459412,69.179672,67.539047,55.781235,41998.34375,-11005.855469,0.961914
2022-05-14T01:40:30,395.188904,396.446716,393.459412,60.156235,67.26561,55.781235,39885.21875,-11093.902344,0.955322
2022-05-14T01:41:00,395.188904,396.446716,393.459412,60.156235,68.35936,55.507797,39973.265625,-10917.808594,0.956055
2022-05-14T01:41:30,395.188904,396.446716,393.459412,60.156235,68.906235,55.507797,39973.265625,-10917.808594,0.956055
2022-05-14T01:42:00,395.188904,396.446716,393.459412,66.445297,69.999985,53.593735,39973.265625,-10917.808594,0.953125
2022-05-14T01:42:30,395.188904,396.446716,393.459412,59.335922,68.632797,53.593735,39973.265625,-11181.949219,0.950928
2022-05-14T01:43:00,395.188904,396.446716,393.459412,58.51561,69.726547,53.593735,39973.265625,-11446.087891,0.950928
2022-05-14T01:43:30,395.188904,396.446716,393.459412,58.242172,63.98436,53.593735,37860.140625,-11093.902344,0.949463
2022-05-14T01:44:00,395.188904,396.446716,393.459412,59.062485,75.195282,53.867172,40501.546875,-11358.041016,0.956787
2022-05-14T01:44:30,395.188904,396.446716,393.459412,59.062485,69.45311,53.867172,40501.546875,-11358.041016,0.95459
2022-05-14T01:45:00,396.28949,396.446716,393.459412,59.062485,69.179672,53.867172,40501.546875,-11358.041016,0.953369
2022-05-14T01:45:30,396.28949,396.446716,393.459412,59.062485,69.726547,53.867172,40501.546875,-11446.087891,0.953369
2022-05-14T01:46:00,396.28949,396.446716,393.459412,59.062485,69.726547,53.867172,40501.546875,-11181.949219,0.955322
2022-05-14T01:46:30,396.28949,397.468689,393.459412,57.968735,68.906235,54.14061,40325.453125,-11181.949219,0.953369
2022-05-14T01:47:00,396.28949,397.468689,393.459412,57.968735,70.273407,54.14061,40325.453125,-11181.949219,0.957764
2022-05-14T01:47:30,396.28949,397.468689,393.459412,57.695297,70.273407,54.14061,40325.453125,-11181.949219,0.955566
2022-05-14T01:48:00,396.28949,397.468689,393.459412,59.335922,71.367157,54.687485,40325.453125,-11181.949219,0.956299
2022-05-14T01:48:30,396.28949,397.468689,393.459412,59.335922,68.906235,54.687485,40325.453125,-10477.574219,0.952881
2022-05-14T01:49:00,396.28949,397.468689,393.459412,59.335922,70.820282,55.781235,40325.453125,-11093.902344,0.956787
2022-05-14T01:49:30,396.28949,397.468689,393.459412,59.335922,72.460907,56.054672,40325.453125,-11181.949219,0.95874
2022-05-14T01:50:00,396.28949,397.468689,393.459412,59.335922,71.367157,55.507797,40325.453125,-11181.949219,0.960693
2022-05-14T01:50:30,395.267517,397.468689,393.459412,59.335922,72.187469,55.507797,40325.453125,-11181.949219,0.956543
2022-05-14T01:51:00,395.267517,396.368103,394.481384,59.335922,72.187469,56.874985,40325.453125,-11005.855469,0.956787
2022-05-14T01:51:30,396.446716,397.390076,394.481384,57.695297,71.093719,54.414047,40325.453125,-11269.996094,0.953369
2022-05-14T01:52:00,396.446716,397.390076,394.481384,57.968735,79.296844,54.414047,41998.34375,-11269.996094,0.959473
2022-05-14T01:52:30,395.424744,396.368103,394.481384,57.968735,70.273407,54.414047,39621.078125,-11269.996094,0.953369
2022-05-14T01:53:00,396.761169,397.468689,394.481384,56.874985,69.45311,54.414047,39621.078125,-11269.996094,0.955322
2022-05-14T01:53:30,396.761169,397.468689,394.481384,56.874985,71.093719,54.687485,39797.171875,-10917.808594,0.959229
2022-05-14T01:54:00,396.761169,397.468689,394.481384,58.51561,71.093719,54.687485,39797.171875,-10829.761719,0.957764
