IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:28:30,11173.200195,11256.166992,11179.219727,7.54763,7.500225,7.372586,144.446243,4.303757,0.996044
2022-05-14T00:29:00,11171.947266,11258.09375,11180.083008,6.394001,6.343854,6.231823,122.051033,4.224644,0.994672
2022-05-14T00:29:30,11171.149414,11255.834961,11177.832031,4.810826,4.771504,4.656786,91.165314,4.299052,0.989954
2022-05-14T00:30:00,11177.869141,11256.447266,11182.768555,6.652992,6.618006,6.492343,127.168205,4.182039,0.994542
2022-05-14T00:30:30,11172.3125,11252.893555,11175.057617,9.648746,9.593018,9.482283,185.319611,4.373822,0.997696
2022-05-14T00:31:00,11160.65918,11231.712891,11175.344727,7.542475,7.500898,7.372931,144.274368,4.176718,0.996249
2022-05-14T00:31:30,11155.969727,11229.443359,11168.555664,6.717844,6.667224,6.542992,128.107681,4.091675,0.995478
2022-05-14T00:32:00,11158.253906,11218.855469,11172.512695,9.94383,9.901715,9.775213,190.819244,4.291505,0.997699
2022-05-14T00:32:30,11148.988281,11216.693359,11170.756836,6.504748,6.447928,6.326227,123.750267,4.343237,0.994524
2022-05-14T00:33:00,11158.384766,11229.59082,11178.164062,11.312759,11.258739,11.135602,217.384277,4.281608,0.998311
2022-05-14T00:33:30,11163.250977,11234.713867,11173.979492,8.463096,8.402882,8.289835,162.001709,4.395472,0.99671
2022-05-14T00:34:00,11166.78125,11237.713867,11175.397461,5.430877,5.384682,5.279924,103.234169,4.09105,0.992449
2022-05-14T00:34:30,11169.140625,11244.986328,11174.236328,5.893041,5.842926,5.72628,112.080765,4.366345,0.992913
2022-05-14T00:35:00,11177.959961,11265.421875,11181.663086,15.292579,15.235765,15.109598,295.011505,4.830059,0.998874
2022-05-14T00:35:30,11175.0,11262.459961,11179.912109,10.630625,10.58668,10.462761,204.566055,4.45708,0.998039
2022-05-14T00:36:00,11178.808594,11263.012695,11180.414062,8.277613,8.22233,8.10354,158.643097,4.611603,0.996472
2022-05-14T00:36:30,11180.018555,11259.801758,11179.640625,7.241985,7.192832,7.070129,138.51442,4.429538,0.99548
2022-05-14T00:37:00,11176.383789,11259.602539,11181.900391,5.167168,5.119715,5.009186,98.105804,4.324055,0.991325
2022-05-14T00:37:30,11181.71875,11253.364258,11176.777344,8.029662,7.979455,7.852703,153.865646,4.179727,0.996805
2022-05-14T00:38:00,11188.087891,11265.452148,11184.730469,16.079697,16.0051,15.862879,310.066315,4.905059,0.998883
2022-05-14T00:38:30,11182.066406,11263.114258,11181.59668,10.826634,10.764796,10.6542,208.294495,4.563063,0.998129
2022-05-14T00:39:00,11172.197266,11251.594727,11175.609375,6.951209,6.894052,6.784401,132.810745,4.314589,0.995581
2022-05-14T00:39:30,11178.329102,11252.244141,11179.619141,5.044552,4.99286,4.883308,95.656319,4.167344,0.991106
2022-05-14T00:40:00,11192.994141,11264.480469,11192.62793,13.202065,13.161029,13.022532,254.710632,4.661794,0.998582
2022-05-14T00:40:30,11178.283203,11251.591797,11179.744141,6.04212,5.91415,5.504976,112.097092,4.056372,0.992526
2022-05-14T00:41:00,11180.009766,11256.15625,11181.442383,13.046293,12.98809,12.873504,251.401276,4.452481,0.998679
2022-05-14T00:41:30,11176.386719,11257.064453,11181.677734,11.438454,11.372581,11.253131,219.975845,4.557879,0.998172
2022-05-14T00:42:00,11174.606445,11256.265625,11179.731445,6.676529,6.615582,6.494133,127.363251,4.330287,0.995116
2022-05-14T00:42:30,11176.657227,11256.754883,11181.203125,5.368748,5.320099,5.206586,102.017014,4.258689,0.992072
2022-05-14T00:43:00,11175.113281,11257.743164,11173.725586,4.990252,4.934571,4.826687,94.525749,4.347486,0.990745
2022-05-14T00:43:30,11182.936523,11264.460938,11182.077148,8.181356,8.130055,8.015743,156.939972,4.364612,0.996753
2022-05-14T00:44:00,11185.512695,11264.921875,11182.050781,9.319183,9.274075,9.159716,179.194778,4.312748,0.997515
2022-05-14T00:44:30,11182.739258,11263.19043,11183.9375,7.221582,7.138303,7.008404,137.746323,3.958536,0.995989
2022-05-14T00:45:00,11174.711914,11251.589844,11175.744141,9.927782,9.879549,9.765844,190.85817,4.32007,0.997949
2022-05-14T00:45:30,11177.899414,11251.535156,11174.749023,8.971993,8.925536,8.805144,172.241287,4.261392,0.997364
2022-05-14T00:46:00,11177.918945,11250.113281,11170.525391,6.435011,6.373874,6.272341,122.713516,4.356989,0.994565
2022-05-14T00:46:30,11172.324219,11250.146484,11175.875977,5.4375,5.388284,5.279265,103.336716,4.2213,0.992303
2022-05-14T00:47:00,11178.598633,11255.99707,11176.93457,8.558801,8.50163,8.382899,164.079193,4.255133,0.996911
2022-05-14T00:47:30,11203.041016,11286.102539,11201.717773,6.059143,6.005093,5.898047,115.746536,4.32424,0.993811
2022-05-14T00:48:00,11198.271484,11284.517578,11198.563477,4.989592,4.944605,4.841442,94.898964,4.304241,0.990824
2022-05-14T00:48:30,11205.480469,11286.488281,11199.085938,5.138618,5.093159,4.977841,97.763641,4.333724,0.991321
2022-05-14T00:49:00,11206.475586,11284.515625,11198.166992,5.213311,5.108767,4.886259,97.818054,3.975374,0.992043
2022-05-14T00:49:30,11203.056641,11290.430664,11201.766602,6.731942,6.642811,6.509903,128.344559,3.961103,0.995328
2022-05-14T00:50:00,11208.946289,11282.117188,11206.831055,6.266592,6.220971,6.100631,119.838356,-4.502651,0.994081
2022-05-14T00:50:30,11207.063477,11285.147461,11203.006836,6.632857,6.591127,6.479134,125.374458,-4.559029,0.994421
2022-05-14T00:51:00,11212.766602,11293.636719,11210.891602,7.132579,7.085335,6.956697,133.210495,4.396848,0.995284
2022-05-14T00:51:30,11212.234375,11290.535156,11214.46875,4.904956,4.858984,4.756995,93.343307,4.299564,0.991055
2022-05-14T00:52:00,11210.091797,11287.072266,11208.729492,5.256625,5.213504,5.090184,100.390251,3.597001,0.994185
2022-05-14T00:52:30,11209.719727,11287.921875,11209.773438,5.992634,5.936383,5.853072,114.85981,3.632699,0.995698
2022-05-14T00:53:00,11218.162109,11293.330078,11214.371094,10.135815,10.093855,9.969818,195.598587,4.457437,0.997783
2022-05-14T00:53:30,11213.886719,11295.075195,11215.803711,8.811185,8.760093,8.638362,169.611755,4.40844,0.997034
2022-05-14T00:54:00,11215.293945,11292.373047,11216.061523,6.997991,6.960281,6.830976,136.798462,4.293118,0.995517
2022-05-14T00:54:30,11221.072266,11296.327148,11217.789062,7.25261,7.208861,7.082283,139.261475,4.508271,0.995611
2022-05-14T00:55:00,11224.325195,11299.27832,11220.683594,7.673755,7.629749,7.510513,147.540878,4.482517,0.995801
2022-05-14T00:55:30,11226.079102,11301.229492,11222.732422,7.954805,7.910679,7.781616,153.072266,4.459976,0.996572
2022-05-14T00:56:00,11229.69043,11307.320312,11231.248047,13.041222,12.986135,12.863556,252.374619,4.845342,0.998505
2022-05-14T00:56:30,11227.279297,11308.052734,11230.826172,10.678188,10.648463,10.51222,206.459244,4.664477,0.997832
2022-05-14T00:57:00,11223.99707,11300.705078,11225.811523,8.439314,8.395627,8.26921,162.549118,4.463576,0.996837
2022-05-14T00:57:30,11225.807617,11303.757812,11231.575195,7.376402,7.330574,7.208077,141.783752,4.522251,0.995709
2022-05-14T00:58:00,11235.329102,11306.431641,11233.0,11.900417,11.845051,11.724832,230.190659,4.543584,0.99837
2022-05-14T00:58:30,11232.305664,11307.566406,11232.134766,9.088298,9.036917,8.918189,175.235626,4.770296,0.996925
2022-05-14T00:59:00,11232.274414,11307.930664,11229.681641,9.209547,9.155993,9.03049,177.553345,4.550061,0.997184
2022-05-14T00:59:30,11232.650391,11307.898438,11230.305664,9.326108,9.234122,9.103116,179.316269,4.270692,0.997333
2022-05-14T01:00:00,11234.132812,11311.277344,11231.12207,9.772497,9.711729,9.595318,188.571426,4.60104,0.997564
2022-05-14T01:00:30,11233.240234,11308.996094,11228.165039,8.612493,8.502946,8.218538,164.085876,4.151538,0.996566
2022-05-14T01:01:00,11238.887695,11311.992188,11229.916016,9.843589,9.80586,9.669551,190.17067,4.459732,0.997669
2022-05-14T01:01:30,11233.253906,11306.84668,11227.669922,11.013011,10.960535,10.825932,212.761505,4.515733,0.998128
2022-05-14T01:02:00,11214.282227,11293.584961,11212.794922,5.681946,5.623283,5.511158,108.357529,4.343617,0.99289
2022-05-14T01:02:30,11203.928711,11282.758789,11215.195312,9.829763,9.778342,9.652655,189.336975,4.447603,0.997608
2022-05-14T01:03:00,11213.457031,11286.520508,11208.669922,9.972289,9.926191,9.799757,192.228638,4.321726,0.997715
2022-05-14T01:03:30,11206.424805,11281.577148,11202.607422,8.432657,8.375488,8.252769,161.972,4.466552,0.996597
2022-05-14T01:04:00,11201.3125,11276.130859,11199.695312,7.593737,7.547888,7.426963,145.685669,4.548259,0.995956
2022-05-14T01:04:30,11204.106445,11278.541992,11196.957031,8.590845,8.543799,8.419639,165.142075,4.434443,0.996994
2022-05-14T01:05:00,11219.477539,11290.079102,11211.389648,8.640325,8.593786,8.472238,166.308624,4.547085,0.996868
2022-05-14T01:05:30,11208.443359,11282.322266,11199.738281,5.06888,5.019299,4.908934,96.430565,4.255042,0.991668
2022-05-14T01:06:00,11205.904297,11279.625977,11199.966797,4.196116,4.155395,4.042739,79.335503,4.335247,0.987359
2022-05-14T01:06:30,11206.611328,11282.071289,11206.847656,6.602511,6.554963,6.435236,126.387581,4.316113,0.994727
2022-05-14T01:07:00,11205.93457,11285.967773,11204.581055,8.374657,8.316482,8.187761,160.786591,4.60103,0.996554
2022-05-14T01:07:30,11211.926758,11288.569336,11212.09375,8.011883,7.972431,7.842783,154.016525,4.452071,0.99626
2022-05-14T01:08:00,11214.792969,11289.082031,11208.369141,7.018395,6.967208,6.84356,134.496811,4.60265,0.995224
2022-05-14T01:08:30,11204.460938,11283.438477,11202.621094,5.116174,5.06195,4.957513,97.29921,4.223437,0.991455
2022-05-14T01:09:00,11203.194336,11280.648438,11199.728516,4.432314,4.376588,4.264254,83.788689,4.292068,0.98869
2022-05-14T01:09:30,11207.46582,11280.672852,11199.833984,3.535829,3.437135,3.320844,65.464531,4.009467,0.980943
2022-05-14T01:10:00,11197.34082,11276.614258,11195.133789,4.138178,4.03852,4.047407,78.175926,-4.26156,0.986961
2022-05-14T01:10:30,11208.717773,11284.001953,11202.701172,8.748824,8.683344,8.565808,168.061462,4.472904,0.996836
2022-05-14T01:11:00,11207.000977,11282.362305,11201.357422,6.695328,6.641391,6.530322,128.164413,4.270896,0.994934
2022-05-14T01:11:30,11200.242188,11278.151367,11205.639648,6.683982,6.622966,6.493837,127.728401,4.297317,0.995065
2022-05-14T01:12:00,11204.800781,11285.248047,11205.569336,7.87816,7.826096,7.703197,151.278961,4.3348,0.996588
2022-05-14T01:12:30,11204.378906,11279.53418,11197.926758,4.696362,4.655519,4.542074,89.152122,4.290023,0.98987
2022-05-14T01:13:00,11211.435547,11283.505859,11203.266602,6.899307,6.858067,6.729216,132.24353,4.374037,0.995322
2022-05-14T01:13:30,11208.770508,11284.633789,11203.766602,6.918854,6.872303,6.754864,132.641464,4.359744,0.995461
2022-05-14T01:14:00,11214.957031,11289.59082,11211.728516,4.830952,4.795257,4.685782,91.995995,4.254363,0.9906
2022-05-14T01:14:30,11207.404297,11282.630859,11209.137695,4.304866,4.275562,4.165147,81.684517,4.19618,0.988163
2022-05-14T01:15:00,11213.578125,11283.428711,11209.421875,5.573934,5.529443,5.424646,106.478477,4.218278,0.993101
2022-05-14T01:15:30,11220.223633,11288.753906,11211.540039,7.943495,7.898491,7.773187,152.742081,4.182502,0.996634
2022-05-14T01:16:00,11214.580078,11283.332031,11209.889648,5.928379,5.872553,5.747663,113.130318,4.296081,0.993748
2022-05-14T01:16:30,11216.785156,11289.164062,11212.663086,6.908207,6.865891,6.744341,132.552307,4.295571,0.995495
2022-05-14T01:17:00,11217.77832,11292.139648,11213.512695,7.19253,7.151489,7.027527,138.122681,4.342505,0.995779
2022-05-14T01:17:30,11212.819336,11292.527344,11209.78125,6.482314,6.432259,6.311314,124.109138,4.268112,0.994855
2022-05-14T01:18:00,11211.099609,11283.113281,11204.25,5.743561,5.702124,5.577685,109.70311,4.194614,0.993642
2022-05-14T01:18:30,11203.790039,11282.948242,11200.084961,3.912235,3.876297,3.756479,73.800919,3.996545,0.986004
2022-05-14T01:19:00,11204.442383,11277.104492,11204.362305,5.25948,5.206195,5.090705,100.018188,4.326236,0.991726
2022-05-14T01:19:30,11200.569336,11276.884766,11204.576172,4.251711,4.204822,4.112105,80.471466,4.203348,0.987697
2022-05-14T01:20:00,11203.203125,11277.193359,11206.944336,4.614894,4.571887,4.462399,87.568008,4.250289,0.989563
2022-05-14T01:20:30,11197.916016,11275.831055,11201.337891,3.696478,3.64518,3.54771,69.471397,4.045189,0.984396
2022-05-14T01:21:00,11201.8125,11272.255859,11202.928711,4.765554,4.72183,4.615994,90.528839,4.269578,0.990376
2022-05-14T01:21:30,11197.446289,11272.979492,11212.155273,4.15016,4.106353,3.991661,78.36145,4.198697,0.986955
2022-05-14T01:22:00,11198.360352,11275.082031,11207.357422,5.773907,5.72025,5.61315,110.165977,4.277235,0.993464
2022-05-14T01:22:30,11199.485352,11275.883789,11211.117188,4.105283,4.072072,3.958988,77.666763,4.161412,0.987112
2022-05-14T01:23:00,11200.992188,11277.235352,11206.331055,2.463554,2.414249,2.295423,44.747395,4.306037,0.962296
2022-05-14T01:23:30,11197.551758,11283.604492,11216.642578,3.237785,3.141172,3.143545,60.664032,4.152318,0.982328
2022-05-14T01:24:00,11205.679688,11287.083008,11210.074219,2.612859,2.533408,2.514077,48.096779,-4.139203,0.968026
2022-05-14T01:24:30,11198.679688,11279.518555,11214.424805,2.988178,2.889406,2.896122,55.419582,-4.150589,0.974148
2022-05-14T01:25:00,11202.330078,11284.708008,11213.368164,2.50882,2.405722,2.40558,45.908863,-3.889524,0.967015
2022-05-14T01:25:30,11210.105469,11290.820312,11212.637695,3.284057,3.191902,3.202838,61.72543,-3.640305,0.982916
2022-05-14T01:26:00,11205.871094,11291.427734,11211.494141,1.758944,1.682083,1.647083,32.754288,3.378299,0.957563
2022-05-14T01:26:30,11208.520508,11294.487305,11215.804688,2.155639,2.077042,2.061105,39.604679,-3.150821,0.971648
2022-05-14T01:27:00,11203.874023,11282.230469,11210.904297,1.707172,1.661455,1.566505,30.106003,3.894084,0.92793
2022-05-14T01:27:30,11223.888672,11306.49707,11223.115234,2.671381,2.627252,2.526335,49.736008,3.50327,0.978481
2022-05-14T01:28:00,11224.795898,11307.583984,11224.258789,2.467081,2.419494,2.332458,45.786007,3.543473,0.976287
2022-05-14T01:28:30,11222.068359,11306.794922,11224.605469,2.370498,2.290414,2.275831,43.842499,-3.365511,0.972991
2022-05-14T01:29:00,11211.556641,11295.168945,11211.270508,1.026085,0.97316,0.961878,16.25946,3.453002,0.846234
2022-05-14T01:29:30,11214.595703,11294.9375,11220.013672,2.456289,2.351794,2.275831,44.761578,3.67922,0.973473
2022-05-14T01:30:00,11218.916992,11297.246094,11221.019531,1.609675,1.547975,1.499452,28.601599,3.385423,0.945944
2022-05-14T01:30:30,11214.773438,11297.964844,11218.797852,2.473205,2.42997,2.331811,45.796741,3.481899,0.975085
2022-05-14T01:31:00,11213.911133,11293.799805,11214.230469,2.732837,2.681742,2.584629,50.848812,-10.455531,0.979497
2022-05-14T01:31:30,11212.148438,11296.487305,11219.467773,3.630316,3.571842,3.481396,68.505463,-10.762719,0.987862
2022-05-14T01:32:00,11208.689453,11298.714844,11221.328125,2.018589,1.969124,1.866044,36.547665,3.593215,0.961885
2022-05-14T01:32:30,11209.351562,11295.830078,11217.888672,1.376438,1.334966,1.214778,24.192533,2.588138,0.949519
2022-05-14T01:33:00,11204.231445,11293.880859,11218.423828,3.302158,3.246663,3.1557,62.023514,3.687008,0.984966
2022-05-14T01:33:30,11201.766602,11295.125977,11218.772461,4.9459,4.898943,4.814649,94.49881,3.661631,0.99345
2022-05-14T01:34:00,11197.426758,11290.946289,11220.526367,3.74747,3.6999,3.603694,70.951218,3.46381,0.989675
2022-05-14T01:34:30,11182.566406,11276.379883,11220.998047,1.556584,1.516598,1.418844,27.207981,-3.633796,0.934526
2022-05-14T01:35:00,11200.214844,11290.470703,11220.023438,2.503497,2.455683,2.352504,46.300468,3.48918,0.976091
2022-05-14T01:35:30,11204.9375,11292.848633,11217.972656,4.544844,4.501599,4.399741,86.611374,3.488813,0.992695
2022-05-14T01:36:00,11202.189453,11287.870117,11213.65918,2.365541,2.313357,2.223672,43.619324,3.681908,0.974276
2022-05-14T01:36:30,11201.922852,11287.822266,11215.227539,1.708954,1.665225,1.570313,30.507027,3.408071,0.95123
2022-05-14T01:37:00,11208.597656,11289.84082,11217.744141,2.852687,2.797044,2.697762,53.188515,3.465791,0.981989
2022-05-14T01:37:30,11209.644531,11288.701172,11214.976562,1.71076,1.678501,1.582159,30.670063,3.426291,0.950879
2022-05-14T01:38:00,11210.353516,11288.832031,11219.53418,1.367164,1.350305,1.229271,24.168146,-2.933841,0.943692
2022-05-14T01:38:30,11210.700195,11295.786133,11224.421875,3.665638,3.570714,3.289167,67.461121,3.315356,0.987396
2022-05-14T01:39:00,11207.380859,11290.324219,11221.865234,2.237644,2.178059,2.072454,40.665882,10.883381,0.965881
2022-05-14T01:39:30,11196.401367,11271.591797,11222.865234,1.386229,1.332513,1.242197,24.70702,2.137701,0.962099
2022-05-14T01:40:00,11202.606445,11276.912109,11220.521484,2.767145,2.706637,2.597487,51.818371,2.387533,0.989913
2022-05-14T01:40:30,11190.047852,11265.37793,11228.219727,0.795924,0.754601,0.649588,12.155277,2.217662,0.852421
2022-05-14T01:41:00,11198.898438,11276.914062,11223.987305,2.788547,2.757636,2.631734,52.276756,3.086162,0.985649
2022-05-14T01:41:30,11201.9375,11278.911133,11221.133789,2.023525,2.016093,1.882453,37.403156,-3.168346,0.97379
2022-05-14T01:42:00,11199.345703,11281.960938,11217.882812,1.895934,1.853333,1.737346,34.649258,2.632839,0.973798
2022-05-14T01:42:30,11202.041992,11283.532227,11219.283203,1.551902,1.508125,1.390794,27.683355,2.636784,0.958934
2022-05-14T01:43:00,11198.561523,11280.488281,11215.71875,1.406419,1.358179,1.249745,24.736347,2.665005,0.950329
2022-05-14T01:43:30,11200.564453,11280.509766,11217.820312,0.824978,0.808815,0.721995,12.390944,2.883359,0.811084
2022-05-14T01:44:00,11202.535156,11282.327148,11220.416992,1.094165,1.049785,1.021279,18.409916,3.015843,0.896699
2022-05-14T01:44:30,11203.776367,11282.900391,11224.361328,2.394223,2.376668,2.251336,44.682941,-3.205689,0.980796
2022-05-14T01:45:00,11211.399414,11294.1875,11223.568359,2.205486,2.173284,2.058239,40.679516,9.521171,0.973576
2022-05-14T01:45:30,11213.102539,11291.055664,11224.250977,1.899347,1.861157,1.736938,34.787804,2.625354,0.974919
2022-05-14T01:46:00,11217.75,11294.050781,11225.016602,1.266243,1.236935,1.126501,19.357832,-13.423904,0.82146
2022-05-14T01:46:30,11219.918945,11299.039062,11230.572266,1.754776,1.665774,1.621403,31.131247,3.292324,0.950678
2022-05-14T01:47:00,11216.583008,11287.202148,11232.859375,1.951016,1.887746,1.855073,35.253597,11.120268,0.953632
2022-05-14T01:47:30,11206.811523,11272.34375,11223.125,1.68079,1.624519,1.577393,30.183477,3.214016,0.953108
2022-05-14T01:48:00,11223.916016,11302.87207,11229.036133,3.307829,3.267613,3.166646,63.106945,3.331541,0.98695
2022-05-14T01:48:30,11218.884766,11306.37207,11229.100586,2.931969,2.878639,2.779267,54.908478,3.309039,0.983544
2022-05-14T01:49:00,11217.637695,11301.012695,11224.966797,1.218427,1.20479,1.087242,21.370161,-2.988535,0.917989
2022-05-14T01:49:30,11205.530273,11277.896484,11223.786133,0.88687,0.82772,0.833642,12.441965,10.851962,0.752702
2022-05-14T01:50:00,11216.355469,11305.545898,11232.368164,1.181856,1.136572,1.117241,20.036554,3.279091,0.89779
2022-05-14T01:50:30,11201.188477,11259.643555,11231.066406,1.531209,1.444038,1.263113,25.67539,-9.73041,0.934394
2022-05-14T01:51:00,11210.683594,11276.540039,11237.955078,2.77846,2.745669,2.644546,52.040932,-3.592641,0.981556
2022-05-14T01:51:30,11221.262695,11307.869141,11235.740234,3.145474,3.0693,2.975762,58.746742,3.363938,0.983705
2022-05-14T01:52:00,11214.967773,11296.37207,11231.262695,2.846769,2.809606,2.707085,53.345829,3.186207,0.982238
2022-05-14T01:52:30,11195.749023,11253.082031,11226.871094,1.946766,1.904028,1.795155,35.217556,-3.1054,0.962479
2022-05-14T01:53:00,11224.342773,11308.726562,11233.212891,2.816862,2.761384,2.67489,52.65144,3.460962,0.981729
2022-05-14T01:53:30,11227.270508,11312.485352,11237.679688,4.005573,3.949857,3.874307,76.216133,3.535804,0.9911
