IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:24:30,398.574646,401.108215,402.312439,120.891144,113.504753,94.249466,70833.234375,-25962.214844,0.934333
2022-05-14T00:25:00,398.574646,401.108215,402.312439,125.966675,112.882431,92.735413,71942.132812,-26093.695312,0.934863
2022-05-14T00:25:30,398.574646,401.108215,402.312439,125.231483,113.824478,93.123734,71996.53125,-26247.652344,0.934305
2022-05-14T00:26:00,398.574646,401.108215,402.312439,120.604668,114.144608,93.123734,71011.414062,-26038.121094,0.934305
2022-05-14T00:26:30,398.574646,402.123199,402.312439,119.556488,114.144608,93.123734,70787.601562,-26028.703125,0.933184
2022-05-14T00:27:00,398.574646,402.123199,402.312439,121.53022,114.037941,93.123734,70971.617188,-25886.214844,0.934203
2022-05-14T00:27:30,398.574646,402.123199,402.312439,123.97403,117.429489,91.949356,71443.445312,-25802.5,0.936274
2022-05-14T00:28:00,398.574646,402.123199,402.312439,121.897652,112.993347,91.949356,70755.8125,-25774.529297,0.934433
2022-05-14T00:28:30,398.574646,402.123199,402.312439,124.910439,112.993347,91.241486,71490.171875,-25361.460938,0.936001
2022-05-14T00:29:00,398.574646,402.123199,402.312439,117.133972,112.620743,91.241486,69886.9375,-25239.324219,0.934341
2022-05-14T00:29:30,398.574646,402.123199,402.312439,118.620361,111.4823,91.241486,69856.0,-25214.164062,0.93536
2022-05-14T00:30:00,398.574646,402.123199,402.312439,116.509567,111.493698,91.241486,69191.359375,-25218.925781,0.9343
2022-05-14T00:30:30,398.574646,402.123199,402.312439,115.110336,112.636185,91.266243,68985.671875,-25183.257812,0.93442
2022-05-14T00:31:00,398.574646,402.123199,402.312439,117.220505,112.391853,91.397675,69381.804688,-25182.828125,0.93442
2022-05-14T00:31:30,398.574646,401.067932,402.312439,118.252678,112.362602,91.479408,69655.0625,-25255.691406,0.934523
2022-05-14T00:32:00,398.574646,401.067932,402.312439,116.992813,112.26355,91.479408,69412.640625,-25383.839844,0.933509
2022-05-14T00:32:30,398.574646,401.067932,402.312439,125.303635,112.284225,91.586273,71149.3125,-25485.283203,0.935951
2022-05-14T00:33:00,398.574646,401.067932,402.312439,114.331055,111.772194,91.586273,68759.46875,-25404.228516,0.933464
2022-05-14T00:33:30,398.574646,401.067932,402.312439,115.428917,115.694817,91.586273,70255.460938,-25429.587891,0.934327
2022-05-14T00:34:00,398.574646,401.067932,402.312439,115.428917,115.870346,91.586273,70122.015625,-25477.404297,0.934327
2022-05-14T00:34:30,398.574646,401.067932,402.312439,116.903961,115.726578,91.322014,70114.078125,-25414.767578,0.93467
2022-05-14T00:35:00,398.574646,402.112732,402.312439,115.856934,127.819328,91.290504,73056.875,-25484.984375,0.93706
2022-05-14T00:35:30,398.574646,402.112732,402.312439,116.378365,115.100128,91.413239,70186.90625,-25545.539062,0.93384
2022-05-14T00:36:00,398.574646,402.112732,402.312439,116.378365,115.069183,91.413239,69832.53125,-25537.433594,0.93384
2022-05-14T00:36:30,398.574646,402.112732,402.312439,116.303871,115.324867,91.413239,69889.875,-25444.443359,0.934417
2022-05-14T00:37:00,398.574646,402.112732,402.312439,116.303871,114.435951,91.413239,69946.601562,-25445.537109,0.934417
2022-05-14T00:37:30,398.574646,402.112732,402.312439,116.303871,113.781517,91.413239,69541.453125,-25489.414062,0.933318
2022-05-14T00:38:00,398.574646,402.112732,402.312439,116.246117,113.72319,91.413239,69371.695312,-25615.929688,0.933318
2022-05-14T00:38:30,398.574646,402.112732,402.312439,114.098343,114.41716,91.413239,69387.53125,-25602.275391,0.933318
2022-05-14T00:39:00,398.574646,402.112732,402.312439,113.006683,114.790947,91.413239,69194.179688,-25526.775391,0.932307
2022-05-14T00:39:30,398.574646,402.112732,402.312439,111.996353,113.934059,91.413239,68776.5,-25569.890625,0.932127
2022-05-14T00:40:00,398.574646,402.112732,402.312439,113.153648,114.143372,91.413239,69022.53125,-25625.902344,0.933236
2022-05-14T00:40:30,398.574646,402.112732,402.312439,113.192398,114.214745,91.552803,69089.625,-25745.740234,0.932719
2022-05-14T00:41:00,398.574646,402.112732,402.312439,113.192398,123.141373,91.574745,71019.34375,-25823.347656,0.934207
2022-05-14T00:41:30,398.574646,402.112732,402.312439,113.192398,118.866577,91.609802,70174.609375,-25813.738281,0.933611
2022-05-14T00:42:00,398.574646,402.112732,402.312439,114.205765,117.817421,91.609802,69768.640625,-25766.417969,0.933611
2022-05-14T00:42:30,398.574646,402.112732,402.312439,113.139038,114.692291,91.741341,69170.476562,-25777.820312,0.932372
2022-05-14T00:43:00,398.574646,402.112732,402.312439,113.139038,114.692291,90.73999,68923.640625,-25709.666016,0.932372
2022-05-14T00:43:30,398.574646,402.112732,402.312439,113.228806,114.555214,91.832779,69075.296875,-25811.644531,0.932372
2022-05-14T00:44:00,398.574646,402.112732,402.312439,113.228806,125.492165,90.826355,71648.554688,-25864.671875,0.933481
2022-05-14T00:44:30,398.574646,402.112732,402.312439,113.247574,113.004768,90.826355,68549.984375,-25678.964844,0.931673
2022-05-14T00:45:00,398.574646,402.112732,402.312439,114.42672,113.78067,90.826355,68844.367188,-25618.171875,0.932826
2022-05-14T00:45:30,398.574646,402.112732,402.312439,113.386909,113.745232,91.965988,69113.65625,-25647.398438,0.932826
2022-05-14T00:46:00,398.574646,402.112732,402.312439,122.548096,113.745232,91.943626,71376.804688,-25653.988281,0.935448
2022-05-14T00:46:30,398.574646,402.112732,402.312439,113.926323,113.745232,93.036079,69347.59375,-25585.199219,0.933294
2022-05-14T00:47:00,398.574646,402.112732,402.312439,113.926323,113.745232,91.975128,69292.414062,-25626.917969,0.933294
2022-05-14T00:47:30,399.682892,403.276581,403.780518,113.899368,109.341385,93.178452,68675.476562,-25577.730469,0.933372
2022-05-14T00:48:00,399.682892,403.276581,403.780518,113.899368,110.391159,92.04911,68285.65625,-25542.197266,0.932161
2022-05-14T00:48:30,399.682892,403.276581,403.780518,113.976318,110.340866,90.600281,68411.960938,-25541.011719,0.932041
2022-05-14T00:49:00,399.682892,403.276581,403.780518,118.104858,110.461975,92.039604,69707.664062,-25750.498047,0.933444
2022-05-14T00:49:30,399.682892,403.276581,403.780518,118.330154,110.544319,92.039604,69642.6875,-25802.488281,0.933444
2022-05-14T00:50:00,399.682892,403.276581,403.780518,118.1651,110.544319,92.039604,69235.15625,-25837.875,0.932418
2022-05-14T00:50:30,399.682892,403.276581,403.780518,118.047325,107.145302,91.975525,68438.898438,-25841.298828,0.931312
2022-05-14T00:51:00,399.682892,403.276581,403.780518,116.985237,106.229187,91.975525,68424.304688,-25938.132812,0.931312
2022-05-14T00:51:30,399.682892,403.276581,403.780518,116.985237,106.466148,91.975525,68406.648438,-25904.96875,0.931312
2022-05-14T00:52:00,399.682892,403.276581,403.780518,116.842644,105.639717,92.458046,68176.015625,-25793.585938,0.931678
2022-05-14T00:52:30,399.682892,403.276581,403.780518,117.15229,114.433929,91.440933,70433.039062,-25951.414062,0.932768
2022-05-14T00:53:00,399.682892,403.276581,403.780518,117.163689,112.177803,92.588814,69465.203125,-25995.667969,0.932768
2022-05-14T00:53:30,399.682892,403.276581,403.780518,115.871353,111.123215,91.636917,69080.148438,-25828.910156,0.931739
2022-05-14T00:54:00,399.682892,403.276581,403.780518,116.906021,109.331299,91.636917,68941.0625,-25906.365234,0.931739
2022-05-14T00:54:30,399.682892,403.276581,403.780518,116.906021,109.688957,92.002495,68995.984375,-25935.242188,0.931437
2022-05-14T00:55:00,399.682892,403.276581,403.780518,117.94281,109.475266,92.002495,69232.015625,-25990.71875,0.93138
2022-05-14T00:55:30,399.682892,403.276581,403.780518,118.963394,110.188377,92.002495,70026.320312,-26029.804688,0.932876
2022-05-14T00:56:00,400.686432,403.276581,403.780518,116.853775,109.955597,91.929977,69334.46875,-25938.691406,0.932355
2022-05-14T00:56:30,400.686432,403.276581,404.780792,115.756119,110.045746,92.196609,68975.414062,-25944.861328,0.932355
2022-05-14T00:57:00,400.686432,403.276581,404.780792,117.167778,109.970932,92.324608,69607.867188,-25903.132812,0.932355
2022-05-14T00:57:30,400.686432,403.276581,404.780792,117.51519,107.24984,92.391617,68682.726562,-25815.738281,0.93245
2022-05-14T00:58:00,400.686432,404.279114,404.780792,117.51519,118.136093,92.373878,71746.648438,-25908.152344,0.935804
2022-05-14T00:58:30,400.686432,404.279114,404.780792,118.528282,107.571915,92.794281,69335.828125,-25740.128906,0.933607
2022-05-14T00:59:00,400.686432,404.279114,404.780792,117.387917,107.547005,92.794281,68960.617188,-25813.15625,0.931396
2022-05-14T00:59:30,400.686432,404.279114,404.780792,116.109695,106.720505,92.445877,68573.875,-25765.166016,0.932048
2022-05-14T01:00:00,400.686432,404.279114,404.780792,124.496536,106.720505,92.132568,70201.164062,-25759.394531,0.932884
2022-05-14T01:00:30,400.686432,404.279114,404.780792,116.040688,106.631706,92.531403,68656.140625,-25797.1875,0.931642
2022-05-14T01:01:00,400.686432,404.279114,404.780792,116.040688,106.458405,92.480026,68487.203125,-25930.699219,0.931634
2022-05-14T01:01:30,400.686432,404.279114,404.780792,116.052383,106.72644,92.64312,68338.953125,-25870.029297,0.931634
2022-05-14T01:02:00,400.686432,404.279114,404.780792,116.030502,106.72644,92.64312,68484.484375,-25769.097656,0.931565
2022-05-14T01:02:30,400.686432,403.274689,404.780792,117.146683,114.542938,92.86618,70262.523438,-26014.880859,0.933101
2022-05-14T01:03:00,400.686432,403.274689,403.755554,117.250443,116.486099,91.957794,70667.820312,-26072.875,0.932658
2022-05-14T01:03:30,399.672546,403.274689,403.755554,116.387115,115.765038,91.870377,70447.25,-26037.640625,0.932658
2022-05-14T01:04:00,399.672546,403.274689,403.755554,116.344681,115.960449,92.891357,70226.75,-25827.119141,0.933761
2022-05-14T01:04:30,399.672546,403.274689,403.755554,115.251358,115.768951,93.085419,70049.78125,-25824.722656,0.933512
2022-05-14T01:05:00,399.672546,403.274689,403.755554,115.33107,114.486374,93.172997,70041.609375,-25891.943359,0.933643
2022-05-14T01:05:30,399.672546,403.274689,403.755554,118.946419,114.486374,93.172997,71039.507812,-25827.580078,0.935
2022-05-14T01:06:00,399.672546,403.274689,403.755554,128.057907,114.486374,93.172997,73241.820312,-25921.140625,0.936556
2022-05-14T01:06:30,399.672546,403.274689,403.755554,117.967758,116.212891,93.122971,71035.992188,-25739.111328,0.934581
2022-05-14T01:07:00,399.672546,403.274689,403.755554,117.967758,116.078423,93.122971,71362.304688,-25860.710938,0.934581
2022-05-14T01:07:30,399.672546,403.274689,403.755554,118.252098,112.649689,93.122971,70952.921875,-25823.349609,0.934059
2022-05-14T01:08:00,399.672546,403.274689,403.755554,117.191544,112.649689,93.122971,69924.703125,-26022.140625,0.932632
2022-05-14T01:08:30,399.672546,403.274689,403.755554,117.13073,113.292236,94.503586,70380.125,-26020.570312,0.933949
2022-05-14T01:09:00,399.672546,403.274689,403.755554,118.144196,113.152275,94.581001,70839.289062,-25985.490234,0.935007
2022-05-14T01:09:30,399.672546,403.274689,403.755554,118.155106,123.95723,94.752441,73669.382812,-25974.767578,0.937293
2022-05-14T01:10:00,399.672546,403.274689,403.755554,117.041626,112.651657,95.118629,70628.015625,-26087.933594,0.934569
2022-05-14T01:10:30,399.672546,403.274689,403.755554,115.874191,112.811211,95.129715,70308.09375,-26191.449219,0.933646
2022-05-14T01:11:00,399.672546,403.274689,403.755554,118.035133,113.198944,94.032776,70545.695312,-26029.658203,0.933928
2022-05-14T01:11:30,399.672546,403.274689,403.755554,119.104691,119.337578,93.618942,72512.59375,-26261.169922,0.935153
2022-05-14T01:12:00,399.672546,403.274689,403.755554,119.104691,117.650436,93.525093,71673.953125,-26168.896484,0.934154
2022-05-14T01:12:30,399.672546,403.274689,403.755554,117.988701,116.318542,93.554832,71358.5625,-26047.890625,0.934042
2022-05-14T01:13:00,399.672546,403.274689,403.755554,116.952728,114.938904,93.649109,70549.039062,-26094.150391,0.932906
2022-05-14T01:13:30,399.672546,403.274689,403.755554,115.757904,116.141022,93.649109,70453.992188,-26116.140625,0.932906
2022-05-14T01:14:00,399.672546,403.274689,403.755554,116.760208,114.042984,93.649109,70577.257812,-25997.917969,0.933803
2022-05-14T01:14:30,399.672546,403.274689,403.755554,119.058533,123.126556,96.624832,73975.414062,-26060.289062,0.938826
2022-05-14T01:15:00,399.672546,403.274689,403.755554,117.670204,120.668068,96.624832,73102.757812,-25810.996094,0.937815
2022-05-14T01:15:30,399.672546,403.274689,403.755554,117.58622,111.207191,96.624306,70622.984375,-25800.390625,0.935755
2022-05-14T01:16:00,399.672546,403.274689,403.755554,116.541931,111.333832,96.624306,70544.960938,-25838.525391,0.935755
2022-05-14T01:16:30,399.672546,403.274689,403.755554,116.541931,110.446762,96.604782,70525.773438,-25860.408203,0.935755
2022-05-14T01:17:00,399.672546,403.274689,403.755554,115.436432,111.54567,96.604782,70110.164062,-25859.638672,0.934746
2022-05-14T01:17:30,399.672546,403.274689,403.755554,116.311249,110.538475,96.604782,70399.5625,-25821.251953,0.935771
2022-05-14T01:18:00,399.672546,403.274689,403.755554,116.082924,110.360901,96.693459,70518.953125,-25866.501953,0.935756
2022-05-14T01:18:30,399.672546,403.274689,403.755554,116.395218,111.454727,94.201935,69923.570312,-25859.744141,0.933832
2022-05-14T01:19:00,399.672546,403.274689,403.755554,116.560471,111.780136,92.92614,70073.726562,-25870.710938,0.933787
2022-05-14T01:19:30,399.672546,403.274689,403.755554,116.662758,111.225891,92.89901,69775.382812,-25836.560547,0.933787
2022-05-14T01:20:00,399.672546,403.274689,403.755554,116.662758,110.694771,93.903114,69869.265625,-25797.365234,0.932858
2022-05-14T01:20:30,399.672546,403.274689,403.755554,117.785828,123.357178,93.903114,73265.304688,-25817.761719,0.936989
2022-05-14T01:21:00,399.672546,403.274689,403.755554,117.652237,111.144699,93.903114,70235.195312,-25699.613281,0.933885
2022-05-14T01:21:30,399.672546,403.274689,403.755554,117.652237,111.171844,93.903114,70238.320312,-25706.5,0.934206
2022-05-14T01:22:00,399.672546,403.274689,403.755554,114.010399,111.144913,92.683113,68784.71875,-25357.875,0.933372
2022-05-14T01:22:30,399.672546,403.274689,403.755554,114.692535,111.756599,92.683113,70163.9375,-25283.519531,0.934399
2022-05-14T01:23:00,399.672546,403.274689,403.755554,114.359062,111.580292,92.683113,69363.265625,-25328.902344,0.934399
2022-05-14T01:23:30,399.672546,403.274689,403.755554,112.868881,111.609581,92.683113,69062.75,-25391.449219,0.934399
2022-05-14T01:24:00,399.672546,403.274689,403.755554,111.646255,110.42144,92.683113,68489.015625,-25427.09375,0.933352
2022-05-14T01:24:30,399.672546,403.274689,403.755554,112.799332,110.782181,92.683113,69095.820312,-25314.066406,0.933352
2022-05-14T01:25:00,399.672546,403.274689,403.755554,111.609497,110.696854,91.677711,68435.765625,-25387.671875,0.933352
2022-05-14T01:25:30,399.672546,403.274689,403.755554,112.786255,112.432007,91.709488,68940.984375,-25541.650391,0.932316
2022-05-14T01:26:00,399.672546,403.274689,403.755554,122.212448,110.639313,92.798111,71128.664062,-25625.734375,0.934745
2022-05-14T01:26:30,399.672546,403.274689,403.755554,113.318748,112.123825,92.991089,69031.59375,-25655.3125,0.932838
2022-05-14T01:27:00,399.672546,403.274689,403.755554,112.227234,111.908531,91.98864,68627.578125,-25547.371094,0.932838
2022-05-14T01:27:30,399.672546,403.274689,403.755554,110.843582,110.752373,92.07618,68408.46875,-25686.734375,0.931794
2022-05-14T01:28:00,399.672546,403.274689,404.769806,110.407761,110.848099,92.065857,68181.34375,-25768.376953,0.931794
2022-05-14T01:28:30,399.672546,403.274689,404.769806,114.75666,111.668182,92.452629,69263.664062,-25660.388672,0.932943
2022-05-14T01:29:00,399.672546,403.274689,404.769806,115.273605,110.679443,92.339638,69111.59375,-25459.960938,0.933655
2022-05-14T01:29:30,399.672546,403.274689,404.769806,114.218941,110.589996,92.339638,69071.9375,-25447.808594,0.933655
2022-05-14T01:30:00,399.672546,403.274689,404.769806,114.218941,107.470352,92.311325,68290.304688,-25470.769531,0.932497
2022-05-14T01:30:30,399.672546,403.274689,404.769806,114.218941,108.63343,92.222221,68105.914062,-25552.302734,0.931785
2022-05-14T01:31:00,399.672546,403.274689,404.769806,114.195869,107.575111,93.378403,68561.867188,-25547.578125,0.933097
2022-05-14T01:31:30,399.672546,403.274689,404.769806,114.405167,111.042442,93.891602,69548.429688,-25599.365234,0.934634
2022-05-14T01:32:00,399.672546,403.274689,404.769806,114.405167,110.672043,93.940308,69223.757812,-25506.240234,0.934634
2022-05-14T01:32:30,399.672546,403.274689,404.769806,114.405167,107.049469,93.940308,68857.335938,-25538.798828,0.934284
2022-05-14T01:33:00,399.672546,403.274689,404.769806,114.405167,107.303452,93.843948,68390.265625,-25561.384766,0.933252
2022-05-14T01:33:30,399.672546,403.274689,404.769806,114.462784,108.106148,93.843948,68407.078125,-25473.728516,0.934355
2022-05-14T01:34:00,399.672546,403.274689,404.769806,113.497353,108.101471,92.643036,68289.632812,-25422.910156,0.933301
2022-05-14T01:34:30,399.672546,403.274689,404.769806,110.728012,105.819077,91.546524,66792.109375,-25235.539062,0.932058
2022-05-14T01:35:00,399.672546,402.274597,404.769806,110.665504,105.842804,92.691833,67075.40625,-25323.609375,0.932058
2022-05-14T01:35:30,399.672546,403.285797,404.769806,111.787155,105.830544,91.813538,67096.007812,-25296.238281,0.932265
2022-05-14T01:36:00,399.672546,403.285797,404.769806,110.755295,105.646248,91.775955,66742.132812,-25308.75,0.93102
2022-05-14T01:36:30,399.672546,403.285797,404.769806,110.68631,105.617691,92.374664,66857.234375,-25209.865234,0.932197
2022-05-14T01:37:00,399.672546,403.285797,404.769806,111.718285,106.750656,92.374664,67121.78125,-25197.707031,0.932206
2022-05-14T01:37:30,399.672546,403.285797,404.769806,111.602921,105.58934,92.43576,66944.96875,-25206.785156,0.932295
2022-05-14T01:38:00,399.672546,403.285797,404.769806,111.354248,105.58934,92.43576,67044.945312,-25256.755859,0.931929
2022-05-14T01:38:30,399.672546,403.285797,404.769806,111.354248,104.690865,92.43576,66819.757812,-25219.308594,0.931929
2022-05-14T01:39:00,399.672546,403.285797,404.769806,111.378448,104.643875,91.418884,66649.65625,-25260.101562,0.930914
2022-05-14T01:39:30,399.672546,402.145813,404.769806,110.351936,105.074066,91.513489,66384.757812,-25313.046875,0.930963
2022-05-14T01:40:00,399.672546,402.145813,404.769806,111.954041,104.867668,91.342972,66755.21875,-25370.15625,0.930963
2022-05-14T01:40:30,399.672546,402.145813,404.769806,111.544434,104.875748,91.436928,66772.59375,-25194.775391,0.931669
2022-05-14T01:41:00,399.672546,402.145813,404.769806,110.438461,106.130386,91.637482,66700.1875,-25423.224609,0.93086
2022-05-14T01:41:30,399.672546,402.145813,404.769806,109.476639,106.401382,91.933807,66496.882812,-25459.6875,0.930615
2022-05-14T01:42:00,399.672546,402.145813,404.769806,109.476639,106.250961,91.933807,66273.796875,-25381.886719,0.930615
2022-05-14T01:42:30,399.672546,402.145813,404.769806,110.655304,105.360855,91.983368,66622.992188,-25344.179688,0.930615
2022-05-14T01:43:00,399.672546,402.145813,404.769806,109.580353,117.887085,91.983368,69252.828125,-25453.359375,0.933885
2022-05-14T01:43:30,399.672546,402.145813,404.769806,109.580353,105.582779,92.009422,66646.390625,-25331.019531,0.930893
2022-05-14T01:44:00,399.672546,402.145813,404.769806,109.580353,105.34993,92.009422,66304.945312,-25366.003906,0.930893
2022-05-14T01:44:30,399.672546,402.145813,404.769806,109.247238,108.467377,91.280624,66960.304688,-25322.402344,0.93081
2022-05-14T01:45:00,399.672546,403.192139,404.769806,109.318115,108.784943,91.280624,67146.640625,-25388.199219,0.931451
2022-05-14T01:45:30,399.672546,403.192139,404.769806,110.564697,109.870193,91.608391,67621.773438,-25333.044922,0.931356
2022-05-14T01:46:00,399.672546,403.192139,404.769806,110.564697,109.412994,91.608391,67718.195312,-25245.955078,0.932624
2022-05-14T01:46:30,399.672546,403.192139,404.769806,109.624443,109.865082,91.880684,67353.890625,-25283.257812,0.931479
2022-05-14T01:47:00,399.672546,403.192139,404.769806,108.616379,109.296844,91.880684,67318.976562,-25336.662109,0.931479
2022-05-14T01:47:30,399.672546,403.192139,404.769806,109.593384,110.426323,91.880684,67565.320312,-25397.353516,0.931479
2022-05-14T01:48:00,399.672546,403.192139,404.769806,109.543068,110.50309,91.880684,67596.617188,-25423.083984,0.931479
2022-05-14T01:48:30,399.672546,403.192139,404.769806,109.543068,110.515503,91.380005,67596.367188,-25411.988281,0.931845
2022-05-14T01:49:00,399.672546,403.192139,404.769806,109.543068,109.509277,91.380005,67527.609375,-25418.994141,0.930837
2022-05-14T01:49:30,399.672546,403.192139,404.769806,113.124054,119.365738,91.380005,70359.351562,-25606.363281,0.933927
2022-05-14T01:50:00,399.672546,403.192139,404.769806,112.12149,109.534569,91.380005,67925.554688,-25549.248047,0.931184
2022-05-14T01:50:30,399.672546,403.192139,404.769806,113.131676,110.116028,91.343468,68032.445312,-25569.398438,0.932259
2022-05-14T01:51:00,400.703888,402.166962,403.767578,113.300568,109.161949,91.46981,67916.164062,-25538.96875,0.931217
2022-05-14T01:51:30,400.703888,403.171417,404.784821,112.225807,108.413551,91.514496,67854.734375,-25601.917969,0.931217
2022-05-14T01:52:00,400.703888,403.171417,404.784821,112.225807,109.154541,91.55658,67802.921875,-25701.695312,0.931217
2022-05-14T01:52:30,400.703888,402.010437,403.770691,121.798744,109.154541,91.742798,69843.632812,-25675.908203,0.933367
2022-05-14T01:53:00,400.703888,403.053467,404.836945,113.661606,108.159332,91.742798,68119.390625,-25729.800781,0.930551
2022-05-14T01:53:30,400.703888,404.064362,404.836945,112.527863,108.159332,91.742798,67799.796875,-25749.677734,0.930674
