IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:25:00,11142.789062,11218.914062,11168.185547,0.0,18.269478,18.458496,287.963501,-208.34491,0.81018
2022-05-14T06:25:30,11132.697266,11226.121094,11167.135742,0.0,18.631481,18.818449,296.661377,-207.946228,0.818861
2022-05-14T06:26:00,11136.438477,11213.881836,11167.821289,0.0,19.447004,19.576162,314.198883,-208.678009,0.833013
2022-05-14T06:26:30,11124.875977,11219.880859,11161.487305,0.0,20.26013,20.404408,334.472504,-206.248123,0.851181
2022-05-14T06:27:00,11130.051758,11224.929688,11162.24707,0.0,20.384638,20.839432,344.844177,-204.111801,0.860495
2022-05-14T06:27:30,11136.453125,11220.337891,11173.505859,0.0,20.644016,20.829462,345.653778,-203.726669,0.861496
2022-05-14T06:28:00,11126.612305,11216.826172,11161.25293,0.0,20.258886,20.417328,337.580933,-201.254837,0.858941
2022-05-14T06:28:30,11125.636719,11208.245117,11156.680664,0.0,20.214783,20.361427,337.824707,-199.435028,0.861134
2022-05-14T06:29:00,11119.302734,11202.62207,11146.925781,0.0,19.784859,19.955746,327.191376,-200.096436,0.853111
2022-05-14T06:29:30,11123.15625,11210.491211,11145.667969,0.0,19.08864,19.263124,311.262817,-200.362839,0.84085
2022-05-14T06:30:00,11125.248047,11209.460938,11156.452148,0.0,18.892612,19.010731,307.160889,-199.271194,0.838921
2022-05-14T06:30:30,11117.913086,11206.663086,11143.664062,0.0,18.721275,18.856312,303.892975,-197.862915,0.838023
2022-05-14T06:31:00,11117.270508,11207.489258,11150.901367,0.0,18.598759,18.777826,300.453217,-199.948059,0.8325
2022-05-14T06:31:30,11111.120117,11197.486328,11143.943359,0.0,18.568239,18.685844,297.798187,-201.580154,0.828116
2022-05-14T06:32:00,11113.318359,11185.571289,11138.269531,0.0,18.575113,18.737713,296.854889,-203.546524,0.824742
2022-05-14T06:32:30,11116.235352,11202.025391,11144.803711,0.0,18.630045,18.631226,296.499115,-203.639633,0.824304
2022-05-14T06:33:00,11116.744141,11196.619141,11152.537109,0.0,18.687532,18.870991,299.322449,-204.337402,0.825899
2022-05-14T06:33:30,11111.368164,11190.835938,11153.458008,0.0,19.046829,19.198103,305.44397,-206.225128,0.828785
2022-05-14T06:34:00,11118.227539,11195.50293,11150.708984,0.0,19.085569,19.247719,306.992188,-206.947342,0.829743
2022-05-14T06:34:30,11126.226562,11190.832031,11157.726562,0.0,19.098049,19.293037,307.842316,-205.855408,0.831221
2022-05-14T06:35:00,11111.666016,11170.458984,11156.72168,0.0,19.205746,19.365896,308.39325,-207.784592,0.829416
2022-05-14T06:35:30,11112.370117,11183.525391,11153.72168,0.0,19.219358,19.388081,308.247131,-209.001663,0.827308
2022-05-14T06:36:00,11112.444336,11185.751953,11145.148438,0.0,19.165659,19.353661,306.305176,-210.840347,0.823718
2022-05-14T06:36:30,11129.431641,11190.587891,11143.28418,0.0,19.039906,19.192558,303.369415,-209.77565,0.822483
2022-05-14T06:37:00,11119.907227,11184.579102,11142.505859,0.0,18.929762,19.126905,300.139435,-211.586975,0.817319
2022-05-14T06:37:30,11107.242188,11179.331055,11140.095703,0.0,19.021227,19.174391,299.494904,-213.76593,0.813937
2022-05-14T06:38:00,11107.262695,11181.482422,11146.1875,0.0,19.036772,19.24087,300.172607,-215.120743,0.812819
2022-05-14T06:38:30,11110.788086,11170.709961,11139.123047,0.0,19.254335,18.948788,301.324585,-212.135559,0.817659
2022-05-14T06:39:00,11286.470703,11356.475586,11318.674805,0.0,18.796366,18.944937,304.101837,-211.843658,0.820525
2022-05-14T06:39:30,11282.091797,11351.027344,11307.380859,0.0,18.948441,19.135128,308.622009,-209.214249,0.827732
2022-05-14T06:40:00,11282.496094,11367.566406,11305.428711,0.0,19.227644,19.38681,315.150848,-209.316376,0.833003
2022-05-14T06:40:30,11282.783203,11370.212891,11305.758789,0.0,19.465382,19.647331,322.313568,-207.268509,0.841095
2022-05-14T06:41:00,11283.172852,11372.392578,11303.095703,0.0,19.671114,19.841248,328.85968,-204.813278,0.848832
2022-05-14T06:41:30,11287.445312,11361.34375,11296.010742,0.0,19.899502,20.084398,336.226868,-200.771469,0.858574
2022-05-14T06:42:00,11271.557617,11351.169922,11287.675781,0.0,20.261065,20.453455,343.644135,-201.348465,0.862802
2022-05-14T06:42:30,11280.975586,11360.299805,11281.012695,0.0,20.584747,20.731295,352.195831,-198.342163,0.871327
2022-05-14T06:43:00,11266.617188,11324.515625,11298.81543,0.0,20.992575,21.172209,361.318939,-198.020935,0.876936
2022-05-14T06:43:30,11256.985352,11323.198242,11285.607422,0.0,21.323103,21.491842,371.082642,-192.654556,0.887352
2022-05-14T06:44:00,11255.867188,11331.833984,11288.188477,0.0,21.684441,21.850536,381.657623,-187.120621,0.898105
2022-05-14T06:44:30,11260.830078,11331.960938,11278.594727,0.0,22.165199,22.38126,393.112701,-186.577942,0.903408
2022-05-14T06:45:00,11257.795898,11343.927734,11260.040039,0.0,22.194778,22.351906,394.637634,-183.8293,0.906473
2022-05-14T06:45:30,11240.255859,11325.834961,11242.174805,0.0,21.400473,21.571753,377.712524,-181.507812,0.901325
2022-05-14T06:46:00,11240.330078,11330.1875,11249.011719,0.0,21.126205,21.320564,372.32254,-180.801605,0.899542
2022-05-14T06:46:30,11252.178711,11309.835938,11272.569336,0.0,20.886299,21.025747,365.613373,-182.862076,0.894372
2022-05-14T06:47:00,11248.401367,11305.896484,11269.6875,0.0,20.615641,20.786222,359.449188,-184.184387,0.889965
2022-05-14T06:47:30,11230.205078,11310.583984,11243.800781,0.0,20.510771,20.69034,355.293427,-186.909348,0.885004
2022-05-14T06:48:00,11244.058594,11312.30957,11253.755859,0.0,20.87389,21.011744,360.37793,-192.219025,0.882334
2022-05-14T06:48:30,11234.716797,11322.28125,11243.512695,0.0,21.339264,21.465548,369.027039,-194.902908,0.884245
2022-05-14T06:49:00,11234.959961,11325.067383,11247.500977,0.0,22.363487,22.447252,389.402802,-197.933685,0.891446
2022-05-14T06:49:30,11234.894531,11325.40625,11252.93457,0.0,23.539307,23.70739,417.066193,-195.92157,0.905104
2022-05-14T06:50:00,11240.887695,11305.90625,11265.607422,0.0,23.945087,24.143196,426.690186,-194.098495,0.910246
2022-05-14T06:50:30,11239.388672,11290.929688,11278.449219,0.0,23.963663,24.097212,425.652802,-195.509995,0.908725
2022-05-14T06:51:00,11236.083984,11305.638672,11263.572266,0.0,24.61944,24.785706,440.813812,-193.903717,0.915356
2022-05-14T06:51:30,11243.598633,11306.71582,11271.130859,0.0,25.684381,25.870539,463.882446,-193.873993,0.922659
2022-05-14T06:52:00,11246.733398,11301.455078,11274.591797,0.0,27.010963,27.211271,491.154114,-193.773621,0.930219
2022-05-14T06:52:30,11251.099609,11309.411133,11270.634766,0.0,28.869995,29.060644,531.084778,-193.556686,0.939545
2022-05-14T06:53:00,11250.492188,11315.866211,11277.338867,0.0,33.378071,33.602467,625.112,-191.51535,0.956134
2022-05-14T06:53:30,11251.499023,11329.604492,11288.674805,0.0,39.493576,39.726501,750.504089,-188.400375,0.969907
2022-05-14T06:54:00,11273.633789,11353.129883,11290.133789,0.0,45.468342,45.691269,872.698059,-183.109558,0.978688
2022-05-14T06:54:30,11269.369141,11352.383789,11298.450195,0.0,49.804142,50.02684,960.647583,-176.146713,0.983601
2022-05-14T06:55:00,11273.958984,11359.316406,11299.379883,0.0,52.627308,52.856865,1017.93335,-169.638062,0.986396
2022-05-14T06:55:30,11286.640625,11363.095703,11313.429688,0.0,54.349487,54.593494,1054.332031,-164.108322,0.988102
2022-05-14T06:56:00,11295.922852,11368.632812,11313.838867,0.0,55.009846,55.237621,1068.802246,-157.127213,0.989365
2022-05-14T06:56:30,11294.933594,11362.398438,11308.644531,0.0,57.506851,57.75782,1119.495605,-147.924545,0.991382
2022-05-14T06:57:00,11288.59668,11363.691406,11305.710938,0.0,59.011543,59.264229,1149.404663,-141.436981,0.992514
2022-05-14T06:57:30,11275.918945,11362.804688,11314.757812,0.0,59.429317,59.683105,1158.325317,-136.272537,0.99315
2022-05-14T06:58:00,11271.462891,11365.442383,11303.624023,0.0,61.074978,61.323273,1190.806396,-130.985245,0.994004
2022-05-14T06:58:30,11275.344727,11368.238281,11300.417969,0.0,61.610477,61.901714,1202.432983,-124.613129,0.994672
2022-05-14T06:59:00,11278.542969,11377.830078,11293.90918,0.0,62.39196,62.666153,1219.017212,-117.063408,0.995531
2022-05-14T06:59:30,11269.723633,11366.306641,11292.658203,0.0,63.391071,63.638706,1238.608643,-109.975548,0.99608
2022-05-14T07:00:00,11275.657227,11378.841797,11304.990234,0.0,63.846981,64.08625,1248.012207,-107.73703,0.996293
2022-05-14T07:00:30,11278.461914,11358.543945,11317.560547,0.0,64.592186,64.844681,1263.882324,-103.793907,0.996643
2022-05-14T07:01:00,11288.787109,11356.077148,11339.936523,0.0,64.906868,65.241432,1270.760986,-108.371109,0.996361
2022-05-14T07:01:30,11289.116211,11373.770508,11320.123047,0.0,65.188011,65.448921,1273.467896,-122.178146,0.9954
2022-05-14T07:02:00,11286.256836,11367.507812,11324.124023,0.0,65.21106,65.469345,1275.234375,-111.842735,0.996177
2022-05-14T07:02:30,11274.913086,11357.702148,11305.243164,0.0,65.581306,65.84729,1279.741333,-112.535202,0.995295
2022-05-14T07:03:00,11273.261719,11349.087891,11307.179688,0.0,65.595955,65.891113,1282.717896,-109.291153,0.996385
2022-05-14T07:03:30,11270.165039,11343.249023,11306.792969,0.0,66.005531,66.259651,1289.765747,-108.960609,0.99645
2022-05-14T07:04:00,11265.705078,11337.978516,11310.542969,0.0,66.924515,67.171265,1303.095215,-123.731689,0.995538
2022-05-14T07:04:30,11270.441406,11343.162109,11286.612305,0.0,67.471428,67.728294,1317.303467,-113.021385,0.996541
2022-05-14T07:05:00,11279.829102,11344.888672,11278.306641,0.0,67.888657,68.174927,1326.24292,-123.16394,0.995725
2022-05-14T07:05:30,11271.416992,11342.660156,11275.336914,0.0,68.279518,68.505379,1333.585205,-113.630844,0.995901
2022-05-14T07:06:00,11268.737305,11345.0625,11290.077148,0.0,68.631699,68.923538,1340.398804,-110.268456,0.995864
2022-05-14T07:06:30,11270.966797,11349.654297,11284.768555,0.0,68.930489,69.177933,1346.283691,-108.494255,0.996768
2022-05-14T07:07:00,11252.648438,11330.879883,11276.65332,0.0,69.465935,69.724403,1354.652954,-113.930672,0.996482
2022-05-14T07:07:30,11253.325195,11330.759766,11282.623047,0.0,69.546005,69.833466,1357.696289,-98.37133,0.997385
2022-05-14T07:08:00,11270.692383,11347.698242,11274.155273,0.0,69.770111,70.022537,1362.373291,-101.741272,0.997223
2022-05-14T07:08:30,11265.902344,11331.0,11265.682617,0.0,69.569252,69.8367,1356.452148,-118.183487,0.996225
2022-05-14T07:09:00,11271.040039,11339.797852,11282.716797,0.0,68.987984,69.271004,1347.190918,-109.377937,0.99672
2022-05-14T07:09:30,11259.352539,11318.796875,11269.294922,0.0,67.806587,68.044319,1320.337891,-123.663956,0.995643
2022-05-14T07:10:00,11259.518555,11314.967773,11261.395508,0.0,65.624352,65.904037,1277.954712,-118.093315,0.995757
2022-05-14T07:10:30,11242.277344,11318.529297,11262.199219,0.0,64.074753,64.355797,1245.52124,-133.564346,0.994299
2022-05-14T07:11:00,11249.807617,11319.467773,11268.349609,0.0,65.25695,65.558105,1271.060913,-118.272499,0.995699
2022-05-14T07:11:30,11252.430664,11318.104492,11267.75,0.0,66.688614,66.974815,1297.609863,-132.688446,0.994813
2022-05-14T07:12:00,11245.483398,11318.361328,11254.899414,0.0,67.305161,67.578392,1308.128784,-140.461945,0.994284
2022-05-14T07:12:30,11242.508789,11308.216797,11252.041992,0.0,68.516853,68.771355,1331.197632,-138.188782,0.994655
2022-05-14T07:13:00,11255.180664,11322.849609,11233.466797,0.0,69.927513,70.196037,1359.293457,-136.804764,0.994972
2022-05-14T07:13:30,11250.227539,11324.520508,11252.583008,0.0,71.257492,71.526291,1388.100952,-115.798218,0.996538
2022-05-14T07:14:00,11252.011719,11319.141602,11247.03418,0.0,72.357414,72.655876,1409.36377,-116.844406,0.996581
2022-05-14T07:14:30,11223.053711,11291.107422,11256.039062,0.0,73.337692,73.604378,1425.267212,-128.301376,0.995972
2022-05-14T07:15:00,11210.625,11289.839844,11248.680664,0.0,74.252129,74.524902,1441.838135,-134.245239,0.995693
2022-05-14T07:15:30,11233.933594,11311.238281,11245.128906,0.0,73.532066,73.834427,1430.734497,-121.719009,0.9964
2022-05-14T07:16:00,11228.674805,11305.892578,11245.993164,0.0,70.78656,71.06282,1376.305054,-125.85807,0.995845
2022-05-14T07:16:30,11244.919922,11312.921875,11221.782227,0.0,67.476822,67.737526,1311.323364,-124.540657,0.995518
2022-05-14T07:17:00,11212.878906,11288.702148,11245.839844,0.0,65.145813,65.405289,1264.620361,-123.577126,0.995259
2022-05-14T07:17:30,11212.833008,11289.408203,11242.291016,0.0,62.789703,63.051167,1217.404175,-133.554123,0.994036
2022-05-14T07:18:00,11195.875,11257.133789,11247.22168,0.0,61.014332,61.292194,1180.584717,-134.592682,0.993563
2022-05-14T07:18:30,11206.306641,11272.905273,11214.797852,0.0,57.28846,57.531071,1107.353638,-136.541656,0.992483
2022-05-14T07:19:00,11212.24707,11282.40332,11199.844727,0.0,57.839527,58.122536,1118.369751,-136.918594,0.992587
2022-05-14T07:19:30,11212.749023,11278.116211,11193.90332,0.0,60.084393,60.363136,1161.936279,-137.054642,0.993113
2022-05-14T07:20:00,11212.989258,11280.204102,11223.213867,0.0,66.993973,67.273239,1298.422485,-136.999939,0.994479
2022-05-14T07:20:30,11217.973633,11293.94043,11231.661133,0.0,71.102219,71.377655,1380.564697,-129.160385,0.995651
2022-05-14T07:21:00,11215.518555,11285.825195,11221.482422,0.0,71.620201,71.893471,1390.172974,-124.085701,0.99605
2022-05-14T07:21:30,11231.068359,11305.852539,11231.849609,0.0,70.330452,70.602913,1368.157837,-109.737015,0.996633
2022-05-14T07:22:00,11228.449219,11294.232422,11243.80957,0.0,67.783386,68.044968,1312.145386,-101.950424,0.996123
2022-05-14T07:22:30,11223.006836,11285.580078,11232.567383,0.0,60.837521,61.104469,1182.005737,-101.762985,0.996314
2022-05-14T07:23:00,11216.113281,11275.87207,11221.625977,0.0,53.586346,53.821205,1038.837158,-107.04644,0.994733
2022-05-14T07:23:30,11184.946289,11258.492188,11235.087891,0.0,53.576515,53.80357,1036.598633,-115.216217,0.993879
2022-05-14T07:24:00,11199.129883,11276.788086,11228.796875,0.0,55.447865,55.709427,1073.915527,-118.526375,0.993964
2022-05-14T07:24:30,11189.744141,11257.764648,11236.320312,0.0,56.466434,56.693344,1092.55127,-120.986343,0.993924
2022-05-14T07:25:00,11181.407227,11254.512695,11223.672852,0.0,53.640766,53.86655,1036.306274,-122.555481,0.993079
2022-05-14T07:25:30,11190.487305,11258.805664,11206.911133,0.0,50.353138,50.586884,971.704346,-126.061462,0.991689
2022-05-14T07:26:00,11185.517578,11256.09668,11211.260742,0.0,48.391586,48.622025,932.360779,-132.229706,0.990092
2022-05-14T07:26:30,11174.15332,11244.462891,11196.601562,0.0,44.373993,44.580379,851.172241,-138.67717,0.986986
2022-05-14T07:27:00,11176.977539,11246.461914,11203.804688,0.0,44.718777,44.846676,856.787598,-146.51767,0.98569
2022-05-14T07:27:30,11177.80957,11255.635742,11210.925781,0.0,48.758465,48.9893,936.457886,-150.714981,0.987295
2022-05-14T07:28:00,11176.5,11243.998047,11215.28125,0.0,53.99419,54.24485,1039.052979,-151.019302,0.989602
2022-05-14T07:28:30,11189.057617,11248.961914,11220.680664,0.0,61.436543,61.70816,1185.939697,-148.816132,0.992219
2022-05-14T07:29:00,11173.679688,11234.045898,11201.262695,0.0,68.165855,68.432076,1314.581177,-157.068787,0.992938
2022-05-14T07:29:30,11177.662109,11238.014648,11212.993164,0.0,72.457848,72.708641,1399.151733,-156.673325,0.993789
2022-05-14T07:30:00,11189.024414,11257.936523,11202.345703,0.0,75.20034,75.473,1453.894775,-155.220123,0.994349
2022-05-14T07:30:30,11195.007812,11261.732422,11197.651367,0.0,74.68454,74.975861,1444.454102,-154.136597,0.994354
2022-05-14T07:31:00,11185.897461,11254.729492,11199.731445,0.0,75.05497,75.342346,1451.177368,-152.399582,0.994531
2022-05-14T07:31:30,11211.576172,11267.820312,11191.727539,0.0,76.681786,76.979874,1484.416992,-150.70459,0.994885
2022-05-14T07:32:00,11205.37793,11267.901367,11199.869141,0.0,78.083069,78.228203,1511.100708,-147.632172,0.995261
2022-05-14T07:32:30,11190.005859,11259.770508,11209.577148,0.0,78.181007,78.426834,1513.405518,-144.975937,0.995443
2022-05-14T07:33:00,11192.579102,11249.867188,11211.040039,0.0,78.009804,78.263222,1509.503784,-145.561783,0.995383
2022-05-14T07:33:30,11188.651367,11246.730469,11212.404297,0.0,76.459038,76.701401,1479.283081,-142.871277,0.995368
2022-05-14T07:34:00,11180.948242,11231.450195,11211.527344,0.0,70.5019,70.797371,1362.817993,-142.162567,0.994601
2022-05-14T07:34:30,11171.748047,11238.237305,11194.380859,0.0,64.283569,64.533508,1235.05542,-148.851624,0.992768
2022-05-14T07:35:00,11160.036133,11227.795898,11185.883789,0.0,57.730694,58.011364,1113.874023,-154.372223,0.990591
2022-05-14T07:35:30,11127.25,11188.904297,11193.573242,0.0,55.86726,56.11298,1069.931274,-159.017761,0.989117
2022-05-14T07:36:00,11127.427734,11196.425781,11177.916016,0.0,53.737926,53.964127,1027.244873,-166.006393,0.987232
2022-05-14T07:36:30,11162.076172,11226.083008,11200.322266,0.0,52.035835,52.267151,997.086975,-162.021591,0.987053
2022-05-14T07:37:00,11157.084961,11209.966797,11188.604492,0.0,48.251713,48.45575,922.43512,-158.94838,0.985476
2022-05-14T07:37:30,11146.423828,11205.232422,11172.206055,0.0,45.606174,45.827656,870.031799,-156.588791,0.984187
2022-05-14T07:38:00,11145.022461,11223.564453,11170.620117,0.0,45.195854,45.416389,862.679016,-154.981476,0.984243
2022-05-14T07:38:30,11148.576172,11236.577148,11172.050781,0.0,48.190804,48.447254,922.054626,-156.068817,0.985975
2022-05-14T07:39:00,11154.526367,11242.486328,11163.549805,0.0,54.36673,54.569225,1043.051392,-154.410278,0.989218
2022-05-14T07:39:30,11146.265625,11233.273438,11163.150391,0.0,55.919964,56.148392,1073.93335,-149.194305,0.990486
2022-05-14T07:40:00,11169.768555,11249.355469,11164.511719,0.0,56.67725,56.910297,1090.478027,-145.95636,0.99116
2022-05-14T07:40:30,11166.268555,11246.485352,11181.40918,0.0,58.745796,58.964432,1130.602539,-142.063263,0.992207
2022-05-14T07:41:00,11176.46582,11253.512695,11195.555664,0.0,59.773422,60.053028,1154.045776,-136.680145,0.993059
2022-05-14T07:41:30,11174.552734,11231.119141,11214.963867,0.0,61.359108,61.634365,1185.277466,-132.439819,0.993815
2022-05-14T07:42:00,11173.328125,11210.712891,11213.644531,0.0,63.749691,64.01165,1230.995361,-127.15152,0.994617
2022-05-14T07:42:30,11184.873047,11243.650391,11217.837891,0.0,63.270672,63.474148,1224.204224,-120.862747,0.995161
2022-05-14T07:43:00,11181.869141,11248.942383,11216.976562,0.0,61.928967,62.201542,1198.629883,-120.250839,0.995005
2022-05-14T07:43:30,11173.366211,11253.646484,11193.195312,0.0,62.058071,62.268799,1199.138672,-116.504135,0.995313
2022-05-14T07:44:00,11176.410156,11251.550781,11188.863281,0.0,61.912285,62.334709,1198.421875,-115.853935,0.995359
2022-05-14T07:44:30,11198.511719,11273.333008,11185.65918,0.0,64.189621,64.476578,1243.566284,-114.915268,0.995756
2022-05-14T07:45:00,11215.892578,11260.988281,11217.109375,0.0,64.41256,64.648178,1249.349121,-110.12619,0.996137
2022-05-14T07:45:30,11204.124023,11251.082031,11205.058594,0.0,63.317902,63.566738,1227.075806,-105.657455,0.996313
2022-05-14T07:46:00,11193.175781,11258.787109,11180.945312,0.0,58.668919,58.879345,1135.162354,-103.506844,0.995868
2022-05-14T07:46:30,11183.125977,11254.566406,11166.238281,0.0,52.019577,52.265369,1004.971375,-107.858971,0.994288
2022-05-14T07:47:00,11172.387695,11250.957031,11162.633789,0.0,46.112007,46.307423,887.501526,-117.519592,0.991345
2022-05-14T07:47:30,11160.359375,11234.992188,11152.882812,0.0,43.692596,43.900711,837.424988,-129.212479,0.988304
2022-05-14T07:48:00,11145.865234,11228.303711,11159.762695,0.0,42.538162,42.738457,813.163574,-137.469452,0.986008
2022-05-14T07:48:30,11165.901367,11213.783203,11184.361328,0.0,41.986439,42.174644,801.816895,-144.824829,0.984077
2022-05-14T07:49:00,11169.222656,11216.783203,11176.169922,0.0,42.449059,42.60733,809.45874,-150.458557,0.98316
2022-05-14T07:49:30,11153.861328,11219.041992,11165.098633,0.0,43.929161,43.977501,835.794006,-158.537704,0.98248
2022-05-14T07:50:00,11159.97168,11206.907227,11160.24707,0.0,46.210964,46.431396,880.994263,-161.747192,0.98356
2022-05-14T07:50:30,11166.765625,11220.123047,11164.709961,0.0,48.092743,48.339073,919.447021,-159.447296,0.985293
2022-05-14T07:51:00,11161.214844,11221.757812,11166.056641,0.0,48.867638,48.947132,932.142395,-162.472748,0.985147
2022-05-14T07:51:30,11154.592773,11228.719727,11158.749023,0.0,48.405212,48.632771,924.614014,-161.599976,0.985067
2022-05-14T07:52:00,11158.989258,11232.421875,11161.671875,0.0,50.41629,50.633972,964.690125,-159.954651,0.98653
2022-05-14T07:52:30,11168.905273,11246.286133,11174.71582,0.0,50.701004,50.935726,971.886353,-158.518906,0.986957
2022-05-14T07:53:00,11169.512695,11233.959961,11152.735352,0.0,49.595337,49.797146,949.242065,-155.921356,0.986775
2022-05-14T07:53:30,11169.22168,11239.108398,11156.467773,0.0,47.829643,48.022068,914.861633,-154.782059,0.985986
2022-05-14T07:54:00,11153.099609,11236.462891,11149.923828,0.0,49.576691,49.794518,948.332336,-156.361237,0.986677
2022-05-14T07:54:30,11171.171875,11225.091797,11168.75,0.0,55.420605,55.643955,1063.857056,-155.837555,0.98944
2022-05-14T07:55:00,11190.410156,11243.969727,11174.074219,0.0,61.735073,61.974228,1189.57605,-151.078354,0.99203
2022-05-14T07:55:30,11193.96582,11250.020508,11177.521484,0.0,65.781853,66.047089,1270.454712,-140.566803,0.993933
2022-05-14T07:56:00,11181.020508,11250.859375,11184.318359,0.0,65.779274,66.065353,1271.339233,-132.062576,0.994647
2022-05-14T07:56:30,11178.666992,11246.116211,11180.679688,0.0,66.951607,67.237206,1294.355103,-125.541092,0.995329
2022-05-14T07:57:00,11147.367188,11238.375977,11173.12207,0.0,68.330215,68.589363,1316.615967,-150.823578,0.993501
2022-05-14T07:57:30,11164.232422,11259.069336,11182.769531,0.0,69.738884,69.964958,1347.244873,-134.771622,0.995033
2022-05-14T07:58:00,11163.97168,11263.769531,11180.391602,0.0,72.067108,72.382675,1394.515503,-125.655487,0.995964
2022-05-14T07:58:30,11181.130859,11278.264648,11184.554688,0.0,74.612907,74.909317,1443.984009,-139.958435,0.995333
2022-05-14T07:59:00,11176.054688,11274.90332,11193.130859,0.0,74.054726,74.328758,1434.082764,-129.034393,0.995975
2022-05-14T07:59:30,11197.464844,11271.858398,11218.308594,0.0,72.693428,73.08477,1412.380493,-106.087799,0.997191
2022-05-14T08:00:00,11189.024414,11247.780273,11215.229492,0.0,70.999626,71.264183,1374.843262,-126.313095,0.995806
2022-05-14T08:00:30,11175.695312,11242.420898,11220.307617,0.0,69.572647,69.848701,1346.239868,-130.397903,0.995341
2022-05-14T08:01:00,11183.344727,11242.070312,11195.336914,0.0,66.436172,66.810112,1285.296021,-132.639008,0.994717
2022-05-14T08:01:30,11187.608398,11251.72168,11197.701172,0.0,65.670425,65.957161,1271.38269,-119.486328,0.995613
2022-05-14T08:02:00,11184.905273,11250.330078,11188.163086,0.0,69.942116,70.202156,1351.776367,-141.530609,0.994563
2022-05-14T08:02:30,11189.280273,11260.642578,11189.283203,0.0,73.490234,73.757133,1423.317871,-121.82592,0.996356
2022-05-14T08:03:00,11193.144531,11275.579102,11204.429688,0.0,77.937416,78.212845,1510.427246,-135.541077,0.995997
2022-05-14T08:03:30,11222.982422,11297.866211,11232.996094,0.0,83.475777,83.704865,1625.189453,-111.400513,0.997658
2022-05-14T08:04:00,11237.96875,11301.581055,11215.370117,0.0,87.726395,87.983871,1705.253784,-135.322098,0.996865
2022-05-14T08:04:30,11247.9375,11314.577148,11217.411133,0.0,93.054947,93.314819,1812.42627,-112.118561,0.998091
2022-05-14T08:05:00,11218.893555,11288.430664,11229.711914,0.0,90.049271,90.326141,1750.30603,-127.816376,0.997344
2022-05-14T08:05:30,11223.861328,11290.228516,11221.165039,0.0,92.850494,93.136414,1805.506226,-123.255379,0.997678
2022-05-14T08:06:00,11225.027344,11301.140625,11236.18457,0.0,97.838402,98.132095,1904.280151,-121.908699,0.997957
2022-05-14T08:06:30,11221.989258,11294.652344,11250.353516,0.0,98.885025,99.176758,1925.434448,-116.766289,0.998165
2022-05-14T08:07:00,11204.831055,11274.553711,11271.667969,0.0,104.507668,104.799065,2034.337036,-114.508316,0.998416
2022-05-14T08:07:30,11227.847656,11296.65918,11269.049805,0.0,108.451134,108.787857,2114.537598,-108.292816,0.99869
2022-05-14T08:08:00,11230.592773,11290.575195,11273.146484,0.0,110.986237,111.31546,2163.928955,-109.881012,0.998711
2022-05-14T08:08:30,11238.154297,11304.692383,11256.099609,0.0,111.842163,112.177643,2181.514893,-99.157372,0.998968
2022-05-14T08:09:00,11238.458984,11307.726562,11252.408203,0.0,111.237305,111.392464,2167.875977,-94.511597,0.99905
2022-05-14T08:09:30,11224.889648,11294.128906,11248.09082,0.0,111.688705,112.003471,2176.308594,-91.343346,0.99912
2022-05-14T08:10:00,11217.464844,11294.435547,11256.591797,0.0,111.063301,111.395126,2164.952393,-87.563568,0.999182
2022-05-14T08:10:30,11237.384766,11315.197266,11243.057617,0.0,109.860451,110.176964,2142.959473,-84.444061,0.999224
2022-05-14T08:11:00,11234.237305,11312.297852,11244.038086,0.0,107.545685,107.876007,2097.730713,-81.348312,0.999249
2022-05-14T08:11:30,11240.857422,11325.759766,11240.609375,0.0,106.765465,107.069466,2083.365967,-81.370956,0.999238
2022-05-14T08:12:00,11224.682617,11318.594727,11248.816406,0.0,106.709244,107.049911,2081.746338,-81.464546,0.999235
2022-05-14T08:12:30,11232.455078,11315.163086,11252.035156,0.0,106.509178,106.84465,2078.278564,-82.0728,0.999221
2022-05-14T08:13:00,11227.510742,11317.458008,11250.181641,0.0,101.466888,101.771103,1979.562134,-80.668571,0.99917
2022-05-14T08:13:30,11223.53418,11310.209961,11240.762695,0.0,100.688477,100.991592,1962.865234,-81.953972,0.999129
2022-05-14T08:14:00,11228.960938,11313.046875,11253.098633,0.0,101.682999,101.977829,1983.255249,-85.664734,0.999068
2022-05-14T08:14:30,11215.791992,11297.489258,11249.393555,0.0,103.22908,103.532997,2011.660156,-89.202484,0.999017
2022-05-14T08:15:00,11231.224609,11300.197266,11248.46582,0.0,103.960129,104.243301,2026.604492,-89.317444,0.99903
2022-05-14T08:15:30,11224.696289,11298.129883,11257.557617,0.0,101.958885,102.269005,1987.522217,-87.105217,0.99904
2022-05-14T08:16:00,11214.084961,11299.230469,11249.15918,0.0,98.666847,98.951553,1922.454956,-88.668816,0.998937
2022-05-14T08:16:30,11210.0,11299.538086,11226.804688,0.0,94.4972,94.80883,1839.85437,-88.488129,0.998845
2022-05-14T08:17:00,11212.466797,11296.022461,11231.227539,0.0,95.011971,95.315872,1849.758911,-95.028793,0.998683
2022-05-14T08:17:30,11215.884766,11290.514648,11217.917969,0.0,95.418724,95.712959,1856.442505,-97.179626,0.998632
