Timestamp;Voltage L2 [V];QoS
08/12/2022 05:17:00 AM;406.29;0
08/12/2022 05:17:30 AM;406.29;0
08/12/2022 05:18:00 AM;406.29;0
08/12/2022 05:18:30 AM;406.29;0
08/12/2022 05:19:00 AM;406.29;0
08/12/2022 05:19:30 AM;406.29;0
08/12/2022 05:20:00 AM;406.29;0
08/12/2022 05:20:30 AM;404.932;0
08/12/2022 05:21:00 AM;404.932;0
08/12/2022 05:21:30 AM;404.932;0
08/12/2022 05:22:00 AM;405.963;0
08/12/2022 05:22:30 AM;405.963;0
08/12/2022 05:23:00 AM;405.963;0
08/12/2022 05:23:30 AM;405.963;0
08/12/2022 05:24:00 AM;405.963;0
08/12/2022 05:24:30 AM;405.963;0
08/12/2022 05:25:00 AM;405.963;0
08/12/2022 05:25:30 AM;405.963;0
08/12/2022 05:26:00 AM;405.963;0
08/12/2022 05:26:30 AM;405.963;0
08/12/2022 05:27:00 AM;405.963;0
08/12/2022 05:27:30 AM;405.963;0
08/12/2022 05:28:00 AM;405.963;0
08/12/2022 05:28:30 AM;405.963;0
08/12/2022 05:29:00 AM;405.963;0
08/12/2022 05:29:30 AM;405.963;0
08/12/2022 05:30:00 AM;405.963;0
08/12/2022 05:30:30 AM;405.963;0
08/12/2022 05:31:00 AM;405.963;0
08/12/2022 05:31:30 AM;405.963;0
08/12/2022 05:32:00 AM;405.963;0
08/12/2022 05:32:30 AM;406.983;0
08/12/2022 05:33:00 AM;405.174;0
08/12/2022 05:33:30 AM;406.237;0
08/12/2022 05:34:00 AM;406.237;0
08/12/2022 05:34:30 AM;406.237;0
08/12/2022 05:35:00 AM;406.237;0
08/12/2022 05:35:30 AM;406.237;0
08/12/2022 05:36:00 AM;406.237;0
08/12/2022 05:36:30 AM;406.237;0
08/12/2022 05:37:00 AM;406.237;0
08/12/2022 05:37:30 AM;406.237;0
08/12/2022 05:38:00 AM;406.237;0
08/12/2022 05:38:30 AM;406.237;0
08/12/2022 05:39:00 AM;406.237;0
08/12/2022 05:39:30 AM;406.237;0
08/12/2022 05:40:00 AM;406.237;0
08/12/2022 05:40:30 AM;406.237;0
08/12/2022 05:41:00 AM;406.237;0
08/12/2022 05:41:30 AM;405.204;0
08/12/2022 05:42:00 AM;405.204;0
08/12/2022 05:42:30 AM;405.204;0
08/12/2022 05:43:00 AM;405.204;0
08/12/2022 05:43:30 AM;405.204;0
08/12/2022 05:44:00 AM;406.217;0
08/12/2022 05:44:30 AM;406.217;0
08/12/2022 05:45:00 AM;406.217;0
08/12/2022 05:45:30 AM;406.217;0
08/12/2022 05:46:00 AM;406.217;0
08/12/2022 05:46:30 AM;406.217;0
08/12/2022 05:47:00 AM;406.217;0
08/12/2022 05:47:30 AM;406.217;0
08/12/2022 05:48:00 AM;406.217;0
08/12/2022 05:48:30 AM;405.913;0
08/12/2022 05:49:00 AM;405.913;0
08/12/2022 05:49:30 AM;404.906;0
08/12/2022 05:50:00 AM;404.906;0
08/12/2022 05:50:30 AM;404.906;0
08/12/2022 05:51:00 AM;404.906;0
08/12/2022 05:51:30 AM;404.906;0
08/12/2022 05:52:00 AM;404.906;0
08/12/2022 05:52:30 AM;404.906;0
08/12/2022 05:53:00 AM;404.906;0
08/12/2022 05:53:30 AM;404.906;0
08/12/2022 05:54:00 AM;404.906;0
08/12/2022 05:54:30 AM;404.906;0
08/12/2022 05:55:00 AM;404.906;0
08/12/2022 05:55:30 AM;404.906;0
08/12/2022 05:56:00 AM;404.906;0
08/12/2022 05:56:30 AM;404.906;0
08/12/2022 05:57:00 AM;404.906;0
08/12/2022 05:57:30 AM;404.906;0
08/12/2022 05:58:00 AM;404.906;0
08/12/2022 05:58:30 AM;403.999;0
08/12/2022 05:59:00 AM;405.052;0
08/12/2022 05:59:30 AM;403.682;0
08/12/2022 06:00:00 AM;404.932;0
08/12/2022 06:00:30 AM;404.932;0
08/12/2022 06:01:00 AM;404.932;0
08/12/2022 06:01:30 AM;404.376;0
08/12/2022 06:02:00 AM;404.376;0
08/12/2022 06:02:30 AM;403.654;0
08/12/2022 06:03:00 AM;403.654;0
08/12/2022 06:03:30 AM;403.654;0
08/12/2022 06:04:00 AM;403.654;0
08/12/2022 06:04:30 AM;402.096;0
08/12/2022 06:05:00 AM;402.096;0
08/12/2022 06:05:30 AM;402.096;0
08/12/2022 06:06:00 AM;402.096;0
08/12/2022 06:06:30 AM;402.096;0
08/12/2022 06:07:00 AM;402.096;0
08/12/2022 06:07:30 AM;400.798;0
08/12/2022 06:08:00 AM;400.798;0
08/12/2022 06:08:30 AM;400.798;0
08/12/2022 06:09:00 AM;400.798;0
08/12/2022 06:09:30 AM;400.798;0
08/12/2022 06:10:00 AM;400.513;0
08/12/2022 06:10:30 AM;400.513;0
08/12/2022 06:11:00 AM;399.432;0
08/12/2022 06:11:30 AM;399.432;0
08/12/2022 06:12:00 AM;399.432;0
08/12/2022 06:12:30 AM;400.567;0
08/12/2022 06:13:00 AM;400.567;0
08/12/2022 06:13:30 AM;400.567;0
08/12/2022 06:14:00 AM;400.567;0
08/12/2022 06:14:30 AM;400.567;0
08/12/2022 06:15:00 AM;398.589;0
08/12/2022 06:15:30 AM;398.589;0
08/12/2022 06:16:00 AM;398.589;0
08/12/2022 06:16:30 AM;398.589;0
08/12/2022 06:17:00 AM;398.589;0
08/12/2022 06:17:30 AM;398.589;0
08/12/2022 06:18:00 AM;398.589;0
08/12/2022 06:18:30 AM;398.589;0
08/12/2022 06:19:00 AM;397.557;0
08/12/2022 06:19:30 AM;397.557;0
08/12/2022 06:20:00 AM;397.557;0
08/12/2022 06:20:30 AM;398.647;0
08/12/2022 06:21:00 AM;398.647;0
08/12/2022 06:21:30 AM;397.634;0
08/12/2022 06:22:00 AM;397.634;0
08/12/2022 06:22:30 AM;397.634;0
08/12/2022 06:23:00 AM;397.634;0
08/12/2022 06:23:30 AM;398.665;0
08/12/2022 06:24:00 AM;398.665;0
08/12/2022 06:24:30 AM;398.665;0
08/12/2022 06:25:00 AM;397.559;0
08/12/2022 06:25:30 AM;397.559;0
08/12/2022 06:26:00 AM;397.559;0
08/12/2022 06:26:30 AM;398.566;0
08/12/2022 06:27:00 AM;399.584;0
08/12/2022 06:27:30 AM;399.584;0
08/12/2022 06:28:00 AM;399.584;0
08/12/2022 06:28:30 AM;398.57;0
08/12/2022 06:29:00 AM;398.57;0
08/12/2022 06:29:30 AM;398.57;0
08/12/2022 06:30:00 AM;398.57;0
08/12/2022 06:30:30 AM;397.455;0
08/12/2022 06:31:00 AM;397.455;0
08/12/2022 06:31:30 AM;397.455;0
08/12/2022 06:32:00 AM;397.455;0
08/12/2022 06:32:30 AM;403.393;0
08/12/2022 06:33:00 AM;403.393;0
08/12/2022 06:33:30 AM;403.393;0
08/12/2022 06:34:00 AM;403.393;0
08/12/2022 06:34:30 AM;403.393;0
08/12/2022 06:35:00 AM;403.393;0
08/12/2022 06:35:30 AM;403.393;0
08/12/2022 06:36:00 AM;403.393;0
08/12/2022 06:36:30 AM;403.393;0
08/12/2022 06:37:00 AM;404.471;0
08/12/2022 06:37:30 AM;404.471;0
08/12/2022 06:38:00 AM;404.471;0
08/12/2022 06:38:30 AM;404.471;0
08/12/2022 06:39:00 AM;404.471;0
08/12/2022 06:39:30 AM;404.471;0
08/12/2022 06:40:00 AM;404.471;0
08/12/2022 06:40:30 AM;405.522;0
08/12/2022 06:41:00 AM;404.67;0
08/12/2022 06:41:30 AM;404.67;0
08/12/2022 06:42:00 AM;404.67;0
08/12/2022 06:42:30 AM;404.67;0
08/12/2022 06:43:00 AM;404.67;0
08/12/2022 06:43:30 AM;404.67;0
08/12/2022 06:44:00 AM;405.693;0
08/12/2022 06:44:30 AM;405.693;0
08/12/2022 06:45:00 AM;405.693;0
08/12/2022 06:45:30 AM;405.693;0
08/12/2022 06:46:00 AM;405.693;0
08/12/2022 06:46:30 AM;405.693;0
08/12/2022 06:47:00 AM;405.693;0
08/12/2022 06:47:30 AM;405.693;0
08/12/2022 06:48:00 AM;405.693;0
08/12/2022 06:48:30 AM;404.667;0
08/12/2022 06:49:00 AM;405.695;0
08/12/2022 06:49:30 AM;405.695;0
08/12/2022 06:50:00 AM;405.695;0
08/12/2022 06:50:30 AM;405.695;0
08/12/2022 06:51:00 AM;405.695;0
08/12/2022 06:51:30 AM;405.695;0
08/12/2022 06:52:00 AM;405.695;0
08/12/2022 06:52:30 AM;405.695;0
08/12/2022 06:53:00 AM;405.695;0
08/12/2022 06:53:30 AM;405.695;0
08/12/2022 06:54:00 AM;405.695;0
08/12/2022 06:54:30 AM;405.695;0
08/12/2022 06:55:00 AM;405.695;0
08/12/2022 06:55:30 AM;405.695;0
08/12/2022 06:56:00 AM;405.695;0
08/12/2022 06:56:30 AM;405.695;0
08/12/2022 06:57:00 AM;404.694;0
08/12/2022 06:57:30 AM;404.694;0
08/12/2022 06:58:00 AM;404.694;0
08/12/2022 06:58:30 AM;404.694;0
08/12/2022 06:59:00 AM;404.694;0
08/12/2022 06:59:30 AM;405.792;0
08/12/2022 07:00:00 AM;405.792;0
08/12/2022 07:00:30 AM;404.744;0
08/12/2022 07:01:00 AM;404.706;0
08/12/2022 07:01:30 AM;404.706;0
08/12/2022 07:02:00 AM;404.706;0
08/12/2022 07:02:30 AM;404.706;0
08/12/2022 07:03:00 AM;404.706;0
08/12/2022 07:03:30 AM;403.668;0
08/12/2022 07:04:00 AM;403.668;0
08/12/2022 07:04:30 AM;403.668;0
08/12/2022 07:05:00 AM;403.668;0
08/12/2022 07:05:30 AM;403.668;0
08/12/2022 07:06:00 AM;403.668;0
08/12/2022 07:06:30 AM;403.668;0
08/12/2022 07:07:00 AM;403.668;0
08/12/2022 07:07:30 AM;403.668;0
08/12/2022 07:08:00 AM;402.615;0
08/12/2022 07:08:30 AM;402.615;0
08/12/2022 07:09:00 AM;402.615;0
08/12/2022 07:09:30 AM;403.688;0
08/12/2022 07:10:00 AM;403.688;0
08/12/2022 07:10:30 AM;403.688;0
08/12/2022 07:11:00 AM;403.688;0
08/12/2022 07:11:30 AM;403.688;0
08/12/2022 07:12:00 AM;403.688;0
08/12/2022 07:12:30 AM;402.67;0
08/12/2022 07:13:00 AM;401.606;0
08/12/2022 07:13:30 AM;401.606;0
08/12/2022 07:14:00 AM;401.606;0
08/12/2022 07:14:30 AM;401.606;0
08/12/2022 07:15:00 AM;402.696;0
08/12/2022 07:15:30 AM;401.639;0
08/12/2022 07:16:00 AM;404.774;0
08/12/2022 07:16:30 AM;407.937;0
08/12/2022 07:17:00 AM;409.09;0
08/12/2022 07:17:30 AM;409.09;0
08/12/2022 07:18:00 AM;409.09;0
08/12/2022 07:18:30 AM;402.782;0
08/12/2022 07:19:00 AM;403.794;0
08/12/2022 07:19:30 AM;402.771;0
08/12/2022 07:20:00 AM;402.771;0
08/12/2022 07:20:30 AM;402.771;0
08/12/2022 07:21:00 AM;402.771;0
08/12/2022 07:21:30 AM;402.771;0
08/12/2022 07:22:00 AM;402.771;0
08/12/2022 07:22:30 AM;402.771;0
08/12/2022 07:23:00 AM;402.771;0
08/12/2022 07:23:30 AM;402.771;0
08/12/2022 07:24:00 AM;402.771;0
08/12/2022 07:24:30 AM;402.771;0
08/12/2022 07:25:00 AM;402.771;0
08/12/2022 07:25:30 AM;402.771;0
08/12/2022 07:26:00 AM;402.771;0
08/12/2022 07:26:30 AM;401.739;0
08/12/2022 07:27:00 AM;401.739;0
08/12/2022 07:27:30 AM;401.739;0
08/12/2022 07:28:00 AM;401.739;0
08/12/2022 07:28:30 AM;402.822;0
08/12/2022 07:29:00 AM;402.822;0
08/12/2022 07:29:30 AM;402.242;0
08/12/2022 07:30:00 AM;402.242;0
08/12/2022 07:30:30 AM;403.279;0
08/12/2022 07:31:00 AM;403.279;0
08/12/2022 07:31:30 AM;403.279;0
08/12/2022 07:32:00 AM;403.279;0
08/12/2022 07:32:30 AM;403.279;0
08/12/2022 07:33:00 AM;402.235;0
08/12/2022 07:33:30 AM;402.235;0
08/12/2022 07:34:00 AM;402.235;0
08/12/2022 07:34:30 AM;402.235;0
08/12/2022 07:35:00 AM;402.235;0
08/12/2022 07:35:30 AM;402.235;0
08/12/2022 07:36:00 AM;403.273;0
08/12/2022 07:36:30 AM;403.273;0
08/12/2022 07:37:00 AM;403.273;0
08/12/2022 07:37:30 AM;403.273;0
08/12/2022 07:38:00 AM;403.273;0
08/12/2022 07:38:30 AM;403.273;0
08/12/2022 07:39:00 AM;403.273;0
08/12/2022 07:39:30 AM;402.251;0
08/12/2022 07:40:00 AM;401.249;0
08/12/2022 07:40:30 AM;402.288;0
08/12/2022 07:41:00 AM;401.26;0
08/12/2022 07:41:30 AM;401.26;0
08/12/2022 07:42:00 AM;401.26;0
08/12/2022 07:42:30 AM;400.033;0
08/12/2022 07:43:00 AM;400.033;0
08/12/2022 07:43:30 AM;400.033;0
08/12/2022 07:44:00 AM;401.093;0
08/12/2022 07:44:30 AM;401.093;0
08/12/2022 07:45:00 AM;401.093;0
08/12/2022 07:45:30 AM;401.093;0
08/12/2022 07:46:00 AM;400.061;0
08/12/2022 07:46:30 AM;400.061;0
08/12/2022 07:47:00 AM;401.08;0
08/12/2022 07:47:30 AM;401.08;0
08/12/2022 07:48:00 AM;401.08;0
08/12/2022 07:48:30 AM;401.08;0
08/12/2022 07:49:00 AM;401.08;0
08/12/2022 07:49:30 AM;401.465;0
08/12/2022 07:50:00 AM;401.465;0
08/12/2022 07:50:30 AM;401.465;0
08/12/2022 07:51:00 AM;401.465;0
08/12/2022 07:51:30 AM;401.465;0
08/12/2022 07:52:00 AM;401.465;0
08/12/2022 07:52:30 AM;401.465;0
08/12/2022 07:53:00 AM;401.465;0
08/12/2022 07:53:30 AM;401.465;0
08/12/2022 07:54:00 AM;401.465;0
08/12/2022 07:54:30 AM;401.465;0
08/12/2022 07:55:00 AM;400.453;0
08/12/2022 07:55:30 AM;400.453;0
08/12/2022 07:56:00 AM;401.489;0
08/12/2022 07:56:30 AM;401.489;0
08/12/2022 07:57:00 AM;401.489;0
08/12/2022 07:57:30 AM;400.394;0
08/12/2022 07:58:00 AM;400.394;0
08/12/2022 07:58:30 AM;399.381;0
08/12/2022 07:59:00 AM;400.389;0
08/12/2022 07:59:30 AM;400.389;0
08/12/2022 08:00:00 AM;400.389;0
08/12/2022 08:00:30 AM;401.405;0
08/12/2022 08:01:00 AM;401.405;0
08/12/2022 08:01:30 AM;401.405;0
08/12/2022 08:02:00 AM;401.405;0
08/12/2022 08:02:30 AM;400.36;0
08/12/2022 08:03:00 AM;401.452;0
08/12/2022 08:03:30 AM;400.955;0
08/12/2022 08:04:00 AM;400.955;0
08/12/2022 08:04:30 AM;400.955;0
08/12/2022 08:05:00 AM;400.955;0
08/12/2022 08:05:30 AM;399.907;0
08/12/2022 08:06:00 AM;399.907;0
08/12/2022 08:06:30 AM;398.876;0
08/12/2022 08:07:00 AM;398.876;0
08/12/2022 08:07:30 AM;398.876;0
08/12/2022 08:08:00 AM;398.876;0
08/12/2022 08:08:30 AM;398.876;0
08/12/2022 08:09:00 AM;398.876;0
08/12/2022 08:09:30 AM;398.876;0
08/12/2022 08:10:00 AM;398.876;0
08/12/2022 08:10:30 AM;398.876;0
08/12/2022 08:11:00 AM;398.876;0
08/12/2022 08:11:30 AM;399.905;0
08/12/2022 08:12:00 AM;399.905;0
08/12/2022 08:12:30 AM;399.905;0
08/12/2022 08:13:00 AM;400.962;0
08/12/2022 08:13:30 AM;400.971;0
08/12/2022 08:14:00 AM;400.971;0
08/12/2022 08:14:30 AM;400.971;0
08/12/2022 08:15:00 AM;400.926;0
08/12/2022 08:15:30 AM;400.926;0
08/12/2022 08:16:00 AM;400.935;0
08/12/2022 08:16:30 AM;400.935;0
08/12/2022 08:17:00 AM;400.935;0
08/12/2022 08:17:30 AM;399.922;0
08/12/2022 08:18:00 AM;399.922;0
08/12/2022 08:18:30 AM;399.922;0
08/12/2022 08:19:00 AM;399.922;0
08/12/2022 08:19:30 AM;399.922;0
08/12/2022 08:20:00 AM;399.922;0
08/12/2022 08:20:30 AM;399.922;0
08/12/2022 08:21:00 AM;399.922;0
08/12/2022 08:21:30 AM;399.922;0
08/12/2022 08:22:00 AM;399.732;0
08/12/2022 08:22:30 AM;399.732;0
08/12/2022 08:23:00 AM;399.732;0
08/12/2022 08:23:30 AM;399.732;0
08/12/2022 08:24:00 AM;399.732;0
08/12/2022 08:24:30 AM;399.732;0
08/12/2022 08:25:00 AM;399.732;0
08/12/2022 08:25:30 AM;399.732;0
08/12/2022 08:26:00 AM;399.732;0
08/12/2022 08:26:30 AM;399.732;0
08/12/2022 08:27:00 AM;400.733;0
08/12/2022 08:27:30 AM;400.733;0
08/12/2022 08:28:00 AM;399.707;0
08/12/2022 08:28:30 AM;399.707;0
08/12/2022 08:29:00 AM;398.633;0
08/12/2022 08:29:30 AM;398.633;0
08/12/2022 08:30:00 AM;398.633;0
08/12/2022 08:30:30 AM;397.692;0
08/12/2022 08:31:00 AM;397.692;0
08/12/2022 08:31:30 AM;397.692;0
08/12/2022 08:32:00 AM;405.611;0
08/12/2022 08:32:30 AM;406.811;0
08/12/2022 08:33:00 AM;406.811;0
08/12/2022 08:33:30 AM;406.811;0
08/12/2022 08:34:00 AM;406.811;0
08/12/2022 08:34:30 AM;407.091;0
08/12/2022 08:35:00 AM;407.086;0
08/12/2022 08:35:30 AM;408.291;0
08/12/2022 08:36:00 AM;408.291;0
08/12/2022 08:36:30 AM;408.291;0
08/12/2022 08:37:00 AM;408.291;0
08/12/2022 08:37:30 AM;407.29;0
08/12/2022 08:38:00 AM;407.29;0
08/12/2022 08:38:30 AM;407.29;0
08/12/2022 08:39:00 AM;407.393;0
08/12/2022 08:39:30 AM;407.393;0
08/12/2022 08:40:00 AM;407.393;0
08/12/2022 08:40:30 AM;407.523;0
08/12/2022 08:41:00 AM;407.491;0
08/12/2022 08:41:30 AM;407.491;0
08/12/2022 08:42:00 AM;407.491;0
08/12/2022 08:42:30 AM;407.491;0
08/12/2022 08:43:00 AM;407.465;0
08/12/2022 08:43:30 AM;406.248;0
08/12/2022 08:44:00 AM;406.248;0
08/12/2022 08:44:30 AM;406.248;0
08/12/2022 08:45:00 AM;406.248;0
08/12/2022 08:45:30 AM;406.6;0
08/12/2022 08:46:00 AM;406.6;0
08/12/2022 08:46:30 AM;406.6;0
08/12/2022 08:47:00 AM;405.57;0
08/12/2022 08:47:30 AM;406.633;0
08/12/2022 08:48:00 AM;405.586;0
08/12/2022 08:48:30 AM;406.567;0
08/12/2022 08:49:00 AM;406.567;0
08/12/2022 08:49:30 AM;406.492;0
08/12/2022 08:50:00 AM;406.578;0
08/12/2022 08:50:30 AM;406.091;0
08/12/2022 08:51:00 AM;407.398;0
08/12/2022 08:51:30 AM;406.371;0
08/12/2022 08:52:00 AM;406.371;0
08/12/2022 08:52:30 AM;406.956;0
08/12/2022 08:53:00 AM;406.956;0
08/12/2022 08:53:30 AM;406.956;0
08/12/2022 08:54:00 AM;405.937;0
08/12/2022 08:54:30 AM;405.891;0
08/12/2022 08:55:00 AM;405.78;0
08/12/2022 08:55:30 AM;405.85;0
08/12/2022 08:56:00 AM;405.847;0
08/12/2022 08:56:30 AM;405.908;0
08/12/2022 08:57:00 AM;405.908;0
08/12/2022 08:57:30 AM;405.908;0
08/12/2022 08:58:00 AM;405.081;0
08/12/2022 08:58:30 AM;405.094;0
08/12/2022 08:59:00 AM;406.121;0
08/12/2022 08:59:30 AM;406.071;0
08/12/2022 08:59:30 AM;406.071;0
08/12/2022 09:00:00 AM;405.03;0
08/12/2022 09:00:30 AM;405.03;0
08/12/2022 09:01:00 AM;405.03;0
08/12/2022 09:01:30 AM;405.03;0
08/12/2022 09:02:00 AM;405.03;0
08/12/2022 09:02:30 AM;404.006;0
08/12/2022 09:03:00 AM;404.006;0
08/12/2022 09:03:30 AM;405.352;0
08/12/2022 09:04:00 AM;405.352;0
08/12/2022 09:04:30 AM;405.352;0
08/12/2022 09:05:00 AM;404.321;0
08/12/2022 09:05:30 AM;405.371;0
08/12/2022 09:06:00 AM;405.371;0
08/12/2022 09:06:30 AM;404.304;0
08/12/2022 09:07:00 AM;404.357;0
08/12/2022 09:07:30 AM;404.454;0
08/12/2022 09:08:00 AM;403.313;0
08/12/2022 09:08:30 AM;403.399;0
08/12/2022 09:09:00 AM;403.93;0
08/12/2022 09:09:30 AM;402.912;0
08/12/2022 09:10:00 AM;404.141;0
08/12/2022 09:10:30 AM;404.141;0
08/12/2022 09:11:00 AM;404.864;0
08/12/2022 09:11:30 AM;404.864;0
08/12/2022 09:12:00 AM;405.968;0
08/12/2022 09:12:30 AM;405.953;0
08/12/2022 09:13:00 AM;405.132;0
08/12/2022 09:13:30 AM;403.912;0
08/12/2022 09:14:00 AM;405.032;0
08/12/2022 09:14:30 AM;404.722;0
08/12/2022 09:15:00 AM;404.469;0
08/12/2022 09:15:30 AM;405.663;0
08/12/2022 09:16:00 AM;404.886;0
08/12/2022 09:16:30 AM;405.807;0
08/12/2022 09:17:00 AM;404.779;0
08/12/2022 09:17:30 AM;405.88;0
08/12/2022 09:18:00 AM;404.917;0
08/12/2022 09:18:30 AM;405.014;0
08/12/2022 09:19:00 AM;406.019;0
08/12/2022 09:19:30 AM;406.019;0
08/12/2022 09:20:00 AM;406.019;0
08/12/2022 09:20:30 AM;404.987;0
08/12/2022 09:21:00 AM;404.987;0
08/12/2022 09:21:30 AM;405.998;0
08/12/2022 09:22:00 AM;404.845;0
08/12/2022 09:22:30 AM;404.845;0
08/12/2022 09:23:00 AM;404.845;0
08/12/2022 09:23:30 AM;404.845;0
08/12/2022 09:24:00 AM;404.845;0
08/12/2022 09:24:30 AM;404.845;0
08/12/2022 09:25:00 AM;404.845;0
08/12/2022 09:25:30 AM;405.042;0
08/12/2022 09:26:00 AM;405.195;0
08/12/2022 09:26:30 AM;404.306;0
08/12/2022 09:27:00 AM;404.954;0
08/12/2022 09:27:30 AM;405.412;0
08/12/2022 09:28:00 AM;405.388;0
08/12/2022 09:28:30 AM;405.388;0
08/12/2022 09:29:00 AM;404.343;0
08/12/2022 09:29:30 AM;404.591;0
08/12/2022 09:30:00 AM;404.77;0
08/12/2022 09:30:30 AM;404.77;0
08/12/2022 09:31:00 AM;404.763;0
08/12/2022 09:31:30 AM;404.763;0
08/12/2022 09:32:00 AM;404.895;0
08/12/2022 09:32:30 AM;403.756;0
08/12/2022 09:33:00 AM;403.756;0
08/12/2022 09:33:30 AM;403.756;0
08/12/2022 09:34:00 AM;404.763;0
08/12/2022 09:34:30 AM;404.763;0
08/12/2022 09:35:00 AM;404.763;0
08/12/2022 09:35:30 AM;404.763;0
08/12/2022 09:36:00 AM;404.763;0
08/12/2022 09:36:30 AM;406.027;0
08/12/2022 09:37:00 AM;405.895;0
08/12/2022 09:37:30 AM;405.895;0
08/12/2022 09:38:00 AM;405.895;0
08/12/2022 09:38:30 AM;405.895;0
08/12/2022 09:39:00 AM;405.895;0
08/12/2022 09:39:30 AM;404.707;0
08/12/2022 09:40:00 AM;404.707;0
08/12/2022 09:40:30 AM;404.707;0
08/12/2022 09:41:00 AM;405.713;0
08/12/2022 09:41:30 AM;404.634;0
08/12/2022 09:42:00 AM;404.619;0
08/12/2022 09:42:30 AM;405.668;0
08/12/2022 09:43:00 AM;405.642;0
08/12/2022 09:43:30 AM;404.607;0
08/12/2022 09:44:00 AM;404.607;0
08/12/2022 09:44:30 AM;404.607;0
08/12/2022 09:45:00 AM;404.607;0
08/12/2022 09:45:30 AM;404.607;0
08/12/2022 09:46:00 AM;404.607;0
08/12/2022 09:46:30 AM;404.607;0
08/12/2022 09:47:00 AM;404.607;0
08/12/2022 09:47:30 AM;405.612;0
08/12/2022 09:48:00 AM;405.612;0
08/12/2022 09:48:30 AM;405.612;0
08/12/2022 09:49:00 AM;405.612;0
08/12/2022 09:49:30 AM;405.612;0
08/12/2022 09:50:00 AM;406.829;0
08/12/2022 09:50:30 AM;406.829;0
08/12/2022 09:51:00 AM;406.951;0
08/12/2022 09:51:30 AM;405.931;0
08/12/2022 09:52:00 AM;405.931;0
08/12/2022 09:52:30 AM;405.931;0
08/12/2022 09:53:00 AM;405.931;0
08/12/2022 09:53:30 AM;405.931;0
08/12/2022 09:54:00 AM;407.013;0
08/12/2022 09:54:30 AM;407.013;0
08/12/2022 09:55:00 AM;407.013;0
08/12/2022 09:55:30 AM;407.013;0
08/12/2022 09:56:00 AM;407.013;0
08/12/2022 09:56:30 AM;407.013;0
08/12/2022 09:57:00 AM;407.013;0
08/12/2022 09:57:30 AM;407.013;0
08/12/2022 09:58:00 AM;407.013;0
08/12/2022 09:58:30 AM;405.941;0
08/12/2022 09:59:00 AM;405.941;0
08/12/2022 09:59:30 AM;405.941;0
08/12/2022 10:00:00 AM;406.95;0
08/12/2022 10:00:30 AM;406.95;0
08/12/2022 10:01:00 AM;406.95;0
08/12/2022 10:01:30 AM;406.95;0
08/12/2022 10:02:00 AM;406.95;0
08/12/2022 10:02:30 AM;405.938;0
08/12/2022 10:03:00 AM;407.974;0
08/12/2022 10:03:30 AM;407.893;0
08/12/2022 10:04:00 AM;406.882;0
08/12/2022 10:04:30 AM;406.882;0
08/12/2022 10:05:00 AM;406.882;0
08/12/2022 10:05:30 AM;406.882;0
08/12/2022 10:06:00 AM;407.883;0
08/12/2022 10:06:30 AM;406.828;0
08/12/2022 10:07:00 AM;405.782;0
08/12/2022 10:07:30 AM;405.782;0
08/12/2022 10:08:00 AM;406.875;0
08/12/2022 10:08:30 AM;406.875;0
08/12/2022 10:09:00 AM;406.875;0
08/12/2022 10:09:30 AM;406.894;0
08/12/2022 10:10:00 AM;406.894;0
08/12/2022 10:10:30 AM;406.894;0
08/12/2022 10:11:00 AM;406.894;0
08/12/2022 10:11:30 AM;406.894;0
08/12/2022 10:12:00 AM;406.894;0
08/12/2022 10:12:30 AM;406.894;0
08/12/2022 10:13:00 AM;406.894;0
08/12/2022 10:13:30 AM;405.843;0
08/12/2022 10:14:00 AM;405.843;0
08/12/2022 10:14:30 AM;406.904;0
08/12/2022 10:15:00 AM;406.904;0
08/12/2022 10:15:30 AM;406.904;0
08/12/2022 10:16:00 AM;406.904;0
08/12/2022 10:16:30 AM;406.97;0
08/12/2022 10:17:00 AM;405.965;0
08/12/2022 10:17:30 AM;408.315;0
08/12/2022 10:18:00 AM;406.13;0
08/12/2022 10:18:30 AM;406.13;0
08/12/2022 10:19:00 AM;406.13;0
08/12/2022 10:19:30 AM;406.13;0
08/12/2022 10:20:00 AM;406.119;0
08/12/2022 10:20:30 AM;406.119;0
08/12/2022 10:21:00 AM;406.119;0
08/12/2022 10:21:30 AM;406.119;0
08/12/2022 10:22:00 AM;406.119;0
08/12/2022 10:22:30 AM;405.057;0
08/12/2022 10:23:00 AM;406.136;0
08/12/2022 10:23:30 AM;406.136;0
08/12/2022 10:24:00 AM;406.136;0
08/12/2022 10:24:30 AM;406.136;0
08/12/2022 10:25:00 AM;406.136;0
08/12/2022 10:25:30 AM;406.136;0
08/12/2022 10:26:00 AM;406.136;0
08/12/2022 10:26:30 AM;406.136;0
08/12/2022 10:27:00 AM;406.136;0
08/12/2022 10:27:30 AM;407.273;0
08/12/2022 10:28:00 AM;406.244;0
08/12/2022 10:28:30 AM;406.244;0
08/12/2022 10:29:00 AM;406.244;0
08/12/2022 10:29:30 AM;406.244;0
08/12/2022 10:30:00 AM;406.244;0
08/12/2022 10:30:30 AM;406.244;0
08/12/2022 10:31:00 AM;405.187;0
08/12/2022 10:31:30 AM;405.187;0
08/12/2022 10:32:00 AM;405.187;0
08/12/2022 10:32:30 AM;405.187;0
08/12/2022 10:33:00 AM;405.187;0
08/12/2022 10:33:30 AM;405.187;0
