Timestamp;Voltage L1 [V];QoS
08/12/2022 10:34:00 AM;408.406;0
08/12/2022 10:34:30 AM;407.379;0
08/12/2022 10:35:00 AM;407.379;0
08/12/2022 10:35:30 AM;407.379;0
08/12/2022 10:36:00 AM;407.379;0
08/12/2022 10:36:30 AM;407.379;0
08/12/2022 10:37:00 AM;408.412;0
08/12/2022 10:37:30 AM;408.412;0
08/12/2022 10:38:00 AM;408.412;0
08/12/2022 10:38:30 AM;408.412;0
08/12/2022 10:39:00 AM;408.412;0
08/12/2022 10:39:30 AM;408.412;0
08/12/2022 10:40:00 AM;409.602;0
08/12/2022 10:40:30 AM;409.804;0
08/12/2022 10:41:00 AM;408.758;0
08/12/2022 10:41:30 AM;408.758;0
08/12/2022 10:42:00 AM;408.758;0
08/12/2022 10:42:30 AM;408.758;0
08/12/2022 10:43:00 AM;409.822;0
08/12/2022 10:43:30 AM;409.822;0
08/12/2022 10:44:00 AM;408.759;0
08/12/2022 10:44:30 AM;408.759;0
08/12/2022 10:45:00 AM;408.759;0
08/12/2022 10:45:30 AM;408.759;0
08/12/2022 10:46:00 AM;408.759;0
08/12/2022 10:46:30 AM;408.64;0
08/12/2022 10:47:00 AM;407.542;0
08/12/2022 10:47:30 AM;407.542;0
08/12/2022 10:48:00 AM;407.542;0
08/12/2022 10:48:30 AM;407.542;0
08/12/2022 10:49:00 AM;407.542;0
08/12/2022 10:49:30 AM;408.57;0
08/12/2022 10:50:00 AM;407.4;0
08/12/2022 10:50:30 AM;407.4;0
08/12/2022 10:51:00 AM;407.4;0
08/12/2022 10:51:30 AM;407.4;0
08/12/2022 10:52:00 AM;407.4;0
08/12/2022 10:52:30 AM;408.437;0
08/12/2022 10:53:00 AM;408.472;0
08/12/2022 10:53:30 AM;407.426;0
08/12/2022 10:54:00 AM;407.426;0
08/12/2022 10:54:30 AM;408.48;0
08/12/2022 10:55:00 AM;408.48;0
08/12/2022 10:55:30 AM;407.367;0
08/12/2022 10:56:00 AM;407.473;0
08/12/2022 10:56:30 AM;407.473;0
08/12/2022 10:57:00 AM;407.473;0
08/12/2022 10:57:30 AM;407.473;0
08/12/2022 10:58:00 AM;407.473;0
08/12/2022 10:58:30 AM;404.033;0
08/12/2022 10:59:00 AM;404.133;0
08/12/2022 10:59:30 AM;405.792;0
08/12/2022 11:00:00 AM;408.327;0
08/12/2022 11:00:30 AM;408.327;0
08/12/2022 11:01:00 AM;406.473;0
08/12/2022 11:01:30 AM;409.264;0
08/12/2022 11:02:00 AM;409.264;0
08/12/2022 11:02:30 AM;409.264;0
08/12/2022 11:03:00 AM;409.264;0
08/12/2022 11:03:30 AM;406.166;0
08/12/2022 11:04:00 AM;408.207;0
08/12/2022 11:04:30 AM;408.207;0
08/12/2022 11:05:00 AM;409.326;0
08/12/2022 11:05:30 AM;407.897;0
08/12/2022 11:06:00 AM;408.975;0
08/12/2022 11:06:30 AM;409.001;0
08/12/2022 11:07:00 AM;406.158;0
08/12/2022 11:07:30 AM;405.628;0
08/12/2022 11:08:00 AM;405.9;0
08/12/2022 11:08:30 AM;405.314;0
08/12/2022 11:09:00 AM;407.99;0
08/12/2022 11:09:30 AM;406.097;0
08/12/2022 11:10:00 AM;406.201;0
08/12/2022 11:10:30 AM;407.707;0
08/12/2022 11:11:00 AM;405.733;0
08/12/2022 11:11:30 AM;406.243;0
08/12/2022 11:12:00 AM;405.747;0
08/12/2022 11:12:30 AM;405.64;0
08/12/2022 11:13:00 AM;408.711;0
08/12/2022 11:13:30 AM;405.902;0
08/12/2022 11:14:00 AM;405.319;0
08/12/2022 11:14:30 AM;405.074;0
08/12/2022 11:15:00 AM;405.199;0
08/12/2022 11:15:30 AM;408.97;0
08/12/2022 11:16:00 AM;405.289;0
08/12/2022 11:16:30 AM;405.405;0
08/12/2022 11:17:00 AM;406.102;0
08/12/2022 11:17:30 AM;406.304;0
08/12/2022 11:18:00 AM;409.81;0
08/12/2022 11:18:30 AM;409.111;0
08/12/2022 11:19:00 AM;408.923;0
08/12/2022 11:19:30 AM;408.923;0
08/12/2022 11:20:00 AM;405.883;0
08/12/2022 11:20:30 AM;405.243;0
08/12/2022 11:21:00 AM;405.203;0
08/12/2022 11:21:30 AM;404.749;0
08/12/2022 11:22:00 AM;405.902;0
08/12/2022 11:22:30 AM;404.44;0
08/12/2022 11:23:00 AM;405.535;0
08/12/2022 11:23:30 AM;405.167;0
08/12/2022 11:24:00 AM;405.279;0
08/12/2022 11:24:30 AM;405.492;0
08/12/2022 11:25:00 AM;404.649;0
08/12/2022 11:25:30 AM;404.321;0
08/12/2022 11:26:00 AM;408.166;0
08/12/2022 11:26:30 AM;408.231;0
08/12/2022 11:27:00 AM;405.255;0
08/12/2022 11:27:30 AM;404.926;0
08/12/2022 11:28:00 AM;404.835;0
08/12/2022 11:28:30 AM;405.359;0
08/12/2022 11:29:00 AM;407.873;0
08/12/2022 11:29:30 AM;405.551;0
08/12/2022 11:30:00 AM;405.443;0
08/12/2022 11:30:30 AM;405.484;0
08/12/2022 11:31:00 AM;405.502;0
08/12/2022 11:31:30 AM;408.164;0
08/12/2022 11:32:00 AM;407.692;0
08/12/2022 11:32:30 AM;408.79;0
08/12/2022 11:33:00 AM;405.471;0
08/12/2022 11:33:30 AM;405.502;0
08/12/2022 11:34:00 AM;405.744;0
08/12/2022 11:34:30 AM;405.723;0
08/12/2022 11:35:00 AM;408.139;0
08/12/2022 11:35:30 AM;405.109;0
08/12/2022 11:36:00 AM;406.329;0
08/12/2022 11:36:30 AM;406.397;0
08/12/2022 11:37:00 AM;405.912;0
08/12/2022 11:37:30 AM;406.047;0
08/12/2022 11:38:00 AM;406.3;0
08/12/2022 11:38:30 AM;408.943;0
08/12/2022 11:39:00 AM;405.591;0
08/12/2022 11:39:30 AM;404.853;0
08/12/2022 11:40:00 AM;405.211;0
08/12/2022 11:40:30 AM;404.369;0
08/12/2022 11:41:00 AM;404.734;0
08/12/2022 11:41:30 AM;405.592;0
08/12/2022 11:42:00 AM;408.507;0
08/12/2022 11:42:30 AM;404.976;0
08/12/2022 11:43:00 AM;404.511;0
08/12/2022 11:43:30 AM;404.645;0
08/12/2022 11:44:00 AM;404.75;0
08/12/2022 11:44:30 AM;405.273;0
08/12/2022 11:45:00 AM;408.585;0
08/12/2022 11:45:30 AM;405.605;0
08/12/2022 11:46:00 AM;406.434;0
08/12/2022 11:46:30 AM;405.577;0
08/12/2022 11:47:00 AM;406.007;0
08/12/2022 11:47:30 AM;408.656;0
08/12/2022 11:48:00 AM;405.41;0
08/12/2022 11:48:30 AM;405.361;0
08/12/2022 11:49:00 AM;405.531;0
08/12/2022 11:49:30 AM;405.784;0
08/12/2022 11:50:00 AM;407.099;0
08/12/2022 11:50:30 AM;405.994;0
08/12/2022 11:51:00 AM;405.415;0
08/12/2022 11:51:30 AM;404.777;0
08/12/2022 11:52:00 AM;408.529;0
08/12/2022 11:52:30 AM;408.26;0
08/12/2022 11:53:00 AM;405.472;0
08/12/2022 11:53:30 AM;404.987;0
08/12/2022 11:54:00 AM;405.189;0
08/12/2022 11:54:30 AM;405.314;0
08/12/2022 11:55:00 AM;405.424;0
08/12/2022 11:55:30 AM;411.319;0
08/12/2022 11:56:00 AM;405.402;0
08/12/2022 11:56:30 AM;405.169;0
08/12/2022 11:57:00 AM;405.262;0
08/12/2022 11:57:30 AM;406.02;0
08/12/2022 11:58:00 AM;405.174;0
08/12/2022 11:58:30 AM;409.779;0
08/12/2022 11:59:00 AM;409.562;0
08/12/2022 11:59:30 AM;410.681;0
08/12/2022 12:00:00 PM;406.636;0
08/12/2022 12:00:30 PM;405.715;0
08/12/2022 12:01:00 PM;405.982;0
08/12/2022 12:01:30 PM;406.417;0
08/12/2022 12:02:00 PM;406.274;0
08/12/2022 12:02:30 PM;410.79;0
08/12/2022 12:03:00 PM;406.923;0
08/12/2022 12:03:30 PM;407.089;0
08/12/2022 12:04:00 PM;406.73;0
08/12/2022 12:04:30 PM;406.217;0
08/12/2022 12:05:00 PM;407.041;0
08/12/2022 12:05:30 PM;408.771;0
08/12/2022 12:06:00 PM;409.937;0
08/12/2022 12:06:30 PM;407.116;0
08/12/2022 12:07:00 PM;406.859;0
08/12/2022 12:07:30 PM;405.75;0
08/12/2022 12:08:00 PM;406.501;0
08/12/2022 12:08:30 PM;409.212;0
08/12/2022 12:09:00 PM;406.74;0
08/12/2022 12:09:30 PM;406.971;0
08/12/2022 12:10:00 PM;406.568;0
08/12/2022 12:10:30 PM;406.247;0
08/12/2022 12:11:00 PM;405.505;0
08/12/2022 12:11:30 PM;409.116;0
08/12/2022 12:12:00 PM;411.057;0
08/12/2022 12:12:30 PM;407.275;0
08/12/2022 12:13:00 PM;406.833;0
08/12/2022 12:13:30 PM;406.143;0
08/12/2022 12:14:00 PM;406.007;0
08/12/2022 12:14:30 PM;409.39;0
08/12/2022 12:15:00 PM;406.314;0
08/12/2022 12:15:30 PM;406.187;0
08/12/2022 12:16:00 PM;406.878;0
08/12/2022 12:16:30 PM;407.13;0
08/12/2022 12:17:00 PM;409.457;0
08/12/2022 12:17:30 PM;407.267;0
08/12/2022 12:18:00 PM;407.339;0
08/12/2022 12:18:30 PM;407.245;0
08/12/2022 12:19:00 PM;407.699;0
08/12/2022 12:19:30 PM;406.469;0
08/12/2022 12:20:00 PM;409.694;0
08/12/2022 12:20:30 PM;410.161;0
08/12/2022 12:21:00 PM;407.372;0
08/12/2022 12:21:30 PM;406.638;0
08/12/2022 12:22:00 PM;406.386;0
08/12/2022 12:22:30 PM;406.964;0
08/12/2022 12:23:00 PM;407.935;0
08/12/2022 12:23:30 PM;410.432;0
08/12/2022 12:24:00 PM;408.086;0
08/12/2022 12:24:30 PM;407.55;0
08/12/2022 12:25:00 PM;407.341;0
08/12/2022 12:25:30 PM;407.643;0
08/12/2022 12:26:00 PM;410.601;0
08/12/2022 12:26:30 PM;408.245;0
08/12/2022 12:27:00 PM;408.242;0
08/12/2022 12:27:30 PM;408.036;0
08/12/2022 12:28:00 PM;408.747;0
08/12/2022 12:28:30 PM;410.756;0
08/12/2022 12:29:00 PM;408.195;0
08/12/2022 12:29:30 PM;408.702;0
08/12/2022 12:30:00 PM;407.477;0
08/12/2022 12:30:30 PM;407.833;0
08/12/2022 12:31:00 PM;408.975;0
08/12/2022 12:31:30 PM;412.255;0
08/12/2022 12:32:00 PM;407.462;0
08/12/2022 12:32:30 PM;406.737;0
08/12/2022 12:33:00 PM;407.242;0
08/12/2022 12:33:30 PM;407.489;0
08/12/2022 12:34:00 PM;407.2;0
08/12/2022 12:34:30 PM;410.801;0
08/12/2022 12:35:00 PM;407.118;0
08/12/2022 12:35:30 PM;406.637;0
08/12/2022 12:36:00 PM;407.146;0
08/12/2022 12:36:30 PM;406.595;0
08/12/2022 12:37:00 PM;406.61;0
08/12/2022 12:37:30 PM;409.44;0
08/12/2022 12:38:00 PM;411.153;0
08/12/2022 12:38:30 PM;406.595;0
08/12/2022 12:39:00 PM;407.17;0
08/12/2022 12:39:30 PM;406.855;0
08/12/2022 12:40:00 PM;407.051;0
08/12/2022 12:40:30 PM;407.689;0
08/12/2022 12:41:00 PM;409.482;0
08/12/2022 12:41:30 PM;406.955;0
08/12/2022 12:42:00 PM;407.281;0
08/12/2022 12:42:30 PM;406.127;0
08/12/2022 12:43:00 PM;407.519;0
08/12/2022 12:43:30 PM;407.148;0
08/12/2022 12:44:00 PM;406.645;0
08/12/2022 12:44:30 PM;406.574;0
08/12/2022 12:45:00 PM;406.923;0
08/12/2022 12:45:30 PM;407.541;0
08/12/2022 12:46:00 PM;406.955;0
08/12/2022 12:46:30 PM;407.84;0
08/12/2022 12:47:00 PM;407.446;0
08/12/2022 12:47:30 PM;407.815;0
08/12/2022 12:48:00 PM;407.024;0
08/12/2022 12:48:30 PM;407.07;0
08/12/2022 12:49:00 PM;407.385;0
08/12/2022 12:49:30 PM;407.127;0
08/12/2022 12:50:00 PM;406.723;0
08/12/2022 12:50:30 PM;407.29;0
08/12/2022 12:51:00 PM;407.422;0
08/12/2022 12:51:30 PM;408.616;0
08/12/2022 12:52:00 PM;407.772;0
08/12/2022 12:52:30 PM;407.698;0
08/12/2022 12:53:00 PM;407.269;0
08/12/2022 12:53:30 PM;407.635;0
08/12/2022 12:54:00 PM;411.895;0
08/12/2022 12:54:30 PM;408.374;0
08/12/2022 12:55:00 PM;408.507;0
08/12/2022 12:55:30 PM;408.614;0
08/12/2022 12:56:00 PM;408.044;0
08/12/2022 12:56:30 PM;409.751;0
08/12/2022 12:57:00 PM;411.491;0
08/12/2022 12:57:30 PM;408.868;0
08/12/2022 12:58:00 PM;408.445;0
08/12/2022 12:58:30 PM;408.293;0
08/12/2022 12:59:00 PM;409.46;0
08/12/2022 12:59:30 PM;410.538;0
08/12/2022 01:00:00 PM;408.734;0
08/12/2022 01:00:30 PM;408.259;0
08/12/2022 01:01:00 PM;409.586;0
08/12/2022 01:01:30 PM;408.573;0
08/12/2022 01:02:00 PM;406.214;0
08/12/2022 01:02:30 PM;409.533;0
08/12/2022 01:03:00 PM;408.81;0
08/12/2022 01:03:30 PM;408.81;0
08/12/2022 01:04:00 PM;405.906;0
08/12/2022 01:04:30 PM;411.146;0
08/12/2022 01:05:00 PM;409.176;0
08/12/2022 01:05:30 PM;409.176;0
08/12/2022 01:06:00 PM;409.877;0
08/12/2022 01:06:30 PM;406.146;0
08/12/2022 01:07:00 PM;406.739;0
08/12/2022 01:07:30 PM;407.055;0
08/12/2022 01:08:00 PM;407.036;0
08/12/2022 01:08:30 PM;411.186;0
08/12/2022 01:09:00 PM;406.903;0
08/12/2022 01:09:30 PM;407.536;0
08/12/2022 01:10:00 PM;407.916;0
08/12/2022 01:10:30 PM;407.59;0
08/12/2022 01:11:00 PM;407.317;0
08/12/2022 01:11:30 PM;411.092;0
08/12/2022 01:12:00 PM;407.417;0
08/12/2022 01:12:30 PM;408.179;0
08/12/2022 01:13:00 PM;407.755;0
08/12/2022 01:13:30 PM;407.518;0
08/12/2022 01:14:00 PM;406.878;0
08/12/2022 01:14:30 PM;405.948;0
08/12/2022 01:15:00 PM;410.299;0
08/12/2022 01:15:30 PM;407.953;0
08/12/2022 01:16:00 PM;407.09;0
08/12/2022 01:16:30 PM;406.218;0
08/12/2022 01:17:00 PM;410.343;0
08/12/2022 01:17:30 PM;408.205;0
08/12/2022 01:18:00 PM;407.538;0
08/12/2022 01:18:30 PM;406.964;0
08/12/2022 01:19:00 PM;407.221;0
08/12/2022 01:19:30 PM;408.184;0
08/12/2022 01:20:00 PM;407.246;0
08/12/2022 01:20:30 PM;410.71;0
08/12/2022 01:21:00 PM;407.385;0
08/12/2022 01:21:30 PM;408.038;0
08/12/2022 01:22:00 PM;408.876;0
08/12/2022 01:22:30 PM;408.113;0
08/12/2022 01:23:00 PM;409.602;0
08/12/2022 01:23:30 PM;407.796;0
08/12/2022 01:24:00 PM;408.966;0
08/12/2022 01:24:30 PM;408.435;0
08/12/2022 01:25:00 PM;408.422;0
08/12/2022 01:25:30 PM;408.566;0
08/12/2022 01:26:00 PM;411.663;0
08/12/2022 01:26:30 PM;408.739;0
08/12/2022 01:27:00 PM;409.056;0
08/12/2022 01:27:30 PM;408.821;0
08/12/2022 01:28:00 PM;408.577;0
08/12/2022 01:28:30 PM;408.68;0
08/12/2022 01:29:00 PM;407.97;0
08/12/2022 01:29:30 PM;411.877;0
08/12/2022 01:30:00 PM;408.465;0
08/12/2022 01:30:30 PM;408.591;0
08/12/2022 01:31:00 PM;407.878;0
08/12/2022 01:31:30 PM;408.253;0
08/12/2022 01:32:00 PM;408.589;0
08/12/2022 01:32:30 PM;411.72;0
08/12/2022 01:33:00 PM;408.683;0
08/12/2022 01:33:30 PM;408.56;0
08/12/2022 01:34:00 PM;410.655;0
08/12/2022 01:34:30 PM;410.655;0
08/12/2022 01:35:00 PM;411.63;0
08/12/2022 01:35:30 PM;408.317;0
08/12/2022 01:36:00 PM;410.695;0
08/12/2022 01:36:30 PM;410.695;0
08/12/2022 01:37:00 PM;410.472;0
08/12/2022 01:37:30 PM;407.88;0
08/12/2022 01:38:00 PM;410.589;0
08/12/2022 01:38:30 PM;410.589;0
08/12/2022 01:39:00 PM;409.16;0
08/12/2022 01:39:30 PM;408.041;0
08/12/2022 01:40:00 PM;410.818;0
08/12/2022 01:40:30 PM;410.818;0
08/12/2022 01:41:00 PM;407.977;0
08/12/2022 01:41:30 PM;408.379;0
08/12/2022 01:42:00 PM;410.892;0
08/12/2022 01:42:30 PM;407.524;0
08/12/2022 01:43:00 PM;408.35;0
08/12/2022 01:43:30 PM;406.573;0
08/12/2022 01:44:00 PM;409.758;0
08/12/2022 01:44:30 PM;407.244;0
08/12/2022 01:45:00 PM;407.895;0
08/12/2022 01:45:30 PM;405.934;0
08/12/2022 01:46:00 PM;409.842;0
08/12/2022 01:46:30 PM;408.238;0
08/12/2022 01:47:00 PM;408.395;0
08/12/2022 01:47:30 PM;407.7;0
08/12/2022 01:48:00 PM;410.194;0
08/12/2022 01:48:30 PM;408.207;0
08/12/2022 01:49:00 PM;408.344;0
08/12/2022 01:49:30 PM;410.541;0
08/12/2022 01:50:00 PM;410.541;0
08/12/2022 01:50:30 PM;407.921;0
08/12/2022 01:51:00 PM;411.428;0
08/12/2022 01:51:30 PM;409.281;0
08/12/2022 01:52:00 PM;409.004;0
08/12/2022 01:52:30 PM;408.898;0
08/12/2022 01:53:00 PM;408.408;0
08/12/2022 01:53:30 PM;408.558;0
08/12/2022 01:54:00 PM;407.871;0
08/12/2022 01:54:30 PM;411.949;0
08/12/2022 01:55:00 PM;412.707;0
08/12/2022 01:55:30 PM;408.28;0
08/12/2022 01:56:00 PM;408.178;0
08/12/2022 01:56:30 PM;408.441;0
08/12/2022 01:57:00 PM;408.184;0
08/12/2022 01:57:30 PM;411.935;0
08/12/2022 01:58:00 PM;408.04;0
08/12/2022 01:58:30 PM;408.086;0
08/12/2022 01:59:00 PM;409.722;0
08/12/2022 01:59:30 PM;409.454;0
08/12/2022 02:00:00 PM;411.706;0
08/12/2022 02:00:30 PM;408.537;0
08/12/2022 02:01:00 PM;408.66;0
08/12/2022 02:01:30 PM;408.327;0
08/12/2022 02:02:00 PM;408.632;0
08/12/2022 02:02:30 PM;411.219;0
08/12/2022 02:03:00 PM;408.389;0
08/12/2022 02:03:30 PM;408.099;0
08/12/2022 02:04:00 PM;408.044;0
08/12/2022 02:04:30 PM;408.004;0
08/12/2022 02:05:00 PM;410.928;0
08/12/2022 02:05:30 PM;408.361;0
08/12/2022 02:06:00 PM;407.193;0
08/12/2022 02:06:30 PM;406.639;0
08/12/2022 02:07:00 PM;406.865;0
08/12/2022 02:07:30 PM;407.317;0
08/12/2022 02:08:00 PM;410.565;0
08/12/2022 02:08:30 PM;407.36;0
08/12/2022 02:09:00 PM;408.383;0
08/12/2022 02:09:30 PM;407.023;0
08/12/2022 02:10:00 PM;406.968;0
08/12/2022 02:10:30 PM;410.725;0
08/12/2022 02:11:00 PM;407.425;0
08/12/2022 02:11:30 PM;407.011;0
08/12/2022 02:12:00 PM;407.002;0
08/12/2022 02:12:30 PM;406.314;0
08/12/2022 02:13:00 PM;410.914;0
08/12/2022 02:13:30 PM;407.193;0
08/12/2022 02:14:00 PM;407.326;0
08/12/2022 02:14:30 PM;407.911;0
08/12/2022 02:15:00 PM;408.931;0
08/12/2022 02:15:30 PM;411.767;0
08/12/2022 02:16:00 PM;408.153;0
08/12/2022 02:16:30 PM;408.634;0
08/12/2022 02:17:00 PM;408.9;0
08/12/2022 02:17:30 PM;407.894;0
08/12/2022 02:18:00 PM;410.422;0
08/12/2022 02:18:30 PM;408.27;0
08/12/2022 02:19:00 PM;407.543;0
08/12/2022 02:19:30 PM;408.043;0
08/12/2022 02:20:00 PM;408.283;0
08/12/2022 02:20:30 PM;408.658;0
08/12/2022 02:21:00 PM;408.549;0
08/12/2022 02:21:30 PM;409.638;0
08/12/2022 02:22:00 PM;408.975;0
08/12/2022 02:22:30 PM;407.892;0
08/12/2022 02:23:00 PM;408.458;0
08/12/2022 02:23:30 PM;409.665;0
08/12/2022 02:24:00 PM;408.467;0
08/12/2022 02:24:30 PM;407.942;0
08/12/2022 02:25:00 PM;407.766;0
08/12/2022 02:25:30 PM;407.345;0
08/12/2022 02:26:00 PM;409.227;0
08/12/2022 02:26:30 PM;407.946;0
08/12/2022 02:27:00 PM;407.418;0
08/12/2022 02:27:30 PM;407.12;0
08/12/2022 02:28:00 PM;407.646;0
08/12/2022 02:28:30 PM;410.603;0
08/12/2022 02:29:00 PM;407.913;0
08/12/2022 02:29:30 PM;408.024;0
08/12/2022 02:30:00 PM;408.526;0
08/12/2022 02:30:30 PM;408.534;0
08/12/2022 02:31:00 PM;409.222;0
08/12/2022 02:31:30 PM;411.505;0
08/12/2022 02:32:00 PM;408.039;0
08/12/2022 02:32:30 PM;407.854;0
08/12/2022 02:33:00 PM;407.615;0
08/12/2022 02:33:30 PM;407.041;0
08/12/2022 02:34:00 PM;407.686;0
08/12/2022 02:34:30 PM;410.649;0
08/12/2022 02:35:00 PM;407.381;0
08/12/2022 02:35:30 PM;408.305;0
08/12/2022 02:36:00 PM;408.576;0
08/12/2022 02:36:30 PM;407.918;0
08/12/2022 02:37:00 PM;407.343;0
08/12/2022 02:37:00 PM;407.343;0
08/12/2022 02:37:30 PM;408.519;0
08/12/2022 02:38:00 PM;412.016;0
08/12/2022 02:38:30 PM;408.52;0
08/12/2022 02:39:00 PM;410.535;0
08/12/2022 02:39:30 PM;410.535;0
08/12/2022 02:40:00 PM;408.221;0
08/12/2022 02:40:30 PM;408.785;0
08/12/2022 02:41:00 PM;410.533;0
08/12/2022 02:41:30 PM;410.533;0
08/12/2022 02:42:00 PM;408.506;0
08/12/2022 02:42:30 PM;411.759;0
08/12/2022 02:43:00 PM;411.193;0
08/12/2022 02:43:30 PM;410.995;0
08/12/2022 02:44:00 PM;409.542;0
08/12/2022 02:44:30 PM;407.481;0
08/12/2022 02:45:00 PM;409.805;0
08/12/2022 02:45:30 PM;410.871;0
08/12/2022 02:46:00 PM;408.708;0
08/12/2022 02:46:30 PM;407.095;0
08/12/2022 02:47:00 PM;409.905;0
08/12/2022 02:47:30 PM;408.847;0
08/12/2022 02:48:00 PM;411.517;0
08/12/2022 02:48:30 PM;407.61;0
08/12/2022 02:49:00 PM;411.548;0
08/12/2022 02:49:30 PM;408.728;0
08/12/2022 02:50:00 PM;408.821;0
08/12/2022 02:50:30 PM;407.073;0
08/12/2022 02:51:00 PM;410.022;0
08/12/2022 02:51:30 PM;408.654;0
08/12/2022 02:52:00 PM;408.68;0
08/12/2022 02:52:30 PM;407.882;0
08/12/2022 02:53:00 PM;411.697;0
08/12/2022 02:53:30 PM;409.546;0
08/12/2022 02:54:00 PM;409.47;0
08/12/2022 02:54:30 PM;411.133;0
08/12/2022 02:55:00 PM;411.133;0
08/12/2022 02:55:30 PM;412.193;0
08/12/2022 02:56:00 PM;410.806;0
08/12/2022 02:56:30 PM;411.432;0
08/12/2022 02:57:00 PM;411.432;0
08/12/2022 02:57:30 PM;411.84;0
08/12/2022 02:58:00 PM;409.575;0
08/12/2022 02:58:00 PM;409.575;0
08/12/2022 02:58:30 PM;411.016;0
08/12/2022 02:59:00 PM;412.033;0
08/12/2022 02:59:30 PM;409.396;0
08/12/2022 03:00:00 PM;411.175;0
08/12/2022 03:00:30 PM;411.175;0
08/12/2022 03:01:00 PM;412.207;0
08/12/2022 03:01:30 PM;408.873;0
08/12/2022 03:02:00 PM;410.572;0
08/12/2022 03:02:30 PM;410.572;0
08/12/2022 03:03:00 PM;411.587;0
08/12/2022 03:03:30 PM;409.222;0
08/12/2022 03:04:00 PM;410.871;0
08/12/2022 03:04:30 PM;410.871;0
08/12/2022 03:05:00 PM;409.164;0
08/12/2022 03:05:30 PM;409.455;0
08/12/2022 03:06:00 PM;410.813;0
08/12/2022 03:06:30 PM;411.962;0
08/12/2022 03:07:00 PM;409.346;0
08/12/2022 03:07:30 PM;409.136;0
08/12/2022 03:08:00 PM;411.335;0
08/12/2022 03:08:30 PM;411.335;0
08/12/2022 03:09:00 PM;408.675;0
08/12/2022 03:09:30 PM;412.136;0
08/12/2022 03:10:00 PM;411.1;0
08/12/2022 03:10:30 PM;411.1;0
08/12/2022 03:11:00 PM;403.061;0
08/12/2022 03:11:30 PM;404.669;0
08/12/2022 03:12:00 PM;404.646;0
08/12/2022 03:12:30 PM;405.784;0
08/12/2022 03:13:00 PM;402.974;0
08/12/2022 03:13:30 PM;405.772;0
08/12/2022 03:14:00 PM;404.667;0
08/12/2022 03:14:30 PM;403.808;0
08/12/2022 03:15:00 PM;403.146;0
08/12/2022 03:15:30 PM;404.379;0
08/12/2022 03:16:00 PM;404.379;0
08/12/2022 03:16:30 PM;402.803;0
08/12/2022 03:17:00 PM;405.359;0
08/12/2022 03:17:30 PM;406.43;0
08/12/2022 03:18:00 PM;402.547;0
08/12/2022 03:18:30 PM;402.898;0
08/12/2022 03:19:00 PM;403.067;0
08/12/2022 03:19:30 PM;402.087;0
08/12/2022 03:20:00 PM;403.202;0
