IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:16:30,426.495,423.962,427.038,64.45,52.539,70.468,-43.929,-13.485,0.955
2022-08-12T02:17:00,426.495,423.962,427.038,73.74,52.539,72.756,-46.141,-14.482,0.956
2022-08-12T02:17:30,426.495,423.962,427.038,72.328,52.539,73.148,-46.313,-14.028,0.958
2022-08-12T02:18:00,426.495,423.962,427.038,72.328,52.297,73.148,-46.212,-13.917,0.958
2022-08-12T02:18:30,426.495,423.962,427.038,70.459,52.297,86.445,-49.466,-13.722,0.963
2022-08-12T02:19:00,426.495,423.962,427.038,70.459,52.297,73.763,-46.133,-13.784,0.959
2022-08-12T02:19:30,426.495,423.962,427.038,70.705,52.297,73.577,-46.248,-13.861,0.959
2022-08-12T02:20:00,426.495,423.962,427.038,70.705,52.145,75.73,-46.278,-13.973,0.958
2022-08-12T02:20:30,426.495,423.962,425.868,70.825,52.145,74.726,-46.336,-13.976,0.959
2022-08-12T02:21:00,426.495,423.962,425.868,76.5,52.145,78.238,-48.088,-14.548,0.959
2022-08-12T02:21:30,426.495,423.962,425.868,71.081,52.145,80.097,-47.363,-15.091,0.954
2022-08-12T02:22:00,426.495,423.962,425.868,70.269,52.145,82.904,-47.938,-15.67,0.952
2022-08-12T02:22:30,426.495,423.962,426.909,70.269,52.007,84.095,-48.016,-15.965,0.95
2022-08-12T02:23:00,426.495,423.962,426.909,60.269,52.007,84.095,-45.552,-15.261,0.95
2022-08-12T02:23:30,426.495,423.962,426.909,68.61,52.007,83.074,-47.016,-16.187,0.947
2022-08-12T02:24:00,426.495,423.962,426.909,68.436,52.007,75.73,-45.716,-14.953,0.952
2022-08-12T02:24:30,426.495,423.962,426.909,67.141,52.038,74.559,-51.538,-14.751,0.958
2022-08-12T02:25:00,426.495,423.962,426.909,76.375,77.227,75.387,-47.395,-15.852,0.949
2022-08-12T02:25:30,426.495,423.962,426.909,76.375,52.136,72.302,-46.927,-15.225,0.952
2022-08-12T02:26:00,426.495,423.962,426.909,81.112,52.136,78.288,-52.706,-20.262,0.94
2022-08-12T02:26:30,426.495,423.962,426.909,80.162,80.608,74.15,-54.613,-16.248,0.955
2022-08-12T02:27:00,426.495,423.962,426.909,79.901,80.608,74.257,-48.829,-16.428,0.949
2022-08-12T02:27:30,426.495,423.962,426.909,83.345,56.12,75.026,-50.316,-16.702,0.95
2022-08-12T02:28:00,426.495,423.962,426.909,80.228,57.55,75.906,-49.479,-16.947,0.947
2022-08-12T02:28:30,426.495,423.962,426.909,79.767,57.55,70.247,-48.158,-16.128,0.948
2022-08-12T02:29:00,426.495,422.862,426.909,94.693,57.55,70.247,-51.338,-17.527,0.948
2022-08-12T02:29:30,426.495,422.862,426.909,94.456,57.55,70.247,-51.34,-17.333,0.949
2022-08-12T02:30:00,426.495,422.862,426.909,91.164,57.571,69.611,-50.497,-17.458,0.947
2022-08-12T02:30:30,426.495,422.862,426.909,92.826,58.064,69.611,-51.285,-17.01,0.951
2022-08-12T02:31:00,426.495,422.862,425.883,95.027,58.48,82.02,-55.06,-17.215,0.955
2022-08-12T02:31:30,426.495,422.862,425.883,94.713,58.48,69.453,-51.78,-17.248,0.951
2022-08-12T02:32:00,426.495,422.862,425.883,94.713,58.653,68.442,-51.615,-17.253,0.951
2022-08-12T02:32:30,426.495,422.862,425.883,94.743,58.653,68.442,-51.628,-17.3,0.95
2022-08-12T02:33:00,426.495,422.862,425.883,81.972,58.653,75.558,-50.219,-16.295,0.951
2022-08-12T02:33:30,426.495,422.862,425.883,80.701,58.653,77.495,-50.41,-16.482,0.951
2022-08-12T02:34:00,426.495,422.862,425.883,83.59,58.653,77.495,-51.456,-16.63,0.951
2022-08-12T02:34:30,426.495,423.867,426.906,79.704,59.045,90.785,-53.754,-16.622,0.955
2022-08-12T02:35:00,426.495,423.867,426.906,80.341,59.045,76.299,-49.907,-16.347,0.951
2022-08-12T02:35:30,426.495,423.867,426.906,84.896,56.776,75.197,-50.539,-16.88,0.949
2022-08-12T02:36:00,426.495,423.867,426.906,80.905,56.776,72.019,-48.792,-16.467,0.948
2022-08-12T02:36:30,426.495,423.867,426.906,82.17,56.776,72.019,-48.907,-16.553,0.948
2022-08-12T02:37:00,426.495,423.867,426.906,81.434,56.776,74.83,-49.54,-17.124,0.946
2022-08-12T02:37:30,426.495,423.867,426.906,83.328,56.776,73.062,-49.378,-16.975,0.947
2022-08-12T02:38:00,426.495,423.867,426.906,72.996,56.776,73.676,-46.947,-16.503,0.944
2022-08-12T02:38:30,426.495,423.867,426.906,81.904,56.776,73.676,-48.797,-17.374,0.944
2022-08-12T02:39:00,426.495,423.867,426.906,80.422,56.776,73.74,-48.818,-17.478,0.942
2022-08-12T02:39:30,426.495,423.867,426.906,80.422,56.776,74.845,-49.028,-17.537,0.942
2022-08-12T02:40:00,426.495,423.867,426.906,81.587,56.776,74.845,-55.078,-17.572,0.949
2022-08-12T02:40:30,426.495,423.867,426.906,93.959,80.649,70.568,-57.085,-18.032,0.952
2022-08-12T02:41:00,426.495,423.867,426.906,90.328,81.483,70.568,-50.071,-18.027,0.943
2022-08-12T02:41:30,426.495,423.867,426.906,89.828,56.93,70.568,-50.112,-18.009,0.943
2022-08-12T02:42:00,426.495,423.867,426.906,89.828,56.93,70.742,-49.977,-18.135,0.943
2022-08-12T02:42:30,426.495,423.867,426.906,96.325,56.93,70.742,-51.375,-18.53,0.944
2022-08-12T02:43:00,426.495,423.867,426.906,88.462,56.93,71.225,-56.236,-17.801,0.95
2022-08-12T02:43:30,426.495,423.867,426.906,92.76,81.477,82.553,-53.776,-17.677,0.951
2022-08-12T02:44:00,426.495,423.867,426.906,81.598,56.065,68.062,-47.484,-15.197,0.953
2022-08-12T02:44:30,426.495,423.867,426.906,81.865,53.357,72.361,-51.461,-15.98,0.955
2022-08-12T02:45:00,427.498,423.867,426.906,81.865,65.474,71.315,-51.208,-15.79,0.955
2022-08-12T02:45:30,427.498,423.867,426.906,81.033,66.001,74.727,-48.583,-16.256,0.95
2022-08-12T02:46:00,427.498,423.867,426.906,81.033,53.251,74.664,-48.613,-16.204,0.95
2022-08-12T02:46:30,427.498,423.867,426.906,82.578,53.251,74.777,-49.752,-16.538,0.95
2022-08-12T02:47:00,427.498,423.867,426.906,86.056,53.251,74.777,-49.944,-16.281,0.953
2022-08-12T02:47:30,427.498,423.867,426.906,82.585,53.251,71.814,-48.314,-15.912,0.951
2022-08-12T02:48:00,427.498,423.867,426.906,87.942,53.251,71.814,-49.295,-16.843,0.948
2022-08-12T02:48:30,427.498,423.867,426.906,87.942,53.251,69.854,-48.889,-16.468,0.95
2022-08-12T02:49:00,427.498,423.867,426.906,88.538,53.251,67.907,-48.653,-16.137,0.951
2022-08-12T02:49:30,427.498,423.867,426.906,90.619,53.251,81.297,-52.5,-16.678,0.952
2022-08-12T02:50:00,427.498,423.867,426.906,81.635,53.171,74.181,-48.768,-16.075,0.951
2022-08-12T02:50:30,427.498,424.891,426.906,77.043,53.171,76.928,-48.853,-16.114,0.951
2022-08-12T02:51:00,427.498,424.891,426.906,76.415,54.908,76.455,-48.657,-15.918,0.951
2022-08-12T02:51:30,427.498,424.891,426.906,76.415,55.317,76.455,-51.664,-15.928,0.955
2022-08-12T02:52:00,427.498,424.891,426.906,76.961,66.859,79.19,-52.213,-16.61,0.952
2022-08-12T02:52:30,427.498,424.891,426.906,84.288,66.957,79.19,-53.819,-17.228,0.952
2022-08-12T02:53:00,427.498,424.891,426.906,83.911,66.957,79.19,-53.353,-17.318,0.951
2022-08-12T02:53:30,427.498,424.891,426.906,83.526,66.957,78.159,-53.463,-17.399,0.952
2022-08-12T02:54:00,427.498,424.891,426.906,73.733,66.957,78.159,-50.911,-16.772,0.949
2022-08-12T02:54:30,427.498,424.891,426.906,74.288,66.957,90.388,-60.33,-16.917,0.957
2022-08-12T02:55:00,427.498,424.891,426.906,72.334,91.337,78.051,-56.818,-16.411,0.955
2022-08-12T02:55:30,427.498,424.891,427.911,72.345,91.337,76.523,-50.431,-16.2,0.952
2022-08-12T02:56:00,427.498,424.891,427.911,72.345,66.633,76.601,-50.355,-16.173,0.951
2022-08-12T02:56:30,427.498,424.891,427.911,72.573,66.633,78.726,-50.504,-16.56,0.95
2022-08-12T02:57:00,427.498,424.891,427.911,71.554,65.141,79.788,-50.702,-16.618,0.95
2022-08-12T02:57:30,427.498,424.891,427.911,81.188,65.498,77.422,-51.858,-17.39,0.948
2022-08-12T02:58:00,427.498,424.891,427.911,73.651,63.726,76.463,-46.813,-16.205,0.947
2022-08-12T02:58:30,427.498,423.819,426.884,73.207,51.265,80.431,-47.254,-16.695,0.945
2022-08-12T02:59:00,427.498,422.816,425.875,73.207,51.265,80.313,-47.381,-16.577,0.945
2022-08-12T02:59:30,426.427,422.816,425.875,83.54,51.585,76.334,-48.846,-16.275,0.95
2022-08-12T03:00:00,426.427,422.816,425.875,82.726,51.585,74.449,-48.561,-15.732,0.953
2022-08-12T03:00:30,426.427,422.816,425.875,78.124,51.585,72.166,-47.135,-14.329,0.958
2022-08-12T03:01:00,425.361,422.816,425.875,78.079,51.585,73.964,-47.627,-14.552,0.957
2022-08-12T03:01:30,425.361,422.816,425.875,80.019,51.585,74.843,-48.197,-15.186,0.955
2022-08-12T03:02:00,425.361,422.816,424.874,81.01,51.545,76.115,-48.547,-15.536,0.954
2022-08-12T03:02:30,425.361,422.816,424.874,81.01,51.545,77.897,-48.995,-15.919,0.952
2022-08-12T03:03:00,425.361,421.525,423.649,89.021,51.545,77.897,-57.028,-15.843,0.962
2022-08-12T03:03:30,424.357,421.525,424.769,89.538,76.411,83.145,-52.933,-17.038,0.953
2022-08-12T03:04:00,424.357,421.525,424.769,88.897,55.675,84.069,-53.069,-17.077,0.954
2022-08-12T03:04:30,424.357,421.525,424.769,88.897,55.675,96.12,-56.066,-17.015,0.958
2022-08-12T03:05:00,424.357,421.525,424.769,93.308,55.675,84.116,-54.021,-17.866,0.951
2022-08-12T03:05:30,424.357,421.525,424.769,96.978,55.675,95.857,-58.002,-17.561,0.958
2022-08-12T03:06:00,424.357,421.525,424.769,85.715,55.675,76.783,-50.256,-16.879,0.949
2022-08-12T03:06:30,424.357,421.525,424.769,85.404,55.675,80.1,-50.85,-17.17,0.949
2022-08-12T03:07:00,425.371,422.546,424.769,81.581,54.672,84.478,-50.855,-17.359,0.948
2022-08-12T03:07:30,425.371,422.546,424.769,74.6,54.672,86.121,-50.047,-16.362,0.952
2022-08-12T03:08:00,425.371,422.546,424.769,74.899,54.672,85.099,-49.722,-16.098,0.953
2022-08-12T03:08:30,425.371,422.546,424.769,74.639,54.672,87.25,-50.133,-16.434,0.952
2022-08-12T03:09:00,425.371,422.546,424.769,67.913,54.672,87.097,-54.72,-16.932,0.952
2022-08-12T03:09:30,425.371,422.546,424.769,68.76,79.373,85.985,-54.568,-16.796,0.953
2022-08-12T03:10:00,425.371,422.546,424.769,73.89,79.373,87.633,-49.868,-17.845,0.944
2022-08-12T03:10:30,425.371,422.546,424.769,73.171,55.095,82.343,-48.924,-16.448,0.949
2022-08-12T03:11:00,425.371,422.546,424.769,73.536,56.125,81.244,-48.861,-16.411,0.949
2022-08-12T03:11:30,425.371,422.546,424.769,73.71,56.125,75.26,-47.532,-15.216,0.953
2022-08-12T03:12:00,425.371,422.546,424.769,70.526,56.125,75.199,-49.915,-14.242,0.96
2022-08-12T03:12:30,425.371,422.546,424.769,66.162,67.881,75.199,-45.93,-14.207,0.955
2022-08-12T03:13:00,425.371,422.546,424.769,65.875,55.85,75.199,-46.204,-14.532,0.954
2022-08-12T03:13:30,424.267,422.546,424.769,67.896,57.427,75.276,-54.325,-19.744,0.943
2022-08-12T03:14:00,424.267,422.546,424.769,77.579,57.427,73.177,-48.575,-15.263,0.955
2022-08-12T03:14:30,424.267,422.546,424.769,86.936,57.427,74.045,-52.24,-17.088,0.948
2022-08-12T03:15:00,424.267,422.546,424.769,87.843,57.427,72.749,-50.567,-17.002,0.949
2022-08-12T03:15:30,424.267,422.546,424.769,87.843,58.37,72.749,-50.777,-17.092,0.949
2022-08-12T03:16:00,424.267,422.546,424.769,86.52,59.428,84.511,-53.421,-16.719,0.953
2022-08-12T03:16:30,424.267,422.546,424.769,86.338,59.428,72.469,-50.432,-16.853,0.949
2022-08-12T03:17:00,424.267,422.546,424.769,86.939,59.428,72.469,-50.336,-16.764,0.949
2022-08-12T03:17:30,424.267,422.546,424.769,90.031,59.428,68.651,-50.478,-16.567,0.952
2022-08-12T03:18:00,424.267,422.546,424.769,88.867,58.361,70.327,-50.624,-16.84,0.95
2022-08-12T03:18:30,424.267,422.546,424.769,93.168,58.745,70.932,-50.749,-16.917,0.95
2022-08-12T03:19:00,424.267,422.546,424.769,87.034,59.402,70.932,-49.978,-16.487,0.951
2022-08-12T03:19:30,424.267,422.546,424.769,82.782,58.399,66.464,-47.696,-14.696,0.957
2022-08-12T03:20:00,425.27,422.546,424.769,72.49,55.561,70.231,-45.771,-14.203,0.955
2022-08-12T03:20:30,425.27,422.546,424.769,72.44,53.653,69.005,-45.616,-14.228,0.954
2022-08-12T03:21:00,425.27,422.546,424.769,73.747,53.653,69.685,-46.178,-14.356,0.956
2022-08-12T03:21:30,425.27,422.546,424.769,73.137,53.653,70.296,-45.918,-14.215,0.956
2022-08-12T03:22:00,425.27,422.546,424.769,73.137,53.547,85.608,-49.891,-14.855,0.958
2022-08-12T03:22:30,425.27,422.546,424.769,64.658,53.547,73.298,-44.817,-13.633,0.958
2022-08-12T03:23:00,425.27,422.546,424.769,60.721,52.712,67.36,-48.787,-12.604,0.965
2022-08-12T03:23:30,425.27,422.546,424.769,61.369,77.898,67.36,-48.631,-12.534,0.965
2022-08-12T03:24:00,425.27,422.546,424.769,65.003,76.989,71.823,-50.436,-13.505,0.963
2022-08-12T03:24:30,425.27,422.546,424.769,60.841,76.989,71.903,-43.49,-13.789,0.954
2022-08-12T03:25:00,425.27,422.546,424.769,61.012,52.781,69.812,-43.062,-13.262,0.956
2022-08-12T03:25:30,425.27,422.546,424.769,62.588,52.781,69.812,-43.398,-13.624,0.954
2022-08-12T03:26:00,425.27,422.546,424.769,62.918,52.781,69.087,-43.167,-13.51,0.955
2022-08-12T03:26:30,425.27,422.546,424.769,62.918,52.781,68.874,-43.093,-13.529,0.954
2022-08-12T03:27:00,425.27,422.546,424.769,73.315,52.781,82.382,-48.247,-16.214,0.953
2022-08-12T03:27:30,425.27,422.546,425.802,72.255,52.781,75.235,-47.057,-15.007,0.954
2022-08-12T03:28:00,425.27,422.546,425.802,74.49,52.781,75.235,-47.098,-15.256,0.952
2022-08-12T03:28:30,425.27,422.546,425.802,74.49,52.781,75.588,-47.261,-15.312,0.952
2022-08-12T03:29:00,425.27,422.546,425.802,75.471,52.781,75.588,-47.143,-15.381,0.951
2022-08-12T03:29:30,425.27,422.546,425.802,75.471,52.781,77.735,-47.51,-15.771,0.95
2022-08-12T03:30:00,425.27,422.546,425.802,84.327,52.781,77.735,-49.557,-17.168,0.946
2022-08-12T03:30:30,425.27,422.546,425.802,88.63,52.781,73.736,-49.784,-16.533,0.951
2022-08-12T03:31:00,425.27,422.546,425.802,81.58,52.781,73.736,-48.314,-15.988,0.95
2022-08-12T03:31:30,425.27,422.546,425.802,81.01,53.244,74.876,-48.372,-16.066,0.951
2022-08-12T03:32:00,425.27,422.546,425.802,81.154,53.244,78.131,-48.966,-16.506,0.949
2022-08-12T03:32:30,425.27,422.546,425.802,81.222,53.244,78.536,-49.06,-16.647,0.949
2022-08-12T03:33:00,425.27,422.546,425.802,80.763,53.244,80.806,-49.628,-17.145,0.947
2022-08-12T03:33:30,425.27,422.546,425.802,70.896,52.989,80.806,-47.233,-16.553,0.945
2022-08-12T03:34:00,425.27,422.546,425.802,70.896,53.823,78.284,-46.938,-16.05,0.947
2022-08-12T03:34:30,425.27,422.546,425.802,71.043,53.621,77.17,-46.456,-15.906,0.947
2022-08-12T03:35:00,425.27,422.546,425.802,71.736,53.621,73.04,-45.962,-15.321,0.949
2022-08-12T03:35:30,425.27,422.546,425.802,71.768,53.621,70.121,-45.528,-14.743,0.952
2022-08-12T03:36:00,425.27,422.546,425.802,75.385,53.621,82.607,-50.181,-14.912,0.958
2022-08-12T03:36:30,425.27,422.546,425.802,71.644,55.014,72.603,-46.264,-15.067,0.951
2022-08-12T03:37:00,425.27,422.546,425.802,68.748,55.014,73.792,-46.122,-14.847,0.952
2022-08-12T03:37:30,425.27,422.546,425.802,70.546,55.014,73.792,-52.413,-15.126,0.957
2022-08-12T03:38:00,425.27,422.546,424.778,70.773,79.078,75.076,-52.693,-15.103,0.958
2022-08-12T03:38:30,425.27,422.546,424.778,70.528,79.078,88.183,-49.83,-15.029,0.956
2022-08-12T03:39:00,425.27,422.546,424.778,63.023,54.064,75.667,-45.204,-13.798,0.956
2022-08-12T03:39:30,425.27,422.546,424.778,62.729,54.064,77.521,-45.338,-14.17,0.954
2022-08-12T03:40:00,425.27,422.546,424.778,66.861,54.064,80.57,-47.477,-15.479,0.95
2022-08-12T03:40:30,425.27,422.546,424.778,77.385,58.026,92.253,-53.247,-16.109,0.956
2022-08-12T03:41:00,425.27,421.418,424.778,81.923,58.473,94.693,-54.397,-18.408,0.951
2022-08-12T03:41:30,425.27,421.418,424.778,82.433,59.105,94.769,-54.557,-17.672,0.951
2022-08-12T03:42:00,425.27,421.418,424.778,82.375,58.324,94.769,-54.681,-17.626,0.951
2022-08-12T03:42:30,425.27,421.418,424.778,85.473,58.553,96.152,-55.764,-18.008,0.952
2022-08-12T03:43:00,425.27,421.418,424.778,79.779,58.553,89.879,-52.673,-16.465,0.955
2022-08-12T03:43:30,425.27,421.418,424.778,78.737,56.572,89.89,-52.852,-16.463,0.954
2022-08-12T03:44:00,425.27,422.439,424.778,78.168,57.42,92.403,-53.205,-16.865,0.953
2022-08-12T03:44:30,425.27,422.439,424.778,78.141,57.139,92.403,-52.88,-16.935,0.952
2022-08-12T03:45:00,425.27,422.439,424.778,78.141,60.518,92.403,-52.926,-16.939,0.952
2022-08-12T03:45:30,425.27,422.439,424.778,89.724,57.078,90.463,-55.658,-16.448,0.959
2022-08-12T03:46:00,425.27,422.439,424.778,89.724,57.078,90.463,-55.577,-16.483,0.959
2022-08-12T03:46:30,425.27,422.439,424.778,90.096,57.078,90.624,-55.684,-16.403,0.959
2022-08-12T03:47:00,425.27,422.439,425.801,79.695,57.078,72.224,-48.717,-14.592,0.958
2022-08-12T03:47:30,425.27,422.439,425.801,87.857,55.838,72.224,-50.557,-15.976,0.955
2022-08-12T03:48:00,425.27,422.439,425.801,77.353,55.838,72.511,-47.763,-16.03,0.948
2022-08-12T03:48:30,425.27,422.439,425.801,77.341,55.838,72.511,-47.558,-16.01,0.948
2022-08-12T03:49:00,425.27,422.439,425.801,77.613,55.838,73.524,-47.801,-16.03,0.948
2022-08-12T03:49:30,425.27,422.439,425.801,79.665,55.838,72.269,-48.058,-16.509,0.946
2022-08-12T03:50:00,425.27,422.439,425.801,80.156,55.838,72.527,-48.078,-16.445,0.946
2022-08-12T03:50:30,425.27,422.439,425.801,74.375,55.838,72.875,-47.27,-15.538,0.95
2022-08-12T03:51:00,425.27,422.439,425.801,74.903,56.669,75.048,-47.503,-15.816,0.95
2022-08-12T03:51:30,425.27,422.439,425.801,74.903,55.637,75.048,-47.454,-15.792,0.95
2022-08-12T03:52:00,425.27,422.439,425.801,75.385,55.637,77.495,-54.243,-16.67,0.952
2022-08-12T03:52:30,425.27,422.439,425.801,82.702,79.311,79.208,-56.21,-17.764,0.95
2022-08-12T03:53:00,425.27,422.439,425.801,83.231,79.311,79.208,-50.275,-17.771,0.943
2022-08-12T03:53:30,425.27,422.439,425.801,93.414,55.041,79.208,-52.467,-18.464,0.946
2022-08-12T03:54:00,425.27,422.439,425.801,93.937,55.041,79.049,-52.702,-18.676,0.945
2022-08-12T03:54:30,425.27,422.439,425.801,97.003,55.041,105.068,-59.893,-18.703,0.955
2022-08-12T03:55:00,425.27,422.439,425.801,88.519,55.145,82.821,-52.284,-15.688,0.959
2022-08-12T03:55:30,425.27,422.439,425.801,93.527,51.654,82.821,-53.256,-16.767,0.955
2022-08-12T03:56:00,425.27,422.439,425.801,93.527,51.654,94.203,-55.754,-17.193,0.956
2022-08-12T03:56:30,425.27,422.439,425.801,93.103,51.654,96.22,-56.13,-17.68,0.954
2022-08-12T03:57:00,425.27,422.439,425.801,84.06,51.216,96.22,-54.49,-16.384,0.958
2022-08-12T03:57:30,425.27,422.439,425.801,92.989,52.528,96.821,-59.796,-16.411,0.965
2022-08-12T03:58:00,425.27,422.439,425.801,92.989,64.035,96.821,-59.715,-16.424,0.965
2022-08-12T03:58:30,425.27,422.439,425.801,88.56,64.035,91.816,-59.036,-16.218,0.965
2022-08-12T03:59:00,425.27,422.439,425.801,88.56,65.138,88.151,-61.291,-15.645,0.969
2022-08-12T03:59:30,425.27,422.439,425.801,75.432,77.844,88.332,-50.9,-14.5,0.961
2022-08-12T04:00:00,425.27,422.439,425.801,76.004,53.046,89.808,-51.335,-14.945,0.96
2022-08-12T04:00:30,425.27,422.439,425.801,80.433,53.046,88.73,-51.874,-15.706,0.958
2022-08-12T04:01:00,425.27,422.439,425.801,73.733,53.046,89.091,-50.664,-14.995,0.959
2022-08-12T04:01:30,425.27,422.439,425.801,71.051,53.046,76.927,-46.918,-15.045,0.953
2022-08-12T04:02:00,424.102,422.439,424.567,71.121,53.046,76.927,-46.794,-15.049,0.952
2022-08-12T04:02:30,425.147,422.439,425.751,71.121,53.046,75.902,-46.594,-14.886,0.953
2022-08-12T04:03:00,425.147,422.439,425.751,62.331,53.046,73.76,-44.295,-13.467,0.957
2022-08-12T04:03:30,425.147,422.439,425.751,63.154,53.046,74.596,-44.399,-13.604,0.957
2022-08-12T04:04:00,425.147,422.439,425.751,62.906,53.046,90.728,-44.307,-14.206,0.947
2022-08-12T04:04:30,425.147,422.439,425.751,62.906,51.077,82.137,-45.629,-15.018,0.951
2022-08-12T04:05:00,425.147,422.439,425.751,71.429,51.077,89.534,-49.691,-19.983,0.929
2022-08-12T04:05:30,425.147,422.439,425.751,74.781,56.416,81.484,-48.13,-15.945,0.951
2022-08-12T04:06:00,425.147,422.439,425.751,74.599,51.255,90.877,-47.92,-15.975,0.954
2022-08-12T04:06:30,425.147,422.439,425.751,80.755,51.255,91.735,-51.952,-16.565,0.954
2022-08-12T04:07:00,425.147,422.439,425.751,73.451,52.216,91.735,-56.54,-16.211,0.96
2022-08-12T04:07:30,425.147,422.439,424.703,81.216,75.646,91.735,-57.907,-16.331,0.962
2022-08-12T04:08:00,425.147,421.429,424.703,84.51,75.646,96.34,-53.7,-17.605,0.952
2022-08-12T04:08:30,425.147,421.429,424.703,79.993,51.692,96.569,-53.096,-16.731,0.955
2022-08-12T04:09:00,425.147,421.429,424.703,79.993,51.692,106.384,-56.235,-16.53,0.959
2022-08-12T04:09:30,425.147,421.429,424.703,80.369,53.472,94.47,-53.243,-16.681,0.956
2022-08-12T04:10:00,425.147,421.429,424.703,84.954,53.472,103.892,-56.63,-16.791,0.958
2022-08-12T04:10:30,425.147,421.429,424.703,83.641,53.472,89.793,-53.04,-16.774,0.954
2022-08-12T04:11:00,425.147,422.434,424.703,85.033,53.472,90.807,-53.569,-17.111,0.954
2022-08-12T04:11:30,425.147,422.434,425.87,84.506,53.798,90.807,-53.39,-17.083,0.953
2022-08-12T04:12:00,425.147,422.434,425.87,84.619,53.798,90.807,-56.515,-17.057,0.958
2022-08-12T04:12:30,425.147,422.434,425.87,83.135,66.086,92.844,-53.489,-17.172,0.953
2022-08-12T04:13:00,425.147,422.434,425.87,90.867,53.687,89.761,-55.205,-17.418,0.955
2022-08-12T04:13:30,425.147,422.434,425.87,89.393,57.067,88.602,-53.925,-17.61,0.951
2022-08-12T04:14:00,425.147,422.434,425.87,78.586,53.726,89.457,-51.624,-16.9,0.951
2022-08-12T04:14:30,425.147,422.434,425.87,79.057,54.015,88.403,-57.691,-16.705,0.957
2022-08-12T04:15:00,425.147,422.434,425.87,70.241,78.756,87.373,-55.882,-15.255,0.962
2022-08-12T04:15:30,425.147,422.434,425.87,71.513,78.756,91.453,-50.488,-16.001,0.954
2022-08-12T04:16:00,425.147,422.434,425.87,58.845,53.753,91.052,-47.985,-14.55,0.958
2022-08-12T04:16:30,425.147,422.434,425.87,75.597,53.801,91.052,-51.833,-15.32,0.96
2022-08-12T04:17:00,425.147,422.434,425.87,75.02,53.801,91.052,-51.637,-15.315,0.96
2022-08-12T04:17:30,425.147,422.434,425.87,75.02,53.801,91.052,-51.705,-15.209,0.96
2022-08-12T04:18:00,425.147,422.434,425.87,75.139,54.082,90.052,-51.122,-14.792,0.961
2022-08-12T04:18:30,425.147,422.434,425.87,82.223,51.396,90.491,-52.636,-15.19,0.961
2022-08-12T04:19:00,425.147,422.434,425.87,76.424,52.04,89.948,-51.279,-14.601,0.963
2022-08-12T04:19:30,425.147,422.434,425.87,74.743,52.04,88.371,-50.603,-14.336,0.963
2022-08-12T04:20:00,425.147,422.434,425.87,85.265,52.04,84.816,-52.185,-14.225,0.965
2022-08-12T04:20:30,425.147,422.434,425.87,84.681,52.04,96.069,-55.141,-14.003,0.969
2022-08-12T04:21:00,425.147,422.434,424.791,85.192,52.04,84.294,-52.313,-14.039,0.966
2022-08-12T04:21:30,425.147,422.434,424.791,85.285,51.936,86.506,-58.764,-14.683,0.97
2022-08-12T04:22:00,425.147,422.434,424.791,85.285,76.362,86.304,-58.722,-14.775,0.97
2022-08-12T04:22:30,425.147,422.434,424.791,85.962,76.362,82.93,-52.012,-14.318,0.965
2022-08-12T04:23:00,425.147,422.434,424.791,93.174,51.806,81.848,-53.476,-15.41,0.961
2022-08-12T04:23:30,425.147,422.434,424.791,82.81,51.806,81.848,-50.381,-15.456,0.956
2022-08-12T04:24:00,425.147,422.434,424.791,90.919,51.806,80.797,-51.899,-16.151,0.956
2022-08-12T04:24:30,425.147,422.434,424.791,90.339,51.806,80.797,-54.077,-16.184,0.959
2022-08-12T04:25:00,425.147,422.434,424.791,90.09,60.292,75.886,-53.225,-15.071,0.964
2022-08-12T04:25:30,425.147,422.434,424.791,91.264,60.292,88.24,-54.325,-15.495,0.959
2022-08-12T04:26:00,425.147,422.434,424.791,86.667,51.917,85.54,-52.763,-14.331,0.962
2022-08-12T04:26:30,425.147,422.434,425.813,87.198,51.917,86.772,-53.256,-14.674,0.962
2022-08-12T04:27:00,425.147,422.434,425.813,87.464,51.775,102.502,-57.106,-15.278,0.962
2022-08-12T04:27:30,425.147,422.434,425.813,87.464,51.775,88.277,-53.689,-15.104,0.96
2022-08-12T04:28:00,425.147,422.434,425.813,87.39,52.519,88.277,-53.808,-15.155,0.961
2022-08-12T04:28:30,425.147,422.434,425.813,87.39,52.519,90.514,-54.07,-15.553,0.96
2022-08-12T04:29:00,425.147,422.434,425.813,87.988,52.519,90.514,-54.136,-15.53,0.96
2022-08-12T04:29:30,425.147,422.434,425.813,77.677,52.519,90.514,-51.458,-14.922,0.958
2022-08-12T04:30:00,425.147,422.434,425.813,70.11,52.519,89.09,-49.644,-13.764,0.959
2022-08-12T04:30:30,425.147,422.434,424.733,72.074,52.519,89.09,-50.313,-13.473,0.963
2022-08-12T04:31:00,425.147,422.434,424.733,68.568,52.519,90.759,-49.708,-13.649,0.962
2022-08-12T04:31:30,425.147,422.434,425.746,73.179,52.519,81.951,-48.346,-15.003,0.954
2022-08-12T04:32:00,425.147,422.434,425.746,74.815,52.519,68.797,-45.472,-14.842,0.951
2022-08-12T04:32:30,425.147,422.434,425.746,76.464,52.407,68.797,-45.72,-15.154,0.95
