IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,402.953,399.96,403.141,58.501,54.006,39.375,32.776,-13.852,0.918
2022-08-12T02:19:30,402.953,399.96,403.141,53.151,48.199,33.373,27.853,-15.082,0.873
2022-08-12T02:20:00,402.953,399.96,403.141,54.178,50.275,34.604,28.297,-15.248,0.871
2022-08-12T02:20:30,402.953,399.96,403.141,56.384,51.424,35.699,29.799,-15.435,0.879
2022-08-12T02:21:00,402.953,399.96,403.141,56.384,52.171,35.699,29.521,-15.289,0.879
2022-08-12T02:21:30,402.953,399.96,403.141,56.384,52.171,35.946,29.989,-15.269,0.883
2022-08-12T02:22:00,402.953,399.96,403.141,54.257,49.685,33.672,27.75,-14.859,0.869
2022-08-12T02:22:30,402.953,399.96,403.141,52.042,47.488,31.072,25.988,-14.992,0.859
2022-08-12T02:23:00,402.953,399.96,403.141,50.264,46.427,29.085,24.93,-14.76,0.859
2022-08-12T02:23:30,402.953,399.96,403.141,50.264,46.427,28.998,24.54,-14.979,0.881
2022-08-12T02:24:00,402.953,399.96,403.141,50.264,45.218,28.998,24.283,-15.18,0.881
2022-08-12T02:24:30,402.953,399.96,403.141,50.264,45.218,37.056,26.594,-15.169,0.869
2022-08-12T02:25:00,402.953,399.96,403.141,50.036,45.218,28.865,24.314,-15.159,0.859
2022-08-12T02:25:30,402.953,399.96,403.141,48.023,43.933,27.358,23.239,-15.065,0.859
2022-08-12T02:26:00,402.953,399.96,403.141,48.023,43.933,27.358,23.486,-15.006,0.859
2022-08-12T02:26:30,402.953,399.96,403.141,48.023,43.933,27.358,23.811,-14.647,0.859
2022-08-12T02:27:00,402.953,399.96,403.141,49.19,45.186,39.559,27.447,-14.734,0.883
2022-08-12T02:27:30,402.953,399.96,403.141,49.19,45.186,28.387,24.817,-14.58,0.863
2022-08-12T02:28:00,402.953,399.96,403.141,58.966,46.346,29.411,27.944,-14.683,0.863
2022-08-12T02:28:30,402.953,399.96,403.141,51.915,46.536,29.411,25.61,-14.464,0.863
2022-08-12T02:29:00,402.953,399.96,403.141,51.915,46.536,29.887,25.882,-14.415,0.88
2022-08-12T02:29:30,402.953,399.96,403.141,53.629,48.548,30.802,27.326,-14.341,0.888
2022-08-12T02:30:00,402.953,399.96,403.141,54.82,49.805,32.915,28.384,-14.457,0.883
2022-08-12T02:30:30,402.953,399.96,403.141,54.82,49.805,32.915,28.231,-14.425,0.884
2022-08-12T02:31:00,402.953,399.96,403.141,54.82,50.877,33.917,29.177,-14.503,0.889
2022-08-12T02:31:30,402.953,399.96,403.141,54.82,50.877,33.917,28.803,-14.579,0.887
2022-08-12T02:32:00,402.953,399.96,403.141,55.149,49.866,33.917,29.006,-14.488,0.893
2022-08-12T02:32:30,402.953,399.96,403.141,55.149,49.866,35.044,29.078,-14.487,0.892
2022-08-12T02:33:00,402.953,399.96,403.141,54.064,48.835,35.161,28.132,-14.908,0.88
2022-08-12T02:33:30,402.953,399.96,403.141,54.064,48.835,34.691,28.363,-14.767,0.884
2022-08-12T02:34:00,402.953,399.96,403.141,54.064,48.835,35.75,28.324,-15.043,0.877
2022-08-12T02:34:30,402.953,399.96,403.141,56.567,51.615,36.778,30.236,-15.092,0.889
2022-08-12T02:35:00,402.953,399.96,403.141,56.567,50.61,36.245,29.506,-15.034,0.884
2022-08-12T02:35:30,402.953,399.96,403.141,55.475,50.61,35.202,28.939,-15.077,0.878
2022-08-12T02:36:00,402.953,399.96,403.141,55.475,50.704,33.903,28.461,-14.87,0.872
2022-08-12T02:36:30,402.953,399.96,403.141,54.459,49.596,32.88,27.892,-14.856,0.868
2022-08-12T02:37:00,402.953,399.96,403.141,56.251,51.551,32.88,29.932,-13.341,0.904
2022-08-12T02:37:30,402.953,399.96,403.141,58.519,53.785,36.196,31.827,-13.448,0.912
2022-08-12T02:38:00,402.953,399.96,403.141,52.735,49.692,32.317,27.983,-13.184,0.905
2022-08-12T02:38:30,402.953,399.96,403.141,52.735,49.692,32.317,28.009,-13.292,0.895
2022-08-12T02:39:00,402.953,399.96,403.141,54.351,49.741,32.317,28.641,-13.444,0.895
2022-08-12T02:39:30,402.953,399.96,403.141,53.791,48.932,32.399,27.356,-15.201,0.862
2022-08-12T02:40:00,402.953,399.96,403.141,54.111,50.153,33.281,28.136,-15.531,0.864
2022-08-12T02:40:30,402.953,399.96,403.141,54.334,49.985,33.006,28.156,-15.422,0.865
2022-08-12T02:41:00,402.953,399.96,403.141,54.334,49.985,34.142,28.705,-15.163,0.876
2022-08-12T02:41:30,402.953,399.96,403.141,56.423,55.321,35.748,30.82,-15.292,0.883
2022-08-12T02:42:00,402.953,400.973,403.141,56.423,52.887,36.837,30.733,-15.289,0.89
2022-08-12T02:42:30,402.953,400.973,403.141,57.455,54.178,36.837,30.928,-15.313,0.89
2022-08-12T02:43:00,402.953,400.973,403.141,57.703,53.17,36.006,30.249,-15.111,0.89
2022-08-12T02:43:30,402.953,400.973,403.141,56.699,53.174,36.006,30.37,-14.932,0.892
2022-08-12T02:44:00,402.953,400.973,403.141,57.927,53.114,36.822,30.855,-15.015,0.894
2022-08-12T02:44:30,402.953,400.973,403.141,55.723,51.025,34.431,28.926,-14.806,0.885
2022-08-12T02:45:00,403.964,400.973,403.141,55.723,51.025,34.431,29.536,-14.973,0.887
2022-08-12T02:45:30,403.964,400.973,403.141,56.836,53.175,35.511,30.38,-15.391,0.888
2022-08-12T02:46:00,403.964,400.973,403.141,56.836,53.175,36.538,30.338,-15.681,0.882
2022-08-12T02:46:30,403.964,400.973,403.141,58.887,53.175,37.431,30.507,-16.106,0.877
2022-08-12T02:47:00,403.964,400.973,403.141,58.887,53.175,37.541,30.684,-16.181,0.877
2022-08-12T02:47:30,403.964,400.973,403.141,57.792,52.888,36.341,30.187,-16.018,0.876
2022-08-12T02:48:00,403.964,400.973,403.141,54.401,49.849,34.449,28.484,-15.417,0.873
2022-08-12T02:48:30,403.964,400.973,403.141,54.401,49.849,34.449,28.865,-15.344,0.878
2022-08-12T02:49:00,403.964,400.973,403.141,57.637,51.942,38.008,30.493,-15.681,0.884
2022-08-12T02:49:30,403.964,400.973,403.141,60.258,54.218,40.074,32.399,-15.806,0.894
2022-08-12T02:50:00,403.964,400.973,404.214,61.398,55.282,42.519,33.691,-15.944,0.901
2022-08-12T02:50:30,403.964,400.973,404.214,61.398,55.282,54.279,36.702,-16.062,0.917
2022-08-12T02:51:00,403.964,400.973,404.214,70.341,56.37,42.729,35.991,-15.996,0.908
2022-08-12T02:51:30,403.964,400.973,404.214,59.731,54.557,40.41,32.542,-15.762,0.895
2022-08-12T02:52:00,403.964,400.973,404.214,56.962,52.555,38.13,30.356,-15.499,0.885
2022-08-12T02:52:30,403.964,400.973,404.214,57.945,52.728,36.016,30.495,-15.657,0.878
2022-08-12T02:53:00,403.964,400.973,404.214,57.945,53.753,37.564,30.993,-15.663,0.885
2022-08-12T02:53:30,403.964,400.973,404.214,57.945,53.753,37.564,31.031,-15.645,0.885
2022-08-12T02:54:00,403.964,400.973,404.214,57.937,52.734,36.443,30.23,-15.703,0.88
2022-08-12T02:54:30,403.964,400.973,404.214,57.937,51.689,36.211,30.13,-15.488,0.885
2022-08-12T02:55:00,403.964,400.973,404.214,56.871,51.689,36.211,29.911,-15.37,0.885
2022-08-12T02:55:30,403.964,400.973,404.214,55.677,50.6,35.444,28.78,-15.232,0.879
2022-08-12T02:56:00,403.964,400.973,404.214,54.482,50.6,34.434,28.417,-15.081,0.879
2022-08-12T02:56:30,403.964,400.973,404.214,54.482,49.405,34.434,28.436,-15.122,0.877
2022-08-12T02:57:00,403.964,400.973,404.214,54.441,50.297,33.821,29.632,-13.309,0.91
2022-08-12T02:57:30,403.964,400.973,404.214,54.441,51.267,33.821,29.9,-13.043,0.913
2022-08-12T02:58:00,403.964,400.973,404.214,54.441,51.267,33.722,29.652,-13.126,0.909
2022-08-12T02:58:30,403.964,400.973,403.182,55.528,51.267,33.722,29.731,-13.106,0.91
2022-08-12T02:59:00,402.876,399.961,402.161,53.927,49.296,32.285,28.23,-14.93,0.876
2022-08-12T02:59:30,402.876,399.961,402.161,57.236,51.814,35.7,29.842,-15.352,0.882
2022-08-12T03:00:00,402.876,399.961,402.161,58.305,53.88,36.957,30.682,-15.665,0.882
2022-08-12T03:00:30,401.849,398.871,402.161,58.305,53.88,38.008,31.216,-15.817,0.885
2022-08-12T03:01:00,401.849,398.871,402.161,61.608,57.384,40.425,33.084,-16.753,0.883
2022-08-12T03:01:30,401.849,398.871,402.161,62.625,57.384,41.568,33.209,-16.98,0.882
2022-08-12T03:02:00,401.849,398.871,402.161,62.625,58.464,41.568,33.707,-17.122,0.883
2022-08-12T03:02:30,401.849,398.871,402.161,63.65,58.464,42.628,33.963,-17.612,0.879
2022-08-12T03:03:00,400.585,398.871,400.882,65.688,59.548,44.2,34.931,-17.91,0.881
2022-08-12T03:03:30,401.608,398.871,400.882,65.688,59.765,45.781,35.101,-18.089,0.882
2022-08-12T03:04:00,401.608,398.871,400.882,63.272,57.148,41.626,33.073,-16.905,0.884
2022-08-12T03:04:30,401.608,398.871,400.882,63.272,57.148,41.626,33.586,-16.936,0.887
2022-08-12T03:05:00,401.608,398.871,400.882,62.115,57.148,42.006,33.498,-16.573,0.893
2022-08-12T03:05:30,401.608,398.871,400.882,62.115,58.281,51.473,36.006,-16.784,0.906
2022-08-12T03:06:00,401.608,398.871,400.882,63.153,59.663,52.649,36.884,-16.775,0.91
2022-08-12T03:06:30,401.608,398.871,400.882,63.164,61.571,44.588,35.494,-16.585,0.902
2022-08-12T03:07:00,401.608,398.871,400.882,62.015,61.571,43.476,34.962,-16.335,0.902
2022-08-12T03:07:30,401.608,398.871,401.89,63.049,61.416,43.476,35.03,-16.289,0.902
2022-08-12T03:08:00,401.608,398.871,401.89,58.486,57.174,38.56,32.147,-15.447,0.897
2022-08-12T03:08:30,401.608,398.871,401.89,58.486,57.174,36.475,31.42,-15.506,0.889
2022-08-12T03:09:00,401.608,398.871,401.89,58.486,52.995,49.457,33.957,-15.195,0.914
2022-08-12T03:09:30,401.608,398.871,401.89,58.486,52.995,37.521,30.717,-15.348,0.888
2022-08-12T03:10:00,401.608,398.871,401.89,57.447,51.861,35.395,29.797,-15.414,0.881
2022-08-12T03:10:30,401.608,398.871,401.89,54.859,49.482,32.725,28.054,-15.03,0.874
2022-08-12T03:11:00,401.608,398.871,401.89,54.859,49.482,32.725,27.905,-14.986,0.874
2022-08-12T03:11:30,401.608,398.871,401.89,54.859,49.482,32.725,27.967,-15.005,0.874
2022-08-12T03:12:00,401.608,398.871,401.89,54.859,49.482,33.781,28.284,-15.061,0.876
2022-08-12T03:12:30,401.608,398.871,401.89,54.859,49.482,33.781,28.275,-15.245,0.875
2022-08-12T03:13:00,401.608,398.871,401.89,54.859,49.482,34.524,28.162,-15.183,0.875
2022-08-12T03:13:30,400.396,398.871,401.89,61.103,50.592,45.192,33.697,-15.092,0.901
2022-08-12T03:14:00,400.396,398.871,401.89,63.978,51.037,33.618,30.703,-14.858,0.89
2022-08-12T03:14:30,400.396,398.871,401.89,55.4,51.037,33.618,28.031,-15.075,0.87
2022-08-12T03:15:00,400.396,398.871,401.89,55.4,51.037,32.562,27.947,-15.071,0.868
2022-08-12T03:15:30,400.396,398.871,401.89,55.4,49.735,32.562,27.36,-15.225,0.862
2022-08-12T03:16:00,400.396,398.871,401.89,54.392,49.735,31.498,27.161,-15.154,0.863
2022-08-12T03:16:30,401.426,398.871,401.89,54.392,49.848,31.498,27.045,-15.127,0.899
2022-08-12T03:17:00,401.426,398.871,401.89,54.392,49.846,33.063,28.871,-13.574,0.899
2022-08-12T03:17:30,401.426,398.871,401.89,55.498,51.17,33.063,29.276,-13.421,0.904
2022-08-12T03:18:00,401.426,398.871,401.89,55.498,51.17,33.063,29.336,-13.364,0.905
2022-08-12T03:18:30,401.426,398.871,401.89,55.498,51.17,33.063,29.373,-13.695,0.902
2022-08-12T03:19:00,401.426,398.871,401.89,54.586,48.356,32.191,27.315,-15.25,0.864
2022-08-12T03:19:30,401.426,398.871,401.89,55.26,48.356,32.191,27.465,-15.226,0.866
2022-08-12T03:20:00,401.426,398.871,401.89,55.26,49.653,44.168,31.087,-15.407,0.896
2022-08-12T03:20:30,401.426,398.871,401.89,56.47,50.739,34.638,29.206,-15.665,0.873
2022-08-12T03:21:00,401.426,398.871,401.89,57.491,51.834,36.703,30.079,-15.671,0.88
2022-08-12T03:21:30,401.426,398.871,401.89,58.589,52.5,37.798,30.696,-15.531,0.886
2022-08-12T03:22:00,401.426,398.871,401.89,59.693,53.533,38.829,31.281,-16.273,0.88
2022-08-12T03:22:30,401.426,398.871,401.89,61.028,54.562,40.915,32.42,-16.631,0.884
2022-08-12T03:23:00,401.426,398.871,401.89,61.028,54.562,42.144,32.449,-16.345,0.891
2022-08-12T03:23:30,401.426,398.871,401.89,62.466,55.595,42.75,33.536,-16.668,0.892
2022-08-12T03:24:00,401.426,398.871,401.89,63.032,56.691,44.545,34.363,-16.68,0.897
2022-08-12T03:24:30,401.426,398.871,401.89,64.042,56.691,57.291,37.988,-17.166,0.911
2022-08-12T03:25:00,401.426,398.871,401.89,67.781,60.084,45.679,35.935,-17.7,0.89
2022-08-12T03:25:30,401.426,398.871,401.89,68.798,61.481,46.7,36.679,-17.864,0.893
2022-08-12T03:26:00,401.426,398.871,401.89,69.847,62.997,47.751,37.721,-18.236,0.897
2022-08-12T03:26:30,401.426,398.871,401.89,65.488,59.693,44.278,34.873,-16.817,0.894
2022-08-12T03:27:00,401.426,398.871,401.89,63.403,58.275,41.875,34.094,-16.564,0.891
2022-08-12T03:27:30,402.437,398.871,401.89,61.117,55.676,39.296,32.481,-15.798,0.89
2022-08-12T03:28:00,402.437,398.871,401.89,59.911,55.208,38.116,31.687,-15.406,0.889
2022-08-12T03:28:30,402.437,398.871,401.89,60.914,56.215,38.116,32.302,-15.808,0.888
2022-08-12T03:29:00,402.437,398.871,401.89,60.914,56.215,39.647,32.729,-15.766,0.887
2022-08-12T03:29:30,402.437,398.871,401.89,60.914,57.446,39.647,32.611,-15.862,0.888
2022-08-12T03:30:00,402.437,398.871,401.89,58.239,54.306,36.159,30.73,-15.144,0.885
2022-08-12T03:30:30,402.437,398.871,401.89,58.239,54.306,37.207,30.633,-15.161,0.883
2022-08-12T03:31:00,402.437,398.871,401.89,54.397,51.491,33.517,28.787,-14.703,0.877
2022-08-12T03:31:30,402.437,398.871,401.89,54.397,52.648,33.517,29.097,-14.704,0.88
2022-08-12T03:32:00,402.437,398.871,401.89,55.436,52.648,34.601,29.264,-14.918,0.88
2022-08-12T03:32:30,402.437,398.871,401.89,56.504,52.648,35.654,29.827,-14.937,0.884
2022-08-12T03:33:00,402.437,398.871,401.89,56.504,52.648,35.654,30.123,-14.995,0.884
2022-08-12T03:33:30,402.437,398.871,401.89,58.104,52.599,35.954,30.292,-15.124,0.885
2022-08-12T03:34:00,402.437,398.871,401.89,60.147,54.959,37.268,31.717,-15.692,0.887
2022-08-12T03:34:30,402.437,398.871,401.89,60.147,52.185,35.643,29.484,-15.488,0.874
2022-08-12T03:35:00,402.437,398.871,401.89,56.963,52.185,35.643,30.1,-15.764,0.874
2022-08-12T03:35:30,402.437,398.871,401.89,57.869,52.185,36.134,29.73,-15.59,0.875
2022-08-12T03:36:00,402.437,398.871,401.89,57.869,52.185,47.26,32.734,-15.607,0.903
2022-08-12T03:36:30,402.437,398.871,401.89,56.77,52.185,36.754,32.19,-15.614,0.888
2022-08-12T03:37:00,402.437,398.871,401.89,65.271,55.365,39.611,32.949,-13.875,0.917
2022-08-12T03:37:30,401.368,398.871,401.89,59.401,56.534,41.826,33.882,-14.349,0.917
2022-08-12T03:38:00,401.368,398.871,401.89,60.48,58.657,45.046,35.874,-14.644,0.923
2022-08-12T03:38:30,401.368,398.871,401.89,63.715,59.966,47.188,37.249,-14.717,0.928
2022-08-12T03:39:00,401.368,398.871,401.89,64.903,58.842,45.624,36.293,-14.782,0.924
2022-08-12T03:39:30,401.368,398.871,401.89,63.533,57.578,45.651,34.763,-16.435,0.902
2022-08-12T03:40:00,401.368,398.871,401.89,63.104,57.578,45.651,35.264,-16.52,0.902
2022-08-12T03:40:30,401.368,398.871,401.89,63.104,57.758,45.651,34.649,-16.387,0.901
2022-08-12T03:41:00,401.368,398.871,401.89,63.104,55.615,41.605,32.733,-15.929,0.895
2022-08-12T03:41:30,401.368,398.871,401.89,61.764,56.706,41.605,33.327,-16.1,0.896
2022-08-12T03:42:00,401.368,398.871,401.89,61.764,53.602,50.491,34.087,-15.358,0.911
2022-08-12T03:42:30,401.368,398.871,401.89,58.7,53.881,38.147,31.299,-15.179,0.894
2022-08-12T03:43:00,401.368,398.871,401.89,58.7,52.421,36.099,29.862,-15.048,0.884
2022-08-12T03:43:30,401.368,398.871,401.89,56.577,52.421,36.099,30.102,-15.21,0.885
2022-08-12T03:44:00,401.368,398.871,401.89,56.577,51.284,35.055,29.042,-14.857,0.883
2022-08-12T03:44:30,401.368,398.871,401.89,55.554,52.332,36.253,29.908,-14.776,0.888
2022-08-12T03:45:00,401.368,398.871,401.89,55.546,53.421,36.253,30.188,-14.885,0.889
2022-08-12T03:45:30,401.368,398.871,401.89,56.612,55.615,38.625,31.425,-15.271,0.893
2022-08-12T03:46:00,401.368,398.871,401.89,58.748,56.675,38.625,32.198,-15.333,0.892
2022-08-12T03:46:30,401.368,398.871,401.89,58.748,57.731,39.667,33.381,-15.783,0.895
2022-08-12T03:47:00,402.38,398.871,401.89,60.998,58.732,50.228,36.457,-16.262,0.912
2022-08-12T03:47:30,402.38,398.871,401.89,62.013,59.773,63.193,39.828,-16.742,0.925
2022-08-12T03:48:00,402.38,398.871,401.89,63.077,59.773,43.194,34.824,-16.66,0.894
2022-08-12T03:48:30,402.38,398.871,401.89,63.077,61.066,44.223,35.756,-17.163,0.894
2022-08-12T03:49:00,402.38,398.871,401.89,65.28,61.066,44.223,35.41,-17.325,0.892
2022-08-12T03:49:30,402.38,398.871,401.89,65.28,61.066,44.223,35.389,-17.344,0.89
2022-08-12T03:50:00,402.38,398.871,401.89,65.28,61.066,44.223,35.694,-17.446,0.891
2022-08-12T03:50:30,402.38,398.871,401.89,65.28,59.903,44.325,34.927,-17.265,0.889
2022-08-12T03:51:00,402.38,398.871,401.89,65.28,63.832,48.903,38.017,-18.895,0.89
2022-08-12T03:51:30,402.38,398.871,401.89,70.459,59.326,43.411,34.578,-16.795,0.893
2022-08-12T03:52:00,402.38,398.871,401.89,64.611,59.285,42.369,34.265,-16.546,0.894
2022-08-12T03:52:30,402.38,398.871,401.89,63.215,57.83,41.293,33.071,-16.055,0.892
2022-08-12T03:53:00,402.38,398.871,401.89,60.978,56.766,41.133,33.216,-15.587,0.9
2022-08-12T03:53:30,402.38,398.871,401.89,60.978,55.696,52.55,35.394,-15.662,0.915
2022-08-12T03:54:00,402.38,398.871,401.89,59.958,53.705,39.423,31.357,-15.477,0.892
2022-08-12T03:54:30,402.38,398.871,401.89,57.392,55.975,42.082,33.043,-15.865,0.897
2022-08-12T03:55:00,402.38,398.871,401.89,60.149,57.053,43.303,33.904,-16.496,0.896
2022-08-12T03:55:30,402.38,398.871,401.89,61.28,55.323,42.893,33.303,-15.926,0.899
2022-08-12T03:56:00,402.38,398.871,401.89,60.627,54.126,41.644,31.934,-15.554,0.897
2022-08-12T03:56:30,402.38,398.871,401.89,59.332,54.126,41.644,32.495,-15.792,0.896
2022-08-12T03:57:00,402.38,398.871,401.89,59.332,56.282,40.492,32.923,-16.144,0.893
2022-08-12T03:57:30,402.38,398.871,401.89,61.39,58.217,41.357,34.174,-15.117,0.909
2022-08-12T03:58:00,402.38,398.871,401.89,63.605,60.464,43.5,36.131,-15.54,0.911
2022-08-12T03:58:30,402.38,398.871,401.89,64.794,63.072,44.507,37.551,-15.791,0.915
2022-08-12T03:59:00,402.38,398.871,401.89,66.933,61.139,54.121,41.184,-14.765,0.939
2022-08-12T03:59:30,401.343,398.871,401.89,73.191,58.978,40.237,33.912,-15.732,0.896
2022-08-12T04:00:00,401.343,398.871,401.89,61.328,58.978,40.237,33.793,-15.826,0.896
2022-08-12T04:00:30,401.343,398.871,401.89,61.328,58.978,40.237,33.65,-15.893,0.895
2022-08-12T04:01:00,401.343,398.871,401.89,61.328,58.978,40.237,33.493,-15.723,0.895
2022-08-12T04:01:30,401.343,398.871,401.89,61.328,58.978,41.382,33.646,-15.876,0.895
2022-08-12T04:02:00,401.343,398.871,401.89,61.328,60.084,41.382,33.859,-15.935,0.894
2022-08-12T04:02:30,401.343,398.871,401.89,61.328,61.782,42.417,34.771,-16.621,0.893
2022-08-12T04:03:00,401.343,398.871,401.89,62.463,58.699,38.314,32.15,-15.734,0.887
2022-08-12T04:03:30,401.343,398.871,401.89,58.46,57.468,39.214,31.883,-15.478,0.888
2022-08-12T04:04:00,401.343,398.871,401.89,57.376,57.24,37.523,30.942,-15.463,0.885
2022-08-12T04:04:30,401.343,398.871,401.89,57.376,56.357,36.204,30.308,-15.353,0.88
2022-08-12T04:05:00,401.343,398.871,401.89,55.312,49.65,45.485,30.713,-14.596,0.903
2022-08-12T04:05:30,401.343,398.871,401.89,53.111,49.65,33.381,27.34,-14.618,0.876
2022-08-12T04:06:00,401.343,398.871,401.89,52.09,48.476,33.636,27.426,-14.207,0.884
2022-08-12T04:06:30,401.343,398.871,401.89,52.09,48.476,33.398,27.585,-14.101,0.888
2022-08-12T04:07:00,401.343,398.871,401.89,52.09,48.476,33.398,27.89,-14.141,0.89
2022-08-12T04:07:30,401.343,398.871,401.89,52.09,48.473,32.671,27.299,-13.778,0.89
2022-08-12T04:08:00,401.343,398.871,401.89,51.475,48.473,32.872,27.468,-13.615,0.893
2022-08-12T04:08:30,401.343,398.871,401.89,51.475,48.473,32.872,27.781,-13.739,0.893
2022-08-12T04:09:00,401.343,398.871,401.89,52.443,48.473,33.922,28.174,-13.82,0.897
2022-08-12T04:09:30,401.343,398.871,401.89,52.443,49.585,34.932,28.908,-13.864,0.899
2022-08-12T04:10:00,401.343,398.871,401.89,52.443,50.605,35.979,28.728,-14.345,0.893
2022-08-12T04:10:30,401.343,398.871,401.89,53.453,50.562,48.683,32.681,-14.535,0.914
2022-08-12T04:11:00,402.352,398.871,401.89,54.601,51.603,38.696,29.924,-14.85,0.895
2022-08-12T04:11:30,402.352,398.871,401.89,54.714,51.603,38.696,30.046,-14.915,0.893
2022-08-12T04:12:00,402.352,398.871,401.89,54.714,51.603,38.696,30.332,-15.065,0.894
2022-08-12T04:12:30,402.352,398.871,401.89,56.056,51.603,38.696,30.181,-14.969,0.893
2022-08-12T04:13:00,402.352,398.871,401.89,56.056,51.603,37.627,29.245,-15.258,0.879
2022-08-12T04:13:30,402.352,398.871,401.89,56.056,51.603,35.044,29.247,-15.206,0.879
2022-08-12T04:14:00,402.352,398.871,401.89,56.056,51.603,35.064,29.269,-15.088,0.879
2022-08-12T04:14:30,402.352,398.871,401.89,56.056,52.62,35.064,29.255,-14.94,0.882
2022-08-12T04:15:00,402.352,398.871,401.89,55.525,53.114,35.064,29.093,-14.851,0.881
2022-08-12T04:15:30,402.352,398.871,401.89,55.525,52.942,35.125,29.169,-14.801,0.88
2022-08-12T04:16:00,402.352,398.871,401.89,55.741,54.062,48.396,33.963,-15.517,0.909
2022-08-12T04:16:30,402.352,398.871,401.89,57.78,55.297,37.72,31.709,-15.897,0.885
2022-08-12T04:17:00,402.352,398.871,401.89,58.781,55.297,38.34,31.584,-15.31,0.892
2022-08-12T04:17:30,402.352,398.871,401.89,58.781,57.331,40.378,34.16,-14.701,0.913
2022-08-12T04:18:00,402.352,398.871,401.89,61.665,58.464,42.11,34.686,-14.666,0.916
2022-08-12T04:18:30,402.352,398.871,401.89,62.767,59.642,42.11,35.486,-14.85,0.918
2022-08-12T04:19:00,402.352,398.871,401.89,63.925,58.515,42.229,35.243,-14.884,0.915
2022-08-12T04:19:30,402.352,398.871,401.89,63.866,59.539,42.229,35.481,-15.274,0.914
2022-08-12T04:20:00,402.352,398.871,401.89,63.866,58.306,41.894,33.936,-16.565,0.892
2022-08-12T04:20:30,402.352,398.871,401.89,63.259,56.886,39.425,33.208,-15.983,0.895
2022-08-12T04:21:00,402.352,398.871,401.89,61.822,55.798,41.738,33.237,-16.187,0.897
2022-08-12T04:21:30,402.352,398.871,401.89,61.822,57.091,42.834,36.175,-16.075,0.909
2022-08-12T04:22:00,402.352,398.871,401.89,71.763,57.091,42.461,33.589,-16.223,0.896
2022-08-12T04:22:30,402.352,398.871,401.89,63.223,55.539,40.382,32.844,-15.765,0.897
2022-08-12T04:23:00,402.352,398.871,401.89,61.115,56.673,41.518,33.278,-16.018,0.895
2022-08-12T04:23:30,402.352,398.871,401.89,61.115,55.278,38.969,31.965,-15.356,0.896
2022-08-12T04:24:00,402.352,398.871,401.89,59.385,55.278,38.969,31.958,-15.369,0.895
2022-08-12T04:24:30,402.352,398.871,401.89,59.385,55.278,38.969,31.609,-15.305,0.894
2022-08-12T04:25:00,402.352,398.871,401.89,59.385,52.296,36.807,30.012,-15.32,0.885
2022-08-12T04:25:30,402.352,398.871,401.89,56.827,50.277,34.128,28.595,-14.844,0.883
2022-08-12T04:26:00,402.352,398.871,401.89,54.456,50.277,35.132,28.826,-14.84,0.885
2022-08-12T04:26:30,402.352,398.871,401.89,54.456,50.277,35.132,28.657,-15.363,0.875
2022-08-12T04:27:00,402.352,398.871,401.89,54.456,51.281,37.188,29.575,-15.531,0.879
2022-08-12T04:27:30,402.352,398.871,401.89,55.589,52.506,38.258,30.377,-15.672,0.884
2022-08-12T04:28:00,402.352,398.871,401.89,56.765,52.506,59.652,35.466,-15.453,0.914
2022-08-12T04:28:30,402.352,398.871,401.89,56.765,52.506,47.309,32.275,-15.39,0.904
2022-08-12T04:29:00,402.352,398.871,401.89,56.765,51.474,39.136,30.466,-15.245,0.891
2022-08-12T04:29:30,402.352,398.871,401.89,55.67,51.474,39.142,30.072,-15.413,0.887
2022-08-12T04:30:00,401.293,398.871,401.89,55.67,52.123,35.925,29.473,-15.258,0.883
2022-08-12T04:30:30,401.293,398.871,401.89,55.67,52.593,35.925,29.854,-15.042,0.886
2022-08-12T04:31:00,401.293,398.871,401.89,55.67,52.593,35.925,30.113,-15.096,0.886
2022-08-12T04:31:30,401.293,398.871,401.89,56.719,52.593,35.555,29.688,-14.908,0.888
2022-08-12T04:32:00,401.293,398.871,401.89,55.98,52.593,35.555,29.815,-14.943,0.889
2022-08-12T04:32:30,401.293,398.871,401.89,55.98,52.593,36.713,30.679,-15.109,0.892
2022-08-12T04:33:00,401.293,398.871,401.89,57.176,51.531,36.9,30.175,-15.058,0.889
2022-08-12T04:33:30,402.295,398.871,401.89,57.092,52.472,48.818,33.84,-15.634,0.908
2022-08-12T04:34:00,402.295,398.871,401.89,57.891,54.849,40.778,32.909,-16.387,0.889
2022-08-12T04:34:30,402.295,398.871,401.89,61.693,55.946,41.925,33.204,-16.595,0.888
2022-08-12T04:35:00,402.295,398.871,401.89,61.693,57.004,42.981,33.852,-16.455,0.895
2022-08-12T04:35:30,402.295,398.871,401.89,62.754,57.004,42.981,33.553,-16.469,0.891
2022-08-12T04:36:00,402.176,398.871,401.89,62.754,55.924,48.781,34.765,-16.755,0.9
2022-08-12T04:36:30,402.176,398.871,401.89,61.707,55.924,48.781,34.959,-16.757,0.9
2022-08-12T04:37:00,402.176,398.871,401.89,61.707,54.772,47.334,33.509,-16.63,0.894
2022-08-12T04:37:30,402.176,398.871,401.89,60.602,56.613,48.341,35.9,-15.082,0.919
2022-08-12T04:38:00,402.176,398.871,401.89,62.105,56.613,42.789,34.708,-14.764,0.916
