IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T00:37:00,398.89,395.806,399.042,39.204,37.843,26.842,21.648,-9.707,0.914
2022-08-12T00:37:30,397.699,395.806,397.925,29.174,27.566,16.577,21.764,-9.642,0.813
2022-08-12T00:38:00,399.013,395.806,397.925,39.168,37.721,26.849,13.723,-9.789,0.912
2022-08-12T00:38:30,399.013,395.806,398.929,39.148,37.777,26.937,21.708,-9.794,0.889
2022-08-12T00:39:00,399.011,395.806,398.929,39.119,37.682,26.81,21.619,-9.858,0.912
2022-08-12T00:39:30,399.011,395.806,398.929,39.21,40.488,26.676,21.664,-9.951,0.914
2022-08-12T00:40:00,399.011,395.806,398.929,39.017,52.704,35.422,22.412,-9.974,0.936
2022-08-12T00:40:30,399.011,395.806,398.929,39.19,52.06,26.953,27.251,-9.999,0.924
2022-08-12T00:41:00,399.011,395.806,398.929,39.16,52.082,26.924,25.129,-9.969,0.924
2022-08-12T00:41:30,399.011,395.806,398.929,39.435,48.882,26.99,25.146,-9.868,0.924
2022-08-12T00:42:00,399.011,395.806,398.929,39.372,48.837,27.117,24.516,-9.844,0.924
2022-08-12T00:42:30,399.011,395.806,398.929,39.328,48.812,26.901,24.474,-9.816,0.924
2022-08-12T00:43:00,399.011,395.806,398.929,29.23,38.02,16.733,24.359,-9.677,0.842
2022-08-12T00:43:30,399.011,395.806,398.929,39.242,37.542,26.75,16.535,-9.76,0.912
2022-08-12T00:44:00,399.011,395.806,398.929,39.352,37.54,27.031,21.72,-9.788,0.912
2022-08-12T00:44:30,399.011,395.806,398.929,39.339,37.607,26.952,21.793,-9.789,0.912
2022-08-12T00:45:00,399.011,395.806,398.929,39.374,37.673,27.042,21.742,-9.822,0.913
2022-08-12T00:45:30,399.011,395.806,398.929,39.321,37.837,26.942,21.778,-9.817,0.912
2022-08-12T00:46:00,399.011,395.806,398.929,39.408,37.684,27.005,21.765,-9.822,0.912
2022-08-12T00:46:30,399.011,396.838,398.929,29.193,27.553,16.577,21.744,-9.653,0.812
2022-08-12T00:47:00,399.011,396.838,398.929,29.237,27.402,16.836,13.799,-9.658,0.813
2022-08-12T00:47:30,399.011,396.838,398.929,29.041,27.445,16.749,13.828,-9.649,0.814
2022-08-12T00:48:00,399.011,396.838,398.929,29.241,37.909,16.656,13.79,-9.685,0.84
2022-08-12T00:48:30,399.011,396.838,398.929,29.26,38.005,16.609,16.557,-9.877,0.833
2022-08-12T00:49:00,399.011,396.838,398.929,29.236,37.474,16.658,16.311,-9.988,0.833
2022-08-12T00:49:30,399.011,396.838,398.929,29.028,37.354,16.918,16.247,-10.03,0.833
2022-08-12T00:50:00,399.011,396.838,398.929,28.994,27.12,17.019,16.272,-9.885,0.805
2022-08-12T00:50:30,399.011,396.838,398.929,28.998,27.021,24.837,13.596,-9.93,0.844
2022-08-12T00:51:00,399.011,396.838,398.929,28.512,27.168,17.007,15.636,-9.826,0.804
2022-08-12T00:51:30,399.011,396.838,398.929,28.496,27.025,16.735,13.446,-9.887,0.802
2022-08-12T00:52:00,400.034,396.838,398.929,28.493,28.057,16.881,13.38,-9.923,0.808
2022-08-12T00:52:30,400.034,396.838,399.938,38.498,39.952,27.131,13.74,-10.063,0.91
2022-08-12T00:53:00,400.034,396.838,399.938,38.806,39.955,27.6,22.03,-10.009,0.914
2022-08-12T00:53:30,400.034,396.838,399.938,38.582,40.051,27.24,22.308,-10.0,0.913
2022-08-12T00:54:00,400.034,396.838,399.938,28.358,27.145,16.84,22.233,-9.803,0.81
2022-08-12T00:54:30,400.034,396.838,399.938,38.4,36.692,27.262,13.509,-9.909,0.909
2022-08-12T00:55:00,400.034,396.838,399.938,28.383,26.733,16.848,21.42,-9.769,0.81
2022-08-12T00:55:30,400.034,396.838,399.938,28.474,26.88,16.777,13.435,-9.793,0.809
2022-08-12T00:56:00,400.034,396.838,399.938,28.523,26.965,16.799,13.493,-9.872,0.802
2022-08-12T00:56:30,400.034,396.838,399.938,28.681,27.218,16.815,13.373,-9.859,0.802
2022-08-12T00:57:00,396.935,394.016,396.751,36.826,27.533,17.097,13.348,-9.826,0.838
2022-08-12T00:57:30,395.014,391.898,394.704,36.559,28.025,17.255,15.896,-9.798,0.838
2022-08-12T00:58:00,393.981,390.305,393.094,28.867,37.345,17.222,15.821,-9.764,0.844
2022-08-12T00:58:30,393.981,390.305,393.094,28.607,28.024,17.526,16.083,-9.753,0.817
2022-08-12T00:59:00,393.981,390.305,393.094,38.757,45.484,27.649,13.808,-9.936,0.919
2022-08-12T00:59:30,392.979,390.305,393.094,38.602,46.283,27.531,23.273,-9.886,0.919
2022-08-12T01:00:00,392.979,390.305,392.054,38.798,37.91,27.934,23.247,-9.849,0.909
2022-08-12T01:00:30,392.979,389.304,392.054,38.622,37.667,27.778,21.351,-9.777,0.909
2022-08-12T01:01:00,391.977,389.304,392.054,38.538,37.63,27.741,21.316,-9.776,0.91
2022-08-12T01:01:30,391.977,389.304,392.054,28.583,27.785,17.448,21.272,-9.643,0.815
2022-08-12T01:02:00,391.977,389.304,392.054,28.629,27.97,17.251,13.576,-9.629,0.816
2022-08-12T01:02:30,397.811,394.909,397.542,38.654,37.599,27.681,13.668,-9.951,0.909
2022-08-12T01:03:00,397.811,394.909,397.542,38.651,37.845,27.754,21.658,-9.939,0.91
2022-08-12T01:03:30,397.811,394.909,397.542,38.837,39.334,27.699,21.614,-9.937,0.914
2022-08-12T01:04:00,397.811,394.909,397.542,38.896,39.141,27.771,22.08,-9.963,0.914
2022-08-12T01:04:30,397.811,394.909,397.542,38.211,42.095,26.851,22.177,-10.017,0.916
2022-08-12T01:05:00,397.811,394.909,397.542,38.881,42.374,29.207,22.788,-9.721,0.925
2022-08-12T01:05:30,397.811,394.909,397.542,38.996,42.757,27.764,23.369,-10.001,0.918
2022-08-12T01:06:00,397.811,394.909,397.542,28.875,32.235,17.374,22.904,-9.819,0.836
2022-08-12T01:06:30,397.811,394.909,397.542,28.859,29.367,17.245,15.11,-9.751,0.826
2022-08-12T01:07:00,397.811,394.909,397.542,28.877,29.566,17.499,15.11,-9.838,0.827
2022-08-12T01:07:30,397.811,394.909,397.542,28.736,29.23,17.322,14.239,-9.781,0.826
2022-08-12T01:08:00,397.811,394.909,397.542,39.15,37.802,27.793,14.398,-9.932,0.912
2022-08-12T01:08:30,397.811,394.909,397.542,39.476,37.973,28.077,14.301,-9.948,0.912
2022-08-12T01:09:00,397.811,394.909,397.542,39.076,38.17,27.891,21.856,-9.793,0.915
2022-08-12T01:09:30,397.811,394.909,397.542,39.172,37.997,28.106,21.992,-9.83,0.915
2022-08-12T01:10:00,397.811,394.909,397.542,39.096,38.15,27.978,21.932,-9.806,0.915
2022-08-12T01:10:30,397.811,394.909,397.542,40.996,38.573,29.777,22.026,-9.464,0.925
2022-08-12T01:11:00,397.811,394.909,397.542,38.567,37.606,27.473,21.971,-9.769,0.915
2022-08-12T01:11:30,397.811,394.909,398.543,39.087,37.843,27.934,22.717,-9.783,0.915
2022-08-12T01:12:00,397.811,394.909,398.543,29.383,28.039,17.411,21.918,-9.677,0.826
2022-08-12T01:12:30,397.811,394.909,398.543,29.365,27.873,17.413,21.968,-9.674,0.825
2022-08-12T01:13:00,397.811,394.909,398.543,29.333,28.042,17.253,14.173,-9.564,0.829
2022-08-12T01:13:30,397.811,394.909,398.543,29.247,27.903,17.284,14.139,-9.554,0.828
2022-08-12T01:14:00,397.811,394.909,398.543,39.624,38.055,27.845,14.184,-9.715,0.917
2022-08-12T01:14:30,398.819,394.909,398.543,29.159,27.899,17.371,14.135,-9.602,0.828
2022-08-12T01:15:00,398.819,394.909,398.543,39.474,38.049,27.798,22.143,-9.717,0.875
2022-08-12T01:15:30,398.819,394.909,398.543,29.143,28.126,17.357,14.181,-9.574,0.83
2022-08-12T01:16:00,398.819,394.909,398.543,29.214,27.691,16.924,22.141,-9.569,0.827
2022-08-12T01:16:30,398.819,394.909,398.543,39.427,40.026,27.592,14.198,-9.664,0.919
2022-08-12T01:17:00,398.819,394.909,398.543,39.313,40.366,36.127,14.172,-9.722,0.929
2022-08-12T01:17:30,398.819,394.909,398.543,39.373,40.36,27.383,18.475,-9.661,0.919
2022-08-12T01:18:00,398.819,394.909,398.543,39.188,37.011,27.591,24.564,-9.671,0.915
2022-08-12T01:18:30,398.819,394.909,398.543,39.517,37.128,27.389,22.507,-9.667,0.915
2022-08-12T01:19:00,398.819,394.909,398.543,39.625,37.137,27.306,21.803,-9.646,0.915
2022-08-12T01:19:30,398.819,395.913,398.543,39.542,37.005,27.328,21.797,-9.667,0.915
2022-08-12T01:20:00,398.819,395.913,398.543,39.643,47.24,27.448,21.709,-9.666,0.927
2022-08-12T01:20:30,398.819,395.913,398.543,39.481,36.975,27.316,21.803,-9.665,0.915
2022-08-12T01:21:00,398.819,395.913,398.543,39.55,36.986,27.173,24.206,-9.722,0.914
2022-08-12T01:21:30,398.819,395.913,398.543,29.279,26.998,16.709,21.75,-9.583,0.819
2022-08-12T01:22:00,398.819,395.913,398.543,29.288,27.198,16.827,21.712,-9.599,0.819
2022-08-12T01:22:30,398.819,395.913,398.543,29.194,27.142,16.844,13.795,-9.619,0.815
2022-08-12T01:23:00,398.819,395.913,398.543,39.295,36.985,27.168,13.831,-9.792,0.912
2022-08-12T01:23:30,398.819,395.913,398.543,39.527,36.823,27.074,13.701,-9.787,0.913
2022-08-12T01:24:00,398.819,395.913,398.543,39.166,36.871,27.124,21.587,-9.764,0.912
2022-08-12T01:24:30,398.819,395.913,398.543,39.238,36.953,27.163,21.616,-9.837,0.91
2022-08-12T01:25:00,398.819,395.913,398.543,39.251,36.865,27.207,21.551,-9.864,0.911
2022-08-12T01:25:30,398.819,395.913,398.543,29.159,26.89,16.923,21.552,-9.673,0.811
2022-08-12T01:26:00,398.819,395.913,398.543,28.864,27.035,16.961,21.61,-9.697,0.81
2022-08-12T01:26:30,398.819,395.913,398.543,38.703,36.535,26.81,13.708,-9.934,0.908
2022-08-12T01:27:00,398.819,395.913,398.543,38.887,36.867,27.186,13.611,-9.938,0.908
2022-08-12T01:27:30,398.819,395.913,398.543,28.798,26.978,16.887,21.427,-9.784,0.807
2022-08-12T01:28:00,398.819,395.913,398.543,28.559,29.593,16.93,21.401,-9.839,0.814
2022-08-12T01:28:30,398.819,395.913,398.543,28.327,29.891,16.792,13.569,-9.806,0.816
2022-08-12T01:29:00,398.819,395.913,398.543,28.758,29.943,16.914,14.101,-9.863,0.818
2022-08-12T01:29:30,398.819,395.913,398.543,28.78,26.952,16.876,14.228,-9.79,0.807
2022-08-12T01:30:00,398.819,395.913,398.543,28.907,26.993,17.078,14.307,-9.801,0.808
2022-08-12T01:30:30,398.819,395.913,398.543,28.93,26.923,17.265,13.558,-9.761,0.808
2022-08-12T01:31:00,398.819,395.913,398.543,28.779,26.917,17.131,13.62,-9.74,0.809
2022-08-12T01:31:30,398.819,395.913,398.543,28.698,27.12,17.472,13.559,-9.798,0.809
2022-08-12T01:32:00,398.819,395.913,398.543,28.852,27.098,17.054,13.588,-9.76,0.81
2022-08-12T01:32:30,398.819,395.913,398.543,28.927,26.965,17.163,13.616,-9.802,0.806
2022-08-12T01:33:00,398.819,395.913,398.543,39.018,36.906,27.175,13.579,-9.933,0.908
2022-08-12T01:33:30,398.819,395.913,398.543,49.435,36.913,27.394,13.511,-9.866,0.923
2022-08-12T01:34:00,398.819,395.913,398.543,49.435,36.836,27.358,21.372,-9.863,0.923
2022-08-12T01:34:30,398.819,395.913,398.543,38.62,26.94,17.021,24.067,-9.689,0.843
2022-08-12T01:35:00,397.742,395.913,398.543,48.875,36.542,26.81,24.126,-9.805,0.923
2022-08-12T01:35:30,397.742,395.913,398.509,38.504,27.089,16.983,16.167,-9.71,0.841
2022-08-12T01:36:00,397.742,394.775,398.509,28.91,27.212,16.999,24.16,-9.787,0.806
2022-08-12T01:36:30,397.742,394.775,398.509,38.616,27.024,16.954,16.219,-9.814,0.834
2022-08-12T01:37:00,398.742,395.777,398.509,38.905,27.247,17.197,13.539,-9.832,0.833
2022-08-12T01:37:30,398.742,395.777,398.509,38.829,37.161,27.212,16.187,-9.946,0.908
2022-08-12T01:38:00,398.742,395.777,398.509,39.038,37.176,27.261,16.195,-10.07,0.906
2022-08-12T01:38:30,398.742,395.777,398.509,28.968,27.318,17.182,21.528,-9.902,0.802
2022-08-12T01:39:00,398.742,395.777,398.509,28.833,27.24,17.127,21.47,-9.911,0.802
2022-08-12T01:39:30,398.742,395.777,398.509,28.788,27.069,27.353,13.527,-10.003,0.848
2022-08-12T01:40:00,398.742,395.777,398.509,28.827,27.029,34.438,13.503,-10.067,0.86
2022-08-12T01:40:30,398.742,395.777,398.509,38.958,39.103,38.011,16.19,-10.162,0.924
2022-08-12T01:41:00,398.742,395.777,398.509,49.546,48.398,38.463,17.93,-10.124,0.946
2022-08-12T01:41:30,398.742,395.777,398.509,38.754,37.906,27.286,24.778,-10.035,0.907
2022-08-12T01:42:00,398.742,395.777,398.509,49.541,48.739,38.253,29.539,-10.084,0.947
2022-08-12T01:42:30,398.742,395.777,398.509,28.897,28.56,27.372,21.589,-9.892,0.857
2022-08-12T01:43:00,398.742,395.777,398.509,28.709,28.586,27.336,29.625,-9.95,0.856
2022-08-12T01:43:30,398.742,395.777,398.509,28.921,28.8,27.312,16.643,-9.971,0.856
2022-08-12T01:44:00,398.742,395.777,398.509,29.495,29.289,27.763,16.649,-9.964,0.856
2022-08-12T01:44:30,398.742,395.777,398.509,28.839,28.675,27.161,16.671,-9.982,0.856
2022-08-12T01:45:00,398.742,395.777,398.509,39.034,38.656,38.412,16.693,-10.035,0.923
2022-08-12T01:45:30,398.742,395.777,398.509,38.752,38.582,27.105,16.621,-9.976,0.91
2022-08-12T01:46:00,398.742,395.777,398.509,30.869,30.598,18.894,24.513,-9.922,0.911
2022-08-12T01:46:30,398.742,395.777,398.509,28.8,27.152,16.727,21.713,-9.747,0.809
2022-08-12T01:47:00,398.742,395.777,398.509,28.746,27.127,16.789,21.799,-9.646,0.814
2022-08-12T01:47:30,398.742,395.777,398.509,28.774,27.071,16.656,13.631,-9.678,0.813
2022-08-12T01:48:00,398.742,395.777,398.509,28.828,26.918,16.911,13.632,-9.66,0.812
2022-08-12T01:48:30,398.742,395.777,398.509,28.587,27.082,16.827,13.639,-9.631,0.813
2022-08-12T01:49:00,398.742,395.777,398.509,38.503,36.952,27.194,13.565,-9.767,0.911
2022-08-12T01:49:30,398.742,395.777,398.509,30.373,28.762,19.332,13.538,-9.72,0.809
2022-08-12T01:50:00,398.742,395.777,398.509,28.592,27.244,16.817,21.428,-9.749,0.808
2022-08-12T01:50:30,398.742,395.777,398.509,38.598,37.525,27.086,14.873,-9.804,0.91
2022-08-12T01:51:00,398.742,395.777,398.509,47.373,37.032,26.891,13.53,-9.802,0.922
2022-08-12T01:51:30,398.742,395.777,398.509,47.214,37.049,26.989,21.444,-9.798,0.922
2022-08-12T01:52:00,398.742,395.777,398.509,38.847,37.41,27.154,23.628,-9.77,0.911
2022-08-12T01:52:30,398.742,395.777,398.509,38.598,37.523,27.214,23.753,-9.765,0.912
2022-08-12T01:53:00,398.742,395.777,398.509,38.774,40.344,27.065,21.538,-9.854,0.915
2022-08-12T01:53:30,398.742,395.777,398.509,38.67,40.656,26.998,21.483,-9.92,0.915
2022-08-12T01:54:00,398.742,395.777,398.509,38.821,40.249,26.293,22.228,-9.882,0.913
2022-08-12T01:54:30,398.742,395.777,398.509,38.807,40.801,27.098,22.385,-9.874,0.915
2022-08-12T01:55:00,398.742,395.777,398.509,38.883,37.539,27.182,22.276,-9.833,0.911
2022-08-12T01:55:30,398.742,395.777,398.509,28.578,27.447,16.855,22.329,-9.641,0.811
2022-08-12T01:56:00,398.742,395.777,398.509,28.525,27.566,16.685,21.574,-9.64,0.813
2022-08-12T01:56:30,398.742,395.777,398.509,28.539,27.592,16.749,13.571,-9.637,0.811
2022-08-12T01:57:00,398.742,395.777,398.509,28.448,27.51,16.886,13.656,-9.647,0.814
2022-08-12T01:57:30,398.742,395.777,399.884,28.745,27.475,16.873,13.661,-9.613,0.815
2022-08-12T01:58:00,399.749,397.669,399.884,38.606,37.374,27.605,13.684,-9.637,0.85
2022-08-12T01:58:30,399.749,397.669,399.884,28.909,27.339,16.776,13.815,-9.611,0.816
2022-08-12T01:59:00,399.749,397.669,399.884,28.796,27.521,16.644,21.902,-9.647,0.814
2022-08-12T01:59:30,400.817,397.669,399.884,28.872,27.38,16.836,13.837,-9.611,0.815
2022-08-12T02:00:00,400.817,397.669,399.884,28.781,27.243,16.893,13.801,-9.778,0.81
2022-08-12T02:00:30,400.817,397.669,400.912,38.363,36.527,26.661,13.818,-9.889,0.911
2022-08-12T02:01:00,400.817,397.669,400.912,38.912,37.269,27.228,13.761,-9.914,0.911
2022-08-12T02:01:30,401.828,398.697,400.912,28.672,27.372,16.646,21.712,-9.812,0.804
2022-08-12T02:02:00,401.828,398.697,400.912,38.801,37.18,26.886,21.7,-9.934,0.909
2022-08-12T02:02:30,401.828,398.697,400.912,38.919,37.636,26.878,13.609,-9.867,0.911
2022-08-12T02:03:00,401.828,398.697,400.912,38.783,37.408,27.002,21.587,-9.838,0.911
2022-08-12T02:03:30,401.828,398.697,400.912,29.075,27.28,16.565,21.733,-9.724,0.809
2022-08-12T02:04:00,401.828,398.697,400.912,29.164,27.27,16.804,21.712,-9.69,0.814
2022-08-12T02:04:30,401.828,398.697,400.912,39.483,37.474,27.045,13.793,-9.892,0.912
2022-08-12T02:05:00,400.76,398.697,400.912,29.101,27.271,17.041,13.852,-9.708,0.814
2022-08-12T02:05:30,400.76,397.69,400.912,39.427,39.826,27.108,21.965,-9.923,0.916
2022-08-12T02:06:00,400.76,397.69,400.912,39.55,40.087,27.493,13.95,-10.061,0.913
2022-08-12T02:06:30,400.76,397.69,400.912,39.208,40.791,27.277,22.643,-10.035,0.914
2022-08-12T02:07:00,400.76,397.69,400.912,29.148,30.353,25.696,22.701,-9.978,0.863
2022-08-12T02:07:30,400.76,397.69,400.912,29.101,28.484,17.537,22.609,-9.829,0.821
2022-08-12T02:08:00,400.76,397.69,400.912,39.401,38.902,28.302,17.126,-9.868,0.915
2022-08-12T02:08:30,400.76,397.69,400.912,38.951,49.069,28.011,14.261,-9.925,0.926
2022-08-12T02:09:00,400.76,397.69,400.912,39.334,38.698,28.059,22.286,-9.93,0.916
2022-08-12T02:09:30,400.76,397.69,400.912,28.946,28.615,17.312,24.825,-9.763,0.825
2022-08-12T02:10:00,400.76,397.69,400.912,28.923,28.528,17.255,22.383,-9.756,0.826
2022-08-12T02:10:30,400.76,397.69,400.912,28.852,28.685,17.198,14.256,-9.74,0.824
2022-08-12T02:11:00,400.76,397.69,400.912,28.918,28.432,17.136,14.24,-9.751,0.824
2022-08-12T02:11:30,400.76,397.69,400.912,28.823,28.596,17.355,14.221,-9.732,0.826
2022-08-12T02:12:00,400.76,397.69,400.912,29.312,28.33,17.086,14.233,-9.693,0.824
2022-08-12T02:12:30,400.76,397.69,400.912,29.082,28.535,17.127,14.253,-9.887,0.821
2022-08-12T02:13:00,400.76,397.69,400.912,29.065,28.357,17.267,14.223,-9.841,0.822
2022-08-12T02:13:30,400.76,397.69,400.912,29.005,28.475,17.104,14.273,-9.897,0.821
2022-08-12T02:14:00,400.76,397.69,400.912,28.989,28.318,17.114,14.217,-9.853,0.821
2022-08-12T02:14:30,400.76,397.69,400.912,29.166,28.311,17.627,14.244,-9.738,0.829
2022-08-12T02:15:00,400.76,397.69,400.912,29.075,28.187,17.377,14.202,-9.755,0.829
2022-08-12T02:15:30,400.76,397.69,400.912,39.429,38.435,28.097,14.331,-9.826,0.917
2022-08-12T02:16:00,400.76,397.69,400.912,39.59,38.367,28.454,14.337,-9.819,0.917
2022-08-12T02:16:30,400.76,397.69,400.912,39.645,38.38,27.818,22.4,-9.865,0.916
2022-08-12T02:17:00,400.76,397.69,400.912,39.522,38.49,27.796,22.359,-9.902,0.916
2022-08-12T02:17:30,400.76,397.69,400.912,39.582,38.489,27.641,22.285,-10.018,0.913
2022-08-12T02:18:00,400.76,397.69,400.912,29.396,29.347,17.316,22.293,-9.888,0.821
2022-08-12T02:18:30,400.76,397.69,400.912,28.781,30.923,17.2,22.222,-9.872,0.826
