IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,401.006,402.893,399.12,68.086,41.016,31.719,31.521,-6.515,0.956
2022-08-12T02:19:30,401.006,402.893,399.12,66.719,41.016,31.719,30.992,-6.515,0.964
2022-08-12T02:20:00,401.006,402.893,399.12,70.547,41.016,31.719,31.785,-6.427,0.968
2022-08-12T02:20:30,401.006,402.893,399.12,70.82,41.016,30.352,31.433,-5.899,0.965
2022-08-12T02:21:00,401.006,402.893,399.12,70.273,40.742,30.352,31.081,-5.811,0.962
2022-08-12T02:21:30,401.006,402.893,399.12,67.266,43.477,30.352,31.345,-5.899,0.965
2022-08-12T02:22:00,401.006,402.893,399.12,68.359,46.484,32.812,33.194,-5.899,0.974
2022-08-12T02:22:30,401.006,402.893,399.12,63.984,44.57,32.812,31.433,-4.578,0.965
2022-08-12T02:23:00,402.028,402.893,399.12,64.531,44.57,32.812,31.433,-5.723,0.965
2022-08-12T02:23:30,402.028,402.893,399.12,74.648,44.57,32.812,31.785,-5.987,0.965
2022-08-12T02:24:00,402.028,402.893,399.12,66.992,46.211,34.18,33.37,-5.987,0.974
2022-08-12T02:24:30,402.028,402.893,399.12,71.094,43.75,34.18,34.074,-3.962,0.98
2022-08-12T02:25:00,402.028,402.893,399.12,80.391,41.016,32.266,34.602,-3.786,0.97
2022-08-12T02:25:30,402.028,402.893,399.12,72.461,38.828,33.359,32.577,-5.107,0.976
2022-08-12T02:26:00,402.028,402.893,399.12,70.0,39.922,33.359,32.401,-4.666,0.978
2022-08-12T02:26:30,402.028,402.893,399.12,66.719,38.828,34.727,31.257,-5.019,0.967
2022-08-12T02:27:00,402.028,402.893,399.12,65.898,42.109,34.727,31.785,-5.811,0.968
2022-08-12T02:27:30,402.028,402.893,399.12,65.625,42.656,33.633,31.785,-5.459,0.97
2022-08-12T02:28:00,401.006,402.893,399.12,61.25,42.109,33.633,30.64,-5.371,0.961
2022-08-12T02:28:30,401.006,402.893,399.12,63.164,45.117,36.641,32.753,-5.899,0.964
2022-08-12T02:29:00,401.006,402.893,399.12,62.617,44.844,37.187,32.489,-4.578,0.973
2022-08-12T02:29:30,401.006,402.893,399.12,65.898,42.656,38.008,32.93,-4.666,0.977
2022-08-12T02:30:00,401.006,402.893,399.12,65.898,39.648,44.297,33.986,-4.314,0.974
2022-08-12T02:30:30,401.006,402.893,399.12,70.273,38.828,44.297,34.779,-4.314,0.977
2022-08-12T02:31:00,401.006,402.893,399.12,68.633,37.461,42.109,33.458,-4.402,0.969
2022-08-12T02:31:30,401.006,402.893,399.12,63.984,36.641,38.008,30.464,-5.811,0.97
2022-08-12T02:32:00,402.028,402.893,399.12,64.531,36.641,32.812,29.232,-7.484,0.949
2022-08-12T02:32:30,402.028,402.893,399.12,65.078,38.828,32.812,30.376,-8.1,0.958
2022-08-12T02:33:00,402.028,402.893,399.12,61.25,38.555,32.812,29.144,-7.484,0.946
2022-08-12T02:33:30,402.028,402.893,399.12,61.797,38.828,32.812,29.232,-8.1,0.955
2022-08-12T02:34:00,402.028,402.893,399.12,61.797,38.008,32.812,28.967,-8.012,0.948
2022-08-12T02:34:30,402.028,402.893,399.12,64.805,39.102,32.539,30.552,-7.924,0.961
2022-08-12T02:35:00,402.028,402.893,399.12,66.172,41.016,35.273,31.785,-6.868,0.973
2022-08-12T02:35:30,402.028,402.893,399.12,65.352,38.281,34.18,30.816,-5.635,0.964
2022-08-12T02:36:00,402.028,402.893,399.12,68.906,39.375,34.18,32.225,-5.899,0.97
2022-08-12T02:36:30,402.028,402.893,399.12,66.172,39.648,35.273,31.609,-5.459,0.962
2022-08-12T02:37:00,402.028,402.893,399.12,65.898,39.102,35.273,31.433,-5.987,0.967
2022-08-12T02:37:30,402.028,402.893,399.12,65.898,40.469,34.453,31.609,-6.075,0.967
2022-08-12T02:38:00,402.028,402.893,399.12,63.984,40.195,32.812,30.464,-5.547,0.973
2022-08-12T02:38:30,402.028,402.893,399.12,60.703,40.195,33.906,30.024,-6.339,0.952
2022-08-12T02:39:00,402.028,402.893,399.12,62.07,51.953,33.906,33.106,-7.044,0.966
2022-08-12T02:39:30,402.028,402.893,399.12,66.992,53.867,35.0,35.307,-6.78,0.978
2022-08-12T02:40:00,402.028,402.893,399.12,67.539,53.594,33.633,35.043,-4.05,0.978
2022-08-12T02:40:30,402.028,402.893,399.12,68.906,53.594,35.0,35.395,-4.931,0.978
2022-08-12T02:41:00,402.028,402.893,399.12,79.297,51.68,47.578,40.502,-4.402,0.983
2022-08-12T02:41:30,402.028,402.893,399.12,80.391,52.227,46.211,40.766,-4.755,0.983
2022-08-12T02:42:00,402.028,402.893,399.12,70.547,42.656,36.367,33.722,-4.666,0.979
2022-08-12T02:42:30,402.028,403.915,399.12,70.82,42.383,36.367,33.634,-3.17,0.982
2022-08-12T02:43:00,402.028,403.915,400.142,79.023,42.109,36.367,36.011,-3.346,0.983
2022-08-12T02:43:30,402.028,403.915,400.142,66.992,44.844,35.82,33.634,-3.258,0.982
2022-08-12T02:44:00,402.028,403.915,400.142,63.984,43.75,35.82,32.753,-3.434,0.973
2022-08-12T02:44:30,402.028,403.915,400.142,67.539,41.836,34.18,32.665,-3.698,0.978
2022-08-12T02:45:00,402.028,403.915,400.142,67.812,41.836,34.18,32.313,-4.314,0.973
2022-08-12T02:45:30,402.028,403.915,400.142,67.266,41.836,38.281,33.282,-4.314,0.976
2022-08-12T02:46:00,402.028,403.915,400.142,67.266,44.297,39.375,34.426,-3.962,0.98
2022-08-12T02:46:30,402.028,403.915,400.142,67.266,38.828,39.102,32.665,-3.258,0.976
2022-08-12T02:47:00,402.028,403.915,400.142,65.898,37.461,36.641,31.169,-4.578,0.962
2022-08-12T02:47:30,402.028,403.915,400.142,64.805,38.008,35.82,30.552,-6.427,0.956
2022-08-12T02:48:00,402.028,403.915,400.142,65.352,40.469,33.086,31.081,-6.78,0.967
2022-08-12T02:48:30,402.028,403.915,400.142,65.625,41.289,34.18,31.521,-5.899,0.968
2022-08-12T02:49:00,402.028,403.915,400.142,62.07,44.57,34.18,31.169,-5.987,0.959
2022-08-12T02:49:30,402.028,403.915,400.142,66.172,43.477,35.273,32.753,-6.251,0.974
2022-08-12T02:50:00,403.05,403.915,400.142,65.625,43.477,34.18,32.489,-5.371,0.971
2022-08-12T02:50:30,403.05,403.915,400.142,66.445,44.023,32.812,32.313,-5.635,0.968
2022-08-12T02:51:00,403.05,403.915,400.142,63.984,39.922,30.898,29.936,-5.459,0.955
2022-08-12T02:51:30,403.05,403.915,400.142,61.523,39.648,30.898,28.791,-7.22,0.945
2022-08-12T02:52:00,403.05,403.915,400.142,63.984,37.461,30.898,29.232,-7.924,0.948
2022-08-12T02:52:30,403.05,403.915,400.142,64.531,37.461,30.898,29.76,-7.66,0.948
2022-08-12T02:53:00,403.05,403.915,400.142,71.914,47.031,31.992,31.697,-7.836,0.96
2022-08-12T02:53:30,403.05,403.915,400.142,63.437,39.102,30.898,31.169,-7.308,0.954
2022-08-12T02:54:00,403.05,403.915,400.142,60.156,38.555,30.898,28.263,-7.22,0.942
2022-08-12T02:54:30,403.05,403.915,400.142,64.531,42.93,33.359,31.609,-7.924,0.965
2022-08-12T02:55:00,403.05,403.915,400.142,65.898,44.297,33.359,32.225,-5.459,0.968
2022-08-12T02:55:30,403.05,403.915,400.142,67.812,46.211,34.727,33.898,-5.371,0.977
2022-08-12T02:56:00,403.05,403.915,400.142,67.539,46.211,34.727,33.722,-3.434,0.979
2022-08-12T02:56:30,403.05,403.915,400.142,64.531,45.664,35.82,32.841,-3.434,0.977
2022-08-12T02:57:00,403.05,403.915,400.142,68.086,46.758,35.82,34.074,-4.226,0.98
2022-08-12T02:57:30,403.05,403.915,400.142,66.719,41.836,31.992,31.609,-3.522,0.97
2022-08-12T02:58:00,403.05,403.915,400.142,65.898,41.016,31.992,31.257,-5.107,0.972
2022-08-12T02:58:30,402.028,402.893,399.12,66.992,41.289,31.719,31.609,-5.107,0.97
2022-08-12T02:59:00,402.028,402.893,399.12,67.812,40.195,31.719,31.169,-5.195,0.97
2022-08-12T02:59:30,400.849,401.871,398.098,66.719,39.375,30.625,30.376,-5.635,0.969
2022-08-12T03:00:00,400.849,401.871,398.098,66.172,42.109,31.172,31.257,-5.723,0.967
2022-08-12T03:00:30,400.849,401.871,398.098,67.812,41.562,31.992,31.609,-5.371,0.97
2022-08-12T03:01:00,400.849,401.871,398.098,69.18,43.75,35.0,33.37,-4.931,0.982
2022-08-12T03:01:30,400.849,401.871,398.098,66.445,45.117,34.18,33.018,-3.698,0.977
2022-08-12T03:02:00,400.849,400.77,398.098,63.164,43.203,37.734,31.961,-3.786,0.966
2022-08-12T03:02:30,400.849,400.77,398.098,75.469,44.023,38.008,35.307,-5.371,0.976
2022-08-12T03:03:00,399.748,400.77,397.076,67.266,39.375,38.008,32.225,-5.019,0.965
2022-08-12T03:03:30,399.748,400.77,397.076,66.992,38.008,36.914,31.609,-5.899,0.97
2022-08-12T03:04:00,400.77,400.77,398.098,65.078,36.094,30.078,28.527,-5.899,0.948
2022-08-12T03:04:30,400.77,401.792,398.098,64.805,36.094,31.172,28.967,-7.66,0.948
2022-08-12T03:05:00,400.77,401.792,398.098,64.805,36.094,31.172,29.055,-7.66,0.951
2022-08-12T03:05:30,400.77,401.792,398.098,66.172,39.648,31.172,29.848,-7.66,0.954
2022-08-12T03:06:00,400.77,401.792,398.098,76.289,51.133,42.93,38.3,-7.132,0.973
2022-08-12T03:06:30,400.77,401.792,398.098,74.648,51.406,42.109,37.772,-7.396,0.966
2022-08-12T03:07:00,400.77,401.792,398.098,62.617,39.648,30.078,28.967,-7.924,0.945
2022-08-12T03:07:30,400.77,401.792,398.098,67.539,41.562,31.992,31.961,-7.924,0.968
2022-08-12T03:08:00,400.77,401.792,398.098,68.086,40.742,31.992,31.697,-5.811,0.965
2022-08-12T03:08:30,400.77,401.792,398.098,68.086,39.102,33.906,30.992,-5.899,0.964
2022-08-12T03:09:00,400.77,401.792,398.098,77.383,38.828,33.906,33.458,-6.251,0.969
2022-08-12T03:09:30,400.77,401.792,398.098,69.727,38.281,32.539,31.345,-6.604,0.967
2022-08-12T03:10:00,400.77,401.792,398.098,66.172,38.555,32.539,30.288,-6.163,0.958
2022-08-12T03:10:30,400.77,401.792,398.098,67.266,38.008,35.547,31.345,-6.78,0.955
2022-08-12T03:11:00,400.77,401.792,398.098,64.531,38.555,32.266,30.2,-5.283,0.963
2022-08-12T03:11:30,400.77,401.792,398.098,61.523,38.555,32.266,28.967,-6.251,0.957
2022-08-12T03:12:00,400.77,401.792,398.098,70.0,39.648,32.266,31.345,-6.956,0.962
2022-08-12T03:12:30,400.77,401.792,398.098,61.797,40.469,33.359,30.024,-6.515,0.96
2022-08-12T03:13:00,399.748,401.792,398.098,65.625,39.922,33.359,30.728,-6.427,0.967
2022-08-12T03:13:30,399.748,401.792,398.098,66.172,39.922,34.18,30.992,-5.899,0.967
2022-08-12T03:14:00,399.748,401.792,398.098,65.898,38.828,31.992,30.288,-5.811,0.966
2022-08-12T03:14:30,399.748,401.792,398.098,70.547,41.289,34.453,32.753,-6.075,0.979
2022-08-12T03:15:00,399.748,401.792,398.098,77.93,40.469,34.453,34.426,-4.138,0.977
2022-08-12T03:15:30,399.748,401.792,398.098,67.266,41.016,33.359,31.961,-4.843,0.973
2022-08-12T03:16:00,399.748,401.792,398.098,66.992,41.016,33.359,32.049,-4.755,0.976
2022-08-12T03:16:30,399.748,401.792,398.098,65.625,42.109,34.18,31.873,-4.666,0.976
2022-08-12T03:17:00,399.748,401.792,398.098,64.805,41.836,34.18,31.521,-4.843,0.97
2022-08-12T03:17:30,399.748,401.792,398.098,62.344,39.375,30.625,28.967,-4.755,0.945
2022-08-12T03:18:00,399.748,401.792,398.098,65.625,38.008,30.625,29.584,-7.836,0.956
2022-08-12T03:18:30,399.748,401.792,398.098,65.625,38.281,35.547,31.081,-7.66,0.959
2022-08-12T03:19:00,399.748,401.792,398.098,65.352,38.828,35.547,30.816,-7.396,0.956
2022-08-12T03:19:30,400.77,401.792,398.098,68.359,36.367,34.453,30.552,-7.396,0.953
2022-08-12T03:20:00,400.77,401.792,398.098,67.812,38.555,34.453,30.992,-7.22,0.959
2022-08-12T03:20:30,400.77,401.792,398.098,62.617,39.102,31.172,29.144,-6.604,0.955
2022-08-12T03:21:00,400.77,401.792,398.098,75.742,40.195,33.633,33.458,-7.484,0.972
2022-08-12T03:21:30,400.77,401.792,398.098,62.07,40.469,36.094,30.728,-5.987,0.961
2022-08-12T03:22:00,400.77,401.792,398.098,69.727,43.75,36.094,33.634,-6.339,0.967
2022-08-12T03:22:30,400.77,401.792,398.098,63.164,45.391,36.367,32.313,-5.811,0.971
2022-08-12T03:23:00,400.77,401.792,398.098,63.711,44.023,36.367,32.137,-5.459,0.963
2022-08-12T03:23:30,400.77,401.792,398.098,66.992,44.023,35.82,32.489,-5.723,0.971
2022-08-12T03:24:00,400.77,401.792,398.098,66.719,44.023,35.82,32.753,-5.107,0.971
2022-08-12T03:24:30,400.77,401.792,398.098,81.211,41.016,34.18,35.307,-5.195,0.973
2022-08-12T03:25:00,400.77,401.792,398.098,69.18,37.461,34.18,31.697,-5.723,0.965
2022-08-12T03:25:30,400.77,401.792,398.098,70.273,38.555,34.18,31.785,-6.163,0.97
2022-08-12T03:26:00,400.77,401.792,398.098,67.539,40.742,36.367,32.753,-5.635,0.973
2022-08-12T03:26:30,400.77,401.792,398.098,65.352,40.742,36.367,32.313,-4.138,0.974
2022-08-12T03:27:00,400.77,401.792,398.098,64.531,40.742,36.367,31.873,-4.578,0.968
2022-08-12T03:27:30,400.77,401.792,398.098,63.711,43.477,35.547,32.225,-4.755,0.976
2022-08-12T03:28:00,400.77,401.792,398.098,65.625,46.211,38.281,34.074,-4.314,0.98
2022-08-12T03:28:30,400.77,401.792,398.098,70.547,46.211,39.375,35.043,-2.994,0.977
2022-08-12T03:29:00,400.77,401.792,398.098,68.906,47.305,39.375,35.307,-2.377,0.983
2022-08-12T03:29:30,400.77,401.792,398.098,72.734,46.484,38.828,35.659,-2.377,0.983
2022-08-12T03:30:00,400.77,401.792,398.098,73.008,45.664,37.734,35.747,-2.025,0.985
2022-08-12T03:30:30,400.77,401.792,398.098,70.82,42.93,50.312,37.244,-2.025,0.984
2022-08-12T03:31:00,400.77,401.792,398.098,65.625,42.656,45.937,35.043,-3.17,0.978
2022-08-12T03:31:30,400.77,401.792,398.098,65.352,43.203,45.391,34.867,-4.49,0.978
2022-08-12T03:32:00,400.77,401.792,398.098,70.273,42.383,44.297,35.219,-4.402,0.97
2022-08-12T03:32:30,400.77,401.792,398.098,60.977,41.289,42.383,31.697,-5.459,0.952
2022-08-12T03:33:00,400.77,401.792,398.098,72.187,56.055,54.141,40.678,-7.308,0.969
2022-08-12T03:33:30,400.77,401.792,398.098,71.641,54.961,42.656,37.596,-6.956,0.968
2022-08-12T03:34:00,400.77,401.792,398.098,64.258,41.289,30.625,31.785,-6.956,0.958
2022-08-12T03:34:30,400.77,401.792,398.098,70.0,51.68,37.734,35.923,-6.692,0.977
2022-08-12T03:35:00,400.77,401.792,398.098,69.18,44.297,39.102,34.426,-4.314,0.977
2022-08-12T03:35:30,400.77,401.792,398.098,70.82,44.297,38.008,34.426,-4.402,0.975
2022-08-12T03:36:00,400.77,401.792,398.098,69.18,42.109,38.008,33.458,-4.314,0.977
2022-08-12T03:36:30,400.77,401.792,398.098,65.898,37.461,37.734,31.433,-4.666,0.969
2022-08-12T03:37:00,400.77,401.792,398.098,63.437,37.734,32.812,29.408,-6.427,0.951
2022-08-12T03:37:30,400.77,401.792,398.098,63.164,37.461,34.18,29.584,-7.484,0.952
2022-08-12T03:38:00,400.77,401.792,398.098,61.25,35.547,31.445,27.735,-7.396,0.935
2022-08-12T03:38:30,400.77,401.792,398.098,60.703,38.281,31.719,28.263,-8.893,0.941
2022-08-12T03:39:00,400.77,401.792,398.098,60.156,38.008,31.719,28.527,-8.276,0.941
2022-08-12T03:39:30,400.77,401.792,397.076,66.445,39.648,31.719,30.288,-8.452,0.955
2022-08-12T03:40:00,400.77,401.792,397.076,66.719,39.648,30.625,30.2,-7.132,0.958
2022-08-12T03:40:30,400.77,401.792,397.076,67.812,39.375,31.719,30.2,-7.044,0.956
2022-08-12T03:41:00,399.748,400.692,397.076,67.812,40.742,33.086,31.785,-7.308,0.97
2022-08-12T03:41:30,399.748,400.692,397.076,75.469,40.742,35.547,34.338,-5.195,0.975
2022-08-12T03:42:00,399.748,400.692,397.076,64.531,39.102,34.18,30.816,-4.843,0.964
2022-08-12T03:42:30,399.748,400.692,397.076,64.531,39.375,33.633,30.904,-5.547,0.967
2022-08-12T03:43:00,399.748,401.714,397.076,63.437,39.922,33.633,30.64,-5.635,0.967
2022-08-12T03:43:30,400.77,401.714,397.076,64.531,39.648,33.633,33.282,-5.547,0.969
2022-08-12T03:44:00,400.77,401.714,398.176,65.352,42.109,33.633,31.785,-5.459,0.973
2022-08-12T03:44:30,400.77,401.714,398.176,68.086,39.648,31.992,31.521,-4.843,0.97
2022-08-12T03:45:00,400.77,401.714,398.176,67.812,39.648,31.992,31.345,-5.195,0.97
2022-08-12T03:45:30,400.77,401.714,398.176,69.18,39.922,33.086,31.697,-5.371,0.977
2022-08-12T03:46:00,400.77,401.714,398.176,70.273,39.922,33.086,32.137,-5.107,0.973
2022-08-12T03:46:30,400.77,401.714,398.176,69.453,39.648,33.086,31.785,-5.107,0.97
2022-08-12T03:47:00,400.77,401.714,398.176,64.805,37.187,31.992,30.024,-5.283,0.96
2022-08-12T03:47:30,400.77,402.736,398.176,63.711,35.82,30.898,28.439,-6.251,0.942
2022-08-12T03:48:00,400.77,402.736,398.176,64.805,39.102,32.539,30.288,-8.276,0.958
2022-08-12T03:48:30,400.77,402.736,398.176,64.258,38.555,33.633,30.552,-6.956,0.958
2022-08-12T03:49:00,400.77,402.736,398.176,62.891,39.648,33.633,30.376,-6.868,0.958
2022-08-12T03:49:30,400.77,402.736,398.176,71.367,42.656,33.633,33.106,-6.515,0.974
2022-08-12T03:50:00,400.77,402.736,398.176,82.031,44.844,33.633,36.099,-4.931,0.977
2022-08-12T03:50:30,400.77,402.736,398.176,71.094,44.023,33.633,33.282,-4.402,0.974
2022-08-12T03:51:00,400.77,401.714,398.176,68.906,41.289,36.641,32.665,-4.402,0.975
2022-08-12T03:51:30,400.77,401.714,398.176,69.727,42.656,36.641,33.194,-5.371,0.978
2022-08-12T03:52:00,400.77,401.714,398.176,65.898,40.195,35.547,31.697,-5.459,0.968
2022-08-12T03:52:30,400.77,401.714,398.176,65.898,37.734,36.914,31.257,-5.987,0.962
2022-08-12T03:53:00,400.77,401.714,398.176,65.352,38.281,35.82,30.728,-6.692,0.958
2022-08-12T03:53:30,400.77,401.714,398.176,65.352,41.289,31.992,30.816,-6.78,0.962
2022-08-12T03:54:00,400.77,401.714,398.176,61.797,41.289,30.898,29.232,-6.515,0.958
2022-08-12T03:54:30,400.77,401.714,398.176,65.078,42.109,35.82,31.785,-7.132,0.958
2022-08-12T03:55:00,400.77,401.714,398.176,77.93,59.336,49.766,42.351,-6.251,0.981
2022-08-12T03:55:30,400.77,401.714,398.176,66.172,46.484,38.281,33.458,-4.578,0.972
2022-08-12T03:56:00,400.77,401.714,398.176,67.812,48.398,39.375,35.483,-5.107,0.98
2022-08-12T03:56:30,400.77,401.714,398.176,66.992,49.492,40.469,35.659,-3.082,0.978
2022-08-12T03:57:00,400.77,401.714,398.176,67.539,48.945,41.016,35.747,-3.17,0.98
2022-08-12T03:57:30,400.77,401.714,398.176,66.992,49.219,41.016,35.571,-3.258,0.98
2022-08-12T03:58:00,400.77,401.714,398.176,65.352,42.109,38.555,32.753,-3.082,0.968
2022-08-12T03:58:30,400.77,401.714,398.176,66.172,42.109,38.555,32.841,-5.459,0.971
2022-08-12T03:59:00,400.77,401.714,398.176,61.797,41.289,38.555,31.785,-5.283,0.965
2022-08-12T03:59:30,400.77,401.714,398.176,65.352,40.742,37.187,32.313,-5.987,0.962
2022-08-12T04:00:00,400.77,401.714,398.176,64.531,39.922,37.187,31.873,-5.371,0.965
2022-08-12T04:00:30,400.77,401.714,398.176,75.195,45.117,42.383,36.363,-5.635,0.972
2022-08-12T04:01:00,400.77,401.714,398.176,84.492,46.211,42.383,39.093,-6.075,0.976
2022-08-12T04:01:30,399.591,401.714,398.176,80.117,48.125,45.664,39.005,-5.899,0.98
2022-08-12T04:02:00,400.613,401.714,398.176,78.477,47.031,45.391,38.741,-4.402,0.98
2022-08-12T04:02:30,400.613,401.714,398.176,77.656,45.391,44.844,37.596,-4.49,0.97
2022-08-12T04:03:00,400.613,401.714,398.176,89.961,45.391,44.844,40.414,-6.427,0.97
2022-08-12T04:03:30,400.613,401.714,398.176,79.023,42.656,43.75,36.98,-6.78,0.967
2022-08-12T04:04:00,400.613,401.714,398.176,77.93,42.656,38.008,35.219,-7.044,0.968
2022-08-12T04:04:30,400.613,401.714,398.176,73.281,40.742,36.094,32.841,-6.956,0.946
2022-08-12T04:05:00,400.613,401.714,398.176,75.195,41.289,36.094,33.634,-8.981,0.95
2022-08-12T04:05:30,400.613,401.714,398.176,75.469,41.562,36.094,33.546,-8.541,0.955
2022-08-12T04:06:00,400.613,401.714,398.176,76.836,43.75,36.094,34.69,-8.541,0.958
2022-08-12T04:06:30,400.613,401.714,398.176,76.016,43.477,37.187,34.867,-7.22,0.961
2022-08-12T04:07:00,400.613,401.714,398.176,76.836,43.477,36.094,34.955,-7.396,0.961
2022-08-12T04:07:30,400.613,401.714,397.154,77.383,42.656,33.906,33.986,-7.66,0.961
2022-08-12T04:08:00,400.613,401.714,397.154,79.57,44.57,36.094,35.747,-7.748,0.966
2022-08-12T04:08:30,400.613,400.692,397.154,79.297,45.937,37.187,36.539,-6.604,0.974
2022-08-12T04:09:00,400.613,400.692,397.154,79.023,43.477,41.836,36.716,-5.987,0.969
2022-08-12T04:09:30,400.613,400.692,397.154,75.742,43.477,41.836,36.011,-5.987,0.967
2022-08-12T04:10:00,400.613,400.692,397.154,89.141,42.93,42.109,39.445,-6.868,0.978
2022-08-12T04:10:30,400.613,401.714,397.154,79.57,41.016,41.016,36.011,-6.427,0.967
2022-08-12T04:11:00,400.613,401.714,398.176,88.867,40.195,39.648,37.596,-6.604,0.973
2022-08-12T04:11:30,400.613,401.714,398.176,79.844,42.93,38.555,35.923,-6.075,0.969
2022-08-12T04:12:00,400.613,401.714,398.176,75.195,42.93,39.102,35.307,-5.635,0.964
2022-08-12T04:12:30,400.613,401.714,398.176,79.57,42.93,40.195,36.627,-6.427,0.971
2022-08-12T04:13:00,400.613,401.714,398.176,79.57,43.75,40.742,37.156,-5.987,0.974
2022-08-12T04:13:30,400.613,401.714,398.176,79.57,45.391,41.836,37.244,-5.371,0.972
2022-08-12T04:14:00,400.613,401.714,398.176,89.687,45.391,42.109,40.149,-5.019,0.972
2022-08-12T04:14:30,400.613,401.714,398.176,78.75,44.297,44.844,37.86,-5.635,0.975
2022-08-12T04:15:00,400.613,401.714,398.176,78.203,43.203,44.844,37.42,-5.195,0.975
2022-08-12T04:15:30,400.613,401.714,398.176,78.75,43.477,43.75,37.508,-5.283,0.972
2022-08-12T04:16:00,400.613,401.714,398.176,89.961,54.414,43.75,42.615,-5.371,0.974
2022-08-12T04:16:30,400.613,401.714,397.154,78.75,54.141,43.203,39.533,-5.283,0.976
2022-08-12T04:17:00,400.613,401.714,397.154,74.102,44.297,39.375,35.131,-5.371,0.969
2022-08-12T04:17:30,400.613,401.714,398.176,70.547,40.469,36.094,31.961,-5.899,0.948
2022-08-12T04:18:00,400.613,401.714,398.176,83.945,52.227,47.305,41.558,-8.981,0.976
2022-08-12T04:18:30,400.613,401.714,398.176,84.766,52.773,47.305,41.47,-8.1,0.969
2022-08-12T04:19:00,400.613,401.714,398.176,72.187,40.742,40.469,33.81,-7.748,0.957
2022-08-12T04:19:30,400.613,401.714,398.176,72.461,40.469,38.281,33.546,-7.396,0.962
2022-08-12T04:20:00,400.613,401.714,398.176,72.187,38.555,38.281,32.753,-7.484,0.954
2022-08-12T04:20:30,400.613,401.714,398.176,80.391,38.555,37.187,34.514,-7.836,0.963
2022-08-12T04:21:00,400.613,401.714,398.176,73.555,40.469,35.547,33.37,-7.836,0.964
2022-08-12T04:21:30,400.613,401.714,397.154,74.102,40.742,36.641,33.37,-6.78,0.964
2022-08-12T04:22:00,400.613,401.714,397.154,71.094,40.742,36.641,32.489,-7.308,0.956
2022-08-12T04:22:30,400.613,401.714,397.154,71.914,42.656,36.914,33.546,-7.748,0.967
2022-08-12T04:23:00,400.613,401.714,397.154,74.102,43.75,36.914,34.514,-7.484,0.965
2022-08-12T04:23:30,400.613,401.714,397.154,73.828,40.469,34.453,32.577,-6.78,0.954
2022-08-12T04:24:00,400.613,401.714,397.154,72.734,40.742,33.086,32.137,-8.276,0.955
2022-08-12T04:24:30,400.613,401.714,397.154,72.734,39.375,34.453,32.401,-8.452,0.953
2022-08-12T04:25:00,400.613,401.714,397.154,75.469,39.375,33.359,33.018,-8.452,0.957
2022-08-12T04:25:30,400.613,401.714,397.154,73.281,38.828,33.086,31.873,-7.748,0.963
2022-08-12T04:26:00,400.613,401.714,398.176,73.008,39.648,34.18,32.313,-6.868,0.963
2022-08-12T04:26:30,400.613,401.714,398.176,86.68,39.648,34.18,35.395,-6.868,0.964
2022-08-12T04:27:00,400.613,401.714,398.176,71.914,40.195,34.18,32.313,-6.956,0.955
2022-08-12T04:27:30,400.613,401.714,398.176,71.914,46.758,35.547,35.043,-7.484,0.973
2022-08-12T04:28:00,400.613,401.714,398.176,73.281,49.219,40.469,36.804,-3.962,0.977
2022-08-12T04:28:30,400.613,401.714,398.176,78.75,49.219,41.836,38.388,-3.874,0.982
2022-08-12T04:29:00,400.613,401.714,398.176,88.594,49.766,41.836,40.854,-3.346,0.983
2022-08-12T04:29:30,400.613,401.714,398.176,77.93,48.945,36.094,36.892,-3.258,0.979
2022-08-12T04:30:00,400.613,400.692,396.918,89.141,49.219,47.305,42.262,-3.61,0.984
2022-08-12T04:30:30,400.613,401.714,397.94,75.469,47.578,45.937,37.772,-3.082,0.977
2022-08-12T04:31:00,400.613,401.714,397.94,75.742,44.57,44.844,37.244,-4.755,0.975
2022-08-12T04:31:30,400.613,401.714,397.94,86.133,53.32,33.359,39.005,-5.459,0.98
2022-08-12T04:32:00,400.613,401.714,397.94,70.82,44.844,33.359,33.37,-5.371,0.967
2022-08-12T04:32:30,400.613,401.714,397.94,72.187,45.937,32.812,33.018,-5.899,0.95
2022-08-12T04:33:00,400.613,401.714,397.94,70.273,41.836,32.812,31.433,-8.188,0.95
2022-08-12T04:33:30,400.613,401.714,397.94,73.828,43.75,32.812,33.722,-8.452,0.957
2022-08-12T04:34:00,400.613,401.714,397.94,74.375,46.484,35.0,35.131,-7.396,0.966
2022-08-12T04:34:30,401.635,401.714,397.94,76.836,46.484,35.273,35.395,-5.987,0.966
2022-08-12T04:35:00,401.635,401.714,397.94,78.203,46.758,35.273,36.363,-5.987,0.974
2022-08-12T04:35:30,401.635,401.714,397.94,84.219,46.758,34.18,35.747,-5.371,0.977
2022-08-12T04:36:00,400.142,401.714,397.076,74.375,46.758,34.18,34.426,-4.843,0.974
2022-08-12T04:36:30,401.164,401.714,398.098,74.375,43.75,34.18,33.986,-6.604,0.962
2022-08-12T04:37:00,401.164,401.714,398.098,68.633,41.289,32.539,30.992,-7.044,0.947
2022-08-12T04:37:30,401.164,401.714,398.098,80.391,41.289,32.539,34.25,-8.717,0.953
2022-08-12T04:38:00,401.164,401.714,398.098,69.453,45.391,33.633,32.489,-8.629,0.944
