IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:13:30,11407.979,11508.839,11438.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:14:00,11401.265,11505.364,11432.791,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:14:30,11399.606,11500.122,11432.709,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:15:00,11398.377,11497.924,11433.377,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:15:30,11391.087,11487.45,11433.494,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:16:00,11389.155,11480.551,11432.028,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:16:30,11389.141,11486.888,11428.855,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:17:00,11393.697,11487.529,11430.744,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:17:30,11389.751,11481.356,11433.376,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:18:00,11391.418,11483.177,11435.187,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:18:30,11389.694,11478.807,11430.474,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:19:00,11393.043,11482.052,11432.722,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:19:30,11391.963,11483.246,11436.319,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:20:00,11396.714,11479.597,11434.363,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:20:30,11389.083,11473.189,11430.753,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:21:00,11393.167,11476.864,11434.672,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:21:30,11395.685,11488.267,11435.693,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:22:00,11396.126,11491.886,11433.464,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:22:30,11403.723,11498.354,11440.812,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:23:00,11401.292,11492.927,11435.255,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:23:30,11401.411,11494.962,11443.521,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:24:00,11405.343,11507.57,11434.684,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:24:30,11410.384,11509.311,11434.852,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:25:00,11399.636,11504.415,11429.293,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:25:30,11397.791,11502.187,11428.913,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:26:00,11406.203,11508.032,11438.774,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:26:30,11387.408,11483.083,11438.644,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:27:00,11389.537,11485.398,11433.749,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:27:30,11385.438,11484.283,11431.691,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:28:00,11384.392,11486.41,11430.225,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:28:30,11387.928,11485.896,11433.357,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:29:00,11383.809,11483.476,11427.122,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:29:30,11384.005,11483.873,11428.357,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:30:00,11390.234,11489.549,11431.729,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:30:30,11381.082,11475.908,11421.438,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:31:00,11384.366,11478.861,11427.554,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:31:30,11388.024,11480.076,11426.189,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:32:00,11395.981,11489.833,11429.658,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:32:30,11396.478,11493.779,11431.466,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:33:00,11394.021,11487.377,11427.746,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:33:30,11393.06,11493.363,11428.957,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:34:00,11398.954,11501.084,11432.155,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:34:30,11394.991,11503.654,11434.986,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:35:00,11400.928,11505.764,11438.195,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:35:30,11397.035,11502.347,11429.788,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:36:00,11404.309,11506.05,11438.479,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:36:30,11402.391,11509.187,11436.253,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:37:00,11405.386,11508.488,11440.912,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:37:30,11403.927,11509.399,11441.944,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:38:00,11402.225,11503.665,11436.626,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:38:30,11402.202,11505.973,11437.82,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:39:00,11392.465,11492.751,11433.376,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:39:30,11390.955,11495.874,11437.379,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:40:00,11398.562,11501.502,11444.672,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:40:30,11398.216,11503.368,11449.861,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:41:00,11402.455,11507.979,11445.384,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:41:30,11403.167,11509.875,11446.466,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:42:00,11404.67,11508.467,11456.248,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:42:30,11412.267,11514.096,11456.481,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:43:00,11408.461,11505.919,11446.514,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:43:30,11417.208,11516.848,11449.705,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:44:00,11414.688,11513.917,11448.587,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:44:30,11417.876,11519.747,11450.302,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:45:00,11417.108,11518.629,11446.337,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:45:30,11420.655,11520.176,11451.679,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:46:00,11423.19,11520.638,11453.756,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:46:30,11419.217,11518.557,11453.797,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:47:00,11408.377,11505.387,11446.846,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:47:30,11414.779,11509.516,11448.373,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:48:00,11411.546,11508.778,11444.396,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:48:30,11409.396,11504.039,11447.693,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:49:00,11414.986,11510.467,11443.006,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:49:30,11427.218,11523.531,11456.594,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:50:00,11427.021,11525.756,11458.601,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:50:30,11421.556,11517.756,11450.703,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:51:00,11423.009,11519.914,11456.655,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:51:30,11420.18,11520.108,11454.808,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:52:00,11418.028,11521.165,11453.956,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:52:30,11419.967,11523.712,11452.851,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:53:00,11421.789,11516.367,11447.994,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:53:30,11414.312,11517.94,11446.579,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:54:00,11425.995,11526.43,11456.281,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:54:30,11437.74,11537.486,11465.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:55:00,11433.985,11534.34,11462.732,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:55:30,11435.008,11534.631,11467.622,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:56:00,11432.285,11531.757,11467.015,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:56:30,11431.776,11530.734,11465.976,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:57:00,11436.857,11534.087,11471.581,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:57:30,11439.829,11539.87,11472.543,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:58:00,11423.338,11521.153,11456.671,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:58:30,11399.716,11498.205,11429.512,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:59:00,11373.269,11469.592,11404.044,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T02:59:30,11370.004,11466.746,11398.594,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:00:00,11365.055,11462.837,11393.787,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:00:30,11363.836,11463.591,11393.352,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:01:00,11361.938,11461.988,11391.883,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:01:30,11355.963,11454.451,11387.012,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:02:00,11355.876,11450.598,11384.421,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:02:30,11354.078,11446.863,11385.299,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:03:00,11339.309,11430.708,11368.702,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:03:30,11358.068,11451.692,11387.786,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:04:00,11359.172,11454.811,11388.396,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:04:30,11359.348,11454.26,11387.864,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:05:00,11362.477,11453.477,11389.335,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:05:30,11359.19,11454.822,11385.821,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:06:00,11355.137,11446.125,11381.948,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:06:30,11360.543,11454.86,11387.281,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:07:00,11367.865,11461.103,11396.199,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:07:30,11366.851,11461.193,11395.109,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:08:00,11360.294,11453.271,11388.98,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:08:30,11358.834,11447.942,11389.923,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:09:00,11358.859,11453.125,11390.734,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:09:30,11363.912,11458.916,11397.061,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:10:00,11362.019,11454.776,11393.224,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:10:30,11362.038,11457.036,11391.776,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:11:00,11355.07,11452.258,11391.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:11:30,11353.553,11449.618,11393.084,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:12:00,11352.502,11437.936,11389.869,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:12:30,11356.768,11440.672,11400.856,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:13:00,11341.866,11427.209,11391.162,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:13:30,11349.149,11432.264,11395.446,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:14:00,11344.797,11433.911,11392.711,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:14:30,11346.997,11438.29,11396.118,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:15:00,11347.107,11440.127,11397.023,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:15:30,11349.637,11447.738,11396.209,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:16:00,11347.926,11447.366,11395.509,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:16:30,11348.25,11450.73,11396.253,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:17:00,11349.9,11447.765,11395.042,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:17:30,11352.271,11451.306,11396.059,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:18:00,11348.097,11448.156,11394.164,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:18:30,11348.473,11449.468,11392.981,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:19:00,11351.815,11449.989,11391.404,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:19:30,11361.493,11458.563,11392.082,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:20:00,11359.859,11455.605,11393.391,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:20:30,11369.243,11469.097,11398.306,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:21:00,11365.646,11464.232,11394.956,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:21:30,11362.575,11462.589,11393.302,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:22:00,11365.364,11465.867,11396.764,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:22:30,11368.382,11466.161,11400.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:23:00,11364.604,11461.169,11398.436,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:23:30,11362.161,11463.962,11395.029,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:24:00,11360.261,11461.574,11393.586,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:24:30,11358.047,11464.305,11397.373,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:25:00,11363.82,11463.521,11398.696,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:25:30,11363.374,11464.49,11400.3,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:26:00,11358.956,11455.461,11391.384,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:26:30,11363.579,11466.066,11397.826,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:27:00,11369.357,11469.121,11403.112,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:27:30,11377.936,11474.418,11410.726,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:28:00,11376.267,11471.003,11406.484,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:28:30,11364.942,11458.864,11397.672,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:29:00,11362.085,11458.705,11393.252,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:29:30,11361.564,11456.778,11393.483,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:30:00,11368.148,11466.816,11403.613,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:30:30,11371.263,11471.735,11406.21,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:31:00,11367.294,11467.561,11399.636,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:31:30,11363.606,11465.498,11405.509,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:32:00,11359.236,11460.013,11405.269,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:32:30,11356.155,11457.479,11408.104,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:33:00,11353.579,11452.377,11393.644,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:33:30,11367.156,11464.862,11400.638,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:34:00,11370.087,11463.774,11401.234,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:34:30,11364.25,11464.709,11401.352,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:35:00,11364.07,11461.821,11398.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:35:30,11358.906,11457.934,11395.559,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:36:00,11357.381,11455.26,11391.14,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:36:30,11357.287,11457.012,11391.883,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:37:00,11350.811,11454.438,11385.655,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:37:30,11356.584,11457.922,11385.835,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:38:00,11355.369,11454.332,11383.552,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:38:30,11348.565,11451.409,11384.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:39:00,11355.127,11452.121,11386.026,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:39:30,11344.659,11450.179,11378.941,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:40:00,11344.367,11452.052,11389.876,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:40:30,11344.527,11450.543,11383.738,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:41:00,11343.126,11446.58,11376.563,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:41:30,11341.026,11443.953,11374.559,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:42:00,11348.248,11452.951,11383.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:42:30,11345.604,11453.311,11383.039,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:43:00,11351.893,11457.036,11387.969,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:43:30,11354.117,11456.534,11390.574,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:44:00,11359.466,11461.101,11394.225,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:44:30,11353.477,11452.784,11392.531,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:45:00,11359.876,11455.793,11391.826,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:45:30,11366.04,11463.074,11396.238,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:46:00,11363.126,11464.109,11394.745,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:46:30,11367.259,11474.189,11401.449,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:47:00,11370.393,11478.94,11406.218,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:47:30,11370.907,11477.016,11403.385,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:48:00,11374.647,11475.71,11404.431,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:48:30,11373.359,11477.834,11404.845,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:49:00,11370.781,11473.995,11403.14,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:49:30,11368.683,11472.671,11402.276,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:50:00,11373.115,11476.567,11409.369,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:50:30,11372.457,11477.809,11410.502,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:51:00,11362.734,11465.45,11398.248,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:51:30,11360.649,11466.568,11398.343,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:52:00,11368.129,11470.896,11402.772,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:52:30,11364.793,11473.394,11409.359,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:53:00,11367.947,11473.521,11399.802,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:53:30,11368.438,11472.915,11396.199,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:54:00,11367.909,11472.821,11396.378,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:54:30,11361.818,11467.256,11387.641,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:55:00,11369.959,11474.526,11397.224,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:55:30,11370.834,11472.994,11397.236,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:56:00,11368.235,11470.422,11393.291,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:56:30,11364.354,11468.375,11391.422,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:57:00,11359.495,11467.057,11387.804,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:57:30,11370.278,11474.831,11399.322,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:58:00,11363.423,11472.557,11395.068,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:58:30,11357.022,11463.144,11388.495,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:59:00,11355.42,11459.61,11387.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T03:59:30,11346.624,11454.27,11385.91,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:00:00,11351.62,11456.666,11384.169,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:00:30,11356.125,11461.242,11392.748,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:01:00,11349.969,11455.945,11401.09,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:01:30,11346.574,11448.655,11393.544,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:02:00,11355.267,11458.737,11402.658,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:02:30,11355.136,11461.961,11398.282,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:03:00,11356.62,11460.42,11393.201,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:03:30,11350.748,11459.996,11389.797,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:04:00,11347.086,11454.365,11385.527,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:04:30,11345.145,11458.161,11390.152,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:05:00,11342.315,11453.497,11384.945,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:05:30,11341.781,11451.324,11386.388,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:06:00,11333.007,11444.059,11378.723,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:06:30,11341.899,11450.134,11380.754,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:07:00,11338.97,11445.624,11376.341,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:07:30,11343.465,11448.344,11379.964,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:08:00,11339.448,11448.573,11374.904,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:08:30,11339.277,11444.227,11370.272,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:09:00,11341.448,11449.884,11375.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:09:30,11342.188,11452.634,11375.792,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:10:00,11352.934,11459.899,11382.72,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:10:30,11359.659,11466.722,11389.214,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:11:00,11368.094,11478.245,11401.725,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:11:30,11363.035,11472.013,11396.803,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:12:00,11354.609,11466.037,11392.389,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:12:30,11355.766,11467.084,11394.989,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:13:00,11357.546,11467.908,11397.557,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:13:30,11352.821,11460.203,11390.915,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:14:00,11351.715,11456.577,11387.704,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:14:30,11353.627,11459.558,11389.924,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:15:00,11360.308,11467.151,11393.833,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:15:30,11361.719,11470.46,11394.721,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:16:00,11355.52,11461.325,11384.848,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:16:30,11348.519,11458.266,11379.406,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:17:00,11353.982,11463.982,11388.219,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:17:30,11349.474,11458.885,11382.327,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:18:00,11348.872,11460.197,11385.301,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:18:30,11357.367,11470.412,11392.911,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:19:00,11357.432,11466.593,11388.349,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:19:30,11355.212,11460.53,11382.649,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:20:00,11350.357,11454.871,11380.894,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:20:30,11351.153,11457.257,11378.984,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:21:00,11353.036,11456.597,11378.096,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:21:30,11347.534,11452.62,11373.087,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:22:00,11344.16,11450.665,11369.742,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:22:30,11350.83,11460.504,11377.328,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:23:00,11349.206,11462.622,11379.153,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:23:30,11351.034,11462.51,11380.959,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:24:00,11349.953,11460.604,11381.168,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:24:30,11352.934,11461.345,11385.581,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:25:00,11353.472,11468.379,11384.965,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:25:30,11353.222,11464.008,11386.396,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:26:00,11365.267,11470.057,11392.867,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:26:30,11366.289,11470.643,11391.963,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:27:00,11365.74,11470.915,11396.211,0.0,0.0,0.0,0.0,0.0,0.0
