IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,409.058,406.717,409.509,147.735,128.726,150.923,100.251,-25.905,0.969
2022-08-12T02:19:30,409.058,406.717,409.509,138.664,119.958,141.282,90.952,-25.457,0.962
2022-08-12T02:20:00,409.058,406.717,409.509,138.664,119.958,141.183,90.74,-25.644,0.962
2022-08-12T02:20:30,409.058,406.717,409.509,138.664,119.958,142.321,91.005,-25.666,0.961
2022-08-12T02:21:00,409.058,406.717,409.509,138.664,119.958,142.321,91.128,-25.588,0.961
2022-08-12T02:21:30,409.058,406.717,409.509,138.664,119.958,143.997,91.433,-25.246,0.963
2022-08-12T02:22:00,409.058,406.717,409.509,137.196,129.244,141.438,93.09,-24.507,0.967
2022-08-12T02:22:30,409.058,406.717,409.509,137.342,117.992,141.788,90.454,-24.617,0.964
2022-08-12T02:23:00,409.058,406.717,409.509,140.01,120.339,144.385,91.967,-25.317,0.964
2022-08-12T02:23:30,409.058,406.717,409.509,139.009,120.277,141.771,90.825,-25.497,0.962
2022-08-12T02:24:00,409.058,406.717,409.509,141.19,122.063,142.939,92.076,-25.967,0.962
2022-08-12T02:24:30,410.074,406.717,409.509,141.19,122.015,143.384,92.487,-25.986,0.962
2022-08-12T02:25:00,410.074,406.717,409.509,141.19,120.972,143.381,92.215,-25.712,0.962
2022-08-12T02:25:30,410.074,406.717,409.509,140.103,121.622,139.222,91.012,-25.907,0.961
2022-08-12T02:26:00,410.074,406.717,409.509,138.964,120.55,139.301,91.412,-25.035,0.962
2022-08-12T02:26:30,408.978,406.717,409.509,140.051,119.209,139.301,90.627,-25.039,0.962
2022-08-12T02:27:00,408.978,406.717,409.509,140.034,119.921,140.363,91.131,-25.243,0.963
2022-08-12T02:27:30,408.978,406.717,409.509,140.034,120.977,139.153,90.964,-25.263,0.963
2022-08-12T02:28:00,408.978,406.717,409.509,138.284,121.121,144.235,91.751,-25.682,0.963
2022-08-12T02:28:30,408.978,406.717,409.509,141.946,123.813,150.339,94.597,-26.362,0.963
2022-08-12T02:29:00,408.978,406.717,409.509,141.946,123.813,152.592,95.172,-26.529,0.963
2022-08-12T02:29:30,408.978,406.717,409.509,140.372,123.813,154.71,94.807,-26.542,0.962
2022-08-12T02:30:00,408.978,406.717,409.509,139.295,123.275,148.376,92.885,-26.157,0.963
2022-08-12T02:30:30,408.978,406.717,409.509,138.074,122.168,151.429,93.351,-25.42,0.964
2022-08-12T02:31:00,408.978,406.717,409.509,137.047,121.567,151.429,93.391,-25.407,0.964
2022-08-12T02:31:30,408.978,406.717,409.509,137.047,123.274,149.736,93.234,-25.4,0.964
2022-08-12T02:32:00,408.978,406.717,409.509,137.047,123.274,156.413,95.083,-25.334,0.966
2022-08-12T02:32:30,408.978,406.717,409.509,138.069,122.695,148.265,93.058,-25.357,0.965
2022-08-12T02:33:00,408.978,406.717,409.509,136.333,121.605,148.577,92.551,-24.81,0.965
2022-08-12T02:33:30,408.978,406.717,409.509,136.333,121.923,147.501,92.251,-24.779,0.965
2022-08-12T02:34:00,408.978,406.717,409.509,136.333,121.923,148.705,92.577,-24.706,0.965
2022-08-12T02:34:30,408.978,406.717,409.509,136.333,121.357,149.054,92.764,-24.869,0.965
2022-08-12T02:35:00,408.978,406.717,409.509,136.333,121.675,145.45,91.746,-25.517,0.964
2022-08-12T02:35:30,408.978,406.717,409.509,136.333,132.681,145.45,91.913,-25.661,0.965
2022-08-12T02:36:00,408.978,406.717,409.509,136.333,121.325,145.479,91.96,-25.571,0.963
2022-08-12T02:36:30,409.985,406.717,409.509,136.333,121.325,144.351,91.172,-25.539,0.963
2022-08-12T02:37:00,409.985,406.717,409.509,135.264,121.325,144.351,91.281,-25.506,0.963
2022-08-12T02:37:30,409.985,406.717,409.509,135.264,121.325,145.482,91.476,-25.591,0.963
2022-08-12T02:38:00,409.985,406.717,409.509,135.264,121.325,145.482,91.476,-25.591,0.963
2022-08-12T02:38:30,409.985,406.717,409.509,135.264,121.325,145.482,91.476,-25.591,0.963
2022-08-12T02:39:00,409.985,406.717,409.509,137.251,123.929,148.96,93.334,-25.913,0.963
2022-08-12T02:39:30,409.985,406.717,409.509,141.624,123.929,148.96,94.641,-25.456,0.965
2022-08-12T02:40:00,409.985,406.717,409.509,141.624,124.78,157.95,97.077,-25.44,0.967
2022-08-12T02:40:30,409.985,406.717,409.509,142.749,124.78,146.835,93.948,-25.579,0.964
2022-08-12T02:41:00,409.985,406.717,409.509,141.743,124.78,145.786,93.857,-25.432,0.964
2022-08-12T02:41:30,409.985,406.717,409.509,142.871,133.764,144.665,96.08,-25.584,0.966
2022-08-12T02:42:00,409.985,407.72,409.509,142.922,123.114,144.665,93.591,-25.556,0.964
2022-08-12T02:42:30,409.985,407.72,409.509,141.911,123.114,144.61,93.409,-25.553,0.964
2022-08-12T02:43:00,409.985,407.72,409.509,141.911,123.114,143.498,93.128,-25.476,0.964
2022-08-12T02:43:30,409.985,407.72,409.509,140.787,123.114,144.612,93.034,-25.712,0.963
2022-08-12T02:44:00,409.985,407.72,409.509,140.997,122.397,139.636,91.583,-25.719,0.962
2022-08-12T02:44:30,409.985,407.72,409.509,140.997,122.397,139.636,91.825,-25.722,0.962
2022-08-12T02:45:00,409.985,407.72,409.509,140.997,122.565,139.636,91.744,-25.717,0.962
2022-08-12T02:45:30,409.985,407.72,409.509,140.997,122.608,139.636,91.773,-25.728,0.962
2022-08-12T02:46:00,409.985,407.72,409.509,140.997,120.046,139.636,94.036,-25.668,0.963
2022-08-12T02:46:30,409.985,407.72,409.509,142.357,121.113,146.941,93.745,-25.927,0.963
2022-08-12T02:47:00,409.985,407.72,409.509,143.522,121.805,148.103,94.091,-26.088,0.963
2022-08-12T02:47:30,409.985,407.72,409.509,140.885,120.603,153.874,94.616,-25.228,0.965
2022-08-12T02:48:00,409.985,407.72,409.509,139.803,118.658,145.118,91.734,-24.732,0.964
2022-08-12T02:48:30,409.985,407.72,409.509,140.435,118.565,142.398,91.154,-25.004,0.963
2022-08-12T02:49:00,409.985,407.72,409.509,139.251,118.565,142.398,90.815,-25.068,0.963
2022-08-12T02:49:30,409.985,407.72,409.509,139.456,118.263,142.219,91.118,-24.998,0.963
2022-08-12T02:50:00,409.985,407.72,410.51,137.269,116.55,139.884,89.85,-24.422,0.964
2022-08-12T02:50:30,409.985,407.72,410.51,137.745,117.629,141.011,90.06,-24.58,0.964
2022-08-12T02:51:00,409.985,407.72,410.51,137.745,116.842,140.715,90.153,-24.368,0.964
2022-08-12T02:51:30,409.985,407.72,410.51,134.142,116.842,140.692,88.892,-24.417,0.964
2022-08-12T02:52:00,409.985,407.72,410.51,133.095,115.805,139.631,88.816,-24.163,0.964
2022-08-12T02:52:30,409.985,407.72,410.51,133.095,126.824,139.724,91.183,-23.978,0.965
2022-08-12T02:53:00,409.985,407.72,410.51,131.793,115.116,140.16,88.259,-23.947,0.965
2022-08-12T02:53:30,409.985,407.72,410.51,131.793,115.422,139.221,88.895,-23.989,0.964
2022-08-12T02:54:00,409.985,407.72,410.51,131.849,115.334,138.985,88.343,-23.985,0.964
2022-08-12T02:54:30,411.012,407.72,410.51,131.449,115.334,138.625,87.932,-23.801,0.964
2022-08-12T02:55:00,411.012,407.72,410.51,132.497,115.84,138.737,88.586,-24.491,0.963
2022-08-12T02:55:30,411.012,407.72,410.51,133.597,116.903,142.243,89.542,-24.279,0.964
2022-08-12T02:56:00,411.012,407.72,410.51,133.597,117.13,142.243,89.821,-24.549,0.964
2022-08-12T02:56:30,411.012,407.72,410.51,134.793,117.701,146.962,91.727,-24.293,0.966
2022-08-12T02:57:00,411.012,407.72,410.51,135.063,116.627,146.779,91.243,-23.953,0.966
2022-08-12T02:57:30,411.012,407.72,410.51,134.017,116.627,145.088,90.648,-24.061,0.965
2022-08-12T02:58:00,411.012,407.72,410.51,135.185,117.529,144.998,90.823,-24.404,0.965
2022-08-12T02:58:30,409.999,407.72,409.5,135.185,117.529,140.661,89.524,-24.597,0.964
2022-08-12T02:59:00,408.97,406.682,408.445,136.599,120.568,142.779,90.649,-25.256,0.963
2022-08-12T02:59:30,408.97,406.682,408.445,135.545,120.767,142.779,90.284,-25.853,0.962
2022-08-12T03:00:00,408.97,406.682,408.445,134.288,121.059,141.725,89.622,-25.589,0.961
2022-08-12T03:00:30,408.97,405.664,408.445,133.154,120.551,141.049,89.486,-25.047,0.963
2022-08-12T03:01:00,408.97,405.664,408.445,132.873,120.279,137.605,88.17,-25.644,0.96
2022-08-12T03:01:30,408.97,405.664,408.445,132.873,120.402,142.813,89.367,-25.617,0.961
2022-08-12T03:02:00,408.97,405.664,408.445,131.551,119.37,141.553,88.801,-25.407,0.961
2022-08-12T03:02:30,407.961,405.664,408.445,144.288,142.743,159.875,103.106,-25.547,0.971
2022-08-12T03:03:00,407.961,405.664,407.369,131.516,119.175,140.127,88.116,-25.167,0.962
2022-08-12T03:03:30,407.961,405.664,407.369,131.516,119.175,140.127,88.461,-24.981,0.962
2022-08-12T03:04:00,407.961,405.664,407.369,132.52,118.847,140.127,88.359,-25.112,0.962
2022-08-12T03:04:30,407.961,405.664,407.369,132.52,118.847,140.127,88.577,-25.097,0.962
2022-08-12T03:05:00,407.961,405.664,407.369,132.52,118.847,141.792,88.995,-24.763,0.963
2022-08-12T03:05:30,407.961,405.664,407.369,132.52,118.847,142.011,89.285,-24.628,0.964
2022-08-12T03:06:00,407.961,405.664,407.369,132.52,118.89,142.011,89.419,-24.631,0.963
2022-08-12T03:06:30,407.961,405.664,407.369,135.251,119.982,143.166,90.604,-24.433,0.965
2022-08-12T03:07:00,407.961,405.664,407.369,137.866,132.854,142.75,93.957,-25.358,0.964
2022-08-12T03:07:30,407.961,405.664,407.369,137.817,121.725,143.31,91.497,-25.336,0.963
2022-08-12T03:08:00,407.961,405.664,407.369,137.817,121.693,143.31,91.428,-25.07,0.964
2022-08-12T03:08:30,407.961,405.664,407.369,137.817,120.691,144.395,91.487,-24.926,0.964
2022-08-12T03:09:00,407.961,405.664,407.369,137.817,120.691,143.201,91.295,-25.078,0.964
2022-08-12T03:09:30,407.961,405.664,407.369,138.694,122.303,142.76,91.982,-25.983,0.963
2022-08-12T03:10:00,407.961,405.664,407.369,138.694,121.18,142.69,91.216,-25.446,0.963
2022-08-12T03:10:30,407.961,405.664,407.369,138.694,121.386,142.885,91.154,-25.543,0.962
2022-08-12T03:11:00,407.961,405.664,407.369,138.694,121.245,143.63,91.275,-25.603,0.962
2022-08-12T03:11:30,407.961,405.664,407.369,138.694,121.245,143.63,91.018,-25.521,0.962
2022-08-12T03:12:00,407.961,405.664,407.369,137.517,120.566,143.013,95.079,-26.524,0.961
2022-08-12T03:12:30,407.961,405.664,407.369,137.691,120.566,144.24,91.213,-25.48,0.962
2022-08-12T03:13:00,407.961,405.664,407.369,137.691,130.749,140.079,92.308,-25.496,0.963
2022-08-12T03:13:30,406.821,405.664,407.369,137.691,120.067,138.932,89.527,-25.537,0.961
2022-08-12T03:14:00,406.821,405.664,407.369,136.686,121.081,141.394,90.206,-25.645,0.961
2022-08-12T03:14:30,406.821,405.664,407.369,137.946,121.617,142.603,90.753,-25.936,0.961
2022-08-12T03:15:00,406.821,405.664,407.369,137.946,121.567,142.603,90.936,-25.925,0.961
2022-08-12T03:15:30,407.833,405.664,407.369,137.946,121.905,142.522,90.755,-25.949,0.961
2022-08-12T03:16:00,407.833,405.664,407.369,137.946,121.905,143.019,91.178,-26.07,0.961
2022-08-12T03:16:30,407.833,405.664,407.369,136.71,120.286,143.083,90.263,-25.538,0.961
2022-08-12T03:17:00,407.833,405.664,407.369,136.71,120.286,141.929,90.208,-25.506,0.961
2022-08-12T03:17:30,407.833,405.664,407.369,135.149,119.066,140.266,89.326,-24.943,0.963
2022-08-12T03:18:00,407.833,405.664,407.369,134.093,119.066,139.8,89.004,-24.684,0.962
2022-08-12T03:18:30,407.833,405.664,407.369,134.093,119.066,139.277,88.884,-24.784,0.962
2022-08-12T03:19:00,407.833,405.664,407.369,134.093,118.621,139.737,88.976,-24.59,0.963
2022-08-12T03:19:30,407.833,405.664,407.369,135.91,118.881,143.585,90.426,-24.68,0.964
2022-08-12T03:20:00,407.833,405.664,407.369,134.838,118.881,143.585,89.954,-24.665,0.964
2022-08-12T03:20:30,407.833,405.664,408.424,135.848,118.881,144.623,90.429,-24.69,0.964
2022-08-12T03:21:00,407.833,405.664,408.424,135.848,118.174,144.623,90.276,-24.693,0.964
2022-08-12T03:21:30,407.833,405.664,408.424,134.757,118.601,144.623,90.124,-24.694,0.964
2022-08-12T03:22:00,407.833,405.664,408.424,134.757,129.834,143.594,92.872,-24.817,0.966
2022-08-12T03:22:30,407.833,405.664,408.424,133.727,117.367,142.808,89.51,-24.539,0.964
2022-08-12T03:23:00,407.833,405.664,408.424,133.727,117.367,142.808,89.61,-24.47,0.964
2022-08-12T03:23:30,407.833,405.664,408.424,132.248,118.404,141.887,89.234,-25.11,0.962
2022-08-12T03:24:00,407.833,405.664,408.424,132.248,118.404,143.077,89.447,-25.104,0.962
2022-08-12T03:24:30,407.833,405.664,408.424,131.886,119.098,142.887,88.905,-25.255,0.962
2022-08-12T03:25:00,407.833,405.664,408.424,130.28,116.082,141.33,87.842,-24.568,0.962
2022-08-12T03:25:30,407.833,405.664,408.424,129.25,115.764,145.774,88.615,-24.598,0.963
2022-08-12T03:26:00,407.833,405.664,408.424,129.25,115.764,138.242,86.674,-24.662,0.962
2022-08-12T03:26:30,407.833,405.664,408.424,129.25,115.556,139.088,87.126,-24.949,0.961
2022-08-12T03:27:00,408.836,405.664,408.424,130.303,116.647,140.185,87.849,-25.164,0.961
2022-08-12T03:27:30,408.836,405.664,408.424,131.371,116.647,138.71,87.716,-24.068,0.964
2022-08-12T03:28:00,408.836,405.664,408.424,132.098,116.027,138.621,87.66,-23.757,0.964
2022-08-12T03:28:30,408.836,405.664,408.424,129.102,114.456,136.372,86.298,-23.273,0.964
2022-08-12T03:29:00,408.836,405.664,408.424,129.102,113.398,135.208,85.457,-22.915,0.964
2022-08-12T03:29:30,408.836,405.664,408.424,127.869,112.425,134.065,84.699,-23.583,0.963
2022-08-12T03:30:00,408.836,405.664,408.424,127.967,112.425,135.25,85.025,-23.846,0.962
2022-08-12T03:30:30,408.836,405.664,408.424,127.967,112.425,140.132,86.604,-24.052,0.962
2022-08-12T03:31:00,408.836,405.664,408.424,130.82,113.584,141.606,87.754,-23.474,0.965
2022-08-12T03:31:30,408.836,405.664,408.424,121.184,113.584,140.449,85.032,-23.46,0.963
2022-08-12T03:32:00,408.836,405.664,408.424,120.144,113.466,143.105,85.522,-23.104,0.964
2022-08-12T03:32:30,408.836,405.664,408.424,120.144,113.575,143.738,85.966,-23.246,0.964
2022-08-12T03:33:00,408.836,405.664,408.424,117.727,114.167,144.787,85.402,-23.525,0.963
2022-08-12T03:33:30,408.836,405.664,408.424,118.847,115.209,143.014,86.188,-23.827,0.962
2022-08-12T03:34:00,408.836,405.664,408.424,118.847,115.915,140.456,85.058,-24.772,0.959
2022-08-12T03:34:30,408.836,405.664,408.424,119.978,115.915,143.637,85.723,-25.17,0.959
2022-08-12T03:35:00,408.836,405.664,408.424,120.993,117.022,142.322,85.718,-25.313,0.958
2022-08-12T03:35:30,408.836,405.664,408.424,120.993,117.144,141.254,85.615,-25.456,0.958
2022-08-12T03:36:00,408.836,405.664,408.424,119.823,117.144,141.13,85.254,-25.512,0.958
2022-08-12T03:36:30,408.836,405.664,408.424,119.823,117.144,142.25,84.244,-25.586,0.957
2022-08-12T03:37:00,408.836,405.664,408.424,119.823,117.144,136.978,84.162,-25.513,0.957
2022-08-12T03:37:30,408.836,405.664,408.424,119.823,117.331,136.978,84.34,-25.632,0.957
2022-08-12T03:38:00,408.836,405.664,408.424,120.837,117.444,136.71,84.309,-25.672,0.956
2022-08-12T03:38:30,408.836,405.664,408.424,120.837,117.56,137.839,84.784,-25.677,0.957
2022-08-12T03:39:00,408.836,405.664,408.424,120.837,117.707,136.743,84.495,-25.713,0.957
2022-08-12T03:39:30,408.836,405.664,408.424,120.837,117.773,141.696,85.724,-25.862,0.957
2022-08-12T03:40:00,407.826,405.664,408.424,121.915,118.814,143.811,86.24,-26.055,0.957
2022-08-12T03:40:30,407.826,405.664,408.424,121.915,118.814,142.663,86.267,-26.021,0.957
2022-08-12T03:41:00,407.826,405.664,407.342,121.915,118.814,142.663,86.035,-26.011,0.957
2022-08-12T03:41:30,407.826,405.664,407.342,120.376,117.617,144.621,86.259,-25.295,0.959
2022-08-12T03:42:00,407.826,405.664,407.342,120.376,117.617,143.531,85.823,-25.254,0.959
2022-08-12T03:42:30,407.826,405.664,407.342,120.376,117.617,143.614,85.94,-25.297,0.959
2022-08-12T03:43:00,407.826,405.664,407.342,120.376,117.53,143.614,85.989,-25.399,0.958
2022-08-12T03:43:30,407.826,405.664,407.342,120.376,117.547,141.301,85.641,-25.556,0.957
2022-08-12T03:44:00,407.826,405.664,407.342,120.157,116.251,139.972,85.007,-25.16,0.959
2022-08-12T03:44:30,407.826,405.664,407.342,118.073,114.642,138.449,83.845,-24.407,0.959
2022-08-12T03:45:00,407.826,405.664,407.342,119.091,115.413,139.527,84.101,-24.861,0.959
2022-08-12T03:45:30,407.826,405.664,407.342,117.37,115.413,133.054,82.441,-24.786,0.957
2022-08-12T03:46:00,407.826,405.664,408.354,117.37,114.869,133.55,82.738,-24.573,0.958
2022-08-12T03:46:30,408.828,405.664,408.354,117.37,114.737,134.791,82.823,-24.703,0.958
2022-08-12T03:47:00,408.828,405.664,408.354,118.47,114.737,134.791,83.209,-25.021,0.958
2022-08-12T03:47:30,408.828,405.664,408.354,118.47,115.731,135.836,83.256,-25.058,0.958
2022-08-12T03:48:00,408.828,405.664,408.354,118.47,115.419,134.795,83.096,-24.945,0.958
2022-08-12T03:48:30,408.828,405.664,408.354,117.89,115.362,140.214,84.489,-24.907,0.959
2022-08-12T03:49:00,408.828,405.664,408.354,118.058,115.256,139.415,84.095,-24.962,0.958
2022-08-12T03:49:30,408.828,405.664,408.354,118.386,115.931,140.64,84.556,-25.12,0.958
2022-08-12T03:50:00,408.828,405.664,408.354,119.398,115.931,140.64,85.358,-25.459,0.958
2022-08-12T03:50:30,408.828,405.664,408.354,120.583,117.024,141.764,85.853,-25.553,0.958
2022-08-12T03:51:00,408.828,405.664,408.354,120.583,117.024,143.817,86.334,-25.239,0.96
2022-08-12T03:51:30,408.828,405.664,408.354,120.85,115.999,142.537,86.197,-24.772,0.96
2022-08-12T03:52:00,408.828,405.664,408.354,120.85,116.065,142.165,85.798,-24.771,0.96
2022-08-12T03:52:30,408.828,405.664,408.354,117.834,117.083,142.165,84.818,-25.22,0.958
2022-08-12T03:53:00,408.828,405.664,408.354,117.834,116.059,139.128,84.293,-25.313,0.957
2022-08-12T03:53:30,408.828,405.664,408.354,116.829,116.156,140.236,84.154,-25.335,0.957
2022-08-12T03:54:00,408.828,405.664,408.354,116.829,116.156,143.843,85.083,-24.754,0.959
2022-08-12T03:54:30,408.828,405.664,408.354,116.829,116.156,139.363,83.943,-24.854,0.959
2022-08-12T03:55:00,408.828,405.664,408.354,116.829,116.156,138.116,83.688,-24.85,0.958
2022-08-12T03:55:30,408.828,405.664,408.354,115.101,114.899,138.116,83.285,-24.659,0.959
2022-08-12T03:56:00,408.828,405.664,408.354,115.749,115.372,136.977,83.333,-24.13,0.96
2022-08-12T03:56:30,408.828,405.664,408.354,115.749,115.858,138.053,83.578,-24.328,0.96
2022-08-12T03:57:00,408.828,405.664,408.354,114.688,115.858,138.053,82.999,-24.123,0.96
2022-08-12T03:57:30,408.828,405.664,408.354,114.688,115.441,140.965,83.868,-24.099,0.961
2022-08-12T03:58:00,408.828,405.664,408.354,114.688,115.441,142.176,83.866,-23.899,0.961
2022-08-12T03:58:30,408.828,405.664,408.354,113.583,114.571,137.457,82.381,-24.273,0.959
2022-08-12T03:59:00,408.828,405.664,408.354,113.583,114.571,137.457,82.346,-24.351,0.959
2022-08-12T03:59:30,408.828,405.664,408.354,117.909,114.557,137.659,84.084,-23.615,0.962
2022-08-12T04:00:00,408.828,405.664,408.354,114.18,114.557,139.241,82.941,-23.978,0.96
2022-08-12T04:00:30,408.828,405.664,408.354,114.18,114.846,139.241,83.165,-24.15,0.96
2022-08-12T04:01:00,408.828,405.664,408.354,112.661,114.846,139.241,82.78,-24.167,0.959
2022-08-12T04:01:30,407.823,405.664,408.354,112.661,114.701,139.241,82.757,-24.2,0.96
2022-08-12T04:02:00,407.823,405.664,408.354,113.684,114.701,138.395,82.81,-24.883,0.958
2022-08-12T04:02:30,407.823,405.664,408.354,113.684,115.881,138.395,82.909,-24.867,0.958
2022-08-12T04:03:00,407.823,405.664,408.354,113.684,116.031,138.395,83.029,-24.861,0.958
2022-08-12T04:03:30,407.823,405.664,408.354,114.748,115.791,138.395,83.462,-25.129,0.958
2022-08-12T04:04:00,407.823,405.664,408.354,115.776,117.247,136.221,82.928,-25.37,0.956
2022-08-12T04:04:30,407.823,405.664,408.354,115.776,117.195,135.217,82.648,-25.365,0.956
2022-08-12T04:05:00,407.823,405.664,408.354,117.912,115.993,134.212,83.334,-24.403,0.96
2022-08-12T04:05:30,407.823,405.664,408.354,117.912,115.331,133.21,82.545,-24.305,0.959
2022-08-12T04:06:00,407.823,405.664,408.354,117.973,115.331,134.227,83.118,-24.474,0.959
2022-08-12T04:06:30,407.823,405.664,408.354,117.973,115.331,134.079,82.879,-24.548,0.959
2022-08-12T04:07:00,407.823,405.664,408.354,117.973,115.331,139.646,84.11,-24.58,0.959
2022-08-12T04:07:30,407.823,405.664,408.354,117.973,115.915,138.414,83.835,-24.622,0.96
2022-08-12T04:08:00,407.823,405.664,408.354,117.973,115.915,138.414,83.612,-24.506,0.96
2022-08-12T04:08:30,407.823,405.664,408.354,116.94,115.222,136.917,83.019,-24.349,0.959
2022-08-12T04:09:00,407.823,405.664,408.354,115.81,115.386,139.561,83.926,-24.163,0.961
2022-08-12T04:09:30,407.823,405.664,408.354,116.908,115.294,139.561,83.899,-24.289,0.961
2022-08-12T04:10:00,407.823,405.664,408.354,117.973,116.354,141.035,84.645,-24.476,0.961
2022-08-12T04:10:30,407.823,405.664,408.354,117.973,116.633,141.035,85.159,-24.644,0.96
2022-08-12T04:11:00,408.844,405.664,408.354,117.859,114.545,137.891,83.387,-24.768,0.959
2022-08-12T04:11:30,408.844,405.664,408.354,120.907,125.223,137.891,86.723,-24.617,0.962
2022-08-12T04:12:00,408.844,405.664,408.354,119.71,114.024,137.815,83.906,-24.68,0.959
2022-08-12T04:12:30,408.844,405.664,408.354,118.427,113.185,131.347,81.925,-24.181,0.959
2022-08-12T04:13:00,408.844,405.664,408.354,118.404,124.265,131.352,84.582,-24.21,0.962
2022-08-12T04:13:30,408.844,405.664,408.354,118.404,113.058,131.352,82.222,-24.07,0.959
2022-08-12T04:14:00,408.844,405.664,408.354,119.02,114.12,132.429,82.556,-23.883,0.96
2022-08-12T04:14:30,408.844,405.664,408.354,120.31,113.691,134.68,83.36,-23.653,0.96
2022-08-12T04:15:00,408.844,405.664,408.354,121.362,113.691,134.68,83.81,-24.056,0.961
2022-08-12T04:15:30,408.844,405.664,408.354,121.362,114.72,139.737,84.96,-24.178,0.961
2022-08-12T04:16:00,408.844,405.664,408.354,121.232,114.757,141.093,85.049,-24.365,0.961
2022-08-12T04:16:30,408.844,405.664,408.354,122.267,115.49,139.949,85.335,-24.85,0.96
2022-08-12T04:17:00,408.844,405.664,408.354,121.14,114.383,138.758,84.768,-24.215,0.961
2022-08-12T04:17:30,408.844,405.664,408.354,121.171,114.383,139.776,84.919,-24.538,0.961
2022-08-12T04:18:00,408.844,405.664,408.354,122.227,115.073,139.776,85.272,-24.62,0.96
2022-08-12T04:18:30,408.844,405.664,408.354,119.324,115.073,141.482,84.75,-24.967,0.959
2022-08-12T04:19:00,408.844,405.664,408.354,117.634,115.283,140.17,84.328,-24.56,0.962
2022-08-12T04:19:30,408.844,405.664,408.354,117.605,114.234,140.011,84.044,-24.536,0.959
2022-08-12T04:20:00,408.844,405.664,408.354,117.605,114.066,144.745,85.326,-24.109,0.961
2022-08-12T04:20:30,408.844,405.664,408.354,118.832,114.066,143.09,84.964,-24.58,0.96
2022-08-12T04:21:00,408.844,405.664,408.354,119.523,115.209,143.09,86.618,-24.454,0.96
2022-08-12T04:21:30,408.844,405.664,408.354,117.096,112.72,137.723,83.025,-23.771,0.961
2022-08-12T04:22:00,408.844,405.664,408.354,117.064,112.72,136.416,82.283,-23.64,0.961
2022-08-12T04:22:30,408.844,405.664,408.354,117.064,112.229,136.416,82.471,-23.719,0.96
2022-08-12T04:23:00,408.844,405.664,408.354,117.064,112.761,136.416,82.577,-23.841,0.96
2022-08-12T04:23:30,408.844,405.664,408.354,116.048,112.512,135.044,82.167,-23.773,0.96
2022-08-12T04:24:00,408.844,405.664,408.354,116.048,112.512,135.865,82.289,-23.583,0.961
2022-08-12T04:24:30,408.844,405.664,408.354,114.587,111.223,136.785,82.076,-23.807,0.96
2022-08-12T04:25:00,408.844,405.664,408.354,113.27,111.236,135.73,81.247,-23.852,0.959
2022-08-12T04:25:30,408.844,405.664,408.354,113.27,111.236,136.998,81.757,-23.956,0.959
2022-08-12T04:26:00,408.844,405.664,408.354,114.436,111.06,139.452,82.767,-23.821,0.96
2022-08-12T04:26:30,408.844,405.664,408.354,114.436,111.208,139.472,82.6,-24.503,0.958
2022-08-12T04:27:00,408.844,405.664,408.354,118.332,112.911,140.525,84.052,-24.179,0.96
2022-08-12T04:27:30,408.844,405.664,408.354,119.571,112.577,140.362,84.265,-24.248,0.96
2022-08-12T04:28:00,408.844,405.664,408.354,119.571,112.77,138.734,83.826,-24.544,0.96
2022-08-12T04:28:30,408.844,405.664,408.354,119.571,112.77,138.734,83.827,-24.606,0.96
2022-08-12T04:29:00,408.844,405.664,408.354,120.629,114.091,139.779,84.354,-24.846,0.96
2022-08-12T04:29:30,408.844,405.664,408.354,122.442,123.479,137.601,85.041,-26.693,0.954
2022-08-12T04:30:00,408.844,405.664,408.354,124.79,118.064,138.659,85.831,-26.599,0.955
2022-08-12T04:30:30,408.844,405.664,408.354,124.79,118.064,137.588,85.277,-26.439,0.955
2022-08-12T04:31:00,408.844,405.664,408.354,123.654,116.792,138.653,84.998,-26.316,0.955
2022-08-12T04:31:30,408.844,405.664,408.354,122.352,116.792,137.647,84.598,-26.491,0.955
2022-08-12T04:32:00,408.844,405.664,408.354,120.703,115.561,139.051,84.468,-25.695,0.955
2022-08-12T04:32:30,408.844,405.664,408.354,121.251,115.496,140.982,85.031,-25.995,0.955
2022-08-12T04:33:00,408.844,405.664,408.354,121.251,119.07,141.015,85.227,-25.568,0.957
2022-08-12T04:33:30,408.844,405.664,408.354,121.251,116.461,141.015,85.664,-25.771,0.957
2022-08-12T04:34:00,408.844,405.664,408.354,120.107,116.749,141.277,85.236,-25.789,0.957
2022-08-12T04:34:30,408.844,405.664,408.354,120.107,116.749,141.277,85.602,-25.828,0.957
2022-08-12T04:35:00,408.844,405.664,408.354,120.107,116.957,143.68,85.896,-25.648,0.958
2022-08-12T04:35:30,408.844,405.664,408.354,120.107,117.144,143.68,85.71,-25.706,0.958
2022-08-12T04:36:00,408.991,405.664,408.354,118.984,118.857,145.368,86.14,-26.658,0.955
2022-08-12T04:36:30,408.991,405.664,408.354,118.984,118.365,145.106,85.939,-26.658,0.954
2022-08-12T04:37:00,408.991,405.664,408.354,118.972,116.527,141.787,84.842,-25.644,0.956
2022-08-12T04:37:30,408.991,405.664,408.354,120.689,116.562,141.492,85.132,-25.648,0.957
2022-08-12T04:38:00,408.991,405.664,408.354,119.64,116.737,137.042,84.307,-25.292,0.957
