IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:45:00,420.031,426.713,423.332,20.234,18.594,12.578,10.83,-5.723,0.853
2022-08-12T04:45:30,420.031,426.713,423.332,20.234,18.594,12.305,10.83,-5.635,0.86
2022-08-12T04:46:00,420.031,426.713,423.332,20.234,18.867,12.578,11.006,-5.459,0.869
2022-08-12T04:46:30,420.031,426.713,423.332,20.234,18.594,12.578,11.182,-5.635,0.862
2022-08-12T04:47:00,420.031,426.713,423.332,20.234,18.594,12.852,11.182,-5.547,0.87
2022-08-12T04:47:30,420.031,426.713,423.332,20.234,18.867,13.672,11.182,-5.547,0.862
2022-08-12T04:48:00,420.031,426.713,423.332,20.234,18.867,13.672,11.006,-5.459,0.864
2022-08-12T04:48:30,420.031,426.713,423.332,20.234,18.32,13.672,10.918,-5.547,0.856
2022-08-12T04:49:00,420.031,426.713,423.332,20.234,18.867,13.672,11.006,-5.635,0.861
2022-08-12T04:49:30,420.031,426.713,423.332,20.234,19.141,13.398,11.094,-5.635,0.863
2022-08-12T04:50:00,420.031,426.713,423.332,20.234,18.867,13.398,11.006,-5.635,0.863
2022-08-12T04:50:30,420.031,426.713,423.332,23.242,18.32,13.398,11.71,-5.547,0.857
2022-08-12T04:51:00,420.031,426.713,423.332,20.234,18.594,13.398,10.742,-5.547,0.853
2022-08-12T04:51:30,420.031,426.713,423.332,20.234,18.867,13.125,10.83,-5.635,0.847
2022-08-12T04:52:00,420.031,426.713,423.332,22.695,18.594,12.578,11.182,-5.547,0.866
2022-08-12T04:52:30,420.031,426.713,423.332,21.602,18.594,12.578,13.735,-5.723,0.863
2022-08-12T04:53:00,420.031,426.713,423.332,21.602,18.32,12.578,13.823,-5.723,0.894
2022-08-12T04:53:30,420.031,426.713,423.332,22.148,18.594,22.695,11.358,-5.459,0.872
2022-08-12T04:54:00,420.031,426.713,423.332,22.148,18.594,23.516,11.622,-5.459,0.881
2022-08-12T04:54:30,420.031,426.713,423.332,22.148,18.594,12.852,11.622,-5.371,0.873
2022-08-12T04:55:00,420.031,426.713,423.332,23.242,18.594,13.125,11.622,-5.459,0.868
2022-08-12T04:55:30,420.031,426.713,423.332,23.242,18.32,12.852,11.798,-5.459,0.881
2022-08-12T04:56:00,420.031,426.713,423.332,23.516,18.594,12.852,11.974,-5.459,0.875
2022-08-12T04:56:30,420.031,426.713,423.332,23.516,18.32,13.125,11.974,-5.459,0.87
2022-08-12T04:57:00,420.031,426.713,422.075,23.516,17.773,13.398,11.534,-5.371,0.882
2022-08-12T04:57:30,420.031,425.691,423.411,23.516,18.32,13.398,11.798,-5.371,0.882
2022-08-12T04:58:00,420.031,426.005,423.411,23.516,17.773,12.852,11.886,-5.635,0.869
2022-08-12T04:58:30,420.031,426.005,423.411,23.516,17.773,13.125,11.534,-5.547,0.866
2022-08-12T04:59:00,420.031,426.005,423.411,23.516,17.773,14.219,13.471,-4.931,0.872
2022-08-12T04:59:30,420.031,426.005,423.411,23.516,17.773,13.125,11.622,-5.635,0.875
2022-08-12T05:00:00,420.031,426.005,422.389,23.516,17.773,20.508,11.71,-5.723,0.87
2022-08-12T05:00:30,420.031,426.005,422.389,26.523,17.5,13.672,12.591,-5.723,0.868
2022-08-12T05:01:00,420.031,426.005,422.389,21.055,17.773,14.492,12.415,-5.635,0.866
2022-08-12T05:01:30,420.031,426.005,422.389,21.055,17.773,14.219,12.15,-5.723,0.862
2022-08-12T05:02:00,420.031,426.005,422.389,21.055,17.773,19.961,11.358,-5.811,0.859
2022-08-12T05:02:30,420.031,426.005,422.389,24.336,18.047,19.961,12.062,-5.811,0.868
2022-08-12T05:03:00,420.031,426.005,422.389,26.523,17.773,14.492,12.503,-5.811,0.866
2022-08-12T05:03:30,420.031,426.005,422.389,28.711,17.773,14.492,12.855,-5.899,0.869
2022-08-12T05:04:00,420.031,426.005,422.389,29.805,17.773,14.219,12.855,-5.899,0.854
2022-08-12T05:04:30,420.031,426.005,422.389,30.078,17.5,14.219,13.119,-5.811,0.866
2022-08-12T05:05:00,420.031,426.005,422.389,30.078,17.773,14.492,13.031,-5.811,0.865
2022-08-12T05:05:30,420.031,426.005,422.389,30.898,18.047,14.492,13.207,-5.723,0.871
2022-08-12T05:06:00,420.031,426.005,422.389,31.172,17.773,13.125,13.119,-5.635,0.87
2022-08-12T05:06:30,420.031,426.005,422.389,31.172,17.773,13.125,13.031,-5.723,0.865
2022-08-12T05:07:00,420.031,426.005,422.389,31.172,17.773,13.125,13.031,-5.899,0.87
2022-08-12T05:07:30,420.031,426.005,422.389,31.172,17.773,12.852,12.855,-5.723,0.864
2022-08-12T05:08:00,420.031,426.005,422.389,27.891,18.047,12.852,12.327,-5.723,0.869
2022-08-12T05:08:30,420.031,426.005,421.367,24.609,18.047,12.852,14.792,-5.811,0.901
2022-08-12T05:09:00,420.031,426.005,421.367,21.602,18.047,12.852,11.27,-5.635,0.872
2022-08-12T05:09:30,420.031,426.005,421.367,21.602,17.773,23.789,10.83,-5.635,0.86
2022-08-12T05:10:00,420.031,424.983,421.367,21.328,18.867,13.672,11.27,-5.723,0.871
2022-08-12T05:10:30,420.031,424.983,421.367,21.328,18.594,12.852,11.182,-5.723,0.863
2022-08-12T05:11:00,420.031,424.983,421.367,21.328,18.594,12.852,11.446,-5.723,0.866
2022-08-12T05:11:30,420.031,424.983,421.367,21.328,18.867,12.852,11.27,-5.635,0.876
2022-08-12T05:12:00,420.031,424.983,421.367,21.328,18.594,13.398,13.031,-5.107,0.864
2022-08-12T05:12:30,420.031,424.983,421.367,21.328,18.867,12.852,11.182,-5.635,0.869
2022-08-12T05:13:00,420.031,424.983,421.367,21.328,18.867,17.5,11.27,-5.899,0.859
2022-08-12T05:13:30,420.031,424.983,421.367,21.328,18.867,13.125,11.358,-5.899,0.864
2022-08-12T05:14:00,420.031,424.983,421.367,21.328,18.047,13.398,10.918,-5.899,0.858
2022-08-12T05:14:30,420.031,424.983,421.367,21.328,17.773,13.672,10.83,-5.811,0.846
2022-08-12T05:15:00,420.031,424.983,421.367,20.508,17.5,13.672,10.654,-5.899,0.859
2022-08-12T05:15:30,420.031,424.983,421.367,20.508,17.5,13.125,10.566,-5.811,0.839
2022-08-12T05:16:00,420.031,424.983,421.367,20.508,17.5,13.125,10.566,-5.811,0.859
2022-08-12T05:16:30,420.031,424.983,421.367,20.508,17.773,13.125,10.742,-5.811,0.852
2022-08-12T05:17:00,420.031,424.983,421.367,20.508,17.773,13.125,10.918,-5.723,0.867
2022-08-12T05:17:30,420.031,424.983,421.367,20.508,18.047,13.125,10.83,-5.723,0.859
2022-08-12T05:18:00,420.031,424.983,421.367,20.781,17.773,13.125,11.182,-5.635,0.867
2022-08-12T05:18:30,420.031,424.983,421.367,20.781,18.32,13.125,10.918,-5.811,0.855
2022-08-12T05:19:00,420.031,424.983,421.367,20.781,18.047,12.852,10.918,-5.899,0.854
2022-08-12T05:19:30,420.031,424.983,421.367,20.781,17.773,13.125,10.742,-5.899,0.854
2022-08-12T05:20:00,420.031,424.983,421.367,20.781,17.227,12.852,10.301,-5.899,0.851
2022-08-12T05:20:30,420.031,424.983,421.367,20.781,17.5,13.398,10.39,-5.899,0.843
2022-08-12T05:21:00,420.031,424.983,421.367,20.781,17.773,12.305,10.742,-5.899,0.859
2022-08-12T05:21:30,420.031,424.983,421.367,20.781,17.773,12.305,10.566,-5.899,0.844
2022-08-12T05:22:00,420.031,424.983,421.367,20.781,17.227,13.398,10.39,-5.899,0.844
2022-08-12T05:22:30,420.031,424.983,422.468,20.781,17.227,12.578,10.39,-5.899,0.851
2022-08-12T05:23:00,420.031,426.005,422.468,20.781,17.5,12.305,10.478,-5.899,0.837
2022-08-12T05:23:30,420.031,426.005,422.468,20.781,17.5,12.031,10.566,-5.899,0.845
2022-08-12T05:24:00,420.031,426.005,422.468,20.781,17.5,12.578,12.943,-5.987,0.875
2022-08-12T05:24:30,420.031,426.005,422.468,21.055,17.5,12.852,10.654,-5.547,0.881
2022-08-12T05:25:00,420.031,426.005,422.468,21.328,17.227,22.422,10.654,-5.635,0.864
2022-08-12T05:25:30,420.031,426.005,422.468,21.328,17.227,12.578,10.478,-5.635,0.856
2022-08-12T05:26:00,420.031,426.005,422.468,20.781,17.5,12.578,11.006,-5.635,0.862
2022-08-12T05:26:30,420.031,426.005,422.468,20.781,17.5,12.031,10.654,-5.459,0.858
2022-08-12T05:27:00,420.031,426.005,422.468,20.781,17.227,13.672,10.83,-5.547,0.873
2022-08-12T05:27:30,420.031,426.005,422.468,20.781,17.227,12.578,10.83,-5.547,0.873
2022-08-12T05:28:00,420.031,426.005,422.468,20.781,17.227,13.398,10.918,-5.547,0.873
2022-08-12T05:28:30,420.031,426.005,422.468,21.055,17.227,13.398,10.742,-5.371,0.867
2022-08-12T05:29:00,420.031,426.005,421.367,21.055,17.5,13.398,10.918,-5.547,0.867
2022-08-12T05:29:30,420.031,424.983,421.367,21.055,17.5,13.125,10.742,-5.635,0.86
2022-08-12T05:30:00,420.031,424.983,421.367,21.055,17.227,13.398,10.654,-5.723,0.859
2022-08-12T05:30:30,420.031,424.983,421.367,19.961,17.5,13.398,10.654,-5.811,0.852
2022-08-12T05:31:00,420.031,424.983,421.367,19.961,17.5,13.398,10.654,-5.723,0.845
2022-08-12T05:31:30,420.031,424.983,421.367,20.234,17.5,13.398,10.742,-5.635,0.858
2022-08-12T05:32:00,420.031,424.983,422.389,20.234,17.5,13.672,10.83,-5.635,0.857
2022-08-12T05:32:30,420.031,426.084,422.389,20.234,17.773,13.672,10.39,-5.811,0.844
2022-08-12T05:33:00,420.031,426.084,422.389,18.594,17.5,13.672,9.861,-5.547,0.838
2022-08-12T05:33:30,420.031,426.084,422.389,18.594,17.5,12.578,7.924,-5.547,0.833
2022-08-12T05:34:00,420.031,426.084,422.389,14.766,16.953,12.578,8.012,-6.339,0.75
2022-08-12T05:34:30,420.031,426.084,422.389,14.766,16.68,12.578,8.1,-6.339,0.752
2022-08-12T05:35:00,420.031,426.084,422.389,14.766,16.133,12.031,7.748,-6.163,0.739
2022-08-12T05:35:30,420.031,426.084,422.389,14.766,16.68,12.031,7.836,-6.251,0.754
2022-08-12T05:36:00,420.031,426.084,422.389,14.766,16.68,11.758,7.924,-6.251,0.748
2022-08-12T05:36:30,420.031,426.084,422.389,14.766,16.68,11.484,7.924,-6.251,0.75
2022-08-12T05:37:00,420.031,426.084,422.389,14.766,16.68,11.758,7.836,-6.515,0.741
2022-08-12T05:37:30,420.031,426.084,422.389,14.766,16.68,11.758,7.924,-6.692,0.734
2022-08-12T05:38:00,420.031,426.084,422.389,14.766,16.68,11.758,7.924,-6.692,0.732
2022-08-12T05:38:30,420.031,426.084,422.389,14.766,16.953,12.578,7.572,-6.78,0.734
2022-08-12T05:39:00,420.031,426.084,422.389,14.766,16.953,12.305,10.301,-6.78,0.785
2022-08-12T05:39:30,420.031,426.084,422.389,14.766,17.227,11.758,7.924,-6.604,0.801
2022-08-12T05:40:00,420.031,425.062,422.389,14.766,18.047,21.602,8.364,-6.604,0.754
2022-08-12T05:40:30,420.031,425.062,422.389,15.039,18.047,12.031,8.364,-6.427,0.766
2022-08-12T05:41:00,420.031,425.062,422.389,15.039,18.32,12.305,8.541,-6.692,0.748
2022-08-12T05:41:30,420.031,425.062,422.389,15.039,18.32,12.578,8.541,-6.78,0.764
2022-08-12T05:42:00,420.031,425.062,422.389,15.586,18.32,12.578,8.541,-6.956,0.75
2022-08-12T05:42:30,420.031,426.084,422.389,15.586,18.32,12.031,8.188,-7.044,0.727
2022-08-12T05:43:00,420.031,426.084,422.389,15.586,18.32,13.125,8.364,-6.956,0.744
2022-08-12T05:43:30,420.031,426.084,422.389,15.586,18.32,12.305,8.188,-6.868,0.734
2022-08-12T05:44:00,420.031,426.084,422.389,15.586,18.047,12.852,8.1,-6.956,0.74
2022-08-12T05:44:30,420.031,426.084,422.389,15.586,17.773,12.305,7.924,-6.956,0.726
2022-08-12T05:45:00,420.031,425.062,422.389,15.586,17.773,12.031,9.245,-6.604,0.726
2022-08-12T05:45:30,420.031,425.062,422.389,15.586,17.773,12.305,7.924,-6.956,0.72
2022-08-12T05:46:00,420.031,425.062,422.389,15.586,17.5,16.406,8.1,-6.868,0.736
2022-08-12T05:46:30,420.031,425.062,422.389,15.586,17.5,12.305,7.924,-6.78,0.728
2022-08-12T05:47:00,420.031,425.062,422.389,15.586,17.5,12.578,8.1,-6.78,0.736
2022-08-12T05:47:30,420.031,425.062,422.389,15.586,17.773,12.031,7.924,-6.692,0.732
2022-08-12T05:48:00,420.031,425.062,422.389,15.586,17.227,12.305,7.924,-6.692,0.734
2022-08-12T05:48:30,420.031,425.062,421.21,15.586,17.227,12.305,8.188,-6.604,0.744
2022-08-12T05:49:00,420.031,425.062,421.21,15.586,16.953,12.031,8.188,-6.604,0.752
2022-08-12T05:49:30,420.031,425.062,421.21,15.586,17.227,12.852,8.188,-6.604,0.744
2022-08-12T05:50:00,420.031,425.062,421.21,15.586,16.953,12.852,8.1,-7.308,0.719
2022-08-12T05:50:30,420.031,425.062,421.21,15.586,17.227,12.852,8.1,-7.22,0.724
2022-08-12T05:51:00,420.031,423.647,421.21,15.312,17.227,13.672,8.1,-7.044,0.736
2022-08-12T05:51:30,420.031,424.669,421.21,15.312,17.227,13.672,8.012,-7.132,0.73
2022-08-12T05:52:00,420.031,424.669,421.21,15.312,16.953,13.672,7.924,-7.22,0.716
2022-08-12T05:52:30,420.031,424.669,421.21,15.312,16.953,13.398,7.924,-7.308,0.708
2022-08-12T05:53:00,420.031,424.669,421.21,15.312,16.68,13.398,8.012,-7.044,0.728
2022-08-12T05:53:30,420.031,424.669,421.21,15.312,16.953,13.672,7.924,-7.308,0.708
2022-08-12T05:54:00,420.031,424.669,421.21,15.312,17.227,13.398,8.012,-7.22,0.716
2022-08-12T05:54:30,420.031,424.669,421.21,15.312,17.227,13.672,10.566,-7.308,0.793
2022-08-12T05:55:00,420.031,424.669,421.21,15.312,17.227,13.398,8.1,-7.308,0.727
2022-08-12T05:55:30,420.031,424.669,421.21,15.312,16.953,22.148,8.012,-7.132,0.728
2022-08-12T05:56:00,420.031,423.647,421.21,15.312,16.953,13.672,8.012,-7.308,0.716
2022-08-12T05:56:30,420.031,423.647,421.21,15.312,16.953,13.125,8.1,-7.044,0.727
2022-08-12T05:57:00,420.031,424.669,421.21,17.773,16.953,13.672,8.717,-7.22,0.744
2022-08-12T05:57:30,420.031,424.669,421.21,17.5,17.227,13.398,8.805,-7.044,0.754
2022-08-12T05:58:00,420.031,424.669,421.21,17.5,17.227,13.398,8.893,-7.396,0.746
2022-08-12T05:58:30,420.031,424.669,419.638,17.5,17.5,13.398,8.981,-7.308,0.75
2022-08-12T05:59:00,420.031,423.568,420.66,17.5,16.953,13.945,8.893,-7.132,0.742
2022-08-12T05:59:30,420.031,424.59,418.38,17.5,17.227,13.672,8.805,-7.22,0.737
2022-08-12T06:00:00,420.031,421.76,420.502,17.773,17.227,13.672,8.805,-7.132,0.752
2022-08-12T06:00:30,420.031,423.883,420.502,17.773,16.953,13.945,8.981,-7.132,0.757
2022-08-12T06:01:00,420.031,423.883,420.502,17.773,16.953,13.945,8.805,-7.132,0.733
2022-08-12T06:01:30,420.031,423.883,420.267,17.773,16.953,13.945,8.629,-7.22,0.741
2022-08-12T06:02:00,420.031,424.197,420.267,17.5,16.953,13.672,8.452,-7.044,0.735
2022-08-12T06:02:30,420.031,423.097,420.267,17.5,16.953,13.672,8.541,-7.22,0.744
2022-08-12T06:03:00,420.031,424.119,420.267,17.5,16.68,13.125,8.276,-7.132,0.723
2022-08-12T06:03:30,420.031,424.119,420.267,17.5,16.953,13.398,8.364,-7.22,0.725
2022-08-12T06:04:00,420.031,423.097,419.245,17.5,16.68,12.852,8.364,-7.22,0.735
2022-08-12T06:04:30,420.031,423.097,419.245,18.047,16.953,13.125,8.452,-7.22,0.727
2022-08-12T06:05:00,420.031,423.097,419.245,18.047,16.68,13.125,8.893,-6.515,0.771
2022-08-12T06:05:30,420.031,423.097,419.245,18.047,16.953,13.125,9.069,-6.515,0.78
2022-08-12T06:06:00,420.031,423.097,419.245,20.781,16.68,13.398,10.213,-6.075,0.763
2022-08-12T06:06:30,420.031,423.097,419.245,17.773,16.953,13.672,9.157,-6.339,0.782
2022-08-12T06:07:00,420.031,422.075,419.245,17.773,16.68,13.672,9.157,-6.339,0.765
2022-08-12T06:07:30,420.031,422.075,418.223,17.773,16.406,13.398,8.981,-6.515,0.769
2022-08-12T06:08:00,420.031,422.075,418.223,17.773,16.68,13.398,10.037,-6.251,0.797
2022-08-12T06:08:30,420.031,422.075,418.223,17.773,16.406,13.125,9.157,-6.339,0.769
2022-08-12T06:09:00,420.031,421.053,418.223,17.773,16.68,17.5,11.622,-6.604,0.82
2022-08-12T06:09:30,420.031,421.053,418.223,18.867,17.773,14.219,9.509,-6.515,0.787
2022-08-12T06:10:00,420.031,421.053,418.223,18.867,17.5,23.516,9.421,-6.692,0.788
2022-08-12T06:10:30,420.031,421.053,418.223,18.867,17.773,13.945,9.509,-6.515,0.79
2022-08-12T06:11:00,420.031,421.131,417.201,18.867,17.773,13.945,9.597,-6.515,0.781
2022-08-12T06:11:30,420.031,421.131,417.201,18.594,17.773,13.945,9.421,-6.515,0.83
2022-08-12T06:12:00,420.031,421.131,417.201,18.594,18.047,14.219,9.597,-6.427,0.794
2022-08-12T06:12:30,420.031,421.131,417.201,18.594,18.047,14.219,9.597,-6.604,0.784
2022-08-12T06:13:00,420.031,421.131,417.201,18.594,18.32,13.672,9.597,-6.604,0.785
2022-08-12T06:13:30,420.031,421.131,417.201,17.5,17.773,13.672,9.157,-6.692,0.782
2022-08-12T06:14:00,420.031,420.109,417.201,17.773,17.773,13.672,8.893,-6.78,0.773
2022-08-12T06:14:30,420.031,420.109,415.864,15.586,17.227,13.125,8.276,-6.692,0.758
2022-08-12T06:15:00,420.031,420.109,415.864,15.586,17.5,12.852,8.364,-6.692,0.744
2022-08-12T06:15:30,420.031,420.109,415.864,15.586,17.5,12.852,8.276,-6.692,0.768
2022-08-12T06:16:00,420.031,420.109,415.864,15.586,17.227,12.852,8.452,-6.515,0.756
2022-08-12T06:16:30,420.031,419.087,415.864,15.586,17.5,12.852,8.452,-6.515,0.76
2022-08-12T06:17:00,420.031,419.087,415.864,15.586,17.227,13.125,8.364,-6.604,0.758
2022-08-12T06:17:30,420.031,419.087,415.864,15.586,17.5,13.125,8.1,-6.868,0.744
2022-08-12T06:18:00,420.031,419.087,415.864,15.586,17.5,13.125,8.012,-6.78,0.744
2022-08-12T06:18:30,420.031,419.087,415.864,15.586,17.773,12.852,8.188,-6.956,0.744
2022-08-12T06:19:00,420.031,419.087,414.842,15.586,17.227,12.578,8.012,-6.692,0.735
2022-08-12T06:19:30,420.031,417.908,414.842,15.586,17.227,13.398,7.748,-6.604,0.727
2022-08-12T06:20:00,420.031,417.908,414.842,15.586,17.227,12.578,7.836,-6.604,0.735
2022-08-12T06:20:30,420.031,417.908,414.842,14.492,17.5,12.305,7.66,-6.604,0.737
2022-08-12T06:21:00,420.031,417.908,414.842,14.492,17.5,12.305,8.012,-6.427,0.748
2022-08-12T06:21:30,420.031,417.908,414.842,14.492,17.227,11.758,7.748,-6.692,0.727
2022-08-12T06:22:00,420.031,417.908,414.842,15.586,17.5,12.031,8.012,-6.339,0.741
2022-08-12T06:22:30,420.031,417.908,414.842,15.586,17.227,12.031,7.836,-6.339,0.752
2022-08-12T06:23:00,420.031,417.908,414.842,15.586,16.953,11.758,7.836,-6.604,0.748
2022-08-12T06:23:30,420.031,417.908,414.842,15.586,17.227,12.031,10.39,-6.427,0.813
2022-08-12T06:24:00,420.031,417.908,414.842,15.586,17.227,11.758,7.924,-6.692,0.752
2022-08-12T06:24:30,420.031,417.908,414.842,15.586,17.227,20.781,7.836,-6.427,0.739
2022-08-12T06:25:00,420.031,417.908,414.842,15.586,17.227,12.031,7.748,-6.515,0.725
2022-08-12T06:25:30,420.031,417.908,414.842,15.586,17.227,11.484,7.66,-6.604,0.729
2022-08-12T06:26:00,420.031,417.908,414.842,15.586,16.68,11.758,7.572,-6.515,0.727
2022-08-12T06:26:30,420.031,417.908,415.864,15.039,16.953,11.758,7.836,-6.339,0.748
2022-08-12T06:27:00,420.031,418.93,415.864,15.039,16.953,11.758,7.572,-6.604,0.739
2022-08-12T06:27:30,420.031,418.93,415.864,15.039,16.68,11.758,7.572,-6.515,0.746
2022-08-12T06:28:00,420.031,418.93,415.864,17.5,16.953,11.211,8.629,-6.515,0.733
2022-08-12T06:28:30,420.031,418.93,414.764,15.039,16.68,11.211,7.66,-6.515,0.726
2022-08-12T06:29:00,420.031,417.908,414.764,15.039,16.953,11.758,7.572,-6.427,0.748
2022-08-12T06:29:30,420.031,417.908,414.764,15.039,16.68,11.758,7.748,-6.339,0.737
2022-08-12T06:30:00,420.031,417.908,414.764,15.039,16.68,11.484,7.66,-6.163,0.743
2022-08-12T06:30:30,420.031,417.908,414.764,15.039,16.953,11.758,7.748,-6.427,0.739
2022-08-12T06:31:00,420.031,417.908,414.764,15.039,16.953,11.484,7.66,-6.163,0.752
2022-08-12T06:31:30,420.031,417.908,414.764,15.039,16.68,11.758,7.396,-6.339,0.741
2022-08-12T06:32:00,420.031,417.908,414.764,15.039,16.68,11.758,7.748,-6.427,0.741
2022-08-12T06:32:30,420.031,417.908,421.053,15.312,16.953,11.211,8.1,-6.427,0.767
2022-08-12T06:33:00,420.031,424.433,422.075,14.766,16.953,12.305,8.012,-6.251,0.765
2022-08-12T06:33:30,420.031,425.455,421.053,14.766,16.953,12.031,8.012,-6.251,0.756
2022-08-12T06:34:00,420.031,425.455,421.053,14.766,16.68,11.484,7.836,-6.251,0.748
2022-08-12T06:34:30,420.031,425.455,421.053,14.766,17.227,11.484,7.836,-6.251,0.75
2022-08-12T06:35:00,420.031,425.455,421.053,14.766,16.68,11.211,7.748,-6.251,0.752
2022-08-12T06:35:30,420.031,425.455,421.053,14.766,16.68,11.484,7.748,-6.339,0.733
2022-08-12T06:36:00,420.031,425.455,421.053,14.766,16.953,11.211,7.924,-6.339,0.75
2022-08-12T06:36:30,420.031,425.455,421.053,14.766,16.68,11.484,7.748,-6.339,0.748
2022-08-12T06:37:00,420.031,425.455,421.053,14.766,17.227,11.758,7.836,-6.515,0.729
2022-08-12T06:37:30,420.031,425.455,421.053,14.766,16.953,12.031,7.484,-6.692,0.739
2022-08-12T06:38:00,420.031,425.455,422.075,14.766,17.227,12.031,7.924,-6.692,0.75
2022-08-12T06:38:30,420.031,425.455,422.075,14.766,17.5,11.211,8.1,-6.78,0.748
2022-08-12T06:39:00,420.031,425.455,422.075,14.766,16.953,12.031,10.125,-6.78,0.789
2022-08-12T06:39:30,420.031,425.455,421.053,14.766,18.047,12.305,8.1,-6.604,0.748
2022-08-12T06:40:00,420.031,425.455,421.053,14.766,18.32,21.328,8.1,-6.692,0.732
2022-08-12T06:40:30,420.031,425.455,421.053,14.766,17.773,12.305,8.1,-6.692,0.744
2022-08-12T06:41:00,420.031,425.455,421.053,14.766,17.773,12.031,8.012,-6.692,0.732
2022-08-12T06:41:30,420.031,425.455,421.053,14.766,17.773,12.031,7.924,-6.868,0.729
2022-08-12T06:42:00,420.031,425.455,422.075,14.766,18.047,12.031,8.1,-6.78,0.732
2022-08-12T06:42:30,420.031,425.455,422.075,14.766,17.773,12.031,8.1,-6.868,0.734
2022-08-12T06:43:00,420.031,425.455,422.075,14.766,18.047,12.031,7.924,-6.868,0.719
2022-08-12T06:43:30,420.031,426.477,422.075,14.766,17.773,11.758,8.1,-6.78,0.726
2022-08-12T06:44:00,420.031,426.477,422.075,14.766,17.773,11.211,7.836,-6.692,0.735
2022-08-12T06:44:30,420.031,426.477,422.075,18.594,17.773,11.758,8.012,-6.427,0.75
2022-08-12T06:45:00,420.031,426.477,422.075,16.406,17.227,11.211,8.276,-6.692,0.77
2022-08-12T06:45:30,420.031,426.477,422.075,16.406,17.227,10.937,8.188,-6.78,0.742
2022-08-12T06:46:00,420.031,426.477,422.075,16.406,17.227,11.484,8.1,-6.692,0.748
2022-08-12T06:46:30,420.031,426.477,422.075,16.406,17.227,11.758,8.1,-6.604,0.754
2022-08-12T06:47:00,420.031,426.477,422.075,16.68,17.227,11.484,8.541,-6.604,0.744
2022-08-12T06:47:30,420.031,426.477,422.075,16.68,16.953,11.211,8.276,-6.515,0.774
2022-08-12T06:48:00,420.031,426.477,423.097,16.68,16.953,11.758,8.452,-6.604,0.754
2022-08-12T06:48:30,420.031,426.477,423.097,16.68,16.953,11.211,8.541,-6.515,0.772
2022-08-12T06:49:00,420.031,426.477,421.996,16.68,16.953,12.305,8.629,-6.604,0.764
2022-08-12T06:49:30,420.031,426.477,421.996,14.766,16.68,12.305,8.1,-6.427,0.76
2022-08-12T06:50:00,420.031,425.376,421.996,14.766,16.953,12.305,7.924,-6.427,0.752
2022-08-12T06:50:30,420.031,426.398,421.996,14.766,16.953,12.305,7.924,-6.515,0.741
2022-08-12T06:51:00,420.031,426.398,421.996,14.766,16.953,11.484,7.924,-6.427,0.758
2022-08-12T06:51:30,420.031,425.376,421.996,14.766,16.68,11.484,7.924,-6.339,0.744
2022-08-12T06:52:00,420.031,425.376,421.996,14.766,16.406,11.484,7.924,-6.163,0.758
2022-08-12T06:52:30,420.031,425.376,420.974,14.766,16.953,11.484,8.012,-6.163,0.756
2022-08-12T06:53:00,420.031,425.376,420.974,14.766,16.68,11.484,8.1,-6.163,0.76
2022-08-12T06:53:30,420.031,425.376,420.974,14.766,16.68,11.758,8.012,-6.339,0.767
2022-08-12T06:54:00,420.031,425.376,420.974,14.766,16.953,12.305,8.1,-6.339,0.754
2022-08-12T06:54:30,420.031,425.376,420.974,14.766,16.68,12.578,8.012,-6.251,0.76
2022-08-12T06:55:00,420.031,425.376,420.974,14.766,16.68,12.578,10.301,-6.604,0.796
2022-08-12T06:55:30,420.031,424.354,420.974,14.766,16.406,12.305,7.748,-6.427,0.735
2022-08-12T06:56:00,420.031,424.354,420.974,14.766,16.406,21.875,7.484,-6.604,0.709
2022-08-12T06:56:30,420.031,424.354,420.974,16.68,16.68,12.578,7.836,-6.78,0.726
2022-08-12T06:57:00,420.031,424.354,421.996,15.586,16.133,11.758,7.748,-6.692,0.705
2022-08-12T06:57:30,420.031,424.354,421.996,15.586,16.406,11.484,7.66,-6.868,0.721
2022-08-12T06:58:00,420.031,424.354,421.996,15.586,16.68,12.031,7.748,-6.692,0.721
2022-08-12T06:58:30,420.031,424.354,420.974,15.859,16.953,12.578,7.836,-6.956,0.732
2022-08-12T06:59:00,420.031,424.354,420.974,15.859,16.68,11.758,7.924,-6.692,0.714
2022-08-12T06:59:30,420.031,424.354,421.996,16.953,17.227,12.031,8.1,-6.868,0.724
2022-08-12T07:00:00,420.031,425.376,421.996,16.953,16.68,11.758,8.012,-6.868,0.708
2022-08-12T07:00:30,420.031,425.376,421.996,16.953,16.68,12.031,8.1,-6.956,0.724
2022-08-12T07:01:00,420.031,425.376,421.996,16.953,16.68,12.031,8.541,-6.78,0.744
2022-08-12T07:01:30,420.031,425.376,421.996,16.953,16.68,12.305,8.276,-6.78,0.75
2022-08-12T07:02:00,420.031,425.376,420.974,17.227,16.68,13.398,8.188,-6.604,0.736
2022-08-12T07:02:30,420.031,425.376,420.974,17.227,16.406,12.852,8.188,-6.427,0.75
2022-08-12T07:03:00,420.031,424.276,420.974,17.227,16.68,12.031,8.364,-6.515,0.794
2022-08-12T07:03:30,420.031,424.276,419.638,17.227,16.68,11.758,8.452,-6.604,0.746
2022-08-12T07:04:00,420.031,424.276,419.638,17.227,16.406,12.031,8.188,-6.427,0.75
