IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:21:00,409.618,407.285,406.107,121.287,113.246,92.424,58.059,14.142,0.981
2022-08-12T02:21:30,409.618,407.285,406.107,120.048,114.536,89.803,59.918,14.073,0.981
2022-08-12T02:22:00,409.618,407.285,406.107,114.053,116.877,89.803,61.128,14.593,0.981
2022-08-12T02:22:30,410.653,408.641,406.107,89.037,93.847,95.253,58.847,-15.231,0.967
2022-08-12T02:23:00,410.653,408.641,406.107,97.219,92.829,73.102,56.078,-15.077,0.969
2022-08-12T02:23:30,410.653,408.641,406.107,99.2,93.877,72.035,57.277,-14.517,0.972
2022-08-12T02:24:00,410.653,408.641,406.107,96.809,91.649,73.445,60.872,-15.087,0.967
2022-08-12T02:24:30,410.653,408.641,406.107,88.509,91.855,67.915,61.581,-14.963,0.965
2022-08-12T02:25:00,410.653,408.641,406.107,87.037,96.628,66.989,61.277,-14.773,0.967
2022-08-12T02:25:30,410.653,408.641,406.107,87.037,96.7,66.989,64.183,-14.907,0.97
2022-08-12T02:26:00,410.653,408.641,406.107,87.142,97.269,82.019,60.894,-14.599,0.973
2022-08-12T02:26:30,410.653,408.641,406.107,77.884,97.269,83.92,60.268,-14.534,0.972
2022-08-12T02:27:00,410.653,408.641,406.107,77.884,98.746,93.176,60.926,-14.295,0.975
2022-08-12T02:27:30,410.653,408.641,406.107,76.864,97.237,102.952,71.986,-15.134,0.969
2022-08-12T02:28:00,410.653,408.641,406.107,76.864,95.953,92.155,69.935,-15.437,0.968
2022-08-12T02:28:30,410.653,408.641,406.107,75.879,103.103,92.155,74.169,-16.637,0.963
2022-08-12T02:29:00,410.286,407.811,405.546,94.837,121.948,90.732,74.369,13.484,0.982
2022-08-12T02:29:30,410.286,407.811,405.546,95.697,123.491,94.312,77.332,13.48,0.981
2022-08-12T02:30:00,410.286,407.811,405.546,97.947,134.951,82.85,74.976,13.291,0.983
2022-08-12T02:30:30,410.286,407.811,405.546,99.41,135.26,85.168,74.322,13.556,0.982
2022-08-12T02:31:00,410.286,407.811,405.546,98.547,145.193,85.168,70.954,13.442,0.983
2022-08-12T02:31:30,410.286,407.811,405.546,98.547,135.127,89.926,71.976,13.473,0.983
2022-08-12T02:32:00,410.286,407.811,405.546,98.547,131.771,89.926,68.6,13.43,0.983
2022-08-12T02:32:30,410.286,407.811,405.546,98.547,117.411,89.926,70.385,13.595,0.982
2022-08-12T02:33:00,410.286,407.811,405.546,100.878,117.142,89.926,71.139,13.572,0.982
2022-08-12T02:33:30,410.286,407.811,405.546,97.703,115.58,89.916,67.97,13.197,0.982
2022-08-12T02:34:00,410.286,407.811,405.546,98.729,117.928,84.084,53.018,13.54,0.982
2022-08-12T02:34:30,410.286,407.811,405.546,98.636,115.678,84.39,53.669,-4.375,0.982
2022-08-12T02:35:00,410.286,408.815,405.546,96.032,106.822,92.605,51.158,-12.59,0.984
2022-08-12T02:35:30,410.286,408.815,405.546,75.175,87.905,91.483,53.862,-19.103,0.942
2022-08-12T02:36:00,410.286,408.815,406.559,75.214,88.252,77.76,54.369,-18.051,0.948
2022-08-12T02:36:30,411.301,408.815,406.559,75.214,87.72,77.638,54.922,-17.997,0.942
2022-08-12T02:37:00,411.301,408.815,406.559,74.108,87.72,67.938,55.627,-18.03,0.948
2022-08-12T02:37:30,411.301,408.815,406.559,75.2,87.709,79.285,54.867,-18.106,0.948
2022-08-12T02:38:00,411.301,408.815,406.559,74.188,96.855,79.793,57.665,-18.069,0.948
2022-08-12T02:38:30,411.301,408.815,406.559,74.188,95.852,75.427,60.109,-18.082,0.95
2022-08-12T02:39:00,411.301,408.815,406.559,74.188,95.852,78.148,59.44,-18.06,0.949
2022-08-12T02:39:30,411.301,408.815,406.559,76.324,98.641,74.73,75.982,-15.477,0.964
2022-08-12T02:40:00,411.301,408.815,406.559,78.512,101.007,76.868,73.892,-14.642,0.971
2022-08-12T02:40:30,411.301,408.815,406.559,79.676,93.601,83.372,72.628,-14.01,0.973
2022-08-12T02:41:00,411.301,408.815,406.559,101.128,112.753,84.79,70.121,15.356,0.98
2022-08-12T02:41:30,411.301,408.815,406.559,102.881,114.112,113.289,71.462,15.252,0.979
2022-08-12T02:42:00,411.301,408.815,406.559,106.175,115.733,103.075,69.696,15.444,0.979
2022-08-12T02:42:30,411.301,408.815,406.559,102.93,113.377,93.281,69.736,14.356,0.979
2022-08-12T02:43:00,411.301,408.815,406.559,108.946,114.42,85.378,71.21,14.198,0.98
2022-08-12T02:43:30,411.301,408.815,406.559,106.47,110.29,86.431,71.384,13.517,0.98
2022-08-12T02:44:00,411.301,408.815,406.559,107.571,110.29,84.024,73.266,13.436,0.981
2022-08-12T02:44:30,411.301,408.815,406.559,106.465,110.29,84.024,75.418,13.553,0.981
2022-08-12T02:45:00,411.301,408.815,406.559,106.465,110.29,89.18,79.405,13.576,0.981
2022-08-12T02:45:30,411.301,408.815,406.559,108.561,113.251,90.446,79.675,14.869,0.98
2022-08-12T02:46:00,411.301,408.815,406.559,112.728,116.733,96.165,80.929,15.547,0.979
2022-08-12T02:46:30,411.301,408.815,406.559,116.218,122.731,96.421,78.61,19.846,0.969
2022-08-12T02:47:00,411.301,408.815,406.559,124.613,122.94,95.719,77.566,17.615,0.975
2022-08-12T02:47:30,411.301,408.815,406.559,126.721,125.049,96.652,78.738,18.297,0.974
2022-08-12T02:48:00,411.301,408.815,406.559,123.154,121.83,99.066,80.825,16.659,0.977
2022-08-12T02:48:30,411.301,408.815,406.559,116.481,122.934,95.041,61.22,17.186,0.976
2022-08-12T02:49:00,411.301,408.815,406.559,115.705,123.984,96.144,60.364,17.356,0.976
2022-08-12T02:49:30,411.301,408.815,406.559,116.925,125.055,101.399,58.332,17.646,0.976
2022-08-12T02:50:00,411.301,409.824,406.559,91.159,99.234,101.976,56.911,-15.761,0.967
2022-08-12T02:50:30,411.301,409.824,406.559,90.14,98.22,77.749,62.808,-15.864,0.967
2022-08-12T02:51:00,411.301,409.824,406.559,88.526,96.4,76.722,60.343,-15.609,0.965
2022-08-12T02:51:30,411.301,409.824,406.559,87.047,95.21,71.366,57.546,-16.265,0.961
2022-08-12T02:52:00,411.301,409.824,406.559,94.415,101.124,69.72,56.782,-14.959,0.972
2022-08-12T02:52:30,411.301,409.824,406.559,91.315,99.699,76.425,57.193,-15.035,0.97
2022-08-12T02:53:00,411.301,409.824,406.559,84.884,93.797,73.541,55.936,-14.368,0.968
2022-08-12T02:53:30,411.301,409.824,406.559,84.884,92.59,72.978,55.844,-14.328,0.969
2022-08-12T02:54:00,411.301,409.824,406.559,84.884,94.108,71.253,55.405,-14.251,0.97
2022-08-12T02:54:30,411.301,409.824,407.564,82.758,91.804,71.253,65.691,-15.216,0.964
2022-08-12T02:55:00,411.301,409.824,407.564,82.758,91.833,69.626,68.778,-15.052,0.965
2022-08-12T02:55:30,411.301,409.824,407.564,80.499,88.391,70.152,68.756,-17.677,0.953
2022-08-12T02:56:00,411.301,409.824,407.564,98.543,104.811,77.483,67.287,13.528,0.978
2022-08-12T02:56:30,411.301,409.824,407.564,103.429,110.731,78.785,70.93,13.514,0.981
2022-08-12T02:57:00,411.301,409.824,407.564,99.742,109.363,83.456,71.034,13.573,0.981
2022-08-12T02:57:30,411.301,409.824,407.564,97.599,108.151,85.499,71.383,-12.706,0.982
2022-08-12T02:58:00,411.301,409.824,407.564,100.73,112.32,83.899,73.131,13.723,0.981
2022-08-12T02:58:30,410.256,408.767,406.497,101.732,113.403,91.979,71.892,13.634,0.982
2022-08-12T02:59:00,410.256,407.666,405.48,101.732,112.393,92.997,71.046,13.546,0.982
2022-08-12T02:59:30,409.24,407.666,405.48,101.732,121.743,92.997,71.747,13.473,0.983
2022-08-12T03:00:00,409.24,407.666,405.48,102.068,123.211,92.997,70.959,13.522,0.983
2022-08-12T03:00:30,409.24,407.666,405.48,101.023,121.986,92.655,57.971,13.346,0.983
2022-08-12T03:01:00,409.24,407.666,404.296,99.964,121.639,86.064,56.409,13.296,0.983
2022-08-12T03:01:30,409.24,407.666,404.296,99.964,121.692,86.064,57.445,13.35,0.983
2022-08-12T03:02:00,409.24,407.666,404.296,99.964,121.083,90.553,57.14,13.167,0.983
2022-08-12T03:02:30,409.24,407.666,404.296,75.557,102.739,85.816,54.879,-17.112,0.957
2022-08-12T03:03:00,409.24,406.398,404.296,75.557,98.629,78.561,53.452,-17.572,0.954
2022-08-12T03:03:30,409.24,406.398,404.296,76.97,99.588,78.561,55.199,-16.529,0.961
2022-08-12T03:04:00,409.24,407.408,404.296,76.97,98.549,78.561,54.85,-16.527,0.959
2022-08-12T03:04:30,409.24,407.408,404.296,75.968,90.017,78.561,54.227,-16.591,0.957
2022-08-12T03:05:00,409.24,407.408,404.296,75.916,89.133,77.504,57.569,-16.446,0.956
2022-08-12T03:05:30,409.24,407.408,404.296,77.458,91.288,73.062,57.254,-15.131,0.964
2022-08-12T03:06:00,409.24,407.408,404.296,77.458,91.288,74.762,57.126,-15.044,0.964
2022-08-12T03:06:30,409.24,407.408,404.296,79.422,92.483,72.243,70.361,-14.177,0.967
2022-08-12T03:07:00,409.24,407.408,404.296,81.905,96.707,65.787,71.358,-12.92,0.974
2022-08-12T03:07:30,409.24,407.408,404.296,81.905,95.697,72.469,70.872,-13.149,0.974
2022-08-12T03:08:00,409.24,407.408,404.296,81.905,95.697,72.469,71.348,-13.115,0.974
2022-08-12T03:08:30,409.24,407.408,404.296,101.805,113.988,72.469,74.179,15.174,0.976
2022-08-12T03:09:00,409.24,407.408,404.296,102.987,115.072,90.705,75.204,15.131,0.978
2022-08-12T03:09:30,409.24,407.408,404.296,103.217,115.791,92.838,77.934,14.449,0.978
2022-08-12T03:10:00,409.24,407.408,404.296,104.599,115.791,89.381,79.928,14.43,0.979
2022-08-12T03:10:30,409.24,407.408,404.296,113.999,117.448,90.178,78.863,14.702,0.981
2022-08-12T03:11:00,409.24,407.408,404.296,115.878,119.541,90.178,76.58,15.49,0.979
2022-08-12T03:11:30,409.24,407.408,404.296,115.878,117.935,92.742,70.269,15.281,0.981
2022-08-12T03:12:00,409.24,406.375,404.296,123.402,118.391,105.06,70.248,15.27,0.981
2022-08-12T03:12:30,408.123,406.375,404.296,121.859,116.184,105.06,68.574,14.755,0.983
2022-08-12T03:13:00,408.123,406.375,404.296,120.845,116.184,104.162,67.857,14.864,0.981
2022-08-12T03:13:30,408.123,406.375,404.296,103.033,113.799,95.36,68.265,14.372,0.979
2022-08-12T03:14:00,408.123,406.375,404.296,103.033,113.799,89.484,70.468,14.336,0.979
2022-08-12T03:14:30,408.123,406.375,404.296,100.617,110.382,89.484,54.874,13.783,0.98
2022-08-12T03:15:00,408.123,406.375,404.296,102.224,113.207,86.916,54.769,13.951,0.98
2022-08-12T03:15:30,409.126,406.375,404.296,98.22,109.121,89.991,55.849,13.622,0.98
2022-08-12T03:16:00,409.126,406.375,404.296,100.798,112.23,85.046,52.699,14.05,0.98
2022-08-12T03:16:30,409.126,406.375,404.296,79.239,92.603,92.305,52.819,16.441,0.962
2022-08-12T03:17:00,409.126,406.375,404.296,78.021,92.055,72.604,53.766,-15.269,0.964
2022-08-12T03:17:30,409.126,406.375,404.296,78.699,92.356,73.267,54.373,-14.553,0.967
2022-08-12T03:18:00,409.126,406.375,404.296,76.62,90.879,72.341,51.111,-15.212,0.959
2022-08-12T03:18:30,409.126,406.375,404.296,77.564,90.861,66.421,51.951,-15.672,0.958
2022-08-12T03:19:00,409.126,406.375,404.296,77.3,91.34,67.221,52.362,-14.405,0.964
2022-08-12T03:19:30,409.126,407.391,404.296,76.761,91.604,67.062,55.01,-14.554,0.966
2022-08-12T03:20:00,409.126,407.391,404.296,73.646,87.595,67.127,59.947,-17.519,0.946
2022-08-12T03:20:30,409.126,407.391,405.304,75.928,89.002,67.714,59.344,-19.429,0.936
2022-08-12T03:21:00,409.126,407.391,405.304,76.954,89.503,70.566,74.849,-19.424,0.937
2022-08-12T03:21:30,409.126,407.391,405.304,76.954,99.723,70.566,74.735,-19.614,0.94
2022-08-12T03:22:00,409.126,407.391,405.304,86.02,99.723,71.611,74.475,-19.748,0.95
2022-08-12T03:22:30,409.126,407.391,405.304,86.02,100.395,82.86,78.058,-19.377,0.95
2022-08-12T03:23:00,409.126,407.391,405.304,103.0,126.569,78.985,76.001,-4.977,0.981
2022-08-12T03:23:30,409.126,407.391,405.304,97.751,129.678,93.411,76.592,-4.883,0.982
2022-08-12T03:24:00,409.126,407.391,405.304,100.163,122.489,96.862,75.056,5.02,0.982
2022-08-12T03:24:30,409.126,407.391,405.304,101.561,123.612,98.927,75.44,14.928,0.982
2022-08-12T03:25:00,409.126,407.391,405.304,104.125,117.164,113.168,70.839,15.206,0.98
2022-08-12T03:25:30,409.126,407.391,405.304,104.125,118.183,107.763,71.755,15.271,0.98
2022-08-12T03:26:00,409.126,407.391,405.304,103.424,114.984,107.763,70.94,13.779,0.984
2022-08-12T03:26:30,409.126,407.391,405.304,103.424,114.984,106.169,72.164,13.832,0.984
2022-08-12T03:27:00,409.126,407.391,405.304,103.424,114.984,106.169,73.061,13.671,0.982
2022-08-12T03:27:30,409.126,407.391,405.304,103.328,115.027,89.704,73.173,13.94,0.98
2022-08-12T03:28:00,409.126,407.391,405.304,103.177,115.939,92.505,55.703,13.701,0.982
2022-08-12T03:28:30,409.126,407.391,405.304,104.844,117.77,87.417,53.85,14.372,0.98
2022-08-12T03:29:00,409.126,407.391,405.304,104.844,118.309,89.009,53.492,14.493,0.98
2022-08-12T03:29:30,409.126,407.391,405.304,105.867,118.309,93.221,53.927,14.43,0.98
2022-08-12T03:30:00,409.126,407.391,405.304,80.98,93.72,93.221,53.368,-14.467,0.967
2022-08-12T03:30:30,409.126,407.391,405.304,78.995,91.045,71.293,54.385,-15.651,0.961
2022-08-12T03:31:00,409.126,407.391,405.304,79.271,92.129,69.019,54.051,-15.908,0.958
2022-08-12T03:31:30,409.126,407.391,405.304,78.708,91.453,66.976,57.704,-15.47,0.96
2022-08-12T03:32:00,409.126,407.391,405.304,78.708,91.608,67.312,59.452,-15.187,0.96
2022-08-12T03:32:30,409.126,407.391,405.304,78.718,92.058,66.304,56.252,-14.231,0.966
2022-08-12T03:33:00,409.126,407.391,405.304,77.03,93.037,67.037,56.041,-14.193,0.966
2022-08-12T03:33:30,409.126,407.391,405.304,87.407,100.976,66.985,56.176,-15.007,0.965
2022-08-12T03:34:00,409.126,407.391,405.304,86.123,100.393,72.314,68.775,-13.621,0.973
2022-08-12T03:34:30,409.126,407.391,405.304,78.181,99.891,71.473,68.916,-14.744,0.966
2022-08-12T03:35:00,409.126,407.391,405.304,77.496,98.893,71.547,68.641,-14.856,0.965
2022-08-12T03:35:30,409.126,407.391,405.304,77.496,98.893,70.508,69.429,-14.978,0.967
2022-08-12T03:36:00,409.126,407.391,405.304,96.849,115.545,76.144,72.719,13.917,0.979
2022-08-12T03:36:30,409.126,407.391,405.304,98.481,116.541,83.74,73.033,13.852,0.979
2022-08-12T03:37:00,409.126,407.391,405.304,97.164,114.61,84.665,70.829,13.082,0.982
2022-08-12T03:37:30,409.126,407.391,405.304,98.314,115.664,83.698,71.462,13.192,0.982
2022-08-12T03:38:00,409.126,407.391,404.243,107.842,116.783,84.788,71.281,13.221,0.983
2022-08-12T03:38:30,409.126,407.391,404.243,107.842,116.783,89.563,69.754,13.324,0.984
2022-08-12T03:39:00,409.126,407.391,404.243,99.661,116.783,90.69,71.234,13.284,0.984
2022-08-12T03:39:30,409.126,407.391,404.243,100.736,116.783,100.695,72.511,13.451,0.982
2022-08-12T03:40:00,409.126,407.391,404.243,102.056,117.676,91.444,72.594,13.35,0.982
2022-08-12T03:40:30,409.126,407.391,404.243,102.056,112.177,87.461,73.34,13.506,0.982
2022-08-12T03:41:00,409.126,406.369,404.243,104.487,114.377,87.461,73.427,13.918,0.981
2022-08-12T03:41:30,409.126,406.369,404.243,106.717,117.687,89.466,56.232,14.412,0.98
2022-08-12T03:42:00,409.126,406.369,404.243,106.717,117.746,92.267,55.701,14.405,0.98
2022-08-12T03:42:30,409.126,406.369,404.243,105.586,116.88,91.257,60.655,14.343,0.981
2022-08-12T03:43:00,409.126,406.369,404.243,105.586,117.451,95.853,57.51,14.49,0.981
2022-08-12T03:43:30,409.126,407.396,404.243,80.787,93.552,95.742,57.807,-14.542,0.967
2022-08-12T03:44:00,409.126,407.396,404.243,79.687,92.551,72.945,55.578,-14.429,0.967
2022-08-12T03:44:30,409.126,407.396,404.243,87.816,100.027,72.945,56.219,-13.037,0.977
2022-08-12T03:45:00,409.126,407.396,404.243,83.512,96.533,75.809,51.933,-13.217,0.974
2022-08-12T03:45:30,409.126,407.396,404.243,87.319,92.711,72.272,52.341,-14.208,0.97
2022-08-12T03:46:00,409.126,407.396,404.243,85.329,89.447,72.899,52.221,-15.38,0.963
2022-08-12T03:46:30,409.126,407.396,405.253,76.383,88.602,70.734,52.412,-16.023,0.961
2022-08-12T03:47:00,410.165,407.396,405.253,74.017,86.555,71.193,51.909,-17.811,0.946
2022-08-12T03:47:30,410.165,408.402,405.253,74.495,86.672,72.593,51.114,-17.887,0.947
2022-08-12T03:48:00,410.165,408.402,405.253,74.617,86.672,78.103,52.597,-17.909,0.945
2022-08-12T03:48:30,410.165,408.402,405.253,74.617,87.708,73.023,52.808,-17.877,0.947
2022-08-12T03:49:00,410.165,408.402,405.253,75.626,89.804,73.023,66.676,-16.876,0.951
2022-08-12T03:49:30,410.165,408.402,405.253,74.528,88.503,67.096,70.72,-17.616,0.944
2022-08-12T03:50:00,410.165,408.402,405.253,75.681,90.682,67.096,72.795,-16.232,0.955
2022-08-12T03:50:30,410.165,408.402,405.253,76.758,91.249,67.051,74.569,-16.167,0.955
2022-08-12T03:51:00,410.165,407.307,405.253,93.835,107.395,67.051,73.619,13.567,0.979
2022-08-12T03:51:30,410.165,407.307,405.253,98.963,112.678,87.25,73.468,13.87,0.981
2022-08-12T03:52:00,410.165,407.307,405.253,102.028,116.76,92.043,77.071,14.336,0.981
2022-08-12T03:52:30,410.165,407.307,405.253,104.495,119.149,96.598,75.531,14.931,0.98
2022-08-12T03:53:00,410.165,407.307,405.253,104.495,119.149,98.769,75.242,14.798,0.98
2022-08-12T03:53:30,409.011,407.307,404.249,104.495,118.071,95.967,75.116,14.966,0.98
2022-08-12T03:54:00,409.011,407.307,404.249,116.242,121.141,96.189,74.485,15.63,0.98
2022-08-12T03:54:30,409.011,407.307,404.249,113.946,117.899,97.436,74.443,15.234,0.979
2022-08-12T03:55:00,409.011,407.307,404.249,113.832,117.141,95.55,74.253,15.408,0.978
2022-08-12T03:55:30,409.011,407.307,404.249,112.557,115.489,96.089,58.549,15.265,0.98
2022-08-12T03:56:00,409.011,407.307,404.249,103.144,115.489,98.198,57.994,15.119,0.98
2022-08-12T03:56:30,409.011,407.307,404.249,104.853,117.544,103.822,60.052,15.633,0.979
2022-08-12T03:57:00,409.011,407.307,404.249,104.853,118.223,100.593,59.643,15.49,0.979
2022-08-12T03:57:30,409.011,407.307,404.249,83.158,98.093,100.593,56.014,-16.007,0.964
2022-08-12T03:58:00,409.011,407.307,404.249,83.158,97.034,76.693,58.314,-15.885,0.964
2022-08-12T03:58:30,409.011,407.307,404.249,82.126,97.867,76.693,57.641,-15.798,0.967
2022-08-12T03:59:00,409.011,407.307,404.249,82.126,96.572,85.11,55.703,-15.826,0.967
2022-08-12T03:59:30,409.011,407.307,404.249,76.633,91.361,84.012,55.155,-15.352,0.963
2022-08-12T04:00:00,409.011,407.307,404.249,77.68,93.05,79.174,56.269,-14.448,0.97
2022-08-12T04:00:30,409.011,407.307,404.249,77.802,92.333,84.301,55.716,-15.796,0.964
2022-08-12T04:01:00,409.011,407.307,404.249,78.816,92.373,84.016,68.644,-15.742,0.962
2022-08-12T04:01:30,409.011,407.307,404.249,77.782,91.362,75.595,71.907,-15.793,0.962
2022-08-12T04:02:00,409.011,407.307,405.252,77.706,91.887,75.595,76.807,-16.225,0.96
2022-08-12T04:02:30,410.029,407.307,405.252,77.706,90.516,79.622,74.995,-16.693,0.958
2022-08-12T04:03:00,410.029,407.307,404.238,95.028,106.198,79.622,74.068,13.564,0.981
2022-08-12T04:03:30,408.952,407.307,404.238,100.531,110.837,95.295,74.204,13.78,0.982
2022-08-12T04:04:00,408.952,407.307,404.238,105.954,117.603,99.643,71.639,14.673,0.982
2022-08-12T04:04:30,408.952,407.307,404.238,104.682,115.707,109.426,70.928,17.38,0.975
2022-08-12T04:05:00,408.952,407.307,404.238,106.694,117.711,104.413,69.53,14.512,0.982
2022-08-12T04:05:30,408.952,407.307,404.238,105.258,116.599,100.555,71.76,14.082,0.982
2022-08-12T04:06:00,408.952,407.307,404.238,102.41,115.516,99.297,71.364,13.476,0.982
2022-08-12T04:06:30,408.952,407.307,404.238,101.106,114.838,92.264,72.507,13.156,0.983
2022-08-12T04:07:00,408.952,407.307,404.238,99.24,112.482,91.032,72.56,-12.338,0.984
2022-08-12T04:07:30,408.952,407.307,404.238,99.24,112.482,89.541,71.94,-12.373,0.986
2022-08-12T04:08:00,408.952,407.307,404.238,99.24,112.482,99.219,74.699,-12.315,0.985
2022-08-12T04:08:30,408.952,407.307,404.238,99.24,112.482,98.111,57.613,-12.44,0.986
2022-08-12T04:09:00,408.952,407.307,404.238,99.24,112.531,102.837,57.958,-12.447,0.986
2022-08-12T04:09:30,408.952,407.307,404.238,100.561,113.612,102.837,58.361,13.366,0.983
2022-08-12T04:10:00,408.952,407.307,404.238,106.063,118.474,96.121,56.542,14.033,0.983
2022-08-12T04:10:30,408.952,407.307,404.238,82.842,95.673,100.536,58.633,-14.655,0.969
2022-08-12T04:11:00,409.988,407.307,404.238,84.107,97.259,75.02,56.968,-13.917,0.971
2022-08-12T04:11:30,409.988,407.307,404.238,84.107,97.259,73.388,59.591,-13.919,0.972
2022-08-12T04:12:00,409.988,407.307,404.238,81.741,95.112,73.388,59.842,-14.555,0.968
2022-08-12T04:12:30,409.988,407.307,404.238,82.891,97.238,71.322,56.729,-13.695,0.973
2022-08-12T04:13:00,409.988,407.307,404.238,80.655,93.709,76.702,56.97,-14.483,0.969
2022-08-12T04:13:30,409.988,407.307,404.238,81.346,104.196,75.696,56.991,-14.46,0.971
2022-08-12T04:14:00,409.988,407.307,404.238,81.346,103.184,75.9,58.373,-14.472,0.971
2022-08-12T04:14:30,409.988,407.307,404.238,81.346,93.675,76.899,58.193,-14.37,0.969
2022-08-12T04:15:00,409.988,407.307,404.238,81.346,94.228,73.774,58.962,-14.46,0.97
2022-08-12T04:15:30,409.988,407.307,404.238,81.346,94.228,73.774,60.341,-14.316,0.97
2022-08-12T04:16:00,409.988,407.307,404.238,81.692,96.212,74.236,59.134,-13.589,0.974
2022-08-12T04:16:30,409.988,407.307,404.238,81.692,97.332,75.313,52.811,-13.525,0.974
2022-08-12T04:17:00,409.988,407.307,404.238,81.788,94.994,75.313,65.997,-13.589,0.974
2022-08-12T04:17:30,409.988,407.307,404.238,80.449,92.995,79.788,68.653,-13.738,0.973
2022-08-12T04:18:00,409.988,407.307,404.238,89.726,94.424,77.999,71.799,-13.728,0.974
2022-08-12T04:18:30,409.988,407.307,404.238,86.848,91.545,72.569,72.207,-14.617,0.968
2022-08-12T04:19:00,409.988,407.307,404.238,83.828,87.929,70.717,73.749,-17.583,0.947
2022-08-12T04:19:30,408.43,407.307,404.238,101.973,104.213,64.612,73.431,-4.733,0.98
2022-08-12T04:20:00,408.43,407.307,404.238,99.721,111.088,79.254,74.775,14.795,0.98
2022-08-12T04:20:30,408.43,407.307,404.238,110.701,113.157,88.181,72.546,13.524,0.982
2022-08-12T04:21:00,408.43,407.307,404.238,110.701,114.24,86.725,73.249,13.555,0.982
2022-08-12T04:21:30,408.43,407.307,404.238,111.855,115.419,87.756,70.908,13.512,0.983
2022-08-12T04:22:00,408.43,407.307,404.238,112.403,116.316,92.196,71.959,13.528,0.983
2022-08-12T04:22:30,408.43,407.307,404.238,111.234,113.168,92.196,71.467,13.372,0.984
2022-08-12T04:23:00,408.43,407.307,404.238,110.925,112.356,100.287,71.603,13.479,0.983
2022-08-12T04:23:30,408.43,407.307,404.238,109.88,120.87,90.407,54.273,13.67,0.982
2022-08-12T04:24:00,408.43,407.307,404.238,100.93,119.838,86.138,54.4,13.428,0.982
2022-08-12T04:24:30,408.43,407.307,404.238,103.036,121.455,85.718,54.94,13.584,0.982
2022-08-12T04:25:00,408.43,407.307,404.238,102.033,120.397,87.307,57.074,13.619,0.982
2022-08-12T04:25:30,409.482,407.307,404.238,102.033,120.668,87.307,58.899,13.662,0.981
2022-08-12T04:26:00,409.482,407.307,404.238,76.788,96.652,87.307,63.623,-17.812,0.95
2022-08-12T04:26:30,409.482,407.307,404.238,76.782,97.073,69.9,62.41,-17.788,0.95
2022-08-12T04:27:00,409.482,407.307,405.272,76.782,97.073,69.9,63.577,-17.792,0.95
2022-08-12T04:27:30,409.482,407.307,405.272,87.881,100.066,69.9,65.944,-18.292,0.95
2022-08-12T04:28:00,409.482,407.307,405.272,89.504,101.497,68.611,63.805,-17.54,0.957
2022-08-12T04:28:30,409.482,407.307,405.272,100.171,104.001,69.462,61.481,-16.67,0.965
2022-08-12T04:29:00,409.482,407.307,405.272,99.963,104.001,75.733,60.809,-16.662,0.965
2022-08-12T04:29:30,409.482,407.307,405.272,100.653,105.768,70.927,62.895,-15.74,0.969
2022-08-12T04:30:00,408.468,407.307,404.186,109.958,106.909,72.654,59.053,-15.738,0.97
2022-08-12T04:30:30,409.508,407.307,404.186,100.721,105.679,72.654,69.735,-15.417,0.97
2022-08-12T04:31:00,409.508,407.307,404.186,92.295,105.171,73.67,70.456,-16.046,0.966
2022-08-12T04:31:30,409.508,407.307,404.186,91.114,104.521,73.527,72.358,-15.869,0.966
2022-08-12T04:32:00,409.508,407.307,404.186,94.173,108.551,72.152,71.613,-14.167,0.973
2022-08-12T04:32:30,409.508,407.307,404.186,90.792,100.624,70.426,73.651,-13.12,0.975
2022-08-12T04:33:00,409.501,407.225,404.625,99.391,121.847,71.875,76.068,14.817,0.977
2022-08-12T04:33:30,409.501,407.225,404.625,99.628,121.543,82.649,79.14,14.135,0.98
2022-08-12T04:34:00,409.501,407.225,404.625,102.956,122.363,84.408,79.531,13.954,0.981
2022-08-12T04:34:30,409.501,407.225,404.625,102.956,114.253,87.525,76.4,14.051,0.981
2022-08-12T04:35:00,409.501,407.225,404.625,102.956,122.921,92.691,73.27,14.105,0.981
2022-08-12T04:35:30,409.501,407.225,404.625,104.662,124.705,92.691,73.572,14.117,0.982
2022-08-12T04:36:00,409.642,407.225,404.6,104.282,124.502,103.135,76.84,14.878,0.983
2022-08-12T04:36:30,409.642,407.225,404.6,113.835,124.939,112.518,73.594,16.877,0.978
2022-08-12T04:37:00,409.642,407.225,404.6,109.644,120.64,107.118,58.396,15.395,0.981
2022-08-12T04:37:30,409.642,407.225,404.6,107.647,119.48,102.953,58.633,15.379,0.978
2022-08-12T04:38:00,409.642,407.225,404.6,107.647,120.822,91.901,55.834,15.437,0.978
2022-08-12T04:38:30,409.642,407.225,404.6,110.314,124.131,91.901,52.463,17.171,0.975
2022-08-12T04:39:00,409.642,407.225,404.6,105.759,118.401,98.469,52.34,14.708,0.98
2022-08-12T04:39:30,409.642,407.225,404.6,83.539,96.278,94.755,52.016,-13.85,0.972
2022-08-12T04:40:00,409.642,407.225,404.6,84.665,97.338,73.479,52.856,-13.878,0.973
2022-08-12T04:40:30,409.642,407.225,404.6,82.411,95.457,74.908,52.969,-14.319,0.968
2022-08-12T04:41:00,409.642,407.225,404.6,78.518,89.832,68.905,53.002,-16.642,0.957
2022-08-12T04:41:30,409.642,407.225,404.6,78.518,89.832,65.382,52.865,-16.658,0.952
