IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:13:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.32,27.088,0.134
2022-08-12T02:14:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.306,26.915,0.134
2022-08-12T02:14:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.352,27.084,0.134
2022-08-12T02:15:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.295,27.051,0.134
2022-08-12T02:15:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.302,27.086,0.134
2022-08-12T02:16:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.289,26.905,0.134
2022-08-12T02:16:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.29,27.069,0.134
2022-08-12T02:17:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.366,27.037,0.134
2022-08-12T02:17:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.304,27.093,0.134
2022-08-12T02:18:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.278,27.038,0.134
2022-08-12T02:18:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.256,27.029,0.134
2022-08-12T02:19:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.324,26.989,0.134
2022-08-12T02:19:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.352,27.116,0.134
2022-08-12T02:20:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.36,27.084,0.134
2022-08-12T02:20:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.361,26.886,0.134
2022-08-12T02:21:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.351,26.881,0.134
2022-08-12T02:21:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.251,27.021,0.134
2022-08-12T02:22:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.422,27.046,0.134
2022-08-12T02:22:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.332,27.222,0.134
2022-08-12T02:23:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.353,27.16,0.134
2022-08-12T02:23:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.298,27.091,0.134
2022-08-12T02:24:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.293,27.259,0.134
2022-08-12T02:24:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.399,27.424,0.134
2022-08-12T02:25:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.379,27.334,0.134
2022-08-12T02:25:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.362,27.414,0.134
2022-08-12T02:26:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.402,27.599,0.134
2022-08-12T02:26:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.364,27.426,0.134
2022-08-12T02:27:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.37,27.415,0.134
2022-08-12T02:27:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.353,27.33,0.134
2022-08-12T02:28:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.32,27.312,0.134
2022-08-12T02:28:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.378,27.366,0.134
2022-08-12T02:29:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.352,27.192,0.134
2022-08-12T02:29:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.353,27.246,0.134
2022-08-12T02:30:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.382,27.264,0.134
2022-08-12T02:30:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.224,27.147,0.134
2022-08-12T02:31:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.375,27.272,0.134
2022-08-12T02:31:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.355,27.186,0.134
2022-08-12T02:32:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.369,27.151,0.134
2022-08-12T02:32:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.433,27.257,0.134
2022-08-12T02:33:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.356,27.042,0.134
2022-08-12T02:33:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.422,26.972,0.134
2022-08-12T02:34:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.402,27.31,0.134
2022-08-12T02:34:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.362,27.327,0.134
2022-08-12T02:35:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.369,27.341,0.134
2022-08-12T02:35:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.339,27.27,0.134
2022-08-12T02:36:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.389,27.318,0.134
2022-08-12T02:36:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.375,27.328,0.134
2022-08-12T02:37:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.311,27.377,0.134
2022-08-12T02:37:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.316,27.45,0.134
2022-08-12T02:38:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.329,27.42,0.134
2022-08-12T02:38:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.344,27.372,0.134
2022-08-12T02:39:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.27,27.183,0.134
2022-08-12T02:39:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.377,27.204,0.134
2022-08-12T02:40:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.288,27.294,0.134
2022-08-12T02:40:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.329,27.249,0.134
2022-08-12T02:41:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.412,27.185,0.134
2022-08-12T02:41:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.381,27.179,0.134
2022-08-12T02:42:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.353,27.327,0.134
2022-08-12T02:42:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.4,27.339,0.134
2022-08-12T02:43:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.365,27.434,0.134
2022-08-12T02:43:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.34,27.552,0.134
2022-08-12T02:44:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.379,27.559,0.134
2022-08-12T02:44:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.477,27.664,0.134
2022-08-12T02:45:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.378,27.627,0.134
2022-08-12T02:45:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.376,27.576,0.134
2022-08-12T02:46:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.383,27.603,0.134
2022-08-12T02:46:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.359,27.534,0.134
2022-08-12T02:47:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.387,27.328,0.134
2022-08-12T02:47:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.398,27.55,0.134
2022-08-12T02:48:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.391,27.292,0.134
2022-08-12T02:48:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.435,27.355,0.134
2022-08-12T02:49:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.359,27.328,0.134
2022-08-12T02:49:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.384,27.717,0.134
2022-08-12T02:50:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.442,27.815,0.134
2022-08-12T02:50:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.377,27.82,0.134
2022-08-12T02:51:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.394,27.666,0.134
2022-08-12T02:51:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.387,27.619,0.134
2022-08-12T02:52:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.391,27.626,0.134
2022-08-12T02:52:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.324,27.544,0.134
2022-08-12T02:53:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.393,27.619,0.134
2022-08-12T02:53:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.38,27.572,0.134
2022-08-12T02:54:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.426,27.538,0.134
2022-08-12T02:54:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.451,27.813,0.134
2022-08-12T02:55:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.427,27.635,0.134
2022-08-12T02:55:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.266,27.699,0.134
2022-08-12T02:56:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.305,27.577,0.134
2022-08-12T02:56:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.441,27.573,0.134
2022-08-12T02:57:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.455,27.704,0.134
2022-08-12T02:57:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.408,27.674,0.134
2022-08-12T02:58:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.407,27.235,0.134
2022-08-12T02:58:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.267,26.872,0.134
2022-08-12T02:59:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.24,26.255,0.134
2022-08-12T02:59:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.203,26.32,0.134
2022-08-12T03:00:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.179,26.241,0.134
2022-08-12T03:00:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.167,26.142,0.134
2022-08-12T03:01:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.22,26.074,0.134
2022-08-12T03:01:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.135,26.07,0.134
2022-08-12T03:02:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.163,26.024,0.134
2022-08-12T03:02:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.188,25.967,0.134
2022-08-12T03:03:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.134,25.69,0.134
2022-08-12T03:03:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.174,26.072,0.134
2022-08-12T03:04:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.195,26.115,0.134
2022-08-12T03:04:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.125,26.141,0.134
2022-08-12T03:05:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.141,26.1,0.134
2022-08-12T03:05:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.167,26.105,0.134
2022-08-12T03:06:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.221,25.847,0.134
2022-08-12T03:06:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.104,26.106,0.134
2022-08-12T03:07:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.216,26.198,0.134
2022-08-12T03:07:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.194,26.135,0.134
2022-08-12T03:08:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.184,26.135,0.134
2022-08-12T03:08:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.175,26.064,0.134
2022-08-12T03:09:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.124,26.102,0.134
2022-08-12T03:09:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.14,26.228,0.134
2022-08-12T03:10:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.228,26.223,0.134
2022-08-12T03:10:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.135,26.381,0.134
2022-08-12T03:11:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.153,26.165,0.134
2022-08-12T03:11:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.16,26.14,0.134
2022-08-12T03:12:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.137,25.991,0.134
2022-08-12T03:12:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.14,26.109,0.134
2022-08-12T03:13:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.159,25.947,0.134
2022-08-12T03:13:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.132,25.889,0.134
2022-08-12T03:14:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.138,25.819,0.134
2022-08-12T03:14:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.137,25.835,0.134
2022-08-12T03:15:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.126,25.814,0.134
2022-08-12T03:15:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.19,26.028,0.134
2022-08-12T03:16:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.266,26.005,0.134
2022-08-12T03:16:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.159,26.048,0.134
2022-08-12T03:17:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.218,25.909,0.134
2022-08-12T03:17:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.255,25.996,0.134
2022-08-12T03:18:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.105,25.965,0.134
2022-08-12T03:18:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.153,25.901,0.134
2022-08-12T03:19:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.113,26.097,0.134
2022-08-12T03:19:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.212,26.049,0.134
2022-08-12T03:20:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.156,26.168,0.134
2022-08-12T03:20:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.234,26.361,0.134
2022-08-12T03:21:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.2,26.242,0.134
2022-08-12T03:21:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.195,26.252,0.134
2022-08-12T03:22:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.196,26.284,0.134
2022-08-12T03:22:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.231,26.379,0.134
2022-08-12T03:23:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.211,26.25,0.134
2022-08-12T03:23:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.185,26.31,0.134
2022-08-12T03:24:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.152,26.168,0.134
2022-08-12T03:24:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.174,26.122,0.134
2022-08-12T03:25:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.272,26.38,0.134
2022-08-12T03:25:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.251,26.304,0.134
2022-08-12T03:26:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.213,26.19,0.134
2022-08-12T03:26:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.226,26.269,0.134
2022-08-12T03:27:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.221,26.181,0.134
2022-08-12T03:27:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.16,26.405,0.134
2022-08-12T03:28:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.188,26.269,0.134
2022-08-12T03:28:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.248,26.252,0.134
2022-08-12T03:29:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.224,26.348,0.134
2022-08-12T03:29:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.225,26.383,0.134
2022-08-12T03:30:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.186,26.367,0.134
2022-08-12T03:30:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.152,26.578,0.134
2022-08-12T03:31:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.269,26.518,0.134
2022-08-12T03:31:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.297,26.584,0.134
2022-08-12T03:32:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.211,26.456,0.134
2022-08-12T03:32:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.24,26.52,0.134
2022-08-12T03:33:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.184,26.256,0.134
2022-08-12T03:33:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.294,26.567,0.134
2022-08-12T03:34:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.287,26.564,0.134
2022-08-12T03:34:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.2,26.543,0.134
2022-08-12T03:35:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.275,26.49,0.134
2022-08-12T03:35:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.274,26.33,0.134
2022-08-12T03:36:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.179,26.309,0.134
2022-08-12T03:36:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.202,26.331,0.134
2022-08-12T03:37:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.151,26.256,0.134
2022-08-12T03:37:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.167,26.328,0.134
2022-08-12T03:38:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.224,26.165,0.134
2022-08-12T03:38:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.103,26.278,0.134
2022-08-12T03:39:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.152,26.366,0.134
2022-08-12T03:39:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.188,26.249,0.134
2022-08-12T03:40:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.215,26.306,0.134
2022-08-12T03:40:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.182,26.334,0.134
2022-08-12T03:41:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.23,26.195,0.134
2022-08-12T03:41:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.138,26.19,0.134
2022-08-12T03:42:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.207,26.241,0.134
2022-08-12T03:42:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.207,26.075,0.134
2022-08-12T03:43:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.201,26.257,0.134
2022-08-12T03:43:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.205,26.261,0.134
2022-08-12T03:44:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.234,26.365,0.134
2022-08-12T03:44:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.146,26.261,0.134
2022-08-12T03:45:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.253,26.363,0.134
2022-08-12T03:45:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.246,26.36,0.134
2022-08-12T03:46:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.111,26.329,0.134
2022-08-12T03:46:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.258,26.421,0.134
2022-08-12T03:47:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.154,26.468,0.134
2022-08-12T03:47:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.187,26.467,0.134
2022-08-12T03:48:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.18,26.317,0.134
2022-08-12T03:48:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.23,26.376,0.134
2022-08-12T03:49:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.221,26.401,0.134
2022-08-12T03:49:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.254,26.399,0.134
2022-08-12T03:50:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.265,26.518,0.134
2022-08-12T03:50:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.169,26.439,0.134
2022-08-12T03:51:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.249,26.365,0.134
2022-08-12T03:51:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.275,26.477,0.134
2022-08-12T03:52:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.26,26.447,0.134
2022-08-12T03:52:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.286,26.534,0.134
2022-08-12T03:53:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.138,26.443,0.134
2022-08-12T03:53:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.26,26.416,0.134
2022-08-12T03:54:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.246,26.409,0.134
2022-08-12T03:54:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.254,26.381,0.134
2022-08-12T03:55:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.253,26.513,0.134
2022-08-12T03:55:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.28,26.53,0.134
2022-08-12T03:56:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.186,26.378,0.134
2022-08-12T03:56:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.228,26.309,0.134
2022-08-12T03:57:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.199,26.392,0.134
2022-08-12T03:57:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.255,26.49,0.134
2022-08-12T03:58:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.256,26.583,0.134
2022-08-12T03:58:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.184,26.472,0.134
2022-08-12T03:59:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.212,26.534,0.134
2022-08-12T03:59:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.204,26.444,0.134
2022-08-12T04:00:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.215,26.458,0.134
2022-08-12T04:00:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.223,26.354,0.134
2022-08-12T04:01:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.191,26.336,0.134
2022-08-12T04:01:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.125,26.063,0.134
2022-08-12T04:02:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.327,26.298,0.134
2022-08-12T04:02:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.17,26.243,0.134
2022-08-12T04:03:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.234,26.291,0.134
2022-08-12T04:03:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.158,26.291,0.134
2022-08-12T04:04:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.228,26.179,0.134
2022-08-12T04:04:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.123,26.303,0.134
2022-08-12T04:05:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.223,26.35,0.134
2022-08-12T04:05:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.21,26.378,0.134
2022-08-12T04:06:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.216,26.442,0.134
2022-08-12T04:06:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.216,26.394,0.134
2022-08-12T04:07:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.149,26.323,0.134
2022-08-12T04:07:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.227,26.352,0.134
2022-08-12T04:08:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.209,26.384,0.134
2022-08-12T04:08:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.233,26.149,0.134
2022-08-12T04:09:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.278,26.384,0.134
2022-08-12T04:09:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.229,26.355,0.134
2022-08-12T04:10:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.208,26.422,0.134
2022-08-12T04:10:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.201,26.499,0.134
2022-08-12T04:11:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.276,26.785,0.134
2022-08-12T04:11:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.204,26.577,0.134
2022-08-12T04:12:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.233,26.444,0.134
2022-08-12T04:12:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.29,26.593,0.134
2022-08-12T04:13:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.33,26.623,0.134
2022-08-12T04:13:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.286,26.365,0.134
2022-08-12T04:14:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.246,26.173,0.134
2022-08-12T04:14:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.241,26.268,0.134
2022-08-12T04:15:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.203,26.261,0.134
2022-08-12T04:15:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.223,26.396,0.134
2022-08-12T04:16:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.085,26.216,0.134
2022-08-12T04:16:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.171,26.224,0.134
2022-08-12T04:17:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.227,26.376,0.134
2022-08-12T04:17:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.223,26.226,0.134
2022-08-12T04:18:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.245,26.332,0.134
2022-08-12T04:18:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.284,26.4,0.134
2022-08-12T04:19:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.245,26.369,0.134
2022-08-12T04:19:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.223,26.292,0.134
2022-08-12T04:20:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.264,26.281,0.134
2022-08-12T04:20:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.163,26.175,0.134
2022-08-12T04:21:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.195,26.24,0.134
2022-08-12T04:21:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.148,26.133,0.134
2022-08-12T04:22:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.074,26.067,0.134
2022-08-12T04:22:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.198,26.251,0.134
2022-08-12T04:23:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.182,26.292,0.134
2022-08-12T04:23:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.19,26.289,0.134
2022-08-12T04:24:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.268,26.284,0.134
2022-08-12T04:24:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.196,26.449,0.134
2022-08-12T04:25:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.275,26.477,0.134
2022-08-12T04:25:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.279,26.428,0.134
2022-08-12T04:26:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.204,26.518,0.134
2022-08-12T04:26:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.147,26.407,0.134
2022-08-12T04:27:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.269,26.319,0.134
