IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,400.434,398.039,400.494,21.873,33.041,17.623,16.27,-3.601,0.974
2022-08-12T02:19:30,400.434,398.039,400.494,21.873,30.026,17.865,15.636,-3.509,0.973
2022-08-12T02:20:00,400.434,398.039,400.494,22.1,30.026,17.865,15.57,-3.458,0.973
2022-08-12T02:20:30,400.434,398.039,400.494,22.1,30.026,20.675,16.158,-3.521,0.973
2022-08-12T02:21:00,400.434,398.039,400.494,22.1,29.809,17.694,15.746,-3.419,0.974
2022-08-12T02:21:30,400.434,398.039,400.494,22.939,29.809,17.694,15.659,-3.487,0.974
2022-08-12T02:22:00,400.434,398.039,400.494,22.939,29.809,17.694,15.539,-3.445,0.974
2022-08-12T02:22:30,400.434,398.039,400.494,22.939,29.725,17.694,15.522,-3.382,0.974
2022-08-12T02:23:00,400.434,398.039,400.494,21.937,29.725,17.694,15.216,-3.477,0.972
2022-08-12T02:23:30,400.434,398.039,400.494,21.937,29.725,17.652,15.293,-3.563,0.975
2022-08-12T02:24:00,400.434,398.039,400.494,21.937,29.725,17.652,15.159,-3.508,0.972
2022-08-12T02:24:30,400.434,398.039,400.494,21.937,29.31,17.652,15.219,-3.538,0.974
2022-08-12T02:25:00,400.434,398.039,400.494,21.937,29.583,17.673,15.264,-3.485,0.974
2022-08-12T02:25:30,400.434,398.039,400.494,21.937,29.583,17.822,15.253,-3.541,0.973
2022-08-12T02:26:00,400.434,398.039,400.494,21.937,29.583,17.822,15.448,-3.567,0.975
2022-08-12T02:26:30,400.434,398.039,400.494,21.448,29.583,17.822,15.292,-3.518,0.973
2022-08-12T02:27:00,400.434,398.039,400.494,21.448,29.583,17.822,15.235,-3.564,0.973
2022-08-12T02:27:30,400.434,398.039,400.494,21.448,29.583,17.682,15.275,-3.531,0.973
2022-08-12T02:28:00,400.434,398.039,400.494,21.656,29.583,17.682,15.404,-3.636,0.976
2022-08-12T02:28:30,400.434,398.039,400.494,22.354,37.182,17.682,17.421,-3.493,0.979
2022-08-12T02:29:00,400.434,398.039,400.494,22.354,37.182,17.682,17.438,-3.476,0.982
2022-08-12T02:29:30,400.434,398.039,400.494,22.671,37.182,17.774,17.488,-3.299,0.983
2022-08-12T02:30:00,400.434,398.039,400.494,22.671,37.582,17.774,17.548,-3.29,0.983
2022-08-12T02:30:30,400.434,398.039,400.494,22.671,37.582,17.774,17.374,-3.212,0.981
2022-08-12T02:31:00,400.434,398.039,400.494,22.671,37.773,17.947,17.352,-3.423,0.978
2022-08-12T02:31:30,400.434,398.039,400.494,22.671,37.773,17.973,17.386,-3.527,0.981
2022-08-12T02:32:00,400.434,398.039,400.494,22.671,37.773,17.973,17.298,-3.336,0.978
2022-08-12T02:32:30,400.434,398.039,400.494,21.613,37.773,17.973,17.183,-3.438,0.977
2022-08-12T02:33:00,400.434,398.039,400.494,21.613,37.773,17.973,17.199,-3.418,0.978
2022-08-12T02:33:30,400.434,398.039,400.494,21.613,37.773,17.973,17.11,-3.439,0.978
2022-08-12T02:34:00,400.434,398.039,400.494,21.613,37.773,17.51,17.176,-3.382,0.977
2022-08-12T02:34:30,400.434,398.039,400.494,21.613,37.998,17.51,17.219,-3.455,0.977
2022-08-12T02:35:00,400.434,398.039,400.494,21.613,37.998,17.51,17.242,-3.352,0.977
2022-08-12T02:35:30,400.434,398.039,400.494,21.613,38.607,17.51,17.134,-3.353,0.975
2022-08-12T02:36:00,400.434,398.039,400.494,21.613,38.607,17.51,17.119,-3.502,0.976
2022-08-12T02:36:30,400.434,398.039,400.494,21.613,38.607,17.51,17.13,-3.516,0.976
2022-08-12T02:37:00,400.434,398.039,400.494,21.613,37.385,17.094,16.926,-3.44,0.974
2022-08-12T02:37:30,400.434,398.039,400.494,21.613,37.401,17.094,16.889,-3.613,0.971
2022-08-12T02:38:00,400.434,398.039,400.494,21.127,37.317,17.094,16.822,-3.751,0.971
2022-08-12T02:38:30,400.434,398.039,400.494,21.127,37.317,17.094,16.805,-3.761,0.971
2022-08-12T02:39:00,400.434,398.039,400.494,21.127,37.317,17.094,16.832,-3.774,0.971
2022-08-12T02:39:30,400.434,398.039,400.494,21.127,37.317,17.199,16.918,-3.685,0.974
2022-08-12T02:40:00,400.434,398.039,400.494,21.127,39.095,17.199,17.088,-3.689,0.974
2022-08-12T02:40:30,400.434,398.039,400.494,21.127,37.966,17.199,17.057,-3.615,0.974
2022-08-12T02:41:00,400.434,398.039,400.494,21.127,37.966,17.654,17.186,-3.527,0.977
2022-08-12T02:41:30,400.434,398.039,400.494,21.022,38.084,17.654,17.171,-3.384,0.977
2022-08-12T02:42:00,400.434,398.039,400.494,21.022,38.084,17.654,17.119,-3.465,0.977
2022-08-12T02:42:30,400.434,398.039,401.512,21.022,38.084,17.654,17.212,-3.447,0.979
2022-08-12T02:43:00,400.434,398.039,401.512,21.165,29.467,17.256,15.281,-3.31,0.977
2022-08-12T02:43:30,400.434,398.039,401.512,21.165,29.557,17.256,15.242,-3.287,0.977
2022-08-12T02:44:00,400.434,398.039,401.512,21.165,29.928,17.399,15.391,-3.311,0.979
2022-08-12T02:44:30,400.434,398.039,401.512,21.59,29.928,21.758,15.492,-3.166,0.979
2022-08-12T02:45:00,401.445,398.039,401.512,21.59,37.94,17.223,17.319,-3.094,0.982
2022-08-12T02:45:30,401.445,398.039,401.512,21.682,37.976,17.03,17.363,-3.149,0.982
2022-08-12T02:46:00,401.445,398.039,401.512,21.682,37.976,17.03,17.403,-3.196,0.983
2022-08-12T02:46:30,401.445,398.039,401.512,21.823,37.976,17.03,17.352,-3.12,0.983
2022-08-12T02:47:00,401.445,398.039,401.512,21.865,29.535,17.03,15.44,-3.132,0.98
2022-08-12T02:47:30,401.445,398.039,401.512,21.85,29.535,17.03,15.275,-3.07,0.978
2022-08-12T02:48:00,401.445,398.039,401.512,21.85,29.535,17.03,15.167,-3.123,0.976
2022-08-12T02:48:30,401.445,398.039,401.512,21.85,29.401,16.012,14.989,-3.178,0.975
2022-08-12T02:49:00,401.445,398.039,401.512,21.85,29.401,16.012,15.017,-3.303,0.975
2022-08-12T02:49:30,401.445,398.039,401.512,21.85,37.631,16.012,17.037,-3.337,0.978
2022-08-12T02:50:00,401.445,398.039,401.512,21.85,37.631,16.012,16.996,-3.218,0.975
2022-08-12T02:50:30,401.445,398.039,401.512,21.932,37.631,16.012,16.982,-3.363,0.975
2022-08-12T02:51:00,401.445,398.039,401.512,21.932,29.172,16.012,14.969,-3.39,0.975
2022-08-12T02:51:30,401.445,398.039,401.512,21.932,29.172,16.012,15.067,-3.386,0.969
2022-08-12T02:52:00,401.445,398.039,401.512,22.34,29.117,16.012,14.864,-3.42,0.969
2022-08-12T02:52:30,401.445,398.039,401.512,22.34,29.117,15.862,15.013,-3.548,0.968
2022-08-12T02:53:00,401.445,398.039,401.512,22.34,29.117,16.438,14.951,-3.522,0.968
2022-08-12T02:53:30,401.445,398.039,401.512,22.34,29.845,16.438,15.025,-3.576,0.968
2022-08-12T02:54:00,401.445,398.039,401.512,22.34,29.845,15.418,14.799,-3.578,0.968
2022-08-12T02:54:30,401.445,399.047,401.512,22.34,29.611,15.418,14.771,-3.625,0.968
2022-08-12T02:55:00,401.445,399.047,401.512,22.34,29.611,15.418,14.736,-3.652,0.968
2022-08-12T02:55:30,401.445,399.047,401.512,21.339,29.214,15.418,14.672,-3.622,0.968
2022-08-12T02:56:00,401.445,399.047,401.512,21.339,29.214,15.418,14.747,-3.599,0.968
2022-08-12T02:56:30,401.445,399.047,401.512,21.339,29.214,15.517,14.536,-3.682,0.974
2022-08-12T02:57:00,401.445,399.047,401.512,21.339,29.214,15.277,14.519,-3.766,0.973
2022-08-12T02:57:30,401.445,399.047,401.512,21.339,29.214,15.277,14.589,-3.814,0.973
2022-08-12T02:58:00,401.445,399.047,401.512,21.434,29.214,15.878,14.765,-3.722,0.973
2022-08-12T02:58:30,401.445,398.001,400.483,21.534,29.214,15.878,14.634,-3.593,0.973
2022-08-12T02:59:00,400.404,398.001,400.483,21.534,28.166,15.878,14.563,-3.625,0.973
2022-08-12T02:59:30,400.404,396.924,399.459,21.534,28.166,15.878,14.647,-3.593,0.973
2022-08-12T03:00:00,400.404,396.924,399.459,21.915,28.166,15.878,14.619,-3.519,0.973
2022-08-12T03:00:30,399.381,396.924,399.459,21.915,28.166,15.878,14.621,-3.524,0.973
2022-08-12T03:01:00,399.381,396.924,399.459,21.915,28.166,16.602,14.838,-3.476,0.975
2022-08-12T03:01:30,399.381,396.924,399.459,21.915,28.166,16.602,14.733,-3.351,0.972
2022-08-12T03:02:00,399.381,396.924,399.459,21.915,28.166,16.602,14.617,-3.416,0.969
2022-08-12T03:02:30,399.381,396.924,399.459,21.915,28.156,16.602,14.629,-3.561,0.968
2022-08-12T03:03:00,398.286,395.702,398.325,21.915,28.156,16.602,14.715,-3.59,0.968
2022-08-12T03:03:30,398.286,395.702,398.325,21.915,28.633,16.379,14.642,-3.569,0.969
2022-08-12T03:04:00,399.314,395.702,398.325,20.796,28.633,16.379,14.594,-3.672,0.969
2022-08-12T03:04:30,399.314,395.702,398.325,20.796,29.226,16.951,14.79,-3.617,0.969
2022-08-12T03:05:00,399.314,395.702,398.325,20.539,29.226,16.951,14.916,-3.67,0.969
2022-08-12T03:05:30,399.314,395.702,398.325,20.539,29.489,17.352,15.015,-3.696,0.97
2022-08-12T03:06:00,399.314,395.702,398.325,21.229,29.662,17.352,15.03,-3.641,0.97
2022-08-12T03:06:30,399.314,395.702,398.325,21.229,29.662,17.352,14.931,-3.609,0.97
2022-08-12T03:07:00,399.314,396.719,398.325,21.229,29.662,17.352,14.827,-3.629,0.969
2022-08-12T03:07:30,399.314,396.719,399.328,21.229,29.662,17.352,15.11,-3.659,0.971
2022-08-12T03:08:00,399.314,396.719,399.328,20.862,29.662,17.352,15.17,-3.631,0.971
2022-08-12T03:08:30,399.314,396.719,399.328,20.862,29.662,17.388,15.142,-3.531,0.971
2022-08-12T03:09:00,399.314,396.719,399.328,20.937,29.662,17.388,15.151,-3.63,0.971
2022-08-12T03:09:30,399.314,396.719,399.328,20.937,29.662,17.388,14.866,-3.6,0.967
2022-08-12T03:10:00,399.314,396.719,399.328,20.937,29.988,17.388,14.966,-3.667,0.968
2022-08-12T03:10:30,399.314,396.719,399.328,21.127,32.97,17.388,15.781,-3.624,0.971
2022-08-12T03:11:00,399.314,396.719,399.328,20.76,32.97,17.388,15.634,-3.645,0.966
2022-08-12T03:11:30,399.314,396.719,399.328,20.76,32.97,16.254,15.536,-3.677,0.966
2022-08-12T03:12:00,399.314,396.719,399.328,20.76,32.97,16.254,15.504,-3.79,0.966
2022-08-12T03:12:30,399.314,396.719,399.328,20.76,32.97,16.254,15.537,-3.729,0.969
2022-08-12T03:13:00,398.29,396.719,399.328,20.76,32.707,16.254,15.832,-3.693,0.969
2022-08-12T03:13:30,398.29,396.719,399.328,20.76,33.188,16.77,15.634,-3.621,0.971
2022-08-12T03:14:00,398.29,396.719,399.328,20.76,32.145,16.77,15.502,-3.609,0.971
2022-08-12T03:14:30,398.29,396.719,399.328,20.626,32.145,16.77,15.576,-3.49,0.973
2022-08-12T03:15:00,398.29,396.719,399.328,20.626,32.145,16.77,15.611,-3.519,0.97
2022-08-12T03:15:30,398.29,396.719,399.328,20.626,32.145,16.845,15.737,-3.51,0.976
2022-08-12T03:16:00,398.29,396.719,399.328,21.095,32.586,17.233,15.683,-3.348,0.975
2022-08-12T03:16:30,398.29,396.719,399.328,21.095,32.586,17.233,15.714,-3.392,0.975
2022-08-12T03:17:00,398.29,396.719,399.328,21.095,32.586,17.233,15.587,-3.381,0.971
2022-08-12T03:17:30,398.29,396.719,399.328,21.095,33.159,16.839,15.734,-3.541,0.976
2022-08-12T03:18:00,398.29,396.719,399.328,21.095,33.159,17.192,15.854,-3.37,0.978
2022-08-12T03:18:30,398.29,396.719,399.328,20.553,33.159,17.229,17.415,-3.118,0.981
2022-08-12T03:19:00,398.29,396.719,399.328,20.553,33.159,17.229,15.775,-3.17,0.978
2022-08-12T03:19:30,399.313,396.719,399.328,20.553,33.159,17.229,15.699,-3.256,0.975
2022-08-12T03:20:00,399.313,396.719,399.328,20.553,33.159,17.337,15.595,-3.365,0.975
2022-08-12T03:20:30,399.313,396.719,399.328,20.553,29.076,17.337,14.853,-3.4,0.976
2022-08-12T03:21:00,399.313,396.719,399.328,20.553,29.076,17.337,14.807,-3.309,0.974
2022-08-12T03:21:30,399.313,396.719,399.328,20.553,29.076,17.653,15.001,-3.341,0.977
2022-08-12T03:22:00,399.313,396.719,399.328,20.553,29.076,17.653,14.996,-3.221,0.977
2022-08-12T03:22:30,399.313,396.719,399.328,20.553,29.076,17.653,14.991,-3.231,0.977
2022-08-12T03:23:00,399.313,396.719,399.328,20.59,29.563,16.612,14.977,-3.245,0.978
2022-08-12T03:23:30,399.313,396.719,399.328,20.59,28.548,16.612,14.741,-3.132,0.975
2022-08-12T03:24:00,399.313,396.719,399.328,20.59,28.548,16.612,14.717,-3.262,0.975
2022-08-12T03:24:30,399.313,396.719,399.328,20.614,31.898,16.612,14.747,-3.237,0.975
2022-08-12T03:25:00,399.313,396.719,399.328,21.042,28.476,19.873,15.058,-3.318,0.981
2022-08-12T03:25:30,399.313,396.719,399.328,21.042,28.476,16.89,14.878,-3.099,0.978
2022-08-12T03:26:00,399.313,396.719,399.328,21.512,28.476,16.89,14.907,-3.115,0.978
2022-08-12T03:26:30,399.313,396.719,399.328,21.826,28.476,16.89,14.759,-3.134,0.976
2022-08-12T03:27:00,399.313,396.719,399.328,21.826,28.476,16.89,14.815,-3.292,0.976
2022-08-12T03:27:30,399.313,396.719,399.328,21.667,28.476,16.89,14.824,-3.266,0.976
2022-08-12T03:28:00,399.313,396.719,399.328,21.667,28.476,16.89,14.774,-3.209,0.976
2022-08-12T03:28:30,399.313,396.719,399.328,21.667,28.476,16.89,14.819,-3.184,0.975
2022-08-12T03:29:00,399.313,396.719,399.328,21.667,28.476,16.89,14.721,-3.192,0.974
2022-08-12T03:29:30,399.313,396.719,399.328,21.667,28.476,16.89,14.577,-3.364,0.973
2022-08-12T03:30:00,399.313,396.719,399.328,21.667,28.476,15.884,17.324,-3.386,0.977
2022-08-12T03:30:30,399.313,396.719,399.328,33.144,28.476,15.884,17.324,-3.361,0.976
2022-08-12T03:31:00,399.313,396.719,399.328,33.144,28.476,15.884,17.338,-3.38,0.976
2022-08-12T03:31:30,399.313,396.719,399.328,33.509,28.476,15.884,17.381,-3.495,0.976
2022-08-12T03:32:00,399.313,396.719,399.328,33.509,28.476,15.884,17.249,-3.422,0.976
2022-08-12T03:32:30,399.313,396.719,399.328,33.509,28.476,15.884,17.221,-3.463,0.976
2022-08-12T03:33:00,399.313,396.719,399.328,33.509,28.494,15.777,17.275,-3.52,0.984
2022-08-12T03:33:30,399.313,396.719,399.328,33.509,28.494,15.777,17.239,-3.436,0.984
2022-08-12T03:34:00,399.313,396.719,399.328,33.509,28.494,19.09,18.194,-3.46,0.985
2022-08-12T03:34:30,399.313,396.719,399.328,33.509,28.442,16.517,17.743,-3.239,0.979
2022-08-12T03:35:00,399.313,396.719,399.328,33.509,29.219,16.705,14.917,-3.261,0.976
2022-08-12T03:35:30,399.313,396.719,399.328,20.918,29.219,16.705,14.778,-3.249,0.974
2022-08-12T03:36:00,399.313,396.719,399.328,20.918,29.219,16.705,14.809,-3.397,0.974
2022-08-12T03:36:30,399.313,396.719,399.328,20.918,29.219,17.105,14.793,-3.3,0.973
2022-08-12T03:37:00,399.313,396.719,399.328,20.918,29.219,17.105,14.671,-3.382,0.97
2022-08-12T03:37:30,399.313,396.719,399.328,20.918,29.219,17.105,14.803,-3.533,0.97
2022-08-12T03:38:00,399.313,396.719,399.328,25.824,29.219,17.105,14.738,-3.537,0.968
2022-08-12T03:38:30,399.313,396.719,399.328,21.237,29.219,17.105,14.701,-3.622,0.967
2022-08-12T03:39:00,399.313,396.719,399.328,21.237,28.714,17.105,14.735,-3.597,0.967
2022-08-12T03:39:30,399.313,396.719,399.328,21.191,28.714,17.105,14.9,-3.589,0.973
2022-08-12T03:40:00,399.313,396.719,399.328,21.94,28.714,17.105,14.719,-3.424,0.971
2022-08-12T03:40:30,399.313,396.719,399.328,21.94,27.628,17.105,14.724,-3.504,0.971
2022-08-12T03:41:00,399.313,395.671,399.328,21.94,27.736,17.105,15.488,-3.56,0.973
2022-08-12T03:41:30,399.313,395.671,399.328,21.94,31.089,17.105,15.29,-3.566,0.97
2022-08-12T03:42:00,399.313,395.671,399.328,21.94,31.089,16.708,15.253,-3.661,0.97
2022-08-12T03:42:30,399.313,395.671,399.328,21.94,31.089,16.708,15.338,-3.647,0.971
2022-08-12T03:43:00,399.313,395.671,399.328,21.94,31.3,16.708,15.423,-3.565,0.971
2022-08-12T03:43:30,399.313,395.671,399.328,21.94,31.532,16.708,15.408,-3.523,0.971
2022-08-12T03:44:00,399.313,395.671,399.328,20.816,31.857,16.708,15.332,-3.552,0.971
2022-08-12T03:44:30,399.313,395.671,399.328,20.816,31.857,16.708,15.289,-3.636,0.969
2022-08-12T03:45:00,399.313,395.671,399.328,20.816,31.857,16.708,15.457,-3.623,0.978
2022-08-12T03:45:30,399.313,396.677,399.328,21.24,31.857,16.823,15.372,-3.586,0.969
2022-08-12T03:46:00,399.313,396.677,399.328,21.24,31.841,16.823,15.362,-3.638,0.969
2022-08-12T03:46:30,399.313,396.677,399.328,21.24,31.841,16.823,15.353,-3.635,0.966
2022-08-12T03:47:00,399.313,396.677,399.328,21.24,32.024,16.823,15.294,-3.721,0.966
2022-08-12T03:47:30,399.313,396.677,399.328,21.24,31.962,16.29,15.384,-3.797,0.966
2022-08-12T03:48:00,399.313,396.677,399.328,21.24,32.281,16.29,15.339,-3.822,0.966
2022-08-12T03:48:30,399.313,396.677,399.328,21.24,32.281,16.29,15.285,-3.706,0.968
2022-08-12T03:49:00,399.313,396.677,399.328,21.24,32.281,16.29,15.438,-3.63,0.97
2022-08-12T03:49:30,399.313,396.677,399.328,21.24,32.459,16.668,15.41,-3.525,0.969
2022-08-12T03:50:00,399.313,396.677,399.328,21.24,32.459,16.668,15.419,-3.522,0.972
2022-08-12T03:50:30,399.313,396.677,399.328,21.24,32.459,16.389,15.332,-3.433,0.972
2022-08-12T03:51:00,399.313,396.677,399.328,21.006,31.304,16.254,15.45,-3.429,0.978
2022-08-12T03:51:30,399.313,396.677,399.328,21.006,31.304,16.915,15.446,-3.314,0.978
2022-08-12T03:52:00,399.313,396.677,399.328,21.006,31.498,16.915,15.446,-3.304,0.978
2022-08-12T03:52:30,399.313,396.677,399.328,21.006,31.498,16.915,15.424,-3.318,0.975
2022-08-12T03:53:00,399.313,396.677,399.328,21.006,31.498,16.915,15.356,-3.348,0.975
2022-08-12T03:53:30,399.313,396.677,399.328,21.006,31.498,16.779,15.41,-3.318,0.978
2022-08-12T03:54:00,399.313,396.677,399.328,21.006,31.498,16.779,15.564,-3.327,0.979
2022-08-12T03:54:30,399.313,396.677,399.328,21.006,31.498,16.779,16.589,-3.187,0.985
2022-08-12T03:55:00,399.313,396.677,399.328,22.006,31.498,21.892,15.636,-2.909,0.982
2022-08-12T03:55:30,399.313,396.677,399.328,21.909,30.473,17.161,15.579,-3.107,0.982
2022-08-12T03:56:00,399.313,396.677,399.328,21.909,30.473,18.134,15.464,-3.024,0.982
2022-08-12T03:56:30,399.313,396.677,399.328,20.763,30.919,18.134,15.463,-3.182,0.982
2022-08-12T03:57:00,399.313,396.677,399.328,20.763,30.919,18.134,15.384,-3.088,0.98
2022-08-12T03:57:30,399.313,396.677,399.328,20.763,30.919,18.134,15.302,-3.167,0.977
2022-08-12T03:58:00,399.313,396.677,399.328,20.763,30.692,18.134,15.362,-3.351,0.977
2022-08-12T03:58:30,399.313,396.677,399.328,20.763,30.692,18.134,15.269,-3.266,0.977
2022-08-12T03:59:00,399.313,396.677,399.328,20.763,30.692,18.134,15.201,-3.257,0.974
2022-08-12T03:59:30,399.313,396.677,399.328,19.709,30.692,17.099,15.127,-3.336,0.976
2022-08-12T04:00:00,399.313,396.677,399.328,19.709,30.692,17.099,15.151,-3.297,0.976
2022-08-12T04:00:30,399.313,396.677,399.328,19.9,30.692,17.099,15.166,-3.383,0.975
2022-08-12T04:01:00,399.313,396.677,399.328,19.9,30.692,17.099,15.054,-3.393,0.974
2022-08-12T04:01:30,399.313,396.677,399.328,19.9,30.692,17.099,15.307,-3.414,0.976
2022-08-12T04:02:00,399.313,396.677,399.328,20.052,31.031,17.428,15.412,-3.388,0.976
2022-08-12T04:02:30,399.313,396.677,399.328,20.052,31.611,17.428,15.334,-3.312,0.976
2022-08-12T04:03:00,399.313,396.677,399.328,20.052,31.611,17.428,15.275,-3.345,0.974
2022-08-12T04:03:30,399.313,396.677,399.328,20.183,31.285,17.428,15.363,-3.419,0.977
2022-08-12T04:04:00,399.313,396.677,399.328,20.432,31.285,17.428,15.56,-3.244,0.979
2022-08-12T04:04:30,399.313,396.677,399.328,20.432,31.285,17.244,15.509,-3.22,0.979
2022-08-12T04:05:00,399.313,396.677,399.328,20.432,31.285,17.244,15.511,-3.147,0.977
2022-08-12T04:05:30,399.313,396.677,399.328,20.627,31.285,17.105,15.349,-3.245,0.976
2022-08-12T04:06:00,399.313,396.677,399.328,20.627,31.285,17.105,15.524,-3.267,0.977
2022-08-12T04:06:30,399.313,396.677,399.328,20.627,31.285,17.504,15.525,-3.224,0.977
2022-08-12T04:07:00,399.313,396.677,399.328,20.627,31.649,17.504,15.599,-3.211,0.977
2022-08-12T04:07:30,399.313,395.662,399.328,20.627,31.649,17.504,15.468,-3.228,0.975
2022-08-12T04:08:00,399.313,395.662,399.328,20.627,31.649,17.504,15.67,-3.264,0.977
2022-08-12T04:08:30,399.313,395.662,399.328,20.627,31.649,17.575,15.656,-3.254,0.977
2022-08-12T04:09:00,399.313,395.662,399.328,20.627,31.649,17.575,15.786,-3.231,0.977
2022-08-12T04:09:30,399.313,395.662,399.328,20.627,31.649,17.575,15.853,-3.35,0.977
2022-08-12T04:10:00,399.313,395.662,399.328,20.627,32.967,17.875,16.605,-3.308,0.976
2022-08-12T04:10:30,399.313,395.662,399.328,20.627,36.106,17.804,16.617,-3.328,0.976
2022-08-12T04:11:00,399.313,396.666,399.328,20.627,36.106,17.804,16.871,-3.373,0.977
2022-08-12T04:11:30,399.313,396.666,399.328,20.369,36.817,17.804,16.815,-3.378,0.974
2022-08-12T04:12:00,399.313,396.666,399.328,20.888,36.817,17.804,16.771,-3.514,0.974
2022-08-12T04:12:30,399.313,396.666,399.328,20.888,36.517,17.804,18.022,-3.541,0.973
2022-08-12T04:13:00,399.313,396.666,399.328,20.888,36.649,17.814,16.828,-1.065,0.974
2022-08-12T04:13:30,399.313,396.666,399.328,20.888,36.826,18.23,16.821,-3.431,0.974
2022-08-12T04:14:00,399.313,396.666,399.328,20.888,36.826,18.23,16.645,-3.451,0.974
2022-08-12T04:14:30,399.313,396.666,399.328,20.888,36.826,18.23,16.585,-3.531,0.974
2022-08-12T04:15:00,399.313,396.666,399.328,20.888,35.813,18.23,16.543,-3.457,0.974
2022-08-12T04:15:30,399.313,396.666,399.328,20.888,35.813,18.23,16.603,-3.482,0.975
2022-08-12T04:16:00,399.313,396.666,399.328,20.888,36.3,18.23,16.648,-3.476,0.975
2022-08-12T04:16:30,399.313,396.666,399.328,20.888,36.3,18.23,16.606,-3.451,0.975
2022-08-12T04:17:00,399.313,396.666,399.328,20.888,36.3,18.23,16.614,-3.474,0.975
2022-08-12T04:17:30,399.313,396.666,399.328,20.316,36.53,17.46,16.428,-3.41,0.974
2022-08-12T04:18:00,399.313,396.666,399.328,20.316,36.212,17.46,16.265,-3.458,0.969
2022-08-12T04:18:30,399.313,396.666,399.328,20.316,36.212,17.46,16.294,-3.605,0.972
2022-08-12T04:19:00,399.313,396.666,399.328,20.571,36.212,17.46,16.211,-3.57,0.972
2022-08-12T04:19:30,399.313,396.666,399.328,20.571,35.192,17.46,16.375,-3.577,0.973
2022-08-12T04:20:00,399.313,396.666,399.328,20.571,35.798,17.46,16.351,-3.51,0.973
2022-08-12T04:20:30,399.313,396.666,399.328,25.294,35.798,17.46,15.735,-3.493,0.971
2022-08-12T04:21:00,399.313,396.666,399.328,20.922,32.82,17.46,15.732,-3.562,0.969
2022-08-12T04:21:30,399.313,396.666,399.328,20.922,32.82,17.46,15.736,-3.66,0.969
2022-08-12T04:22:00,399.313,396.666,399.328,20.922,32.82,17.46,15.734,-3.618,0.967
2022-08-12T04:22:30,399.313,396.666,399.328,20.922,33.372,16.941,15.699,-3.677,0.966
2022-08-12T04:23:00,399.313,396.666,399.328,20.922,33.372,16.941,15.483,-3.779,0.961
2022-08-12T04:23:30,399.313,396.666,399.328,20.922,33.652,16.941,15.552,-3.866,0.961
2022-08-12T04:24:00,399.313,396.666,399.328,20.452,33.652,16.941,15.682,-3.838,0.969
2022-08-12T04:24:30,399.313,396.666,399.328,20.452,33.652,17.232,15.944,-3.662,0.972
2022-08-12T04:25:00,399.313,396.666,399.328,21.066,33.652,17.232,16.052,-3.545,0.974
2022-08-12T04:25:30,399.313,396.666,399.328,21.066,33.106,17.313,15.958,-3.484,0.974
2022-08-12T04:26:00,399.313,396.666,399.328,21.066,33.106,17.451,15.868,-3.452,0.974
2022-08-12T04:26:30,399.313,396.666,399.328,21.066,33.106,17.451,15.84,-3.487,0.972
2022-08-12T04:27:00,399.313,396.666,399.328,21.066,32.895,17.451,15.805,-3.575,0.973
2022-08-12T04:27:30,399.313,396.666,399.328,21.672,32.895,16.431,15.665,-3.508,0.974
2022-08-12T04:28:00,399.313,396.666,399.328,22.135,32.895,16.431,15.843,-3.521,0.971
2022-08-12T04:28:30,399.313,396.666,399.328,22.135,32.517,16.431,15.755,-3.558,0.971
2022-08-12T04:29:00,399.313,396.666,399.328,22.135,32.517,16.431,15.787,-3.601,0.971
2022-08-12T04:29:30,399.313,396.666,399.328,22.135,32.517,16.431,15.622,-3.573,0.971
2022-08-12T04:30:00,399.313,395.64,399.328,22.135,32.517,16.431,15.524,-3.623,0.971
2022-08-12T04:30:30,399.313,395.64,399.328,22.135,32.205,16.431,15.35,-3.566,0.979
2022-08-12T04:31:00,399.313,395.64,399.328,22.135,32.205,15.807,15.532,-3.753,0.979
2022-08-12T04:31:30,399.313,395.64,399.328,22.135,31.723,15.807,15.18,-3.747,0.979
2022-08-12T04:32:00,399.313,395.64,399.328,22.135,31.723,15.807,15.435,-3.899,0.979
2022-08-12T04:32:30,399.313,395.64,399.328,22.135,33.013,15.807,15.355,-3.757,0.979
2022-08-12T04:33:00,399.313,396.644,399.328,22.135,33.013,14.656,15.596,-3.744,0.978
2022-08-12T04:33:30,399.313,396.644,399.328,22.135,33.013,15.179,15.704,-3.629,0.98
2022-08-12T04:34:00,399.313,396.644,399.328,21.624,33.013,15.786,15.609,-3.51,0.98
2022-08-12T04:34:30,399.313,396.644,399.328,21.624,33.013,15.786,15.606,-3.511,0.98
2022-08-12T04:35:00,399.313,396.644,399.328,21.624,32.593,15.786,15.596,-3.558,0.98
2022-08-12T04:35:30,399.313,396.644,399.328,21.624,32.593,15.786,15.743,-3.479,0.975
2022-08-12T04:36:00,399.313,396.469,399.328,21.624,32.593,16.126,15.809,-3.403,0.975
2022-08-12T04:36:30,399.313,396.469,399.328,21.947,32.593,16.126,15.653,-3.347,0.975
2022-08-12T04:37:00,399.313,396.469,399.328,21.947,32.826,16.126,15.435,-3.432,0.975
2022-08-12T04:37:30,399.313,396.469,399.328,21.947,31.801,16.126,15.402,-3.528,0.975
2022-08-12T04:38:00,399.313,396.469,399.328,21.947,31.801,16.126,15.48,-3.55,0.973
