IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:31:00,11100.154,11214.393,11160.234,65.352,66.499,64.221,1237.472,0.251,0.98
2022-08-12T06:31:30,11103.575,11207.753,11163.075,63.283,64.769,62.418,1201.303,0.247,0.979
2022-08-12T06:32:00,11098.196,11202.094,11160.431,64.557,65.771,63.761,1223.565,0.252,0.979
2022-08-12T06:32:30,11292.161,11191.203,11346.748,62.977,64.721,62.572,1219.511,0.255,0.979
2022-08-12T06:33:00,11296.496,11186.192,11364.506,63.636,65.549,62.778,1231.345,0.256,0.98
2022-08-12T06:33:30,11282.453,11384.369,11361.171,64.244,65.6,63.046,1236.959,0.255,0.979
2022-08-12T06:34:00,11271.763,11386.955,11344.156,63.655,65.154,62.614,1227.163,0.25,0.98
2022-08-12T06:34:30,11276.81,11382.761,11340.572,61.24,63.262,60.495,1187.422,0.237,0.981
2022-08-12T06:35:00,11282.68,11383.306,11348.328,62.4,64.191,61.232,1205.54,0.242,0.98
2022-08-12T06:35:30,11282.273,11397.431,11353.784,62.35,63.639,60.991,1200.46,0.24,0.981
2022-08-12T06:36:00,11290.184,11389.127,11358.063,62.799,65.127,62.196,1219.792,0.253,0.979
2022-08-12T06:36:30,11294.185,11387.24,11360.828,64.399,66.003,62.975,1241.705,0.254,0.98
2022-08-12T06:37:00,11298.088,11402.686,11360.825,62.869,64.992,62.309,1221.5,0.25,0.98
2022-08-12T06:37:30,11307.364,11404.815,11363.184,62.809,65.166,62.023,1220.688,0.25,0.979
2022-08-12T06:38:00,11315.889,11410.671,11367.371,62.941,65.386,62.149,1224.175,0.252,0.98
2022-08-12T06:38:30,11314.531,11411.388,11367.596,61.86,64.645,61.165,1205.182,0.254,0.979
2022-08-12T06:39:00,11307.929,11415.306,11351.99,61.388,64.184,60.824,1196.796,0.248,0.979
2022-08-12T06:39:30,11302.171,11424.688,11343.295,62.057,65.045,61.809,1212.566,0.252,0.98
2022-08-12T06:40:00,11313.892,11415.077,11348.952,61.282,64.739,61.156,1202.943,0.247,0.979
2022-08-12T06:40:30,11318.779,11422.378,11354.334,61.262,63.484,60.573,1191.626,0.24,0.98
2022-08-12T06:41:00,11304.306,11431.869,11339.058,62.476,64.555,61.567,1209.014,0.255,0.978
2022-08-12T06:41:30,11311.752,11413.148,11349.268,62.32,64.069,61.241,1203.55,0.254,0.978
2022-08-12T06:42:00,11313.769,11403.016,11355.93,63.341,64.844,62.375,1223.172,0.255,0.979
2022-08-12T06:42:30,11307.832,11403.972,11350.003,63.704,64.889,62.958,1228.744,0.257,0.979
2022-08-12T06:43:00,11337.079,11402.651,11383.784,63.432,65.411,62.863,1233.82,0.256,0.979
2022-08-12T06:43:30,11335.614,11397.145,11381.258,62.845,65.4,62.462,1225.623,0.263,0.978
2022-08-12T06:44:00,11342.598,11436.675,11385.503,63.449,65.729,62.365,1234.245,0.252,0.98
2022-08-12T06:44:30,11320.915,11437.968,11378.769,62.837,65.559,62.214,1225.216,0.251,0.98
2022-08-12T06:45:00,11322.4,11444.444,11385.491,62.761,64.507,61.588,1213.988,0.248,0.98
2022-08-12T06:45:30,11320.993,11435.066,11377.066,62.543,65.031,60.964,1213.496,0.247,0.98
2022-08-12T06:46:00,11322.488,11440.741,11380.098,62.019,64.13,60.359,1202.225,0.238,0.981
2022-08-12T06:46:30,11312.771,11440.691,11369.879,61.754,64.491,60.97,1204.567,0.244,0.98
2022-08-12T06:47:00,11326.813,11429.6,11379.65,63.021,65.448,61.863,1225.43,0.249,0.98
2022-08-12T06:47:30,11330.158,11434.24,11388.388,61.407,63.087,60.11,1188.783,0.244,0.98
2022-08-12T06:48:00,11327.241,11443.018,11403.849,61.424,62.632,59.473,1182.611,0.238,0.98
2022-08-12T06:48:30,11319.755,11441.804,11395.409,62.394,63.844,61.108,1207.283,0.239,0.981
2022-08-12T06:49:00,11318.68,11427.058,11374.464,61.821,63.95,60.295,1198.881,0.234,0.982
2022-08-12T06:49:30,11313.247,11422.326,11368.65,72.837,75.177,71.415,1415.542,0.263,0.983
2022-08-12T06:50:00,11320.667,11423.391,11376.41,60.363,62.109,58.859,1165.624,0.243,0.979
2022-08-12T06:50:30,11322.579,11416.331,11358.609,60.528,63.192,60.076,1182.484,0.24,0.98
2022-08-12T06:51:00,11309.404,11424.819,11350.738,61.305,63.108,60.025,1185.579,0.241,0.98
2022-08-12T06:51:30,11312.059,11432.09,11352.158,62.123,64.404,61.299,1208.265,0.241,0.981
2022-08-12T06:52:00,11311.051,11425.942,11348.436,61.545,63.689,60.354,1193.195,0.242,0.98
2022-08-12T06:52:30,11307.411,11426.084,11325.463,61.846,63.81,60.622,1196.74,0.241,0.98
2022-08-12T06:53:00,11316.816,11431.331,11328.217,62.706,65.046,60.58,1210.612,0.242,0.98
2022-08-12T06:53:30,11320.411,11421.07,11331.726,61.442,63.739,59.524,1187.529,0.238,0.981
2022-08-12T06:54:00,11317.186,11425.106,11339.247,60.811,63.57,59.526,1182.652,0.235,0.98
2022-08-12T06:54:30,11309.788,11424.234,11335.983,61.013,64.0,59.931,1186.642,0.247,0.979
2022-08-12T06:55:00,11301.194,11416.607,11325.679,62.285,64.917,61.158,1207.99,0.25,0.979
2022-08-12T06:55:30,11294.825,11414.322,11327.438,61.155,64.372,60.537,1193.93,0.242,0.98
2022-08-12T06:56:00,11310.089,11407.113,11337.16,61.174,64.272,60.839,1196.204,0.245,0.98
2022-08-12T06:56:30,11313.011,11403.591,11334.742,59.546,62.819,58.768,1162.833,0.239,0.979
2022-08-12T06:57:00,11313.018,11413.297,11342.78,60.853,63.82,59.599,1181.153,0.249,0.978
2022-08-12T06:57:30,11321.822,11412.181,11339.115,59.683,62.136,58.75,1158.984,0.241,0.979
2022-08-12T06:58:00,11316.03,11388.063,11334.414,60.725,63.273,59.61,1176.556,0.25,0.978
2022-08-12T06:58:30,11321.924,11407.07,11338.282,60.428,64.015,59.765,1180.26,0.255,0.978
2022-08-12T06:59:00,11322.965,11395.215,11340.546,60.569,63.795,59.928,1184.089,0.242,0.98
2022-08-12T06:59:30,11329.587,11410.921,11362.172,60.913,63.132,59.439,1179.556,0.243,0.979
2022-08-12T07:00:00,11332.569,11416.297,11378.496,58.624,61.076,56.827,1135.639,0.234,0.98
2022-08-12T07:00:30,11321.808,11420.311,11361.491,59.208,61.981,57.736,1150.077,0.236,0.98
2022-08-12T07:01:00,11307.614,11425.757,11340.182,62.349,63.924,60.133,1196.318,0.246,0.98
2022-08-12T07:01:30,11308.501,11420.416,11332.331,59.757,63.058,58.961,1166.695,0.239,0.98
2022-08-12T07:02:00,11309.723,11402.387,11320.9,60.662,63.889,59.558,1182.121,0.239,0.98
2022-08-12T07:02:30,11301.118,11408.263,11318.64,60.451,62.829,59.014,1169.606,0.239,0.98
2022-08-12T07:03:00,11296.385,11416.893,11319.655,60.759,62.577,58.761,1167.922,0.238,0.98
2022-08-12T07:03:30,11275.82,11409.646,11309.263,61.597,63.891,59.924,1186.425,0.246,0.979
2022-08-12T07:04:00,11278.147,11400.73,11312.382,63.574,65.138,61.3,1215.656,0.252,0.979
2022-08-12T07:04:30,11279.148,11378.256,11300.149,63.939,65.83,61.74,1225.439,0.252,0.979
2022-08-12T07:05:00,11286.456,11367.141,11297.599,64.671,66.598,62.099,1238.292,0.252,0.98
2022-08-12T07:05:30,11277.384,11372.791,11286.425,63.657,66.55,62.303,1231.771,0.252,0.98
2022-08-12T07:06:00,11269.676,11378.291,11280.094,63.537,66.258,62.363,1228.336,0.254,0.979
2022-08-12T07:06:30,11252.453,11376.906,11275.989,64.22,65.85,63.129,1235.021,0.25,0.98
2022-08-12T07:07:00,11266.02,11370.693,11292.492,64.637,66.268,63.717,1245.157,0.258,0.98
2022-08-12T07:07:30,11263.458,11364.367,11280.936,66.294,68.159,64.213,1270.353,0.257,0.98
2022-08-12T07:08:00,11249.031,11377.129,11279.542,65.256,66.417,63.23,1245.778,0.249,0.98
2022-08-12T07:08:30,11248.448,11362.322,11263.528,67.387,69.12,66.148,1298.152,0.244,0.983
2022-08-12T07:09:00,11252.389,11346.223,11262.152,68.028,69.242,65.115,1295.947,0.246,0.982
2022-08-12T07:09:30,11263.409,11357.043,11267.209,66.345,68.549,63.969,1274.107,0.242,0.983
2022-08-12T07:10:00,11267.979,11359.917,11277.671,65.222,67.092,62.017,1244.703,0.242,0.982
2022-08-12T07:10:30,11245.865,11363.744,11262.038,65.37,66.514,63.208,1246.741,0.247,0.981
2022-08-12T07:11:00,11246.955,11368.106,11262.541,61.936,63.783,59.843,1185.674,0.236,0.98
2022-08-12T07:11:30,11236.207,11347.354,11259.642,62.574,64.591,60.296,1195.549,0.246,0.98
2022-08-12T07:12:00,11241.492,11348.666,11266.324,62.509,63.746,60.226,1190.067,0.243,0.98
2022-08-12T07:12:30,11226.867,11345.536,11281.745,63.109,63.434,60.21,1191.053,0.242,0.98
2022-08-12T07:13:00,11218.088,11341.917,11276.303,64.689,66.061,61.669,1227.742,0.244,0.981
2022-08-12T07:13:30,11213.37,11317.706,11251.84,61.983,64.158,59.943,1185.608,0.24,0.98
2022-08-12T07:14:00,11207.94,11316.976,11251.631,64.038,65.92,62.114,1222.808,0.251,0.98
2022-08-12T07:14:30,11207.94,11320.858,11246.293,61.597,63.835,59.645,1222.808,0.251,0.98
2022-08-12T07:15:00,11218.299,11316.924,11244.745,58.443,61.348,57.132,1179.268,0.241,0.979
2022-08-12T07:15:30,11219.544,11334.873,11254.686,62.056,63.786,59.995,1126.88,0.232,0.98
2022-08-12T07:16:00,11210.835,11333.784,11366.361,59.242,60.683,57.141,1183.512,0.242,0.979
2022-08-12T07:16:30,11312.938,11316.946,11457.204,64.036,66.24,62.246,1137.397,0.235,0.981
2022-08-12T07:17:00,11413.606,11409.476,11468.536,59.452,61.247,56.84,1249.466,0.248,0.979
2022-08-12T07:17:30,11428.364,11512.889,11475.891,60.169,61.904,57.765,1151.85,0.236,0.981
2022-08-12T07:18:00,11432.486,11525.979,11463.628,72.998,75.437,71.035,1168.618,0.233,0.985
2022-08-12T07:18:30,11427.462,11528.038,11302.598,58.895,61.36,56.815,1431.958,0.25,0.977
2022-08-12T07:19:00,11263.533,11530.41,11301.674,59.605,61.221,57.808,1130.471,0.242,0.978
2022-08-12T07:19:30,11265.305,11365.219,11296.557,59.596,60.912,58.015,1141.189,0.241,0.98
2022-08-12T07:20:00,11247.177,11365.776,11296.94,59.099,60.689,56.929,1142.268,0.226,0.98
2022-08-12T07:20:30,11255.069,11352.884,11290.273,58.54,59.532,56.264,1130.29,0.227,0.98
2022-08-12T07:21:00,11246.22,11350.094,11290.845,59.567,60.408,57.046,1113.24,0.229,0.979
2022-08-12T07:21:30,11242.297,11341.622,11274.028,60.202,60.763,57.329,1130.684,0.23,0.978
2022-08-12T07:22:00,11245.69,11344.238,11279.915,58.688,60.096,55.835,1135.566,0.244,0.978
2022-08-12T07:22:30,11247.604,11339.493,11270.958,57.834,58.783,54.84,1113.972,0.233,0.978
2022-08-12T07:23:00,11235.405,11349.589,11272.675,60.624,61.75,57.711,1092.654,0.229,0.978
2022-08-12T07:23:30,11233.058,11349.589,11265.68,61.315,62.337,58.041,1147.527,0.243,0.979
2022-08-12T07:24:00,11214.566,11337.237,11274.654,58.952,59.791,55.087,1156.811,0.243,0.978
2022-08-12T07:24:30,11236.81,11347.507,11267.854,58.978,60.358,55.157,1107.165,0.236,0.979
2022-08-12T07:25:00,11239.126,11332.936,11274.438,59.87,60.584,56.206,1111.989,0.232,0.979
2022-08-12T07:25:30,11241.795,11342.936,11281.483,59.817,61.159,56.413,1126.914,0.232,0.979
2022-08-12T07:26:00,11246.622,11335.436,11271.164,58.827,59.699,55.306,1125.532,0.235,0.98
2022-08-12T07:26:30,11244.896,11336.619,11270.396,62.067,62.803,58.15,1146.627,0.228,0.982
2022-08-12T07:27:00,11223.014,11337.176,11281.944,58.335,59.574,54.477,1170.541,0.226,0.979
2022-08-12T07:27:30,11238.422,11339.375,11275.76,59.872,61.285,56.707,1095.47,0.226,0.98
2022-08-12T07:28:00,11241.694,11315.303,11271.26,58.906,59.807,55.832,1135.601,0.229,0.98
2022-08-12T07:28:30,11237.498,11332.732,11274.768,61.038,61.938,58.302,1109.891,0.227,0.981
2022-08-12T07:29:00,11239.366,11337.071,11278.472,57.619,59.246,55.382,1158.208,0.228,0.979
2022-08-12T07:29:30,11250.493,11338.192,11278.128,55.877,56.823,54.087,1100.242,0.222,0.979
2022-08-12T07:30:00,11254.93,11326.368,11284.715,55.472,55.69,53.24,1063.181,0.226,0.979
2022-08-12T07:30:30,11257.651,11336.232,11277.52,55.463,56.453,53.299,1049.117,0.22,0.98
2022-08-12T07:31:00,11269.475,11332.604,11276.68,54.709,55.579,52.495,1054.813,0.221,0.98
2022-08-12T07:31:30,11272.9,11339.496,11278.541,54.281,55.967,52.108,1039.791,0.216,0.98
2022-08-12T07:32:00,11256.328,11349.691,11277.875,54.207,55.655,52.223,1036.355,0.215,0.98
2022-08-12T07:32:30,11264.957,11350.019,11290.03,50.752,52.199,49.08,1036.621,0.208,0.979
2022-08-12T07:33:00,11255.043,11345.305,11298.652,52.3,53.406,50.915,970.442,0.204,0.98
2022-08-12T07:33:30,11244.826,11352.492,11287.995,52.635,55.492,51.635,999.229,0.211,0.979
2022-08-12T07:34:00,11249.47,11351.854,11296.41,53.818,54.948,52.222,1020.557,0.209,0.981
2022-08-12T07:34:30,11243.828,11342.193,11286.065,51.448,52.179,50.428,1029.311,0.204,0.979
2022-08-12T07:35:00,11251.646,11348.418,11285.483,50.514,51.917,49.929,983.718,0.203,0.98
2022-08-12T07:35:30,11249.795,11332.255,11272.263,51.585,52.656,50.432,973.43,0.199,0.981
2022-08-12T07:36:00,11243.871,11337.639,11252.383,49.735,51.886,49.009,988.142,0.199,0.981
2022-08-12T07:36:30,11249.212,11350.904,11265.583,46.987,50.01,46.313,962.846,0.192,0.98
2022-08-12T07:37:00,11242.503,11343.944,11253.354,47.527,50.492,46.637,915.25,0.186,0.981
2022-08-12T07:37:30,11231.491,11362.861,11254.148,47.284,49.857,46.04,922.938,0.187,0.979
2022-08-12T07:38:00,11235.267,11358.554,11262.765,47.341,49.644,46.022,912.92,0.189,0.981
2022-08-12T07:38:30,11234.313,11346.071,11253.04,46.753,49.856,46.131,912.582,0.186,0.979
2022-08-12T07:39:00,11228.366,11346.427,11275.355,47.161,49.451,45.668,909.367,0.189,0.98
2022-08-12T07:39:30,11242.378,11346.42,11273.714,46.908,48.368,44.785,907.688,0.187,0.979
2022-08-12T07:40:00,11220.632,11334.214,11282.919,45.57,47.384,43.214,892.207,0.185,0.979
2022-08-12T07:40:30,11222.056,11332.029,11267.769,46.728,49.46,44.742,867.93,0.178,0.979
2022-08-12T07:41:00,11233.828,11317.984,11252.128,46.909,49.498,44.73,898.848,0.183,0.98
2022-08-12T07:41:30,11195.248,11311.912,11245.777,45.873,49.29,44.42,897.745,0.184,0.979
2022-08-12T07:42:00,11186.436,11326.605,11256.678,46.381,49.192,44.302,887.453,0.182,0.979
2022-08-12T07:42:30,11199.073,11305.42,11258.14,45.209,47.607,43.647,890.264,0.18,0.979
2022-08-12T07:43:00,11195.195,11299.88,11253.866,45.811,48.816,44.787,867.052,0.18,0.978
2022-08-12T07:43:30,11189.47,11297.462,11254.367,46.822,49.951,45.218,885.031,0.188,0.979
2022-08-12T07:44:00,11190.582,11297.462,11263.273,43.507,46.622,42.408,901.766,0.19,0.98
2022-08-12T07:44:30,11194.864,11274.408,11264.653,44.035,47.918,43.664,843.43,0.173,0.979
2022-08-12T07:45:00,11194.318,11284.782,11271.825,44.62,47.054,43.168,863.307,0.176,0.978
2022-08-12T07:45:30,11200.832,11292.45,11253.071,43.345,46.322,42.094,857.392,0.18,0.979
2022-08-12T07:46:00,11203.555,11298.595,11250.61,44.722,47.942,43.75,838.458,0.171,0.98
2022-08-12T07:46:30,11181.989,11302.442,11238.862,52.581,56.756,50.632,867.976,0.172,0.986
2022-08-12T07:47:00,11188.35,11291.694,11251.146,43.479,46.925,41.093,1018.368,0.2,0.978
2022-08-12T07:47:30,11205.765,11290.077,11239.538,41.973,44.683,39.793,836.195,0.175,0.978
2022-08-12T07:48:00,11191.315,11274.671,11242.019,40.561,44.245,39.503,803.617,0.167,0.976
2022-08-12T07:48:30,11190.733,11288.705,11255.382,40.706,43.999,40.258,778.37,0.167,0.979
2022-08-12T07:49:00,11198.223,11310.025,11252.294,40.36,43.469,38.908,795.31,0.164,0.978
2022-08-12T07:49:30,11214.143,11306.967,11251.909,40.624,43.407,39.971,790.144,0.163,0.978
2022-08-12T07:50:00,11220.035,11309.77,11250.703,42.93,45.167,42.248,789.111,0.166,0.978
2022-08-12T07:50:30,11226.565,11304.635,11242.79,40.362,43.196,40.229,846.403,0.171,0.977
2022-08-12T07:51:00,11220.816,11306.496,11238.714,40.582,43.366,40.017,784.332,0.174,0.977
2022-08-12T07:51:30,11210.378,11320.6,11243.288,40.879,43.649,40.96,799.034,0.173,0.976
2022-08-12T07:52:00,11213.387,11316.271,11244.111,39.297,41.866,38.954,797.239,0.171,0.978
2022-08-12T07:52:30,11220.74,11313.628,11246.873,39.221,42.102,39.368,763.627,0.163,0.978
2022-08-12T07:53:00,11227.156,11306.213,11236.22,41.264,43.159,40.493,768.793,0.159,0.979
2022-08-12T07:53:30,11216.3,11305.262,11228.008,40.121,42.771,38.823,795.665,0.161,0.979
2022-08-12T07:54:00,11212.591,11312.948,11236.868,39.127,41.563,38.387,773.721,0.163,0.977
2022-08-12T07:54:30,11213.246,11325.649,11246.148,38.719,40.717,38.006,755.878,0.165,0.977
2022-08-12T07:55:00,11196.804,11311.112,11213.974,38.333,41.377,38.461,745.06,0.162,0.974
2022-08-12T07:55:30,11196.804,11311.438,11210.552,37.282,40.803,37.695,747.074,0.162,0.997
2022-08-12T07:56:00,11186.31,11304.647,11207.294,35.309,38.764,35.837,733.656,0.177,0.973
2022-08-12T07:56:30,11188.907,11292.469,11221.077,35.262,38.449,35.454,699.006,0.176,0.997
2022-08-12T07:57:00,11186.471,11299.67,11229.08,35.24,37.832,33.695,690.104,0.164,0.973
2022-08-12T07:57:30,11190.781,11297.17,11230.034,34.891,37.227,33.861,674.136,0.055,0.971
2022-08-12T07:58:00,11196.543,11291.156,11225.676,34.36,36.781,33.337,667.403,0.16,0.997
2022-08-12T07:58:30,11189.254,11294.677,11212.646,34.705,36.722,33.446,659.26,0.163,0.997
2022-08-12T07:59:00,11190.274,11290.813,11214.26,34.717,37.361,33.528,661.287,0.052,0.97
2022-08-12T07:59:30,11165.965,11271.029,11216.588,34.154,36.81,32.794,663.969,0.051,0.969
2022-08-12T08:00:00,11187.193,11279.521,11228.143,33.89,36.935,34.101,653.624,0.166,0.997
2022-08-12T08:00:30,11187.637,11256.563,11238.097,33.711,35.941,33.218,662.365,0.159,0.973
2022-08-12T08:01:00,11193.679,11280.506,11223.262,34.421,36.636,33.524,647.839,0.054,0.975
2022-08-12T08:01:30,11196.207,11286.142,11223.881,31.875,34.971,31.663,661.233,0.162,0.997
2022-08-12T08:02:00,11200.121,11289.73,11211.201,33.401,36.152,33.195,621.445,0.153,0.969
2022-08-12T08:02:30,11197.697,11298.704,11219.369,33.239,36.142,33.346,644.236,0.05,0.97
2022-08-12T08:03:00,11184.14,11300.902,11228.797,34.878,38.346,34.405,645.615,0.169,0.968
2022-08-12T08:03:30,11187.387,11300.732,11235.615,32.008,35.32,32.019,678.28,0.163,0.966
2022-08-12T08:04:00,11204.78,11289.262,11235.001,32.786,36.032,31.919,623.282,0.167,0.962
2022-08-12T08:04:30,11211.058,11277.35,11217.078,31.123,34.823,30.84,628.757,0.167,0.963
2022-08-12T08:05:00,11193.245,11295.74,11220.315,31.232,34.955,31.599,628.757,0.178,0.964
2022-08-12T08:05:30,11193.245,11297.921,11220.809,30.061,33.449,30.416,603.074,0.178,0.996
2022-08-12T08:06:00,11192.216,11283.087,11222.74,30.724,33.327,30.82,611.781,0.174,0.966
2022-08-12T08:06:30,11190.874,11289.553,11220.449,32.09,34.819,32.743,589.891,0.168,0.996
2022-08-12T08:07:00,11187.712,11294.004,11211.591,31.47,33.957,32.028,593.74,0.053,0.966
2022-08-12T08:07:30,11174.437,11294.258,11190.342,30.607,35.21,32.637,625.42,0.159,0.997
2022-08-12T08:08:00,11166.608,11265.006,11209.464,30.429,34.719,31.191,607.764,0.053,0.996
2022-08-12T08:08:30,11157.786,11254.896,11190.227,30.959,34.096,30.359,617.336,0.168,0.959
2022-08-12T08:09:00,11168.941,11249.714,11207.01,28.991,32.809,29.873,603.026,0.052,0.996
2022-08-12T08:09:30,11168.65,11264.737,11216.439,29.356,32.335,29.93,592.862,0.053,0.955
2022-08-12T08:10:00,11166.235,11246.428,11221.18,29.073,33.095,29.325,562.57,0.171,0.994
2022-08-12T08:10:30,11169.896,11247.137,11217.522,27.546,31.516,27.755,566.733,0.051,0.996
2022-08-12T08:11:00,11168.546,11265.66,11222.159,27.385,30.126,28.064,566.194,0.175,0.996
2022-08-12T08:11:30,11156.503,11259.934,11221.25,25.668,29.18,26.209,537.964,0.061,0.995
2022-08-12T08:12:00,11153.963,11264.141,11211.412,24.572,28.246,25.371,528.75,0.05,0.994
2022-08-12T08:12:30,11150.699,11266.058,11219.266,24.544,26.446,23.926,499.181,0.052,0.993
2022-08-12T08:13:00,11178.901,11240.076,11213.695,23.778,25.943,23.906,481.214,0.054,0.938
2022-08-12T08:13:30,11188.688,11269.629,11213.663,22.822,25.931,22.988,460.447,0.051,0.992
2022-08-12T08:14:00,11197.578,11272.239,11199.634,26.53,28.501,25.472,447.705,-0.056,0.934
2022-08-12T08:14:30,11195.155,11278.626,11205.613,23.934,26.906,24.149,435.406,0.165,0.992
2022-08-12T08:15:00,11198.322,11271.732,11199.856,21.672,24.816,21.294,487.114,0.056,0.99
2022-08-12T08:15:30,11192.183,11283.694,11202.651,22.386,25.123,22.693,455.851,0.186,0.989
2022-08-12T08:16:00,11190.348,11277.618,11188.821,23.382,25.89,22.89,403.21,0.054,0.93
2022-08-12T08:16:30,11190.494,11275.511,11180.227,22.896,25.341,21.868,422.757,0.058,0.911
2022-08-12T08:17:00,11198.712,11282.475,11208.645,22.674,25.373,21.156,434.325,-0.064,0.99
2022-08-12T08:17:30,11181.237,11287.4,11206.118,21.708,23.884,19.07,414.277,0.172,0.911
2022-08-12T08:18:00,11166.91,11274.839,11193.608,23.81,25.98,23.307,414.277,0.184,0.992
2022-08-12T08:18:30,11177.231,11274.65,11189.542,20.393,22.014,19.362,379.862,0.059,0.907
2022-08-12T08:19:00,11171.051,11277.369,11185.934,19.736,22.771,19.416,446.86,0.175,0.906
2022-08-12T08:19:30,11182.321,11262.959,11176.995,19.791,23.359,19.305,362.544,-0.056,0.986
2022-08-12T08:20:00,11182.95,11275.035,11185.386,21.821,25.203,21.456,363.057,0.169,0.912
2022-08-12T08:20:30,11172.363,11269.526,11192.502,19.407,23.014,19.114,361.935,0.169,0.987
2022-08-12T08:21:00,11176.924,11267.937,11190.809,19.219,22.686,19.658,411.951,0.062,0.987
2022-08-12T08:21:30,11167.36,11277.07,11204.196,19.087,22.611,19.066,348.453,-0.059,0.985
2022-08-12T08:22:00,11179.964,11258.094,11188.254,22.067,26.186,21.63,357.477,0.053,0.917
2022-08-12T08:22:30,11168.008,11266.509,11200.731,20.344,23.922,19.554,353.408,0.059,0.985
2022-08-12T08:23:00,11179.376,11259.98,11181.437,23.034,26.489,21.683,414.457,0.06,0.902
2022-08-12T08:23:30,11176.174,11262.924,11198.998,20.601,25.068,20.266,372.599,0.18,0.987
2022-08-12T08:24:00,11174.66,11261.588,11189.819,20.049,23.789,19.753,414.659,0.064,0.987
2022-08-12T08:24:30,11164.235,11252.688,11207.032,22.558,25.716,21.148,387.282,0.199,0.99
2022-08-12T08:25:00,11179.034,11248.509,11191.959,22.508,26.498,21.63,372.522,-0.062,0.99
2022-08-12T08:25:30,11178.902,11271.842,11198.613,19.513,23.253,19.38,414.395,0.06,0.985
2022-08-12T08:26:00,11179.763,11278.028,11185.915,19.688,23.893,19.638,421.359,-0.058,0.986
2022-08-12T08:26:30,11164.329,11258.11,11189.262,19.557,22.991,18.765,360.744,-0.061,0.981
2022-08-12T08:27:00,11174.946,11253.53,11197.239,15.286,19.006,15.895,361.905,-0.062,0.969
2022-08-12T08:27:30,11173.253,11261.947,11199.25,16.034,18.675,15.189,345.602,0.061,0.827
2022-08-12T08:28:00,11168.488,11256.409,11176.826,17.769,20.237,16.606,271.376,0.068,0.85
2022-08-12T08:28:30,11196.581,11258.874,11179.053,16.854,18.453,14.587,266.774,-0.07,0.814
2022-08-12T08:29:00,11194.192,11277.365,11194.778,14.793,17.432,14.709,299.962,0.182,0.966
2022-08-12T08:29:30,11173.123,11272.152,11174.804,16.391,18.396,14.989,261.959,0.186,0.804
2022-08-12T08:30:00,11151.963,11270.887,11192.942,13.756,17.473,14.79,249.623,0.187,0.816
2022-08-12T08:30:30,11161.383,11257.869,11178.042,16.428,18.756,15.595,257.893,-0.067,0.835
2022-08-12T08:31:00,11136.593,11260.489,11162.875,19.623,20.886,17.877,241.988,0.191,0.838
2022-08-12T08:31:30,11149.161,11242.729,11177.624,15.199,17.871,15.01,273.163,-0.172,0.971
2022-08-12T08:32:00,11130.482,11250.3,11355.326,15.854,18.181,15.032,314.896,0.18,0.973
2022-08-12T08:32:30,11118.138,11221.411,11403.104,15.413,18.456,15.165,254.429,0.205,0.97
2022-08-12T08:33:00,11140.2,11203.199,11379.719,16.634,17.96,14.724,268.495,-0.063,0.823
2022-08-12T08:33:30,11333.78,11219.155,11379.808,14.076,16.574,14.364,273.173,-0.064,0.971
2022-08-12T08:34:00,11384.104,11411.336,11391.947,12.909,15.974,12.969,266.82,-0.068,0.955
2022-08-12T08:34:30,11370.828,11465.068,11378.397,14.993,15.712,13.534,240.233,0.184,0.953
2022-08-12T08:35:00,11369.769,11460.339,11371.98,16.969,18.166,15.602,214.816,-0.062,0.964
2022-08-12T08:35:30,11381.224,11462.397,11411.877,13.874,17.247,14.944,200.741,-0.065,0.73
2022-08-12T08:36:00,11347.354,11470.24,11390.733,12.052,15.822,14.053,247.159,0.21,0.72
2022-08-12T08:36:30,11356.491,11437.076,11382.931,10.988,14.154,11.539,237.955,0.224,0.928
2022-08-12T08:37:00,11396.755,11454.19,11363.506,11.765,15.815,12.851,205.202,-0.07,0.959
2022-08-12T08:37:30,11384.943,11484.045,11371.06,12.717,16.48,13.987,157.117,0.069,0.971
2022-08-12T08:38:00,11378.5,11486.843,11376.696,14.453,17.199,15.554,196.145,-0.063,0.783
2022-08-12T08:38:30,11355.966,11480.544,11380.243,13.773,16.884,14.975,224.826,0.058,0.768
2022-08-12T08:39:00,11371.456,11471.24,11377.307,14.254,16.219,13.2,250.43,0.055,0.725
2022-08-12T08:39:30,11375.912,11484.194,11376.564,12.775,16.511,14.226,218.116,0.192,0.743
2022-08-12T08:40:00,11398.662,11468.105,11389.93,13.909,16.741,14.963,207.725,-0.075,0.774
2022-08-12T08:40:30,11373.295,11476.469,11390.676,13.839,17.103,14.814,212.362,0.197,0.735
2022-08-12T08:41:00,11399.495,11444.06,11361.348,12.774,15.586,12.29,232.71,-0.191,0.93
2022-08-12T08:41:30,11397.963,11479.754,11377.925,11.279,14.478,11.906,220.972,-0.19,0.934
2022-08-12T08:42:00,11383.911,11480.805,11367.224,12.896,15.453,12.606,181.096,-0.204,0.943
2022-08-12T08:42:30,11359.373,11465.274,11365.8,20.049,23.588,21.038,168.97,0.071,0.988
2022-08-12T08:43:00,11384.66,11456.792,11388.191,11.878,13.261,10.821,191.283,-0.065,0.519
