IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:21:30,418.38,418.773,416.1,121.509,120.483,138.428,90.468,2.311,0.987
2022-08-12T02:22:00,418.38,418.773,416.1,120.483,122.534,138.428,90.798,2.311,0.984
2022-08-12T02:22:30,418.38,418.773,416.1,121.509,123.047,138.428,91.128,2.311,0.984
2022-08-12T02:23:00,418.38,419.873,416.1,120.996,122.021,132.275,88.982,2.311,0.987
2022-08-12T02:23:30,418.38,419.873,416.1,118.433,123.047,129.199,88.322,2.311,0.983
2022-08-12T02:24:00,418.38,419.873,416.1,121.509,123.047,138.428,90.798,2.311,0.986
2022-08-12T02:24:30,419.402,419.873,416.1,107.153,97.925,117.92,75.115,-13.042,0.984
2022-08-12T02:25:00,419.402,419.873,417.201,109.717,105.103,121.509,78.912,-10.401,0.969
2022-08-12T02:25:30,419.402,419.873,417.201,108.691,105.615,121.509,78.582,-10.401,0.969
2022-08-12T02:26:00,420.66,421.21,417.201,143.555,149.194,146.631,80.068,-67.356,0.97
2022-08-12T02:26:30,419.559,421.21,418.301,143.042,148.169,146.631,79.572,-67.356,0.758
2022-08-12T02:27:00,418.223,419.323,418.301,101.514,111.768,113.306,76.436,-11.226,0.966
2022-08-12T02:27:30,418.223,419.323,416.65,100.488,112.793,107.666,75.28,-11.226,0.968
2022-08-12T02:28:00,418.223,419.323,416.65,99.976,107.153,109.717,73.629,-11.226,0.97
2022-08-12T02:28:30,418.223,419.323,416.65,100.488,107.666,108.179,74.124,-9.08,0.967
2022-08-12T02:29:00,418.223,419.323,416.65,102.026,99.976,113.306,74.455,-6.108,0.974
2022-08-12T02:29:30,418.223,419.009,416.65,117.407,118.433,133.301,87.331,9.41,0.979
2022-08-12T02:30:00,418.223,419.009,415.943,117.92,117.92,132.788,87.331,7.099,0.979
2022-08-12T02:30:30,418.223,419.009,415.943,114.844,112.28,130.737,84.69,3.467,0.981
2022-08-12T02:31:00,418.223,419.009,415.943,118.945,110.229,135.352,86.506,3.467,0.981
2022-08-12T02:31:30,418.223,419.009,415.943,118.945,110.742,134.839,86.341,3.467,0.981
2022-08-12T02:32:00,418.223,419.009,415.943,119.971,111.255,134.839,86.671,3.467,0.983
2022-08-12T02:32:30,418.223,419.009,415.943,120.483,113.306,145.605,89.643,3.467,0.982
2022-08-12T02:33:00,418.223,419.009,415.943,121.509,121.509,135.352,87.662,3.467,0.983
2022-08-12T02:33:30,418.223,419.009,415.943,121.509,120.996,132.275,88.817,3.467,0.983
2022-08-12T02:34:00,418.223,419.009,415.943,119.458,119.458,132.275,87.992,3.467,0.983
2022-08-12T02:34:30,418.223,419.009,415.943,119.458,119.971,131.763,87.827,3.467,0.981
2022-08-12T02:35:00,418.223,419.009,415.943,120.483,120.483,131.25,88.322,3.467,0.981
2022-08-12T02:35:30,418.223,419.009,415.943,146.118,148.682,163.037,106.812,22.452,0.968
2022-08-12T02:36:00,418.223,419.009,415.943,146.118,146.118,160.986,105.986,22.452,0.967
2022-08-12T02:36:30,418.223,419.009,415.943,150.22,146.631,163.037,107.142,22.452,0.966
2022-08-12T02:37:00,418.223,419.009,415.943,150.22,149.707,167.139,109.123,22.452,0.966
2022-08-12T02:37:30,418.223,419.009,415.943,149.194,147.656,165.088,107.802,22.452,0.969
2022-08-12T02:38:00,418.223,419.009,415.943,149.707,147.656,163.55,107.472,22.452,0.969
2022-08-12T02:38:30,418.223,419.009,415.943,150.22,143.042,165.088,107.307,22.452,0.969
2022-08-12T02:39:00,418.223,419.009,415.943,146.118,139.966,164.575,105.161,22.452,0.968
2022-08-12T02:39:30,418.223,419.009,415.943,119.458,113.818,131.763,86.341,5.778,0.979
2022-08-12T02:40:00,418.223,419.009,415.943,116.382,115.356,134.326,86.341,5.778,0.981
2022-08-12T02:40:30,418.223,420.031,415.943,112.28,120.483,131.25,86.506,3.632,0.981
2022-08-12T02:41:00,418.223,420.031,416.965,111.768,125.098,129.199,87.166,3.632,0.983
2022-08-12T02:41:30,418.223,420.031,416.965,112.28,128.174,124.072,86.671,3.632,0.987
2022-08-12T02:42:00,419.245,420.031,416.965,95.361,109.717,103.564,71.483,-13.207,0.962
2022-08-12T02:42:30,419.245,420.031,416.965,93.311,106.641,111.768,72.308,-13.207,0.958
2022-08-12T02:43:00,419.245,420.031,416.965,97.925,101.514,114.331,72.969,-13.207,0.959
2022-08-12T02:43:30,419.245,420.031,416.965,98.95,97.925,126.636,75.28,-13.207,0.959
2022-08-12T02:44:00,419.245,420.031,416.965,97.412,96.387,117.92,72.308,-13.207,0.956
2022-08-12T02:44:30,419.245,420.031,416.965,96.899,101.001,117.92,73.629,-13.207,0.962
2022-08-12T02:45:00,420.267,420.031,416.965,98.95,94.849,119.971,72.804,-13.207,0.956
2022-08-12T02:45:30,420.267,420.031,416.965,99.976,96.387,130.737,76.271,-13.207,0.96
2022-08-12T02:46:00,420.267,420.031,416.965,99.976,101.001,129.712,76.766,-13.207,0.962
2022-08-12T02:46:30,420.267,420.031,417.987,103.564,99.463,109.204,73.134,-10.731,0.969
2022-08-12T02:47:00,420.267,420.031,417.987,101.514,98.95,116.895,74.29,-10.731,0.968
2022-08-12T02:47:30,419.245,420.031,417.987,103.052,102.026,116.895,75.445,-10.731,0.968
2022-08-12T02:48:00,419.245,420.031,417.987,103.052,98.95,117.92,74.29,-10.731,0.966
2022-08-12T02:48:30,419.245,420.031,417.987,103.564,108.179,119.971,77.756,-10.731,0.971
2022-08-12T02:49:00,419.245,420.031,417.987,111.255,113.818,140.991,87.662,-7.099,0.981
2022-08-12T02:49:30,421.131,421.446,417.987,143.555,153.296,162.524,89.313,-62.403,0.807
2022-08-12T02:50:00,421.131,421.446,419.009,142.529,154.834,162.524,89.643,-62.403,0.805
2022-08-12T02:50:30,419.873,420.424,419.009,107.666,110.742,138.428,83.534,-10.896,0.969
2022-08-12T02:51:00,418.852,420.109,417.672,120.996,127.148,157.397,96.907,4.127,0.983
2022-08-12T02:51:30,418.852,420.109,417.358,116.382,126.636,157.91,95.256,4.127,0.987
2022-08-12T02:52:00,418.852,420.109,417.358,111.768,116.382,139.453,87.166,4.127,0.983
2022-08-12T02:52:30,418.852,420.109,417.358,112.28,110.742,142.017,86.836,4.127,0.983
2022-08-12T02:53:00,418.852,420.109,417.358,113.818,110.229,144.067,87.497,4.127,0.981
2022-08-12T02:53:30,418.852,420.109,417.358,112.793,111.255,154.834,90.138,4.127,0.986
2022-08-12T02:54:00,420.031,420.109,417.358,112.793,110.742,154.834,90.303,4.127,0.984
2022-08-12T02:54:30,420.031,420.109,417.358,113.818,110.742,163.55,92.614,4.127,0.986
2022-08-12T02:55:00,420.031,420.109,417.358,116.382,114.331,154.834,91.789,4.127,0.984
2022-08-12T02:55:30,420.031,420.109,417.358,118.945,109.717,143.555,88.817,4.127,0.985
2022-08-12T02:56:00,419.48,420.188,417.358,140.478,136.377,172.266,105.326,19.811,0.97
2022-08-12T02:56:30,419.48,420.188,417.594,144.58,148.169,175.342,109.453,21.957,0.971
2022-08-12T02:57:00,419.48,420.188,417.594,146.631,148.169,174.829,110.114,21.957,0.971
2022-08-12T02:57:30,419.48,420.188,417.594,144.067,160.474,176.367,113.415,21.957,0.974
2022-08-12T02:58:00,419.48,420.188,417.594,145.093,160.986,175.342,112.92,21.957,0.976
2022-08-12T02:58:30,418.458,419.166,417.594,146.118,155.347,169.702,110.609,21.957,0.971
2022-08-12T02:59:00,417.436,418.065,416.572,146.118,158.935,169.702,111.434,21.957,0.972
2022-08-12T02:59:30,417.436,418.065,415.55,146.118,146.631,157.91,104.996,21.957,0.975
2022-08-12T03:00:00,417.436,418.065,415.55,143.042,143.555,156.372,103.015,21.957,0.972
2022-08-12T03:00:30,417.436,418.065,415.55,117.407,113.306,126.123,84.525,2.476,0.983
2022-08-12T03:01:00,417.436,418.065,414.528,118.945,113.306,126.123,84.855,2.476,0.986
2022-08-12T03:01:30,417.436,418.065,414.528,125.61,109.204,127.661,85.846,2.476,0.987
2022-08-12T03:02:00,417.436,418.065,414.528,125.098,109.717,132.275,86.506,2.476,0.985
2022-08-12T03:02:30,417.436,418.065,414.528,125.098,109.717,130.225,86.341,2.476,0.985
2022-08-12T03:03:00,416.414,417.043,414.528,123.047,109.717,129.199,85.515,2.476,0.985
2022-08-12T03:03:30,417.83,418.223,414.528,105.615,85.62,106.128,68.346,-13.537,0.986
2022-08-12T03:04:00,417.83,418.223,414.528,101.514,92.285,106.128,69.007,-13.537,0.956
2022-08-12T03:04:30,417.83,418.223,415.55,96.387,91.26,101.514,66.035,-13.537,0.955
2022-08-12T03:05:00,417.83,418.223,415.55,96.387,91.772,108.691,68.181,-13.537,0.951
2022-08-12T03:05:30,417.83,418.223,415.55,95.874,92.285,99.463,66.035,-13.537,0.955
2022-08-12T03:06:00,417.83,418.223,415.55,97.925,87.158,102.026,66.2,-13.537,0.951
2022-08-12T03:06:30,417.83,418.223,415.55,100.488,87.158,102.539,67.356,-11.391,0.96
2022-08-12T03:07:00,417.83,418.223,415.55,98.437,87.158,103.564,66.695,-11.391,0.957
2022-08-12T03:07:30,417.83,418.223,415.55,106.641,93.311,110.742,72.639,-8.419,0.974
2022-08-12T03:08:00,417.83,418.223,415.55,112.28,97.925,111.768,75.445,-8.419,0.974
2022-08-12T03:08:30,417.83,418.223,415.55,108.691,96.387,116.895,74.95,-8.419,0.97
2022-08-12T03:09:00,417.83,418.223,415.55,105.103,94.849,111.255,72.143,-12.051,0.963
2022-08-12T03:09:30,417.83,418.223,415.55,113.818,99.976,112.793,73.794,-12.051,0.964
2022-08-12T03:10:00,417.83,418.223,415.55,107.153,97.412,112.28,73.134,-12.051,0.961
2022-08-12T03:10:30,417.83,418.223,415.55,110.229,97.412,114.331,74.785,-12.051,0.961
2022-08-12T03:11:00,417.83,418.223,415.55,109.204,100.488,112.28,74.29,-14.198,0.957
2022-08-12T03:11:30,417.83,418.223,415.55,108.179,92.285,106.641,70.658,-14.198,0.955
2022-08-12T03:12:00,417.83,418.223,415.55,106.641,98.437,105.615,71.483,-14.198,0.958
2022-08-12T03:12:30,418.065,419.087,415.55,143.042,145.605,140.991,87.497,-52.003,0.841
2022-08-12T03:13:00,416.414,417.751,416.414,121.509,116.895,124.585,85.681,2.146,0.981
2022-08-12T03:13:30,416.414,417.751,415.235,131.25,124.072,136.89,92.614,2.146,0.985
2022-08-12T03:14:00,416.414,417.751,415.235,124.585,127.661,127.661,89.643,2.146,0.985
2022-08-12T03:14:30,416.414,417.751,415.235,127.148,124.585,131.763,90.798,2.146,0.986
2022-08-12T03:15:00,416.414,417.751,415.235,126.636,125.098,133.813,91.294,2.146,0.984
2022-08-12T03:15:30,416.414,417.751,415.235,125.098,131.25,132.275,94.595,2.146,0.988
2022-08-12T03:16:00,416.414,417.751,415.235,123.047,129.199,139.966,92.779,2.146,0.984
2022-08-12T03:16:30,416.414,417.751,415.235,136.89,132.788,147.656,95.421,4.457,0.986
2022-08-12T03:17:00,416.414,417.751,415.235,117.407,135.352,146.631,95.091,4.457,0.986
2022-08-12T03:17:30,416.414,417.751,415.235,143.042,158.423,168.677,109.783,20.141,0.972
2022-08-12T03:18:00,416.414,417.751,415.235,139.966,157.397,172.778,109.783,20.141,0.972
2022-08-12T03:18:30,416.414,417.751,415.235,140.991,156.885,172.266,109.948,20.141,0.973
2022-08-12T03:19:00,416.414,417.751,415.235,139.966,153.296,156.885,104.831,20.141,0.971
2022-08-12T03:19:30,416.414,417.751,415.235,151.758,161.499,158.935,110.444,20.141,0.973
2022-08-12T03:20:00,416.414,417.751,415.235,144.58,160.986,159.961,108.793,20.141,0.972
2022-08-12T03:20:30,417.436,417.751,415.235,144.067,161.499,160.986,108.628,20.141,0.972
2022-08-12T03:21:00,417.436,417.751,415.235,144.58,160.986,163.55,109.618,20.141,0.971
2022-08-12T03:21:30,417.436,417.751,415.235,142.017,149.707,159.961,108.133,20.141,0.974
2022-08-12T03:22:00,417.436,417.751,415.235,143.042,153.296,174.316,110.279,20.141,0.972
2022-08-12T03:22:30,417.436,417.751,415.235,124.072,127.148,149.194,94.595,3.137,0.984
2022-08-12T03:23:00,417.436,417.751,415.235,122.021,126.636,160.474,97.072,3.137,0.985
2022-08-12T03:23:30,417.436,417.751,415.235,132.275,127.148,160.474,99.713,3.137,0.985
2022-08-12T03:24:00,417.436,417.751,415.235,121.509,129.712,155.859,96.246,3.137,0.985
2022-08-12T03:24:30,417.436,417.751,415.235,120.483,128.686,155.859,95.751,3.137,0.985
2022-08-12T03:25:00,417.436,417.751,415.235,106.641,110.742,134.839,81.553,-13.207,0.961
2022-08-12T03:25:30,417.436,418.773,415.235,104.077,108.691,120.996,80.068,-13.207,0.962
2022-08-12T03:26:00,417.436,418.773,415.235,103.052,91.26,129.199,74.455,-13.207,0.956
2022-08-12T03:26:30,417.436,418.773,415.235,115.356,90.747,130.225,75.61,-13.207,0.956
2022-08-12T03:27:00,418.458,418.773,415.235,107.153,97.412,134.839,78.087,-13.207,0.961
2022-08-12T03:27:30,419.716,419.952,416.257,144.067,140.478,170.727,86.836,-66.695,0.767
2022-08-12T03:28:00,418.223,418.537,417.436,118.433,104.077,145.605,86.506,-7.429,0.788
2022-08-12T03:28:30,418.223,418.537,415.786,123.56,113.818,142.529,89.643,-7.429,0.976
2022-08-12T03:29:00,418.223,418.537,415.786,107.666,107.153,145.093,84.525,-7.429,0.979
2022-08-12T03:29:30,418.223,418.537,415.786,105.615,103.052,135.864,80.563,-11.061,0.969
2022-08-12T03:30:00,418.223,418.537,415.786,95.874,101.514,115.869,72.804,-11.061,0.967
2022-08-12T03:30:30,418.223,418.537,415.786,94.849,88.696,105.615,68.016,-11.061,0.965
2022-08-12T03:31:00,418.223,418.537,415.786,95.361,90.234,106.128,67.686,-11.061,0.963
2022-08-12T03:31:30,418.223,418.537,415.786,94.849,89.209,105.615,67.191,-11.061,0.962
2022-08-12T03:32:00,418.223,418.537,415.786,98.95,89.722,116.895,70.823,-11.061,0.962
2022-08-12T03:32:30,418.223,418.537,415.786,105.103,87.158,112.28,69.997,-13.372,0.957
2022-08-12T03:33:00,418.223,418.537,415.786,103.564,87.671,112.793,69.667,-13.372,0.959
2022-08-12T03:33:30,418.223,418.537,415.786,102.026,86.645,115.869,69.832,-13.372,0.957
2022-08-12T03:34:00,418.223,418.537,415.786,103.052,87.158,105.103,68.181,-13.372,0.954
2022-08-12T03:34:30,418.223,418.537,415.786,118.433,105.103,127.661,83.039,2.972,0.98
2022-08-12T03:35:00,418.223,418.537,415.786,118.945,103.564,126.636,82.709,2.972,0.982
2022-08-12T03:35:30,417.201,418.537,415.786,118.945,120.483,130.737,87.497,2.972,0.983
2022-08-12T03:36:00,417.201,418.537,415.786,118.945,124.585,144.067,91.624,2.972,0.984
2022-08-12T03:36:30,417.201,418.537,415.786,119.458,125.098,140.478,90.963,2.972,0.986
2022-08-12T03:37:00,417.201,418.537,415.786,118.433,124.072,138.94,90.138,2.972,0.984
2022-08-12T03:37:30,417.201,418.537,415.786,117.92,120.483,126.123,86.176,2.972,0.983
2022-08-12T03:38:00,417.201,417.515,414.764,117.92,117.92,134.839,87.497,2.972,0.984
2022-08-12T03:38:30,417.201,417.515,414.764,122.021,116.895,137.402,88.487,6.273,0.98
2022-08-12T03:39:00,417.201,417.515,414.764,121.509,118.433,131.763,87.662,6.273,0.981
2022-08-12T03:39:30,416.808,417.201,414.764,149.194,143.555,162.524,104.996,21.131,0.97
2022-08-12T03:40:00,416.808,417.201,414.292,146.118,140.478,160.474,104.17,21.131,0.969
2022-08-12T03:40:30,416.808,417.201,414.292,146.631,142.529,162.524,105.326,21.131,0.968
2022-08-12T03:41:00,416.808,417.201,414.292,143.042,139.966,158.935,103.18,21.131,0.97
2022-08-12T03:41:30,416.808,417.201,414.292,142.017,140.478,160.986,103.345,21.131,0.97
2022-08-12T03:42:00,416.808,417.201,414.292,140.478,143.042,162.012,104.005,21.131,0.972
2022-08-12T03:42:30,416.808,417.201,414.292,135.864,135.864,156.885,99.713,21.131,0.969
2022-08-12T03:43:00,416.808,417.201,414.292,137.915,143.042,157.397,102.189,17.995,0.975
2022-08-12T03:43:30,416.808,417.201,414.292,137.402,145.605,157.397,103.015,17.995,0.975
2022-08-12T03:44:00,416.808,418.223,414.292,115.356,115.869,129.199,85.185,1.981,0.983
2022-08-12T03:44:30,416.808,418.223,415.314,119.971,114.331,142.529,88.322,1.981,0.985
2022-08-12T03:45:00,416.808,418.223,415.314,118.433,109.717,142.017,87.662,1.981,0.985
2022-08-12T03:45:30,417.83,418.223,415.314,116.895,110.229,140.478,86.671,1.981,0.985
2022-08-12T03:46:00,417.83,418.223,415.314,102.539,104.59,117.92,75.115,-14.198,0.985
2022-08-12T03:46:30,417.83,418.223,415.314,99.976,107.666,111.255,73.464,-14.198,0.959
2022-08-12T03:47:00,417.83,419.245,415.314,99.976,102.026,110.229,72.143,-14.198,0.961
2022-08-12T03:47:30,417.83,419.245,415.314,99.463,102.026,109.204,71.978,-14.198,0.956
2022-08-12T03:48:00,417.83,419.245,415.314,104.59,109.717,115.869,77.096,-10.235,0.971
2022-08-12T03:48:30,417.83,419.245,415.314,105.615,101.514,123.047,77.426,-10.235,0.969
2022-08-12T03:49:00,417.83,419.245,415.314,106.641,103.564,129.712,80.233,-7.924,0.978
2022-08-12T03:49:30,417.83,419.245,415.314,102.026,100.488,119.971,74.95,-12.051,0.964
2022-08-12T03:50:00,417.83,419.245,415.314,101.514,99.463,119.971,74.785,-12.051,0.969
2022-08-12T03:50:30,417.83,419.245,416.336,102.026,101.001,120.483,76.271,-12.051,0.966
2022-08-12T03:51:00,417.83,419.245,416.336,101.001,113.306,120.483,78.087,-12.051,0.967
2022-08-12T03:51:30,417.83,419.245,415.314,99.976,110.229,106.128,73.629,-12.051,0.968
2022-08-12T03:52:00,417.83,419.245,415.314,99.976,109.204,105.615,73.134,-12.051,0.969
2022-08-12T03:52:30,417.83,419.245,415.314,103.564,102.539,111.255,73.464,-12.051,0.966
2022-08-12T03:53:00,417.83,419.245,415.314,106.128,102.026,113.306,75.445,-12.051,0.966
2022-08-12T03:53:30,417.83,419.245,415.314,99.976,100.488,111.255,71.648,-14.693,0.958
2022-08-12T03:54:00,417.83,419.245,415.314,98.437,99.463,110.229,71.483,-14.693,0.958
2022-08-12T03:54:30,417.83,419.245,415.314,101.514,106.128,125.098,76.931,-14.693,0.963
2022-08-12T03:55:00,417.83,419.245,415.314,100.488,106.641,125.098,77.096,-14.693,0.965
2022-08-12T03:55:30,417.83,418.144,415.314,111.255,125.098,141.504,89.808,2.806,0.985
2022-08-12T03:56:00,417.83,418.144,415.314,109.717,124.585,151.245,91.624,2.806,0.987
2022-08-12T03:56:30,417.83,418.144,415.314,118.433,126.636,152.783,95.091,2.806,0.988
2022-08-12T03:57:00,417.83,418.144,415.314,118.433,128.686,139.453,91.294,2.806,0.986
2022-08-12T03:57:30,417.83,418.144,415.314,117.407,125.61,140.478,90.963,2.806,0.986
2022-08-12T03:58:00,417.83,418.144,415.314,120.996,127.148,140.991,92.449,2.806,0.988
2022-08-12T03:58:30,417.83,418.144,415.314,119.458,122.021,139.453,89.973,2.806,0.986
2022-08-12T03:59:00,417.83,418.144,415.314,122.534,125.098,152.783,95.091,5.283,0.985
2022-08-12T03:59:30,416.808,418.144,415.314,125.098,125.61,164.062,98.557,5.283,0.987
2022-08-12T04:00:00,416.808,418.144,415.314,126.123,125.098,164.062,98.227,5.283,0.985
2022-08-12T04:00:30,416.808,418.144,415.314,155.347,163.037,194.824,120.349,20.966,0.977
2022-08-12T04:01:00,416.808,418.144,415.314,152.783,159.961,194.311,119.359,20.966,0.979
2022-08-12T04:01:30,415.628,417.122,415.314,155.347,160.986,196.362,120.679,20.966,0.977
2022-08-12T04:02:00,416.729,417.122,414.292,153.809,166.626,181.494,118.038,20.966,0.981
2022-08-12T04:02:30,416.729,418.144,414.292,151.245,171.24,163.037,113.911,20.966,0.977
2022-08-12T04:03:00,416.729,418.144,414.292,152.783,172.266,159.961,113.911,20.966,0.977
2022-08-12T04:03:30,416.729,418.144,414.292,153.296,160.474,162.012,111.269,20.966,0.975
2022-08-12T04:04:00,416.729,418.144,414.292,148.682,156.372,162.524,110.279,17.829,0.976
2022-08-12T04:04:30,416.729,418.144,414.292,130.225,130.737,136.377,93.605,2.146,0.986
2022-08-12T04:05:00,416.729,418.144,414.292,132.788,132.788,134.326,94.1,2.146,0.986
2022-08-12T04:05:30,416.729,418.144,414.292,127.148,127.661,139.453,93.275,2.146,0.988
2022-08-12T04:06:00,416.729,418.144,414.292,127.661,135.352,138.94,95.256,2.146,0.99
2022-08-12T04:06:30,416.729,418.144,414.292,127.148,135.352,137.402,94.76,2.146,0.986
2022-08-12T04:07:00,416.729,418.144,414.292,127.148,137.402,137.402,95.421,2.146,0.988
2022-08-12T04:07:30,416.729,418.144,414.292,132.788,140.478,145.093,99.218,5.118,0.989
2022-08-12T04:08:00,416.729,418.144,414.292,129.199,133.813,148.682,97.402,5.118,0.988
2022-08-12T04:08:30,416.729,418.144,414.292,128.174,136.89,142.017,96.411,5.118,0.986
2022-08-12T04:09:00,416.729,417.122,414.292,124.585,126.636,135.864,91.789,1.981,0.986
2022-08-12T04:09:30,416.729,417.122,414.292,124.585,128.686,133.813,91.954,1.981,0.984
2022-08-12T04:10:00,417.908,418.144,414.292,108.691,114.331,119.458,79.572,-15.188,0.964
2022-08-12T04:10:30,417.908,418.144,414.292,110.229,113.818,112.28,78.417,-12.547,0.969
2022-08-12T04:11:00,419.48,420.267,415.314,146.118,151.758,139.453,79.077,-66.861,0.75
2022-08-12T04:11:30,419.48,420.267,416.886,146.118,155.347,140.478,80.728,-66.861,0.758
2022-08-12T04:12:00,417.751,418.616,416.886,109.717,118.433,116.895,80.398,-11.721,0.97
2022-08-12T04:12:30,419.087,419.873,415.235,145.093,149.707,145.605,80.398,-67.356,0.758
2022-08-12T04:13:00,419.087,419.873,416.572,146.118,152.27,145.093,81.058,-67.356,0.757
2022-08-12T04:13:30,417.83,418.38,416.572,112.793,113.818,118.945,80.233,-11.721,0.97
2022-08-12T04:14:00,417.83,418.38,415.393,109.717,108.179,119.458,78.912,-11.721,0.969
2022-08-12T04:14:30,417.83,418.38,415.393,108.179,108.691,116.382,77.756,-14.528,0.961
2022-08-12T04:15:00,419.087,420.031,415.393,144.067,146.118,138.428,73.629,-69.667,0.712
2022-08-12T04:15:30,419.087,420.031,416.729,144.067,146.631,138.428,73.959,-69.667,0.711
2022-08-12T04:16:00,418.065,418.458,416.729,116.382,97.412,109.204,74.785,-14.858,0.958
2022-08-12T04:16:30,418.065,418.458,415.235,105.615,96.899,110.229,71.978,-14.858,0.956
2022-08-12T04:17:00,419.323,419.873,415.235,144.58,142.529,137.915,72.639,-69.997,0.715
2022-08-12T04:17:30,417.751,418.38,416.493,105.103,102.539,109.717,72.969,-14.858,0.957
2022-08-12T04:18:00,417.751,418.38,415.078,105.615,98.95,110.229,72.804,-14.858,0.958
2022-08-12T04:18:30,419.48,419.873,415.078,146.631,140.991,140.991,73.464,-70.327,0.71
2022-08-12T04:19:00,419.48,419.873,416.808,144.067,142.529,140.991,72.639,-70.327,0.709
2022-08-12T04:19:30,417.908,418.301,416.808,106.641,93.311,113.818,71.813,-14.363,0.952
2022-08-12T04:20:00,417.908,418.301,415.235,105.615,93.823,112.793,71.813,-14.363,0.956
2022-08-12T04:20:30,417.358,417.987,415.235,122.534,113.818,146.631,90.798,3.467,0.988
2022-08-12T04:21:00,417.358,417.987,414.764,124.072,115.356,133.813,88.322,3.467,0.985
2022-08-12T04:21:30,417.358,417.987,414.764,127.148,126.636,138.94,93.11,3.797,0.986
2022-08-12T04:22:00,417.358,417.987,414.764,127.661,126.636,137.915,92.944,3.797,0.986
2022-08-12T04:22:30,417.358,417.987,414.764,128.686,126.123,139.453,93.605,3.797,0.982
2022-08-12T04:23:00,417.358,417.987,414.764,130.225,126.123,133.301,92.119,3.797,0.984
2022-08-12T04:23:30,417.358,417.987,414.764,129.199,118.945,133.813,90.303,3.797,0.982
2022-08-12T04:24:00,417.358,417.987,414.764,128.174,119.458,133.813,90.138,3.797,0.986
2022-08-12T04:24:30,417.358,417.987,414.764,128.686,120.996,134.326,90.798,3.797,0.986
2022-08-12T04:25:00,417.358,417.987,414.764,127.148,120.483,131.25,89.643,1.486,0.987
2022-08-12T04:25:30,417.358,417.987,414.764,149.194,148.169,163.037,107.967,17.664,0.976
2022-08-12T04:26:00,417.358,417.987,414.764,148.169,150.22,162.524,108.133,17.664,0.976
2022-08-12T04:26:30,417.358,417.987,414.764,146.631,152.783,160.474,107.967,17.664,0.976
2022-08-12T04:27:00,417.358,417.987,414.764,147.656,151.758,165.088,109.288,17.664,0.978
2022-08-12T04:27:30,417.358,417.987,414.764,157.397,151.245,163.55,111.104,17.664,0.977
2022-08-12T04:28:00,417.358,417.987,414.764,156.885,159.448,164.062,113.25,17.664,0.979
2022-08-12T04:28:30,417.358,417.987,414.764,168.164,176.88,167.651,120.514,22.122,0.976
2022-08-12T04:29:00,417.358,417.987,414.764,169.702,186.108,174.829,124.476,22.122,0.975
2022-08-12T04:29:30,417.358,417.987,414.764,150.732,171.753,167.651,115.396,16.839,0.98
2022-08-12T04:30:00,416.179,416.808,414.764,123.56,135.864,143.042,95.586,0.825,0.978
2022-08-12T04:30:30,417.436,417.987,414.764,122.021,135.352,145.605,95.586,0.825,0.988
2022-08-12T04:31:00,417.436,417.987,414.764,125.098,130.225,153.809,97.072,4.127,0.987
2022-08-12T04:31:30,417.436,417.987,414.764,129.712,139.966,154.834,101.034,4.127,0.987
2022-08-12T04:32:00,417.436,417.987,414.764,130.225,140.478,154.834,101.199,4.127,0.99
2022-08-12T04:32:30,417.436,417.987,414.764,129.199,131.763,153.296,98.227,4.127,0.987
2022-08-12T04:33:00,417.436,417.987,414.764,114.844,115.869,129.712,84.36,-12.547,0.987
2022-08-12T04:33:30,418.458,419.009,414.764,117.407,115.356,131.25,84.69,-12.547,0.97
2022-08-12T04:34:00,418.458,419.009,415.786,117.407,115.869,131.25,84.855,-12.547,0.968
2022-08-12T04:34:30,419.716,420.502,415.786,146.631,152.27,149.194,81.884,-68.511,0.755
2022-08-12T04:35:00,419.716,420.502,417.122,147.656,155.347,138.428,79.737,-68.511,0.748
2022-08-12T04:35:30,418.458,419.087,417.122,110.229,112.28,109.204,76.601,-15.353,0.958
2022-08-12T04:36:00,418.38,419.009,415.707,109.204,106.641,108.179,74.785,-15.353,0.958
2022-08-12T04:36:30,418.38,419.009,415.864,110.229,109.717,107.666,75.28,-15.353,0.958
2022-08-12T04:37:00,418.38,419.009,415.864,108.691,114.331,123.047,80.398,-15.353,0.964
2022-08-12T04:37:30,418.38,419.009,415.864,107.153,114.331,133.301,82.379,-15.353,0.963
2022-08-12T04:38:00,418.38,419.009,415.864,107.153,120.483,134.326,84.03,-15.353,0.966
2022-08-12T04:38:30,418.38,419.009,415.864,110.742,116.382,137.402,85.02,-15.353,0.964
2022-08-12T04:39:00,418.38,419.009,415.864,118.433,107.666,139.453,85.02,-15.353,0.961
2022-08-12T04:39:30,418.38,419.009,415.864,108.691,112.793,140.991,83.865,-15.353,0.962
2022-08-12T04:40:00,418.38,419.009,415.864,106.128,110.742,128.686,79.903,-15.353,0.96
2022-08-12T04:40:30,418.38,419.009,415.864,106.641,108.691,115.356,76.436,-15.353,0.959
2022-08-12T04:41:00,418.38,419.009,415.864,109.717,113.818,118.433,79.572,-12.877,0.968
2022-08-12T04:41:30,418.38,419.009,415.864,108.691,111.255,120.483,78.912,-12.877,0.968
2022-08-12T04:42:00,418.38,419.009,415.864,110.229,112.28,111.768,77.591,-12.877,0.965
