IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:22:00,398.744,399.683,399.216,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T02:22:30,398.744,399.683,399.216,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T02:23:00,398.744,400.185,399.724,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T02:23:30,398.744,400.185,399.724,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T02:24:00,398.744,400.185,399.729,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T02:24:30,398.744,400.185,399.729,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T02:25:00,398.744,400.185,399.729,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T02:25:30,398.744,400.185,399.729,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T02:26:00,398.744,400.185,399.729,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T02:26:30,398.744,400.185,399.214,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T02:27:00,398.744,400.185,399.214,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T02:27:30,398.744,400.185,399.214,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T02:28:00,398.744,400.185,399.214,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T02:28:30,398.744,400.185,399.214,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T02:29:00,398.231,400.185,399.214,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T02:29:30,398.231,399.682,398.711,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T02:30:00,398.231,399.682,398.711,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T02:30:30,398.231,399.682,398.711,0.792,0.64,2.146,0.294,0.245,0.667
2022-08-12T02:31:00,398.231,399.682,398.711,0.792,0.64,2.146,0.294,0.242,0.667
2022-08-12T02:31:30,398.231,399.682,398.711,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T02:32:00,398.231,399.18,399.213,0.792,0.64,2.146,0.296,0.246,0.667
2022-08-12T02:32:30,398.74,399.687,399.213,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T02:33:00,398.74,399.687,399.213,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T02:33:30,398.229,400.191,399.213,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T02:34:00,398.733,399.688,399.717,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T02:34:30,398.733,400.199,399.717,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T02:35:00,398.733,400.199,399.717,0.792,0.64,2.146,0.293,0.239,0.667
2022-08-12T02:35:30,398.733,400.199,399.717,0.792,0.64,2.146,0.295,0.24,0.667
2022-08-12T02:36:00,398.733,400.199,399.717,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T02:36:30,398.733,400.199,399.717,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T02:37:00,398.733,400.199,399.717,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T02:37:30,398.733,400.199,399.717,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T02:38:00,398.733,400.199,399.717,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T02:38:30,398.733,400.199,399.717,0.792,0.64,2.146,0.29,0.24,0.667
2022-08-12T02:39:00,398.733,400.199,399.717,0.792,0.64,2.146,0.35,0.299,0.667
2022-08-12T02:39:30,398.733,400.199,399.212,0.792,0.64,2.146,0.355,0.308,0.667
2022-08-12T02:40:00,398.733,400.199,399.719,0.792,0.64,2.146,0.357,0.31,0.667
2022-08-12T02:40:30,398.733,400.199,399.719,0.792,0.64,2.146,0.358,0.311,0.667
2022-08-12T02:41:00,399.246,400.199,399.719,0.792,0.64,2.146,0.358,0.311,0.667
2022-08-12T02:41:30,399.246,400.199,399.719,0.792,0.64,2.146,0.357,0.308,0.667
2022-08-12T02:42:00,399.246,400.199,399.719,0.792,0.64,2.146,0.358,0.306,0.667
2022-08-12T02:42:30,399.246,400.702,400.222,0.792,0.64,2.146,0.357,0.308,0.667
2022-08-12T02:43:00,399.246,400.702,400.222,0.792,0.64,2.146,0.359,0.308,0.667
2022-08-12T02:43:30,399.246,400.702,400.222,0.792,0.64,2.146,0.36,0.309,0.667
2022-08-12T02:44:00,399.246,400.702,400.222,0.792,0.64,2.146,0.36,0.311,0.667
2022-08-12T02:44:30,399.246,400.702,400.222,0.792,0.64,2.146,0.362,0.309,0.667
2022-08-12T02:45:00,399.246,400.702,400.222,0.792,0.64,2.146,0.364,0.31,0.667
2022-08-12T02:45:30,399.246,400.702,400.222,0.792,0.64,2.146,0.363,0.31,0.667
2022-08-12T02:46:00,399.246,400.702,400.222,0.792,0.64,2.146,0.362,0.311,0.667
2022-08-12T02:46:30,399.246,400.702,400.222,0.792,0.64,2.146,0.36,0.309,0.667
2022-08-12T02:47:00,399.246,400.702,399.687,0.792,0.64,2.146,0.358,0.308,0.667
2022-08-12T02:47:30,399.246,400.199,399.687,0.792,0.64,2.146,0.359,0.309,0.667
2022-08-12T02:48:00,399.246,400.199,399.687,0.792,0.64,2.146,0.361,0.307,0.667
2022-08-12T02:48:30,399.246,400.199,399.687,0.792,0.64,2.146,0.359,0.306,0.667
2022-08-12T02:49:00,399.246,400.199,399.687,0.792,0.64,2.146,0.36,0.308,0.667
2022-08-12T02:49:30,399.747,400.199,400.187,0.792,0.64,2.146,0.361,0.306,0.667
2022-08-12T02:50:00,399.747,400.708,400.687,0.792,0.64,2.146,0.358,0.309,0.667
2022-08-12T02:50:30,399.747,401.209,400.687,0.792,0.64,2.146,0.359,0.311,0.667
2022-08-12T02:51:00,399.747,400.698,400.687,0.792,0.64,2.146,0.359,0.308,0.667
2022-08-12T02:51:30,399.747,400.698,400.687,0.792,0.64,2.146,0.359,0.308,0.667
2022-08-12T02:52:00,399.747,400.698,400.687,0.792,0.64,2.146,0.358,0.308,0.667
2022-08-12T02:52:30,399.747,400.698,400.687,0.792,0.64,2.146,0.356,0.308,0.667
2022-08-12T02:53:00,399.246,400.698,400.177,0.792,0.64,2.146,0.356,0.307,0.667
2022-08-12T02:53:30,399.246,400.698,400.177,0.792,0.64,2.146,0.355,0.307,0.667
2022-08-12T02:54:00,399.246,400.698,400.688,0.792,0.64,2.146,0.358,0.308,0.667
2022-08-12T02:54:30,399.776,400.698,400.688,0.792,0.64,2.146,0.357,0.306,0.667
2022-08-12T02:55:00,399.776,401.205,400.688,0.792,0.64,2.146,0.357,0.305,0.667
2022-08-12T02:55:30,399.776,401.205,400.688,0.792,0.64,2.146,0.359,0.306,0.667
2022-08-12T02:56:00,399.776,401.205,400.688,0.792,0.64,2.146,0.359,0.305,0.667
2022-08-12T02:56:30,399.776,401.205,400.688,0.792,0.64,2.146,0.359,0.304,0.667
2022-08-12T02:57:00,399.776,401.205,400.688,0.792,0.64,2.146,0.359,0.303,0.667
2022-08-12T02:57:30,399.776,401.205,400.688,0.792,0.64,2.146,0.358,0.303,0.667
2022-08-12T02:58:00,399.776,401.205,400.688,0.792,0.64,2.146,0.357,0.307,0.667
2022-08-12T02:58:30,398.724,401.205,399.674,0.792,0.64,2.146,0.356,0.305,0.667
2022-08-12T02:59:00,398.214,400.182,398.642,0.792,0.64,2.146,0.294,0.242,0.667
2022-08-12T02:59:30,397.691,399.677,398.642,0.792,0.64,2.146,0.295,0.244,0.667
2022-08-12T03:00:00,397.691,399.165,398.642,0.792,0.64,2.146,0.295,0.245,0.667
2022-08-12T03:00:30,397.19,399.165,398.123,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T03:01:00,397.19,399.165,398.123,0.792,0.64,2.146,0.292,0.247,0.667
2022-08-12T03:01:30,397.19,399.165,398.123,0.792,0.64,2.146,0.288,0.241,0.667
2022-08-12T03:02:00,397.19,399.165,398.123,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T03:02:30,397.19,398.661,398.123,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T03:03:00,396.159,398.661,397.085,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T03:03:30,396.676,397.635,397.591,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T03:04:00,396.676,398.138,397.591,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T03:04:30,396.676,398.138,397.591,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T03:05:00,396.676,398.138,397.591,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T03:05:30,396.676,398.138,397.591,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T03:06:00,396.676,398.138,397.591,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T03:06:30,397.196,398.138,398.093,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T03:07:00,397.196,398.649,398.093,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T03:07:30,397.196,398.649,398.093,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T03:08:00,397.196,398.649,398.596,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T03:08:30,397.196,398.649,398.596,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T03:09:00,397.196,398.649,398.087,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T03:09:30,397.196,398.649,398.087,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T03:10:00,397.708,398.649,398.087,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T03:10:30,397.708,398.649,398.087,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T03:11:00,397.193,398.649,398.087,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T03:11:30,397.193,398.649,398.087,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T03:12:00,397.193,398.649,398.087,0.792,0.64,2.146,0.292,0.24,0.667
2022-08-12T03:12:30,397.193,398.649,398.087,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T03:13:00,397.197,398.649,398.087,0.792,0.64,2.146,0.293,0.239,0.667
2022-08-12T03:13:30,397.197,398.142,397.554,0.792,0.64,2.146,0.296,0.242,0.667
2022-08-12T03:14:00,397.197,398.142,397.554,0.792,0.64,2.146,0.296,0.241,0.667
2022-08-12T03:14:30,397.197,398.142,397.554,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T03:15:00,397.197,398.142,398.059,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T03:15:30,397.197,398.647,398.059,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T03:16:00,397.197,398.647,398.059,0.792,0.64,2.146,0.29,0.24,0.667
2022-08-12T03:16:30,397.197,398.647,398.059,0.792,0.64,2.146,0.293,0.24,0.667
2022-08-12T03:17:00,397.197,398.647,398.059,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T03:17:30,397.197,398.647,398.059,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T03:18:00,397.197,398.647,398.059,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T03:18:30,397.197,398.647,398.059,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T03:19:00,397.197,398.647,398.059,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T03:19:30,397.197,398.647,398.059,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T03:20:00,397.197,398.647,398.059,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T03:20:30,397.197,398.647,398.059,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T03:21:00,397.197,398.647,398.059,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T03:21:30,397.197,398.647,398.059,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T03:22:00,397.197,398.647,398.059,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T03:22:30,397.197,398.647,398.059,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T03:23:00,397.197,398.647,398.059,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T03:23:30,397.702,398.647,398.57,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T03:24:00,397.702,398.647,398.57,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T03:24:30,397.702,398.647,398.57,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T03:25:00,397.702,398.647,398.57,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T03:25:30,397.702,399.153,398.57,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T03:26:00,397.702,399.153,398.57,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T03:26:30,397.702,399.153,398.57,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T03:27:00,397.702,399.153,398.57,0.792,0.64,2.146,0.296,0.241,0.667
2022-08-12T03:27:30,398.214,399.153,399.093,0.792,0.64,2.146,0.295,0.24,0.667
2022-08-12T03:28:00,398.214,399.153,399.093,0.792,0.64,2.146,0.296,0.242,0.667
2022-08-12T03:28:30,397.711,399.153,398.592,0.792,0.64,2.146,0.297,0.242,0.667
2022-08-12T03:29:00,397.711,399.153,398.592,0.792,0.64,2.146,0.293,0.248,0.667
2022-08-12T03:29:30,397.711,399.153,398.592,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T03:30:00,397.711,399.153,398.592,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T03:30:30,397.711,399.153,398.592,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T03:31:00,397.711,399.153,398.592,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T03:31:30,397.711,399.153,398.592,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T03:32:00,397.711,399.153,398.592,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T03:32:30,397.711,399.153,398.592,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T03:33:00,397.711,399.153,398.592,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T03:33:30,397.711,399.153,398.592,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T03:34:00,397.711,399.153,398.592,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T03:34:30,397.711,399.153,398.592,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T03:35:00,397.711,399.153,398.592,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T03:35:30,397.711,399.153,398.592,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T03:36:00,397.711,399.153,398.592,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T03:36:30,397.711,399.153,398.592,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T03:37:00,397.204,399.153,398.081,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T03:37:30,397.204,398.653,398.081,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T03:38:00,397.204,398.653,398.081,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T03:38:30,397.204,398.653,398.081,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T03:39:00,397.204,398.653,398.081,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T03:39:30,396.698,398.653,398.081,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T03:40:00,396.698,398.147,397.577,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T03:40:30,397.202,398.147,398.115,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T03:41:00,397.202,398.653,398.115,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T03:41:30,397.202,398.653,398.115,0.792,0.64,2.146,0.295,0.242,0.667
2022-08-12T03:42:00,397.202,398.653,398.115,0.792,0.64,2.146,0.295,0.241,0.667
2022-08-12T03:42:30,397.202,398.653,398.115,0.792,0.64,2.146,0.296,0.241,0.667
2022-08-12T03:43:00,397.202,398.653,398.115,0.792,0.64,2.146,0.295,0.245,0.667
2022-08-12T03:43:30,397.202,398.653,398.115,0.792,0.64,2.146,0.294,0.246,0.667
2022-08-12T03:44:00,397.202,398.653,398.115,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T03:44:30,397.202,398.653,398.115,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T03:45:00,397.202,398.653,398.115,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T03:45:30,397.202,398.653,398.626,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T03:46:00,397.202,398.653,398.626,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T03:46:30,397.718,398.653,398.626,0.792,0.64,2.146,0.294,0.242,0.667
2022-08-12T03:47:00,397.718,399.159,398.626,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T03:47:30,397.718,399.159,399.142,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T03:48:00,397.718,399.661,399.142,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T03:48:30,397.718,399.661,399.142,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T03:49:00,397.718,399.661,399.142,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T03:49:30,397.718,399.661,399.142,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T03:50:00,397.718,399.661,399.142,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T03:50:30,397.718,399.661,399.142,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T03:51:00,397.718,399.661,398.634,0.792,0.64,2.146,0.292,0.24,0.667
2022-08-12T03:51:30,397.718,399.143,398.634,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T03:52:00,397.718,399.143,398.634,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T03:52:30,397.718,399.143,398.634,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T03:53:00,397.718,399.143,398.634,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T03:53:30,397.192,399.143,398.634,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T03:54:00,397.192,399.143,398.634,0.792,0.64,2.146,0.294,0.244,0.667
2022-08-12T03:54:30,397.192,399.143,398.634,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T03:55:00,397.192,399.143,398.634,0.792,0.64,2.146,0.296,0.248,0.667
2022-08-12T03:55:30,397.192,398.641,398.634,0.792,0.64,2.146,0.295,0.243,0.667
2022-08-12T03:56:00,397.192,398.641,398.634,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T03:56:30,397.192,398.641,398.634,0.792,0.64,2.146,0.296,0.244,0.667
2022-08-12T03:57:00,397.192,398.641,398.634,0.792,0.64,2.146,0.295,0.245,0.667
2022-08-12T03:57:30,397.702,399.151,398.634,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T03:58:00,397.702,399.151,398.634,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T03:58:30,397.702,399.151,398.634,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T03:59:00,397.201,399.151,398.634,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T03:59:30,397.201,399.151,398.128,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T04:00:00,397.201,399.151,398.128,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T04:00:30,397.201,398.649,398.128,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T04:01:00,397.201,398.649,398.12,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T04:01:30,397.201,399.169,398.12,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T04:02:00,397.201,398.658,398.12,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:02:30,397.201,399.16,398.12,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T04:03:00,397.201,399.16,398.625,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:03:30,397.201,399.16,398.625,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T04:04:00,397.201,399.16,398.118,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T04:04:30,397.201,398.66,398.118,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T04:05:00,397.201,398.66,398.118,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T04:05:30,397.201,398.66,398.118,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T04:06:00,397.201,398.66,398.118,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:06:30,397.201,398.66,398.118,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T04:07:00,397.201,398.66,398.118,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T04:07:30,397.201,398.66,398.118,0.792,0.64,2.146,0.294,0.245,0.667
2022-08-12T04:08:00,397.201,398.66,398.118,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T04:08:30,396.685,398.66,398.118,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T04:09:00,396.685,398.137,398.118,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T04:09:30,396.685,398.137,398.118,0.792,0.64,2.146,0.295,0.241,0.667
2022-08-12T04:10:00,397.215,398.137,398.118,0.792,0.64,2.146,0.295,0.242,0.667
2022-08-12T04:10:30,397.215,398.672,398.619,0.792,0.64,2.146,0.296,0.244,0.667
2022-08-12T04:11:00,397.215,398.672,398.619,0.792,0.64,2.146,0.297,0.242,0.667
2022-08-12T04:11:30,397.215,398.672,398.619,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T04:12:00,397.215,399.18,398.619,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T04:12:30,397.215,398.645,398.114,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T04:13:00,397.215,398.645,398.114,0.792,0.64,2.146,0.291,0.239,0.667
2022-08-12T04:13:30,397.215,398.645,398.114,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T04:14:00,397.215,398.645,398.114,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:14:30,397.215,398.645,398.616,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T04:15:00,397.722,398.645,398.616,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T04:15:30,397.722,399.151,398.616,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T04:16:00,397.217,399.151,398.616,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T04:16:30,397.217,399.151,398.616,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T04:17:00,397.217,398.651,398.616,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T04:17:30,397.217,398.651,398.616,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T04:18:00,397.217,398.651,398.616,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T04:18:30,397.217,398.651,398.616,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T04:19:00,397.217,399.165,398.616,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T04:19:30,397.217,399.165,398.616,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T04:20:00,397.217,399.165,398.616,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T04:20:30,397.217,399.165,398.616,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T04:21:00,397.217,399.165,398.616,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T04:21:30,397.217,398.649,398.616,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T04:22:00,397.217,398.649,398.11,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:22:30,397.217,398.649,398.11,0.792,0.64,2.146,0.292,0.24,0.667
2022-08-12T04:23:00,397.217,398.649,398.11,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T04:23:30,397.217,398.649,398.11,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T04:24:00,397.217,398.649,398.11,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T04:24:30,397.217,398.649,398.11,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T04:25:00,397.217,398.649,398.61,0.792,0.64,2.146,0.296,0.244,0.667
2022-08-12T04:25:30,397.217,398.649,398.61,0.792,0.64,2.146,0.294,0.242,0.667
2022-08-12T04:26:00,397.217,398.649,398.61,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T04:26:30,397.217,399.15,398.61,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T04:27:00,397.729,399.15,398.61,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T04:27:30,397.729,399.15,398.61,0.792,0.64,2.146,0.295,0.241,0.667
2022-08-12T04:28:00,397.227,399.15,398.61,0.792,0.64,2.146,0.292,0.239,0.667
2022-08-12T04:28:30,397.227,399.15,398.61,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T04:29:00,397.227,398.645,398.105,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T04:29:30,397.227,398.645,398.105,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T04:30:00,396.698,398.645,397.589,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T04:30:30,397.212,398.126,398.097,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T04:31:00,397.212,398.661,398.097,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T04:31:30,397.212,398.661,398.097,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T04:32:00,397.212,398.661,398.636,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T04:32:30,397.212,399.167,398.636,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T04:33:00,397.212,399.167,398.636,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T04:33:30,397.72,399.167,398.636,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T04:34:00,397.72,399.167,398.636,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T04:34:30,397.72,399.167,399.154,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T04:35:00,397.72,399.167,399.154,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T04:35:30,397.72,399.672,399.154,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:36:00,397.723,399.672,398.57,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T04:36:30,397.723,399.133,398.57,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T04:37:00,397.723,399.133,398.57,0.792,0.64,2.146,0.295,0.242,0.667
2022-08-12T04:37:30,397.723,399.133,398.57,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T04:38:00,397.723,399.133,399.074,0.792,0.64,2.146,0.295,0.242,0.667
2022-08-12T04:38:30,397.723,399.133,399.074,0.792,0.64,2.146,0.296,0.243,0.667
2022-08-12T04:39:00,397.723,399.133,399.074,0.792,0.64,2.146,0.297,0.244,0.667
2022-08-12T04:39:30,397.723,399.133,398.566,0.792,0.64,2.146,0.296,0.242,0.667
2022-08-12T04:40:00,397.723,399.133,398.566,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T04:40:30,397.723,399.133,398.566,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T04:41:00,397.723,399.133,398.566,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T04:41:30,397.723,399.133,398.566,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T04:42:00,397.723,399.133,398.566,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T04:42:30,397.723,399.133,398.566,0.792,0.64,2.146,0.294,0.242,0.667
2022-08-12T04:43:00,397.723,399.133,398.566,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T04:43:30,397.723,399.133,398.566,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T04:44:00,397.723,399.133,398.566,0.792,0.64,2.146,0.291,0.241,0.667
