IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T00:33:30,424.276,425.927,421.76,18.32,15.586,15.586,9.861,-6.163,0.822
2022-08-12T00:34:00,425.298,425.927,422.861,18.32,15.586,15.586,9.773,-6.163,0.815
2022-08-12T00:34:30,425.298,425.927,422.861,18.047,15.586,15.586,9.773,-6.163,0.83
2022-08-12T00:35:00,425.298,425.927,422.861,18.047,15.586,15.586,9.861,-6.163,0.823
2022-08-12T00:35:30,424.276,425.927,422.861,18.047,15.586,15.586,9.861,-6.163,0.822
2022-08-12T00:36:00,424.276,425.927,421.76,18.047,15.586,15.586,9.773,-6.075,0.822
2022-08-12T00:36:30,424.276,425.927,421.76,18.047,15.586,14.492,9.773,-6.251,0.817
2022-08-12T00:37:00,424.276,425.927,421.76,18.047,15.586,13.398,9.509,-6.163,0.814
2022-08-12T00:37:30,424.276,424.669,421.76,18.047,15.586,13.672,9.157,-6.075,0.808
2022-08-12T00:38:00,424.276,425.769,421.76,18.047,15.586,13.672,9.245,-6.075,0.814
2022-08-12T00:38:30,424.276,425.769,421.76,17.773,15.586,13.672,9.245,-6.075,0.822
2022-08-12T00:39:00,424.276,425.769,421.76,17.773,15.586,13.672,9.333,-6.075,0.823
2022-08-12T00:39:30,424.276,425.769,421.76,17.773,15.586,13.672,9.333,-6.163,0.822
2022-08-12T00:40:00,424.276,425.769,421.76,17.773,15.586,13.672,9.333,-5.987,0.822
2022-08-12T00:40:30,424.276,425.769,421.76,17.773,15.586,13.672,9.421,-6.075,0.815
2022-08-12T00:41:00,424.276,425.769,421.76,17.773,15.586,13.672,9.333,-6.075,0.817
2022-08-12T00:41:30,424.276,425.769,421.76,17.773,15.586,13.672,9.421,-6.251,0.798
2022-08-12T00:42:00,424.276,425.769,422.782,17.773,15.586,13.672,9.245,-6.163,0.805
2022-08-12T00:42:30,424.276,425.769,422.782,17.773,15.586,13.672,8.981,-6.075,0.803
2022-08-12T00:43:00,424.276,425.769,422.782,17.773,15.312,13.672,8.981,-6.163,0.802
2022-08-12T00:43:30,424.276,425.769,422.782,17.773,15.312,13.672,8.893,-6.163,0.811
2022-08-12T00:44:00,425.298,425.769,422.782,18.047,15.312,13.672,9.069,-5.899,0.822
2022-08-12T00:44:30,425.298,425.769,422.782,18.047,15.312,13.672,9.157,-6.075,0.803
2022-08-12T00:45:00,425.298,425.769,422.782,16.953,15.312,13.672,8.981,-5.987,0.811
2022-08-12T00:45:30,425.298,425.769,422.782,16.953,15.312,13.672,9.069,-6.251,0.793
2022-08-12T00:46:00,425.298,425.769,422.782,16.953,15.312,13.672,8.981,-6.075,0.793
2022-08-12T00:46:30,425.298,425.769,422.782,16.953,15.312,12.578,8.893,-6.251,0.793
2022-08-12T00:47:00,425.298,425.769,422.782,17.773,15.312,12.578,8.717,-6.163,0.787
2022-08-12T00:47:30,425.298,425.769,422.782,17.773,15.859,12.578,8.893,-6.075,0.813
2022-08-12T00:48:00,425.298,425.769,422.782,17.773,15.859,12.578,8.893,-6.075,0.802
2022-08-12T00:48:30,425.298,425.769,422.782,17.773,15.859,12.578,8.981,-6.163,0.802
2022-08-12T00:49:00,425.298,425.769,422.782,17.773,15.859,12.578,8.805,-6.163,0.811
2022-08-12T00:49:30,425.298,426.791,422.782,17.773,15.859,12.578,8.893,-6.163,0.802
2022-08-12T00:50:00,425.298,426.791,422.782,17.773,15.859,12.852,8.981,-6.075,0.797
2022-08-12T00:50:30,425.298,426.791,422.782,17.773,15.859,13.125,8.805,-5.987,0.8
2022-08-12T00:51:00,425.298,426.791,422.782,17.773,15.859,13.125,8.893,-5.987,0.805
2022-08-12T00:51:30,425.298,426.791,422.782,17.773,15.859,13.125,8.981,-6.251,0.795
2022-08-12T00:52:00,425.298,426.791,423.804,17.773,15.859,13.125,8.893,-6.251,0.802
2022-08-12T00:52:30,425.298,426.791,423.804,16.68,15.859,13.125,8.805,-6.251,0.792
2022-08-12T00:53:00,425.298,426.791,423.804,16.68,15.859,13.125,8.717,-6.339,0.792
2022-08-12T00:53:30,425.298,426.791,423.804,16.68,15.859,13.125,8.805,-6.339,0.786
2022-08-12T00:54:00,425.298,426.791,423.804,16.68,15.859,13.125,8.805,-6.339,0.793
2022-08-12T00:54:30,425.298,426.791,423.804,16.68,15.859,13.125,8.805,-6.427,0.776
2022-08-12T00:55:00,425.298,426.791,423.804,16.68,15.859,13.125,8.629,-6.339,0.776
2022-08-12T00:55:30,425.298,426.791,423.804,16.68,15.859,13.125,8.541,-6.339,0.784
2022-08-12T00:56:00,425.298,426.791,423.804,16.68,15.859,13.125,8.805,-6.251,0.784
2022-08-12T00:56:30,425.298,426.791,423.804,18.32,15.859,13.125,8.541,-6.515,0.768
2022-08-12T00:57:00,423.097,423.883,420.188,17.227,15.859,13.125,8.541,-6.515,0.766
2022-08-12T00:57:30,420.66,421.603,418.223,17.227,15.859,13.125,8.364,-6.427,0.756
2022-08-12T00:58:00,418.93,419.716,416.336,17.227,15.859,13.125,8.276,-6.515,0.764
2022-08-12T00:58:30,418.93,419.716,416.336,17.227,14.766,13.125,8.276,-6.427,0.756
2022-08-12T00:59:00,418.93,419.716,416.336,17.227,14.766,13.125,8.188,-6.427,0.762
2022-08-12T00:59:30,418.93,419.716,416.336,17.227,14.766,13.125,8.188,-6.427,0.769
2022-08-12T01:00:00,417.672,418.694,416.336,17.227,14.766,13.125,8.276,-6.427,0.762
2022-08-12T01:00:30,417.672,418.694,415.314,16.953,14.766,13.125,8.276,-6.251,0.772
2022-08-12T01:01:00,417.672,418.694,415.314,16.953,14.766,13.125,8.276,-6.339,0.777
2022-08-12T01:01:30,417.672,418.694,415.314,16.953,14.766,13.125,8.364,-6.251,0.779
2022-08-12T01:02:00,417.672,418.694,415.314,16.953,14.766,13.125,8.364,-6.251,0.77
2022-08-12T01:02:30,423.726,424.669,421.446,16.953,14.766,12.852,8.276,-6.427,0.782
2022-08-12T01:03:00,423.726,424.669,421.446,16.953,14.766,12.852,8.452,-6.339,0.782
2022-08-12T01:03:30,423.726,424.669,421.446,18.047,16.406,12.852,8.541,-6.339,0.783
2022-08-12T01:04:00,423.726,424.669,421.446,16.953,15.039,12.852,8.893,-6.427,0.772
2022-08-12T01:04:30,423.726,424.669,421.446,16.953,15.039,12.852,8.364,-6.427,0.772
2022-08-12T01:05:00,423.726,424.669,421.446,16.953,15.039,12.852,8.452,-6.339,0.772
2022-08-12T01:05:30,423.726,424.669,421.446,17.5,15.039,12.852,8.541,-6.251,0.782
2022-08-12T01:06:00,423.726,424.669,421.446,17.5,15.039,12.852,8.541,-6.427,0.772
2022-08-12T01:06:30,423.726,424.669,421.446,17.5,15.039,12.852,8.541,-6.339,0.782
2022-08-12T01:07:00,423.726,424.669,421.446,17.5,15.039,12.852,8.541,-6.427,0.772
2022-08-12T01:07:30,423.726,424.669,421.446,17.5,15.039,12.852,8.364,-6.427,0.764
2022-08-12T01:08:00,423.726,424.669,421.446,17.5,15.039,12.852,8.364,-6.427,0.766
2022-08-12T01:08:30,423.726,424.669,421.446,17.5,15.039,12.852,8.276,-6.515,0.774
2022-08-12T01:09:00,423.726,424.669,421.446,17.5,15.039,12.852,8.364,-6.515,0.766
2022-08-12T01:09:30,423.726,424.669,421.446,17.5,15.039,12.852,8.276,-6.515,0.764
2022-08-12T01:10:00,423.726,424.669,421.446,17.5,15.039,12.852,8.188,-6.515,0.758
2022-08-12T01:10:30,423.726,424.669,421.446,20.234,15.039,12.852,8.188,-6.427,0.825
2022-08-12T01:11:00,423.726,424.669,421.446,17.773,15.039,12.852,8.188,-6.339,0.768
2022-08-12T01:11:30,423.726,425.691,421.446,17.773,15.039,13.125,8.364,-6.251,0.836
2022-08-12T01:12:00,423.726,425.691,421.446,17.773,15.039,13.125,8.541,-6.163,0.793
2022-08-12T01:12:30,423.726,425.691,421.446,17.773,15.039,13.125,8.717,-6.163,0.792
2022-08-12T01:13:00,423.726,425.691,421.446,17.773,15.312,12.031,8.805,-5.987,0.8
2022-08-12T01:13:30,423.726,425.691,421.446,17.773,15.312,12.031,8.717,-5.987,0.793
2022-08-12T01:14:00,423.726,425.691,421.446,17.773,15.312,12.031,8.805,-6.075,0.792
2022-08-12T01:14:30,424.747,425.691,421.446,17.773,15.312,12.031,8.805,-6.075,0.786
2022-08-12T01:15:00,424.747,425.691,421.446,17.773,15.312,14.219,8.717,-6.163,0.798
2022-08-12T01:15:30,424.747,425.691,421.446,17.773,15.312,13.125,8.717,-6.163,0.805
2022-08-12T01:16:00,424.747,425.691,421.446,17.773,15.312,13.125,8.981,-6.163,0.795
2022-08-12T01:16:30,424.747,425.691,421.446,17.773,15.312,13.125,8.893,-6.075,0.803
2022-08-12T01:17:00,424.747,425.691,421.446,17.773,15.312,13.125,8.893,-6.339,0.802
2022-08-12T01:17:30,424.747,425.691,421.446,18.867,15.312,13.125,8.981,-6.251,0.798
2022-08-12T01:18:00,424.747,425.691,421.446,17.773,15.312,13.125,8.893,-6.251,0.789
2022-08-12T01:18:30,424.747,425.691,421.446,17.773,15.312,13.125,8.981,-6.251,0.795
2022-08-12T01:19:00,424.747,425.691,422.468,17.773,15.312,13.125,8.981,-6.339,0.789
2022-08-12T01:19:30,424.747,425.691,422.468,17.773,15.039,13.125,8.893,-6.163,0.805
2022-08-12T01:20:00,424.747,425.691,422.468,17.773,15.039,13.125,8.981,-6.163,0.805
2022-08-12T01:20:30,424.747,425.691,422.468,17.773,15.039,13.125,9.245,-6.163,0.798
2022-08-12T01:21:00,424.747,425.691,422.468,17.773,15.039,13.125,9.069,-6.339,0.808
2022-08-12T01:21:30,424.747,425.691,422.468,17.773,15.039,14.219,9.069,-6.251,0.8
2022-08-12T01:22:00,424.747,425.691,422.468,17.773,15.039,14.219,9.157,-6.251,0.798
2022-08-12T01:22:30,424.747,425.691,422.468,17.773,15.039,14.219,9.157,-6.163,0.794
2022-08-12T01:23:00,424.747,425.691,422.468,17.773,15.039,14.219,9.245,-6.251,0.808
2022-08-12T01:23:30,424.747,425.691,422.468,18.047,15.039,14.219,9.245,-6.163,0.797
2022-08-12T01:24:00,424.747,425.691,422.468,18.047,15.039,14.219,9.333,-6.075,0.819
2022-08-12T01:24:30,424.747,425.691,422.468,18.594,15.039,14.766,9.509,-6.075,0.828
2022-08-12T01:25:00,424.747,425.691,422.468,18.594,15.312,14.766,9.333,-6.075,0.827
2022-08-12T01:25:30,424.747,425.691,422.468,18.32,15.312,14.766,9.685,-6.075,0.813
2022-08-12T01:26:00,424.747,425.691,422.468,18.32,15.312,14.766,9.685,-6.075,0.821
2022-08-12T01:26:30,424.747,425.691,422.468,18.32,15.312,14.766,9.685,-6.251,0.819
2022-08-12T01:27:00,424.747,425.691,422.468,18.32,15.312,14.766,9.597,-6.251,0.804
2022-08-12T01:27:30,424.747,425.691,422.468,18.32,15.586,14.766,9.685,-6.163,0.815
2022-08-12T01:28:00,424.747,425.691,422.468,18.594,15.586,14.766,9.421,-6.075,0.823
2022-08-12T01:28:30,424.747,425.691,422.468,18.594,15.586,14.766,9.773,-6.075,0.816
2022-08-12T01:29:00,424.747,425.691,422.468,18.594,15.586,15.859,9.861,-6.163,0.816
2022-08-12T01:29:30,424.747,425.691,422.468,18.594,15.586,15.859,9.861,-6.075,0.82
2022-08-12T01:30:00,424.747,425.691,422.468,18.594,15.586,15.859,9.861,-6.163,0.819
2022-08-12T01:30:30,424.747,425.691,422.468,17.5,15.586,15.859,10.037,-6.163,0.813
2022-08-12T01:31:00,424.747,425.691,422.468,18.32,15.586,15.859,9.949,-6.075,0.82
2022-08-12T01:31:30,424.747,425.691,422.468,18.047,15.586,15.859,9.949,-6.075,0.817
2022-08-12T01:32:00,424.747,425.691,422.468,18.32,15.586,15.859,9.949,-6.163,0.863
2022-08-12T01:32:30,423.647,425.691,421.446,18.32,15.586,15.859,9.861,-5.987,0.825
2022-08-12T01:33:00,423.647,425.691,421.446,18.32,15.586,15.859,9.949,-5.987,0.819
2022-08-12T01:33:30,423.647,425.691,421.446,18.32,15.586,15.859,9.949,-5.987,0.832
2022-08-12T01:34:00,423.647,425.691,421.446,18.32,15.586,15.859,9.949,-5.987,0.826
2022-08-12T01:34:30,423.647,425.691,421.446,18.32,15.586,15.859,10.037,-5.987,0.832
2022-08-12T01:35:00,423.647,424.59,421.446,18.32,15.586,15.859,10.037,-6.075,0.826
2022-08-12T01:35:30,423.647,424.59,421.446,18.32,15.586,16.133,10.037,-5.987,0.839
2022-08-12T01:36:00,423.647,424.59,421.446,18.32,15.586,16.133,10.037,-5.987,0.832
2022-08-12T01:36:30,424.669,424.59,421.446,18.32,15.586,16.406,10.213,-5.899,0.828
2022-08-12T01:37:00,424.669,425.612,422.468,18.32,15.586,16.68,10.125,-6.075,0.834
2022-08-12T01:37:30,424.669,425.612,422.468,18.32,15.586,16.68,10.301,-5.987,0.834
2022-08-12T01:38:00,424.669,425.612,422.468,17.773,15.859,16.68,10.213,-5.723,0.849
2022-08-12T01:38:30,424.669,425.612,422.468,18.047,15.859,16.68,10.213,-5.811,0.843
2022-08-12T01:39:00,424.669,425.612,422.468,18.32,15.859,16.68,10.39,-5.811,0.834
2022-08-12T01:39:30,424.669,425.612,422.468,18.32,15.859,16.953,10.213,-5.635,0.85
2022-08-12T01:40:00,424.669,425.612,422.468,18.32,15.859,16.953,10.39,-5.723,0.857
2022-08-12T01:40:30,424.669,425.612,422.468,18.32,15.859,16.953,10.478,-5.723,0.851
2022-08-12T01:41:00,424.669,425.612,422.468,18.32,15.859,16.953,10.566,-5.635,0.842
2022-08-12T01:41:30,424.669,425.612,422.468,18.32,15.859,16.953,10.478,-5.723,0.85
2022-08-12T01:42:00,424.669,425.612,422.468,18.32,15.859,16.953,10.39,-5.899,0.834
2022-08-12T01:42:30,424.669,425.612,422.468,18.32,15.859,16.953,10.478,-5.899,0.827
2022-08-12T01:43:00,424.669,425.612,422.468,18.32,15.859,16.953,10.301,-5.723,0.836
2022-08-12T01:43:30,424.669,425.612,422.468,18.32,15.859,16.953,10.213,-5.899,0.849
2022-08-12T01:44:00,424.669,425.612,422.468,18.32,15.859,16.953,10.213,-5.987,0.842
2022-08-12T01:44:30,424.669,425.612,422.468,18.32,15.859,16.953,10.39,-5.899,0.842
2022-08-12T01:45:00,424.669,425.612,422.468,18.32,15.859,16.953,10.301,-5.899,0.842
2022-08-12T01:45:30,424.669,425.612,422.468,18.594,15.859,16.953,10.301,-5.899,0.843
2022-08-12T01:46:00,424.669,425.612,422.468,18.594,15.859,16.953,10.301,-5.899,0.836
2022-08-12T01:46:30,424.669,425.612,422.468,18.594,15.859,16.953,10.39,-5.899,0.843
2022-08-12T01:47:00,424.669,425.612,422.468,18.594,15.859,16.953,10.213,-5.899,0.834
2022-08-12T01:47:30,424.669,425.612,422.468,18.594,15.859,16.953,10.301,-5.811,0.85
2022-08-12T01:48:00,424.669,425.612,422.468,18.594,15.859,16.953,10.301,-5.987,0.834
2022-08-12T01:48:30,424.669,425.612,422.468,18.594,15.859,16.953,10.478,-5.899,0.837
2022-08-12T01:49:00,424.669,425.612,422.468,18.594,15.859,16.953,10.301,-5.899,0.834
2022-08-12T01:49:30,424.669,425.612,422.468,18.594,15.859,16.953,10.301,-5.899,0.842
2022-08-12T01:50:00,424.669,425.612,422.468,17.5,15.859,16.953,10.301,-5.899,0.839
2022-08-12T01:50:30,423.411,425.612,422.468,17.5,15.859,16.953,10.301,-5.899,0.827
2022-08-12T01:51:00,424.669,425.612,422.468,17.5,15.859,16.953,10.213,-5.987,0.826
2022-08-12T01:51:30,424.669,425.612,422.468,17.5,15.859,16.953,9.949,-6.075,0.825
2022-08-12T01:52:00,424.669,425.612,422.468,17.5,15.859,16.953,10.037,-6.163,0.817
2022-08-12T01:52:30,424.669,425.612,422.468,17.773,15.859,16.953,9.949,-6.251,0.816
2022-08-12T01:53:00,424.669,425.612,422.468,17.773,15.859,16.953,9.861,-6.163,0.816
2022-08-12T01:53:30,424.669,425.612,422.468,17.773,15.586,16.953,9.861,-6.075,0.823
2022-08-12T01:54:00,423.647,425.612,422.468,17.773,15.586,16.953,9.773,-6.163,0.823
2022-08-12T01:54:30,423.647,425.612,422.468,17.773,15.586,16.68,9.861,-6.163,0.82
2022-08-12T01:55:00,423.647,425.612,422.468,17.773,15.586,16.68,9.861,-6.163,0.817
2022-08-12T01:55:30,423.647,425.612,422.468,17.773,15.586,16.68,9.861,-6.163,0.819
2022-08-12T01:56:00,423.647,425.612,422.468,17.773,15.586,16.68,9.949,-6.075,0.823
2022-08-12T01:56:30,423.647,425.612,422.468,17.773,15.586,16.68,9.949,-5.987,0.826
2022-08-12T01:57:00,423.647,425.612,422.468,18.594,15.586,16.68,10.037,-5.899,0.833
2022-08-12T01:57:30,425.298,426.791,424.354,18.594,15.586,16.68,10.037,-5.899,0.834
2022-08-12T01:58:00,425.298,426.791,424.354,18.594,15.586,15.586,10.213,-5.987,0.823
2022-08-12T01:58:30,426.32,426.791,424.354,18.594,15.586,15.586,10.213,-5.987,0.837
2022-08-12T01:59:00,426.32,426.791,424.354,18.594,15.586,15.586,9.861,-6.075,0.837
2022-08-12T01:59:30,426.32,427.813,424.354,18.32,15.859,15.586,9.949,-5.987,0.825
2022-08-12T02:00:00,426.32,427.813,424.354,18.32,15.859,15.586,9.949,-6.075,0.831
2022-08-12T02:00:30,426.32,427.813,424.354,18.32,15.859,15.586,10.037,-6.075,0.823
2022-08-12T02:01:00,427.42,427.813,425.455,18.32,15.859,15.586,9.949,-6.251,0.815
2022-08-12T02:01:30,427.42,428.835,425.455,18.32,15.859,15.586,9.949,-6.339,0.806
2022-08-12T02:02:00,427.42,428.835,425.455,18.32,15.859,15.586,9.685,-6.427,0.812
2022-08-12T02:02:30,427.42,428.835,425.455,18.32,15.859,15.586,9.685,-6.339,0.806
2022-08-12T02:03:00,427.42,428.835,425.455,18.32,15.586,14.492,9.509,-6.163,0.847
2022-08-12T02:03:30,427.42,428.835,425.455,18.32,15.586,14.492,9.509,-6.251,0.811
2022-08-12T02:04:00,427.42,427.813,425.455,18.32,15.586,14.492,9.509,-6.075,0.808
2022-08-12T02:04:30,427.42,427.813,425.455,18.32,15.586,13.125,9.421,-6.075,0.798
2022-08-12T02:05:00,426.32,427.813,424.433,18.32,15.586,13.125,9.245,-6.251,0.813
2022-08-12T02:05:30,426.32,427.813,424.433,18.32,15.586,13.125,9.157,-6.163,0.798
2022-08-12T02:06:00,426.32,427.813,424.433,18.32,15.586,13.125,9.069,-6.251,0.806
2022-08-12T02:06:30,426.32,427.813,424.433,18.32,15.859,13.398,9.157,-6.163,0.806
2022-08-12T02:07:00,426.32,427.813,424.433,17.227,15.859,13.398,9.069,-6.339,0.808
2022-08-12T02:07:30,427.342,427.813,424.433,18.32,15.859,13.398,9.157,-6.251,0.808
2022-08-12T02:08:00,427.342,427.813,424.433,18.32,15.859,13.398,9.245,-6.163,0.814
2022-08-12T02:08:30,427.342,427.813,424.433,18.32,15.859,13.398,9.333,-6.163,0.806
2022-08-12T02:09:00,427.342,427.813,424.433,18.32,15.859,13.398,9.157,-6.163,0.808
2022-08-12T02:09:30,427.342,427.813,424.433,17.227,15.859,13.398,9.245,-6.163,0.803
2022-08-12T02:10:00,427.342,427.813,424.433,17.773,15.859,13.398,9.245,-6.075,0.805
2022-08-12T02:10:30,427.342,427.813,424.433,17.773,15.859,13.398,8.981,-6.163,0.795
2022-08-12T02:11:00,427.342,427.813,424.433,17.773,15.859,13.398,8.981,-6.163,0.805
2022-08-12T02:11:30,427.342,427.813,424.433,17.773,14.766,13.398,9.069,-6.163,0.806
2022-08-12T02:12:00,427.342,427.813,424.433,17.773,14.766,13.672,9.069,-6.163,0.795
2022-08-12T02:12:30,427.342,427.813,424.433,17.773,14.766,13.672,9.157,-6.251,0.803
2022-08-12T02:13:00,427.342,427.813,424.433,17.773,14.766,13.672,8.981,-6.251,0.786
2022-08-12T02:13:30,427.342,427.813,424.433,17.773,15.039,13.672,8.981,-6.163,0.786
2022-08-12T02:14:00,427.342,427.813,424.433,17.773,15.039,13.672,8.629,-6.251,0.793
2022-08-12T02:14:30,427.342,427.813,424.433,17.773,15.039,13.672,8.717,-6.251,0.792
2022-08-12T02:15:00,427.342,427.813,424.433,17.773,15.039,12.578,8.717,-6.339,0.776
2022-08-12T02:15:30,426.32,427.813,424.433,17.773,15.039,12.578,8.717,-6.339,0.776
2022-08-12T02:16:00,426.32,427.813,424.433,17.773,15.039,12.578,8.541,-6.251,0.77
2022-08-12T02:16:30,426.32,427.813,424.433,17.773,15.039,12.852,8.717,-6.339,0.778
2022-08-12T02:17:00,426.32,427.813,424.433,17.773,15.039,12.852,8.541,-6.163,0.809
2022-08-12T02:17:30,426.32,427.813,424.433,17.773,15.039,12.852,8.717,-6.251,0.793
2022-08-12T02:18:00,426.32,427.813,424.433,17.773,15.039,12.852,8.717,-6.339,0.778
2022-08-12T02:18:30,426.32,427.813,424.433,17.773,15.039,12.852,8.629,-6.339,0.778
