IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T07:14:30,395.397,391.853,395.295,162.693,196.759,180.295,121.93,16.481,0.991
2022-08-12T07:15:00,395.397,391.853,395.295,159.305,197.681,178.224,120.658,15.916,0.991
2022-08-12T07:15:30,395.397,391.853,395.295,138.731,180.793,169.67,110.229,7.451,0.991
2022-08-12T07:16:00,398.286,395.429,398.584,138.581,180.87,148.81,105.571,15.601,0.989
2022-08-12T07:16:30,401.88,398.676,401.84,146.08,202.931,163.501,117.347,16.08,0.99
2022-08-12T07:17:00,402.881,398.676,401.84,148.355,204.126,167.495,119.436,16.506,0.99
2022-08-12T07:17:30,402.881,398.676,402.842,136.084,195.781,161.063,113.014,15.597,0.991
2022-08-12T07:18:00,402.881,398.712,402.842,145.782,210.914,165.854,120.092,18.757,0.988
2022-08-12T07:18:30,397.269,392.384,396.744,143.669,207.635,163.083,116.066,7.638,0.991
2022-08-12T07:19:00,397.269,393.4,396.744,138.289,193.181,150.696,109.095,15.259,0.99
2022-08-12T07:19:30,397.269,393.4,396.744,113.726,158.003,128.663,89.536,-1.572,0.989
2022-08-12T07:20:00,397.269,393.4,396.744,169.095,217.45,177.12,127.055,14.478,0.993
2022-08-12T07:20:30,396.229,393.4,396.744,128.46,180.561,157.595,104.438,14.596,0.99
2022-08-12T07:21:00,396.229,393.4,396.744,141.422,210.841,165.962,116.389,15.218,0.991
2022-08-12T07:21:30,396.229,392.334,395.557,152.233,222.463,173.898,123.881,16.614,0.992
2022-08-12T07:22:00,396.229,392.334,395.557,145.089,218.022,153.263,116.363,15.266,0.991
2022-08-12T07:22:30,396.229,392.334,395.557,136.142,199.742,148.631,109.654,15.319,0.99
2022-08-12T07:23:00,396.229,392.334,395.557,143.735,207.07,188.508,121.594,16.834,0.99
2022-08-12T07:23:30,395.226,391.326,395.557,167.32,230.622,209.177,135.513,17.232,0.991
2022-08-12T07:24:00,395.226,391.326,395.557,153.431,228.591,180.842,126.899,19.344,0.988
2022-08-12T07:24:30,395.226,391.326,395.557,160.912,219.263,174.639,124.932,18.933,0.989
2022-08-12T07:25:00,396.227,392.415,395.557,130.296,194.06,154.112,107.719,16.144,0.99
2022-08-12T07:25:30,396.227,392.415,395.557,176.117,228.44,193.591,134.734,18.149,0.991
2022-08-12T07:26:00,396.227,392.415,395.557,156.359,213.22,189.631,126.242,16.609,0.992
2022-08-12T07:26:30,396.227,392.415,395.557,122.416,186.495,140.18,102.456,-1.869,0.991
2022-08-12T07:27:00,396.227,392.415,395.557,135.738,208.855,157.262,113.519,7.082,0.991
2022-08-12T07:27:30,396.227,392.415,395.557,132.139,201.983,157.84,110.998,6.835,0.991
2022-08-12T07:28:00,396.227,392.415,395.557,133.62,199.171,159.878,110.717,15.32,0.99
2022-08-12T07:28:30,396.227,392.415,395.557,142.143,215.398,165.911,118.154,15.909,0.992
2022-08-12T07:29:00,396.227,392.415,395.557,167.249,225.748,178.447,129.277,15.33,0.992
2022-08-12T07:29:30,396.227,392.415,395.557,131.26,197.1,164.26,110.919,16.752,0.988
2022-08-12T07:30:00,396.227,393.526,395.557,144.863,201.167,190.23,120.82,17.345,0.99
2022-08-12T07:30:30,396.227,393.526,395.557,166.372,215.698,214.493,134.671,18.307,0.991
2022-08-12T07:31:00,397.253,393.526,395.557,146.423,188.791,194.782,119.676,18.031,0.989
2022-08-12T07:31:30,397.253,393.526,395.557,141.38,205.492,183.544,118.917,15.143,0.991
2022-08-12T07:32:00,397.253,393.526,395.557,155.043,199.914,183.018,121.71,15.323,0.992
2022-08-12T07:32:30,397.253,393.526,395.557,125.496,180.151,160.913,104.992,7.174,0.99
2022-08-12T07:33:00,396.164,393.526,395.557,148.301,196.096,192.401,121.087,7.385,0.992
2022-08-12T07:33:30,396.164,393.526,396.656,176.991,197.781,159.56,120.542,7.557,0.99
2022-08-12T07:34:00,396.164,393.526,396.656,136.061,191.971,178.45,113.922,7.562,0.99
2022-08-12T07:34:30,396.164,393.526,396.656,120.374,161.812,156.729,97.268,-0.794,0.989
2022-08-12T07:35:00,396.164,393.526,396.656,144.865,185.25,182.957,115.547,-0.826,0.993
2022-08-12T07:35:30,396.164,393.526,395.611,118.939,168.58,153.626,99.402,6.537,0.989
2022-08-12T07:36:00,397.295,392.495,395.611,120.369,172.881,167.531,104.899,-2.125,0.989
2022-08-12T07:36:30,397.295,392.495,395.611,161.084,187.452,194.34,122.817,-2.088,0.991
2022-08-12T07:37:00,396.253,392.495,395.611,152.901,190.017,183.426,117.339,7.354,0.99
2022-08-12T07:37:30,396.253,392.495,395.611,149.543,192.161,183.895,118.396,17.128,0.989
2022-08-12T07:38:00,396.253,392.495,395.611,151.281,181.755,191.429,117.964,18.621,0.988
2022-08-12T07:38:30,396.253,392.495,394.582,166.277,193.302,200.564,124.87,20.492,0.987
2022-08-12T07:39:00,396.253,392.495,394.582,175.143,204.864,191.724,129.104,20.737,0.988
2022-08-12T07:39:30,395.196,392.495,394.582,190.692,207.421,192.23,133.088,21.475,0.987
2022-08-12T07:40:00,394.159,392.495,394.582,152.956,167.685,165.33,109.544,17.353,0.987
2022-08-12T07:40:30,395.17,392.495,395.637,178.855,222.998,185.022,134.212,17.45,0.991
2022-08-12T07:41:00,394.029,390.416,394.477,185.412,253.212,187.654,141.112,18.425,0.991
2022-08-12T07:41:30,394.029,390.416,394.477,191.354,242.555,185.297,138.867,20.374,0.989
2022-08-12T07:42:00,394.029,390.416,394.477,184.978,238.78,185.005,135.112,21.151,0.988
2022-08-12T07:42:30,394.029,391.428,394.477,177.166,230.701,186.516,133.476,18.558,0.99
2022-08-12T07:43:00,393.878,391.428,394.477,155.88,217.018,178.344,123.492,18.842,0.988
2022-08-12T07:43:30,393.878,391.428,394.477,165.039,227.052,172.232,127.83,17.435,0.991
2022-08-12T07:44:00,393.878,391.428,395.488,144.032,208.806,156.815,114.488,15.969,0.991
2022-08-12T07:44:30,393.878,391.428,395.488,183.792,247.518,181.183,137.817,17.218,0.991
2022-08-12T07:45:00,393.878,391.428,395.488,148.636,201.297,159.47,114.372,15.451,0.991
2022-08-12T07:45:30,395.037,391.428,394.208,153.49,203.227,169.979,119.207,15.366,0.992
2022-08-12T07:46:00,393.963,391.428,394.208,159.652,214.794,164.73,121.124,16.387,0.99
2022-08-12T07:46:30,393.963,389.935,394.208,152.099,263.636,162.541,129.88,17.26,0.991
2022-08-12T07:47:00,394.985,389.996,394.208,167.696,287.072,181.035,143.249,16.593,0.994
2022-08-12T07:47:30,394.985,389.996,394.208,144.635,242.104,155.541,121.486,18.892,0.987
2022-08-12T07:48:00,394.985,389.996,394.208,143.391,232.049,155.327,118.784,19.831,0.987
2022-08-12T07:48:30,393.928,391.074,394.208,170.477,207.694,175.484,123.833,21.431,0.985
2022-08-12T07:49:00,394.933,391.074,394.208,145.398,219.402,153.522,116.147,18.729,0.988
2022-08-12T07:49:30,394.933,392.109,394.208,156.232,183.28,164.553,117.462,20.194,0.984
2022-08-12T07:50:00,394.933,392.109,394.208,171.66,207.335,181.726,125.576,21.164,0.986
2022-08-12T07:50:30,394.933,391.08,394.208,182.143,209.959,168.832,123.4,22.335,0.985
2022-08-12T07:51:00,394.933,391.08,394.208,163.0,200.239,180.211,121.113,22.072,0.984
2022-08-12T07:51:30,394.933,391.08,394.208,167.805,203.618,179.574,123.054,22.097,0.985
2022-08-12T07:52:00,394.933,391.08,394.208,160.672,210.884,186.814,125.419,21.19,0.986
2022-08-12T07:52:30,394.933,391.08,394.208,144.183,179.305,155.549,105.942,20.396,0.982
2022-08-12T07:53:00,394.933,391.08,394.208,148.287,187.766,165.243,111.427,21.315,0.982
2022-08-12T07:53:30,394.933,391.08,394.208,171.472,221.921,196.598,131.763,22.325,0.986
2022-08-12T07:54:00,394.933,391.08,394.208,162.002,209.609,182.413,124.675,21.861,0.984
2022-08-12T07:54:30,393.895,391.08,394.208,155.308,197.472,169.6,116.534,22.936,0.981
2022-08-12T07:55:00,393.895,390.047,394.208,139.734,186.202,158.659,108.01,20.665,0.982
2022-08-12T07:55:30,393.895,390.047,394.208,145.213,185.518,160.129,109.391,19.476,0.984
2022-08-12T07:56:00,393.895,390.047,393.125,151.571,186.184,171.737,113.705,19.802,0.985
2022-08-12T07:56:30,393.895,390.047,393.125,152.613,182.936,158.737,110.463,18.496,0.986
2022-08-12T07:57:00,393.895,391.056,393.125,143.664,192.82,160.644,111.017,19.676,0.984
2022-08-12T07:57:30,393.895,391.056,393.125,146.981,183.442,161.136,110.704,18.303,0.986
2022-08-12T07:58:00,393.895,391.056,393.125,141.717,190.101,157.443,110.252,16.859,0.988
2022-08-12T07:58:30,392.766,390.055,393.125,130.585,195.505,161.115,108.914,16.64,0.988
2022-08-12T07:59:00,393.8,390.055,393.125,120.708,177.611,154.591,103.547,16.561,0.986
2022-08-12T07:59:30,393.8,390.055,393.125,136.911,187.414,166.169,109.436,16.911,0.988
2022-08-12T08:00:00,393.8,390.055,393.125,136.513,187.81,168.195,110.851,17.546,0.988
2022-08-12T08:00:30,393.8,391.092,394.291,146.929,185.703,187.38,118.703,18.38,0.987
2022-08-12T08:01:00,394.81,391.092,394.291,160.308,191.094,190.457,121.054,19.117,0.987
2022-08-12T08:01:30,394.81,391.092,394.291,135.331,152.708,167.979,103.1,17.196,0.985
2022-08-12T08:02:00,394.81,391.092,393.288,143.315,158.0,187.581,109.2,16.891,0.987
2022-08-12T08:02:30,393.725,391.092,393.288,141.128,168.232,189.18,111.253,17.029,0.988
2022-08-12T08:03:00,394.863,391.092,394.301,131.506,169.212,162.783,104.856,17.797,0.986
2022-08-12T08:03:30,394.863,391.092,394.301,155.313,174.209,178.717,115.887,18.103,0.988
2022-08-12T08:04:00,393.853,391.092,393.26,155.495,211.519,175.376,120.127,20.367,0.986
2022-08-12T08:04:30,393.853,391.092,393.26,151.041,194.063,167.651,113.297,20.448,0.984
2022-08-12T08:05:00,393.853,390.086,393.26,157.714,197.262,185.444,120.412,20.336,0.986
2022-08-12T08:05:30,393.853,390.086,393.26,152.603,172.697,170.411,109.924,19.849,0.983
2022-08-12T08:06:00,393.853,391.106,393.26,150.007,183.618,170.552,112.586,19.284,0.985
2022-08-12T08:06:30,392.708,391.106,393.26,141.746,165.409,162.671,104.81,19.134,0.983
2022-08-12T08:07:00,392.708,391.106,393.26,173.331,178.473,184.693,117.912,17.877,0.989
2022-08-12T08:07:30,392.708,390.105,392.255,173.081,175.43,179.022,118.082,17.551,0.989
2022-08-12T08:08:00,392.708,390.105,392.255,162.071,200.751,186.525,123.117,17.634,0.989
2022-08-12T08:08:30,392.708,390.105,392.255,130.941,167.696,158.024,105.938,16.299,0.988
2022-08-12T08:09:00,392.708,390.105,392.255,132.627,160.158,178.559,105.299,16.948,0.987
2022-08-12T08:09:30,392.708,390.105,393.344,146.941,191.535,190.258,118.658,17.092,0.989
2022-08-12T08:10:00,393.843,390.105,393.344,133.965,211.395,144.988,109.177,15.372,0.99
2022-08-12T08:10:30,393.843,390.105,393.344,127.855,192.776,152.237,105.674,15.869,0.989
2022-08-12T08:11:00,392.57,390.105,393.344,134.187,181.252,146.639,103.38,15.704,0.989
2022-08-12T08:11:30,393.626,390.105,393.344,129.009,187.972,143.644,102.735,18.003,0.985
2022-08-12T08:12:00,393.626,390.105,393.344,147.027,186.167,167.264,112.948,18.634,0.987
2022-08-12T08:12:30,393.626,391.106,393.344,129.517,162.132,147.98,98.243,17.658,0.983
2022-08-12T08:13:00,393.659,391.106,393.344,131.571,168.51,159.566,102.439,17.951,0.985
2022-08-12T08:13:30,393.659,391.106,393.344,137.047,175.316,167.535,107.87,19.975,0.982
2022-08-12T08:14:00,393.659,390.099,392.035,159.25,209.259,203.989,127.552,22.309,0.985
2022-08-12T08:14:30,393.659,390.099,392.035,135.458,181.998,180.416,110.361,19.453,0.984
2022-08-12T08:15:00,393.659,390.446,393.071,142.121,215.855,175.581,119.319,19.773,0.986
2022-08-12T08:15:30,394.715,390.446,393.071,150.68,198.621,185.807,119.474,20.12,0.985
2022-08-12T08:16:00,394.73,389.404,393.142,161.45,218.809,200.378,130.004,19.181,0.989
2022-08-12T08:16:30,393.698,389.404,393.155,126.718,197.888,157.601,107.889,17.393,0.987
2022-08-12T08:17:00,394.744,390.413,393.155,122.147,213.284,149.982,108.582,15.617,0.99
2022-08-12T08:17:30,393.719,390.413,393.155,122.116,185.342,150.522,102.289,14.894,0.99
2022-08-12T08:18:00,394.779,390.413,393.155,125.182,180.669,165.654,105.617,15.097,0.99
2022-08-12T08:18:30,394.779,390.413,393.155,112.794,162.501,147.69,94.462,-1.878,0.989
2022-08-12T08:19:00,394.779,390.413,393.155,149.446,195.773,169.08,115.405,15.304,0.992
2022-08-12T08:19:30,394.708,389.31,393.155,120.473,182.581,142.701,97.855,6.794,0.99
2022-08-12T08:20:00,394.708,390.314,393.155,124.488,177.262,143.92,100.024,-1.988,0.99
2022-08-12T08:20:30,394.595,390.375,393.155,131.722,199.838,140.305,102.558,7.294,0.99
2022-08-12T08:21:00,393.549,390.375,393.155,133.386,176.312,163.279,106.186,14.85,0.99
2022-08-12T08:21:30,393.549,390.375,393.155,125.411,176.329,141.032,98.251,6.682,0.989
2022-08-12T08:22:00,393.549,390.375,393.155,158.699,197.195,151.16,113.756,6.849,0.992
2022-08-12T08:22:30,393.549,390.375,393.155,140.649,178.983,151.73,105.491,16.159,0.989
2022-08-12T08:23:00,393.549,390.375,393.155,156.845,182.451,152.004,108.626,16.363,0.99
2022-08-12T08:23:30,393.549,390.375,393.155,145.141,202.624,167.192,115.732,15.995,0.991
2022-08-12T08:24:00,394.626,390.417,393.168,133.392,178.012,176.307,108.585,16.968,0.988
2022-08-12T08:24:30,393.573,390.417,392.157,154.081,197.259,175.721,118.311,16.93,0.99
2022-08-12T08:25:00,392.565,389.39,392.157,168.604,203.47,178.0,122.823,19.357,0.988
2022-08-12T08:25:30,393.598,389.39,392.157,143.103,189.052,159.932,109.816,17.806,0.988
2022-08-12T08:26:00,392.665,389.39,391.991,137.664,182.687,159.427,106.194,18.439,0.985
2022-08-12T08:26:30,392.656,389.39,393.011,151.189,197.881,167.189,114.787,20.664,0.984
2022-08-12T08:27:00,393.769,389.398,393.011,148.608,195.808,161.184,113.49,20.024,0.985
2022-08-12T08:27:30,393.769,390.43,393.011,182.281,215.416,173.517,122.932,20.333,0.987
2022-08-12T08:28:00,393.769,388.396,391.985,166.579,217.176,177.674,124.689,22.411,0.984
2022-08-12T08:28:30,392.761,388.396,393.034,174.878,236.174,173.347,129.88,22.706,0.984
2022-08-12T08:29:00,392.761,389.32,391.948,165.019,224.212,172.079,124.91,20.855,0.987
2022-08-12T08:29:30,392.761,388.01,391.936,165.952,230.896,164.515,122.66,22.502,0.986
2022-08-12T08:30:00,392.761,389.079,393.013,173.937,236.799,170.264,129.56,20.507,0.988
2022-08-12T08:30:30,391.636,388.939,392.758,163.591,223.481,162.85,122.292,19.884,0.986
2022-08-12T08:31:00,391.636,388.939,391.602,145.076,202.373,153.499,111.558,17.727,0.987
2022-08-12T08:31:30,391.636,388.939,391.602,150.698,206.479,173.514,118.791,18.338,0.988
2022-08-12T08:32:00,398.355,395.209,397.981,150.957,212.844,175.383,120.442,18.92,0.988
2022-08-12T08:32:30,401.115,396.246,399.098,147.192,203.67,170.838,117.967,18.533,0.988
2022-08-12T08:33:00,401.094,396.246,399.098,159.726,211.303,160.915,121.267,19.781,0.987
2022-08-12T08:33:30,400.956,396.246,399.098,139.854,185.87,182.356,115.215,17.805,0.988
2022-08-12T08:34:00,400.792,396.246,399.098,161.194,222.152,202.806,133.474,20.558,0.988
2022-08-12T08:34:30,399.663,396.246,399.088,168.117,218.76,229.5,139.341,22.552,0.986
2022-08-12T08:35:00,400.674,396.246,399.094,174.365,225.724,229.5,144.021,21.962,0.988
2022-08-12T08:35:30,400.839,397.298,399.094,192.231,222.377,231.306,147.186,22.44,0.988
2022-08-12T08:36:00,400.839,397.298,400.269,220.313,218.715,226.52,156.142,21.592,0.991
2022-08-12T08:36:30,400.839,396.259,399.134,217.424,237.521,230.743,154.18,23.114,0.989
2022-08-12T08:37:00,400.284,395.349,399.112,240.529,271.718,222.515,171.726,25.117,0.99
2022-08-12T08:37:30,400.284,395.349,399.112,252.128,285.428,243.283,183.251,27.509,0.99
2022-08-12T08:38:00,399.058,395.349,398.078,260.935,290.03,269.792,188.7,26.331,0.991
2022-08-12T08:38:30,400.135,395.388,399.084,251.59,291.478,278.524,175.395,25.856,0.989
2022-08-12T08:39:00,400.261,396.53,399.153,227.216,265.423,231.088,161.832,22.011,0.991
2022-08-12T08:39:30,401.261,396.282,399.106,233.151,270.52,218.103,168.633,21.435,0.991
2022-08-12T08:40:00,400.261,396.264,398.978,254.615,289.777,234.449,179.393,24.232,0.991
2022-08-12T08:40:30,400.287,395.7,398.978,262.84,318.13,233.918,186.58,22.844,0.992
2022-08-12T08:41:00,399.287,394.417,399.08,260.489,305.569,236.259,186.023,23.406,0.992
2022-08-12T08:41:30,400.33,395.479,399.08,246.49,298.445,228.873,174.457,21.735,0.992
2022-08-12T08:42:00,400.33,395.479,399.08,256.915,280.77,213.676,171.519,22.706,0.991
2022-08-12T08:42:30,399.323,395.479,399.08,223.849,235.096,214.749,146.278,21.791,0.99
2022-08-12T08:43:00,400.613,396.604,400.155,213.821,238.647,184.08,144.216,21.424,0.989
2022-08-12T08:43:30,399.628,396.361,398.5,241.501,280.168,180.926,173.537,25.12,0.989
2022-08-12T08:44:00,399.42,395.134,399.51,209.837,250.814,234.031,146.23,21.657,0.989
2022-08-12T08:44:30,399.42,395.134,398.323,231.104,282.347,182.489,163.582,25.348,0.988
2022-08-12T08:45:00,399.361,395.274,398.54,223.918,253.676,207.8,155.924,24.667,0.988
2022-08-12T08:45:30,399.379,395.266,398.505,246.72,272.131,204.765,175.029,24.881,0.99
2022-08-12T08:46:00,399.854,395.266,399.537,224.727,254.639,254.183,155.813,23.01,0.989
2022-08-12T08:46:30,398.856,396.346,399.504,203.623,233.373,206.09,139.766,23.717,0.985
2022-08-12T08:47:00,398.736,395.307,399.919,204.358,253.723,178.813,147.203,21.413,0.99
2022-08-12T08:47:30,400.003,395.113,398.89,217.836,273.23,188.723,161.672,23.103,0.99
2022-08-12T08:48:00,399.118,396.119,398.857,213.961,248.924,222.695,151.644,22.148,0.99
2022-08-12T08:48:30,400.238,396.119,398.809,189.49,236.731,202.176,142.203,21.923,0.987
2022-08-12T08:49:00,400.049,396.119,398.887,214.719,252.761,192.831,154.3,21.894,0.989
2022-08-12T08:49:30,400.049,396.294,398.7,196.525,223.766,211.6,142.617,23.048,0.987
2022-08-12T08:50:00,399.925,395.765,398.586,216.567,247.08,209.303,161.619,23.957,0.989
2022-08-12T08:50:30,400.185,395.632,399.243,185.645,234.578,237.198,136.115,24.073,0.984
2022-08-12T08:51:00,400.038,395.632,399.243,216.855,257.879,181.075,152.191,26.351,0.985
2022-08-12T08:51:30,400.038,395.632,399.297,193.549,256.496,198.175,149.419,25.221,0.986
2022-08-12T08:52:00,398.961,394.458,397.886,215.754,285.853,206.987,165.843,24.503,0.989
2022-08-12T08:52:30,400.161,395.843,399.503,190.231,247.867,231.308,145.192,22.264,0.99
2022-08-12T08:53:00,400.161,395.843,399.503,185.665,223.306,195.653,133.001,19.816,0.989
2022-08-12T08:53:30,400.194,394.779,400.441,207.007,235.245,176.334,139.17,9.079,0.989
2022-08-12T08:54:00,400.194,395.795,399.384,186.54,220.692,169.631,131.314,20.456,0.989
2022-08-12T08:54:30,399.143,395.684,399.227,216.93,238.884,171.385,146.37,22.642,0.987
2022-08-12T08:55:00,399.15,394.847,399.205,174.71,213.094,188.721,125.514,20.799,0.987
2022-08-12T08:55:30,398.892,394.847,399.148,177.675,222.971,167.977,128.345,21.14,0.987
2022-08-12T08:56:00,400.107,394.847,398.143,169.819,229.741,165.389,129.384,20.735,0.988
2022-08-12T08:56:30,398.823,394.832,398.106,168.72,217.771,171.368,125.527,20.491,0.987
2022-08-12T08:57:00,398.783,395.05,399.243,185.86,213.735,171.205,129.931,18.787,0.989
2022-08-12T08:57:30,399.822,395.05,398.242,177.482,230.016,172.665,131.487,18.789,0.99
2022-08-12T08:58:00,398.316,394.943,398.09,222.105,262.156,179.265,160.963,21.357,0.991
2022-08-12T08:58:30,398.216,394.943,396.617,214.251,235.791,227.405,156.218,22.92,0.99
2022-08-12T08:59:00,399.373,394.781,397.573,192.035,241.763,239.756,156.136,22.295,0.99
2022-08-12T08:59:30,399.299,394.781,398.806,208.833,244.031,244.46,152.062,21.065,0.99
2022-08-12T09:00:00,398.38,394.781,397.738,191.68,237.943,216.044,145.961,21.065,0.988
2022-08-12T09:00:30,398.417,393.701,397.738,190.504,264.308,215.788,160.194,22.349,0.99
2022-08-12T09:01:00,398.398,393.431,397.75,184.043,255.865,246.971,145.565,22.254,0.987
2022-08-12T09:01:30,398.398,393.374,397.75,196.426,272.137,204.675,150.204,23.552,0.987
2022-08-12T09:02:00,398.398,393.374,396.699,183.649,286.978,197.042,159.763,25.554,0.987
2022-08-12T09:02:30,397.292,393.374,396.699,198.742,275.966,236.52,160.685,24.879,0.989
2022-08-12T09:03:00,398.194,393.374,397.734,203.179,264.779,232.971,156.94,23.904,0.991
2022-08-12T09:03:30,399.89,393.374,397.829,165.741,237.54,222.788,134.5,20.921,0.989
2022-08-12T09:04:00,398.848,393.821,397.829,165.821,247.12,190.237,140.512,20.461,0.989
2022-08-12T09:04:30,398.848,394.825,397.857,164.431,236.287,195.246,132.627,20.482,0.989
2022-08-12T09:05:00,398.848,393.561,397.857,186.915,255.499,184.868,148.155,19.723,0.991
2022-08-12T09:05:30,398.849,393.286,397.82,174.431,238.178,211.157,138.165,20.337,0.989
2022-08-12T09:06:00,398.849,393.286,396.757,166.727,232.264,199.342,133.283,20.351,0.99
2022-08-12T09:06:30,398.603,393.294,397.789,187.257,249.55,184.039,141.033,19.043,0.987
2022-08-12T09:07:00,398.603,393.293,396.69,197.098,262.437,191.53,153.895,22.819,0.988
2022-08-12T09:07:30,397.593,393.501,396.503,225.514,277.219,212.084,161.195,23.783,0.989
2022-08-12T09:08:00,397.593,392.466,396.503,224.605,298.192,221.749,167.471,24.611,0.989
2022-08-12T09:08:30,396.179,392.387,395.401,222.419,282.791,219.227,171.136,25.198,0.988
2022-08-12T09:09:00,397.527,392.249,396.164,204.853,257.506,260.024,157.09,25.626,0.989
2022-08-12T09:09:30,396.375,392.249,395.148,210.227,259.221,233.24,158.768,23.281,0.989
2022-08-12T09:10:00,397.478,392.085,396.334,218.295,268.317,232.003,156.166,23.977,0.988
2022-08-12T09:10:30,397.478,393.089,395.29,210.119,287.331,225.548,168.952,25.189,0.987
2022-08-12T09:11:00,398.163,393.389,396.293,222.163,269.555,251.516,164.49,26.746,0.987
2022-08-12T09:11:30,397.636,391.901,396.293,235.311,294.22,236.844,171.002,26.938,0.988
2022-08-12T09:12:00,398.642,391.901,396.293,216.849,295.261,233.356,166.566,26.839,0.99
2022-08-12T09:12:30,398.642,392.918,396.293,208.547,287.006,222.31,161.591,24.265,0.987
2022-08-12T09:13:00,398.642,394.007,396.293,213.387,278.774,223.983,165.747,25.884,0.989
2022-08-12T09:13:30,396.858,391.588,394.941,249.415,341.711,241.435,191.308,25.497,0.988
2022-08-12T09:14:00,396.815,392.742,396.067,236.113,296.692,259.009,173.606,28.751,0.987
2022-08-12T09:14:30,397.693,392.742,396.067,228.389,284.699,237.052,165.902,28.391,0.985
2022-08-12T09:15:00,397.799,392.912,397.196,257.522,294.998,224.567,176.393,29.099,0.986
2022-08-12T09:15:30,398.634,395.013,398.08,226.768,262.476,226.758,160.427,28.382,0.986
2022-08-12T09:16:00,397.971,394.698,397.924,231.369,263.438,220.753,162.212,27.484,0.986
2022-08-12T09:16:30,398.796,394.698,398.048,246.499,285.529,222.583,175.641,27.599,0.987
2022-08-12T09:17:00,397.756,393.651,397.565,248.263,283.498,242.631,174.402,27.377,0.987
2022-08-12T09:17:30,398.753,393.651,397.871,226.998,283.865,239.655,168.654,27.857,0.989
2022-08-12T09:18:00,398.753,392.89,397.183,199.883,290.361,235.435,156.927,24.858,0.988
2022-08-12T09:18:30,398.717,393.474,398.38,209.07,282.23,200.627,156.203,24.461,0.989
2022-08-12T09:19:00,399.739,394.531,398.38,195.783,295.852,202.037,160.659,23.126,0.989
2022-08-12T09:19:30,399.739,393.499,398.38,195.549,265.765,215.559,149.859,9.903,0.987
2022-08-12T09:20:00,398.568,392.376,397.307,200.062,265.765,206.452,153.752,10.245,0.985
2022-08-12T09:20:30,398.568,393.381,397.307,200.799,277.426,200.886,154.096,26.439,0.988
2022-08-12T09:21:00,398.568,393.572,397.307,185.902,271.309,206.063,142.379,23.249,0.989
2022-08-12T09:21:30,398.541,394.711,398.644,226.562,237.056,202.022,164.526,21.182,0.99
2022-08-12T09:22:00,398.58,394.29,397.314,226.717,280.313,217.695,174.032,22.775,0.991
2022-08-12T09:22:30,398.58,394.29,397.314,221.017,290.664,248.696,169.167,23.165,0.988
2022-08-12T09:23:00,398.58,392.927,397.118,232.352,287.863,238.762,175.643,26.059,0.99
2022-08-12T09:23:30,398.58,392.927,397.118,210.11,311.672,231.356,160.562,25.478,0.989
2022-08-12T09:24:00,397.46,392.927,397.118,208.772,280.827,218.795,163.728,24.893,0.989
2022-08-12T09:24:30,397.397,393.941,397.118,220.548,284.903,230.661,164.422,23.439,0.989
2022-08-12T09:25:00,399.177,393.941,397.118,221.885,274.115,234.929,172.639,25.427,0.988
2022-08-12T09:25:30,398.005,393.941,396.483,217.142,279.611,245.841,168.082,27.116,0.988
2022-08-12T09:26:00,396.988,392.917,396.23,233.489,288.176,241.552,164.535,25.51,0.987
2022-08-12T09:26:30,396.988,393.946,396.971,215.256,275.565,221.877,150.136,25.904,0.988
2022-08-12T09:27:00,398.322,392.795,396.708,220.396,245.704,203.99,165.909,22.236,0.99
2022-08-12T09:27:30,398.711,393.867,397.836,203.455,281.258,232.618,151.824,23.782,0.99
2022-08-12T09:28:00,398.443,394.333,397.836,193.753,267.861,203.279,146.098,21.966,0.988
2022-08-12T09:28:30,398.424,394.333,397.836,199.818,260.61,191.676,152.247,22.473,0.989
2022-08-12T09:29:00,398.424,394.333,396.801,187.501,261.144,211.918,142.006,21.991,0.988
2022-08-12T09:29:30,398.424,394.393,397.232,201.444,240.478,206.581,153.609,22.075,0.989
2022-08-12T09:30:00,398.521,394.257,397.337,209.938,251.774,225.404,154.294,22.157,0.99
2022-08-12T09:30:30,399.239,394.484,397.07,208.522,248.608,223.192,166.717,22.345,0.991
2022-08-12T09:31:00,398.084,394.484,398.142,200.747,271.768,253.933,161.642,23.363,0.989
2022-08-12T09:31:30,398.084,394.484,398.142,204.307,253.759,224.222,161.319,10.398,0.989
2022-08-12T09:32:00,398.084,393.344,397.141,192.788,258.978,245.617,151.255,22.033,0.99
2022-08-12T09:32:30,398.084,393.344,397.141,208.049,256.623,211.562,165.486,22.246,0.989
2022-08-12T09:33:00,398.084,393.344,397.141,208.144,281.529,217.379,158.756,23.021,0.99
2022-08-12T09:33:30,397.046,393.344,396.065,229.464,288.914,214.491,173.812,24.256,0.988
2022-08-12T09:34:00,397.046,393.344,397.139,212.174,314.439,235.634,169.794,24.755,0.989
2022-08-12T09:34:30,398.065,393.344,397.139,203.933,300.565,236.887,156.723,23.406,0.99
2022-08-12T09:35:00,398.065,393.344,397.139,211.743,270.203,217.023,157.339,22.789,0.989
2022-08-12T09:35:30,398.065,394.352,397.139,209.921,258.696,221.869,164.287,24.887,0.987
2022-08-12T09:36:00,398.065,394.352,397.139,220.477,279.366,237.226,163.926,26.258,0.988
