IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,406.239,408.485,410.924,101.489,116.901,95.573,69.507,-25.37,0.935
2022-08-12T02:19:30,406.239,408.485,410.924,101.525,115.924,96.478,69.403,-25.351,0.935
2022-08-12T02:20:00,406.239,408.485,410.924,101.525,112.535,95.384,67.993,-25.356,0.933
2022-08-12T02:20:30,406.239,408.485,410.924,101.525,111.532,95.545,68.285,-25.329,0.933
2022-08-12T02:21:00,406.239,408.485,410.924,102.598,111.866,95.678,68.233,-25.432,0.934
2022-08-12T02:21:30,406.239,408.485,410.924,102.745,113.069,96.413,68.624,-25.238,0.934
2022-08-12T02:22:00,406.239,408.485,410.924,105.387,112.26,95.624,69.364,-25.353,0.936
2022-08-12T02:22:30,406.239,408.485,410.924,105.529,116.269,96.249,70.477,-25.744,0.935
2022-08-12T02:23:00,406.239,408.485,410.924,111.027,117.037,96.249,71.59,-25.762,0.936
2022-08-12T02:23:30,406.239,408.485,410.924,98.609,112.27,96.233,67.528,-25.825,0.931
2022-08-12T02:24:00,406.239,409.53,410.924,101.715,113.336,95.948,68.378,-25.711,0.932
2022-08-12T02:24:30,406.239,409.53,410.924,101.694,111.905,96.464,68.485,-25.661,0.934
2022-08-12T02:25:00,406.239,409.53,410.924,101.83,113.025,96.326,68.8,-25.543,0.934
2022-08-12T02:25:30,406.239,409.53,410.924,115.686,112.963,97.1,72.207,-25.716,0.937
2022-08-12T02:26:00,406.239,409.53,410.924,112.4,112.988,96.058,70.997,-25.685,0.937
2022-08-12T02:26:30,406.239,408.414,410.924,111.301,112.873,96.392,71.038,-25.668,0.937
2022-08-12T02:27:00,406.239,408.414,410.924,111.317,112.232,96.608,70.845,-25.57,0.936
2022-08-12T02:27:30,406.239,408.414,410.924,112.815,122.551,96.753,73.817,-25.678,0.939
2022-08-12T02:28:00,406.239,408.414,410.924,117.925,121.513,97.003,74.707,-25.719,0.94
2022-08-12T02:28:30,406.239,408.414,410.924,116.27,112.791,95.963,71.981,-25.63,0.937
2022-08-12T02:29:00,406.239,408.414,410.924,104.965,112.769,96.277,69.215,-25.474,0.935
2022-08-12T02:29:30,406.239,408.414,410.924,113.054,111.549,96.277,71.311,-25.595,0.937
2022-08-12T02:30:00,406.239,408.414,410.924,114.061,112.609,96.277,71.311,-25.581,0.937
2022-08-12T02:30:30,406.239,408.414,410.924,116.011,123.167,95.969,74.82,-25.538,0.941
2022-08-12T02:31:00,406.239,408.414,410.924,116.011,111.823,96.007,72.04,-25.471,0.938
2022-08-12T02:31:30,406.239,408.414,410.924,114.965,111.53,96.007,71.426,-25.434,0.937
2022-08-12T02:32:00,406.239,408.414,410.924,113.953,111.534,95.785,71.291,-25.603,0.936
2022-08-12T02:32:30,406.239,408.414,410.924,113.847,111.211,96.208,71.185,-25.626,0.937
2022-08-12T02:33:00,406.239,408.414,410.924,114.928,111.327,95.114,71.423,-25.465,0.937
2022-08-12T02:33:30,406.239,408.414,410.924,114.932,111.351,95.126,71.237,-25.454,0.936
2022-08-12T02:34:00,406.239,408.414,410.924,114.78,111.351,95.948,70.962,-25.58,0.937
2022-08-12T02:34:30,406.239,408.414,410.924,115.201,111.093,95.956,71.821,-24.997,0.94
2022-08-12T02:35:00,406.239,408.414,410.924,113.964,112.003,95.888,71.36,-25.188,0.939
2022-08-12T02:35:30,406.239,408.414,410.924,114.979,115.98,95.61,71.816,-25.203,0.939
2022-08-12T02:36:00,406.239,408.414,410.924,104.552,111.931,96.106,69.18,-25.075,0.936
2022-08-12T02:36:30,406.239,409.425,410.924,104.315,111.783,95.361,69.201,-25.135,0.935
2022-08-12T02:37:00,406.239,409.425,410.924,103.206,110.882,95.416,68.543,-25.103,0.935
2022-08-12T02:37:30,406.239,409.425,410.924,114.93,111.643,95.465,71.463,-25.346,0.938
2022-08-12T02:38:00,406.239,409.425,410.924,116.495,122.8,95.439,74.937,-25.339,0.94
2022-08-12T02:38:30,406.239,409.425,410.924,116.62,111.942,96.602,71.832,-25.308,0.94
2022-08-12T02:39:00,406.239,409.425,410.924,115.496,113.067,96.606,71.984,-25.274,0.938
2022-08-12T02:39:30,406.239,409.425,410.924,114.137,112.633,96.43,72.009,-25.253,0.938
2022-08-12T02:40:00,406.239,409.425,410.924,124.627,112.633,96.43,74.211,-25.399,0.94
2022-08-12T02:40:30,406.239,409.425,410.924,124.051,115.319,97.851,75.087,-25.602,0.941
2022-08-12T02:41:00,406.239,409.425,410.924,113.814,115.521,96.842,72.155,-25.567,0.938
2022-08-12T02:41:30,406.239,409.425,410.924,113.703,114.775,96.212,72.17,-25.491,0.938
2022-08-12T02:42:00,406.239,409.425,410.924,113.703,115.747,96.26,72.174,-25.63,0.938
2022-08-12T02:42:30,406.239,409.425,410.924,112.493,115.631,95.876,72.014,-25.553,0.937
2022-08-12T02:43:00,406.239,409.425,410.924,110.397,114.564,95.927,71.078,-25.9,0.935
2022-08-12T02:43:30,406.239,409.425,410.924,111.445,114.344,95.661,70.976,-25.904,0.935
2022-08-12T02:44:00,406.239,409.425,410.924,112.597,114.224,95.457,71.373,-25.948,0.935
2022-08-12T02:44:30,406.239,409.425,410.924,111.31,114.033,95.777,70.961,-26.022,0.935
2022-08-12T02:45:00,406.239,409.425,410.924,111.31,114.023,95.604,71.258,-25.943,0.935
2022-08-12T02:45:30,406.239,409.425,410.924,111.565,115.267,95.798,71.672,-25.857,0.936
2022-08-12T02:46:00,407.255,409.425,410.924,111.565,115.245,95.766,71.536,-26.001,0.935
2022-08-12T02:46:30,407.255,409.425,410.924,112.63,115.245,95.939,71.609,-26.005,0.935
2022-08-12T02:47:00,407.255,409.425,410.924,113.98,115.756,95.939,72.352,-25.842,0.937
2022-08-12T02:47:30,407.255,409.425,410.924,112.731,114.521,94.238,71.05,-25.87,0.934
2022-08-12T02:48:00,407.255,409.425,410.924,111.553,114.521,94.604,70.617,-25.922,0.933
2022-08-12T02:48:30,407.255,409.425,410.924,111.687,114.506,94.604,70.619,-25.94,0.934
2022-08-12T02:49:00,407.255,409.425,410.924,111.537,113.731,94.32,70.557,-25.96,0.934
2022-08-12T02:49:30,407.255,409.425,410.924,113.22,113.731,94.453,71.371,-25.904,0.935
2022-08-12T02:50:00,407.255,409.425,411.948,112.066,113.913,94.648,70.672,-25.899,0.934
2022-08-12T02:50:30,407.255,409.425,411.948,112.347,113.702,94.648,70.986,-25.8,0.934
2022-08-12T02:51:00,407.255,409.425,411.948,112.347,113.702,93.675,70.674,-25.751,0.934
2022-08-12T02:51:30,407.255,409.425,411.948,112.347,113.702,94.062,70.649,-25.766,0.934
2022-08-12T02:52:00,407.255,409.425,411.948,112.317,108.162,94.003,69.678,-25.757,0.933
2022-08-12T02:52:30,407.255,409.425,411.948,112.004,109.459,94.378,69.623,-25.784,0.933
2022-08-12T02:53:00,407.255,409.425,411.948,113.624,108.609,94.619,69.833,-25.708,0.933
2022-08-12T02:53:30,407.255,409.425,411.948,111.429,110.126,93.736,69.497,-25.905,0.933
2022-08-12T02:54:00,407.255,409.425,411.948,111.429,109.267,93.715,69.241,-26.184,0.932
2022-08-12T02:54:30,407.255,410.503,411.948,113.263,109.281,94.152,69.677,-26.344,0.931
2022-08-12T02:55:00,407.255,410.503,411.948,116.735,109.668,93.353,70.757,-25.964,0.934
2022-08-12T02:55:30,407.255,410.503,411.948,116.313,109.923,94.46,70.877,-25.857,0.934
2022-08-12T02:56:00,407.255,410.503,411.948,115.104,109.851,94.46,70.558,-25.755,0.934
2022-08-12T02:56:30,407.255,410.503,411.948,115.134,121.219,93.758,73.447,-26.006,0.937
2022-08-12T02:57:00,407.255,410.503,411.948,115.027,109.204,95.2,70.653,-25.901,0.934
2022-08-12T02:57:30,407.255,410.503,411.948,114.897,109.204,94.276,70.384,-26.039,0.933
2022-08-12T02:58:00,407.255,410.503,411.948,126.001,109.204,93.898,73.168,-26.004,0.936
2022-08-12T02:58:30,407.255,409.465,410.92,117.201,110.148,95.403,71.042,-25.775,0.936
2022-08-12T02:59:00,406.22,408.443,409.816,116.075,109.213,95.538,70.996,-25.599,0.935
2022-08-12T02:59:30,405.218,408.443,409.816,115.054,108.929,95.538,70.752,-25.508,0.936
2022-08-12T03:00:00,405.218,408.443,409.816,117.319,110.819,95.712,71.95,-25.474,0.938
2022-08-12T03:00:30,405.218,408.443,409.816,115.868,111.866,97.417,71.78,-25.311,0.939
2022-08-12T03:01:00,405.218,408.443,409.816,118.13,111.837,96.15,72.308,-25.324,0.94
2022-08-12T03:01:30,405.218,408.443,409.816,107.183,112.549,95.628,68.962,-25.185,0.936
2022-08-12T03:02:00,405.218,408.443,409.816,106.097,111.648,95.911,68.839,-25.316,0.935
2022-08-12T03:02:30,405.218,407.433,409.816,104.776,112.083,96.699,68.817,-25.445,0.935
2022-08-12T03:03:00,404.14,407.433,408.617,103.583,110.301,95.798,68.272,-25.649,0.933
2022-08-12T03:03:30,404.14,407.433,408.617,102.433,110.435,96.243,67.688,-25.512,0.931
2022-08-12T03:04:00,404.14,407.433,408.617,103.684,110.435,95.223,67.99,-25.731,0.931
2022-08-12T03:04:30,404.14,407.433,408.617,113.239,110.034,95.033,70.026,-25.71,0.935
2022-08-12T03:05:00,404.14,407.433,408.617,112.14,110.034,95.381,69.873,-25.771,0.935
2022-08-12T03:05:30,404.14,407.433,408.617,114.262,111.347,95.347,70.776,-25.75,0.936
2022-08-12T03:06:00,404.14,407.433,408.617,114.333,113.773,96.745,71.532,-25.853,0.936
2022-08-12T03:06:30,404.14,407.433,408.617,114.157,113.706,96.741,71.433,-25.888,0.937
2022-08-12T03:07:00,405.145,407.433,408.617,112.021,111.541,96.741,70.399,-25.877,0.934
2022-08-12T03:07:30,405.145,407.433,409.622,113.067,111.533,97.428,70.707,-25.948,0.934
2022-08-12T03:08:00,405.145,407.433,409.622,113.348,110.788,96.392,70.42,-25.852,0.935
2022-08-12T03:08:30,405.145,407.433,409.622,100.878,110.621,96.505,67.578,-25.773,0.931
2022-08-12T03:09:00,405.145,407.433,409.622,101.014,110.624,96.645,67.328,-25.698,0.932
2022-08-12T03:09:30,405.145,407.433,409.622,102.156,110.271,97.345,67.864,-25.728,0.932
2022-08-12T03:10:00,405.145,407.433,409.622,113.169,110.167,96.299,70.383,-25.81,0.935
2022-08-12T03:10:30,405.145,407.433,409.622,111.965,110.475,96.208,70.209,-25.863,0.936
2022-08-12T03:11:00,405.145,407.433,409.622,110.877,110.532,96.641,70.219,-25.855,0.935
2022-08-12T03:11:30,405.145,407.433,409.622,113.542,111.716,96.598,70.864,-25.626,0.936
2022-08-12T03:12:00,405.145,407.433,409.622,114.671,112.202,96.598,71.358,-25.599,0.937
2022-08-12T03:12:30,405.145,407.433,409.622,112.512,111.204,97.067,70.394,-25.695,0.935
2022-08-12T03:13:00,405.145,407.433,409.622,93.993,110.052,95.926,65.417,-25.26,0.93
2022-08-12T03:13:30,405.145,406.35,409.622,101.982,113.242,97.035,68.679,-25.493,0.934
2022-08-12T03:14:00,405.145,406.35,409.622,93.426,123.613,95.716,68.898,-25.481,0.932
2022-08-12T03:14:30,405.145,406.35,409.622,93.426,123.153,96.344,68.913,-25.439,0.932
2022-08-12T03:15:00,405.145,406.35,409.622,95.086,114.869,96.344,66.88,-25.078,0.932
2022-08-12T03:15:30,405.145,407.366,409.622,95.086,114.988,96.413,67.503,-24.936,0.934
2022-08-12T03:16:00,405.145,407.366,409.622,95.086,115.917,95.831,67.47,-24.95,0.933
2022-08-12T03:16:30,405.145,407.366,409.622,97.695,115.892,95.692,68.048,-25.032,0.934
2022-08-12T03:17:00,405.145,407.366,409.622,99.024,116.087,95.768,68.55,-25.24,0.934
2022-08-12T03:17:30,405.145,407.366,409.622,100.308,115.038,95.598,68.956,-25.274,0.935
2022-08-12T03:18:00,405.145,407.366,409.622,103.806,115.098,95.781,69.256,-25.262,0.935
2022-08-12T03:18:30,405.145,407.366,409.622,103.825,115.61,96.337,69.49,-25.18,0.936
2022-08-12T03:19:00,405.145,407.366,409.622,101.569,114.042,95.126,68.382,-25.241,0.935
2022-08-12T03:19:30,405.145,407.366,409.622,96.517,109.812,91.558,64.818,-25.765,0.924
2022-08-12T03:20:00,405.145,407.366,409.622,100.194,109.817,91.558,65.695,-25.945,0.925
2022-08-12T03:20:30,405.145,407.366,409.622,100.374,106.743,91.511,65.126,-25.868,0.924
2022-08-12T03:21:00,405.145,408.369,409.622,105.658,106.55,91.224,66.555,-25.987,0.925
2022-08-12T03:21:30,405.145,408.369,409.622,106.948,106.357,92.0,66.845,-25.961,0.927
2022-08-12T03:22:00,405.145,408.369,409.622,108.332,107.087,92.409,67.628,-25.941,0.929
2022-08-12T03:22:30,405.145,408.369,409.622,111.88,109.577,94.393,69.524,-25.672,0.933
2022-08-12T03:23:00,405.145,408.369,409.622,109.745,108.255,94.469,68.683,-25.965,0.931
2022-08-12T03:23:30,405.145,408.369,409.622,108.622,108.703,95.808,68.523,-26.098,0.93
2022-08-12T03:24:00,405.145,408.369,409.622,110.158,120.944,94.78,71.444,-26.011,0.935
2022-08-12T03:24:30,405.145,408.369,409.622,110.032,108.945,95.073,68.907,-25.982,0.931
2022-08-12T03:25:00,405.145,408.369,409.622,119.695,109.041,95.073,70.948,-26.172,0.932
2022-08-12T03:25:30,405.145,408.369,409.622,109.627,109.119,95.331,69.072,-26.06,0.932
2022-08-12T03:26:00,405.145,408.369,409.622,109.627,108.937,95.331,69.107,-25.909,0.932
2022-08-12T03:26:30,405.145,408.369,409.622,112.764,109.834,96.248,70.088,-25.936,0.933
2022-08-12T03:27:00,405.145,408.369,409.622,116.201,109.619,96.248,71.018,-26.002,0.935
2022-08-12T03:27:30,405.145,408.369,409.622,115.054,109.619,97.832,71.154,-25.922,0.935
2022-08-12T03:28:00,405.145,408.369,409.622,114.98,109.543,97.698,70.939,-25.915,0.936
2022-08-12T03:28:30,405.145,408.369,409.622,114.149,110.059,97.698,71.026,-26.061,0.935
2022-08-12T03:29:00,405.145,408.369,409.622,115.318,110.475,97.181,71.273,-25.959,0.936
2022-08-12T03:29:30,405.145,408.369,409.622,115.388,111.021,97.679,71.104,-25.872,0.937
2022-08-12T03:30:00,405.145,408.369,409.622,114.386,109.542,97.679,71.098,-25.943,0.936
2022-08-12T03:30:30,405.145,408.369,409.622,115.471,110.388,97.556,71.404,-25.974,0.936
2022-08-12T03:31:00,405.145,408.369,409.622,116.544,110.388,97.556,72.111,-25.815,0.938
2022-08-12T03:31:30,405.145,408.369,409.622,116.222,110.499,96.603,71.419,-25.893,0.937
2022-08-12T03:32:00,405.145,408.369,409.622,116.222,110.499,97.295,71.636,-25.954,0.936
2022-08-12T03:32:30,405.145,408.369,409.622,116.473,111.953,98.859,72.024,-25.929,0.937
2022-08-12T03:33:00,405.145,408.369,409.622,117.57,110.894,97.85,71.837,-25.749,0.937
2022-08-12T03:33:30,405.145,408.369,409.622,117.513,112.835,99.209,72.713,-25.814,0.938
2022-08-12T03:34:00,405.145,408.369,409.622,116.468,111.808,98.064,72.378,-25.727,0.938
2022-08-12T03:34:30,405.145,408.369,409.622,116.153,111.957,98.421,72.242,-25.69,0.938
2022-08-12T03:35:00,405.145,408.369,409.622,116.153,111.702,97.321,71.929,-25.602,0.938
2022-08-12T03:35:30,405.145,408.369,409.622,116.909,111.814,97.547,72.622,-25.331,0.939
2022-08-12T03:36:00,405.145,408.369,409.622,116.909,112.712,97.881,72.361,-25.396,0.939
2022-08-12T03:36:30,405.145,408.369,409.622,116.909,111.812,97.929,72.613,-25.446,0.939
2022-08-12T03:37:00,405.145,408.369,409.622,116.909,111.941,97.943,72.404,-25.392,0.939
2022-08-12T03:37:30,405.145,408.369,409.622,115.722,111.849,97.935,71.635,-25.385,0.938
2022-08-12T03:38:00,405.145,408.369,409.622,115.483,110.762,97.505,71.848,-25.296,0.94
2022-08-12T03:38:30,405.145,407.21,409.622,116.536,111.359,97.608,71.838,-25.272,0.939
2022-08-12T03:39:00,405.145,407.21,409.622,115.454,111.743,97.738,71.77,-25.327,0.938
2022-08-12T03:39:30,405.145,407.21,409.622,115.401,110.673,97.583,71.482,-25.231,0.939
2022-08-12T03:40:00,405.145,407.21,409.622,116.402,110.782,97.583,71.629,-25.286,0.939
2022-08-12T03:40:30,405.145,407.21,409.622,116.402,110.878,98.937,71.907,-25.319,0.94
2022-08-12T03:41:00,404.124,407.21,409.622,114.198,110.819,97.814,71.103,-25.28,0.938
2022-08-12T03:41:30,404.124,407.21,409.622,114.495,114.623,97.67,72.051,-25.259,0.94
2022-08-12T03:42:00,404.124,407.21,409.622,115.558,114.623,97.67,72.482,-25.285,0.94
2022-08-12T03:42:30,404.124,407.21,409.622,114.535,114.54,97.682,72.052,-25.228,0.94
2022-08-12T03:43:00,404.124,407.21,409.622,113.495,114.592,97.682,72.015,-25.263,0.939
2022-08-12T03:43:30,404.124,407.21,409.622,112.058,115.648,97.682,71.65,-25.638,0.937
2022-08-12T03:44:00,404.124,407.21,409.622,114.351,114.659,97.682,72.235,-25.584,0.938
2022-08-12T03:44:30,404.124,407.21,409.622,114.371,115.084,97.59,72.399,-25.532,0.938
2022-08-12T03:45:00,404.124,407.21,409.622,122.516,115.084,97.407,74.129,-25.656,0.94
2022-08-12T03:45:30,405.171,407.21,409.622,122.526,115.864,97.804,74.591,-25.654,0.941
2022-08-12T03:46:00,405.171,407.21,409.622,112.856,114.623,97.698,71.88,-25.665,0.938
2022-08-12T03:46:30,405.171,408.218,409.622,115.088,114.472,97.559,72.369,-25.692,0.939
2022-08-12T03:47:00,405.171,408.218,409.622,112.195,113.591,96.379,70.914,-25.918,0.936
2022-08-12T03:47:30,405.171,408.218,409.622,111.296,117.366,96.175,71.807,-25.844,0.936
2022-08-12T03:48:00,405.171,408.218,409.622,111.296,116.385,96.261,71.518,-25.878,0.936
2022-08-12T03:48:30,405.171,408.218,409.622,111.541,116.314,95.916,71.344,-26.013,0.935
2022-08-12T03:49:00,405.171,408.218,409.622,112.742,110.686,95.836,70.183,-26.032,0.934
2022-08-12T03:49:30,405.171,408.218,409.622,111.659,109.491,95.884,70.085,-25.999,0.933
2022-08-12T03:50:00,405.171,408.218,409.622,110.458,109.707,95.911,69.671,-26.144,0.933
2022-08-12T03:50:30,405.171,408.218,409.622,111.469,110.689,96.264,69.939,-26.076,0.933
2022-08-12T03:51:00,405.171,408.218,409.622,112.602,110.65,96.264,70.325,-26.013,0.933
2022-08-12T03:51:30,405.171,408.218,409.622,111.366,121.829,96.266,72.637,-25.97,0.935
2022-08-12T03:52:00,405.171,408.218,409.622,111.869,109.655,96.027,69.935,-26.109,0.933
2022-08-12T03:52:30,405.171,408.218,409.622,113.974,122.653,96.159,73.619,-26.116,0.936
2022-08-12T03:53:00,405.171,408.218,409.622,116.065,110.271,96.159,71.05,-26.055,0.934
2022-08-12T03:53:30,405.171,408.218,409.622,123.147,110.343,96.159,72.634,-25.991,0.937
2022-08-12T03:54:00,405.171,408.218,409.622,114.28,110.343,96.159,70.599,-25.9,0.934
2022-08-12T03:54:30,405.171,408.218,409.622,114.279,110.706,96.257,70.702,-25.866,0.935
2022-08-12T03:55:00,405.171,408.218,409.622,116.568,109.919,96.257,70.996,-25.866,0.936
2022-08-12T03:55:30,405.171,408.218,409.622,117.618,109.78,96.222,71.47,-25.49,0.937
2022-08-12T03:56:00,405.171,408.218,409.622,115.462,109.573,96.222,71.134,-25.445,0.937
2022-08-12T03:56:30,405.171,408.218,409.622,115.449,111.301,96.025,71.386,-25.581,0.937
2022-08-12T03:57:00,405.171,408.218,409.622,117.668,110.09,96.002,71.599,-25.6,0.937
2022-08-12T03:57:30,405.171,408.218,409.622,118.32,110.791,96.271,72.237,-25.772,0.937
2022-08-12T03:58:00,405.171,408.218,409.622,117.019,109.733,96.271,71.34,-25.745,0.936
2022-08-12T03:58:30,405.171,408.218,409.622,117.004,110.904,96.425,71.672,-25.768,0.937
2022-08-12T03:59:00,405.171,408.218,409.622,115.16,109.772,97.723,71.134,-25.557,0.937
2022-08-12T03:59:30,405.171,408.218,409.622,117.732,119.581,96.165,73.758,-25.408,0.94
2022-08-12T04:00:00,405.171,408.218,409.622,114.066,119.579,96.35,73.014,-25.434,0.939
2022-08-12T04:00:30,405.171,408.218,409.622,115.41,111.216,96.942,71.662,-25.652,0.937
2022-08-12T04:01:00,405.171,407.161,409.622,118.226,109.967,97.014,71.828,-25.795,0.936
2022-08-12T04:01:30,405.171,407.161,409.622,127.08,110.408,97.441,74.347,-25.881,0.939
2022-08-12T04:02:00,405.171,407.161,409.622,116.924,110.942,96.61,71.812,-25.892,0.936
2022-08-12T04:02:30,405.171,407.161,409.622,119.254,113.263,97.815,72.972,-25.628,0.939
2022-08-12T04:03:00,405.171,407.161,409.622,120.32,112.151,96.773,72.708,-25.519,0.939
2022-08-12T04:03:30,405.171,407.161,409.622,116.056,111.276,96.773,71.616,-25.782,0.936
2022-08-12T04:04:00,405.171,407.161,409.622,116.056,111.276,95.211,71.062,-25.811,0.935
2022-08-12T04:04:30,405.171,407.161,409.622,117.349,112.301,95.546,71.525,-25.904,0.936
2022-08-12T04:05:00,405.171,407.161,409.622,118.389,112.326,95.546,71.87,-25.854,0.937
2022-08-12T04:05:30,405.171,407.161,409.622,117.638,112.578,95.508,71.726,-25.839,0.936
2022-08-12T04:06:00,405.171,407.161,409.622,117.746,112.477,96.773,71.98,-25.915,0.936
2022-08-12T04:06:30,405.171,407.161,409.622,116.696,112.001,95.781,71.71,-25.865,0.936
2022-08-12T04:07:00,405.171,407.161,409.622,114.561,113.118,95.638,71.176,-25.661,0.936
2022-08-12T04:07:30,405.171,407.161,409.622,113.498,111.552,95.452,70.82,-25.625,0.936
2022-08-12T04:08:00,405.171,407.161,409.622,113.455,111.573,96.339,70.86,-25.626,0.936
2022-08-12T04:08:30,404.159,407.161,409.622,113.482,115.485,96.412,71.689,-25.601,0.937
2022-08-12T04:09:00,404.159,407.161,408.622,113.391,116.314,95.795,71.962,-25.617,0.938
2022-08-12T04:09:30,404.159,407.161,408.622,113.45,115.255,96.119,71.832,-25.572,0.938
2022-08-12T04:10:00,404.159,407.161,408.622,112.078,115.084,96.119,71.552,-25.592,0.937
2022-08-12T04:10:30,404.159,408.169,408.622,113.394,116.895,95.883,72.166,-25.603,0.938
2022-08-12T04:11:00,405.161,408.169,409.629,113.371,115.743,95.883,71.749,-25.657,0.937
2022-08-12T04:11:30,405.161,408.169,409.629,112.751,115.871,95.718,71.75,-25.641,0.937
2022-08-12T04:12:00,405.161,408.169,409.629,112.751,115.871,95.718,71.589,-25.743,0.937
2022-08-12T04:12:30,405.161,408.169,409.629,112.723,115.871,95.718,71.292,-25.822,0.936
2022-08-12T04:13:00,405.161,408.169,409.629,113.826,115.037,94.944,73.224,-25.853,0.936
2022-08-12T04:13:30,405.161,408.169,409.629,113.961,115.901,94.812,71.749,-25.813,0.936
2022-08-12T04:14:00,405.161,408.169,409.629,112.729,115.883,96.122,71.399,-25.828,0.936
2022-08-12T04:14:30,405.161,408.169,409.629,112.729,115.483,95.095,71.27,-25.835,0.935
2022-08-12T04:15:00,405.161,408.169,409.629,113.739,115.474,95.144,71.803,-25.863,0.936
2022-08-12T04:15:30,405.161,408.169,409.629,115.862,115.86,95.583,72.185,-25.486,0.937
2022-08-12T04:16:00,405.161,408.169,409.629,112.619,114.713,95.583,71.302,-25.469,0.937
2022-08-12T04:16:30,405.161,408.169,409.629,112.649,111.008,95.453,70.501,-25.377,0.937
2022-08-12T04:17:00,405.161,408.169,409.629,114.705,112.156,95.453,70.898,-25.297,0.937
2022-08-12T04:17:30,405.161,408.169,409.629,123.946,123.989,95.383,76.311,-25.478,0.941
2022-08-12T04:18:00,405.161,408.169,409.629,122.789,112.176,95.987,73.044,-25.5,0.939
2022-08-12T04:18:30,405.161,408.169,409.629,111.944,124.076,95.734,73.524,-25.582,0.939
2022-08-12T04:19:00,405.161,408.169,409.629,112.034,112.207,95.384,70.581,-25.455,0.937
2022-08-12T04:19:30,405.161,408.169,409.629,113.042,112.489,95.384,70.828,-25.33,0.936
2022-08-12T04:20:00,405.161,408.169,409.629,113.132,112.027,95.384,70.731,-25.458,0.936
2022-08-12T04:20:30,405.161,408.169,409.629,112.04,111.988,95.398,70.816,-25.471,0.936
2022-08-12T04:21:00,405.161,408.169,409.629,112.04,111.988,95.68,70.335,-25.523,0.936
2022-08-12T04:21:30,405.161,408.169,409.629,113.08,111.749,94.626,70.552,-25.401,0.936
2022-08-12T04:22:00,405.161,408.169,409.629,114.224,112.054,95.268,71.041,-25.429,0.937
2022-08-12T04:22:30,405.161,408.169,409.629,113.419,112.559,95.195,70.809,-25.391,0.937
2022-08-12T04:23:00,405.161,408.169,409.629,113.439,111.495,95.514,70.82,-25.395,0.937
2022-08-12T04:23:30,405.161,408.169,409.629,112.434,111.839,95.514,70.474,-25.425,0.937
2022-08-12T04:24:00,405.161,408.169,409.629,112.041,111.839,95.514,70.243,-25.706,0.935
2022-08-12T04:24:30,405.161,408.169,409.629,111.252,109.961,94.902,69.321,-25.787,0.933
2022-08-12T04:25:00,405.161,408.169,409.629,110.238,109.41,95.034,68.974,-25.945,0.932
2022-08-12T04:25:30,405.161,408.169,409.629,109.226,110.411,95.212,69.041,-26.005,0.932
2022-08-12T04:26:00,405.161,408.169,409.629,109.102,110.411,93.925,68.71,-26.134,0.931
2022-08-12T04:26:30,405.161,408.169,409.629,111.445,111.114,94.051,69.541,-26.156,0.932
2022-08-12T04:27:00,405.161,408.169,409.629,110.421,109.877,93.912,68.895,-26.182,0.932
2022-08-12T04:27:30,405.161,408.169,409.629,109.349,110.212,94.265,68.826,-26.119,0.931
2022-08-12T04:28:00,405.161,408.169,409.629,108.287,113.7,94.265,69.19,-26.065,0.932
2022-08-12T04:28:30,405.161,408.169,409.629,112.051,112.645,94.265,69.954,-26.128,0.932
2022-08-12T04:29:00,405.161,408.169,409.629,113.149,114.585,94.265,70.524,-26.022,0.933
2022-08-12T04:29:30,405.161,408.169,409.629,111.016,109.314,95.007,69.006,-26.046,0.932
2022-08-12T04:30:00,405.161,408.169,409.629,109.921,109.898,94.171,68.961,-25.898,0.932
2022-08-12T04:30:30,405.161,408.169,409.629,104.897,110.437,94.072,67.711,-25.812,0.927
2022-08-12T04:31:00,405.161,408.169,409.629,95.48,111.417,94.072,65.454,-25.646,0.926
2022-08-12T04:31:30,405.161,408.169,409.629,96.317,110.357,94.072,65.669,-25.533,0.927
2022-08-12T04:32:00,405.161,408.169,409.629,96.317,110.357,94.072,65.637,-25.554,0.927
2022-08-12T04:32:30,405.161,408.169,409.629,98.013,112.54,96.566,67.452,-25.407,0.932
2022-08-12T04:33:00,405.161,408.169,409.629,98.013,111.967,95.432,66.937,-25.315,0.931
2022-08-12T04:33:30,405.161,408.169,409.629,96.996,111.824,95.432,66.78,-25.432,0.931
2022-08-12T04:34:00,405.161,408.169,409.629,100.629,112.475,95.826,68.194,-25.338,0.933
2022-08-12T04:34:30,405.161,408.169,409.629,99.57,112.36,95.813,67.912,-25.195,0.933
2022-08-12T04:35:00,405.161,408.169,409.629,101.854,117.477,95.676,69.463,-25.148,0.936
2022-08-12T04:35:30,405.161,408.169,409.629,102.794,117.098,95.516,69.588,-25.17,0.936
2022-08-12T04:36:00,405.067,408.271,409.629,102.181,117.188,95.781,69.568,-25.153,0.936
2022-08-12T04:36:30,405.067,408.271,409.629,103.242,115.973,95.199,69.131,-24.912,0.937
2022-08-12T04:37:00,405.067,408.271,409.629,106.638,115.973,95.199,70.178,-25.061,0.937
2022-08-12T04:37:30,405.067,408.271,409.629,107.498,115.223,95.134,70.073,-25.1,0.937
2022-08-12T04:38:00,405.067,408.271,409.629,112.812,115.779,95.134,71.364,-25.027,0.938
