IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:22:00,400.928,402.5,399.041,65.352,58.789,64.258,42.879,3.874,0.991
2022-08-12T02:22:30,400.928,402.5,399.041,65.898,58.516,63.984,43.055,3.874,0.991
2022-08-12T02:23:00,400.928,402.5,399.041,65.078,58.516,65.078,43.055,4.05,0.991
2022-08-12T02:23:30,400.928,402.5,399.041,65.352,58.242,64.531,42.879,3.874,0.991
2022-08-12T02:24:00,401.95,402.5,399.041,65.352,58.242,64.805,42.967,4.05,0.991
2022-08-12T02:24:30,401.95,402.5,399.041,65.078,57.969,65.078,42.879,3.962,0.991
2022-08-12T02:25:00,401.95,402.5,399.041,65.352,58.516,65.078,43.055,4.05,0.991
2022-08-12T02:25:30,401.95,402.5,399.041,65.352,58.516,65.078,42.967,3.874,0.991
2022-08-12T02:26:00,401.95,402.5,399.041,65.078,59.062,65.078,43.143,3.962,0.991
2022-08-12T02:26:30,400.928,402.5,399.041,65.352,57.969,63.984,42.879,3.786,0.991
2022-08-12T02:27:00,400.928,402.5,399.041,65.078,57.969,63.984,42.703,3.698,0.991
2022-08-12T02:27:30,400.928,402.5,399.041,64.805,58.516,63.984,42.791,3.874,0.991
2022-08-12T02:28:00,400.928,402.5,399.041,64.531,58.516,65.078,42.967,3.874,0.991
2022-08-12T02:28:30,400.928,402.5,399.041,64.805,58.516,63.984,42.703,3.874,0.991
2022-08-12T02:29:00,400.928,402.5,399.041,64.805,58.516,63.984,42.615,3.698,0.991
2022-08-12T02:29:30,400.928,402.5,399.041,65.625,58.789,63.437,42.879,3.874,0.991
2022-08-12T02:30:00,400.928,402.5,399.041,69.18,58.516,63.437,43.671,4.226,0.991
2022-08-12T02:30:30,400.928,402.5,399.041,66.172,58.516,63.437,42.879,3.962,0.991
2022-08-12T02:31:00,400.928,402.5,399.041,65.625,58.789,63.711,42.879,3.786,0.991
2022-08-12T02:31:30,400.928,402.5,399.041,65.625,58.789,63.984,42.791,3.874,0.991
2022-08-12T02:32:00,400.928,402.5,399.041,65.352,58.789,64.531,42.879,3.61,0.991
2022-08-12T02:32:30,400.928,402.5,399.041,65.352,57.969,64.805,42.879,4.138,0.991
2022-08-12T02:33:00,400.928,402.5,399.041,65.352,62.344,63.711,43.671,3.962,0.991
2022-08-12T02:33:30,400.928,402.5,399.041,65.352,59.062,64.805,42.879,3.874,0.991
2022-08-12T02:34:00,400.928,402.5,399.041,65.352,58.789,64.531,42.879,3.962,0.991
2022-08-12T02:34:30,400.928,402.5,399.041,65.352,57.695,64.531,42.967,3.874,0.991
2022-08-12T02:35:00,400.928,402.5,399.041,65.078,58.789,64.258,43.143,3.962,0.991
2022-08-12T02:35:30,400.928,402.5,399.041,65.898,59.062,64.258,43.231,4.05,0.991
2022-08-12T02:36:00,400.928,402.5,399.041,66.172,59.336,63.437,43.231,4.138,0.991
2022-08-12T02:36:30,401.95,402.5,399.041,74.102,59.336,64.531,45.08,4.226,0.991
2022-08-12T02:37:00,401.95,402.5,399.041,73.828,60.43,64.805,45.52,4.314,0.991
2022-08-12T02:37:30,401.95,402.5,399.041,74.375,60.43,65.078,45.344,4.402,0.991
2022-08-12T02:38:00,401.95,402.5,399.041,66.172,60.43,66.992,44.2,4.755,0.991
2022-08-12T02:38:30,401.95,402.5,399.041,65.625,60.977,63.984,43.407,4.49,0.991
2022-08-12T02:39:00,400.928,402.5,399.041,65.352,60.977,63.711,43.319,4.49,0.991
2022-08-12T02:39:30,400.928,402.5,399.041,66.445,60.43,71.094,44.288,4.578,0.991
2022-08-12T02:40:00,400.928,402.5,399.041,65.352,60.43,63.984,43.319,4.402,0.991
2022-08-12T02:40:30,400.928,402.5,399.041,65.352,59.336,63.164,42.791,3.962,0.991
2022-08-12T02:41:00,400.928,402.5,399.041,65.078,58.242,63.164,42.615,3.698,0.991
2022-08-12T02:41:30,401.95,402.5,399.041,65.078,58.242,62.891,42.527,3.61,0.991
2022-08-12T02:42:00,401.95,402.5,399.041,65.352,58.242,62.891,42.527,3.61,0.991
2022-08-12T02:42:30,401.95,403.522,400.063,65.352,59.062,62.07,42.439,3.434,0.991
2022-08-12T02:43:00,401.95,403.522,400.063,63.984,58.789,62.344,42.262,3.346,0.991
2022-08-12T02:43:30,401.95,403.522,400.063,63.984,58.789,62.07,42.086,2.994,0.991
2022-08-12T02:44:00,401.95,403.522,400.063,64.258,57.695,60.43,41.734,2.817,0.991
2022-08-12T02:44:30,401.95,403.522,400.063,63.984,57.969,61.25,41.91,2.994,0.991
2022-08-12T02:45:00,401.95,403.522,400.063,62.891,57.969,61.523,41.91,3.082,0.991
2022-08-12T02:45:30,401.95,403.522,400.063,63.164,58.789,61.523,41.822,3.258,0.991
2022-08-12T02:46:00,401.95,403.522,400.063,62.891,59.336,61.523,41.998,3.522,0.991
2022-08-12T02:46:30,401.95,403.522,400.063,63.711,59.609,60.43,42.086,3.522,0.991
2022-08-12T02:47:00,401.95,403.522,400.063,62.617,59.336,61.523,41.91,3.434,0.991
2022-08-12T02:47:30,401.95,403.522,400.063,63.164,58.242,62.344,41.91,3.258,0.991
2022-08-12T02:48:00,401.95,403.522,400.063,63.711,58.242,61.523,41.998,3.346,0.991
2022-08-12T02:48:30,401.95,403.522,400.063,71.914,58.242,63.164,44.376,3.346,0.991
2022-08-12T02:49:00,401.95,403.522,400.063,63.437,58.242,63.164,42.086,3.17,0.991
2022-08-12T02:49:30,401.95,403.522,400.063,62.344,58.516,63.164,41.998,3.258,0.991
2022-08-12T02:50:00,401.95,403.522,400.063,62.617,57.969,62.891,42.086,3.258,0.991
2022-08-12T02:50:30,401.95,403.522,400.063,62.07,57.969,62.891,41.822,2.729,0.991
2022-08-12T02:51:00,401.95,403.522,400.063,62.617,58.242,63.437,42.086,3.082,0.991
2022-08-12T02:51:30,401.95,403.522,400.063,63.711,58.242,63.164,42.174,3.17,0.991
2022-08-12T02:52:00,401.95,403.522,400.063,63.984,57.148,63.164,42.262,3.258,0.991
2022-08-12T02:52:30,401.95,403.522,400.063,65.078,57.969,63.164,42.527,3.522,0.991
2022-08-12T02:53:00,401.95,403.522,400.063,65.625,57.969,63.164,42.879,3.522,0.991
2022-08-12T02:53:30,401.95,403.522,400.063,66.172,57.969,63.437,42.879,3.61,0.991
2022-08-12T02:54:00,401.95,403.522,400.063,66.445,58.789,64.531,43.319,3.434,0.991
2022-08-12T02:54:30,403.05,403.522,400.063,66.445,58.789,62.891,43.055,3.434,0.991
2022-08-12T02:55:00,403.05,403.522,400.063,66.719,58.516,63.711,43.407,3.522,0.991
2022-08-12T02:55:30,403.05,403.522,400.063,67.266,58.516,63.984,43.495,3.522,0.991
2022-08-12T02:56:00,403.05,403.522,400.063,66.172,59.609,63.984,43.407,3.346,0.991
2022-08-12T02:56:30,403.05,403.522,400.063,66.172,63.437,64.805,44.64,3.698,0.991
2022-08-12T02:57:00,403.05,403.522,400.063,66.172,59.609,64.805,43.495,3.434,0.991
2022-08-12T02:57:30,403.05,403.522,400.063,66.719,59.609,64.258,43.319,3.522,0.991
2022-08-12T02:58:00,402.028,403.522,400.063,66.445,58.516,63.437,43.143,3.258,0.991
2022-08-12T02:58:30,402.028,402.5,400.063,66.445,58.789,63.164,42.879,3.082,0.991
2022-08-12T02:59:00,401.006,402.5,398.962,66.445,59.062,62.344,42.879,3.082,0.991
2022-08-12T02:59:30,401.006,401.478,398.962,66.719,57.969,62.344,42.703,3.082,0.991
2022-08-12T03:00:00,401.006,401.478,397.862,66.992,57.969,62.344,42.615,3.258,0.991
2022-08-12T03:00:30,399.984,401.478,397.862,66.992,65.078,62.891,42.791,3.17,0.991
2022-08-12T03:01:00,399.984,401.478,397.862,67.539,58.516,61.797,42.527,3.17,0.991
2022-08-12T03:01:30,399.984,401.478,397.862,67.539,58.516,61.25,42.615,2.906,0.991
2022-08-12T03:02:00,399.984,401.478,397.862,67.812,59.062,61.25,42.791,3.082,0.991
2022-08-12T03:02:30,399.984,401.478,397.862,66.719,59.609,61.797,42.791,3.17,0.991
2022-08-12T03:03:00,398.962,400.377,397.862,72.187,59.883,61.523,43.055,3.17,0.991
2022-08-12T03:03:30,399.984,400.377,397.94,68.086,58.789,61.523,42.791,3.258,0.991
2022-08-12T03:04:00,399.984,400.377,397.94,68.086,57.695,60.977,42.615,3.082,0.991
2022-08-12T03:04:30,399.984,400.377,397.94,66.992,58.789,61.523,42.703,3.082,0.991
2022-08-12T03:05:00,399.984,400.377,397.94,67.539,58.789,60.43,42.615,3.082,0.991
2022-08-12T03:05:30,399.984,400.377,397.94,67.539,58.789,60.43,42.527,2.817,0.991
2022-08-12T03:06:00,399.984,400.377,397.94,67.539,57.695,60.43,42.262,2.729,0.991
2022-08-12T03:06:30,399.984,400.377,397.94,67.266,57.695,60.43,42.439,2.994,0.991
2022-08-12T03:07:00,399.984,401.399,397.94,68.359,58.242,61.523,42.791,2.906,0.991
2022-08-12T03:07:30,399.984,401.399,397.94,68.086,57.695,61.25,42.703,2.994,0.991
2022-08-12T03:08:00,399.984,401.399,397.94,68.086,63.164,61.25,42.703,2.994,0.991
2022-08-12T03:08:30,399.984,401.399,397.94,68.359,58.516,61.25,42.879,2.994,0.991
2022-08-12T03:09:00,399.984,401.399,397.94,68.906,57.422,64.805,43.583,3.346,0.991
2022-08-12T03:09:30,399.984,401.399,397.94,69.727,57.969,60.977,42.791,3.17,0.991
2022-08-12T03:10:00,399.984,401.399,397.94,68.633,57.695,60.977,42.615,3.17,0.991
2022-08-12T03:10:30,399.984,401.399,397.94,68.633,57.695,61.25,42.791,3.434,0.991
2022-08-12T03:11:00,399.984,401.399,397.94,68.633,57.695,61.25,42.615,3.522,0.991
2022-08-12T03:11:30,399.984,401.399,397.94,68.633,57.695,60.977,42.439,3.17,0.991
2022-08-12T03:12:00,399.984,401.399,397.94,67.266,56.602,60.703,42.086,2.817,0.991
2022-08-12T03:12:30,399.984,401.399,397.94,68.086,56.602,60.703,42.086,2.817,0.991
2022-08-12T03:13:00,399.984,401.399,397.94,67.539,56.875,60.43,41.998,2.729,0.991
2022-08-12T03:13:30,398.805,401.399,397.94,66.445,57.148,61.25,42.086,2.817,0.991
2022-08-12T03:14:00,398.805,401.399,397.94,66.719,57.148,60.156,41.734,2.641,0.991
2022-08-12T03:14:30,398.805,401.399,397.94,66.445,57.422,60.977,41.91,2.817,0.991
2022-08-12T03:15:00,398.805,401.399,397.94,66.719,56.875,61.25,41.998,2.994,0.991
2022-08-12T03:15:30,399.827,401.399,397.94,65.898,57.148,61.25,42.086,2.994,0.991
2022-08-12T03:16:00,399.827,401.399,397.94,66.992,57.422,61.797,42.351,3.258,0.991
2022-08-12T03:16:30,399.827,401.399,397.94,68.086,57.695,61.797,42.791,3.522,0.991
2022-08-12T03:17:00,399.827,401.399,397.94,68.086,58.242,62.891,42.967,3.61,0.991
2022-08-12T03:17:30,399.827,401.399,397.94,66.992,56.875,62.617,42.615,3.522,0.991
2022-08-12T03:18:00,399.827,401.399,397.94,67.266,57.695,62.617,42.439,3.346,0.991
2022-08-12T03:18:30,399.827,401.399,397.94,66.445,57.422,62.344,42.527,3.434,0.991
2022-08-12T03:19:00,399.827,401.399,397.94,65.898,57.695,62.891,42.351,3.698,0.991
2022-08-12T03:19:30,399.827,401.399,397.94,65.898,57.422,61.523,42.086,3.434,0.991
2022-08-12T03:20:00,399.827,401.399,397.94,65.625,56.328,62.07,42.174,3.346,0.991
2022-08-12T03:20:30,399.827,401.399,397.94,66.172,56.328,62.07,41.91,3.346,0.991
2022-08-12T03:21:00,399.827,401.399,397.94,65.078,56.328,62.07,41.734,3.082,0.991
2022-08-12T03:21:30,399.827,401.399,397.94,65.078,56.055,60.977,41.646,3.258,0.991
2022-08-12T03:22:00,399.827,401.399,397.94,65.625,55.781,61.25,41.646,3.258,0.991
2022-08-12T03:22:30,399.827,401.399,397.94,65.898,55.781,61.25,41.734,3.17,0.991
2022-08-12T03:23:00,399.827,401.399,397.94,70.0,56.055,61.797,42.879,3.522,0.991
2022-08-12T03:23:30,399.827,401.399,397.94,66.719,56.875,61.797,42.086,3.522,0.991
2022-08-12T03:24:00,399.827,401.399,397.94,66.445,55.781,61.523,42.879,3.786,0.991
2022-08-12T03:24:30,399.827,401.399,397.94,66.992,55.781,62.07,41.822,3.258,0.991
2022-08-12T03:25:00,399.827,401.399,397.94,72.461,57.422,62.07,42.174,3.522,0.991
2022-08-12T03:25:30,399.827,401.399,397.94,66.719,57.148,61.797,42.262,3.698,0.991
2022-08-12T03:26:00,399.827,401.399,397.94,66.445,57.148,61.797,42.174,3.522,0.991
2022-08-12T03:26:30,399.827,401.399,397.94,66.445,56.055,62.07,42.262,3.434,0.991
2022-08-12T03:27:00,399.827,401.399,397.94,66.719,56.055,63.164,42.351,3.61,0.991
2022-08-12T03:27:30,400.849,401.399,397.94,66.719,54.961,62.891,42.174,3.698,0.991
2022-08-12T03:28:00,400.849,401.399,398.962,66.445,54.961,62.07,41.91,3.434,0.991
2022-08-12T03:28:30,400.849,401.399,398.962,65.352,60.977,62.344,43.055,3.786,0.991
2022-08-12T03:29:00,400.849,401.399,398.962,65.352,54.961,62.344,41.91,3.258,0.991
2022-08-12T03:29:30,400.849,401.399,398.962,65.625,54.961,62.891,41.646,3.082,0.991
2022-08-12T03:30:00,400.849,401.399,398.962,65.625,55.234,61.797,41.734,3.082,0.991
2022-08-12T03:30:30,400.849,401.399,398.962,66.445,57.148,60.703,41.998,3.346,0.991
2022-08-12T03:31:00,400.849,401.399,398.962,66.445,57.148,60.977,41.91,3.17,0.991
2022-08-12T03:31:30,400.849,401.399,398.962,66.719,56.875,61.523,41.91,3.17,0.991
2022-08-12T03:32:00,400.849,401.399,398.962,65.625,56.328,61.25,41.822,2.994,0.991
2022-08-12T03:32:30,400.849,401.399,398.962,65.352,56.328,62.07,41.91,3.258,0.991
2022-08-12T03:33:00,399.827,401.399,397.94,65.352,60.156,62.617,42.791,3.61,0.991
2022-08-12T03:33:30,399.827,401.399,397.94,64.258,56.602,63.164,42.086,3.17,0.991
2022-08-12T03:34:00,399.827,401.399,397.94,65.625,56.875,63.164,41.998,3.17,0.991
2022-08-12T03:34:30,399.827,401.399,397.94,65.625,57.148,63.437,41.998,3.258,0.991
2022-08-12T03:35:00,399.827,401.399,397.94,65.352,57.969,62.344,42.262,3.258,0.991
2022-08-12T03:35:30,399.827,401.399,397.94,65.898,57.969,63.437,42.615,3.17,0.991
2022-08-12T03:36:00,399.827,401.399,397.94,65.898,57.695,62.344,42.439,2.994,0.991
2022-08-12T03:36:30,399.827,401.399,397.94,68.086,57.695,62.891,43.143,3.258,0.991
2022-08-12T03:37:00,399.827,401.399,397.94,65.078,56.328,62.891,41.998,2.994,0.991
2022-08-12T03:37:30,399.827,401.399,397.94,66.172,57.695,62.891,42.439,2.994,0.991
2022-08-12T03:38:00,399.827,401.399,397.94,65.078,56.602,62.891,41.998,2.553,0.991
2022-08-12T03:38:30,399.827,401.399,397.94,64.805,57.422,74.922,45.696,2.906,0.991
2022-08-12T03:39:00,399.827,401.399,397.94,64.805,57.148,74.922,44.904,2.641,0.991
2022-08-12T03:39:30,399.827,401.399,397.94,65.625,57.148,74.922,44.904,2.817,0.991
2022-08-12T03:40:00,399.827,401.399,397.94,65.625,57.148,74.648,44.904,2.817,0.991
2022-08-12T03:40:30,399.827,401.399,397.94,65.898,60.43,73.555,45.696,2.817,0.991
2022-08-12T03:41:00,399.827,401.399,397.94,65.898,57.969,73.008,44.992,2.906,0.991
2022-08-12T03:41:30,399.827,401.399,397.94,66.445,58.516,73.555,45.256,2.817,0.991
2022-08-12T03:42:00,399.827,401.399,397.94,65.352,58.242,73.555,45.168,2.641,0.991
2022-08-12T03:42:30,399.827,401.399,397.94,65.898,81.758,73.555,50.627,2.289,0.991
2022-08-12T03:43:00,399.827,401.399,397.94,64.805,84.219,72.187,50.715,2.377,0.991
2022-08-12T03:43:30,399.827,401.399,397.94,64.805,81.484,72.187,49.835,1.937,0.991
2022-08-12T03:44:00,399.827,401.399,397.94,63.711,80.937,73.008,49.835,1.849,0.991
2022-08-12T03:44:30,399.827,401.399,397.94,63.711,80.664,72.734,49.57,1.497,0.991
2022-08-12T03:45:00,399.827,401.399,397.94,64.531,81.211,72.734,49.923,1.937,0.991
2022-08-12T03:45:30,399.827,401.399,397.94,63.984,80.664,71.641,50.363,1.761,0.991
2022-08-12T03:46:00,399.827,401.399,397.94,64.805,80.664,71.641,49.658,1.849,0.991
2022-08-12T03:46:30,399.827,401.399,397.94,65.625,80.664,72.734,49.835,1.937,0.991
2022-08-12T03:47:00,399.827,401.399,397.94,73.281,79.57,72.734,51.772,1.937,0.991
2022-08-12T03:47:30,400.849,401.399,397.94,65.352,80.937,71.914,50.099,2.113,0.991
2022-08-12T03:48:00,400.849,401.399,397.94,77.109,80.937,71.641,53.621,2.465,0.991
2022-08-12T03:48:30,400.849,401.399,397.94,77.109,80.937,72.461,53.092,2.289,0.991
2022-08-12T03:49:00,400.849,401.399,397.94,76.016,81.484,72.461,52.564,2.201,0.991
2022-08-12T03:49:30,400.849,401.399,397.94,76.016,81.211,71.367,52.388,2.113,0.991
2022-08-12T03:50:00,400.849,401.399,397.94,76.289,82.852,71.094,52.916,2.289,0.991
2022-08-12T03:50:30,400.849,401.399,397.94,76.289,82.578,71.367,52.652,2.201,0.991
2022-08-12T03:51:00,400.849,401.399,397.94,76.289,82.578,71.367,52.916,2.377,0.991
2022-08-12T03:51:30,400.849,401.399,397.94,76.016,83.672,71.367,52.652,2.377,0.991
2022-08-12T03:52:00,400.849,401.399,397.94,75.742,83.672,70.273,52.652,2.289,0.991
2022-08-12T03:52:30,400.849,401.399,397.94,76.289,82.578,57.969,49.923,2.377,0.991
2022-08-12T03:53:00,400.849,401.399,397.94,76.562,83.125,60.43,50.275,2.641,0.991
2022-08-12T03:53:30,400.849,401.399,397.94,64.805,82.031,60.703,47.633,2.377,0.991
2022-08-12T03:54:00,400.849,401.399,397.94,64.805,82.852,60.977,47.633,2.465,0.991
2022-08-12T03:54:30,400.849,401.399,397.94,65.625,82.852,60.977,47.721,2.553,0.991
2022-08-12T03:55:00,400.849,401.399,397.94,65.898,83.125,61.523,47.986,2.729,0.991
2022-08-12T03:55:30,399.827,401.399,397.94,65.898,83.125,61.523,48.074,2.729,0.991
2022-08-12T03:56:00,399.827,401.399,397.94,66.172,86.406,60.43,48.778,3.082,0.991
2022-08-12T03:56:30,399.827,401.399,397.94,77.383,82.031,60.43,50.539,2.729,0.991
2022-08-12T03:57:00,399.827,401.399,397.94,77.383,83.125,60.703,50.539,2.553,0.991
2022-08-12T03:57:30,399.827,401.399,397.94,66.445,82.031,60.703,47.897,2.553,0.991
2022-08-12T03:58:00,399.827,401.399,397.94,66.992,82.305,60.156,47.986,2.641,0.991
2022-08-12T03:58:30,399.827,401.399,397.94,66.992,81.211,60.703,47.545,2.553,0.991
2022-08-12T03:59:00,399.827,401.399,397.94,66.992,80.117,60.703,47.369,2.465,0.991
2022-08-12T03:59:30,399.827,401.399,397.94,67.266,80.664,59.609,47.369,2.465,0.991
2022-08-12T04:00:00,399.827,401.399,397.94,67.266,80.391,61.25,47.721,2.994,0.991
2022-08-12T04:00:30,399.827,401.399,397.94,66.719,81.484,61.25,47.897,2.817,0.991
2022-08-12T04:01:00,399.827,401.399,397.94,66.172,81.484,62.07,47.986,2.906,0.991
2022-08-12T04:01:30,399.827,401.399,397.94,74.102,81.758,62.891,50.011,2.817,0.991
2022-08-12T04:02:00,399.827,401.399,397.94,65.898,81.758,62.891,47.809,2.906,0.991
2022-08-12T04:02:30,399.827,401.399,397.94,65.625,82.578,62.891,48.074,2.906,0.991
2022-08-12T04:03:00,399.827,401.399,397.94,68.359,82.578,62.07,48.602,2.729,0.991
2022-08-12T04:03:30,399.827,401.399,397.94,70.273,82.578,62.891,49.13,3.082,0.991
2022-08-12T04:04:00,399.827,401.399,397.94,70.273,82.305,63.164,49.482,3.258,0.991
2022-08-12T04:04:30,399.827,401.399,397.94,70.273,82.578,63.711,49.394,3.434,0.991
2022-08-12T04:05:00,399.827,401.399,397.94,70.0,83.125,64.531,49.57,3.522,0.991
2022-08-12T04:05:30,399.827,401.399,397.94,70.82,83.125,65.352,50.187,3.61,0.991
2022-08-12T04:06:00,399.827,401.399,397.94,76.016,83.125,62.344,50.627,4.05,0.991
2022-08-12T04:06:30,399.827,401.399,397.94,83.672,83.125,62.617,52.212,3.522,0.991
2022-08-12T04:07:00,399.827,401.399,397.94,71.367,82.305,61.797,49.13,3.522,0.991
2022-08-12T04:07:30,399.827,401.399,397.94,71.094,82.305,63.711,49.306,3.698,0.991
2022-08-12T04:08:00,399.827,401.399,397.94,70.547,81.758,63.711,49.218,3.522,0.991
2022-08-12T04:08:30,399.827,401.399,396.84,74.648,81.758,64.531,50.363,4.138,0.991
2022-08-12T04:09:00,399.827,401.399,396.84,72.734,81.758,69.453,49.482,4.05,0.991
2022-08-12T04:09:30,399.827,401.399,396.84,72.734,80.937,63.711,49.482,4.138,0.991
2022-08-12T04:10:00,399.827,401.399,396.84,72.734,80.391,64.531,49.394,4.314,0.991
2022-08-12T04:10:30,399.827,401.399,397.862,71.914,80.937,64.258,49.57,4.05,0.991
2022-08-12T04:11:00,400.849,401.399,397.862,73.008,81.211,63.164,49.482,4.138,0.991
2022-08-12T04:11:30,400.849,401.399,397.862,72.461,80.937,63.164,49.218,4.314,0.991
2022-08-12T04:12:00,400.849,401.399,397.862,73.281,79.844,63.437,49.218,4.226,0.991
2022-08-12T04:12:30,399.827,401.399,397.862,72.187,79.844,63.711,49.042,3.786,0.991
2022-08-12T04:13:00,399.827,401.399,397.862,71.641,80.391,63.437,49.218,3.962,0.991
2022-08-12T04:13:30,399.827,401.399,397.862,71.367,80.391,63.437,48.866,3.874,0.991
2022-08-12T04:14:00,399.827,401.399,397.862,74.648,79.844,65.078,50.099,3.698,0.991
2022-08-12T04:14:30,399.827,401.399,397.862,71.094,80.937,63.984,49.306,3.17,0.991
2022-08-12T04:15:00,399.827,401.399,397.862,71.367,80.664,62.891,49.042,3.082,0.991
2022-08-12T04:15:30,399.827,401.399,397.862,71.641,80.391,63.437,49.13,3.258,0.991
2022-08-12T04:16:00,399.827,401.399,397.862,71.641,80.391,62.344,48.778,3.082,0.991
2022-08-12T04:16:30,399.827,401.399,397.862,72.187,79.844,62.344,48.954,3.082,0.991
2022-08-12T04:17:00,399.827,401.399,397.862,71.914,79.844,62.07,48.778,2.906,0.991
2022-08-12T04:17:30,399.827,401.399,397.862,71.641,79.844,62.07,48.69,2.906,0.991
2022-08-12T04:18:00,399.827,401.399,397.862,71.914,79.844,63.164,48.778,2.994,0.991
2022-08-12T04:18:30,399.827,401.399,397.862,70.82,79.297,63.164,48.69,2.994,0.991
2022-08-12T04:19:00,399.827,401.399,397.862,69.727,55.508,63.164,42.967,2.906,0.991
2022-08-12T04:19:30,399.827,401.399,397.862,70.273,55.781,63.164,43.055,2.906,0.991
2022-08-12T04:20:00,399.827,401.399,397.862,70.273,55.781,63.711,42.967,3.17,0.991
2022-08-12T04:20:30,399.827,401.399,397.862,78.203,56.875,63.711,45.256,3.258,0.991
2022-08-12T04:21:00,399.827,401.399,397.862,78.203,57.148,65.078,45.608,3.082,0.991
2022-08-12T04:21:30,399.827,401.399,397.862,78.75,56.875,65.078,45.52,3.082,0.991
2022-08-12T04:22:00,399.827,401.399,397.862,68.906,56.602,63.984,43.143,2.906,0.991
2022-08-12T04:22:30,399.827,401.399,397.862,68.359,57.148,64.258,43.231,2.729,0.991
2022-08-12T04:23:00,399.827,401.399,397.862,68.359,57.148,63.984,42.967,2.377,0.991
2022-08-12T04:23:30,399.827,401.399,397.862,67.539,56.602,64.531,43.143,2.465,0.991
2022-08-12T04:24:00,399.827,401.399,397.862,68.359,56.875,64.531,43.407,2.641,0.991
2022-08-12T04:24:30,399.827,401.399,397.862,70.82,57.422,64.531,43.935,2.906,0.991
2022-08-12T04:25:00,399.827,401.399,397.862,68.906,57.695,64.531,43.231,2.906,0.991
2022-08-12T04:25:30,399.827,401.399,397.862,68.086,57.422,64.531,43.407,2.729,0.991
2022-08-12T04:26:00,400.849,401.399,397.862,68.906,56.875,63.437,43.055,2.729,0.991
2022-08-12T04:26:30,400.849,401.399,397.862,68.906,56.875,62.891,42.967,2.641,0.991
2022-08-12T04:27:00,400.849,401.399,397.862,68.633,57.148,63.164,43.143,2.641,0.991
2022-08-12T04:27:30,400.849,401.399,397.862,68.906,57.422,64.531,43.407,2.641,0.991
2022-08-12T04:28:00,400.849,401.399,397.862,68.633,57.969,63.437,43.319,2.729,0.991
2022-08-12T04:28:30,400.849,401.399,397.862,67.539,57.969,62.344,43.055,2.377,0.991
2022-08-12T04:29:00,400.849,401.399,397.862,68.359,57.969,62.344,43.055,2.465,0.991
2022-08-12T04:29:30,400.849,401.399,397.862,68.906,57.695,62.617,43.055,2.553,0.991
2022-08-12T04:30:00,399.748,401.399,397.862,69.18,58.516,62.891,43.583,2.729,0.991
2022-08-12T04:30:30,399.748,401.399,397.862,69.453,58.242,61.797,43.319,2.641,0.991
2022-08-12T04:31:00,399.748,401.399,397.862,68.906,57.148,62.617,43.055,2.553,0.991
2022-08-12T04:31:30,399.748,401.399,397.862,75.469,57.148,62.617,44.552,3.082,0.991
2022-08-12T04:32:00,399.748,401.399,397.862,69.727,57.148,62.617,42.879,2.465,0.991
2022-08-12T04:32:30,399.748,401.399,397.862,68.906,57.148,62.617,43.143,2.465,0.991
2022-08-12T04:33:00,400.77,401.399,397.862,69.18,57.422,63.437,43.495,2.729,0.991
2022-08-12T04:33:30,400.77,401.399,397.862,74.648,57.422,63.984,44.728,3.17,0.991
2022-08-12T04:34:00,400.77,401.399,397.862,70.273,57.422,67.539,44.464,2.817,0.991
2022-08-12T04:34:30,400.77,401.399,397.862,70.273,57.695,63.984,43.671,2.641,0.991
2022-08-12T04:35:00,400.77,401.399,397.862,70.0,56.602,65.078,43.847,2.729,0.991
2022-08-12T04:35:30,400.77,401.399,397.862,69.727,57.695,64.258,43.583,2.641,0.991
2022-08-12T04:36:00,400.77,401.399,397.862,70.0,58.242,63.711,43.759,2.465,0.991
2022-08-12T04:36:30,400.77,401.399,397.862,70.0,60.703,63.711,44.376,2.729,0.991
2022-08-12T04:37:00,400.77,401.399,397.862,69.727,58.789,63.711,43.759,2.465,0.991
2022-08-12T04:37:30,400.77,401.399,397.862,68.633,58.242,62.617,43.319,2.201,0.991
2022-08-12T04:38:00,400.77,401.399,397.862,69.453,59.062,63.711,43.935,2.465,0.991
2022-08-12T04:38:30,400.77,401.399,397.862,69.453,59.883,63.437,43.935,2.641,0.991
2022-08-12T04:39:00,400.77,401.399,397.862,69.727,58.789,64.258,43.935,2.729,0.991
2022-08-12T04:39:30,400.77,401.399,397.862,69.727,58.516,64.531,43.847,2.729,0.991
2022-08-12T04:40:00,400.77,401.399,397.862,69.18,58.516,64.531,43.847,2.817,0.991
2022-08-12T04:40:30,400.77,401.399,397.862,70.0,59.336,64.531,44.288,2.906,0.991
2022-08-12T04:41:00,400.77,401.399,397.862,74.375,59.336,63.711,44.023,2.994,0.991
2022-08-12T04:41:30,400.77,401.399,397.862,69.453,59.062,63.437,43.847,2.817,0.991
2022-08-12T04:42:00,400.77,401.399,397.862,69.453,59.883,63.984,44.2,2.817,0.991
2022-08-12T04:42:30,400.77,401.399,397.862,69.18,60.156,64.258,44.288,2.906,0.991
2022-08-12T04:43:00,400.77,401.399,397.862,69.18,60.43,64.805,44.111,2.994,0.991
2022-08-12T04:43:30,400.77,401.399,397.862,68.086,60.156,64.531,43.935,2.817,0.991
2022-08-12T04:44:00,400.77,401.399,397.862,68.086,59.609,64.531,43.759,2.641,0.991
