IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T00:38:00,399.277,400.142,396.997,58.789,60.703,55.508,38.3,-11.358,0.952
2022-08-12T00:38:30,399.277,401.164,396.997,59.336,62.07,55.508,38.3,-11.094,0.957
2022-08-12T00:39:00,399.277,401.164,396.997,61.797,64.805,58.516,40.766,-11.006,0.958
2022-08-12T00:39:30,399.277,401.164,396.997,61.523,63.437,57.422,40.766,-11.27,0.951
2022-08-12T00:40:00,399.277,401.164,396.997,60.43,63.437,56.328,40.766,-11.358,0.953
2022-08-12T00:40:30,399.277,401.164,396.997,59.062,63.437,57.422,40.766,-11.446,0.953
2022-08-12T00:41:00,399.277,401.164,396.997,59.336,69.18,57.422,40.766,-11.27,0.958
2022-08-12T00:41:30,399.277,401.164,396.997,59.336,62.617,57.422,40.766,-11.358,0.953
2022-08-12T00:42:00,399.277,401.164,396.997,59.336,72.187,57.422,40.766,-11.27,0.959
2022-08-12T00:42:30,399.277,401.164,396.997,59.883,64.258,57.695,40.766,-11.182,0.958
2022-08-12T00:43:00,399.277,401.164,396.997,57.148,60.977,54.961,38.124,-11.27,0.952
2022-08-12T00:43:30,399.277,401.164,396.997,58.242,61.25,54.961,38.124,-11.358,0.952
2022-08-12T00:44:00,400.299,401.164,396.997,58.242,61.797,54.961,38.124,-11.446,0.952
2022-08-12T00:44:30,400.299,401.164,398.019,58.242,61.523,54.961,38.124,-11.358,0.95
2022-08-12T00:45:00,400.299,401.164,398.019,58.242,62.07,54.961,38.124,-11.27,0.951
2022-08-12T00:45:30,400.299,401.164,398.019,58.242,61.523,54.961,38.124,-11.358,0.952
2022-08-12T00:46:00,400.299,401.164,398.019,58.242,61.25,54.961,38.124,-11.534,0.951
2022-08-12T00:46:30,400.299,401.164,398.019,58.242,60.977,54.961,38.124,-11.446,0.951
2022-08-12T00:47:00,400.299,401.164,398.019,57.695,57.148,54.961,38.124,-11.446,0.949
2022-08-12T00:47:30,400.299,401.164,398.019,59.883,61.25,57.969,38.124,-11.182,0.949
2022-08-12T00:48:00,400.299,401.164,398.019,59.883,60.156,56.875,38.124,-11.182,0.955
2022-08-12T00:48:30,400.299,401.164,398.019,59.883,60.156,56.875,38.124,-11.27,0.952
2022-08-12T00:49:00,400.299,401.164,398.019,59.609,60.43,56.875,38.124,-11.27,0.952
2022-08-12T00:49:30,400.299,401.164,398.019,60.156,60.43,56.875,40.149,-11.27,0.952
2022-08-12T00:50:00,400.299,401.164,398.019,60.43,63.984,56.875,40.149,-10.83,0.95
2022-08-12T00:50:30,400.299,401.164,398.019,60.43,69.453,56.875,40.149,-10.918,0.959
2022-08-12T00:51:00,400.299,401.164,398.019,60.43,61.523,57.969,40.149,-11.006,0.955
2022-08-12T00:51:30,400.299,401.164,398.019,57.695,57.148,54.687,37.332,-11.358,0.948
2022-08-12T00:52:00,400.299,401.164,398.019,58.789,57.969,54.687,37.332,-11.358,0.949
2022-08-12T00:52:30,400.299,402.185,398.019,58.516,58.789,54.687,37.332,-11.358,0.949
2022-08-12T00:53:00,400.299,402.185,398.019,58.516,56.875,54.961,37.332,-11.622,0.947
2022-08-12T00:53:30,400.299,402.185,398.019,58.516,58.789,54.961,37.332,-11.446,0.949
2022-08-12T00:54:00,400.299,402.185,398.019,58.516,57.695,54.961,37.332,-11.534,0.949
2022-08-12T00:54:30,400.299,402.185,398.019,58.242,57.695,54.961,37.332,-11.71,0.947
2022-08-12T00:55:00,400.299,402.185,398.019,58.242,57.969,54.961,37.332,-11.534,0.949
2022-08-12T00:55:30,400.299,402.185,398.019,58.242,57.695,54.961,37.332,-11.71,0.944
2022-08-12T00:56:00,400.299,402.185,398.019,59.609,60.703,57.695,39.445,-11.358,0.95
2022-08-12T00:56:30,400.299,402.185,398.019,60.43,59.883,57.695,39.445,-11.27,0.953
2022-08-12T00:57:00,397.783,398.884,395.425,60.43,59.336,57.695,39.445,-11.182,0.953
2022-08-12T00:57:30,395.896,396.761,394.01,58.242,60.703,57.695,39.445,-11.094,0.952
2022-08-12T00:58:00,394.324,395.189,391.73,58.242,60.43,58.242,39.445,-11.006,0.952
2022-08-12T00:58:30,394.324,395.189,391.73,59.336,60.43,58.242,39.445,-10.918,0.954
2022-08-12T00:59:00,394.324,395.189,391.73,59.609,61.25,59.609,39.445,-10.654,0.955
2022-08-12T00:59:30,394.324,395.189,391.73,59.609,61.25,59.609,39.445,-10.566,0.955
2022-08-12T01:00:00,393.224,394.167,391.73,56.602,57.969,56.328,36.98,-10.83,0.95
2022-08-12T01:00:30,393.224,394.167,390.708,55.234,58.789,56.328,36.627,-10.918,0.95
2022-08-12T01:01:00,393.224,394.167,390.708,57.422,58.242,56.328,36.627,-10.742,0.95
2022-08-12T01:01:30,393.224,394.167,390.708,57.422,57.969,56.328,36.627,-11.006,0.952
2022-08-12T01:02:00,393.224,394.167,390.708,57.422,58.516,56.328,36.627,-11.006,0.95
2022-08-12T01:02:30,398.727,399.827,396.604,56.328,57.148,56.328,36.627,-11.094,0.95
2022-08-12T01:03:00,398.727,399.827,396.604,56.328,57.422,55.234,36.627,-11.182,0.948
2022-08-12T01:03:30,398.727,399.827,396.604,56.328,57.422,55.508,36.627,-11.094,0.95
2022-08-12T01:04:00,398.727,399.827,396.604,60.156,62.891,59.883,39.093,-10.39,0.956
2022-08-12T01:04:30,398.727,399.827,396.604,60.977,62.617,60.156,41.382,-10.566,0.958
2022-08-12T01:05:00,398.727,399.827,396.604,59.883,61.797,60.156,41.382,-10.478,0.956
2022-08-12T01:05:30,398.727,399.827,396.604,60.977,62.344,60.156,41.382,-10.566,0.956
2022-08-12T01:06:00,398.727,399.827,396.604,60.977,71.914,60.156,41.382,-10.566,0.96
2022-08-12T01:06:30,398.727,399.827,396.604,60.977,68.359,60.156,41.382,-10.742,0.962
2022-08-12T01:07:00,398.727,399.827,396.604,61.797,68.086,61.25,41.382,-10.39,0.962
2022-08-12T01:07:30,398.727,399.827,396.604,62.07,63.711,61.25,41.382,-10.301,0.959
2022-08-12T01:08:00,398.727,399.827,396.604,57.695,56.875,55.234,36.804,-11.182,0.948
2022-08-12T01:08:30,398.727,399.827,396.604,58.242,57.422,54.141,36.804,-11.27,0.95
2022-08-12T01:09:00,398.727,399.827,396.604,58.242,57.422,54.141,36.804,-11.094,0.948
2022-08-12T01:09:30,398.727,399.827,396.604,59.336,58.516,63.437,39.181,-11.182,0.951
2022-08-12T01:10:00,398.727,399.827,396.604,59.336,57.695,53.32,37.156,-11.094,0.951
2022-08-12T01:10:30,398.727,399.827,396.604,59.062,56.875,53.32,37.156,-10.83,0.953
2022-08-12T01:11:00,398.727,399.827,396.604,59.609,57.695,54.141,37.156,-11.006,0.948
2022-08-12T01:11:30,398.727,399.827,396.604,59.609,57.422,54.141,37.156,-11.094,0.948
2022-08-12T01:12:00,398.727,400.849,396.604,58.516,66.992,53.047,39.533,-11.27,0.952
2022-08-12T01:12:30,398.727,400.849,396.604,60.156,59.336,62.891,41.206,-10.918,0.961
2022-08-12T01:13:00,398.727,400.849,396.604,58.242,59.336,62.891,41.206,-10.918,0.956
2022-08-12T01:13:30,398.727,400.849,396.604,59.336,59.609,63.984,41.206,-10.918,0.957
2022-08-12T01:14:00,398.727,400.849,396.604,58.242,59.609,64.531,41.206,-10.742,0.958
2022-08-12T01:14:30,399.748,400.849,396.604,57.969,60.156,56.328,38.653,-10.742,0.954
2022-08-12T01:15:00,399.748,400.849,396.604,59.062,59.883,56.328,38.653,-10.83,0.952
2022-08-12T01:15:30,399.748,400.849,396.604,60.156,61.25,57.148,38.653,-10.654,0.957
2022-08-12T01:16:00,399.748,400.849,396.604,60.156,65.078,57.148,41.734,-10.478,0.96
2022-08-12T01:16:30,399.748,400.849,396.604,57.695,62.07,53.32,37.684,-10.654,0.953
2022-08-12T01:17:00,399.748,400.849,396.604,57.422,67.812,53.867,37.684,-10.83,0.955
2022-08-12T01:17:30,399.748,400.849,396.604,57.422,69.18,53.867,39.709,-10.742,0.96
2022-08-12T01:18:00,399.748,400.849,396.604,58.516,68.359,53.867,39.709,-10.566,0.959
2022-08-12T01:18:30,399.748,400.849,396.604,58.242,68.906,53.867,39.709,-10.39,0.96
2022-08-12T01:19:00,399.748,400.849,396.604,58.242,68.359,54.687,39.709,-10.39,0.962
2022-08-12T01:19:30,399.748,400.849,396.604,58.242,67.812,53.594,39.709,-10.742,0.96
2022-08-12T01:20:00,399.748,400.849,396.604,58.242,68.359,53.594,39.709,-10.566,0.962
2022-08-12T01:20:30,399.748,400.849,396.604,58.242,68.633,53.594,39.709,-10.566,0.958
2022-08-12T01:21:00,399.748,400.849,397.626,60.703,70.0,55.781,42.262,-10.654,0.965
2022-08-12T01:21:30,399.748,400.849,397.626,59.609,70.547,55.781,42.262,-10.566,0.963
2022-08-12T01:22:00,399.748,400.849,397.626,59.609,64.531,55.781,40.149,-10.39,0.959
2022-08-12T01:22:30,399.748,400.849,397.626,60.703,74.102,56.055,42.527,-10.39,0.968
2022-08-12T01:23:00,399.748,400.849,397.626,59.609,64.805,54.961,39.797,-10.39,0.96
2022-08-12T01:23:30,399.748,400.849,397.626,59.609,65.078,54.961,39.797,-10.301,0.962
2022-08-12T01:24:00,399.748,400.849,397.626,60.977,65.898,56.055,40.149,-10.301,0.962
2022-08-12T01:24:30,399.748,400.849,397.626,61.25,67.539,56.055,40.149,-10.213,0.963
2022-08-12T01:25:00,399.748,400.849,397.626,57.695,62.617,53.32,38.124,-10.742,0.958
2022-08-12T01:25:30,399.748,400.849,397.626,57.695,72.187,53.32,40.854,-10.918,0.958
2022-08-12T01:26:00,399.748,400.849,397.626,58.789,63.984,53.32,38.388,-10.83,0.954
2022-08-12T01:26:30,399.748,400.849,397.626,57.422,62.344,53.32,38.388,-10.918,0.954
2022-08-12T01:27:00,399.748,400.849,397.626,58.516,62.344,53.32,38.388,-10.918,0.954
2022-08-12T01:27:30,399.748,400.849,397.626,58.516,63.164,53.32,38.388,-11.006,0.954
2022-08-12T01:28:00,399.748,400.849,397.626,58.242,62.891,53.32,38.388,-11.358,0.954
2022-08-12T01:28:30,399.748,400.849,397.626,57.148,70.547,53.32,40.414,-11.27,0.956
2022-08-12T01:29:00,399.748,400.849,397.626,58.242,70.547,53.32,40.414,-11.27,0.956
2022-08-12T01:29:30,399.748,400.849,397.626,59.609,71.367,54.414,40.414,-11.094,0.959
2022-08-12T01:30:00,399.748,400.849,397.626,59.609,72.461,54.414,40.414,-10.918,0.959
2022-08-12T01:30:30,399.748,400.849,397.626,60.156,60.156,55.781,38.388,-10.918,0.954
2022-08-12T01:31:00,399.748,400.849,397.626,59.336,60.703,55.781,38.388,-10.742,0.954
2022-08-12T01:31:30,399.748,400.849,397.626,59.336,60.43,55.781,38.388,-10.918,0.952
2022-08-12T01:32:00,399.748,400.849,397.626,60.43,60.43,55.508,38.388,-10.83,0.956
2022-08-12T01:32:30,398.648,400.849,396.447,60.43,66.719,55.508,40.414,-10.654,0.958
2022-08-12T01:33:00,398.648,400.849,396.447,60.43,67.539,56.602,40.414,-10.742,0.96
2022-08-12T01:33:30,398.648,400.849,396.447,68.359,58.516,53.32,40.414,-11.006,0.956
2022-08-12T01:34:00,398.648,400.849,396.447,68.359,57.969,53.32,40.414,-11.27,0.953
2022-08-12T01:34:30,398.648,400.849,396.447,69.453,59.062,53.32,40.414,-11.182,0.958
2022-08-12T01:35:00,398.648,400.849,396.447,57.969,58.516,53.32,37.068,-11.182,0.95
2022-08-12T01:35:30,398.648,400.613,396.447,57.969,59.062,53.32,37.068,-11.27,0.953
2022-08-12T01:36:00,398.648,400.613,396.447,56.875,58.242,53.32,37.068,-11.094,0.948
2022-08-12T01:36:30,399.748,400.613,397.626,57.969,58.242,53.32,37.068,-11.358,0.95
2022-08-12T01:37:00,399.748,400.613,397.626,56.875,58.242,53.32,37.068,-11.182,0.946
2022-08-12T01:37:30,399.748,400.613,397.626,57.148,58.516,53.32,37.068,-11.182,0.948
2022-08-12T01:38:00,399.748,400.613,397.626,59.062,61.523,54.961,39.093,-10.654,0.954
2022-08-12T01:38:30,399.748,400.613,397.626,59.062,60.43,54.961,39.093,-10.742,0.954
2022-08-12T01:39:00,399.748,400.613,397.626,60.156,60.43,66.445,41.294,-10.83,0.959
2022-08-12T01:39:30,399.748,400.613,397.626,59.883,69.727,66.445,43.495,-10.83,0.961
2022-08-12T01:40:00,399.748,400.613,397.626,59.883,60.43,66.445,40.854,-10.83,0.957
2022-08-12T01:40:30,399.748,400.613,397.626,60.703,59.336,66.445,40.854,-10.918,0.956
2022-08-12T01:41:00,399.748,400.613,397.626,63.437,60.977,54.687,38.653,-10.566,0.957
2022-08-12T01:41:30,399.748,400.613,397.626,59.883,58.789,51.953,38.653,-11.094,0.958
2022-08-12T01:42:00,399.748,400.613,397.626,59.883,57.695,51.953,38.653,-11.094,0.95
2022-08-12T01:42:30,399.748,400.613,396.525,59.883,58.242,51.953,38.653,-10.83,0.953
2022-08-12T01:43:00,399.748,400.613,396.525,60.703,57.969,51.953,38.653,-11.006,0.95
2022-08-12T01:43:30,399.748,400.613,396.525,61.25,58.242,51.953,38.653,-11.182,0.948
2022-08-12T01:44:00,399.748,400.613,396.525,62.891,58.242,51.953,38.653,-11.182,0.951
2022-08-12T01:44:30,399.748,400.613,397.547,61.523,57.969,52.773,38.653,-11.006,0.948
2022-08-12T01:45:00,399.748,400.613,397.547,60.43,58.789,51.68,38.653,-11.006,0.948
2022-08-12T01:45:30,399.748,400.613,397.547,58.516,58.242,51.953,38.653,-11.182,0.948
2022-08-12T01:46:00,399.748,400.613,397.547,58.789,58.789,52.773,38.653,-11.006,0.95
2022-08-12T01:46:30,399.748,400.613,397.547,58.789,57.148,52.773,36.627,-11.27,0.948
2022-08-12T01:47:00,399.748,400.613,397.547,59.609,60.703,54.687,39.357,-10.742,0.956
2022-08-12T01:47:30,399.748,400.613,397.547,59.609,60.43,56.328,39.357,-11.006,0.954
2022-08-12T01:48:00,399.748,400.613,397.547,60.703,60.156,56.328,39.357,-10.918,0.957
2022-08-12T01:48:30,399.748,400.613,397.547,60.703,60.43,65.625,41.47,-11.094,0.959
2022-08-12T01:49:00,399.748,400.613,397.547,60.703,60.43,65.625,41.47,-10.918,0.957
2022-08-12T01:49:30,399.748,400.613,397.547,59.609,60.43,56.602,39.005,-11.006,0.954
2022-08-12T01:50:00,398.727,400.613,397.547,60.703,60.703,57.422,39.005,-10.566,0.958
2022-08-12T01:50:30,398.727,400.613,397.547,60.43,61.25,57.422,39.005,-10.742,0.955
2022-08-12T01:51:00,399.748,400.613,397.547,57.969,58.242,54.414,39.005,-11.094,0.953
2022-08-12T01:51:30,399.748,400.613,397.547,57.422,58.242,54.414,39.005,-11.006,0.948
2022-08-12T01:52:00,399.748,400.613,397.547,57.422,58.242,53.867,39.005,-11.006,0.953
2022-08-12T01:52:30,399.748,400.613,397.547,58.516,57.695,54.961,39.005,-10.742,0.951
2022-08-12T01:53:00,399.748,400.613,397.547,58.516,57.695,54.961,39.005,-10.918,0.948
2022-08-12T01:53:30,398.727,400.613,397.547,58.516,57.969,54.961,36.98,-10.83,0.951
2022-08-12T01:54:00,398.727,400.613,397.547,58.516,59.062,54.961,36.98,-10.654,0.953
2022-08-12T01:54:30,398.727,400.613,397.547,58.516,57.969,54.961,36.98,-10.918,0.951
2022-08-12T01:55:00,398.727,400.613,397.547,58.516,58.516,54.961,36.98,-10.83,0.953
2022-08-12T01:55:30,398.727,400.613,397.547,60.703,60.703,57.422,37.684,-10.566,0.958
2022-08-12T01:56:00,398.727,400.613,397.547,59.609,59.336,57.422,40.061,-10.566,0.957
2022-08-12T01:56:30,398.727,400.613,397.547,59.609,60.43,56.602,40.061,-10.566,0.955
2022-08-12T01:57:00,398.727,400.613,397.547,59.883,61.25,56.602,40.061,-10.39,0.959
2022-08-12T01:57:30,400.299,401.95,399.12,60.703,59.883,56.602,40.061,-10.39,0.959
2022-08-12T01:58:00,400.299,401.95,399.12,59.609,59.609,56.875,40.061,-10.301,0.957
2022-08-12T01:58:30,400.299,401.95,399.12,61.25,60.43,56.875,40.061,-10.301,0.955
2022-08-12T01:59:00,401.321,401.95,399.12,62.344,64.805,56.875,40.061,-10.213,0.963
2022-08-12T01:59:30,401.321,402.972,399.12,62.891,62.07,54.414,40.061,-10.478,0.962
2022-08-12T02:00:00,401.321,402.972,399.12,59.336,76.562,54.414,42.879,-11.094,0.962
2022-08-12T02:00:30,401.321,402.972,399.12,58.242,62.07,54.414,40.325,-10.742,0.958
2022-08-12T02:01:00,402.421,402.972,400.142,58.242,62.07,54.414,40.325,-10.83,0.954
2022-08-12T02:01:30,402.421,403.994,400.142,59.336,61.797,54.414,40.325,-11.094,0.952
2022-08-12T02:02:00,402.421,403.994,400.142,59.336,62.891,54.414,40.325,-11.006,0.956
2022-08-12T02:02:30,402.421,403.994,400.142,59.336,62.344,54.414,40.325,-10.918,0.954
2022-08-12T02:03:00,402.421,403.994,400.142,58.516,61.523,54.414,38.212,-11.094,0.95
2022-08-12T02:03:30,402.421,402.972,400.142,59.062,62.07,54.414,38.212,-11.182,0.952
2022-08-12T02:04:00,402.421,402.972,400.142,59.062,62.617,54.414,38.212,-11.27,0.952
2022-08-12T02:04:30,401.399,402.972,399.12,57.969,62.07,54.141,38.212,-11.182,0.954
2022-08-12T02:05:00,401.399,402.972,399.12,58.789,64.805,56.602,40.854,-10.918,0.958
2022-08-12T02:05:30,401.399,402.972,399.12,59.883,64.258,56.602,40.854,-11.094,0.956
2022-08-12T02:06:00,401.399,402.972,399.12,59.883,64.531,56.875,40.854,-10.83,0.954
2022-08-12T02:06:30,401.399,402.972,399.12,60.977,65.898,56.875,40.854,-10.83,0.958
2022-08-12T02:07:00,401.399,402.972,399.12,60.156,65.625,56.875,40.854,-10.83,0.958
2022-08-12T02:07:30,401.399,402.972,399.12,60.156,65.898,56.875,40.854,-11.006,0.956
2022-08-12T02:08:00,401.399,402.972,399.12,60.156,66.719,57.969,40.854,-11.006,0.959
2022-08-12T02:08:30,401.399,402.972,399.12,58.242,63.164,54.687,38.829,-11.27,0.95
2022-08-12T02:09:00,401.399,402.972,399.12,57.148,63.164,54.687,38.829,-11.358,0.95
2022-08-12T02:09:30,402.5,402.972,400.142,57.148,63.164,54.687,38.829,-11.27,0.952
2022-08-12T02:10:00,402.5,402.972,400.142,57.148,62.891,54.687,38.829,-11.27,0.952
2022-08-12T02:10:30,402.5,402.972,400.142,57.422,63.711,54.687,38.829,-11.182,0.957
2022-08-12T02:11:00,402.5,402.972,400.142,58.516,62.617,54.687,38.829,-11.27,0.952
2022-08-12T02:11:30,402.5,402.972,400.142,58.242,63.984,54.687,38.829,-11.182,0.957
2022-08-12T02:12:00,402.5,402.972,400.142,57.148,72.461,55.508,40.942,-11.006,0.957
2022-08-12T02:12:30,402.5,402.972,400.142,58.242,62.891,55.508,38.741,-11.094,0.952
2022-08-12T02:13:00,402.5,402.972,400.142,59.062,63.437,54.687,38.741,-10.918,0.955
2022-08-12T02:13:30,402.5,402.972,400.142,60.43,60.43,56.055,38.741,-10.83,0.955
2022-08-12T02:14:00,402.5,402.972,400.142,59.609,61.25,57.422,38.741,-11.006,0.957
2022-08-12T02:14:30,402.5,402.972,400.142,59.609,62.07,56.328,38.741,-11.006,0.955
2022-08-12T02:15:00,401.478,402.972,400.142,60.977,61.797,56.328,38.741,-10.83,0.958
2022-08-12T02:15:30,401.478,402.972,400.142,61.25,61.797,57.422,41.03,-11.006,0.958
2022-08-12T02:16:00,401.478,402.972,399.041,61.25,61.523,56.328,41.03,-11.094,0.953
2022-08-12T02:16:30,401.478,402.972,399.041,68.906,61.25,56.328,41.03,-10.654,0.953
2022-08-12T02:17:00,401.478,402.972,399.041,59.883,62.891,56.328,41.03,-10.742,0.956
2022-08-12T02:17:30,401.478,402.972,399.041,57.969,59.609,53.867,37.596,-11.094,0.949
2022-08-12T02:18:00,401.478,402.972,399.041,58.242,59.609,53.867,37.596,-11.358,0.948
2022-08-12T02:18:30,401.478,402.972,399.041,58.242,59.609,53.867,37.596,-11.182,0.951
