IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:11:30,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,9068.824219,-6515.46582,0.786133
2022-09-17T00:12:00,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,9068.824219,-6691.55957,0.776855
2022-09-17T00:12:30,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8980.777344,-6691.55957,0.792236
2022-09-17T00:13:00,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8892.730469,-6691.55957,0.786133
2022-09-17T00:13:30,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8892.730469,-6691.55957,0.769043
2022-09-17T00:14:00,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8980.777344,-6779.606445,0.784424
2022-09-17T00:14:30,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8892.730469,-6691.55957,0.776855
2022-09-17T00:15:00,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8892.730469,-6779.606445,0.784424
2022-09-17T00:15:30,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8804.683594,-6955.700195,0.767334
2022-09-17T00:16:00,424.118591,424.511658,420.97406,20.234367,15.039059,12.304684,8804.683594,-6867.65332,0.769043
2022-09-17T00:16:30,424.118591,424.511658,421.996033,20.234367,15.039059,12.304684,8804.683594,-6955.700195,0.763184
2022-09-17T00:17:00,424.118591,424.511658,421.996033,20.234367,15.039059,12.304684,8716.636719,-6955.700195,0.763184
2022-09-17T00:17:30,424.118591,425.53363,421.996033,19.96093,15.039059,12.304684,8892.730469,-6867.65332,0.763184
2022-09-17T00:18:00,424.118591,425.53363,421.996033,19.96093,15.039059,12.304684,8892.730469,-6867.65332,0.770752
2022-09-17T00:18:30,424.118591,425.53363,421.996033,19.96093,15.039059,12.304684,8716.636719,-7043.74707,0.769043
2022-09-17T00:19:00,424.118591,425.53363,421.996033,19.96093,15.039059,12.304684,8804.683594,-6955.700195,0.761475
2022-09-17T00:19:30,424.118591,425.53363,421.996033,19.96093,15.039059,12.304684,8716.636719,-6955.700195,0.761475
2022-09-17T00:20:00,425.140564,425.53363,421.996033,19.96093,15.039059,12.304684,8716.636719,-7043.74707,0.767334
2022-09-17T00:20:30,425.140564,425.53363,421.996033,19.96093,15.039059,12.304684,8628.589844,-7131.793945,0.753662
2022-09-17T00:21:00,424.118591,424.511658,421.996033,19.96093,15.039059,12.304684,8628.589844,-7043.74707,0.744141
2022-09-17T00:21:30,424.118591,424.511658,421.996033,19.96093,15.039059,12.304684,8628.589844,-7043.74707,0.759521
2022-09-17T00:22:00,424.118591,424.511658,420.97406,19.96093,15.039059,12.304684,8628.589844,-7043.74707,0.759521
2022-09-17T00:22:30,423.096619,424.511658,420.97406,19.96093,15.039059,12.304684,8628.589844,-7043.74707,0.759521
2022-09-17T00:23:00,423.096619,424.511658,420.97406,19.96093,15.312496,12.304684,8628.589844,-7043.74707,0.753662
2022-09-17T00:23:30,423.096619,424.511658,420.97406,19.96093,15.312496,12.304684,8540.542969,-7131.793945,0.746094
2022-09-17T00:24:00,423.096619,424.511658,420.97406,19.96093,15.312496,12.304684,8540.542969,-7131.793945,0.751709
2022-09-17T00:24:30,423.096619,424.511658,420.97406,19.96093,15.312496,12.304684,8540.542969,-7131.793945,0.746094
2022-09-17T00:25:00,423.096619,424.511658,420.97406,19.96093,15.312496,12.304684,8540.542969,-7131.793945,0.751709
2022-09-17T00:25:30,423.096619,424.511658,420.97406,19.96093,15.312496,12.304684,8716.636719,-6955.700195,0.755615
2022-09-17T00:26:00,423.096619,424.511658,420.97406,19.96093,15.312496,12.304684,8628.589844,-6955.700195,0.753662
2022-09-17T00:26:30,424.197205,424.511658,421.996033,19.96093,15.312496,12.304684,8628.589844,-6955.700195,0.751709
2022-09-17T00:27:00,424.197205,424.511658,421.996033,19.96093,15.312496,12.304684,8628.589844,-6955.700195,0.759521
2022-09-17T00:27:30,423.096619,424.511658,421.996033,19.96093,15.039059,12.304684,8540.542969,-6867.65332,0.751709
2022-09-17T00:28:00,423.096619,424.511658,421.996033,19.96093,15.039059,12.304684,8628.589844,-6955.700195,0.751709
2022-09-17T00:28:30,423.096619,424.511658,420.895447,20.234367,15.039059,12.304684,8540.542969,-7043.74707,0.751709
2022-09-17T00:29:00,423.096619,424.511658,420.895447,20.234367,15.039059,12.304684,8540.542969,-7043.74707,0.751709
2022-09-17T00:29:30,423.096619,424.511658,420.895447,20.234367,15.039059,12.304684,8540.542969,-6955.700195,0.744141
2022-09-17T00:30:00,423.096619,424.511658,420.895447,21.05468,15.859371,12.578121,9421.011719,-6867.65332,0.782471
2022-09-17T00:30:30,423.096619,424.511658,420.895447,21.05468,15.859371,12.851559,9509.058594,-6779.606445,0.789795
2022-09-17T00:31:00,423.096619,424.511658,420.895447,21.05468,15.859371,13.124996,9421.011719,-6779.606445,0.79541
2022-09-17T00:31:30,423.096619,424.511658,420.895447,21.05468,15.859371,13.124996,9597.105469,-6867.65332,0.783936
2022-09-17T00:32:00,423.096619,424.511658,420.895447,19.96093,15.859371,12.031246,8892.730469,-6867.65332,0.770752
2022-09-17T00:32:30,423.096619,424.511658,420.895447,20.234367,14.765621,12.031246,8804.683594,-6779.606445,0.763184
2022-09-17T00:33:00,423.096619,424.511658,420.895447,20.234367,14.765621,12.031246,8892.730469,-6779.606445,0.770752
2022-09-17T00:33:30,423.096619,424.511658,420.895447,20.234367,14.765621,12.031246,8804.683594,-6779.606445,0.775146
2022-09-17T00:34:00,423.096619,424.511658,420.895447,20.234367,14.765621,12.031246,8716.636719,-6867.65332,0.765625
2022-09-17T00:34:30,423.096619,424.511658,420.895447,19.140617,14.765621,12.031246,8716.636719,-6867.65332,0.765625
2022-09-17T00:35:00,423.096619,424.511658,420.895447,19.140617,15.312496,12.031246,8540.542969,-6867.65332,0.763672
2022-09-17T00:35:30,423.096619,424.511658,420.895447,19.140617,15.312496,12.031246,8540.542969,-7043.74707,0.761719
2022-09-17T00:36:00,423.096619,424.511658,420.895447,19.140617,15.312496,12.031246,8452.49707,-7043.74707,0.747803
2022-09-17T00:36:30,423.096619,424.511658,420.895447,19.140617,15.312496,12.031246,8188.356445,-7043.74707,0.73999
2022-09-17T00:37:00,423.096619,424.511658,420.895447,19.140617,15.312496,12.031246,8276.40332,-7043.74707,0.74585
2022-09-17T00:37:30,423.096619,423.489685,420.895447,19.140617,15.312496,12.031246,8276.40332,-7043.74707,0.738037
2022-09-17T00:38:00,422.074646,423.489685,420.895447,19.140617,15.312496,12.031246,8012.262695,-7131.793945,0.72998
2022-09-17T00:38:30,423.096619,423.489685,420.895447,19.140617,15.312496,12.031246,7924.21582,-7219.84082,0.725586
2022-09-17T00:39:00,423.096619,423.489685,420.895447,19.140617,15.312496,12.031246,8012.262695,-7219.84082,0.727783
2022-09-17T00:39:30,423.096619,423.489685,420.895447,19.140617,15.312496,12.031246,8100.30957,-7219.84082,0.727783
2022-09-17T00:40:00,423.096619,423.489685,420.895447,18.046867,15.312496,12.031246,7924.21582,-7131.793945,0.725586
2022-09-17T00:40:30,423.096619,423.489685,420.895447,18.046867,15.312496,12.031246,7836.168945,-7219.84082,0.723389
2022-09-17T00:41:00,423.096619,423.489685,420.895447,18.046867,15.039059,12.031246,7836.168945,-7131.793945,0.731689
2022-09-17T00:41:30,423.096619,423.489685,420.895447,18.046867,15.039059,12.031246,7924.21582,-7131.793945,0.723389
2022-09-17T00:42:00,423.096619,423.489685,420.895447,18.046867,15.039059,12.031246,7924.21582,-7131.793945,0.723389
2022-09-17T00:42:30,423.096619,423.489685,420.895447,18.046867,15.039059,12.031246,7836.168945,-7131.793945,0.725586
2022-09-17T00:43:00,423.096619,424.511658,420.895447,18.046867,15.039059,12.031246,7836.168945,-7131.793945,0.723389
2022-09-17T00:43:30,423.096619,424.511658,420.895447,18.046867,15.039059,12.031246,7924.21582,-7043.74707,0.731689
2022-09-17T00:44:00,423.096619,424.511658,420.895447,18.046867,15.039059,12.031246,7924.21582,-7043.74707,0.731689
2022-09-17T00:44:30,423.096619,424.511658,420.895447,18.046867,15.039059,12.031246,7924.21582,-7043.74707,0.729492
2022-09-17T00:45:00,423.096619,424.511658,420.895447,18.046867,15.039059,12.031246,7924.21582,-7043.74707,0.725586
2022-09-17T00:45:30,423.096619,424.511658,420.895447,18.046867,15.039059,12.031246,7924.21582,-7043.74707,0.733643
2022-09-17T00:46:00,423.096619,424.511658,420.895447,18.320305,15.039059,12.031246,8012.262695,-7131.793945,0.739746
2022-09-17T00:46:30,423.096619,424.511658,420.895447,18.320305,15.039059,12.031246,8012.262695,-7043.74707,0.733643
2022-09-17T00:47:00,423.096619,424.511658,420.895447,18.320305,15.039059,12.031246,8012.262695,-7043.74707,0.739746
2022-09-17T00:47:30,423.096619,424.511658,420.895447,17.226559,15.039059,12.304684,7924.21582,-7043.74707,0.723389
2022-09-17T00:48:00,423.096619,424.511658,420.895447,17.226559,15.312496,12.304684,7924.21582,-7043.74707,0.731689
2022-09-17T00:48:30,424.118591,424.511658,420.895447,17.226559,15.312496,12.304684,7924.21582,-7043.74707,0.737549
2022-09-17T00:49:00,424.118591,424.511658,420.895447,17.226559,15.312496,12.304684,7836.168945,-7131.793945,0.729492
2022-09-17T00:49:30,424.118591,424.511658,420.895447,17.226559,15.312496,12.304684,7748.12207,-7043.74707,0.721191
2022-09-17T00:50:00,424.118591,424.511658,420.895447,17.226559,15.312496,12.304684,7836.168945,-7131.793945,0.737549
2022-09-17T00:50:30,424.118591,424.511658,420.895447,17.226559,15.039059,12.304684,8012.262695,-7043.74707,0.733643
2022-09-17T00:51:00,424.118591,424.511658,420.895447,17.226559,15.039059,12.304684,8012.262695,-7131.793945,0.733643
2022-09-17T00:51:30,424.118591,424.511658,420.895447,17.226559,15.039059,12.578121,8012.262695,-6955.700195,0.753906
2022-09-17T00:52:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-7043.74707,0.739746
2022-09-17T00:52:30,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7836.168945,-7043.74707,0.737549
2022-09-17T00:53:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7836.168945,-7043.74707,0.729492
2022-09-17T00:53:30,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7836.168945,-6955.700195,0.729492
2022-09-17T00:54:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7748.12207,-7043.74707,0.721191
2022-09-17T00:54:30,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7748.12207,-7131.793945,0.721191
2022-09-17T00:55:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7748.12207,-7043.74707,0.721191
2022-09-17T00:55:30,424.118591,424.511658,421.917419,17.226559,14.765621,12.578121,8012.262695,-6867.65332,0.737549
2022-09-17T00:56:00,424.118591,424.511658,421.917419,17.226559,14.765621,12.578121,7924.21582,-6867.65332,0.74585
2022-09-17T00:56:30,424.118591,424.511658,421.917419,17.226559,14.765621,12.578121,7924.21582,-6955.700195,0.737549
2022-09-17T00:57:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-6867.65332,0.743652
2022-09-17T00:57:30,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-6867.65332,0.743652
2022-09-17T00:58:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-6779.606445,0.743652
2022-09-17T00:58:30,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-6867.65332,0.743652
2022-09-17T00:59:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7836.168945,-6779.606445,0.737549
2022-09-17T00:59:30,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-6955.700195,0.739746
2022-09-17T01:00:00,424.118591,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-6955.700195,0.737549
2022-09-17T01:00:30,423.096619,424.511658,421.917419,17.226559,15.039059,12.578121,7924.21582,-6955.700195,0.737549
2022-09-17T01:01:00,423.096619,424.511658,421.917419,17.226559,15.039059,12.578121,7836.168945,-6955.700195,0.729492
2022-09-17T01:01:30,423.096619,424.511658,420.50238,17.226559,15.039059,12.578121,7836.168945,-6955.700195,0.729492
2022-09-17T01:02:00,423.096619,424.511658,421.524353,17.226559,15.039059,12.031246,8012.262695,-6955.700195,0.739746
2022-09-17T01:02:30,424.118591,424.511658,421.524353,17.226559,15.039059,12.031246,8012.262695,-7043.74707,0.739746
2022-09-17T01:03:00,424.118591,424.511658,421.524353,17.226559,15.039059,12.031246,7924.21582,-6955.700195,0.737549
2022-09-17T01:03:30,424.118591,424.511658,421.524353,17.226559,15.039059,12.031246,7836.168945,-6955.700195,0.729492
2022-09-17T01:04:00,424.118591,424.511658,421.524353,17.226559,15.039059,12.031246,7836.168945,-7131.793945,0.729492
2022-09-17T01:04:30,425.219177,425.848083,422.939392,17.226559,15.039059,12.031246,7836.168945,-7131.793945,0.723389
2022-09-17T01:05:00,424.197205,425.848083,421.917419,17.226559,15.039059,12.031246,7836.168945,-7043.74707,0.723389
2022-09-17T01:05:30,424.197205,424.747498,421.917419,17.226559,15.039059,12.031246,7748.12207,-7043.74707,0.729492
2022-09-17T01:06:00,424.197205,424.747498,421.917419,17.226559,15.039059,12.031246,7836.168945,-7043.74707,0.721191
2022-09-17T01:06:30,424.197205,424.747498,421.917419,17.226559,15.039059,12.031246,7748.12207,-7043.74707,0.721191
2022-09-17T01:07:00,424.197205,424.747498,421.917419,17.226559,15.312496,12.031246,7748.12207,-7043.74707,0.715332
2022-09-17T01:07:30,424.197205,424.747498,421.917419,17.226559,15.312496,12.031246,7748.12207,-7043.74707,0.721191
2022-09-17T01:08:00,425.219177,425.76947,422.939392,17.226559,15.312496,12.031246,7748.12207,-7043.74707,0.729492
2022-09-17T01:08:30,425.219177,425.76947,422.939392,21.05468,18.046867,14.218746,9949.292969,-7043.74707,0.7771
2022-09-17T01:09:00,425.219177,425.76947,422.939392,18.86718,16.953121,13.398434,8716.636719,-7043.74707,0.763184
2022-09-17T01:09:30,425.219177,425.76947,422.939392,17.77343,16.953121,13.398434,8804.683594,-7043.74707,0.755615
2022-09-17T01:10:00,425.219177,425.76947,422.939392,17.77343,16.953121,13.398434,8804.683594,-7043.74707,0.757568
2022-09-17T01:10:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6955.700195,0.74585
2022-09-17T01:11:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,7924.21582,-6955.700195,0.739746
2022-09-17T01:11:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6867.65332,0.739746
2022-09-17T01:12:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6867.65332,0.739746
2022-09-17T01:12:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6955.700195,0.733643
2022-09-17T01:13:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6955.700195,0.74585
2022-09-17T01:13:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6955.700195,0.74585
2022-09-17T01:14:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6867.65332,0.733643
2022-09-17T01:14:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6955.700195,0.739746
2022-09-17T01:15:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,8012.262695,-6867.65332,0.74585
2022-09-17T01:15:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,7836.168945,-6779.606445,0.741455
2022-09-17T01:16:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,7748.12207,-6779.606445,0.733154
2022-09-17T01:16:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,7572.02832,-6955.700195,0.718994
2022-09-17T01:17:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,7483.981445,-7043.74707,0.708252
2022-09-17T01:17:30,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,7483.981445,-7131.793945,0.714111
2022-09-17T01:18:00,425.219177,425.76947,422.939392,16.953121,15.312496,12.031246,7572.02832,-7043.74707,0.710693
2022-09-17T01:18:30,425.219177,426.870056,422.939392,16.953121,15.312496,15.039059,9068.824219,-6427.418945,0.727051
2022-09-17T01:19:00,425.219177,426.870056,422.939392,16.953121,15.312496,12.304684,7748.12207,-6955.700195,0.718994
2022-09-17T01:19:30,425.219177,426.870056,422.939392,16.953121,15.312496,12.304684,7748.12207,-6955.700195,0.735352
2022-09-17T01:20:00,425.219177,426.870056,422.939392,16.953121,15.312496,12.304684,7660.075195,-6955.700195,0.727051
2022-09-17T01:20:30,425.219177,426.870056,422.939392,16.953121,14.765621,12.304684,7748.12207,-6955.700195,0.727051
2022-09-17T01:21:00,425.219177,426.870056,422.939392,16.953121,14.765621,12.304684,7748.12207,-6955.700195,0.727051
2022-09-17T01:21:30,425.219177,426.870056,422.939392,16.953121,14.765621,12.304684,7660.075195,-7043.74707,0.724854
2022-09-17T01:22:00,425.219177,426.870056,422.939392,16.953121,14.765621,12.304684,7660.075195,-6955.700195,0.724854
2022-09-17T01:22:30,425.219177,426.870056,422.939392,16.953121,14.765621,12.304684,7660.075195,-7043.74707,0.718994
2022-09-17T01:23:00,425.219177,426.870056,422.939392,16.953121,14.765621,12.304684,7660.075195,-6955.700195,0.718994
2022-09-17T01:23:30,425.219177,425.76947,422.939392,16.953121,14.765621,12.304684,7660.075195,-6867.65332,0.733154
2022-09-17T01:24:00,425.219177,425.76947,422.939392,16.953121,14.765621,12.031246,9332.964844,-6867.65332,0.743652
2022-09-17T01:24:30,425.219177,425.76947,422.939392,16.953121,14.765621,12.304684,8188.356445,-6603.512695,0.762207
2022-09-17T01:25:00,425.219177,426.791443,422.939392,16.953121,14.765621,12.304684,8100.30957,-6603.512695,0.762207
2022-09-17T01:25:30,425.219177,426.791443,422.939392,16.953121,14.765621,12.304684,8188.356445,-6691.55957,0.760254
2022-09-17T01:26:00,425.219177,426.791443,422.939392,17.226559,14.765621,12.304684,8276.40332,-6603.512695,0.768555
2022-09-17T01:26:30,425.219177,426.791443,422.939392,17.226559,14.765621,12.304684,8100.30957,-6691.55957,0.762207
2022-09-17T01:27:00,425.219177,426.791443,422.939392,17.226559,14.765621,12.304684,8100.30957,-6603.512695,0.760254
2022-09-17T01:27:30,425.219177,426.791443,422.939392,17.77343,14.765621,12.304684,8276.40332,-6867.65332,0.766113
2022-09-17T01:28:00,425.219177,426.791443,422.939392,17.77343,14.765621,12.304684,8276.40332,-6867.65332,0.759766
2022-09-17T01:28:30,425.219177,426.791443,422.939392,17.77343,14.765621,12.304684,8276.40332,-6867.65332,0.751953
2022-09-17T01:29:00,425.219177,426.791443,422.939392,17.77343,14.765621,12.304684,8276.40332,-6867.65332,0.758057
2022-09-17T01:29:30,425.219177,426.791443,422.939392,18.593742,15.585934,12.304684,8628.589844,-6691.55957,0.771484
2022-09-17T01:30:00,425.219177,426.791443,422.939392,19.140617,15.585934,12.304684,8804.683594,-6691.55957,0.775146
2022-09-17T01:30:30,425.219177,426.791443,422.939392,19.140617,15.585934,12.304684,8892.730469,-6603.512695,0.776855
2022-09-17T01:31:00,425.219177,426.791443,422.939392,20.234367,15.312496,12.304684,9068.824219,-6691.55957,0.786133
2022-09-17T01:31:30,425.219177,426.791443,422.939392,20.234367,15.312496,12.304684,8980.777344,-6691.55957,0.778564
2022-09-17T01:32:00,425.219177,426.791443,422.939392,19.96093,15.312496,12.304684,9068.824219,-6691.55957,0.784424
2022-09-17T01:32:30,425.219177,426.791443,422.939392,19.96093,15.312496,12.304684,8980.777344,-6603.512695,0.792236
2022-09-17T01:33:00,425.219177,426.791443,422.939392,19.96093,15.312496,12.304684,9068.824219,-6603.512695,0.778564
2022-09-17T01:33:30,425.219177,426.791443,422.939392,19.96093,15.312496,12.304684,9156.871094,-6603.512695,0.793701
2022-09-17T01:34:00,425.219177,426.791443,422.939392,19.96093,15.312496,12.304684,9332.964844,-6515.46582,0.802979
2022-09-17T01:34:30,425.219177,426.791443,422.939392,19.96093,15.312496,12.304684,9156.871094,-6603.512695,0.793701
2022-09-17T01:35:00,425.219177,426.791443,422.939392,20.234367,15.312496,12.304684,9156.871094,-6691.55957,0.793701
2022-09-17T01:35:30,425.219177,426.791443,422.939392,20.234367,15.312496,12.304684,9332.964844,-6603.512695,0.79541
2022-09-17T01:36:00,425.219177,426.791443,422.939392,20.234367,15.312496,12.304684,9332.964844,-6603.512695,0.791016
2022-09-17T01:36:30,426.319763,426.791443,422.939392,20.234367,15.312496,12.304684,9332.964844,-6603.512695,0.791016
2022-09-17T01:37:00,426.319763,426.791443,422.939392,20.234367,15.312496,12.304684,9421.011719,-6603.512695,0.79834
2022-09-17T01:37:30,426.319763,426.791443,422.939392,20.234367,15.312496,12.304684,9332.964844,-6515.46582,0.791016
2022-09-17T01:38:00,426.319763,426.791443,423.961365,20.781242,15.312496,12.304684,9421.011719,-6603.512695,0.79834
2022-09-17T01:38:30,426.319763,426.791443,423.961365,20.781242,15.312496,12.304684,9421.011719,-6515.46582,0.79248
2022-09-17T01:39:00,426.319763,426.791443,423.961365,20.781242,15.312496,12.304684,9421.011719,-6515.46582,0.79248
2022-09-17T01:39:30,426.319763,426.791443,423.961365,20.781242,15.312496,12.304684,9509.058594,-6691.55957,0.79248
2022-09-17T01:40:00,426.319763,426.791443,423.961365,20.781242,15.312496,12.304684,9685.152344,-6691.55957,0.802734
2022-09-17T01:40:30,426.319763,426.791443,423.961365,20.781242,15.312496,12.304684,9597.105469,-6603.512695,0.807373
2022-09-17T01:41:00,425.297791,426.791443,423.961365,20.781242,15.312496,12.304684,9244.917969,-6779.606445,0.791016
2022-09-17T01:41:30,425.297791,426.791443,423.961365,20.781242,15.312496,12.304684,9421.011719,-6691.55957,0.79834
2022-09-17T01:42:00,425.297791,425.76947,422.939392,20.781242,15.585934,12.304684,9421.011719,-6691.55957,0.79248
2022-09-17T01:42:30,425.297791,425.76947,422.939392,20.781242,15.585934,12.304684,9509.058594,-6603.512695,0.791016
2022-09-17T01:43:00,425.297791,425.76947,422.939392,20.781242,15.585934,12.304684,9509.058594,-6515.46582,0.805908
2022-09-17T01:43:30,425.297791,425.76947,422.939392,20.781242,15.585934,12.304684,9421.011719,-6515.46582,0.79248
2022-09-17T01:44:00,425.297791,425.76947,422.939392,20.781242,15.585934,12.304684,9332.964844,-6603.512695,0.796875
2022-09-17T01:44:30,425.297791,425.76947,422.939392,20.781242,15.585934,12.304684,9332.964844,-6691.55957,0.789307
2022-09-17T01:45:00,425.297791,426.791443,422.939392,20.781242,15.585934,12.304684,9244.917969,-6779.606445,0.783447
2022-09-17T01:45:30,425.297791,426.791443,423.961365,20.781242,15.585934,12.304684,9421.011719,-6779.606445,0.79834
2022-09-17T01:46:00,425.297791,426.791443,422.860779,20.781242,15.585934,12.304684,9332.964844,-6779.606445,0.783447
2022-09-17T01:46:30,425.297791,426.791443,422.860779,20.781242,15.312496,12.304684,9421.011719,-6691.55957,0.79834
2022-09-17T01:47:00,425.297791,426.791443,422.860779,20.781242,15.312496,12.578121,9332.964844,-6691.55957,0.791016
2022-09-17T01:47:30,425.297791,426.791443,422.860779,20.781242,15.312496,12.578121,9332.964844,-6691.55957,0.791016
2022-09-17T01:48:00,425.297791,426.791443,422.860779,20.781242,15.312496,12.578121,9421.011719,-6691.55957,0.79834
2022-09-17T01:48:30,425.297791,426.791443,423.961365,21.05468,15.312496,12.578121,9509.058594,-6603.512695,0.805908
2022-09-17T01:49:00,425.297791,426.791443,423.961365,21.05468,15.312496,12.578121,9509.058594,-6603.512695,0.79834
2022-09-17T01:49:30,425.297791,426.791443,423.961365,21.05468,15.312496,12.578121,9421.011719,-6603.512695,0.79834
2022-09-17T01:50:00,425.297791,426.791443,423.961365,21.05468,15.312496,12.578121,9421.011719,-6603.512695,0.79834
2022-09-17T01:50:30,425.297791,426.791443,423.961365,21.05468,15.312496,12.578121,9421.011719,-6603.512695,0.79834
2022-09-17T01:51:00,425.297791,426.791443,423.961365,20.781242,15.585934,12.578121,9597.105469,-6427.418945,0.813232
2022-09-17T01:51:30,425.297791,426.791443,423.961365,20.781242,15.585934,12.578121,9597.105469,-6427.418945,0.813232
2022-09-17T01:52:00,425.297791,426.791443,423.961365,20.781242,15.585934,12.578121,9421.011719,-6339.37207,0.809082
2022-09-17T01:52:30,425.297791,426.791443,423.961365,19.687492,15.585934,12.578121,9156.871094,-6603.512695,0.787842
2022-09-17T01:53:00,425.140564,426.791443,423.961365,19.687492,15.585934,12.578121,8980.777344,-6603.512695,0.792236
2022-09-17T01:53:30,425.140564,426.791443,423.961365,19.687492,15.585934,12.578121,8980.777344,-6603.512695,0.790527
