IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T05:28:00,423.168701,420.447723,422.631989,71.327202,66.960518,87.1054,-52727.796875,-15643.480469,0.958369
2022-09-17T05:28:30,423.168701,420.447723,423.633453,70.223473,66.960518,94.584846,-54024.8125,-15218.902344,0.961371
2022-09-17T05:29:00,423.168701,420.447723,423.633453,69.868385,64.758797,90.38578,-52998.257812,-14421.499023,0.962521
2022-09-17T05:29:30,423.168701,420.447723,423.633453,69.467438,64.758797,90.38578,-52631.78125,-14380.773438,0.96358
2022-09-17T05:30:00,423.168701,420.434784,423.633453,68.459007,64.768265,89.856277,-52869.679688,-14141.919922,0.964208
2022-09-17T05:30:30,423.168701,420.434784,423.633453,69.509354,64.768265,82.216301,-50880.121094,-14370.391602,0.962092
2022-09-17T05:31:00,423.168701,420.434784,423.633453,69.509354,64.768265,71.805244,-48030.5625,-14080.333984,0.959378
2022-09-17T05:31:30,423.168701,420.434784,423.633453,69.013489,76.271835,74.55999,-51700.835938,-14503.956055,0.962067
2022-09-17T05:32:00,423.168701,421.464569,423.633453,66.333603,76.757645,74.625931,-50957.390625,-14736.834961,0.959654
2022-09-17T05:32:30,423.168701,421.464569,423.633453,67.666359,63.132072,87.938522,-51357.070312,-15047.671875,0.959093
2022-09-17T05:33:00,424.185638,421.464569,423.633453,79.41629,64.297058,77.230751,-51838.304688,-15640.210938,0.957186
2022-09-17T05:33:30,424.185638,421.464569,423.633453,79.41629,64.297058,77.624825,-51870.855469,-15793.964844,0.956256
2022-09-17T05:34:00,424.185638,421.464569,423.633453,77.632507,64.297058,77.144562,-50774.292969,-14984.302734,0.958744
2022-09-17T05:34:30,424.185638,420.460693,423.633453,77.152443,86.755974,73.555199,-55832.898438,-14244.632812,0.967447
2022-09-17T05:35:00,424.185638,420.460693,423.633453,75.998825,85.717072,72.489388,-55461.347656,-14061.171875,0.968492
2022-09-17T05:35:30,424.185638,420.460693,423.633453,74.800346,61.90033,72.489388,-49062.109375,-13724.859375,0.963268
2022-09-17T05:36:00,424.185638,420.460693,423.633453,74.800346,61.90033,73.476173,-49102.777344,-13483.654297,0.963374
2022-09-17T05:36:30,424.185638,420.460693,423.633453,74.39782,60.894211,86.11084,-52422.808594,-13539.660156,0.967419
2022-09-17T05:37:00,424.185638,420.460693,423.633453,77.783424,62.383194,72.92836,-49975.976562,-14025.501953,0.962879
2022-09-17T05:37:30,422.957489,420.460693,422.538208,77.783424,62.383194,78.913055,-50905.320312,-14818.282227,0.960385
2022-09-17T05:38:00,422.957489,420.460693,422.538208,85.177498,66.8564,96.080658,-58950.039062,-16608.009766,0.95769
2022-09-17T05:38:30,422.957489,420.460693,422.538208,83.489235,67.684631,84.470749,-54540.085938,-16998.417969,0.955142
2022-09-17T05:39:00,422.957489,420.460693,422.538208,84.589958,67.684631,86.128731,-55350.292969,-17434.412109,0.95415
2022-09-17T05:39:30,422.957489,419.410461,422.538208,91.549042,67.504478,85.97184,-56556.234375,-18119.09375,0.953111
2022-09-17T05:40:00,422.957489,419.410461,422.538208,90.38623,67.504478,84.945259,-56306.507812,-17748.916016,0.954354
2022-09-17T05:40:30,422.957489,419.410461,422.538208,77.286713,66.429886,79.446106,-51553.726562,-16662.423828,0.951197
2022-09-17T05:41:00,422.957489,420.566559,423.558899,73.417389,66.429886,78.216698,-50450.09375,-16172.930664,0.950629
2022-09-17T05:41:30,423.96048,420.566559,423.558899,73.167755,65.550888,81.823997,-51015.816406,-16465.369141,0.951775
2022-09-17T05:42:00,423.96048,420.566559,423.558899,66.248375,65.550888,78.080536,-48476.832031,-15798.02832,0.95088
2022-09-17T05:42:30,423.96048,420.566559,423.558899,62.566856,65.667397,78.080536,-47650.097656,-16108.924805,0.946539
2022-09-17T05:43:00,423.96048,420.566559,423.558899,61.453484,65.667397,85.176865,-49272.738281,-16023.617188,0.949308
2022-09-17T05:43:30,423.96048,420.566559,423.558899,62.255875,67.639076,86.188187,-49954.75,-16532.544922,0.946922
2022-09-17T05:44:00,423.96048,420.566559,423.558899,62.448406,68.658333,87.31517,-50507.515625,-17307.203125,0.944475
2022-09-17T05:44:30,423.96048,420.566559,423.558899,64.031082,68.658333,88.106934,-50890.777344,-17969.792969,0.942254
2022-09-17T05:45:00,423.96048,420.566559,423.558899,60.086025,67.194145,84.529526,-48996.988281,-16571.958984,0.945444
2022-09-17T05:45:30,424.991028,420.566559,423.558899,63.614815,67.194145,80.56546,-47559.34375,-16308.31543,0.946843
2022-09-17T05:46:00,424.991028,421.603516,424.58078,62.596443,90.549072,76.459892,-53309.335938,-16264.081055,0.951791
2022-09-17T05:46:30,424.991028,421.603516,424.58078,60.470997,65.431602,77.588036,-46939.15625,-16073.179688,0.946923
2022-09-17T05:47:00,424.991028,421.603516,424.58078,66.43692,64.423264,77.589844,-48152.300781,-16495.722656,0.945603
2022-09-17T05:47:30,424.991028,421.603516,424.58078,61.817432,67.67363,79.9599,-48473.730469,-16606.203125,0.945843
2022-09-17T05:48:00,424.991028,421.603516,424.58078,61.765213,66.800415,80.723076,-48660.292969,-16685.855469,0.946724
2022-09-17T05:48:30,423.968506,421.603516,424.58078,70.300377,66.800415,81.033104,-50826.253906,-16385.878906,0.951969
2022-09-17T05:49:00,423.968506,421.603516,424.58078,70.460258,66.800415,80.017555,-50685.4375,-16024.855469,0.953565
2022-09-17T05:49:30,423.968506,421.603516,424.58078,70.460258,67.802094,84.984634,-51496.195312,-16810.804688,0.951741
2022-09-17T05:50:00,423.968506,421.603516,424.58078,66.584175,66.756042,94.518066,-54240.746094,-16490.347656,0.957692
2022-09-17T05:50:30,423.968506,421.603516,424.58078,71.968071,69.407181,95.568245,-55434.3125,-17807.691406,0.952464
2022-09-17T05:51:00,423.968506,421.603516,424.58078,79.72464,69.531158,93.904388,-57294.375,-17642.585938,0.956587
2022-09-17T05:51:30,423.968506,421.603516,424.58078,87.444366,69.508934,95.863449,-59114.144531,-18230.314453,0.955789
2022-09-17T05:52:00,422.825867,420.441437,423.412262,78.048851,69.508934,95.945129,-56866.464844,-18114.660156,0.953324
2022-09-17T05:52:30,422.825867,421.467255,424.416107,77.859131,68.412865,91.066864,-55315.203125,-17028.917969,0.955295
2022-09-17T05:53:00,422.825867,421.467255,424.416107,77.838036,67.392303,114.136368,-60888.039062,-16767.339844,0.962411
2022-09-17T05:53:30,424.193665,421.467255,424.416107,76.797783,66.284828,90.568832,-54166.167969,-16610.974609,0.957268
2022-09-17T05:54:00,423.171082,420.43866,424.416107,64.268021,65.275436,89.553177,-50522.792969,-16678.371094,0.949131
2022-09-17T05:54:30,422.098907,420.43866,423.328461,63.236755,88.331726,87.343933,-55536.480469,-16042.332031,0.955182
2022-09-17T05:55:00,422.098907,420.43866,423.328461,68.889153,88.37571,87.061371,-56634.617188,-16754.751953,0.953728
2022-09-17T05:55:30,420.89447,420.43866,422.321014,61.716503,64.626808,87.460037,-49224.5,-15904.992188,0.950247
2022-09-17T05:56:00,420.89447,419.290802,422.321014,69.263412,64.626808,88.242935,-49896.796875,-16901.003906,0.949368
2022-09-17T05:56:30,420.89447,419.290802,422.321014,65.917938,63.62228,74.322876,-46966.101562,-15750.926758,0.947778
2022-09-17T05:57:00,420.89447,419.290802,422.321014,70.003189,63.62228,73.94046,-47684.828125,-16552.292969,0.94454
2022-09-17T05:57:30,420.89447,419.290802,422.321014,71.034851,65.642151,78.503395,-49804.273438,-16634.171875,0.948121
2022-09-17T05:58:00,421.935699,419.290802,422.321014,72.545769,66.671402,79.756134,-50422.648438,-17167.431641,0.945812
2022-09-17T05:58:30,421.935699,419.290802,422.321014,65.879089,66.860497,79.270927,-48695.226562,-16433.878906,0.946152
2022-09-17T05:59:00,421.935699,419.290802,422.321014,64.870895,65.774704,79.835579,-48422.765625,-15951.267578,0.948782
2022-09-17T05:59:30,421.935699,418.25061,421.283295,63.861217,64.688553,79.288132,-47792.625,-15612.999023,0.94884
2022-09-17T06:00:00,421.935699,418.25061,421.283295,63.861217,63.597031,81.312912,-48027.617188,-15863.248047,0.952134
2022-09-17T06:00:30,421.935699,418.25061,421.283295,72.526527,64.338882,79.570648,-49257.847656,-17740.212891,0.940831
2022-09-17T06:01:00,421.935699,418.25061,421.283295,66.560272,63.331207,79.719002,-47949.375,-17022.195312,0.94196
2022-09-17T06:01:30,421.935699,418.25061,421.283295,66.560272,63.770061,83.072083,-48490.296875,-17470.166016,0.940263
2022-09-17T06:02:00,420.900635,418.25061,420.267059,66.560272,72.206543,93.61351,-53431.957031,-17596.908203,0.947618
2022-09-17T06:02:30,420.900635,418.25061,420.267059,65.417313,70.423111,104.657204,-55488.886719,-17421.435547,0.947988
2022-09-17T06:03:00,420.900635,418.25061,420.267059,73.274292,62.163239,92.784042,-52151.070312,-18239.949219,0.942887
2022-09-17T06:03:30,419.892914,417.236633,420.267059,70.010544,63.26218,93.85482,-52280.296875,-18122.554688,0.944868
2022-09-17T06:04:00,419.892914,417.236633,420.267059,72.170631,64.427032,92.721039,-52691.136719,-18197.871094,0.944584
2022-09-17T06:04:30,420.917908,417.236633,420.267059,74.641754,76.859749,89.638283,-55593.472656,-18005.912109,0.948457
2022-09-17T06:05:00,420.917908,417.236633,420.267059,74.470528,75.735123,88.34877,-54819.007812,-17560.605469,0.949464
2022-09-17T06:05:30,419.762756,417.236633,420.267059,83.099792,64.137123,88.896782,-54080.710938,-18050.384766,0.947769
2022-09-17T06:06:00,419.762756,417.236633,420.267059,76.88678,64.137123,84.329224,-51846.246094,-16674.605469,0.951306
2022-09-17T06:06:30,419.762756,417.236633,420.267059,76.88678,63.084488,84.30542,-51593.382812,-16609.820312,0.950912
2022-09-17T06:07:00,420.769165,417.236633,420.267059,77.893227,63.084488,79.137436,-50308.277344,-16234.726562,0.950446
2022-09-17T06:07:30,420.769165,417.236633,420.267059,77.893227,74.516403,84.20787,-54677.1875,-16192.241211,0.954507
2022-09-17T06:08:00,420.769165,417.236633,420.267059,75.008789,75.522308,79.30899,-53283.75,-15705.466797,0.956489
2022-09-17T06:08:30,420.769165,417.236633,420.267059,76.62072,63.283352,92.578773,-54007.359375,-16006.52832,0.955932
2022-09-17T06:09:00,419.62146,417.236633,420.267059,81.90271,65.664978,79.9813,-52550.746094,-17118.435547,0.950525
2022-09-17T06:09:30,419.62146,417.236633,420.267059,83.930908,76.648659,81.109543,-55712.542969,-17817.019531,0.950836
2022-09-17T06:10:00,419.62146,417.236633,420.267059,84.319267,77.776031,82.659897,-56341.976562,-17906.414062,0.951344
2022-09-17T06:10:30,419.62146,417.236633,419.236725,84.319267,76.666222,83.753952,-56388.53125,-17856.931641,0.952372
2022-09-17T06:11:00,419.62146,416.212646,419.236725,83.893524,76.666222,85.255974,-56351.308594,-17437.839844,0.956307
2022-09-17T06:11:30,419.62146,416.212646,419.236725,79.162201,75.751213,81.456573,-54161.460938,-16999.976562,0.951235
2022-09-17T06:12:00,419.62146,416.212646,419.236725,76.291374,74.671043,100.897537,-58196.554688,-16832.242188,0.954286
2022-09-17T06:12:30,419.62146,416.212646,419.236725,81.544456,98.050697,89.852135,-62456.585938,-17313.599609,0.956353
2022-09-17T06:13:00,419.62146,416.212646,419.236725,83.678322,98.050697,89.342239,-62438.820312,-17379.724609,0.957206
2022-09-17T06:13:30,419.62146,416.212646,419.236725,83.239983,98.050697,93.21067,-63137.132812,-17900.357422,0.955209
2022-09-17T06:14:00,419.62146,416.212646,419.236725,83.239983,73.946671,93.21067,-57458.445312,-18005.435547,0.950903
2022-09-17T06:14:30,419.62146,416.212646,419.236725,83.072769,66.19519,86.026245,-53681.390625,-18004.636719,0.946284
2022-09-17T06:15:00,419.62146,416.212646,419.236725,76.081543,67.232216,86.617668,-52686.582031,-17584.464844,0.947247
2022-09-17T06:15:30,420.662323,416.212646,419.236725,79.942116,68.327927,90.207664,-54608.824219,-18941.207031,0.943148
2022-09-17T06:16:00,420.662323,416.212646,419.236725,80.469345,70.120384,92.231125,-55310.960938,-19360.732422,0.942091
2022-09-17T06:16:30,420.662323,416.212646,420.533356,80.469345,66.985107,89.94973,-53671.015625,-18877.443359,0.941873
2022-09-17T06:17:00,420.662323,416.212646,420.533356,90.68248,66.985107,87.633713,-56070.355469,-18425.957031,0.950327
2022-09-17T06:17:30,420.662323,416.212646,420.533356,89.551231,73.83876,87.633713,-57618.46875,-18090.255859,0.953071
2022-09-17T06:18:00,420.662323,417.225922,420.533356,88.536118,73.83876,84.030693,-56833.277344,-17597.628906,0.954362
2022-09-17T06:18:30,420.662323,417.225922,420.533356,87.481659,73.83876,82.999382,-56545.121094,-17388.572266,0.955413
2022-09-17T06:19:00,420.662323,418.273438,420.533356,82.351913,98.05722,81.200951,-60887.269531,-16254.823242,0.962074
2022-09-17T06:19:30,420.662323,418.273438,420.533356,81.843575,64.812241,86.035858,-53751.898438,-16288.924805,0.954978
2022-09-17T06:20:00,420.662323,417.233765,420.533356,70.625198,64.812241,81.661667,-49740.335938,-16334.227539,0.947581
2022-09-17T06:20:30,420.662323,416.213776,420.533356,78.531715,64.812241,81.92466,-51249.058594,-17605.90625,0.943551
2022-09-17T06:21:00,420.662323,417.388153,420.533356,79.733307,63.746796,85.571053,-52214.984375,-18380.582031,0.941223
2022-09-17T06:21:30,420.662323,417.388153,420.533356,79.709641,65.772194,84.55896,-52509.667969,-18373.169922,0.941098
2022-09-17T06:22:00,420.662323,418.449036,420.533356,80.79631,67.921432,84.55896,-53069.648438,-18700.130859,0.941763
2022-09-17T06:22:30,420.662323,418.449036,420.533356,79.773224,66.889854,83.461678,-52107.679688,-18071.501953,0.942288
2022-09-17T06:23:00,420.662323,418.449036,420.533356,79.439461,65.879166,81.265213,-51602.390625,-17425.707031,0.946277
2022-09-17T06:23:30,420.662323,417.403595,420.533356,79.008087,64.839752,81.454475,-51522.914062,-17312.955078,0.945571
2022-09-17T06:24:00,420.662323,418.475586,421.57605,69.511124,64.839752,80.165436,-49517.226562,-15766.716797,0.950982
2022-09-17T06:24:30,420.662323,418.475586,421.57605,70.095695,64.839752,80.209717,-49289.019531,-15760.821289,0.950907
2022-09-17T06:25:00,420.662323,418.475586,421.57605,72.948349,64.839752,80.526115,-50527.570312,-15753.921875,0.954028
2022-09-17T06:25:30,419.566589,418.475586,420.564117,72.948349,64.850998,96.768913,-54200.953125,-16128.62207,0.956473
2022-09-17T06:26:00,419.566589,417.466858,420.564117,79.87384,72.738907,96.647064,-57697.738281,-16966.433594,0.956587
2022-09-17T06:26:30,419.566589,417.466858,420.564117,73.656914,72.738907,92.533989,-55540.882812,-16394.375,0.957152
2022-09-17T06:27:00,419.566589,417.466858,420.564117,80.605408,73.774124,93.16626,-57411.191406,-18126.085938,0.950948
2022-09-17T06:27:30,419.566589,417.466858,420.564117,81.637688,77.022293,93.530701,-58281.53125,-18453.201172,0.950989
2022-09-17T06:28:00,419.566589,417.466858,420.564117,82.356575,68.317848,92.906349,-55893.027344,-18367.71875,0.947785
2022-09-17T06:28:30,419.566589,417.466858,420.564117,88.0401,68.479446,88.703453,-56076.953125,-18440.994141,0.948142
2022-09-17T06:29:00,420.67337,417.466858,420.564117,78.216438,66.291962,81.851662,-51813.921875,-16764.335938,0.950129
2022-09-17T06:29:30,420.67337,417.466858,420.564117,77.172821,64.708054,78.202194,-51408.285156,-16187.189453,0.952351
2022-09-17T06:30:00,419.182587,416.382568,419.484344,74.999001,63.589077,78.386635,-49993.90625,-15835.630859,0.952541
2022-09-17T06:30:30,419.182587,416.382568,419.484344,73.516304,63.589077,78.454964,-49613.320312,-15444.255859,0.953008
2022-09-17T06:31:00,420.231415,417.450745,420.622406,75.708313,63.220375,78.830513,-49894.234375,-16386.542969,0.949387
2022-09-17T06:31:30,420.231415,417.450745,420.622406,68.951027,72.260025,79.037849,-50690.351562,-15579.165039,0.9534
2022-09-17T06:32:00,420.231415,417.450745,420.622406,69.758667,96.220688,72.9235,-55050.640625,-16516.078125,0.949993
2022-09-17T06:32:30,420.231415,417.450745,420.622406,70.420715,96.570244,73.398293,-55744.804688,-16589.773438,0.949618
2022-09-17T06:33:00,420.231415,416.344727,419.492188,71.423714,73.651512,75.872757,-50685.320312,-17139.517578,0.945547
2022-09-17T06:33:30,420.231415,416.344727,419.492188,72.878746,65.688309,77.558441,-49162.25,-17625.027344,0.940514
2022-09-17T06:34:00,420.231415,416.344727,419.492188,71.337753,66.034477,75.012978,-48704.414062,-16098.495117,0.948787
2022-09-17T06:34:30,420.231415,416.344727,419.492188,69.262909,65.007797,72.855927,-47530.203125,-16198.183594,0.945314
2022-09-17T06:35:00,420.231415,416.344727,419.492188,67.609085,64.12513,70.545258,-46569.742188,-14625.871094,0.953287
2022-09-17T06:35:30,420.231415,416.344727,419.492188,66.527626,73.413528,69.379646,-48340.503906,-14311.698242,0.957716
2022-09-17T06:36:00,420.231415,416.344727,419.492188,67.451714,72.258011,69.379646,-48331.214844,-14352.701172,0.956654
2022-09-17T06:36:30,420.231415,416.344727,419.492188,66.162689,96.374741,69.739578,-54226.21875,-14483.820312,0.96037
2022-09-17T06:37:00,420.231415,416.344727,419.492188,78.241005,79.114716,81.280128,-54690.382812,-17246.662109,0.952551
2022-09-17T06:37:30,419.208496,417.484985,419.492188,79.057678,71.415268,81.451431,-53112.671875,-17573.240234,0.949387
2022-09-17T06:38:00,419.208496,417.484985,419.492188,81.252823,71.415268,87.308289,-56252.011719,-17759.498047,0.952617
2022-09-17T06:38:30,420.307434,417.484985,419.492188,84.480171,71.415268,82.708725,-54627.066406,-18456.189453,0.947128
2022-09-17T06:39:00,420.307434,416.341583,419.492188,86.675644,71.322952,84.052795,-55420.265625,-19134.09375,0.94631
2022-09-17T06:39:30,420.307434,416.341583,419.492188,86.665436,72.946884,83.133911,-55339.84375,-19050.841797,0.945562
2022-09-17T06:40:00,420.307434,416.341583,419.492188,81.879509,72.124588,82.87265,-54007.691406,-18776.642578,0.943967
2022-09-17T06:40:30,420.307434,416.341583,419.492188,77.392563,72.124588,86.129234,-53787.851562,-17228.162109,0.950459
2022-09-17T06:41:00,420.307434,415.327209,419.492188,76.654945,79.429161,84.271637,-55117.046875,-16777.220703,0.954539
2022-09-17T06:41:30,420.307434,415.327209,419.492188,69.210251,78.426125,96.965645,-56496.734375,-16131.609375,0.956488
2022-09-17T06:42:00,418.991882,415.327209,419.492188,68.271599,78.595421,88.011078,-53908.457031,-16306.324219,0.953532
2022-09-17T06:42:30,418.991882,415.327209,419.492188,68.271599,78.595421,88.18364,-54050.953125,-16310.349609,0.953973
2022-09-17T06:43:00,418.991882,415.327209,419.492188,67.523315,78.595421,80.2407,-52043.25,-16350.482422,0.951691
2022-09-17T06:43:30,418.991882,416.346527,419.492188,68.296379,69.747437,78.046959,-49453.421875,-16101.079102,0.949428
2022-09-17T06:44:00,418.991882,416.346527,419.492188,73.976532,69.747437,79.547485,-50822.164062,-16769.875,0.948084
2022-09-17T06:44:30,418.991882,416.346527,419.492188,67.782234,82.108238,83.292847,-54147.414062,-16178.263672,0.955913
2022-09-17T06:45:00,418.991882,416.346527,419.492188,75.455956,83.121292,85.161102,-56477.765625,-17067.158203,0.955779
2022-09-17T06:45:30,418.991882,416.346527,419.492188,76.702057,71.857101,86.339859,-53805.046875,-17382.523438,0.951923
2022-09-17T06:46:00,418.991882,416.316071,419.492188,80.571136,70.656921,88.744324,-55090.316406,-18018.982422,0.950887
2022-09-17T06:46:30,418.991882,416.316071,419.492188,74.817566,70.319588,87.696594,-53382.085938,-17368.458984,0.950887
2022-09-17T06:47:00,418.991882,416.316071,419.492188,74.079163,69.259399,88.372688,-53085.097656,-17499.380859,0.950082
2022-09-17T06:47:30,418.991882,416.316071,418.387665,72.650696,69.259399,88.829155,-52569.722656,-17075.425781,0.951221
2022-09-17T06:48:00,418.991882,416.316071,418.387665,72.650696,68.16806,87.093079,-52179.1875,-16922.46875,0.951471
2022-09-17T06:48:30,418.991882,416.316071,418.387665,72.650696,68.953003,81.721588,-51125.113281,-16226.450195,0.952534
2022-09-17T06:49:00,418.991882,416.316071,418.387665,73.796204,68.953003,86.697586,-52358.039062,-17278.625,0.950353
2022-09-17T06:49:30,417.892303,416.316071,418.387665,73.473267,68.953003,83.147766,-51606.347656,-16630.677734,0.951716
2022-09-17T06:50:00,417.892303,415.283173,417.380463,73.69001,70.65522,86.714188,-52794.058594,-17391.925781,0.949646
2022-09-17T06:50:30,417.892303,415.283173,417.380463,69.216682,71.815308,89.387962,-52360.738281,-17923.570312,0.945862
2022-09-17T06:51:00,417.892303,415.283173,417.380463,61.965176,96.390373,89.595306,-57029.355469,-18155.707031,0.946854
2022-09-17T06:51:30,417.892303,415.283173,417.380463,63.106022,97.205467,89.508705,-57034.476562,-17969.693359,0.947316
2022-09-17T06:52:00,417.892303,415.283173,417.380463,62.524433,95.697525,85.318237,-55702.570312,-17135.359375,0.948714
2022-09-17T06:52:30,417.892303,414.239258,417.380463,71.911026,71.153885,84.647476,-51660.425781,-17160.962891,0.948867
2022-09-17T06:53:00,416.77832,414.239258,417.380463,70.897133,70.145477,82.150078,-50879.683594,-16385.5625,0.951666
2022-09-17T06:53:30,416.77832,415.350769,417.380463,71.622925,70.145477,82.024292,-50807.0,-16390.886719,0.951623
2022-09-17T06:54:00,416.77832,415.350769,417.380463,75.120857,94.064629,81.457901,-57698.632812,-17080.896484,0.953524
2022-09-17T06:54:30,416.77832,414.335052,417.380463,80.320549,69.361191,81.457901,-52817.75,-17637.230469,0.948448
2022-09-17T06:55:00,416.77832,415.348145,418.386932,77.975952,67.598221,88.444283,-53594.328125,-17026.941406,0.952836
2022-09-17T06:55:30,416.77832,415.348145,418.386932,71.18251,68.146881,93.353378,-52879.445312,-16699.347656,0.95368
2022-09-17T06:56:00,416.77832,415.348145,418.386932,71.534355,68.146881,89.075104,-52467.308594,-16583.595703,0.95362
2022-09-17T06:56:30,416.77832,415.348145,418.386932,72.647476,69.163002,89.945663,-53259.476562,-17169.746094,0.950443
2022-09-17T06:57:00,417.805084,415.348145,418.386932,79.609306,69.163002,97.119232,-54634.539062,-18156.076172,0.950235
2022-09-17T06:57:30,417.805084,415.348145,418.386932,73.482307,69.163002,102.614929,-56164.359375,-17326.880859,0.953133
2022-09-17T06:58:00,418.829712,415.348145,418.386932,72.374031,68.129662,84.523026,-51125.996094,-17440.396484,0.946599
2022-09-17T06:58:30,418.829712,415.348145,418.386932,71.285301,67.082428,81.732925,-50088.351562,-16663.970703,0.948776
2022-09-17T06:59:00,418.829712,415.348145,419.451599,67.226646,63.513428,76.043358,-47242.617188,-15124.392578,0.951749
2022-09-17T06:59:30,419.896606,416.355621,419.451599,72.700447,74.694481,74.491898,-51433.34375,-15529.950195,0.954558
2022-09-17T07:00:00,419.896606,416.355621,419.451599,64.006561,74.694481,71.283752,-48441.804688,-15138.319336,0.950899
2022-09-17T07:00:30,419.896606,416.355621,420.470886,59.780815,75.034607,71.017525,-47291.699219,-14552.207031,0.952394
2022-09-17T07:01:00,419.896606,416.355621,420.470886,58.340042,75.171844,74.315132,-47761.695312,-14715.228516,0.952007
2022-09-17T07:01:30,419.896606,416.355621,420.470886,58.935654,75.171844,75.299263,-48162.53125,-15245.855469,0.950338
2022-09-17T07:02:00,419.896606,417.422638,420.470886,59.570194,74.589394,75.97451,-48382.171875,-15637.006836,0.94938
2022-09-17T07:02:30,419.896606,417.422638,420.470886,62.374149,77.862251,76.957466,-49777.308594,-16263.608398,0.947769
2022-09-17T07:03:00,419.896606,416.417786,420.470886,61.604275,79.462669,78.883781,-50383.824219,-16538.978516,0.946725
2022-09-17T07:03:30,419.896606,417.421814,420.470886,60.077358,79.462669,76.919098,-49530.25,-15894.120117,0.949665
2022-09-17T07:04:00,419.896606,417.421814,420.470886,61.873962,79.927582,73.414215,-49600.34375,-15071.740234,0.953859
2022-09-17T07:04:30,419.896606,417.421814,420.470886,64.301453,79.564178,70.237625,-52547.4375,-14305.941406,0.958396
2022-09-17T07:05:00,419.896606,417.421814,420.470886,64.867065,78.504883,69.790359,-49586.195312,-14470.634766,0.957654
2022-09-17T07:05:30,419.896606,417.421814,420.470886,64.393074,66.351082,69.908234,-46360.488281,-14214.201172,0.955646
2022-09-17T07:06:00,419.896606,418.438141,420.470886,63.284317,64.500343,69.16758,-45746.363281,-14133.0,0.954859
2022-09-17T07:06:30,419.896606,418.438141,420.470886,63.284317,64.500343,68.562828,-45387.871094,-14138.65332,0.95503
2022-09-17T07:07:00,419.896606,417.390228,420.470886,62.805706,64.39476,68.562828,-45186.90625,-13872.207031,0.955411
2022-09-17T07:07:30,419.896606,417.390228,420.470886,62.884987,64.39476,69.026001,-45424.3125,-13975.977539,0.95608
2022-09-17T07:08:00,419.896606,417.390228,420.470886,64.193916,64.39476,69.793266,-45830.804688,-14210.107422,0.955304
2022-09-17T07:08:30,419.896606,416.388855,419.470276,72.451408,65.425209,68.585449,-47650.859375,-15005.632812,0.953982
2022-09-17T07:09:00,419.896606,416.388855,419.470276,73.481796,66.426018,68.585449,-47961.070312,-15295.829102,0.952916
2022-09-17T07:09:30,419.896606,416.388855,419.470276,85.312485,66.434174,80.48526,-53343.984375,-17119.230469,0.951492
2022-09-17T07:10:00,419.896606,417.468323,419.470276,89.941254,65.305222,68.345604,-51109.292969,-17582.732422,0.946567
2022-09-17T07:10:30,419.470459,417.161072,420.132721,83.448563,113.003769,71.094963,-62005.839844,-17113.794922,0.955426
2022-09-17T07:11:00,420.51535,417.161072,420.132721,76.893898,94.139488,69.973892,-56159.628906,-16804.537109,0.952035
2022-09-17T07:11:30,419.469971,417.161072,420.132721,68.628761,89.970856,76.498077,-54383.539062,-15237.021484,0.957999
2022-09-17T07:12:00,419.469971,417.161072,420.132721,67.589928,66.408539,76.862625,-48555.875,-15317.530273,0.952817
2022-09-17T07:12:30,419.469971,417.161072,420.132721,68.979225,67.107094,77.042664,-48607.117188,-15362.574219,0.952014
2022-09-17T07:13:00,419.469971,416.135254,419.115601,64.902565,66.082001,80.113457,-48289.945312,-15591.573242,0.95021
2022-09-17T07:13:30,419.469971,416.135254,418.094116,65.227165,66.082001,78.84256,-48376.609375,-15268.198242,0.951565
2022-09-17T07:14:00,419.469971,415.102631,418.094116,59.834244,66.082001,71.343811,-45287.964844,-14825.142578,0.949526
2022-09-17T07:14:30,419.469971,415.102631,418.094116,61.10294,68.517502,83.842911,-49023.828125,-15213.689453,0.952736
2022-09-17T07:15:00,418.181915,415.038727,416.882935,61.10294,69.547279,74.025764,-46472.210938,-15628.216797,0.94694
2022-09-17T07:15:30,418.181915,415.038727,416.882935,60.867352,69.454742,73.2995,-46635.890625,-15605.753906,0.947322
2022-09-17T07:16:00,418.181915,415.038727,416.882935,60.867352,68.349426,70.035187,-45282.328125,-14640.472656,0.949572
2022-09-17T07:16:30,417.171051,413.957977,416.882935,62.917473,72.381248,73.691689,-47095.894531,-17631.023438,0.935486
2022-09-17T07:17:00,417.171051,413.957977,416.882935,58.618885,67.591049,68.613342,-44524.65625,-14151.841797,0.951687
2022-09-17T07:17:30,417.171051,413.957977,416.882935,57.633926,66.559631,67.498177,-43796.910156,-13718.130859,0.953059
2022-09-17T07:18:00,418.204285,414.999878,416.882935,62.952137,66.559631,68.396751,-45360.863281,-14364.15625,0.952874
2022-09-17T07:18:30,418.204285,414.999878,416.882935,56.446381,66.559631,71.545364,-44389.382812,-14142.744141,0.951626
2022-09-17T07:19:00,418.204285,414.999878,416.882935,60.116177,67.746933,84.540924,-46530.265625,-15238.529297,0.950208
2022-09-17T07:19:30,419.207275,416.045044,417.928284,65.26963,67.746933,77.119362,-48325.015625,-15632.661133,0.951046
2022-09-17T07:20:00,419.207275,416.045044,418.943115,66.382797,67.746933,77.500984,-48804.003906,-15867.324219,0.950873
