IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T03:46:00,11267.948242,11347.483398,11279.303711,0.0,0.656323,0.553482,-9.040558,6.48852,-0.807738
2022-09-17T03:46:30,11265.710938,11344.859375,11280.112305,0.0,0.657706,0.554057,-9.043015,6.499196,-0.807274
2022-09-17T03:47:00,11277.725586,11349.841797,11264.716797,0.0,0.657534,0.553195,-9.026229,6.510104,-0.806155
2022-09-17T03:47:30,11279.849609,11350.644531,11274.214844,0.0,0.657672,0.555571,-9.048553,6.524893,-0.806431
2022-09-17T03:48:00,11278.098633,11354.826172,11287.808594,0.0,0.656842,0.55504,-9.035815,6.520282,-0.806467
2022-09-17T03:48:30,11260.760742,11341.941406,11276.427734,0.0,0.657361,0.554343,-9.040703,6.49088,-0.807132
2022-09-17T03:49:00,11260.790039,11342.069336,11273.761719,0.0,0.656808,0.553934,-9.0271,6.496276,-0.807005
2022-09-17T03:49:30,11265.734375,11340.84375,11277.337891,0.0,0.655354,0.554057,-9.040142,6.504913,-0.806511
2022-09-17T03:50:00,11265.476562,11343.328125,11281.90625,0.0,0.656254,0.555244,-9.040415,6.522689,-0.806236
2022-09-17T03:50:30,11269.143555,11348.107422,11284.301758,0.0,0.656358,0.554794,-9.031589,6.512068,-0.806438
2022-09-17T03:51:00,11264.541016,11342.708008,11281.401367,0.0,0.656877,0.554343,-9.029517,6.502758,-0.806679
2022-09-17T03:51:30,11259.768555,11342.916016,11282.884766,0.0,0.655042,0.555244,-9.033943,6.491185,-0.807431
2022-09-17T03:52:00,11258.623047,11336.792969,11277.558594,0.0,0.657672,0.554221,-9.039102,6.500798,-0.807067
2022-09-17T03:52:30,11262.72168,11343.894531,11285.092773,0.0,0.657119,0.553154,-9.043045,6.490777,-0.807642
2022-09-17T03:53:00,11256.224609,11338.87793,11285.650391,0.0,0.655354,0.555081,-9.034178,6.496044,-0.807193
2022-09-17T03:53:30,11253.639648,11332.507812,11288.370117,0.0,0.656842,0.551097,-9.021596,6.480277,-0.807501
2022-09-17T03:54:00,11256.820312,11336.643555,11291.292969,0.0,0.655562,0.554999,-9.032832,6.509718,-0.806461
2022-09-17T03:54:30,11252.052734,11332.958984,11286.539062,0.0,0.656946,0.55598,-9.04719,6.51105,-0.807004
2022-09-17T03:55:00,11248.241211,11330.417969,11285.654297,0.0,0.654764,0.55871,-9.033536,6.520014,-0.806046
2022-09-17T03:55:30,11251.654297,11332.349609,11290.880859,0.0,0.657672,0.556756,-9.047824,6.530675,-0.806292
2022-09-17T03:56:00,11268.037109,11355.191406,11301.758789,0.0,0.655146,0.557204,-9.039701,6.542792,-0.805445
2022-09-17T03:56:30,11267.583008,11356.694336,11302.837891,0.0,0.654764,0.558222,-9.043185,6.542275,-0.805343
2022-09-17T03:57:00,11249.035156,11336.491211,11290.417969,0.0,0.657982,0.554794,-9.034128,6.520627,-0.806112
2022-09-17T03:57:30,11221.435547,11308.240234,11257.820312,0.0,0.657913,0.553482,-9.014919,6.47971,-0.807276
2022-09-17T03:58:00,11230.610352,11312.944336,11264.182617,0.0,0.655596,0.556919,-9.031314,6.493142,-0.807145
2022-09-17T03:58:30,11230.774414,11316.96875,11259.620117,0.0,0.657499,0.553934,-9.013765,6.489671,-0.806773
2022-09-17T03:59:00,11227.561523,11313.837891,11258.032227,0.0,0.655839,0.557,-9.032618,6.485381,-0.807655
2022-09-17T03:59:30,11229.701172,11317.984375,11255.994141,0.0,0.658051,0.554425,-9.040339,6.483206,-0.807873
2022-09-17T04:00:00,11232.392578,11320.407227,11254.566406,0.0,0.655596,0.555326,-9.020223,6.475996,-0.807515
2022-09-17T04:00:30,11230.683594,11317.956055,11251.75293,0.0,0.658879,0.552825,-9.028509,6.474455,-0.807919
2022-09-17T04:01:00,11231.035156,11316.482422,11248.480469,0.0,0.659637,0.5534,-9.030719,6.485222,-0.807461
2022-09-17T04:01:30,11228.601562,11320.59668,11255.697266,0.0,0.657084,0.554425,-9.014723,6.487429,-0.806899
2022-09-17T04:02:00,11224.451172,11309.349609,11245.175781,0.0,0.657119,0.555449,-9.026928,6.474337,-0.807873
2022-09-17T04:02:30,11215.675781,11311.112305,11241.741211,0.0,0.658051,0.554016,-9.014636,6.474297,-0.807405
2022-09-17T04:03:00,11212.375977,11298.758789,11228.070312,0.0,0.654799,0.555408,-9.008642,6.447859,-0.808136
2022-09-17T04:03:30,11219.762695,11307.614258,11238.961914,0.0,0.658017,0.554589,-9.014609,6.468146,-0.80771
2022-09-17T04:04:00,11213.807617,11306.908203,11234.227539,0.0,0.659844,0.552579,-9.02947,6.451899,-0.808887
2022-09-17T04:04:30,11223.788086,11322.107422,11244.986328,0.0,0.658465,0.55463,-9.037576,6.475763,-0.808086
2022-09-17T04:05:00,11219.961914,11320.386719,11244.649414,0.0,0.657741,0.556103,-9.036832,6.471354,-0.808215
2022-09-17T04:05:30,11226.951172,11316.905273,11246.737305,0.0,0.657153,0.554589,-9.021224,6.474847,-0.807614
2022-09-17T04:06:00,11224.760742,11313.362305,11244.295898,0.0,0.658017,0.553154,-9.024832,6.453465,-0.808569
2022-09-17T04:06:30,11230.633789,11322.700195,11249.265625,0.0,0.658293,0.55553,-9.038092,6.491917,-0.807523
2022-09-17T04:07:00,11229.55957,11316.277344,11245.672852,0.0,0.657844,0.556021,-9.029835,6.484767,-0.807461
2022-09-17T04:07:30,11226.30957,11323.006836,11252.310547,0.0,0.656323,0.555081,-9.030711,6.47425,-0.807845
2022-09-17T04:08:00,11219.275391,11317.916992,11245.980469,0.0,0.658086,0.554384,-9.01355,6.49945,-0.806219
2022-09-17T04:08:30,11220.351562,11317.333008,11252.415039,0.0,0.659293,0.553482,-9.025331,6.480258,-0.80769
2022-09-17T04:09:00,11224.233398,11316.31543,11256.867188,0.0,0.657741,0.554139,-9.027602,6.475376,-0.807889
2022-09-17T04:09:30,11227.501953,11317.71582,11255.915039,0.0,0.655977,0.554098,-9.00989,6.49541,-0.807143
2022-09-17T04:10:00,11230.432617,11320.78125,11257.830078,0.0,0.655977,0.555571,-9.02059,6.477049,-0.807623
2022-09-17T04:10:30,11230.254883,11320.117188,11251.276367,0.0,0.657637,0.554303,-9.019535,6.48541,-0.807791
2022-09-17T04:11:00,11224.265625,11313.145508,11247.492188,0.0,0.656081,0.553523,-9.014207,6.462057,-0.807894
2022-09-17T04:11:30,11222.180664,11306.701172,11242.185547,0.0,0.655943,0.555162,-9.019929,6.457011,-0.808357
2022-09-17T04:12:00,11210.889648,11302.775391,11252.379883,0.0,0.655319,0.555162,-9.01788,6.454829,-0.808311
2022-09-17T04:12:30,11217.757812,11308.108398,11246.614258,0.0,0.658017,0.554507,-9.037418,6.447334,-0.809315
2022-09-17T04:13:00,11227.717773,11317.617188,11261.59082,0.0,0.658431,0.553441,-9.026567,6.472163,-0.807958
2022-09-17T04:13:30,11217.578125,11310.916992,11256.984375,0.0,0.656566,0.554466,-9.018836,6.462747,-0.80805
2022-09-17T04:14:00,11222.511719,11309.348633,11247.445312,0.0,0.659052,0.554343,-9.033251,6.45777,-0.808678
2022-09-17T04:14:30,11221.461914,11311.12207,11254.970703,0.0,0.657982,0.554589,-9.022271,6.472812,-0.807757
2022-09-17T04:15:00,11222.832031,11313.165039,11255.8125,0.0,0.656081,0.555653,-9.023113,6.467231,-0.808034
2022-09-17T04:15:30,11229.210938,11315.085938,11258.711914,0.0,0.657982,0.554221,-9.024993,6.480515,-0.807577
2022-09-17T04:16:00,11225.442383,11311.452148,11258.397461,0.0,0.655873,0.555203,-9.019783,6.473866,-0.807709
2022-09-17T04:16:30,11229.713867,11315.410156,11255.892578,0.0,0.657948,0.555162,-9.033194,6.481962,-0.807785
2022-09-17T04:17:00,11202.882812,11292.744141,11236.735352,0.0,0.654591,0.558426,-8.998356,6.471333,-0.807004
2022-09-17T04:17:30,11203.576172,11286.694336,11234.883789,0.0,0.656635,0.553934,-9.008905,6.439144,-0.808666
2022-09-17T04:18:00,11204.385742,11289.886719,11233.595703,0.0,0.657603,0.553277,-9.018671,6.42672,-0.809491
2022-09-17T04:18:30,11204.598633,11293.24707,11229.556641,0.0,0.656773,0.555367,-9.010653,6.44265,-0.808747
2022-09-17T04:19:00,11208.09082,11294.630859,11232.539062,0.0,0.657361,0.553688,-9.021954,6.443388,-0.809046
2022-09-17T04:19:30,11209.568359,11298.211914,11236.056641,0.0,0.658017,0.553975,-9.016311,6.450527,-0.808516
2022-09-17T04:20:00,11205.96875,11296.068359,11234.097656,0.0,0.657119,0.555121,-9.01561,6.457215,-0.80811
2022-09-17T04:20:30,11202.833008,11294.926758,11225.501953,0.0,0.657982,0.554671,-9.02632,6.455705,-0.808506
2022-09-17T04:21:00,11205.547852,11293.769531,11230.457031,0.0,0.657741,0.554917,-9.021287,6.442363,-0.80905
2022-09-17T04:21:30,11203.401367,11294.884766,11234.344727,0.0,0.657706,0.55418,-9.017262,6.450934,-0.808308
2022-09-17T04:22:00,11217.667969,11306.167969,11238.907227,0.0,0.65743,0.555898,-9.022338,6.4832,-0.807306
2022-09-17T04:22:30,11223.566406,11310.600586,11246.297852,0.0,0.656531,0.556552,-9.025416,6.482242,-0.807424
2022-09-17T04:23:00,11217.603516,11312.895508,11244.546875,0.0,0.657672,0.555776,-9.019572,6.48025,-0.807358
2022-09-17T04:23:30,11202.010742,11292.070312,11227.994141,0.0,0.6566,0.556919,-9.015859,6.466609,-0.807893
2022-09-17T04:24:00,11214.683594,11303.707031,11243.0625,0.0,0.656877,0.555939,-9.014874,6.480913,-0.807084
2022-09-17T04:24:30,11215.364258,11308.260742,11247.117188,0.0,0.658431,0.554712,-9.030378,6.46994,-0.80813
2022-09-17T04:25:00,11215.22168,11303.525391,11253.006836,0.0,0.655111,0.557571,-9.021072,6.487687,-0.807014
2022-09-17T04:25:30,11219.195312,11305.449219,11244.663086,0.0,0.657603,0.556225,-9.037814,6.483284,-0.807905
2022-09-17T04:26:00,11217.042969,11301.734375,11245.098633,0.0,0.657395,0.554425,-9.016257,6.469333,-0.808017
2022-09-17T04:26:30,11207.628906,11290.608398,11239.555664,0.0,0.657879,0.559035,-9.051256,6.453649,-0.809514
2022-09-17T04:27:00,11202.196289,11292.37793,11244.835938,0.0,0.658914,0.559523,-9.066666,6.458307,-0.809833
2022-09-17T04:27:30,11204.798828,11290.929688,11242.550781,0.0,0.658569,0.558385,-9.056277,6.461962,-0.809327
2022-09-17T04:28:00,11204.025391,11284.408203,11244.121094,0.0,0.65781,0.561104,-9.070535,6.463021,-0.809774
2022-09-17T04:28:30,11203.817383,11294.285156,11246.302734,0.0,0.659672,0.556756,-9.062694,6.452178,-0.810017
2022-09-17T04:29:00,11210.345703,11298.197266,11244.291992,0.0,0.658086,0.558263,-9.061742,6.452538,-0.809956
2022-09-17T04:29:30,11205.004883,11288.993164,11239.445312,0.0,0.658086,0.557286,-9.052326,6.441955,-0.809938
2022-09-17T04:30:00,11203.163086,11287.950195,11243.754883,0.0,0.659258,0.559523,-9.05108,6.477277,-0.8084
2022-09-17T04:30:30,11195.568359,11283.097656,11230.828125,0.0,0.657672,0.55932,-9.05908,6.437302,-0.810326
2022-09-17T04:31:00,11185.447266,11271.384766,11234.577148,0.0,0.657603,0.558263,-9.051154,6.41275,-0.811283
2022-09-17T04:31:30,11177.155273,11267.405273,11233.746094,0.0,0.658397,0.557163,-9.051093,6.402956,-0.811657
2022-09-17T04:32:00,11176.417969,11265.407227,11237.832031,0.0,0.657153,0.556633,-9.054246,6.39104,-0.812136
2022-09-17T04:32:30,11173.272461,11262.109375,11227.460938,0.0,0.656289,0.55871,-9.046106,6.388603,-0.812004
2022-09-17T04:33:00,11172.287109,11258.360352,11222.104492,0.0,0.656877,0.5581,-9.061359,6.366875,-0.813411
2022-09-17T04:33:30,11168.867188,11257.972656,11217.666992,0.0,0.657015,0.558629,-9.047158,6.366868,-0.813003
2022-09-17T04:34:00,11168.019531,11262.648438,11220.303711,0.0,0.659878,0.561468,-9.093269,6.379427,-0.813903
2022-09-17T04:34:30,11177.501953,11270.875977,11224.119141,0.0,0.660153,0.559198,-9.090764,6.385501,-0.813432
2022-09-17T04:35:00,11174.764648,11265.452148,11227.853516,0.0,0.660222,0.563608,-9.124426,6.378251,-0.814241
2022-09-17T04:35:30,11166.521484,11264.43457,11221.990234,0.0,0.661082,0.564212,-9.125528,6.376697,-0.814802
2022-09-17T04:36:00,11164.492188,11262.106445,11215.430664,0.0,0.659947,0.564775,-9.124301,6.373953,-0.814837
2022-09-17T04:36:30,11172.454102,11261.158203,11203.335938,0.0,0.662557,0.563809,-9.123979,6.376741,-0.815396
2022-09-17T04:37:00,11173.348633,11261.204102,11209.657227,0.0,0.661597,0.56393,-9.132036,6.372964,-0.815424
2022-09-17T04:37:30,11169.131836,11256.164062,11202.362305,0.0,0.660876,0.564775,-9.138316,6.370586,-0.815875
2022-09-17T04:38:00,11176.422852,11262.374023,11201.832031,0.0,0.663756,0.563245,-9.133953,6.384192,-0.814801
2022-09-17T04:38:30,11181.582031,11261.625977,11200.962891,0.0,0.663653,0.56602,-9.172688,6.375206,-0.816186
2022-09-17T04:39:00,11179.179688,11263.880859,11200.860352,0.0,0.662969,0.568583,-9.174199,6.378435,-0.816257
2022-09-17T04:39:30,11180.878906,11267.140625,11201.442383,0.0,0.664132,0.566582,-9.169986,6.366603,-0.816566
2022-09-17T04:40:00,11174.102539,11256.734375,11200.043945,0.0,0.663037,0.568662,-9.181715,6.360474,-0.817206
2022-09-17T04:40:30,11181.0,11253.132812,11199.210938,0.0,0.664987,0.566341,-9.176928,6.364226,-0.816868
2022-09-17T04:41:00,11172.161133,11252.806641,11207.639648,0.0,0.66266,0.569142,-9.178311,6.380994,-0.816282
2022-09-17T04:41:30,11186.106445,11259.962891,11204.095703,0.0,0.665977,0.56582,-9.177343,6.385181,-0.816027
2022-09-17T04:42:00,11172.700195,11252.637695,11200.078125,0.0,0.662729,0.571332,-9.178307,6.397342,-0.815559
2022-09-17T04:42:30,11160.976562,11244.505859,11189.727539,0.0,0.664303,0.567023,-9.167244,6.370752,-0.816242
2022-09-17T04:43:00,11164.155273,11251.453125,11203.725586,0.0,0.661563,0.571253,-9.167179,6.380744,-0.815737
2022-09-17T04:43:30,11166.643555,11252.981445,11204.117188,0.0,0.661974,0.568183,-9.168589,6.371592,-0.816104
2022-09-17T04:44:00,11169.512695,11256.576172,11204.50293,0.0,0.664543,0.569142,-9.192644,6.387021,-0.81648
2022-09-17T04:44:30,11172.853516,11258.564453,11207.941406,0.0,0.664987,0.566141,-9.174065,6.376067,-0.816267
2022-09-17T04:45:00,11181.636719,11271.526367,11195.633789,0.0,0.664167,0.567023,-9.171903,6.380023,-0.815819
2022-09-17T04:45:30,11167.438477,11260.133789,11200.263672,0.0,0.664884,0.568543,-9.180518,6.391239,-0.81576
2022-09-17T04:46:00,11157.162109,11255.570312,11205.466797,0.0,0.66266,0.568782,-9.1639,6.379948,-0.815851
2022-09-17T04:46:30,11155.055664,11257.878906,11200.716797,0.0,0.664406,0.573237,-9.216109,6.383489,-0.81702
2022-09-17T04:47:00,11146.193359,11246.209961,11193.054688,0.0,0.688711,0.597639,-9.791291,6.364967,-0.834101
2022-09-17T04:47:30,11153.292969,11248.5625,11189.664062,0.0,0.807311,0.711165,-12.279265,6.505378,-0.880921
2022-09-17T04:48:00,11161.162109,11247.299805,11187.814453,0.0,0.892632,0.786592,-13.862977,6.826246,-0.894389
2022-09-17T04:48:30,11162.644531,11241.849609,11185.883789,0.0,0.906267,0.801012,-14.138888,6.917573,-0.895683
2022-09-17T04:49:00,11344.287109,11429.224609,11369.003906,0.0,0.890211,0.783525,-13.97397,7.064912,-0.889627
2022-09-17T04:49:30,11352.027344,11436.920898,11376.467773,0.0,0.8817,0.773313,-13.819571,7.030464,-0.888695
2022-09-17T04:50:00,11358.695312,11440.461914,11379.545898,0.0,0.875522,0.771166,-13.739887,7.033525,-0.887332
2022-09-17T04:50:30,11359.010742,11435.607422,11379.842773,0.0,0.879224,0.764362,-13.699441,7.027524,-0.886895
2022-09-17T04:51:00,11350.297852,11443.514648,11381.708008,0.0,0.868829,0.769574,-13.648639,7.006751,-0.886822
2022-09-17T04:51:30,11349.3125,11442.148438,11381.336914,0.0,0.871987,0.767062,-13.631986,7.02218,-0.88618
2022-09-17T04:52:00,11341.508789,11433.560547,11377.798828,0.0,0.865214,0.762905,-13.527163,6.992451,-0.885523
2022-09-17T04:52:30,11336.666016,11429.323242,11374.487305,0.0,0.862927,0.767239,-13.551441,6.992049,-0.885849
2022-09-17T04:53:00,11342.058594,11426.051758,11368.191406,0.0,0.846532,0.74376,-13.14741,6.933113,-0.881537
2022-09-17T04:53:30,11350.160156,11431.5625,11368.539062,0.0,0.829046,0.725927,-12.769919,6.904315,-0.876602
2022-09-17T04:54:00,11345.785156,11427.049805,11369.982422,0.0,0.818181,0.718853,-12.59001,6.86536,-0.874808
2022-09-17T04:54:30,11341.072266,11426.96875,11371.426758,0.0,0.785089,0.690884,-12.022795,6.650657,-0.871655
2022-09-17T04:55:00,11345.545898,11434.163086,11371.060547,0.0,0.825422,0.724172,-12.782512,6.792739,-0.879947
2022-09-17T04:55:30,11338.176758,11423.519531,11362.077148,0.0,0.808604,0.708061,-12.395479,6.834249,-0.872624
2022-09-17T04:56:00,11331.092773,11417.771484,11360.44043,0.0,0.811995,0.711549,-12.475286,6.834049,-0.873891
2022-09-17T04:56:30,11322.082031,11405.505859,11354.745117,0.0,0.782278,0.68451,-11.905676,6.64307,-0.869867
2022-09-17T04:57:00,11315.982422,11395.976562,11350.527344,0.0,0.807226,0.702231,-12.38992,6.666214,-0.877425
2022-09-17T04:57:30,11318.181641,11401.402344,11346.0,0.0,0.831372,0.732623,-12.883826,6.878494,-0.879305
2022-09-17T04:58:00,11304.761719,11386.114258,11319.392578,0.0,0.812275,0.711932,-12.453391,6.813305,-0.874097
2022-09-17T04:58:30,11260.628906,11338.296875,11271.601562,0.0,0.811128,0.704233,-12.32707,6.743967,-0.874313
2022-09-17T04:59:00,11296.953125,11374.631836,11333.276367,0.0,0.778815,0.678478,-11.847269,6.57504,-0.871009
2022-09-17T04:59:30,11297.888672,11374.616211,11340.339844,0.0,0.812666,0.718537,-12.608553,6.713814,-0.879739
2022-09-17T05:00:00,11319.480469,11394.217773,11356.973633,0.0,0.818764,0.714129,-12.603986,6.832853,-0.876134
2022-09-17T05:00:30,11327.873047,11421.360352,11358.385742,0.0,0.799423,0.700093,-12.248885,6.850615,-0.869868
2022-09-17T05:01:00,11324.950195,11413.750977,11356.166016,0.0,0.770695,0.665908,-11.6335,6.662817,-0.86438
2022-09-17T05:01:30,11328.299805,11414.973633,11359.928711,0.0,0.795036,0.692034,-12.196449,6.687402,-0.873668
2022-09-17T05:02:00,11314.022461,11397.258789,11340.569336,0.0,0.829868,0.715083,-12.73277,6.867098,-0.877255
2022-09-17T05:02:30,11338.691406,11413.984375,11360.084961,0.0,0.805254,0.697949,-12.304246,6.851282,-0.870558
2022-09-17T05:03:00,11336.665039,11424.568359,11347.591797,0.0,0.783525,0.677506,-11.872664,6.736663,-0.86648
2022-09-17T05:03:30,11314.766602,11412.592773,11326.183594,0.0,0.65407,0.546794,-8.983408,6.52911,-0.804037
2022-09-17T05:04:00,11294.4375,11388.338867,11297.874023,0.0,0.652784,0.54588,-8.953668,6.493396,-0.804658
2022-09-17T05:04:30,11283.280273,11362.978516,11294.46875,0.0,0.651042,0.543879,-8.949645,6.419947,-0.807659
2022-09-17T05:05:00,11292.439453,11389.604492,11312.37793,0.0,0.653653,0.544797,-8.961077,6.504075,-0.80454
2022-09-17T05:05:30,11298.626953,11370.700195,11323.829102,0.0,0.653653,0.546129,-8.967742,6.495404,-0.805132
2022-09-17T05:06:00,11282.357422,11356.30957,11317.300781,0.0,0.651321,0.5475,-8.955407,6.488123,-0.804823
2022-09-17T05:06:30,11274.203125,11338.027344,11309.712891,0.0,0.650693,0.546254,-8.956294,6.459995,-0.806211
2022-09-17T05:07:00,11272.288086,11337.450195,11293.981445,0.0,0.652575,0.544755,-8.945045,6.454477,-0.806065
2022-09-17T05:07:30,11271.814453,11348.6875,11286.319336,0.0,0.651949,0.545214,-8.951266,6.42289,-0.807355
2022-09-17T05:08:00,11272.00293,11351.833008,11285.609375,0.0,0.652262,0.544213,-8.961856,6.406881,-0.808496
2022-09-17T05:08:30,11269.273438,11341.75,11284.405273,0.0,0.651879,0.544547,-8.952957,6.412347,-0.807848
2022-09-17T05:09:00,11268.410156,11343.264648,11302.75293,0.0,0.64975,0.545422,-8.949983,6.402158,-0.808359
2022-09-17T05:09:30,11266.041016,11346.305664,11303.525391,0.0,0.650728,0.544422,-8.950779,6.41177,-0.808117
2022-09-17T05:10:00,11278.908203,11359.664062,11307.34375,0.0,0.650379,0.544547,-8.956692,6.417703,-0.807889
2022-09-17T05:10:30,11254.450195,11339.088867,11288.652344,0.0,0.650135,0.546254,-8.951348,6.402742,-0.808418
2022-09-17T05:11:00,11248.958008,11349.587891,11275.000977,0.0,0.649016,0.543461,-8.935531,6.384994,-0.808684
2022-09-17T05:11:30,11262.461914,11365.53125,11274.359375,0.0,0.651914,0.545214,-8.953986,6.40882,-0.808104
2022-09-17T05:12:00,11264.716797,11367.832031,11268.800781,0.0,0.650344,0.545464,-8.944829,6.409431,-0.807815
2022-09-17T05:12:30,11271.455078,11374.055664,11277.06543,0.0,0.650169,0.545339,-8.948674,6.419283,-0.807577
2022-09-17T05:13:00,11273.115234,11360.270508,11288.307617,0.0,0.652018,0.54367,-8.955124,6.404464,-0.808385
2022-09-17T05:13:30,11277.635742,11364.970703,11295.052734,0.0,0.651914,0.544296,-8.946935,6.434883,-0.807072
2022-09-17T05:14:00,11272.461914,11359.223633,11302.369141,0.0,0.651007,0.54438,-8.940846,6.43963,-0.806714
2022-09-17T05:14:30,11271.216797,11357.041992,11296.685547,0.0,0.6516,0.543378,-8.93998,6.429103,-0.806939
2022-09-17T05:15:00,11280.928711,11363.717773,11294.228516,0.0,0.651496,0.543378,-8.952893,6.423126,-0.807796
2022-09-17T05:15:30,11271.452148,11351.77832,11288.303711,0.0,0.6494,0.543795,-8.941181,6.404863,-0.808066
2022-09-17T05:16:00,11264.957031,11368.069336,11278.783203,0.0,0.649995,0.545755,-8.942379,6.425592,-0.807201
2022-09-17T05:16:30,11274.893555,11368.914062,11287.004883,0.0,0.651321,0.542625,-8.95133,6.400179,-0.808616
2022-09-17T05:17:00,11277.12207,11364.954102,11314.946289,0.0,0.648105,0.545505,-8.938496,6.440555,-0.806455
2022-09-17T05:17:30,11282.046875,11379.387695,11313.039062,0.0,0.6494,0.545921,-8.955313,6.430953,-0.807478
2022-09-17T05:18:00,11292.314453,11381.513672,11300.727539,0.0,0.650658,0.542708,-8.937187,6.44005,-0.806322
2022-09-17T05:18:30,11281.168945,11377.115234,11286.711914,0.0,0.650344,0.543545,-8.936295,6.423876,-0.806968
2022-09-17T05:19:00,11281.216797,11376.527344,11283.464844,0.0,0.650239,0.543168,-8.937092,6.430082,-0.806734
2022-09-17T05:19:30,11275.800781,11378.569336,11281.948242,0.0,0.652192,0.542248,-8.947753,6.402226,-0.808336
2022-09-17T05:20:00,11285.37793,11384.30957,11295.207031,0.0,0.650554,0.543962,-8.944432,6.428481,-0.807011
2022-09-17T05:20:30,11274.203125,11375.624023,11286.511719,0.0,0.650274,0.544547,-8.94881,6.411901,-0.808057
2022-09-17T05:21:00,11263.368164,11368.4375,11279.967773,0.0,0.651112,0.542625,-8.94159,6.402809,-0.808187
2022-09-17T05:21:30,11265.091797,11364.650391,11281.014648,0.0,0.65167,0.54275,-8.935287,6.415669,-0.8075
2022-09-17T05:22:00,11267.599609,11355.373047,11281.791016,0.0,0.650414,0.545297,-8.944126,6.424933,-0.807286
2022-09-17T05:22:30,11269.683594,11357.306641,11289.119141,0.0,0.651565,0.542876,-8.938135,6.423618,-0.807261
2022-09-17T05:23:00,11287.808594,11377.524414,11310.25293,0.0,0.650449,0.543294,-8.940411,6.449115,-0.805955
2022-09-17T05:23:30,11279.574219,11379.729492,11303.698242,0.0,0.649331,0.545713,-8.942161,6.446251,-0.806239
2022-09-17T05:24:00,11293.192383,11390.757812,11309.568359,0.0,0.649855,0.545547,-8.94805,6.461684,-0.80584
2022-09-17T05:24:30,11298.823242,11392.402344,11311.985352,0.0,0.649785,0.545255,-8.95294,6.461076,-0.806116
2022-09-17T05:25:00,11290.883789,11381.328125,11305.641602,0.0,0.651147,0.544046,-8.952066,6.441513,-0.807008
2022-09-17T05:25:30,11280.630859,11384.603516,11301.711914,0.0,0.64821,0.547002,-8.945579,6.440744,-0.806646
2022-09-17T05:26:00,11284.241211,11385.873047,11305.353516,0.0,0.649331,0.544338,-8.945148,6.430956,-0.807163
2022-09-17T05:26:30,11294.246094,11386.464844,11313.744141,0.0,0.649191,0.546628,-8.944051,6.461556,-0.805788
2022-09-17T05:27:00,11295.443359,11389.861328,11323.316406,0.0,0.649261,0.54563,-8.951073,6.476508,-0.805399
2022-09-17T05:27:30,11284.673828,11383.963867,11293.235352,0.0,0.651914,0.542457,-8.955153,6.424885,-0.807861
2022-09-17T05:28:00,11294.794922,11395.451172,11314.242188,0.0,0.648771,0.546254,-8.938519,6.470801,-0.805188
2022-09-17T05:28:30,11295.268555,11389.413086,11324.720703,0.0,0.64793,0.545422,-8.942268,6.463336,-0.805575
2022-09-17T05:29:00,11299.318359,11402.991211,11329.350586,0.0,0.650274,0.545005,-8.949069,6.483203,-0.805028
2022-09-17T05:29:30,11301.695312,11407.421875,11329.726562,0.0,0.651112,0.545214,-8.958723,6.481591,-0.805386
2022-09-17T05:30:00,11299.750977,11407.386719,11328.206055,0.0,0.64961,0.545047,-8.940704,6.498684,-0.80476
2022-09-17T05:30:30,11297.700195,11391.658203,11330.540039,0.0,0.650239,0.544255,-8.956112,6.458367,-0.805769
2022-09-17T05:31:00,11305.430664,11392.367188,11337.083008,0.0,0.647228,0.544672,-8.940678,6.466934,-0.806078
2022-09-17T05:31:30,11302.874023,11392.864258,11336.285156,0.0,0.646456,0.545588,-8.935717,6.460837,-0.805478
2022-09-17T05:32:00,11309.916992,11395.126953,11341.859375,0.0,0.648841,0.54321,-8.955533,6.454473,-0.806292
2022-09-17T05:32:30,11311.550781,11394.050781,11342.969727,0.0,0.647404,0.544004,-8.941893,6.437562,-0.80659
2022-09-17T05:33:00,11305.366211,11403.015625,11331.945312,0.0,0.648245,0.543628,-8.932951,6.462439,-0.805416
2022-09-17T05:33:30,11307.575195,11393.178711,11342.120117,0.0,0.646807,0.544463,-8.942773,6.439229,-0.806632
2022-09-17T05:34:00,11312.313477,11419.951172,11323.901367,0.0,0.64975,0.54513,-8.947689,6.468855,-0.805443
2022-09-17T05:34:30,11306.816406,11409.545898,11321.333008,0.0,0.64793,0.545838,-8.940541,6.461306,-0.805458
2022-09-17T05:35:00,11307.068359,11402.945312,11325.979492,0.0,0.649435,0.545921,-8.966002,6.455497,-0.806757
2022-09-17T05:35:30,11307.996094,11393.445312,11331.855469,0.0,0.648876,0.542959,-8.941227,6.434289,-0.806762
2022-09-17T05:36:00,11304.756836,11382.589844,11327.792969,0.0,0.648771,0.54438,-8.958873,6.434383,-0.807232
2022-09-17T05:36:30,11304.275391,11390.27832,11324.205078,0.0,0.648666,0.543545,-8.939772,6.440248,-0.806453
2022-09-17T05:37:00,11304.134766,11383.324219,11319.475586,0.0,0.653792,0.541326,-8.956208,6.439269,-0.807129
2022-09-17T05:37:30,11296.154297,11378.583984,11304.75,0.0,0.648736,0.543962,-8.94112,6.417901,-0.807353
2022-09-17T05:38:00,11283.208008,11363.578125,11317.800781,0.0,0.648981,0.544922,-8.950079,6.418624,-0.807602
