IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:10:30,398.22467,394.580841,397.152802,21.357031,37.205807,17.826887,16932.953125,-3706.938965,0.971961
2022-09-17T00:11:00,398.22467,394.580841,397.152802,21.357031,28.787298,17.826887,14745.271484,-3825.736084,0.966754
2022-09-17T00:11:30,398.22467,394.580841,397.152802,21.357031,29.212286,17.826887,15029.911133,-3736.960205,0.96847
2022-09-17T00:12:00,398.22467,394.580841,397.152802,21.357031,29.212286,17.826887,16571.886719,-3587.175293,0.971604
2022-09-17T00:12:30,398.22467,394.580841,397.152802,21.357031,29.212286,17.826887,15035.225586,-3579.348145,0.971604
2022-09-17T00:13:00,398.22467,394.580841,397.152802,28.316971,29.212286,17.826887,16995.513672,-3603.602539,0.976485
2022-09-17T00:13:30,398.22467,394.580841,397.152802,20.885689,29.124855,17.826887,14961.613281,-3805.759521,0.966427
2022-09-17T00:14:00,398.22467,394.580841,397.152802,20.885689,29.124855,17.826887,15240.431641,-3539.709473,0.972506
2022-09-17T00:14:30,398.22467,394.580841,397.152802,20.885689,29.124855,18.019081,15290.597656,-3613.476562,0.972506
2022-09-17T00:15:00,398.22467,394.580841,397.152802,20.885689,29.124855,18.019081,15297.371094,-3695.023193,0.97035
2022-09-17T00:15:30,398.22467,394.580841,397.152802,20.885689,30.241859,18.019081,15327.859375,-3707.110352,0.968305
2022-09-17T00:16:00,398.22467,394.580841,397.152802,20.885689,30.241859,18.019081,15150.441406,-3824.415527,0.965642
2022-09-17T00:16:30,398.22467,394.580841,397.152802,20.885689,30.241859,18.019081,15219.916992,-3910.191406,0.965258
2022-09-17T00:17:00,398.22467,394.580841,397.152802,20.885689,30.241859,18.019081,15232.285156,-3933.628418,0.964343
2022-09-17T00:17:30,398.22467,394.580841,397.152802,20.885689,30.241859,18.019081,15226.642578,-3961.157471,0.965353
2022-09-17T00:18:00,398.22467,394.580841,397.152802,20.885689,30.241859,18.019081,15379.366211,-3959.563965,0.965353
2022-09-17T00:18:30,398.22467,394.580841,398.23053,20.885689,30.767252,18.019081,15424.753906,-3876.062256,0.965353
2022-09-17T00:19:00,398.22467,395.586792,398.23053,20.885689,27.679775,18.410082,14646.629883,-3943.885742,0.962321
2022-09-17T00:19:30,398.22467,395.586792,398.23053,20.885689,27.679775,18.410082,14684.572266,-3968.745605,0.962321
2022-09-17T00:20:00,398.22467,395.586792,398.23053,20.885689,27.679775,18.410082,14739.099609,-3962.794922,0.963029
2022-09-17T00:20:30,398.22467,395.586792,398.23053,20.826719,27.679775,27.216471,16937.275391,-3833.920898,0.970789
2022-09-17T00:21:00,398.22467,395.586792,397.1008,20.826719,27.987888,27.216471,16859.287109,-3707.300781,0.975106
2022-09-17T00:21:30,398.22467,394.553802,397.1008,20.826719,27.987888,27.216471,16667.636719,-3890.732178,0.972334
2022-09-17T00:22:00,398.22467,394.553802,397.1008,20.6954,27.987888,27.216471,16758.169922,-3840.62793,0.970298
2022-09-17T00:22:30,397.215607,394.553802,397.1008,20.6954,27.987888,27.216471,17875.21875,-3485.843262,0.972368
2022-09-17T00:23:00,397.215607,394.553802,397.1008,20.6954,27.303417,27.134668,16573.664062,-3948.895264,0.964334
2022-09-17T00:23:30,397.215607,394.553802,397.1008,20.759905,27.303417,18.791,14661.753906,-3822.80127,0.965986
2022-09-17T00:24:00,397.215607,394.553802,397.1008,20.759905,27.231493,18.791,14669.780273,-3789.961182,0.965986
2022-09-17T00:24:30,397.215607,394.553802,397.1008,20.759905,27.231493,18.791,14518.097656,-3913.786377,0.967401
2022-09-17T00:25:00,397.215607,394.553802,397.1008,20.759905,27.231493,18.791,14514.761719,-3911.083984,0.963799
2022-09-17T00:25:30,397.215607,394.553802,397.1008,20.759905,27.231493,18.791,14439.904297,-3856.537598,0.963971
2022-09-17T00:26:00,397.215607,394.553802,397.1008,20.759905,27.231493,18.860531,14539.947266,-3743.717285,0.966731
2022-09-17T00:26:30,397.215607,394.553802,397.1008,20.759905,27.17448,18.860531,14692.445312,-3772.753418,0.966154
2022-09-17T00:27:00,397.215607,394.553802,397.1008,20.759905,27.17448,18.860531,14544.087891,-3878.249268,0.963456
2022-09-17T00:27:30,397.215607,394.553802,397.1008,20.759905,27.17448,18.860531,14651.443359,-3715.439697,0.965927
2022-09-17T00:28:00,397.215607,394.553802,397.1008,20.759905,27.17448,18.860531,14758.956055,-3567.640381,0.970065
2022-09-17T00:28:30,397.215607,394.553802,397.1008,20.759905,27.17448,18.860531,14746.387695,-3560.842773,0.970065
2022-09-17T00:29:00,397.215607,394.553802,397.1008,20.759905,27.17448,18.860531,14771.917969,-3649.790527,0.978684
2022-09-17T00:29:30,397.215607,394.553802,397.1008,20.759905,27.17448,18.860531,14676.146484,-3438.656982,0.972763
2022-09-17T00:30:00,397.215607,394.553802,397.1008,28.107521,27.17448,18.932236,16663.611328,-3373.435547,0.979431
2022-09-17T00:30:30,397.215607,394.553802,397.1008,28.640196,27.17448,18.932236,16573.253906,-3293.672852,0.979431
2022-09-17T00:31:00,397.215607,394.553802,397.1008,28.640196,27.17448,18.932236,16456.580078,-3312.232666,0.978551
2022-09-17T00:31:30,397.215607,394.553802,397.1008,28.640196,27.208368,18.932236,16550.679688,-3265.577637,0.978594
2022-09-17T00:32:00,397.215607,394.553802,397.1008,28.640196,27.208368,18.103348,16575.138672,-3373.587646,0.978594
2022-09-17T00:32:30,397.215607,394.553802,397.1008,28.640196,27.208368,18.333067,16439.337891,-3387.985596,0.978594
2022-09-17T00:33:00,397.215607,394.553802,397.1008,28.640196,27.208368,18.333067,16406.660156,-3271.170654,0.980197
2022-09-17T00:33:30,397.215607,394.553802,397.1008,28.640196,27.208368,18.826496,16532.574219,-3292.714844,0.980936
2022-09-17T00:34:00,397.215607,394.553802,397.1008,28.640196,26.20698,18.826496,16260.382812,-3543.946777,0.97766
2022-09-17T00:34:30,397.215607,394.553802,397.1008,28.265944,26.082642,19.118465,16305.945312,-3547.894531,0.977868
2022-09-17T00:35:00,397.215607,394.553802,397.1008,28.265944,26.082642,22.124554,16336.351562,-3470.832031,0.974456
2022-09-17T00:35:30,397.215607,394.553802,397.1008,28.265944,26.082642,18.717449,16096.003906,-3618.353027,0.974243
2022-09-17T00:36:00,397.215607,394.553802,397.1008,28.312649,26.082642,18.717449,16053.231445,-3598.779541,0.974753
2022-09-17T00:36:30,397.215607,394.553802,397.1008,28.341354,26.082642,18.717449,16349.458984,-3511.318359,0.97661
2022-09-17T00:37:00,397.215607,394.553802,397.1008,28.341354,26.082642,18.717449,16098.380859,-3776.196533,0.971772
2022-09-17T00:37:30,396.172729,394.553802,396.067139,28.341354,26.082642,18.717449,15979.869141,-3942.858398,0.968686
2022-09-17T00:38:00,396.172729,394.553802,396.067139,28.341354,26.082642,18.717449,16079.863281,-3893.516602,0.971434
2022-09-17T00:38:30,396.172729,394.553802,396.067139,28.341354,25.782681,18.717449,16075.379883,-3817.708496,0.971852
2022-09-17T00:39:00,397.222534,394.553802,396.067139,28.341354,25.782681,18.717449,16007.865234,-3891.724609,0.971852
2022-09-17T00:39:30,397.222534,394.553802,396.067139,28.341354,25.266319,18.717449,16094.571289,-3726.82251,0.971852
2022-09-17T00:40:00,397.222534,394.553802,396.067139,28.341354,25.266319,18.717449,16127.728516,-3680.669189,0.975029
2022-09-17T00:40:30,397.222534,394.553802,396.067139,28.210464,25.266319,18.717449,16126.886719,-3715.402588,0.974167
2022-09-17T00:41:00,397.222534,394.553802,396.067139,28.210464,25.266319,19.304228,15987.587891,-3888.060547,0.972659
2022-09-17T00:41:30,397.222534,394.553802,396.067139,28.210464,24.922901,19.304228,16019.716797,-3757.875,0.972938
2022-09-17T00:42:00,397.222534,394.553802,396.067139,28.210464,24.922901,19.304228,16161.613281,-3592.339111,0.976635
2022-09-17T00:42:30,397.222534,394.553802,396.067139,28.302006,24.922901,19.304228,16352.823242,-3334.638428,0.977192
2022-09-17T00:43:00,397.222534,394.553802,397.092407,36.916065,30.230177,19.304228,17402.0,-3291.931152,0.982759
2022-09-17T00:43:30,397.222534,394.553802,397.092407,36.916065,25.532122,19.304228,18398.824219,-3211.969727,0.982759
2022-09-17T00:44:00,397.222534,394.553802,397.092407,36.916065,25.532122,19.304228,18395.941406,-3092.773193,0.982759
2022-09-17T00:44:30,397.222534,394.553802,397.092407,36.941113,25.532122,19.303053,18399.273438,-3215.644531,0.982107
2022-09-17T00:45:00,397.222534,394.553802,397.092407,36.941113,25.532122,20.38973,18723.474609,-3024.760742,0.984934
2022-09-17T00:45:30,397.222534,394.553802,397.092407,36.941113,25.532122,20.38973,18840.939453,-2880.295166,0.984934
2022-09-17T00:46:00,397.222534,394.553802,397.092407,21.722519,25.532122,20.38973,15114.233398,-2933.777344,0.981858
2022-09-17T00:46:30,397.222534,394.553802,397.092407,22.439495,25.532122,20.38973,15278.453125,-2746.770508,0.984179
2022-09-17T00:47:00,397.222534,394.553802,397.092407,33.958534,25.532122,20.38973,18078.029297,-2691.212891,0.986417
2022-09-17T00:47:30,397.222534,394.553802,397.092407,34.337612,26.352312,20.38973,18166.861328,-2549.849121,0.986417
2022-09-17T00:48:00,397.222534,394.553802,397.092407,34.337612,26.352312,20.38973,18083.001953,-2565.005127,0.986417
2022-09-17T00:48:30,397.222534,394.553802,397.092407,34.337612,26.352312,20.38973,18028.439453,-2602.002197,0.986417
2022-09-17T00:49:00,397.222534,394.553802,397.092407,34.337612,28.446997,19.360365,18424.466797,-2804.833984,0.986417
2022-09-17T00:49:30,397.222534,394.553802,397.092407,34.337612,28.591137,19.360365,18396.236328,-2872.387939,0.986054
2022-09-17T00:50:00,397.222534,394.553802,397.092407,33.329178,28.591137,18.935528,18358.996094,-3027.97876,0.986054
2022-09-17T00:50:30,397.222534,394.553802,397.092407,33.329178,28.591137,18.935528,18252.15625,-3033.626953,0.986054
2022-09-17T00:51:00,397.222534,394.553802,397.092407,33.329178,28.591137,18.935528,17968.337891,-3166.150879,0.983795
2022-09-17T00:51:30,397.222534,394.553802,397.092407,33.329178,29.404568,18.370226,17991.013672,-3165.97998,0.984868
2022-09-17T00:52:00,397.222534,394.553802,397.092407,40.378895,29.404568,18.196196,19755.154297,-3188.028809,0.984868
2022-09-17T00:52:30,397.222534,394.553802,397.092407,40.378895,29.404568,18.196196,19514.638672,-3349.746094,0.984868
2022-09-17T00:53:00,398.228455,394.553802,397.092407,21.074699,29.404568,18.196196,15046.40625,-3379.211914,0.974064
2022-09-17T00:53:30,398.228455,394.553802,397.092407,20.683563,29.174223,18.196196,15116.84668,-3316.58252,0.978382
2022-09-17T00:54:00,398.228455,394.553802,397.092407,20.683563,29.611088,18.196196,15077.426758,-3284.788818,0.977065
2022-09-17T00:54:30,398.228455,394.553802,397.092407,20.683563,29.611088,17.182323,15045.335938,-3268.234863,0.977065
2022-09-17T00:55:00,398.228455,394.553802,397.092407,20.683563,29.791204,17.182323,14983.130859,-3385.65918,0.974518
2022-09-17T00:55:30,398.228455,394.553802,397.092407,20.683563,29.791204,17.212593,14786.998047,-3459.667969,0.97486
2022-09-17T00:56:00,398.228455,394.553802,397.092407,20.434582,29.791204,17.246719,14930.913086,-3383.051514,0.973654
2022-09-17T00:56:30,398.228455,394.553802,397.092407,20.434582,29.791204,17.463266,14934.331055,-3351.680176,0.974414
2022-09-17T00:57:00,398.228455,394.553802,397.092407,20.434582,29.791204,17.463266,14837.642578,-3391.640381,0.974414
2022-09-17T00:57:30,398.228455,394.553802,397.092407,20.434582,28.766888,17.463266,14756.768555,-3507.630371,0.970035
2022-09-17T00:58:00,398.228455,394.553802,397.092407,20.434582,28.958261,17.463266,14641.915039,-3517.293457,0.970035
2022-09-17T00:58:30,398.228455,394.553802,397.092407,20.434582,29.123104,17.545698,14703.085938,-3455.414795,0.971515
2022-09-17T00:59:00,398.228455,394.553802,397.092407,20.434582,29.559837,17.464325,14899.523438,-3365.028076,0.973786
2022-09-17T00:59:30,398.228455,394.553802,397.092407,20.434582,29.559837,17.464325,14870.283203,-3394.404541,0.973786
2022-09-17T01:00:00,398.228455,394.553802,397.092407,20.232887,29.529778,17.464325,14855.257812,-3317.960205,0.974478
2022-09-17T01:00:30,398.228455,394.553802,397.092407,20.232887,29.529778,17.49542,15088.413086,-3284.860352,0.975133
2022-09-17T01:01:00,397.225555,394.553802,397.092407,20.232887,26.112432,17.49542,14233.59375,-3373.321777,0.972824
2022-09-17T01:01:30,397.225555,394.553802,397.092407,20.232887,26.112432,17.49542,13991.727539,-3550.87793,0.968914
2022-09-17T01:02:00,397.225555,394.553802,397.092407,20.232887,26.038092,17.127739,14000.420898,-3615.149414,0.966516
2022-09-17T01:02:30,397.225555,394.553802,397.092407,20.232887,26.376175,17.127739,13981.219727,-3731.521484,0.96407
2022-09-17T01:03:00,397.225555,394.553802,397.092407,20.232887,26.376175,17.577888,13929.210938,-3776.590576,0.963605
2022-09-17T01:03:30,397.225555,394.553802,397.092407,20.232887,26.376175,17.530731,14004.922852,-3835.240723,0.964971
2022-09-17T01:04:00,397.225555,394.553802,397.092407,20.232887,26.376175,18.131636,14009.271484,-3831.434082,0.963236
2022-09-17T01:04:30,398.421967,396.046234,398.449677,19.949753,26.212273,18.131636,14020.799805,-3859.584473,0.963937
2022-09-17T01:05:00,398.421967,396.046234,398.449677,20.004868,26.212273,18.131636,14030.730469,-3750.359375,0.965922
2022-09-17T01:05:30,398.421967,394.983948,398.449677,20.004868,26.212273,17.557257,14039.982422,-3789.778809,0.96606
2022-09-17T01:06:00,398.421967,394.983948,397.444122,20.004868,26.212273,18.117794,13956.273438,-3616.269043,0.966919
2022-09-17T01:06:30,398.421967,394.983948,397.444122,20.004868,26.212273,18.117794,13967.489258,-3576.532959,0.968731
2022-09-17T01:07:00,398.421967,394.983948,397.444122,20.462751,26.212273,18.117794,13994.736328,-3599.081787,0.96918
2022-09-17T01:07:30,398.421967,394.983948,397.444122,20.462751,25.835327,17.480186,14077.577148,-3673.609375,0.967035
2022-09-17T01:08:00,398.421967,396.022308,397.444122,20.568583,25.835327,17.409767,14221.716797,-3565.333008,0.969336
2022-09-17T01:08:30,398.421967,396.022308,397.444122,20.568583,25.835327,18.318985,14201.050781,-3529.911133,0.970454
2022-09-17T01:09:00,399.424255,396.022308,398.464264,20.568583,25.835327,17.318302,14165.353516,-3488.618652,0.968401
2022-09-17T01:09:30,399.424255,396.022308,398.464264,21.393721,26.028421,17.318302,14235.869141,-3430.348633,0.970571
2022-09-17T01:10:00,399.424255,396.022308,398.464264,21.393721,26.028421,17.318302,14084.125,-3557.174072,0.968388
2022-09-17T01:10:30,399.424255,396.022308,398.464264,21.393721,26.050186,17.318302,14277.089844,-3508.498779,0.970039
2022-09-17T01:11:00,399.424255,396.022308,398.464264,21.393721,26.050186,17.318302,14243.495117,-3465.486328,0.970039
2022-09-17T01:11:30,399.424255,396.022308,398.464264,21.393721,26.050186,17.318302,13949.110352,-3710.406738,0.963783
2022-09-17T01:12:00,399.424255,396.022308,398.464264,21.393721,26.050186,16.850676,14144.167969,-3597.812744,0.968428
2022-09-17T01:12:30,399.424255,396.022308,398.464264,21.227617,26.050186,17.106825,14238.280273,-3571.850586,0.968852
2022-09-17T01:13:00,399.424255,396.022308,398.464264,21.227617,26.050186,17.106825,14056.53125,-3743.314453,0.965187
2022-09-17T01:13:30,399.424255,396.022308,398.464264,21.227617,26.050186,17.106825,13931.148438,-3742.143066,0.965187
2022-09-17T01:14:00,399.424255,396.022308,398.464264,21.227617,26.050186,17.106825,13937.978516,-3679.992432,0.96438
2022-09-17T01:14:30,399.424255,396.022308,398.464264,21.063631,25.005913,16.787178,13996.226562,-3560.176025,0.968336
2022-09-17T01:15:00,398.421112,396.022308,398.464264,21.994537,25.487555,16.787178,14110.720703,-3390.778809,0.970002
2022-09-17T01:15:30,398.421112,396.022308,398.464264,21.994537,25.328571,16.787178,14080.542969,-3329.880127,0.970245
2022-09-17T01:16:00,398.421112,396.022308,398.464264,21.994537,25.328571,16.787178,14054.865234,-3362.585205,0.970245
2022-09-17T01:16:30,398.421112,396.022308,398.464264,21.994537,25.328571,16.787178,13954.152344,-3497.628906,0.965808
2022-09-17T01:17:00,398.421112,396.022308,398.464264,21.34268,25.737263,16.787178,14044.384766,-3413.566895,0.969235
2022-09-17T01:17:30,398.421112,396.022308,398.464264,21.34268,24.73172,16.787178,13735.967773,-3630.212646,0.964097
2022-09-17T01:18:00,399.452515,396.022308,398.464264,21.34268,24.73172,16.787178,13633.491211,-3810.792969,0.961816
2022-09-17T01:18:30,399.452515,396.022308,398.464264,21.34268,24.73172,16.458965,13678.036133,-3761.689453,0.961939
2022-09-17T01:19:00,399.452515,396.022308,399.464935,20.802784,24.73172,16.458965,13570.238281,-4067.542725,0.955672
2022-09-17T01:19:30,399.452515,396.022308,399.464935,20.832031,25.374594,16.458965,13642.498047,-3922.144531,0.956949
2022-09-17T01:20:00,399.452515,396.022308,399.464935,20.832031,25.374594,16.458965,13742.850586,-4076.662109,0.955264
2022-09-17T01:20:30,399.452515,396.022308,399.464935,20.832031,25.374594,16.458965,13746.280273,-4111.883789,0.956242
2022-09-17T01:21:00,399.452515,396.022308,399.464935,20.832031,26.108446,16.458965,13635.822266,-4253.018066,0.954121
2022-09-17T01:21:30,399.452515,396.022308,399.464935,20.832031,26.108446,16.277205,13683.700195,-4304.939453,0.952615
2022-09-17T01:22:00,399.452515,396.022308,399.464935,20.832031,26.205761,16.306995,13833.270508,-4107.067383,0.95522
2022-09-17T01:22:30,399.452515,396.022308,399.464935,21.16049,26.281284,16.306995,14080.941406,-3938.553223,0.959434
2022-09-17T01:23:00,399.452515,396.022308,399.464935,21.16049,26.281284,16.436893,13956.444336,-3982.555908,0.959347
2022-09-17T01:23:30,399.452515,396.022308,399.464935,20.755194,26.939993,16.598209,14210.958984,-3799.88916,0.965452
2022-09-17T01:24:00,399.452515,396.022308,399.464935,20.755194,26.82793,16.598209,14270.65625,-3704.977783,0.967497
2022-09-17T01:24:30,399.452515,396.022308,399.464935,20.755194,27.463142,16.598209,14447.810547,-3576.796875,0.967568
2022-09-17T01:25:00,399.452515,396.022308,399.464935,20.755194,27.463142,17.17642,14531.055664,-3496.911133,0.969467
2022-09-17T01:25:30,399.452515,396.022308,399.464935,21.421354,28.129885,17.365057,14755.755859,-3497.953125,0.971227
2022-09-17T01:26:00,399.452515,396.022308,399.464935,21.421354,28.129885,17.428623,14839.751953,-3506.541016,0.970825
2022-09-17T01:26:30,399.452515,396.022308,399.464935,21.117252,28.129885,17.428623,14832.005859,-3468.460449,0.971559
2022-09-17T01:27:00,399.452515,396.022308,399.464935,21.117252,28.129885,17.967766,14861.447266,-3365.48877,0.973992
2022-09-17T01:27:30,399.452515,396.022308,399.464935,21.117252,28.248919,17.788944,14945.400391,-3288.0625,0.976397
2022-09-17T01:28:00,399.452515,396.022308,399.464935,21.215809,28.248919,17.788944,14808.458008,-3234.604492,0.975399
2022-09-17T01:28:30,399.452515,396.022308,399.464935,21.215809,27.239502,17.788944,14595.560547,-3441.313965,0.972647
2022-09-17T01:29:00,399.452515,396.022308,399.464935,20.125828,27.344913,17.788944,14449.400391,-3539.982666,0.970187
2022-09-17T01:29:30,399.452515,396.022308,399.464935,20.658482,27.344913,17.788944,14455.482422,-3504.960938,0.976998
2022-09-17T01:30:00,398.438629,396.022308,399.464935,20.658482,27.785032,17.788944,14611.4375,-3495.287598,0.971974
2022-09-17T01:30:30,398.438629,396.022308,399.464935,20.658482,30.715252,17.788944,15443.443359,-3400.236328,0.976059
2022-09-17T01:31:00,399.526093,396.022308,399.464935,20.658482,30.715252,17.633297,15401.474609,-3315.122559,0.975944
2022-09-17T01:31:30,399.526093,396.022308,399.464935,20.658897,30.330891,17.834316,15407.730469,-3277.569824,0.97714
2022-09-17T01:32:00,399.526093,396.022308,399.464935,20.658897,30.222282,17.402534,15306.356445,-3348.985352,0.976558
2022-09-17T01:32:30,399.526093,396.022308,399.464935,21.226156,30.222282,17.402534,15225.079102,-3428.840332,0.975275
2022-09-17T01:33:00,399.526093,396.022308,399.464935,20.855202,30.222282,17.850016,15359.370117,-3296.638428,0.976759
2022-09-17T01:33:30,399.526093,396.022308,399.464935,20.855202,30.222282,17.850016,15341.670898,-3317.518066,0.976759
2022-09-17T01:34:00,399.526093,396.022308,399.464935,21.054989,30.306501,17.850016,15509.525391,-3197.967285,0.979311
2022-09-17T01:34:30,399.526093,396.022308,399.464935,21.054989,30.306501,17.850016,15376.121094,-3255.117676,0.979311
2022-09-17T01:35:00,399.526093,396.022308,399.464935,25.114727,30.14904,17.850016,16329.491211,-3135.098633,0.981977
2022-09-17T01:35:30,399.526093,396.022308,399.464935,25.510405,29.840813,17.850016,16237.263672,-3127.814941,0.981353
2022-09-17T01:36:00,399.526093,396.022308,399.464935,21.05764,29.840813,17.850016,15120.97168,-3360.534424,0.975953
2022-09-17T01:36:30,399.526093,396.022308,399.464935,24.685175,29.840813,16.840633,15893.898438,-3431.706543,0.977463
2022-09-17T01:37:00,399.526093,396.022308,399.464935,24.685175,29.840813,16.840633,16091.96875,-3290.883301,0.980852
2022-09-17T01:37:30,399.526093,396.022308,399.464935,24.685175,28.83054,16.840633,15836.277344,-3417.36792,0.976704
2022-09-17T01:38:00,399.526093,396.022308,399.464935,21.197481,28.534124,16.840633,14990.108398,-3292.44751,0.976665
2022-09-17T01:38:30,399.526093,397.025665,399.464935,21.197481,28.534124,16.776974,14854.361328,-3400.159668,0.974863
2022-09-17T01:39:00,399.526093,397.025665,399.464935,21.25016,29.154018,17.151636,15202.289062,-3248.809814,0.977529
2022-09-17T01:39:30,399.526093,397.025665,399.464935,21.25016,29.154018,17.151636,15126.079102,-3274.111572,0.977529
2022-09-17T01:40:00,399.526093,397.025665,399.464935,21.25016,29.154018,17.229292,15063.634766,-3364.265137,0.977714
2022-09-17T01:40:30,399.526093,397.025665,399.464935,21.460091,29.154018,17.508852,15154.867188,-3215.781494,0.977286
2022-09-17T01:41:00,399.526093,397.025665,399.464935,21.71962,29.154018,17.508852,15154.536133,-3165.853516,0.979288
2022-09-17T01:41:30,398.507294,397.025665,399.464935,21.71962,29.154018,17.508852,15145.359375,-3157.095215,0.979288
2022-09-17T01:42:00,398.507294,395.974304,398.415039,21.71962,28.763103,17.508852,14971.556641,-3180.150146,0.979288
2022-09-17T01:42:30,398.507294,395.974304,398.415039,22.000711,28.495529,18.403713,15132.402344,-3122.702148,0.980244
2022-09-17T01:43:00,398.507294,395.974304,398.415039,22.000711,25.118504,17.402313,14150.079102,-3310.396729,0.975207
2022-09-17T01:43:30,398.507294,395.974304,398.415039,22.000711,24.930225,17.402313,14244.579102,-3253.723389,0.974113
2022-09-17T01:44:00,398.507294,395.974304,398.415039,27.27066,24.950331,17.544559,14187.691406,-3340.064941,0.972892
2022-09-17T01:44:30,398.507294,395.974304,398.415039,21.348003,24.950331,17.544559,14302.705078,-3226.077881,0.977715
2022-09-17T01:45:00,399.529633,395.974304,398.415039,21.348003,24.950331,17.544559,14231.333984,-3321.925293,0.973291
2022-09-17T01:45:30,399.529633,396.98761,399.41806,21.348003,25.232718,17.544559,14235.929688,-3340.9104,0.973291
2022-09-17T01:46:00,399.529633,396.98761,399.41806,21.348003,25.406139,17.544559,14142.117188,-3449.62915,0.971775
2022-09-17T01:46:30,399.529633,396.98761,399.41806,21.237255,25.695198,17.648397,14257.557617,-3393.907471,0.97465
2022-09-17T01:47:00,399.529633,396.98761,399.41806,20.227402,25.612556,18.067389,14140.614258,-3431.90625,0.972716
2022-09-17T01:47:30,399.529633,396.98761,399.41806,20.227402,25.612556,18.016893,14129.712891,-3528.708984,0.96908
2022-09-17T01:48:00,399.529633,396.98761,399.41806,20.227402,25.271986,18.412966,14128.907227,-3474.171143,0.97034
2022-09-17T01:48:30,399.529633,396.98761,399.41806,20.227402,25.647533,18.412966,14081.239258,-3460.754883,0.970167
2022-09-17T01:49:00,399.529633,396.98761,399.41806,20.227402,26.093311,18.412966,14100.078125,-3530.155029,0.970226
2022-09-17T01:49:30,399.529633,396.98761,399.41806,20.227402,26.093311,17.409922,14091.84668,-3479.969238,0.970226
2022-09-17T01:50:00,399.529633,396.98761,399.41806,20.227402,26.093311,17.560535,14039.759766,-3610.224365,0.96845
2022-09-17T01:50:30,399.529633,396.98761,399.41806,20.227402,26.018688,17.560535,13849.55957,-3642.123779,0.966355
2022-09-17T01:51:00,398.478027,396.98761,399.41806,20.10931,25.010996,17.560535,13739.551758,-3707.212891,0.966155
2022-09-17T01:51:30,398.478027,396.98761,399.41806,20.10931,25.229561,17.445902,13939.388672,-3564.516357,0.969871
2022-09-17T01:52:00,399.49527,396.98761,399.41806,19.928596,25.229561,17.894114,13927.882812,-3501.969238,0.969374
2022-09-17T01:52:30,399.49527,396.98761,399.41806,20.078146,25.416492,16.824862,13887.870117,-3577.591797,0.968642
2022-09-17T01:53:00,398.466339,396.98761,399.41806,20.078146,25.416492,16.824862,13632.045898,-3750.614258,0.964461
2022-09-17T01:53:30,399.479187,396.98761,399.41806,20.078146,25.27206,16.824862,13695.804688,-3757.98291,0.964461
