IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:13:00,407.019562,405.048584,402.643616,90.195961,111.566345,86.912003,64173.824219,-20530.550781,0.951672
2022-09-17T00:13:30,407.019562,405.048584,402.643616,93.463486,114.501709,89.336075,66392.820312,-21137.414062,0.951633
2022-09-17T00:14:00,407.019562,405.048584,402.643616,97.991875,119.824707,88.552887,68604.828125,-21523.992188,0.951636
2022-09-17T00:14:30,407.019562,405.048584,402.643616,89.235771,111.776566,81.33271,63394.171875,-18160.316406,0.959332
2022-09-17T00:15:00,407.019562,405.048584,402.643616,89.235771,111.776566,81.33271,63606.113281,-18467.150391,0.959332
2022-09-17T00:15:30,407.019562,405.048584,402.643616,89.235771,111.776566,81.76255,63700.382812,-18180.414062,0.95945
2022-09-17T00:16:00,407.019562,405.048584,402.643616,90.698364,111.62101,82.26899,64048.421875,-18612.189453,0.95914
2022-09-17T00:16:30,408.041779,406.0672,402.643616,86.975975,108.961494,81.206619,62057.125,-18195.501953,0.958925
2022-09-17T00:17:00,408.041779,406.0672,402.643616,85.95256,108.402542,79.065338,61682.84375,-18011.154297,0.959352
2022-09-17T00:17:30,408.041779,406.0672,403.691498,86.990929,118.021309,81.772621,64867.4375,-18610.863281,0.960372
2022-09-17T00:18:00,408.041779,406.0672,403.691498,89.043777,120.009079,82.882454,65949.226562,-18804.603516,0.95994
2022-09-17T00:18:30,408.041779,406.0672,403.691498,88.92849,110.391624,82.878296,63643.144531,-18911.091797,0.957756
2022-09-17T00:19:00,408.041779,406.0672,403.691498,78.006279,99.642639,74.654068,56024.6875,-18123.621094,0.950518
2022-09-17T00:19:30,408.041779,406.0672,403.691498,78.006279,99.642639,74.622604,56126.546875,-18019.042969,0.951265
2022-09-17T00:20:00,408.041779,406.0672,403.691498,77.785385,99.445129,74.334183,nan,-17999.132812,0.951563
2022-09-17T00:20:30,408.041779,406.0672,403.691498,77.785385,99.445129,74.334183,nan,-18084.369141,0.951563
2022-09-17T00:21:00,408.041779,406.0672,403.691498,76.554497,99.531326,74.508652,nan,-18872.861328,0.945611
2022-09-17T00:21:30,407.025146,406.0672,403.691498,76.554497,99.531326,74.400436,55775.601562,-17871.285156,0.951452
2022-09-17T00:22:00,407.025146,406.0672,403.691498,81.833069,105.366974,78.385132,59995.902344,-16774.005859,0.962702
2022-09-17T00:22:30,407.025146,404.770874,402.654419,91.01416,114.936356,96.804848,68123.273438,-18934.089844,0.963277
2022-09-17T00:23:00,407.025146,404.770874,402.654419,96.632706,120.964806,91.561813,69684.117188,-18666.884766,0.9653
2022-09-17T00:23:30,407.025146,404.770874,402.654419,96.632706,120.964806,92.476799,70210.304688,-18848.234375,0.965338
2022-09-17T00:24:00,407.025146,404.770874,402.654419,98.854103,123.231659,93.137192,71240.65625,-18889.328125,0.965338
2022-09-17T00:24:30,407.025146,404.770874,402.654419,91.336594,115.345108,88.380234,66919.5,-17836.476562,0.964773
2022-09-17T00:25:00,407.025146,404.770874,402.654419,97.541397,122.53183,93.396698,71537.507812,-17527.996094,0.970076
2022-09-17T00:25:30,407.025146,404.770874,402.654419,98.547478,124.736824,103.302162,74536.6875,-17518.005859,0.97277
2022-09-17T00:26:00,407.025146,404.770874,402.654419,99.594193,125.743484,108.403999,75654.4375,-6336.053711,0.971058
2022-09-17T00:26:30,407.025146,405.806702,402.654419,95.892715,119.756302,97.875183,71127.296875,-18353.923828,0.968033
2022-09-17T00:27:00,407.025146,405.806702,402.654419,93.198029,118.677742,88.052551,67550.078125,-18810.533203,0.96177
2022-09-17T00:27:30,407.025146,404.93811,402.883911,110.541245,135.628494,105.374329,79590.75,20838.890625,0.966756
2022-09-17T00:28:00,407.025146,404.93811,402.883911,111.312057,127.693008,104.805542,77412.140625,20151.921875,0.967591
2022-09-17T00:28:30,407.025146,404.93811,402.883911,113.494682,128.362335,105.851631,78599.023438,19903.632812,0.968699
2022-09-17T00:29:00,407.025146,404.93811,402.883911,110.217865,125.133011,102.996017,76848.28125,18991.40625,0.969762
2022-09-17T00:29:30,407.025146,404.93811,402.883911,120.659142,128.044617,104.701263,80090.578125,7392.030273,0.972401
2022-09-17T00:30:00,407.025146,404.93811,402.883911,126.260338,123.788719,102.234001,80246.859375,6517.599609,0.975148
2022-09-17T00:30:30,407.025146,404.93811,402.883911,118.79863,123.788719,102.293282,78307.125,6421.330078,0.974147
2022-09-17T00:31:00,407.025146,404.93811,402.883911,121.248741,125.557678,105.273834,79793.796875,20334.566406,0.9696
2022-09-17T00:31:30,407.025146,404.93811,402.883911,121.248741,127.652985,100.897606,78987.59375,7320.818359,0.966889
2022-09-17T00:32:00,407.025146,404.93811,402.883911,124.977539,130.881256,104.07843,81166.125,21980.78125,0.964758
2022-09-17T00:32:30,407.025146,404.93811,402.883911,103.240433,117.851212,92.371605,70229.382812,-21731.136719,0.953657
2022-09-17T00:33:00,407.025146,404.93811,402.883911,105.875397,121.184845,94.790436,72379.90625,-22021.898438,0.95576
2022-09-17T00:33:30,407.025146,404.93811,402.883911,108.184845,123.329308,97.064735,73256.226562,-21877.814453,0.95757
2022-09-17T00:34:00,407.025146,404.93811,402.883911,108.184845,122.299919,97.025421,73439.460938,-21866.523438,0.95757
2022-09-17T00:34:30,407.025146,404.93811,402.883911,104.881546,119.08799,93.791687,70903.117188,-22246.474609,0.953421
2022-09-17T00:35:00,407.025146,404.93811,402.883911,102.130852,114.69651,94.011765,69012.398438,-21495.916016,0.953569
2022-09-17T00:35:30,407.025146,404.93811,402.883911,105.933655,112.453148,99.86142,71051.203125,-21239.46875,0.958061
2022-09-17T00:36:00,407.025146,404.93811,402.883911,106.476639,112.453148,91.546417,69366.5,-21334.826172,0.955357
2022-09-17T00:36:30,407.025146,404.93811,402.883911,107.7155,113.580627,91.546417,69899.390625,-21719.894531,0.954121
2022-09-17T00:37:00,407.025146,404.93811,402.883911,98.278397,112.803352,90.245361,66631.359375,-22344.347656,0.946887
2022-09-17T00:37:30,406.005951,404.93811,402.883911,97.067703,111.771744,89.142311,65528.945312,-22163.503906,0.945852
2022-09-17T00:38:00,406.005951,404.93811,402.883911,85.929268,102.284897,77.829849,59741.53125,-18207.222656,0.956242
2022-09-17T00:38:30,406.005951,404.93811,402.883911,87.26899,108.746506,79.79113,62254.554688,-18689.171875,0.957599
2022-09-17T00:39:00,406.005951,404.93811,402.883911,89.71785,109.803001,79.213882,62406.695312,-18899.796875,0.955819
2022-09-17T00:39:30,406.005951,404.93811,402.883911,86.862473,108.006638,76.667442,60819.0625,-17846.185547,0.958118
2022-09-17T00:40:00,406.005951,404.93811,402.883911,86.862473,108.485565,74.873154,60673.769531,-17701.408203,0.958186
2022-09-17T00:40:30,406.005951,404.93811,402.883911,86.877892,108.485565,74.873154,60652.664062,-17847.439453,0.957179
2022-09-17T00:41:00,406.005951,404.93811,402.883911,88.56749,111.53125,75.676804,62128.300781,-17387.751953,0.960909
2022-09-17T00:41:30,406.005951,404.93811,402.883911,89.604637,111.53125,76.71936,62494.5625,-17211.169922,0.962184
2022-09-17T00:42:00,406.005951,404.93811,402.883911,89.604637,112.56015,77.50219,62595.890625,-17087.505859,0.962881
2022-09-17T00:42:30,407.020691,404.93811,402.883911,89.950935,111.642685,78.383095,63203.316406,-17000.708984,0.964995
2022-09-17T00:43:00,407.020691,404.93811,402.883911,98.028305,111.642685,77.315849,64906.742188,-17162.689453,0.965218
2022-09-17T00:43:30,407.020691,404.93811,402.883911,96.508781,110.54158,77.643524,64444.9375,-17034.96875,0.965751
2022-09-17T00:44:00,407.020691,404.93811,402.883911,98.125137,110.797806,78.250603,64893.160156,-16891.300781,0.966804
2022-09-17T00:44:30,407.020691,404.93811,402.883911,90.323456,111.697166,78.250603,63509.03125,-16799.548828,0.96511
2022-09-17T00:45:00,407.020691,404.93811,402.883911,91.350342,111.697166,79.370033,63749.496094,-16988.199219,0.96511
2022-09-17T00:45:30,407.020691,404.93811,402.883911,92.353065,111.717697,79.482986,64297.492188,-16753.953125,0.966299
2022-09-17T00:46:00,407.020691,404.93811,402.883911,93.401306,120.773621,80.594833,67081.601562,-16867.105469,0.967505
2022-09-17T00:46:30,407.020691,404.93811,402.883911,94.403572,121.835159,83.911041,68043.078125,-17008.658203,0.968151
2022-09-17T00:47:00,407.020691,404.93811,402.883911,92.558174,119.16317,81.011436,65695.234375,-17837.570312,0.962794
2022-09-17T00:47:30,407.020691,404.93811,402.883911,91.514664,123.462944,80.003235,66451.3125,-17814.222656,0.962794
2022-09-17T00:48:00,407.020691,404.93811,402.883911,90.3871,117.147079,78.9841,64410.585938,-17768.025391,0.962794
2022-09-17T00:48:30,407.020691,404.93811,402.883911,92.283211,119.263885,81.248863,66207.273438,-18940.599609,0.959388
2022-09-17T00:49:00,407.020691,404.93811,402.883911,92.283211,119.263885,81.248863,65871.476562,-19243.693359,0.958279
2022-09-17T00:49:30,407.020691,404.93811,402.883911,94.44754,122.532127,82.385101,67540.640625,-19617.728516,0.958279
2022-09-17T00:50:00,407.020691,404.93811,402.883911,95.813705,123.567673,84.53434,68299.734375,-19917.40625,0.958279
2022-09-17T00:50:30,407.020691,404.93811,402.883911,100.072876,127.791229,91.372101,72215.203125,-19594.275391,0.961972
2022-09-17T00:51:00,406.729431,404.988312,402.804413,115.459381,143.589142,102.0662,82032.453125,20911.066406,0.966939
2022-09-17T00:51:30,406.729431,404.988312,402.804413,115.913399,146.123413,109.002136,84215.617188,20851.289062,0.969467
2022-09-17T00:52:00,406.729431,404.988312,402.804413,109.41433,134.643875,102.392105,79013.273438,18050.070312,0.974472
2022-09-17T00:52:30,406.729431,404.988312,402.804413,111.831673,134.665802,102.392105,79899.976562,18101.853516,0.974472
2022-09-17T00:53:00,406.729431,404.988312,402.804413,119.652908,143.067139,110.912735,85265.515625,20802.195312,0.970746
2022-09-17T00:53:30,406.729431,404.988312,402.804413,121.979179,142.741638,112.910553,85893.007812,21103.035156,0.970511
2022-09-17T00:54:00,406.729431,404.988312,402.804413,123.461533,145.190277,113.844162,86713.054688,21821.091797,0.969421
2022-09-17T00:54:30,406.729431,404.988312,402.804413,123.328186,144.961731,114.649345,86398.546875,21887.65625,0.968562
2022-09-17T00:55:00,407.791016,406.088776,402.804413,102.36599,125.402443,94.852486,72498.1875,-21028.728516,0.959392
2022-09-17T00:55:30,407.791016,406.088776,402.804413,100.118141,123.179291,94.852486,71616.859375,-20991.677734,0.958218
2022-09-17T00:56:00,407.791016,406.088776,402.804413,101.125381,124.460571,94.852486,71947.84375,-20993.789062,0.959229
2022-09-17T00:56:30,407.791016,406.088776,402.804413,101.125381,124.485023,94.852486,71610.203125,-20847.341797,0.959229
2022-09-17T00:57:00,407.791016,406.088776,402.804413,97.906464,122.015076,93.82283,70235.960938,-20614.501953,0.958186
2022-09-17T00:57:30,407.791016,406.088776,402.804413,93.473572,117.349808,91.479095,67464.226562,-19831.304688,0.958186
2022-09-17T00:58:00,407.791016,406.088776,402.804413,93.532806,116.231682,90.89122,67574.867188,-20033.253906,0.957825
2022-09-17T00:58:30,407.791016,406.088776,402.804413,85.164291,106.7062,83.263199,62158.730469,-17479.316406,0.961989
2022-09-17T00:59:00,407.791016,406.088776,402.804413,84.1633,105.581467,82.132858,61694.28125,-18140.568359,0.958331
2022-09-17T00:59:30,407.791016,406.088776,402.804413,92.706917,113.412666,82.132858,64971.566406,-18002.945312,0.963137
2022-09-17T01:00:00,407.791016,406.088776,402.804413,89.06678,109.178314,78.047073,62971.246094,-14773.216797,0.972673
2022-09-17T01:00:30,406.732635,406.088776,402.804413,88.783691,107.91304,76.898064,61932.050781,-15458.696289,0.969332
2022-09-17T01:01:00,406.732635,406.088776,402.804413,80.895996,101.577515,77.9002,59280.472656,-14533.369141,0.970091
2022-09-17T01:01:30,406.732635,404.810028,402.804413,90.006241,111.341972,95.084648,67402.601562,-17719.048828,0.967235
2022-09-17T01:02:00,406.732635,405.879059,402.804413,97.951546,113.602913,86.519386,67629.546875,-18235.707031,0.964813
2022-09-17T01:02:30,406.732635,405.879059,402.804413,100.471199,115.440361,91.814133,71596.875,-18617.542969,0.964378
2022-09-17T01:03:00,406.732635,405.879059,402.804413,101.647728,115.519714,91.405045,69859.96875,-19373.511719,0.963043
2022-09-17T01:03:30,406.732635,405.879059,402.804413,95.640274,116.56971,92.651489,68701.375,-19318.625,0.961472
2022-09-17T01:04:00,406.732635,405.879059,402.804413,96.726685,126.109619,91.313583,70860.828125,-19513.355469,0.961472
2022-09-17T01:04:30,408.28598,406.994781,404.047974,91.897461,121.556335,86.991692,67579.078125,-19744.054688,0.959155
2022-09-17T01:05:00,408.28598,406.994781,404.047974,90.0811,120.563927,86.962494,67027.507812,-19210.84375,0.959476
2022-09-17T01:05:30,408.28598,405.960052,404.047974,90.0811,111.387558,86.962494,64727.621094,-19495.796875,0.956373
2022-09-17T01:06:00,408.28598,405.960052,404.047974,87.328339,109.481796,87.263832,63563.859375,-19789.970703,0.953872
2022-09-17T01:06:30,408.28598,405.960052,404.047974,86.250702,107.366577,80.434677,61454.695312,-19596.138672,0.952588
2022-09-17T01:07:00,408.28598,405.960052,404.047974,86.250702,108.519302,81.507027,62083.164062,-19788.894531,0.951564
2022-09-17T01:07:30,408.28598,405.960052,404.047974,87.593346,109.645241,81.507027,62558.988281,-19940.107422,0.951564
2022-09-17T01:08:00,408.28598,406.971649,404.047974,79.10096,102.739601,69.109886,56093.902344,-18074.099609,0.950971
2022-09-17T01:08:30,408.28598,406.971649,404.047974,79.195816,102.549225,70.146797,56467.847656,-17835.335938,0.95181
2022-09-17T01:09:00,408.28598,406.971649,404.047974,79.195816,101.545807,70.146797,56128.886719,-18088.615234,0.95065
2022-09-17T01:09:30,408.28598,406.971649,404.047974,79.195816,101.545807,70.146797,55988.148438,-18197.654297,0.949631
2022-09-17T01:10:00,408.28598,406.971649,404.047974,81.276688,105.943794,73.512146,59125.445312,-16113.426758,0.964813
2022-09-17T01:10:30,408.28598,406.971649,404.047974,82.321358,107.715347,73.638123,59920.117188,-15871.212891,0.965482
2022-09-17T01:11:00,408.28598,406.971649,404.047974,83.804474,109.001198,75.021301,61147.144531,-15354.457031,0.96935
2022-09-17T01:11:30,408.28598,406.971649,404.047974,84.864029,110.233223,76.244568,61639.234375,-15398.907227,0.969371
2022-09-17T01:12:00,408.28598,406.971649,404.047974,86.200714,110.657616,78.081009,62991.507812,-5987.917969,0.967422
2022-09-17T01:12:30,408.28598,406.971649,404.047974,84.404785,108.652512,75.191238,60685.953125,-16289.142578,0.96463
2022-09-17T01:13:00,408.28598,405.940369,404.047974,105.743446,130.540482,95.484482,75502.671875,19730.482422,0.966097
2022-09-17T01:13:30,408.28598,405.940369,404.047974,110.650421,135.375275,100.534027,78824.390625,20843.183594,0.96609
2022-09-17T01:14:00,408.28598,405.940369,404.047974,118.021004,140.862076,116.156067,85272.15625,21898.662109,0.968053
2022-09-17T01:14:30,408.28598,405.940369,404.047974,119.609756,143.053116,108.835686,83849.671875,22289.902344,0.965315
2022-09-17T01:15:00,408.28598,405.940369,404.047974,116.950638,140.864761,106.386024,82701.265625,21746.011719,0.965413
2022-09-17T01:15:30,408.28598,405.940369,404.047974,119.527779,142.75174,109.134521,84361.242188,23076.246094,0.962918
2022-09-17T01:16:00,408.28598,405.940369,404.047974,123.128647,146.125885,111.333023,86330.09375,23464.904297,0.963943
2022-09-17T01:16:30,408.28598,405.940369,404.047974,126.084381,146.520767,112.745117,87139.335938,24347.380859,0.962581
2022-09-17T01:17:00,408.28598,406.964844,404.047974,107.012627,129.436127,96.362198,74909.398438,-22524.474609,0.956636
2022-09-17T01:17:30,408.28598,406.964844,404.047974,104.933029,128.200668,91.918327,72901.21875,-22393.867188,0.954655
2022-09-17T01:18:00,408.28598,406.964844,404.047974,104.933029,127.083397,97.841324,73811.1875,-22541.443359,0.953689
2022-09-17T01:18:30,409.290222,406.964844,404.047974,107.508614,129.533096,93.2024,73997.859375,-23177.929688,0.952573
2022-09-17T01:19:00,409.290222,406.964844,405.05603,112.111603,131.908569,95.461357,76554.054688,-23562.849609,0.952573
2022-09-17T01:19:30,409.290222,406.964844,405.05603,112.111603,132.919556,96.465302,76820.328125,-23664.509766,0.952573
2022-09-17T01:20:00,409.290222,406.964844,405.05603,112.617538,132.968002,96.469254,nan,-23495.503906,0.953616
2022-09-17T01:20:30,409.290222,406.964844,405.05603,107.994804,129.637451,94.616852,nan,-7687.754883,0.954677
2022-09-17T01:21:00,409.290222,406.964844,405.05603,107.994911,128.566925,94.588654,nan,-22502.462891,0.955723
2022-09-17T01:21:30,409.290222,406.964844,405.05603,110.062828,130.902344,97.815582,76189.03125,-23384.5625,0.95472
2022-09-17T01:22:00,409.290222,406.964844,405.05603,110.353424,130.536316,96.683578,75292.023438,-24412.144531,0.949101
2022-09-17T01:22:30,409.290222,406.964844,405.05603,109.561172,137.407669,101.486931,78209.914062,-24670.537109,0.951132
2022-09-17T01:23:00,409.290222,406.964844,405.05603,107.738052,134.799789,101.998985,76703.203125,-24134.53125,0.952449
2022-09-17T01:23:30,409.290222,406.964844,405.05603,95.500633,123.447906,91.213577,70020.742188,-21308.941406,0.95434
2022-09-17T01:24:00,409.290222,406.964844,405.05603,88.433731,116.763527,84.974792,65331.476562,-19287.921875,0.957503
2022-09-17T01:24:30,409.290222,406.964844,405.05603,88.433731,116.763527,83.93322,65013.472656,-19435.708984,0.956484
2022-09-17T01:25:00,409.290222,406.964844,405.05603,88.788376,109.945229,85.666336,64054.613281,-18584.714844,0.959481
2022-09-17T01:25:30,409.290222,406.964844,405.05603,86.506378,107.668167,83.154007,62232.25,-19547.091797,0.95299
2022-09-17T01:26:00,409.290222,406.964844,405.05603,86.506378,107.668167,81.749153,61444.410156,-19545.035156,0.952425
2022-09-17T01:26:30,409.290222,406.964844,405.05603,82.567108,104.516922,79.896919,59965.632812,-18285.796875,0.956164
2022-09-17T01:27:00,409.290222,406.964844,405.05603,84.33493,104.516922,79.896919,60546.597656,-18404.28125,0.956164
2022-09-17T01:27:30,409.290222,406.964844,405.05603,85.397232,106.761711,90.356171,63753.859375,-18691.482422,0.958184
2022-09-17T01:28:00,409.290222,406.964844,405.05603,92.593246,106.761711,80.798904,62653.445312,-19487.4375,0.954071
2022-09-17T01:28:30,409.290222,406.964844,405.05603,92.593246,106.865555,80.798904,62877.601562,-19466.898438,0.954922
2022-09-17T01:29:00,409.290222,406.964844,405.05603,92.593246,108.815155,80.798904,63520.078125,-19391.154297,0.954922
2022-09-17T01:29:30,409.290222,406.964844,405.05603,83.913513,103.704826,89.313927,61748.453125,-20125.259766,0.950358
2022-09-17T01:30:00,409.290222,406.964844,405.05603,77.832085,98.411034,84.080666,nan,-17984.390625,0.953851
2022-09-17T01:30:30,409.290222,406.964844,405.05603,77.832085,98.411034,81.976921,nan,-18163.044922,0.953632
2022-09-17T01:31:00,409.290222,406.964844,405.05603,77.832085,98.411034,81.976921,nan,-18224.748047,0.953632
2022-09-17T01:31:30,409.290222,406.964844,405.05603,77.832085,102.544487,73.210663,56707.382812,-18287.638672,0.950116
2022-09-17T01:32:00,409.290222,407.99176,405.05603,76.636795,97.637161,72.205513,54637.875,-19276.859375,0.941821
2022-09-17T01:32:30,409.290222,407.99176,405.05603,77.399582,98.105309,73.620209,55685.703125,-18174.255859,0.949456
2022-09-17T01:33:00,409.290222,406.975189,405.05603,87.998764,98.640976,73.457611,58437.460938,-18014.730469,0.954982
2022-09-17T01:33:30,409.290222,406.975189,405.05603,87.998764,100.88858,79.150482,60300.800781,-17727.992188,0.958966
2022-09-17T01:34:00,409.290222,406.975189,405.05603,99.693115,112.096268,92.184334,70067.773438,-5332.39502,0.980978
2022-09-17T01:34:30,409.290222,406.975189,405.05603,105.850677,116.13179,95.859718,73296.320312,14378.851562,0.980519
2022-09-17T01:35:00,409.290222,406.975189,405.05603,109.240837,119.59668,99.46994,76068.929688,14600.470703,0.982597
2022-09-17T01:35:30,409.290222,406.975189,405.05603,98.293694,120.874359,100.534508,73826.296875,14616.850586,0.980814
2022-09-17T01:36:00,409.290222,406.975189,405.05603,99.316704,113.066711,101.561653,72325.085938,14542.916016,0.980814
2022-09-17T01:36:30,409.290222,407.977936,405.05603,99.316704,113.066711,101.712914,72502.804688,14434.521484,0.980814
2022-09-17T01:37:00,409.290222,407.977936,405.05603,100.394882,115.926468,103.358826,73768.398438,15112.587891,0.979279
2022-09-17T01:37:30,409.290222,407.977936,405.05603,80.222122,95.811623,84.155579,58705.085938,-16319.569336,0.962961
2022-09-17T01:38:00,409.290222,407.977936,405.05603,80.222122,94.724876,83.129501,58569.890625,-16292.616211,0.962887
2022-09-17T01:38:30,409.290222,407.977936,405.05603,80.151428,95.787766,82.347748,58226.21875,-16386.875,0.962905
2022-09-17T01:39:00,409.290222,407.977936,405.05603,79.188431,94.512489,82.130852,57752.984375,-16841.802734,0.959344
2022-09-17T01:39:30,409.290222,407.977936,405.05603,83.690422,100.405548,86.265991,60876.5,-17862.910156,0.959143
2022-09-17T01:40:00,410.297974,407.977936,405.05603,91.619026,108.728653,93.602615,66803.054688,-19520.890625,0.960052
2022-09-17T01:40:30,410.297974,407.977936,405.05603,91.619026,109.160645,94.401405,66544.859375,-20072.898438,0.9574
2022-09-17T01:41:00,409.295898,406.943604,405.05603,95.77774,110.686722,95.492035,68007.3125,-20682.009766,0.955972
2022-09-17T01:41:30,409.295898,406.943604,405.05603,109.623001,116.588272,101.675331,74009.929688,-21954.417969,0.959391
2022-09-17T01:42:00,409.295898,406.943604,405.05603,111.782547,119.124191,103.297287,74997.515625,-23165.347656,0.955431
2022-09-17T01:42:30,409.295898,406.943604,405.05603,105.786026,118.705536,102.714722,73658.640625,-23241.982422,0.953217
2022-09-17T01:43:00,409.295898,406.943604,405.05603,106.405548,120.436859,103.850906,73888.789062,-23368.167969,0.953546
2022-09-17T01:43:30,408.223724,406.943604,403.819977,103.862755,119.155441,101.749489,72985.460938,-23514.775391,0.951363
2022-09-17T01:44:00,408.223724,406.943604,403.819977,109.448212,115.560135,100.343689,72396.109375,-22799.726562,0.953816
2022-09-17T01:44:30,408.223724,406.943604,403.819977,117.89537,114.699821,99.319901,74970.554688,-22672.353516,0.956837
2022-09-17T01:45:00,409.266602,406.943604,404.840118,121.726013,118.787621,102.755135,77514.609375,-23317.099609,0.956973
2022-09-17T01:45:30,409.266602,406.943604,404.840118,127.179337,123.169777,108.434891,81185.851562,-23450.40625,0.961446
2022-09-17T01:46:00,409.266602,406.943604,404.840118,121.959679,115.247894,100.25592,75995.054688,-21192.646484,0.963196
2022-09-17T01:46:30,409.266602,406.943604,404.840118,103.541641,115.444473,100.109161,71705.640625,-21534.492188,0.957774
2022-09-17T01:47:00,409.266602,406.943604,404.840118,89.989967,101.865013,88.77005,63136.242188,-18609.607422,0.959211
2022-09-17T01:47:30,409.266602,406.943604,404.840118,88.783997,110.562553,82.30365,63155.777344,-19121.140625,0.956402
2022-09-17T01:48:00,409.266602,406.943604,404.840118,87.742966,109.521667,82.30365,62958.78125,-19047.84375,0.955333
2022-09-17T01:48:30,409.266602,406.943604,404.840118,85.004898,108.126511,81.142197,61348.40625,-18859.855469,0.955333
2022-09-17T01:49:00,409.266602,406.943604,404.840118,85.053055,106.620857,80.135986,60695.097656,-18487.841797,0.955224
2022-09-17T01:49:30,409.266602,406.943604,404.840118,86.110229,107.821976,81.837982,62188.507812,-17551.517578,0.961129
2022-09-17T01:50:00,409.266602,406.943604,404.840118,86.110229,98.451996,80.70018,59882.601562,-17541.876953,0.959675
2022-09-17T01:50:30,409.266602,406.943604,404.840118,87.330589,100.314957,82.821495,61469.800781,-17008.09375,0.963747
2022-09-17T01:51:00,409.266602,406.943604,404.840118,81.209801,103.656883,78.048073,60011.265625,-15249.154297,0.96815
2022-09-17T01:51:30,409.266602,406.943604,404.840118,87.630089,112.29657,77.470085,63263.46875,-16100.097656,0.967137
2022-09-17T01:52:00,409.266602,406.943604,404.840118,105.631958,118.501663,93.383743,72706.507812,18496.429688,0.967616
2022-09-17T01:52:30,409.266602,406.943604,404.840118,110.263031,121.416565,96.598572,74630.929688,18623.3125,0.968969
2022-09-17T01:53:00,409.266602,405.897797,404.840118,114.178284,128.406647,110.080811,80652.359375,18965.332031,0.974079
2022-09-17T01:53:30,409.266602,406.942688,404.840118,114.148262,138.415237,102.128647,81469.203125,19220.292969,0.973416
2022-09-17T01:54:00,409.266602,406.942688,404.840118,112.281105,134.732925,101.04892,79549.8125,18573.523438,0.972703
