IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:08:00,398.333435,399.748474,395.896423,58.51561,33.632805,34.453117,27206.472656,-8804.683594,0.929932
2022-09-17T00:08:30,398.333435,399.748474,395.896423,71.367157,36.64061,37.460922,32049.050781,-6867.65332,0.954346
2022-09-17T00:09:00,398.333435,399.748474,395.896423,59.062485,36.093735,37.460922,28615.222656,-7131.793945,0.944336
2022-09-17T00:09:30,398.333435,399.748474,395.896423,59.062485,37.460922,36.367172,29055.457031,-6691.55957,0.953125
2022-09-17T00:10:00,398.333435,399.748474,395.896423,60.429672,35.820297,35.54686,28527.175781,-7307.887695,0.947754
2022-09-17T00:10:30,399.512634,399.748474,395.896423,60.429672,34.726555,32.265617,27294.519531,-7307.887695,0.945557
2022-09-17T00:11:00,399.512634,399.748474,395.896423,74.648407,36.64061,30.351555,31344.675781,-6603.512695,0.958496
2022-09-17T00:11:30,399.512634,399.748474,395.896423,60.429672,36.367172,31.445305,27822.800781,-7219.84082,0.949219
2022-09-17T00:12:00,399.512634,399.748474,395.896423,57.695297,36.367172,31.445305,26942.332031,-8012.262695,0.938232
2022-09-17T00:12:30,399.512634,399.748474,395.896423,57.695297,36.367172,31.445305,26590.144531,-8012.262695,0.935547
2022-09-17T00:13:00,399.512634,399.748474,395.896423,65.624985,34.999992,30.351555,28174.988281,-8364.450195,0.935059
2022-09-17T00:13:30,399.512634,399.748474,395.896423,68.632797,50.312485,41.562485,35130.6875,-8012.262695,0.96167
2022-09-17T00:14:00,399.512634,399.748474,395.896423,72.460907,51.406235,44.843735,38036.234375,-6075.231445,0.9729
2022-09-17T00:14:30,399.512634,399.748474,395.896423,59.882797,40.742172,33.906242,29583.738281,-6163.27832,0.965576
2022-09-17T00:15:00,399.512634,399.748474,395.896423,60.156235,40.742172,34.999992,29583.738281,-6163.27832,0.954346
2022-09-17T00:15:30,398.490662,399.748474,395.896423,62.89061,40.195297,33.08593,30112.019531,-5811.09082,0.960205
2022-09-17T00:16:00,398.490662,399.748474,395.896423,60.429672,41.01561,30.351555,29407.644531,-5723.043945,0.959473
2022-09-17T00:16:30,399.512634,399.748474,396.918396,61.249985,42.382797,30.351555,29759.832031,-5899.137695,0.963867
2022-09-17T00:17:00,399.512634,399.748474,396.918396,61.79686,42.929672,29.257805,29495.691406,-5811.09082,0.962402
2022-09-17T00:17:30,399.512634,399.748474,396.918396,60.976547,39.92186,29.531242,28615.222656,-6339.37207,0.952881
2022-09-17T00:18:00,399.512634,399.748474,396.918396,57.695297,38.554672,29.531242,27646.707031,-6427.418945,0.947998
2022-09-17T00:18:30,399.512634,400.770447,396.918396,59.062485,38.554672,29.257805,27646.707031,-6515.46582,0.95166
2022-09-17T00:19:00,399.512634,400.770447,396.918396,57.968735,37.187485,29.257805,27118.425781,-6515.46582,0.944824
2022-09-17T00:19:30,399.512634,400.770447,396.918396,57.968735,38.82811,29.257805,27822.800781,-6339.37207,0.948975
2022-09-17T00:20:00,399.512634,400.770447,396.918396,58.242172,39.374985,30.351555,27822.800781,-6251.325195,0.949463
2022-09-17T00:20:30,399.512634,400.770447,396.918396,62.343735,43.476547,31.445305,30464.207031,-3786.01416,0.968994
2022-09-17T00:21:00,399.512634,399.748474,395.81781,61.523422,43.749985,31.445305,30464.207031,-3697.967285,0.977539
2022-09-17T00:21:30,398.490662,399.748474,395.81781,75.195282,40.468735,29.257805,32137.097656,-5282.810547,0.965332
2022-09-17T00:22:00,398.490662,399.748474,395.81781,58.789047,36.367172,27.890617,26326.003906,-7748.12207,0.937012
2022-09-17T00:22:30,398.490662,399.748474,395.81781,69.999985,37.187485,27.890617,30904.441406,-6691.55957,0.953857
2022-09-17T00:23:00,398.490662,399.748474,395.81781,61.249985,38.82811,27.890617,28174.988281,-7131.793945,0.946045
2022-09-17T00:23:30,398.490662,399.748474,395.81781,59.062485,38.554672,27.890617,26942.332031,-7836.168945,0.938965
2022-09-17T00:24:00,398.490662,399.748474,395.81781,60.70311,41.01561,30.624992,29319.597656,-5723.043945,0.961914
2022-09-17T00:24:30,398.490662,399.748474,395.81781,61.249985,42.656235,30.624992,29495.691406,-6075.231445,0.960205
2022-09-17T00:25:00,398.490662,399.748474,395.81781,59.882797,41.289047,30.624992,28439.128906,-7131.793945,0.952881
2022-09-17T00:25:30,398.490662,399.748474,395.81781,57.42186,38.281235,27.343742,26061.863281,-9244.917969,0.925049
2022-09-17T00:26:00,398.490662,399.748474,395.81781,59.60936,38.554672,28.437492,26942.332031,-8628.589844,0.935547
2022-09-17T00:26:30,399.512634,399.748474,396.918396,59.60936,38.281235,28.437492,27030.378906,-8628.589844,0.933105
2022-09-17T00:27:00,399.512634,399.748474,396.918396,58.242172,38.554672,28.437492,26149.910156,-9156.871094,0.922119
2022-09-17T00:27:30,399.512634,399.748474,396.918396,56.054672,33.906242,28.437492,24917.253906,-10037.339844,0.902588
2022-09-17T00:28:00,399.512634,399.748474,396.918396,59.062485,33.632805,29.531242,25709.675781,-9332.964844,0.920654
2022-09-17T00:28:30,398.490662,399.748474,395.896423,59.335922,33.632805,29.531242,28527.175781,-9421.011719,0.929932
2022-09-17T00:29:00,398.490662,399.748474,395.896423,58.51561,33.906242,40.195297,29055.457031,-8716.636719,0.937256
2022-09-17T00:29:30,398.490662,399.748474,395.896423,56.32811,34.453117,40.195297,27998.894531,-9332.964844,0.923584
2022-09-17T00:30:00,398.490662,399.748474,395.896423,57.148422,36.914047,39.92186,29055.457031,-9156.871094,0.931152
2022-09-17T00:30:30,398.490662,399.748474,395.896423,56.874985,38.554672,40.468735,29143.503906,-8804.683594,0.930908
2022-09-17T00:31:00,398.490662,399.748474,395.896423,57.148422,35.54686,41.562485,28791.316406,-9068.824219,0.937256
2022-09-17T00:31:30,398.490662,399.748474,395.896423,70.273407,35.273422,31.171867,29847.878906,-6955.700195,0.958252
2022-09-17T00:32:00,398.490662,399.748474,395.896423,62.617172,38.281235,33.359367,29671.785156,-5546.951172,0.965088
2022-09-17T00:32:30,398.490662,399.748474,395.896423,59.335922,39.101547,33.359367,28967.410156,-6251.325195,0.966064
2022-09-17T00:33:00,398.490662,399.748474,395.896423,59.60936,39.101547,32.265617,28879.363281,-6163.27832,0.95874
2022-09-17T00:33:30,398.490662,399.748474,395.896423,70.273407,49.492172,42.929672,36011.15625,-7924.21582,0.969971
2022-09-17T00:34:00,398.490662,399.748474,395.896423,75.468719,51.679672,45.117172,39180.84375,-5370.857422,0.981934
2022-09-17T00:34:30,398.490662,399.748474,395.896423,64.804672,42.656235,34.453117,31520.769531,-4842.576172,0.969971
2022-09-17T00:35:00,398.490662,399.748474,395.896423,64.804672,45.937485,34.453117,32489.285156,-4226.248535,0.973389
2022-09-17T00:35:30,398.490662,399.748474,395.896423,61.523422,43.749985,39.101547,32137.097656,-5018.669922,0.968018
2022-09-17T00:36:00,398.490662,399.748474,395.896423,59.882797,47.851547,36.64061,31784.910156,-6691.55957,0.959961
2022-09-17T00:36:30,398.490662,399.748474,395.896423,60.156235,46.757797,36.64061,31608.816406,-6955.700195,0.962402
2022-09-17T00:37:00,398.490662,399.748474,395.896423,61.79686,46.48436,35.54686,31608.816406,-6251.325195,0.967773
2022-09-17T00:37:30,397.468689,398.726501,395.896423,60.70311,44.29686,31.99218,29847.878906,-8364.450195,0.947021
2022-09-17T00:38:00,397.468689,398.726501,395.896423,59.60936,44.29686,29.257805,28174.988281,-9244.917969,0.932861
2022-09-17T00:38:30,398.490662,398.726501,395.896423,58.789047,33.632805,29.257805,25445.535156,-9332.964844,0.914795
2022-09-17T00:39:00,398.490662,398.726501,395.896423,57.695297,33.632805,29.257805,25357.488281,-9244.917969,0.921143
2022-09-17T00:39:30,398.490662,398.726501,395.896423,58.789047,35.54686,29.257805,26149.910156,-9068.824219,0.928467
2022-09-17T00:40:00,398.490662,398.726501,395.896423,61.523422,34.999992,29.257805,26942.332031,-8276.40332,0.936523
2022-09-17T00:40:30,398.490662,398.726501,395.896423,61.249985,35.273422,29.257805,27030.378906,-8452.49707,0.935791
2022-09-17T00:41:00,398.490662,398.726501,395.896423,67.812485,36.367172,29.257805,29407.644531,-8980.777344,0.939941
2022-09-17T00:41:30,398.490662,398.726501,395.896423,60.976547,36.914047,28.984367,26766.238281,-8804.683594,0.932373
2022-09-17T00:42:00,398.490662,398.726501,395.896423,61.249985,38.007797,28.984367,27470.613281,-8716.636719,0.936523
2022-09-17T00:42:30,398.490662,399.748474,395.896423,61.249985,37.73436,28.984367,27470.613281,-8628.589844,0.931152
2022-09-17T00:43:00,398.490662,399.748474,395.896423,61.249985,37.460922,28.984367,27558.660156,-8716.636719,0.937012
2022-09-17T00:43:30,398.490662,399.748474,395.896423,59.062485,38.82811,30.078117,27646.707031,-7836.168945,0.943115
2022-09-17T00:44:00,398.490662,399.748474,395.896423,59.882797,51.679672,30.078117,30904.441406,-7219.84082,0.947754
2022-09-17T00:44:30,398.490662,399.748474,395.896423,62.343735,46.210922,33.906242,31432.722656,-4930.623047,0.967529
2022-09-17T00:45:00,398.490662,399.748474,395.896423,60.70311,43.749985,31.99218,29759.832031,-6339.37207,0.957275
2022-09-17T00:45:30,398.490662,399.748474,395.896423,65.898422,38.82811,31.99218,30200.066406,-6163.27832,0.953857
2022-09-17T00:46:00,398.490662,399.748474,395.896423,60.976547,36.093735,28.71093,27206.472656,-8276.40332,0.93335
2022-09-17T00:46:30,398.490662,399.748474,395.896423,61.249985,36.367172,28.71093,27030.378906,-8188.356445,0.938477
2022-09-17T00:47:00,398.490662,399.748474,395.896423,58.242172,35.273422,28.71093,26237.957031,-8892.730469,0.924805
2022-09-17T00:47:30,398.490662,399.748474,395.896423,59.062485,35.273422,28.71093,25885.769531,-9332.964844,0.921387
2022-09-17T00:48:00,399.512634,399.748474,395.896423,59.062485,36.914047,29.80468,27030.378906,-7131.793945,0.947998
2022-09-17T00:48:30,399.512634,399.748474,395.896423,59.335922,39.92186,30.078117,28174.988281,-6603.512695,0.94873
2022-09-17T00:49:00,399.512634,399.748474,395.896423,58.789047,39.648422,30.078117,28174.988281,-6691.55957,0.952637
2022-09-17T00:49:30,399.512634,399.748474,395.896423,59.062485,39.374985,30.078117,28174.988281,-6691.55957,0.951904
2022-09-17T00:50:00,399.512634,399.748474,395.896423,66.718735,39.648422,30.078117,29847.878906,-6691.55957,0.957275
2022-09-17T00:50:30,399.512634,399.748474,395.896423,58.789047,48.67186,30.078117,30288.113281,-7219.84082,0.956299
2022-09-17T00:51:00,399.512634,399.748474,395.896423,59.882797,40.195297,31.445305,28703.269531,-6779.606445,0.953125
2022-09-17T00:51:30,399.512634,399.748474,395.896423,63.437485,40.195297,31.445305,30023.972656,-6339.37207,0.956787
2022-09-17T00:52:00,399.512634,399.748474,395.896423,62.617172,41.562485,31.445305,30023.972656,-6251.325195,0.960449
2022-09-17T00:52:30,399.512634,399.748474,396.918396,63.710922,40.468735,31.445305,29935.925781,-6075.231445,0.963135
2022-09-17T00:53:00,399.512634,399.748474,396.918396,60.976547,39.101547,31.718742,28703.269531,-6867.65332,0.953125
2022-09-17T00:53:30,399.512634,399.748474,396.918396,58.51561,40.742172,30.624992,27822.800781,-8100.30957,0.94043
2022-09-17T00:54:00,399.512634,399.748474,396.918396,68.632797,48.945297,41.835922,35130.6875,-8276.40332,0.959229
2022-09-17T00:54:30,399.512634,399.748474,396.918396,74.648407,52.226547,44.023422,38564.515625,-5458.904297,0.9646
2022-09-17T00:55:00,399.512634,399.748474,396.918396,64.257797,41.01561,34.726555,31168.582031,-4402.341797,0.972656
2022-09-17T00:55:30,399.512634,399.748474,396.918396,74.648407,38.281235,34.726555,32929.519531,-5018.669922,0.966309
2022-09-17T00:56:00,399.512634,399.748474,395.896423,63.98436,39.101547,34.726555,30640.300781,-4754.529297,0.972412
2022-09-17T00:56:30,399.512634,399.748474,395.896423,61.249985,34.17968,30.351555,26854.285156,-8276.40332,0.935547
2022-09-17T00:57:00,399.512634,399.748474,395.896423,60.156235,34.999992,30.351555,26678.191406,-8276.40332,0.935059
2022-09-17T00:57:30,399.512634,399.748474,395.896423,60.976547,33.906242,29.257805,26678.191406,-8452.49707,0.929443
2022-09-17T00:58:00,399.512634,399.748474,395.896423,60.976547,35.54686,29.257805,26766.238281,-8364.450195,0.932373
2022-09-17T00:58:30,399.512634,399.748474,395.896423,60.429672,34.999992,29.257805,27030.378906,-8276.40332,0.938232
2022-09-17T00:59:00,399.512634,399.748474,395.896423,65.624985,38.82811,29.257805,28879.363281,-8892.730469,0.926514
2022-09-17T00:59:30,399.512634,399.748474,395.896423,56.874985,36.093735,29.257805,25885.769531,-9421.011719,0.937012
2022-09-17T01:00:00,399.512634,399.748474,395.896423,57.42186,36.64061,29.257805,25797.722656,-9421.011719,0.918701
2022-09-17T01:00:30,399.512634,399.748474,395.896423,59.882797,36.093735,29.257805,26590.144531,-8716.636719,0.929443
2022-09-17T01:01:00,399.512634,399.748474,395.896423,60.156235,36.093735,29.257805,27118.425781,-8188.356445,0.936523
2022-09-17T01:01:30,398.254822,399.748474,395.896423,61.79686,35.273422,29.257805,26942.332031,-8100.30957,0.935547
2022-09-17T01:02:00,399.276794,399.748474,395.896423,68.632797,35.273422,29.257805,28615.222656,-8892.730469,0.925049
2022-09-17T01:02:30,399.276794,399.748474,395.896423,58.789047,44.023422,29.257805,28174.988281,-8540.542969,0.922363
2022-09-17T01:03:00,399.276794,399.748474,395.896423,57.695297,37.73436,34.17968,27998.894531,-7836.168945,0.937988
2022-09-17T01:03:30,399.276794,399.748474,395.896423,61.79686,35.820297,36.367172,29847.878906,-5458.904297,0.962891
2022-09-17T01:04:00,399.276794,399.748474,395.896423,61.249985,36.914047,37.460922,30112.019531,-5106.716797,0.963135
2022-09-17T01:04:30,400.37738,400.84906,397.704529,60.976547,37.460922,39.92186,31168.582031,-3874.061035,0.972168
2022-09-17T01:05:00,400.37738,400.84906,397.704529,61.249985,38.007797,39.92186,31344.675781,-3962.10791,0.969482
2022-09-17T01:05:30,399.355408,399.748474,396.603943,64.257797,40.195297,33.359367,31168.582031,-3521.873535,0.980713
2022-09-17T01:06:00,399.355408,399.748474,396.603943,65.351547,38.82811,33.359367,30728.347656,-3609.92041,0.974854
2022-09-17T01:06:30,399.355408,399.748474,396.603943,60.156235,36.64061,29.257805,27910.847656,-5723.043945,0.957764
2022-09-17T01:07:00,399.355408,399.748474,396.603943,57.968735,38.554672,30.351555,28174.988281,-4930.623047,0.957764
2022-09-17T01:07:30,399.355408,399.748474,396.603943,58.789047,43.476547,31.445305,29671.785156,-4226.248535,0.965576
2022-09-17T01:08:00,400.37738,400.84906,397.625916,57.695297,43.20311,31.445305,29495.691406,-4490.388672,0.962402
2022-09-17T01:08:30,400.37738,400.84906,397.625916,65.351547,43.749985,29.80468,30640.300781,-5546.951172,0.960938
2022-09-17T01:09:00,400.37738,400.84906,397.625916,60.429672,42.10936,29.80468,29319.597656,-5194.763672,0.965332
2022-09-17T01:09:30,400.37738,400.84906,397.625916,59.062485,40.468735,29.531242,28967.410156,-5282.810547,0.961182
2022-09-17T01:10:00,400.37738,400.84906,397.625916,59.062485,38.554672,28.164055,27206.472656,-7307.887695,0.945312
2022-09-17T01:10:30,400.37738,400.84906,397.625916,59.60936,37.187485,28.164055,27206.472656,-7660.075195,0.941895
2022-09-17T01:11:00,400.37738,400.84906,397.625916,59.062485,37.187485,28.164055,26590.144531,-7660.075195,0.938232
2022-09-17T01:11:30,400.37738,400.84906,397.625916,58.789047,36.914047,28.164055,26854.285156,-7748.12207,0.937744
2022-09-17T01:12:00,400.37738,400.84906,397.625916,56.054672,38.82811,28.164055,26590.144531,-8188.356445,0.942627
2022-09-17T01:12:30,400.37738,400.84906,397.625916,56.054672,39.374985,28.164055,26326.003906,-8188.356445,0.927979
2022-09-17T01:13:00,400.37738,400.84906,397.625916,67.26561,35.820297,28.164055,28351.082031,-8452.49707,0.926758
2022-09-17T01:13:30,400.37738,400.84906,397.625916,56.054672,35.820297,28.164055,25357.488281,-8540.542969,0.923584
2022-09-17T01:14:00,400.37738,400.84906,397.625916,55.781235,33.359367,27.61718,24741.160156,-9068.824219,0.915527
2022-09-17T01:14:30,400.37738,400.84906,397.625916,58.789047,39.648422,30.624992,28174.988281,-6075.231445,0.952393
2022-09-17T01:15:00,400.37738,400.84906,397.625916,73.007782,49.218735,42.382797,37067.71875,-6251.325195,0.976807
2022-09-17T01:15:30,400.37738,400.84906,397.625916,64.804672,37.73436,31.171867,29759.832031,-5370.857422,0.968262
2022-09-17T01:16:00,400.37738,400.84906,397.625916,59.062485,35.820297,27.890617,26590.144531,-8276.40332,0.937744
2022-09-17T01:16:30,400.37738,400.84906,397.625916,59.062485,35.54686,27.890617,26149.910156,-8364.450195,0.934326
2022-09-17T01:17:00,400.37738,400.84906,397.625916,55.781235,37.73436,27.890617,26237.957031,-8452.49707,0.931885
2022-09-17T01:17:30,400.37738,400.84906,397.625916,56.874985,38.554672,27.890617,26590.144531,-8364.450195,0.932373
2022-09-17T01:18:00,400.37738,400.84906,397.625916,64.257797,40.742172,27.890617,28615.222656,-8540.542969,0.936279
2022-09-17T01:18:30,400.37738,401.871033,397.625916,68.085922,38.007797,27.890617,29055.457031,-8628.589844,0.925049
2022-09-17T01:19:00,400.37738,401.871033,398.647888,56.054672,36.914047,27.890617,25621.628906,-8980.777344,0.920898
2022-09-17T01:19:30,400.37738,401.871033,398.647888,56.601547,39.374985,29.257805,27118.425781,-7572.02832,0.924316
2022-09-17T01:20:00,400.37738,401.871033,398.647888,56.601547,38.554672,29.257805,27118.425781,-7660.075195,0.94165
2022-09-17T01:20:30,400.37738,401.871033,397.625916,61.249985,38.82811,29.257805,28351.082031,-6603.512695,0.955322
2022-09-17T01:21:00,400.37738,401.871033,397.625916,65.351547,39.92186,35.820297,31344.675781,-4490.388672,0.975342
2022-09-17T01:21:30,400.37738,401.871033,397.625916,63.710922,38.554672,34.726555,30464.207031,-5458.904297,0.972412
2022-09-17T01:22:00,400.37738,401.871033,397.625916,57.148422,38.554672,34.726555,29055.457031,-6515.46582,0.953613
2022-09-17T01:22:30,400.37738,401.871033,397.625916,57.148422,38.281235,34.726555,28527.175781,-6691.55957,0.949951
2022-09-17T01:23:00,400.37738,401.871033,397.625916,57.148422,36.367172,34.726555,27910.847656,-7219.84082,0.953125
2022-09-17T01:23:30,400.37738,401.871033,397.625916,57.42186,35.820297,34.726555,27734.753906,-7219.84082,0.946045
2022-09-17T01:24:00,400.37738,400.770447,397.625916,58.51561,38.007797,38.007797,29847.878906,-5106.716797,0.963135
2022-09-17T01:24:30,400.37738,400.770447,397.625916,59.60936,39.648422,37.73436,30464.207031,-5018.669922,0.963867
2022-09-17T01:25:00,400.37738,400.770447,397.625916,70.820282,40.468735,38.82811,33545.847656,-5106.716797,0.969482
2022-09-17T01:25:30,400.37738,400.770447,397.625916,72.460907,37.460922,37.460922,33105.613281,-5194.763672,0.963623
2022-09-17T01:26:00,400.37738,400.770447,397.625916,60.70311,34.453117,34.726555,28174.988281,-6691.55957,0.955322
2022-09-17T01:26:30,400.37738,401.871033,397.625916,62.343735,39.374985,32.539055,29671.785156,-7219.84082,0.95166
2022-09-17T01:27:00,400.37738,401.871033,397.625916,63.164047,38.007797,33.632805,29407.644531,-7131.793945,0.956787
2022-09-17T01:27:30,400.37738,401.871033,397.625916,67.26561,38.007797,33.632805,30728.347656,-7572.02832,0.953369
2022-09-17T01:28:00,400.37738,401.871033,397.625916,56.601547,36.093735,33.632805,27118.425781,-8628.589844,0.93042
2022-09-17T01:28:30,400.37738,401.871033,397.625916,56.874985,47.851547,33.359367,30200.066406,-8628.589844,0.939453
2022-09-17T01:29:00,400.37738,401.871033,397.625916,57.695297,48.67186,33.359367,30376.160156,-8364.450195,0.94458
2022-09-17T01:29:30,400.37738,401.871033,397.625916,57.695297,51.132797,33.359367,31080.535156,-7660.075195,0.948242
2022-09-17T01:30:00,400.37738,401.871033,397.625916,57.42186,50.039047,27.61718,29407.644531,-7836.168945,0.943359
2022-09-17T01:30:30,400.37738,401.871033,397.625916,57.968735,52.499985,27.61718,30112.019531,-7483.981445,0.946777
2022-09-17T01:31:00,400.37738,401.871033,397.625916,68.632797,50.039047,27.61718,32489.285156,-7395.93457,0.946777
2022-09-17T01:31:30,400.37738,401.871033,397.625916,59.882797,52.226547,28.984367,31256.628906,-5899.137695,0.971924
2022-09-17T01:32:00,400.37738,401.871033,397.625916,59.335922,51.95311,28.984367,31344.675781,-5987.18457,0.962158
2022-09-17T01:32:30,400.37738,401.871033,397.625916,60.976547,47.851547,28.984367,30288.113281,-6603.512695,0.960693
2022-09-17T01:33:00,400.37738,401.871033,398.647888,58.789047,47.57811,27.61718,29231.550781,-8628.589844,0.939941
2022-09-17T01:33:30,400.37738,401.871033,398.647888,55.507797,46.210922,27.61718,28527.175781,-9156.871094,0.936523
2022-09-17T01:34:00,400.37738,401.871033,397.625916,56.874985,48.945297,29.80468,30112.019531,-7043.74707,0.951904
2022-09-17T01:34:30,400.37738,401.871033,397.625916,57.968735,47.57811,30.89843,30200.066406,-7572.02832,0.949951
2022-09-17T01:35:00,400.37738,401.871033,397.625916,69.179672,59.60936,46.757797,39621.078125,-6867.65332,0.966309
2022-09-17T01:35:30,400.37738,401.871033,397.625916,69.179672,49.492172,46.757797,37243.8125,-6691.55957,0.969971
2022-09-17T01:36:00,401.399353,401.871033,398.647888,66.445297,37.187485,32.539055,29847.878906,-8804.683594,0.933105
2022-09-17T01:36:30,401.399353,401.871033,398.647888,67.812485,39.374985,32.812492,31344.675781,-6339.37207,0.961914
2022-09-17T01:37:00,401.399353,401.871033,398.647888,59.335922,39.101547,34.999992,29847.878906,-5987.18457,0.959717
2022-09-17T01:37:30,401.399353,401.871033,398.647888,60.976547,36.914047,34.999992,29143.503906,-6427.418945,0.953125
2022-09-17T01:38:00,401.399353,401.871033,398.647888,56.32811,36.093735,35.273422,27910.847656,-7131.793945,0.94043
2022-09-17T01:38:30,401.399353,401.871033,398.647888,61.249985,37.460922,35.273422,29231.550781,-6515.46582,0.956787
2022-09-17T01:39:00,401.399353,401.871033,398.647888,59.882797,36.64061,35.273422,29055.457031,-6515.46582,0.956543
2022-09-17T01:39:30,401.399353,401.871033,398.647888,57.968735,34.17968,35.273422,27734.753906,-7043.74707,0.947021
2022-09-17T01:40:00,401.399353,401.871033,398.647888,58.51561,34.453117,35.820297,28263.035156,-6691.55957,0.942871
2022-09-17T01:40:30,401.399353,401.871033,398.647888,58.51561,36.914047,35.820297,28791.316406,-6339.37207,0.953857
2022-09-17T01:41:00,400.298767,401.871033,398.647888,57.695297,36.64061,35.820297,28879.363281,-6251.325195,0.953125
2022-09-17T01:41:30,400.298767,401.871033,398.647888,58.789047,37.460922,35.820297,28967.410156,-6163.27832,0.953613
2022-09-17T01:42:00,400.298767,400.770447,397.625916,60.976547,35.273422,34.726555,28615.222656,-5811.09082,0.961914
2022-09-17T01:42:30,400.298767,400.770447,397.625916,60.429672,34.17968,28.71093,26414.050781,-8188.356445,0.93335
2022-09-17T01:43:00,400.298767,400.770447,397.625916,59.60936,35.273422,30.89843,27470.613281,-6867.65332,0.950684
2022-09-17T01:43:30,400.298767,400.770447,397.625916,57.148422,35.273422,29.80468,26326.003906,-7572.02832,0.93457
2022-09-17T01:44:00,400.298767,400.770447,397.625916,60.70311,36.64061,32.812492,28791.316406,-4930.623047,0.937012
2022-09-17T01:44:30,400.298767,400.770447,397.625916,61.523422,40.468735,31.99218,29759.832031,-5458.904297,0.96582
2022-09-17T01:45:00,400.298767,401.792419,397.625916,61.523422,42.929672,31.99218,30552.253906,-5282.810547,0.963623
2022-09-17T01:45:30,400.298767,401.792419,398.647888,66.718735,45.39061,31.99218,32049.050781,-5634.998047,0.959473
2022-09-17T01:46:00,400.298767,401.792419,398.647888,55.23436,40.195297,28.984367,26590.144531,-8188.356445,0.926025
2022-09-17T01:46:30,400.298767,401.792419,398.647888,56.32811,38.281235,28.984367,26326.003906,-8628.589844,0.929199
2022-09-17T01:47:00,400.298767,401.792419,398.647888,55.23436,45.39061,28.984367,27734.753906,-8628.589844,0.923828
2022-09-17T01:47:30,400.298767,401.792419,398.647888,57.148422,38.007797,33.08593,28174.988281,-7307.887695,0.943359
2022-09-17T01:48:00,400.298767,401.792419,398.647888,57.42186,38.007797,34.17968,28439.128906,-7572.02832,0.943604
2022-09-17T01:48:30,401.399353,401.792419,398.647888,56.054672,37.73436,34.17968,27030.378906,-8452.49707,0.930176
2022-09-17T01:49:00,400.37738,401.792419,398.647888,55.781235,35.820297,30.624992,25885.769531,-8100.30957,0.920654
2022-09-17T01:49:30,400.37738,401.792419,398.647888,55.23436,37.187485,27.890617,25709.675781,-7924.21582,0.927246
2022-09-17T01:50:00,400.37738,401.792419,398.647888,57.695297,41.289047,27.890617,27470.613281,-6867.65332,0.945068
2022-09-17T01:50:30,400.37738,401.792419,398.647888,60.156235,41.289047,27.890617,28527.175781,-6163.27832,0.949707
2022-09-17T01:51:00,400.37738,401.792419,398.647888,59.062485,40.195297,27.890617,28086.941406,-6515.46582,0.951904
2022-09-17T01:51:30,400.37738,401.792419,398.647888,57.148422,38.007797,27.61718,26678.191406,-7395.93457,0.941162
2022-09-17T01:52:00,400.37738,401.792419,398.647888,57.42186,38.007797,27.61718,26414.050781,-7395.93457,0.9375
2022-09-17T01:52:30,400.37738,401.792419,398.647888,72.460907,48.945297,38.82811,35835.0625,-6867.65332,0.968994
2022-09-17T01:53:00,400.220154,401.792419,398.647888,72.460907,48.945297,38.82811,35747.015625,-6779.606445,0.968994
2022-09-17T01:53:30,400.220154,401.792419,398.647888,62.070297,38.554672,28.71093,28791.316406,-5018.669922,0.964355
