IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T05:11:30,11255.696289,11364.824219,11272.583984,62.954491,43.877281,41.698601,921.322388,-186.375381,0.979687
2022-09-17T05:12:00,11260.285156,11366.796875,11268.992188,62.743549,43.795464,41.722069,919.450134,-188.414856,0.979546
2022-09-17T05:12:30,11266.833984,11373.533203,11277.881836,63.889271,44.218063,42.506397,935.286499,-185.792709,0.980733
2022-09-17T05:13:00,11269.833008,11360.44043,11288.102539,63.488926,43.817265,41.995796,926.049683,-186.365829,0.980575
2022-09-17T05:13:30,11275.055664,11364.431641,11296.579102,63.591873,43.875782,42.671238,932.55481,-188.616318,0.979899
2022-09-17T05:14:00,11267.154297,11360.048828,11302.176758,63.593388,44.014854,42.010357,928.012024,-189.884705,0.979328
2022-09-17T05:14:30,11266.604492,11354.620117,11295.021484,64.747299,44.315212,42.811176,941.294495,-190.836472,0.979677
2022-09-17T05:15:00,11275.396484,11362.046875,11292.478516,64.659813,44.382587,42.953484,942.833008,-191.048019,0.979971
2022-09-17T05:15:30,11265.760742,11350.408203,11286.793945,65.81942,44.662971,43.526287,954.403931,-188.282822,0.9811
2022-09-17T05:16:00,11261.302734,11367.503906,11280.308594,66.815384,46.365303,44.08865,979.149353,-177.56076,0.983922
2022-09-17T05:16:30,11270.234375,11368.746094,11286.549805,65.036491,44.888588,42.562584,947.553833,-178.47731,0.983076
2022-09-17T05:17:00,11272.726562,11363.760742,11316.319336,64.202461,44.21138,42.186375,936.443481,-180.555847,0.982322
2022-09-17T05:17:30,11276.864258,11379.234375,11312.023438,64.973206,44.93111,42.608459,950.683411,-173.148056,0.983358
2022-09-17T05:18:00,11287.829102,11380.113281,11298.990234,65.145432,44.641586,43.009792,951.828003,-175.369095,0.983555
2022-09-17T05:18:30,11277.130859,11376.143555,11286.990234,65.82914,45.029427,43.316555,960.106018,-171.064789,0.984691
2022-09-17T05:19:00,11277.610352,11377.388672,11283.94043,66.22554,45.814819,43.092983,967.153015,-166.777176,0.98557
2022-09-17T05:19:30,11272.294922,11378.854492,11282.384766,65.429787,44.750191,42.985027,953.683472,-167.766876,0.984886
2022-09-17T05:20:00,11280.917969,11385.505859,11295.125,65.616592,44.872208,43.217903,957.071533,-173.423553,0.983671
2022-09-17T05:20:30,11270.172852,11375.467773,11287.617188,66.830421,45.783752,44.112717,976.547668,-170.713654,0.985169
2022-09-17T05:21:00,11258.194336,11367.899414,11280.12793,77.248978,53.114964,51.108173,1134.872681,-173.549652,0.988603
2022-09-17T05:21:30,11260.094727,11362.202148,11280.115234,65.215172,44.791195,42.879734,949.612854,-177.544846,0.982891
2022-09-17T05:22:00,11263.811523,11355.306641,11283.385742,65.4701,44.948605,43.155315,954.511597,-176.73819,0.983112
2022-09-17T05:22:30,11263.563477,11359.453125,11288.899414,64.706787,44.855412,42.726326,947.606995,-177.207413,0.983228
2022-09-17T05:23:00,11281.893555,11377.195312,11309.664062,65.142998,44.56023,43.174702,951.191467,-181.414276,0.982705
2022-09-17T05:23:30,11276.77832,11377.78418,11304.645508,63.88245,44.539547,41.916325,936.555725,-175.623154,0.983145
2022-09-17T05:24:00,11289.22168,11390.633789,11310.213867,63.39743,44.130856,41.940437,930.880005,-182.306168,0.9813
2022-09-17T05:24:30,11293.914062,11391.725586,11311.724609,63.654293,43.95108,41.945221,929.665222,-186.96962,0.980277
2022-09-17T05:25:00,11286.556641,11381.192383,11305.816406,63.983212,44.15226,42.545189,936.506042,-190.362,0.979752
2022-09-17T05:25:30,11274.807617,11383.564453,11300.719727,63.933685,44.311409,42.495083,938.109497,-183.500351,0.981401
2022-09-17T05:26:00,11279.186523,11385.259766,11305.094727,64.328506,44.820709,42.399769,943.217346,-183.811447,0.981407
2022-09-17T05:26:30,11290.424805,11386.536133,11315.222656,63.657631,44.07811,42.25386,932.743164,-189.296402,0.979737
2022-09-17T05:27:00,11289.834961,11388.806641,11322.046875,63.593864,43.72221,42.268028,928.622131,-194.571411,0.979178
2022-09-17T05:27:30,11279.597656,11380.936523,11292.442383,64.276924,44.129307,42.912014,938.605713,-194.013718,0.979394
2022-09-17T05:28:00,11290.042969,11394.764648,11314.357422,63.147957,43.672256,42.129887,925.132507,-194.398743,0.978582
2022-09-17T05:28:30,11290.150391,11388.310547,11324.209961,63.889366,44.039848,42.732647,931.396545,-196.953186,0.978365
2022-09-17T05:29:00,11295.810547,11406.123047,11328.879883,64.927994,44.731869,43.272251,951.651733,-192.453629,0.979733
2022-09-17T05:29:30,11293.59082,11402.514648,11326.436523,64.540215,44.348686,43.23753,950.476746,-189.450226,0.979864
2022-09-17T05:30:00,11295.222656,11405.371094,11328.932617,64.692108,44.526497,43.411129,950.03064,-193.980347,0.98044
2022-09-17T05:30:30,11296.526367,11392.171875,11331.938477,66.240471,45.585617,44.314259,973.3302,-190.898148,0.980978
2022-09-17T05:31:00,11300.005859,11389.931641,11335.638672,65.792427,45.334141,43.879005,966.129883,-190.357208,0.981164
2022-09-17T05:31:30,11298.425781,11392.30957,11335.789062,66.187332,45.145615,44.514297,970.688049,-193.030838,0.981211
2022-09-17T05:32:00,11305.391602,11394.8125,11340.632812,68.045967,46.053757,45.392956,991.191284,-203.252594,0.979552
2022-09-17T05:32:30,11308.28125,11392.720703,11344.389648,66.752304,45.465889,44.561012,973.676514,-205.590286,0.977907
2022-09-17T05:33:00,11300.108398,11404.75293,11333.888672,67.385071,46.283497,44.734566,985.571777,-197.7556,0.980143
2022-09-17T05:33:30,11302.661133,11392.060547,11342.327148,65.833664,45.211479,44.13942,963.171509,-209.001801,0.976997
2022-09-17T05:34:00,11308.634766,11419.858398,11323.460938,65.971138,45.839119,43.896889,967.141479,-207.254089,0.977505
2022-09-17T05:34:30,11301.980469,11407.133789,11320.638672,65.542557,45.04311,43.9967,958.882202,-209.522598,0.977114
2022-09-17T05:35:00,11303.806641,11401.491211,11326.180664,65.030411,44.700104,43.647331,953.5979,-198.601852,0.979106
2022-09-17T05:35:30,11303.238281,11392.06543,11331.446289,64.753815,44.438805,43.243034,947.942993,-194.690247,0.979397
2022-09-17T05:36:00,11300.271484,11381.589844,11329.178711,65.469849,44.94043,43.113518,956.492737,-180.673065,0.982321
2022-09-17T05:36:30,11301.253906,11389.018555,11324.753906,64.649307,44.680225,42.826019,948.450134,-182.420547,0.981928
2022-09-17T05:37:00,11301.263672,11383.722656,11321.177734,65.17244,44.83086,43.23534,955.106567,-180.940567,0.982767
2022-09-17T05:37:30,11291.701172,11377.584961,11304.516602,64.635597,44.740032,42.83572,949.661255,-172.507935,0.983986
2022-09-17T05:38:00,11278.538086,11360.702148,11318.112305,63.977123,44.260983,43.194805,946.485107,-169.752823,0.984629
2022-09-17T05:38:30,11277.583008,11368.714844,11308.240234,63.640675,44.138908,42.404491,936.867615,-172.550507,0.98306
2022-09-17T05:39:00,11278.799805,11367.797852,11316.708008,65.303856,44.942398,43.568184,960.151733,-171.05368,0.984428
2022-09-17T05:39:30,11283.448242,11378.541992,11294.012695,65.243828,45.12999,43.094078,958.192993,-164.821899,0.985452
2022-09-17T05:40:00,11270.458008,11372.842773,11300.235352,65.538322,45.205486,43.350918,961.565002,-167.013977,0.985039
2022-09-17T05:40:30,11262.439453,11364.962891,11290.646484,71.147934,49.0121,47.047882,1040.759644,-173.742844,0.989735
2022-09-17T05:41:00,11295.163086,11390.351562,11325.329102,61.48616,42.608959,40.601616,899.449097,-182.565887,0.980478
2022-09-17T05:41:30,11301.28125,11397.496094,11327.698242,61.16201,42.687485,40.399715,893.971863,-181.32135,0.980043
2022-09-17T05:42:00,11287.06543,11384.208984,11316.270508,61.01865,42.492374,40.271244,893.55835,-180.464798,0.98024
2022-09-17T05:42:30,11293.959961,11376.746094,11328.601562,61.499592,42.422218,40.673813,899.195618,-179.725449,0.980959
2022-09-17T05:43:00,11306.166992,11394.524414,11334.498047,62.100399,42.935631,41.096069,910.27655,-179.0746,0.981221
2022-09-17T05:43:30,11298.491211,11390.700195,11333.264648,61.513065,42.427872,40.179665,895.506165,-179.031555,0.980564
2022-09-17T05:44:00,11290.356445,11388.337891,11328.380859,62.659496,42.925228,41.297844,913.566711,-176.195404,0.98177
2022-09-17T05:44:30,11297.913086,11391.394531,11329.928711,61.661083,42.649113,40.408833,900.335205,-174.535355,0.982153
2022-09-17T05:45:00,11316.202148,11420.328125,11321.179688,60.913357,42.488461,40.403061,895.586426,-179.280457,0.980689
2022-09-17T05:45:30,11320.174805,11428.708008,11332.270508,60.781448,42.272457,40.213806,891.426025,-183.581436,0.979446
2022-09-17T05:46:00,11326.633789,11418.061523,11349.119141,61.881958,42.567059,41.115646,907.523376,-179.23877,0.981258
2022-09-17T05:46:30,11323.796875,11423.508789,11349.691406,60.808582,42.554253,40.04586,894.555115,-176.908508,0.98082
2022-09-17T05:47:00,11321.348633,11420.84668,11339.670898,60.14286,41.694759,40.20578,885.387695,-178.119797,0.980372
2022-09-17T05:47:30,11318.012695,11411.87207,11346.521484,60.034298,41.755013,40.142124,885.395325,-175.604675,0.980326
2022-09-17T05:48:00,11310.450195,11417.84668,11357.048828,59.232269,41.183884,40.00309,876.024475,-177.447067,0.980217
2022-09-17T05:48:30,11309.807617,11404.033203,11340.836914,61.167309,42.20385,40.48716,896.522827,-176.442291,0.980251
2022-09-17T05:49:00,11320.512695,11412.143555,11355.911133,60.095001,41.444752,39.946583,881.062805,-182.429459,0.979229
2022-09-17T05:49:30,11304.217773,11400.459961,11355.966797,61.475182,42.132641,40.903717,900.433655,-179.263458,0.980541
2022-09-17T05:50:00,11308.074219,11410.193359,11352.250977,60.142639,41.388641,40.163681,881.99939,-182.332077,0.979585
2022-09-17T05:50:30,11308.808594,11414.670898,11362.274414,59.498451,40.995316,39.736172,873.52948,-179.976837,0.979327
2022-09-17T05:51:00,11299.945312,11406.578125,11359.551758,59.739094,41.19408,39.925812,878.510254,-174.229858,0.98142
2022-09-17T05:51:30,11302.068359,11404.698242,11352.8125,60.409935,41.548634,40.609726,890.319153,-172.190659,0.981772
2022-09-17T05:52:00,11292.532227,11389.194336,11348.393555,61.211632,41.96962,41.07859,898.599609,-171.088089,0.982424
2022-09-17T05:52:30,11288.887695,11395.700195,11356.887695,61.305176,42.183472,40.852989,897.367371,-171.093857,0.98213
2022-09-17T05:53:00,11286.979492,11406.984375,11356.418945,60.916958,42.242931,41.128323,902.247192,-171.401398,0.982858
2022-09-17T05:53:30,11293.896484,11402.389648,11357.49707,60.003845,41.498245,40.305149,891.150146,-159.947128,0.985078
2022-09-17T05:54:00,11270.84082,11384.420898,11321.774414,58.203808,40.254551,39.141129,871.64978,-55.617889,0.997956
2022-09-17T05:54:30,11266.212891,11365.226562,11323.385742,58.996201,40.544716,39.538006,880.016174,47.140762,0.998794
2022-09-17T05:55:00,11258.505859,11353.535156,11326.131836,60.554958,41.342022,40.31002,894.063904,94.476807,0.995245
2022-09-17T05:55:30,11241.847656,11328.344727,11304.697266,59.440216,40.667187,39.802261,875.053589,120.803757,0.991963
2022-09-17T05:56:00,11235.970703,11324.677734,11302.478516,59.305294,40.853477,39.087719,869.177979,127.861504,0.988499
2022-09-17T05:56:30,11227.856445,11327.624023,11301.038086,58.556171,39.967831,38.245529,851.208618,134.06485,0.989405
2022-09-17T05:57:00,11233.235352,11326.268555,11298.641602,59.610756,40.763538,39.068344,866.744141,145.137726,0.98762
2022-09-17T05:57:30,11242.600586,11347.709961,11316.753906,58.264011,39.958092,38.360107,855.911499,110.618134,0.992128
2022-09-17T05:58:00,11253.961914,11359.408203,11303.444336,58.583183,40.348999,38.575798,860.78949,120.466606,0.990349
2022-09-17T05:58:30,11245.592773,11346.835938,11288.87793,60.50333,41.298626,39.777195,884.945312,123.248405,0.990064
2022-09-17T05:59:00,11245.807617,11345.864258,11286.134766,60.190308,40.983875,39.717964,879.186096,131.913574,0.988963
2022-09-17T05:59:30,11227.924805,11341.705078,11249.662109,70.3526,48.32185,46.336796,1030.660278,141.344238,0.990727
2022-09-17T06:00:00,11239.464844,11344.951172,11259.87207,58.438576,39.807076,38.666092,850.919128,144.566025,0.986596
2022-09-17T06:00:30,11233.628906,11342.378906,11259.586914,58.472294,40.345177,38.382526,851.947327,149.995667,0.984913
2022-09-17T06:01:00,11230.160156,11332.503906,11254.59668,58.869896,40.565327,38.685593,856.705872,154.881378,0.983522
2022-09-17T06:01:30,11227.758789,11331.330078,11244.630859,60.91095,42.262466,39.745037,884.656616,166.564026,0.983269
2022-09-17T06:02:00,11220.287109,11323.355469,11243.571289,60.386665,42.000546,39.555401,876.981689,174.135559,0.981014
2022-09-17T06:02:30,11215.839844,11315.084961,11235.370117,60.83923,42.235909,39.939072,879.788269,190.25209,0.977408
2022-09-17T06:03:00,11219.717773,11311.259766,11238.071289,61.97599,43.001972,40.518021,892.57135,202.170349,0.975241
2022-09-17T06:03:30,11210.873047,11300.34375,11245.885742,62.456219,42.898888,40.916534,894.76239,210.731812,0.973141
2022-09-17T06:04:00,11206.46875,11306.240234,11232.698242,61.549091,42.810162,40.171677,881.096558,218.886566,0.970757
2022-09-17T06:04:30,11219.115234,11317.297852,11245.120117,62.18462,43.065472,40.439884,887.775757,223.531693,0.968294
2022-09-17T06:05:00,11207.65918,11307.541992,11237.675781,62.555443,43.440601,41.153442,893.356445,236.891464,0.966859
2022-09-17T06:05:30,11192.904297,11299.410156,11228.615234,62.687386,43.697697,41.238976,894.415527,240.568893,0.965697
2022-09-17T06:06:00,11197.304688,11302.599609,11223.791992,62.958271,43.901855,41.056225,901.634155,221.386765,0.970646
2022-09-17T06:06:30,11196.931641,11310.179688,11221.237305,62.126411,43.670383,40.722729,896.784851,208.140518,0.974371
2022-09-17T06:07:00,11214.692383,11317.883789,11231.233398,62.27771,43.408333,41.144493,902.23053,198.136948,0.976377
2022-09-17T06:07:30,11224.538086,11325.783203,11241.570312,62.177322,43.621521,40.998123,905.594299,187.166183,0.978586
2022-09-17T06:08:00,11220.313477,11314.332031,11234.098633,62.699986,43.588882,41.791817,912.929382,188.880966,0.979171
2022-09-17T06:08:30,11214.442383,11294.205078,11231.673828,63.995548,44.581909,42.712322,933.108398,191.07193,0.979364
2022-09-17T06:09:00,11195.682617,11286.341797,11225.113281,65.581451,45.859802,43.057423,950.005188,198.470276,0.978943
2022-09-17T06:09:30,11204.032227,11296.52832,11224.926758,64.674568,45.05521,42.259388,933.880859,196.160583,0.978943
2022-09-17T06:10:00,11191.743164,11282.366211,11221.291016,65.029396,45.071396,42.408039,936.649841,192.134186,0.980082
2022-09-17T06:10:30,11189.399414,11292.886719,11208.098633,65.580559,45.882481,43.119076,950.364197,193.096222,0.979945
2022-09-17T06:11:00,11189.101562,11290.188477,11212.103516,66.123619,45.953461,43.914223,959.360474,195.262589,0.979971
2022-09-17T06:11:30,11194.404297,11281.548828,11215.749023,65.631561,45.715199,43.107399,948.796143,196.175797,0.979338
2022-09-17T06:12:00,11184.832031,11291.84375,11208.091797,64.724411,45.549801,42.928818,944.107117,185.69841,0.980422
2022-09-17T06:12:30,11187.501953,11289.110352,11214.349609,64.614738,45.010689,43.006298,940.749695,183.085083,0.981329
2022-09-17T06:13:00,11191.505859,11287.898438,11209.435547,65.46978,45.423004,43.353104,949.035034,188.819168,0.98086
2022-09-17T06:13:30,11196.067383,11289.573242,11196.193359,66.64505,46.183914,44.206409,966.178589,201.435623,0.979274
2022-09-17T06:14:00,11181.638672,11279.703125,11190.633789,66.092834,46.124184,43.958118,956.93866,195.420151,0.979548
2022-09-17T06:14:30,11174.413086,11291.93457,11202.928711,64.53376,45.051731,42.947723,939.992493,192.809052,0.979997
2022-09-17T06:15:00,11186.241211,11301.455078,11208.032227,65.329727,45.162495,43.712589,948.794739,189.731018,0.9809
2022-09-17T06:15:30,11196.068359,11305.206055,11208.676758,65.545715,45.301682,43.752659,951.268555,190.32132,0.981179
2022-09-17T06:16:00,11193.592773,11306.928711,11205.344727,65.767929,45.732239,43.589169,952.75,194.408478,0.979585
2022-09-17T06:16:30,11211.225586,11340.249023,11225.553711,64.318611,45.048054,42.445312,935.159119,188.389526,0.980099
2022-09-17T06:17:00,11203.720703,11318.720703,11231.49707,66.176895,46.296993,43.391254,958.040588,200.235886,0.978808
2022-09-17T06:17:30,11202.408203,11326.462891,11224.488281,65.948013,46.405048,43.350269,958.800354,194.201584,0.980496
2022-09-17T06:18:00,11209.938477,11326.330078,11238.826172,65.833244,46.499783,43.302589,958.913696,197.265152,0.979627
2022-09-17T06:18:30,11199.873047,11300.894531,11232.333008,79.068375,55.205624,52.298634,1154.555908,210.331314,0.983808
2022-09-17T06:19:00,11225.162109,11319.180664,11252.025391,66.980965,46.508713,44.391556,973.900757,194.794678,0.980293
2022-09-17T06:19:30,11215.06543,11313.71582,11245.089844,66.726425,46.590481,43.960247,968.323059,198.82576,0.979662
2022-09-17T06:20:00,11206.25293,11319.438477,11225.09082,65.992737,46.494583,43.89893,962.848145,197.378754,0.97933
2022-09-17T06:20:30,11193.408203,11304.004883,11229.625977,66.013405,46.274151,43.702614,958.770508,199.766129,0.979231
2022-09-17T06:21:00,11211.551758,11323.02832,11230.649414,64.543594,45.381279,42.946991,942.100037,191.27504,0.980147
2022-09-17T06:21:30,11214.625977,11309.952148,11250.970703,64.325111,44.840988,42.549282,934.948608,190.333481,0.980033
2022-09-17T06:22:00,11221.048828,11310.327148,11268.519531,64.241035,44.861336,42.39996,933.948059,192.118713,0.979526
2022-09-17T06:22:30,11203.335938,11311.161133,11259.366211,64.155571,44.569214,42.511395,930.886536,192.950806,0.979592
2022-09-17T06:23:00,11200.268555,11310.046875,11259.791992,62.964348,43.53252,41.964245,914.544006,186.939713,0.979919
2022-09-17T06:23:30,11219.810547,11307.144531,11260.15625,63.745518,43.795666,41.855175,919.309509,187.107895,0.979785
2022-09-17T06:24:00,11224.686523,11325.723633,11267.574219,61.988205,42.751297,41.088921,899.168396,182.195816,0.979774
2022-09-17T06:24:30,11223.00293,11304.225586,11282.114258,61.014122,42.2481,40.002712,882.237244,181.530151,0.979641
2022-09-17T06:25:00,11215.186523,11306.325195,11276.916016,61.371395,42.729172,40.336529,888.784851,184.768768,0.979005
2022-09-17T06:25:30,11199.493164,11284.458008,11255.663086,61.563362,42.498508,40.957027,890.86322,186.184952,0.978749
2022-09-17T06:26:00,11182.182617,11303.550781,11235.417969,62.155598,43.310436,41.208424,899.984131,190.429001,0.978272
2022-09-17T06:26:30,11185.37207,11305.169922,11240.539062,62.148083,43.205948,41.59901,903.54364,185.665558,0.979309
2022-09-17T06:27:00,11199.859375,11303.085938,11241.296875,62.552341,43.716385,41.082291,904.185974,193.326797,0.977666
2022-09-17T06:27:30,11215.827148,11297.30957,11257.800781,62.01897,42.869728,41.127899,898.418152,185.90181,0.979531
2022-09-17T06:28:00,11199.256836,11292.311523,11258.064453,62.318401,42.678951,41.300694,900.532654,178.870956,0.980735
2022-09-17T06:28:30,11213.552734,11299.6875,11258.745117,62.101162,43.012299,40.813587,897.822144,183.190933,0.97992
2022-09-17T06:29:00,11213.032227,11320.043945,11248.881836,60.498863,42.251434,39.803364,877.382935,178.878464,0.979968
2022-09-17T06:29:30,11213.316406,11304.943359,11250.581055,61.433922,42.274647,40.401596,885.726135,180.275024,0.979744
2022-09-17T06:30:00,11157.008789,11261.360352,11212.801758,59.529751,40.702911,38.933052,850.815369,174.188828,0.979691
2022-09-17T06:30:30,11181.447266,11278.313477,11232.814453,59.820824,40.760551,39.370155,857.632385,175.413284,0.980313
2022-09-17T06:31:00,11205.574219,11310.598633,11247.102539,58.482121,40.266319,38.471893,842.528503,174.249527,0.97939
2022-09-17T06:31:30,11198.211914,11299.56543,11242.952148,58.339298,40.137959,38.365295,839.893311,172.005096,0.979806
2022-09-17T06:32:00,11202.256836,11303.510742,11239.510742,58.608643,39.707558,39.055496,844.273499,167.595932,0.980861
2022-09-17T06:32:30,11198.585938,11308.611328,11230.724609,58.868046,39.847832,39.118618,845.593079,170.302963,0.980273
2022-09-17T06:33:00,11189.369141,11293.760742,11211.844727,59.08107,40.354458,39.145977,850.009705,171.23497,0.980311
2022-09-17T06:33:30,11196.614258,11301.637695,11213.6875,58.363914,39.925659,38.591698,839.132446,173.153687,0.979193
2022-09-17T06:34:00,11201.351562,11308.25,11215.803711,57.202282,39.201557,37.638996,823.186829,169.859772,0.979733
2022-09-17T06:34:30,11189.225586,11298.442383,11205.137695,56.652477,38.817116,37.587189,817.144409,166.505386,0.979658
2022-09-17T06:35:00,11200.378906,11314.208008,11200.378906,56.337032,39.043194,37.120583,813.6745,163.505157,0.980311
2022-09-17T06:35:30,11202.987305,11295.813477,11220.6875,56.815266,38.702297,37.465481,815.783569,165.516632,0.979894
2022-09-17T06:36:00,11192.65332,11306.87207,11199.161133,55.942783,38.840374,36.373806,804.220886,163.703796,0.979424
2022-09-17T06:36:30,11204.665039,11303.004883,11214.115234,55.386726,37.98827,36.121552,793.753113,162.742828,0.979933
2022-09-17T06:37:00,11196.537109,11272.477539,11215.998047,66.116089,45.45805,43.462891,954.806396,182.290833,0.982557
2022-09-17T06:37:30,11201.557617,11279.889648,11236.954102,53.688744,36.836098,35.283218,770.771667,165.334488,0.977578
2022-09-17T06:38:00,11200.255859,11280.983398,11218.908203,53.743546,36.909584,35.206909,770.515381,163.421127,0.978309
2022-09-17T06:38:30,11201.5625,11303.047852,11222.063477,54.078068,37.531425,35.206432,776.460205,163.744186,0.978469
2022-09-17T06:39:00,11193.575195,11286.716797,11208.797852,53.740807,37.426365,34.938286,772.160461,161.266144,0.978611
2022-09-17T06:39:30,11190.058594,11286.618164,11207.12207,51.977833,36.105721,34.043068,748.042725,154.711182,0.979382
2022-09-17T06:40:00,11193.256836,11296.238281,11212.183594,52.077026,36.19426,33.868511,748.567139,151.275345,0.98021
2022-09-17T06:40:30,11168.115234,11285.560547,11191.96875,51.856369,36.035995,34.326065,749.104004,150.758713,0.980278
2022-09-17T06:41:00,11167.145508,11291.710938,11178.078125,52.307903,36.504162,35.10524,759.730347,155.262451,0.979877
2022-09-17T06:41:30,11173.945312,11295.551758,11189.461914,49.905663,35.184151,33.414974,726.674316,150.116257,0.979322
2022-09-17T06:42:00,11159.895508,11285.855469,11186.304688,50.44603,34.800579,33.915276,729.194397,151.790924,0.978813
2022-09-17T06:42:30,11161.121094,11287.207031,11199.84668,49.780621,34.511456,33.381126,720.39978,150.13913,0.978742
2022-09-17T06:43:00,11170.169922,11290.256836,11200.319336,50.505383,34.96788,34.110237,732.441772,151.984543,0.978268
2022-09-17T06:43:30,11182.166016,11281.338867,11209.505859,51.722466,35.370213,34.445576,743.74939,154.599716,0.979367
2022-09-17T06:44:00,11173.823242,11265.339844,11218.662109,51.342701,35.262791,34.145973,739.249634,153.327194,0.979161
2022-09-17T06:44:30,11175.234375,11285.347656,11207.99707,49.983143,34.453644,33.422211,722.297241,147.049881,0.980139
2022-09-17T06:45:00,11188.691406,11291.151367,11223.18457,49.727821,34.537369,33.183849,720.994751,146.560806,0.979857
2022-09-17T06:45:30,11192.087891,11288.905273,11235.855469,49.824245,34.299362,32.609875,715.167725,147.349121,0.979405
2022-09-17T06:46:00,11175.944336,11298.672852,11213.332031,49.783264,34.387177,33.0089,712.30426,146.753876,0.979451
2022-09-17T06:46:30,11166.539062,11295.267578,11205.543945,48.238018,33.630447,32.314205,701.00531,140.009003,0.979971
2022-09-17T06:47:00,11188.212891,11262.59082,11215.608398,49.291878,33.908226,32.652412,709.6474,145.297287,0.979728
2022-09-17T06:47:30,11174.775391,11261.728516,11198.490234,49.390129,33.728142,33.314144,713.800964,143.719147,0.980037
2022-09-17T06:48:00,11172.487305,11247.012695,11204.454102,49.499447,33.856529,32.973442,712.604858,143.993408,0.979635
2022-09-17T06:48:30,11165.037109,11257.730469,11201.175781,50.335205,34.267788,33.5107,722.801819,145.645386,0.980578
2022-09-17T06:49:00,11162.154297,11257.295898,11194.71582,50.353016,34.65435,33.258572,723.938904,146.316742,0.980023
2022-09-17T06:49:30,11151.071289,11233.3125,11195.785156,54.533653,36.693207,36.099239,779.791748,149.018875,0.982563
2022-09-17T06:50:00,11141.109375,11229.449219,11181.547852,56.162373,38.038017,36.483582,798.410828,154.736633,0.981601
2022-09-17T06:50:30,11137.706055,11225.282227,11172.285156,53.953854,36.725872,35.386372,769.650757,154.051529,0.979973
2022-09-17T06:51:00,11140.083008,11222.12793,11170.239258,57.819588,38.905655,38.536114,828.457764,156.950516,0.982417
2022-09-17T06:51:30,11134.669922,11219.708008,11170.52832,59.170372,39.634617,39.529366,847.074768,160.272598,0.982488
2022-09-17T06:52:00,11131.508789,11247.895508,11160.275391,58.264393,39.673809,39.521389,842.68335,165.531845,0.981477
2022-09-17T06:52:30,11123.819336,11244.856445,11154.981445,57.396206,39.561554,38.304539,827.182983,168.399139,0.980139
2022-09-17T06:53:00,11117.744141,11204.919922,11167.209961,52.681076,36.227642,34.695683,748.144592,162.201813,0.978171
2022-09-17T06:53:30,11132.626953,11209.446289,11197.209961,45.235641,31.074568,29.61871,641.431091,148.992111,0.974363
2022-09-17T06:54:00,11129.03418,11216.001953,11176.970703,49.520378,34.04565,32.761681,709.039001,149.702454,0.978757
2022-09-17T06:54:30,11120.681641,11242.142578,11167.890625,41.046471,29.102999,26.750547,585.582153,137.470444,0.974128
2022-09-17T06:55:00,11131.308594,11215.134766,11206.383789,42.919044,29.651508,28.062086,610.564148,135.699829,0.976066
2022-09-17T06:55:30,11124.78418,11215.275391,11192.108398,45.200356,31.531269,29.482103,648.123291,132.069061,0.979751
2022-09-17T06:56:00,11120.19043,11213.015625,11182.911133,51.542648,35.875919,33.756733,741.145264,146.988785,0.980906
2022-09-17T06:56:30,11144.445312,11240.982422,11200.297852,38.952316,27.546764,25.249313,556.75293,126.696617,0.974249
2022-09-17T06:57:00,11144.686523,11243.632812,11198.742188,38.879524,27.657942,25.122435,556.585938,124.568405,0.975593
2022-09-17T06:57:30,11146.603516,11260.477539,11196.525391,37.709373,26.987026,24.563084,543.829346,115.858437,0.977918
2022-09-17T06:58:00,11151.133789,11276.799805,11180.160156,37.974998,27.154076,24.648117,546.725708,116.491249,0.978877
2022-09-17T06:58:30,11141.164062,11276.642578,11186.333984,37.531593,27.052294,24.214531,541.299194,113.108292,0.979102
2022-09-17T06:59:00,11158.441406,11278.863281,11200.678711,35.427773,25.202805,22.408205,504.634827,109.965691,0.977295
2022-09-17T06:59:30,11180.135742,11290.542969,11210.759766,35.875477,25.461464,22.787628,513.664124,104.33345,0.979989
2022-09-17T07:00:00,11174.041016,11307.171875,11210.68457,33.433643,24.200417,21.311144,480.113983,103.517967,0.97838
2022-09-17T07:00:30,11172.595703,11301.444336,11205.013672,32.357582,23.623419,20.723946,466.493195,99.92926,0.977454
2022-09-17T07:01:00,11161.836914,11292.75293,11204.134766,32.150379,23.160297,20.971796,463.849762,97.897179,0.978446
2022-09-17T07:01:30,11197.423828,11306.853516,11230.486328,32.403481,22.897486,20.741024,462.077118,97.223679,0.978539
2022-09-17T07:02:00,11199.630859,11290.633789,11225.87207,32.901756,23.074575,20.939322,467.412445,95.622078,0.979664
2022-09-17T07:02:30,11209.553711,11285.144531,11234.913086,29.603403,20.948959,18.799129,419.905365,91.281029,0.977639
2022-09-17T07:03:00,11174.189453,11296.933594,11225.654297,29.083269,20.991037,18.894558,418.536407,89.248901,0.978153
2022-09-17T07:03:30,11193.029297,11289.424805,11245.810547,29.477858,20.707073,19.028564,417.986725,95.979179,0.974977
2022-09-17T07:04:00,11205.548828,11294.008789,11243.833984,27.532537,19.852934,17.103479,388.359192,88.94706,0.975273
2022-09-17T07:04:30,11198.945312,11283.532227,11245.079102,24.551834,17.888744,14.973413,342.409973,83.210014,0.972018
