IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:13:00,396.096893,397.536469,397.369568,2.189172,3.309068,2.433781,954.461304,536.861084,0.667438
2022-09-17T00:13:30,396.096893,397.536469,397.369568,2.189172,3.309068,2.433781,959.035278,499.314056,0.667438
2022-09-17T00:14:00,396.096893,397.536469,397.369568,2.189172,3.309068,2.433781,962.400696,509.188538,0.667438
2022-09-17T00:14:30,396.096893,397.536469,397.369568,2.189172,3.309068,2.433781,951.70166,497.928986,0.667438
2022-09-17T00:15:00,396.096893,397.536469,396.866272,2.189172,3.309068,2.433781,961.159912,513.857666,0.667438
2022-09-17T00:15:30,396.096893,397.027679,396.866272,2.189172,3.309068,2.433781,953.532898,502.921997,0.667438
2022-09-17T00:16:00,396.096893,397.027679,396.866272,2.189172,3.309068,2.433781,971.498535,524.253296,0.667438
2022-09-17T00:16:30,396.096893,397.529755,397.370941,2.189172,3.309068,2.433781,955.137939,510.997711,0.667438
2022-09-17T00:17:00,396.096893,397.529755,397.370941,2.189172,3.309068,2.433781,960.605164,518.180054,0.667438
2022-09-17T00:17:30,396.654572,398.049164,397.872375,2.189172,3.309068,2.433781,958.129761,499.245209,0.667438
2022-09-17T00:18:00,396.654572,398.049164,397.872375,2.189172,3.309068,2.433781,962.952026,511.971039,0.667438
2022-09-17T00:18:30,396.654572,398.049164,397.872375,2.189172,3.309068,2.433781,963.364502,495.409424,0.667438
2022-09-17T00:19:00,397.161499,398.561035,397.872375,2.189172,3.309068,2.433781,973.429688,508.783875,0.667438
2022-09-17T00:19:30,397.161499,398.561035,398.377777,2.189172,3.309068,2.433781,961.541199,495.740051,0.667438
2022-09-17T00:20:00,397.161499,398.561035,398.377777,2.189172,3.309068,2.433781,970.686096,510.231323,0.667438
2022-09-17T00:20:30,396.656067,398.059814,397.876648,2.189172,3.309068,2.433781,956.050049,509.894531,0.667438
2022-09-17T00:21:00,396.120178,397.551422,397.365387,2.189172,3.309068,2.433781,956.968689,544.498657,0.667438
2022-09-17T00:21:30,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,967.004517,510.763306,0.667438
2022-09-17T00:22:00,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,952.390625,545.207703,0.667438
2022-09-17T00:22:30,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,954.2005,498.81778,0.667438
2022-09-17T00:23:00,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,951.263977,536.1875,0.667438
2022-09-17T00:23:30,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,955.988892,499.317719,0.667438
2022-09-17T00:24:00,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,952.186035,551.486755,0.667438
2022-09-17T00:24:30,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,951.243286,498.542145,0.667438
2022-09-17T00:25:00,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,961.532898,534.324402,0.667438
2022-09-17T00:25:30,396.120178,397.046722,396.865326,2.189172,3.309068,2.433781,953.966675,499.240479,0.667438
2022-09-17T00:26:00,395.601776,397.046722,396.865326,2.189172,3.309068,2.433781,976.751526,547.838684,0.667438
2022-09-17T00:26:30,396.620392,397.548431,397.385559,2.189172,3.309068,2.433781,968.497437,504.473785,0.667438
2022-09-17T00:27:00,396.620392,397.548431,397.385559,2.189172,3.309068,2.433781,980.387451,573.555237,0.667438
2022-09-17T00:27:30,396.620392,397.548431,397.385559,2.189172,3.309068,2.433781,953.972412,503.567474,0.667438
2022-09-17T00:28:00,396.620392,397.548431,397.385559,2.189172,3.309068,2.433781,971.616211,583.221619,0.667438
2022-09-17T00:28:30,396.111633,397.548431,396.880402,2.189172,3.309068,2.433781,963.069214,496.32309,0.667438
2022-09-17T00:29:00,396.111633,397.548431,396.880402,2.189172,3.309068,2.433781,959.733643,574.881592,0.667438
2022-09-17T00:29:30,396.111633,397.548431,397.392426,2.189172,3.309068,2.433781,948.719788,496.31665,0.667438
2022-09-17T00:30:00,396.111633,397.548431,397.392426,2.189172,3.309068,2.433781,954.064331,565.22937,0.667438
2022-09-17T00:30:30,396.111633,397.044617,396.891815,2.189172,3.309068,2.433781,947.791626,498.543671,0.667438
2022-09-17T00:31:00,396.111633,397.044617,396.891815,2.189172,3.309068,2.433781,950.035278,507.118011,0.667438
2022-09-17T00:31:30,396.111633,397.044617,396.891815,2.189172,3.309068,2.433781,956.704041,500.118866,0.667438
2022-09-17T00:32:00,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,953.996277,519.043457,0.667438
2022-09-17T00:32:30,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,947.604736,501.038025,0.667438
2022-09-17T00:33:00,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,955.796997,514.735168,0.667438
2022-09-17T00:33:30,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,953.279724,500.637695,0.667438
2022-09-17T00:34:00,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,953.292358,509.891266,0.667438
2022-09-17T00:34:30,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,950.754333,501.0401,0.667438
2022-09-17T00:35:00,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,954.206238,503.077942,0.667438
2022-09-17T00:35:30,395.595123,397.044617,396.891815,2.189172,3.309068,2.433781,947.640747,499.523346,0.667438
2022-09-17T00:36:00,395.595123,397.044617,396.391174,2.189172,3.309068,2.433781,956.947937,510.245239,0.667438
2022-09-17T00:36:30,395.595123,397.044617,396.391174,2.189172,3.309068,2.433781,947.794006,500.657532,0.667438
2022-09-17T00:37:00,395.595123,396.537201,396.391174,2.189172,3.309068,2.433781,951.463745,509.00351,0.667438
2022-09-17T00:37:30,395.08374,396.031738,395.854736,2.189172,3.309068,2.433781,947.807007,498.128052,0.667438
2022-09-17T00:38:00,395.08374,396.542511,395.854736,2.189172,3.309068,2.433781,952.177979,508.457703,0.667438
2022-09-17T00:38:30,395.594574,396.542511,396.365021,2.189172,3.309068,2.433781,957.58197,498.810089,0.667438
2022-09-17T00:39:00,395.594574,397.046814,396.365021,2.189172,3.309068,2.433781,951.481262,534.284912,0.667438
2022-09-17T00:39:30,395.594574,397.046814,396.365021,2.189172,3.309068,2.433781,951.484985,498.399658,0.667438
2022-09-17T00:40:00,395.594574,396.525146,396.365021,2.189172,3.309068,2.433781,949.672974,512.038818,0.667438
2022-09-17T00:40:30,395.594574,396.525146,396.365021,2.189172,3.309068,2.433781,949.657715,501.314056,0.667438
2022-09-17T00:41:00,395.594574,396.525146,396.365021,2.189172,3.309068,2.433781,949.659424,514.414429,0.667438
2022-09-17T00:41:30,395.594574,396.525146,396.365021,2.189172,3.309068,2.433781,950.55835,503.615021,0.667438
2022-09-17T00:42:00,395.594574,396.525146,396.365021,2.189172,3.309068,2.433781,949.657104,500.909973,0.667438
2022-09-17T00:42:30,395.594574,397.028046,396.365021,2.189172,3.309068,2.433781,949.650879,498.212097,0.667438
2022-09-17T00:43:00,396.105011,397.028046,396.877197,2.189172,3.309068,2.433781,955.097656,509.214172,0.667438
2022-09-17T00:43:30,395.599884,397.028046,396.877197,2.189172,3.309068,2.433781,948.744263,502.472382,0.667438
2022-09-17T00:44:00,395.599884,397.028046,396.877197,2.189172,3.309068,2.433781,947.999939,502.260864,0.667438
2022-09-17T00:44:30,395.599884,397.028046,396.877197,2.189172,3.309068,2.433781,952.765015,499.493591,0.667438
2022-09-17T00:45:00,395.599884,397.028046,396.877197,2.189172,3.309068,2.433781,950.572021,501.116486,0.667438
2022-09-17T00:45:30,396.105011,397.567108,396.877197,2.189172,3.309068,2.433781,947.849609,504.014801,0.667438
2022-09-17T00:46:00,396.105011,397.567108,397.381622,2.189172,3.309068,2.433781,956.019409,503.100922,0.667438
2022-09-17T00:46:30,395.597809,397.05249,396.84729,2.189172,3.309068,2.433781,951.497681,501.10968,0.667438
2022-09-17T00:47:00,396.115143,397.066162,396.84729,2.189172,3.309068,2.433781,952.406616,499.101044,0.667438
2022-09-17T00:47:30,396.115143,397.066162,396.84729,2.189172,3.309068,2.433781,956.937378,496.409027,0.667438
2022-09-17T00:48:00,396.115143,397.567413,397.347931,2.189172,3.309068,2.433781,960.893677,522.668762,0.667438
2022-09-17T00:48:30,396.115143,397.567413,397.347931,2.189172,3.309068,2.433781,956.933228,503.801361,0.667438
2022-09-17T00:49:00,396.115143,397.567413,397.347931,2.189172,3.309068,2.433781,957.201294,497.907074,0.667438
2022-09-17T00:49:30,396.115143,397.567413,397.347931,2.189172,3.309068,2.433781,952.397217,495.506744,0.667438
2022-09-17T00:50:00,396.115143,397.567413,396.84375,2.189172,3.309068,2.433781,953.299377,497.51001,0.667438
2022-09-17T00:50:30,396.115143,397.567413,397.353119,2.189172,3.309068,2.433781,959.976929,501.572693,0.667438
2022-09-17T00:51:00,396.115143,397.567413,397.353119,2.189172,3.309068,2.433781,958.785522,511.510437,0.667438
2022-09-17T00:51:30,396.115143,397.567413,397.353119,2.189172,3.309068,2.433781,955.128601,507.18222,0.667438
2022-09-17T00:52:00,396.624939,397.567413,397.353119,2.189172,3.309068,2.433781,956.696533,499.702423,0.667438
2022-09-17T00:52:30,396.624939,397.567413,397.353119,2.189172,3.309068,2.433781,954.214783,508.316498,0.667438
2022-09-17T00:53:00,396.624939,398.070709,397.353119,2.189172,3.309068,2.433781,957.610657,505.172058,0.667438
2022-09-17T00:53:30,396.624939,398.070709,397.353119,2.189172,3.309068,2.433781,968.847778,494.309143,0.667438
2022-09-17T00:54:00,396.624939,398.070709,397.353119,2.189172,3.309068,2.433781,958.799072,508.060242,0.667438
2022-09-17T00:54:30,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,968.8573,504.233856,0.667438
2022-09-17T00:55:00,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,955.139709,500.848572,0.667438
2022-09-17T00:55:30,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,957.62677,500.340851,0.667438
2022-09-17T00:56:00,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,957.17395,507.20462,0.667438
2022-09-17T00:56:30,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,968.312744,524.327515,0.667438
2022-09-17T00:57:00,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,953.975342,502.145416,0.667438
2022-09-17T00:57:30,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,959.435547,500.840057,0.667438
2022-09-17T00:58:00,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,957.893188,505.127838,0.667438
2022-09-17T00:58:30,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,965.798462,494.713806,0.667438
2022-09-17T00:59:00,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,951.238892,503.547516,0.667438
2022-09-17T00:59:30,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,971.689148,496.878967,0.667438
2022-09-17T01:00:00,396.117889,397.566101,397.353119,2.189172,3.309068,2.433781,949.426025,504.647797,0.667438
2022-09-17T01:00:30,396.117889,397.060181,396.846283,2.189172,3.309068,2.433781,955.793701,522.641296,0.667438
2022-09-17T01:01:00,396.117889,397.060181,396.846283,2.189172,3.309068,2.433781,953.94043,503.259491,0.667438
2022-09-17T01:01:30,395.615082,397.060181,396.846283,2.189172,3.309068,2.433781,950.347534,537.079773,0.667438
2022-09-17T01:02:00,396.117523,397.561462,397.358337,2.189172,3.309068,2.433781,963.973755,495.423492,0.667438
2022-09-17T01:02:30,396.117523,397.561462,397.358337,2.189172,3.309068,2.433781,954.213806,521.001343,0.667438
2022-09-17T01:03:00,396.117523,397.561462,397.358337,2.189172,3.309068,2.433781,967.371826,493.812531,0.667438
2022-09-17T01:03:30,396.117523,397.561462,397.358337,2.189172,3.309068,2.433781,953.995605,533.469604,0.667438
2022-09-17T01:04:00,396.117523,397.561462,397.358337,2.189172,3.309068,2.433781,953.065735,498.53717,0.667438
2022-09-17T01:04:30,397.529938,398.781372,398.686798,2.189172,3.309068,2.433781,964.889465,521.725586,0.667438
2022-09-17T01:05:00,396.996094,398.280182,398.159424,2.189172,3.309068,2.433781,953.038818,500.280182,0.667438
2022-09-17T01:05:30,396.996094,397.774933,397.630493,2.189172,3.309068,2.433781,973.081787,532.702393,0.667438
2022-09-17T01:06:00,396.489685,397.774933,397.630493,2.189172,3.309068,2.433781,953.948486,498.315277,0.667438
2022-09-17T01:06:30,396.489685,397.774933,397.630493,2.189172,3.309068,2.433781,995.802673,540.376831,0.667438
2022-09-17T01:07:00,396.998077,398.277161,397.630493,2.183194,3.285778,2.433781,954.135193,525.495056,0.667438
2022-09-17T01:07:30,396.998077,398.277161,397.630493,2.183194,3.285778,2.433781,974.150269,565.684326,0.667438
2022-09-17T01:08:00,396.998077,398.277161,398.243225,2.183194,3.285778,2.433781,1003.580444,528.571594,0.667438
2022-09-17T01:08:30,397.500183,398.779388,398.243225,2.183194,3.285778,2.433781,970.992798,567.359009,0.667438
2022-09-17T01:09:00,397.500183,398.779388,398.243225,2.183194,3.285778,2.433781,984.555664,494.655457,0.667438
2022-09-17T01:09:30,397.500183,398.779388,398.74646,2.183194,3.285778,2.433781,965.17334,544.271851,0.667438
2022-09-17T01:10:00,397.500183,398.779388,398.74646,2.183194,3.285778,2.433781,959.360229,499.938599,0.667438
2022-09-17T01:10:30,397.500183,398.779388,398.74646,2.183194,3.285778,2.433781,960.59668,523.257202,0.667438
2022-09-17T01:11:00,397.500183,398.779388,398.232727,2.183194,3.285778,2.433781,955.090576,506.470886,0.667438
2022-09-17T01:11:30,397.500183,398.779388,398.232727,2.183194,3.285778,2.433781,970.901855,512.863525,0.667438
2022-09-17T01:12:00,397.500183,398.779388,398.232727,2.183194,3.285778,2.433781,955.092163,497.914246,0.667438
2022-09-17T01:12:30,397.500183,398.779388,398.232727,2.183194,3.285778,2.433781,956.008789,504.703918,0.667438
2022-09-17T01:13:00,397.500183,398.779388,398.232727,2.183194,3.285778,2.433781,955.997559,500.428528,0.667438
2022-09-17T01:13:30,397.500183,398.779388,398.232727,2.183194,3.285778,2.433781,956.911011,499.515686,0.667438
2022-09-17T01:14:00,397.500183,398.779388,398.232727,2.183194,3.285778,2.433781,952.371582,498.3367,0.667438
2022-09-17T01:14:30,396.987,398.252228,398.232727,2.183194,3.285778,2.433781,961.448364,502.641205,0.667438
2022-09-17T01:15:00,396.987,398.252228,397.730011,2.183194,3.285778,2.433781,954.187012,499.494629,0.667438
2022-09-17T01:15:30,396.987,398.252228,397.730011,2.183194,3.285778,2.433781,960.549683,497.289093,0.667438
2022-09-17T01:16:00,396.987,398.252228,397.730011,2.183194,3.285778,2.433781,959.016602,502.437927,0.667438
2022-09-17T01:16:30,396.987,398.252228,398.232391,2.183194,3.285778,2.433781,958.981873,502.460297,0.667438
2022-09-17T01:17:00,397.499481,398.761749,398.232391,2.183194,3.285778,2.433781,956.903809,500.388947,0.667438
2022-09-17T01:17:30,397.499481,398.761749,398.232391,2.183194,3.285778,2.433781,955.077087,501.095367,0.667438
2022-09-17T01:18:00,397.499481,398.761749,398.741058,2.183194,3.285778,2.433781,958.224976,500.187744,0.667438
2022-09-17T01:18:30,398.005646,399.274719,398.741058,2.183194,3.285778,2.433781,965.087097,512.984863,0.667438
2022-09-17T01:19:00,398.005646,399.778839,398.741058,2.183194,3.285778,2.433781,956.000488,500.38855,0.667438
2022-09-17T01:19:30,398.005646,399.778839,398.741058,2.183194,3.285778,2.433781,957.828552,505.396149,0.667438
2022-09-17T01:20:00,398.005646,399.778839,398.741058,2.183194,3.285778,2.433781,958.613281,497.367126,0.667438
2022-09-17T01:20:30,397.494385,399.277954,398.741058,2.183194,3.285778,2.433781,956.661621,500.811462,0.667438
2022-09-17T01:21:00,397.494385,399.277954,398.741058,2.183194,3.285778,2.433781,957.079468,498.110535,0.667438
2022-09-17T01:21:30,398.008057,399.277954,398.741058,2.183194,3.285778,2.433781,967.814941,491.874115,0.667438
2022-09-17T01:22:00,398.008057,399.277954,398.741058,2.183194,3.285778,2.433781,962.361938,498.39032,0.667438
2022-09-17T01:22:30,398.008057,399.277954,398.741058,2.183194,3.285778,2.433781,959.643372,496.590912,0.667438
2022-09-17T01:23:00,398.008057,399.277954,398.741058,2.183194,3.285778,2.433781,965.083069,509.38858,0.667438
2022-09-17T01:23:30,398.008057,399.277954,398.741058,2.183194,3.285778,2.433781,963.601135,498.164185,0.667438
2022-09-17T01:24:00,398.008057,399.277954,398.741058,2.183194,3.285778,2.433781,961.768677,509.385132,0.667438
2022-09-17T01:24:30,397.500092,399.277954,398.741058,2.183194,3.285778,2.433781,960.834717,501.564362,0.667438
2022-09-17T01:25:00,398.018738,399.277954,398.741058,2.183194,3.285778,2.433781,959.012451,497.504333,0.667438
2022-09-17T01:25:30,398.018738,399.277954,398.741058,2.183194,3.285778,2.433781,961.928528,497.183777,0.667438
2022-09-17T01:26:00,397.49292,398.766174,398.741058,2.183194,3.285778,2.433781,959.186768,497.252502,0.667438
2022-09-17T01:26:30,397.49292,399.269836,398.741058,2.183194,3.285778,2.433781,961.509277,501.727692,0.667438
2022-09-17T01:27:00,397.49292,399.269836,398.741058,2.183194,3.285778,2.433781,958.765015,509.883881,0.667438
2022-09-17T01:27:30,397.49292,399.269836,398.741058,2.183194,3.285778,2.433781,956.933899,503.534851,0.667438
2022-09-17T01:28:00,397.49292,399.269836,398.741058,2.183194,3.285778,2.433781,962.6698,501.522888,0.667438
2022-09-17T01:28:30,397.49292,399.269836,398.741058,2.183194,3.285778,2.433781,968.800781,491.552612,0.667438
2022-09-17T01:29:00,398.006134,399.269836,398.741058,2.183194,3.285778,2.433781,968.811707,501.707703,0.667438
2022-09-17T01:29:30,398.006134,399.269836,398.741058,2.183194,3.285778,2.433781,973.825806,495.199066,0.667438
2022-09-17T01:30:00,398.006134,399.269836,398.741058,2.183194,3.285778,2.433781,967.369507,503.248535,0.667438
2022-09-17T01:30:30,398.006134,399.269836,398.741058,2.183194,3.285778,2.433781,964.868774,495.606201,0.667438
2022-09-17T01:31:00,398.006134,399.269836,398.741058,2.183194,3.285778,2.433781,964.873413,500.819702,0.667438
2022-09-17T01:31:30,398.006134,399.269836,398.741058,2.183194,3.285778,2.433781,975.792969,487.268127,0.667438
2022-09-17T01:32:00,398.006134,399.269836,399.244293,2.183194,3.285778,2.433781,959.412598,501.24823,0.667438
2022-09-17T01:32:30,398.006134,399.269836,399.244293,2.183194,3.285778,2.433781,963.053101,497.215546,0.667438
2022-09-17T01:33:00,398.006134,399.269836,399.244293,2.183194,3.285778,2.433781,969.730103,495.370605,0.667438
2022-09-17T01:33:30,398.006134,399.269836,399.244293,2.183194,3.285778,2.433781,962.474243,502.385498,0.667438
2022-09-17T01:34:00,397.490906,398.769714,398.727203,2.183194,3.285778,2.433781,984.89563,492.141815,0.667438
2022-09-17T01:34:30,397.490906,398.769714,398.200928,2.183194,3.285778,2.433781,961.509399,497.19165,0.667438
2022-09-17T01:35:00,397.490906,398.769714,398.200928,2.183194,3.285778,2.433781,977.624268,498.272888,0.667438
2022-09-17T01:35:30,397.490906,398.769714,398.704498,2.183194,3.285778,2.433781,961.503845,500.828308,0.667438
2022-09-17T01:36:00,397.490906,399.27298,399.20459,2.183194,3.285778,2.433781,969.440063,506.215118,0.667438
2022-09-17T01:36:30,397.999542,399.27298,399.20459,2.183194,3.285778,2.433781,959.434692,515.438477,0.667438
2022-09-17T01:37:00,397.999542,399.27298,399.20459,2.183194,3.285778,2.433781,969.858643,497.134155,0.667438
2022-09-17T01:37:30,397.999542,399.27298,399.20459,2.183194,3.285778,2.433781,962.151978,499.825867,0.667438
2022-09-17T01:38:00,397.999542,399.786774,399.20459,2.183194,3.285778,2.433781,971.254822,497.410248,0.667438
2022-09-17T01:38:30,397.999542,399.786774,399.20459,2.183194,3.285778,2.433781,962.245605,520.712769,0.667438
2022-09-17T01:39:00,398.506775,399.786774,399.705078,2.183194,3.285778,2.433781,979.704712,511.405945,0.667438
2022-09-17T01:39:30,398.506775,399.786774,399.705078,2.183194,3.285778,2.433781,963.067017,505.544495,0.667438
2022-09-17T01:40:00,398.506775,400.301392,399.705078,2.183194,3.285778,2.433781,968.933838,512.203735,0.667438
2022-09-17T01:40:30,398.506775,400.301392,399.705078,2.183194,3.285778,2.433781,959.689758,502.179199,0.667438
2022-09-17T01:41:00,397.99408,399.261658,398.65033,2.183194,3.285778,2.433781,958.513428,529.654907,0.667438
2022-09-17T01:41:30,397.99408,399.261658,398.65033,2.183194,3.285778,2.433781,959.662903,503.52475,0.667438
2022-09-17T01:42:00,397.99408,399.261658,398.65033,2.183194,3.285778,2.433781,954.180359,517.31189,0.667438
2022-09-17T01:42:30,397.491089,398.751007,398.65033,2.183194,3.285778,2.433781,956.921143,502.61734,0.667438
2022-09-17T01:43:00,397.491089,398.751007,398.65033,2.183194,3.285778,2.433781,955.09552,523.44458,0.667438
2022-09-17T01:43:30,397.491089,398.751007,398.65033,2.183194,3.285778,2.433781,961.473694,503.944855,0.667438
2022-09-17T01:44:00,397.491089,398.751007,398.65033,2.183194,3.285778,2.433781,964.233276,526.331299,0.667438
2022-09-17T01:44:30,397.491089,398.751007,398.65033,2.183194,3.285778,2.433781,959.354248,505.753265,0.667438
2022-09-17T01:45:00,397.993164,399.253174,399.151733,2.183194,3.285778,2.433781,980.720459,534.456055,0.667438
2022-09-17T01:45:30,397.993164,399.756042,399.151733,2.183194,3.285778,2.433781,956.924072,503.362946,0.667438
2022-09-17T01:46:00,397.488281,399.218567,398.625092,2.183194,3.285778,2.433781,981.649963,546.274597,0.667438
2022-09-17T01:46:30,398.040955,399.736694,399.158875,2.183194,3.285778,2.433781,956.028992,502.850433,0.667438
2022-09-17T01:47:00,398.040955,399.736694,399.158875,2.183194,3.285778,2.433781,976.504395,559.757202,0.667438
2022-09-17T01:47:30,398.040955,399.234558,399.158875,2.183194,3.285778,2.433781,956.914673,500.628387,0.667438
2022-09-17T01:48:00,398.040955,399.234558,399.158875,2.183194,3.285778,2.433781,966.94104,563.124146,0.667438
2022-09-17T01:48:30,398.040955,399.743988,399.158875,2.183194,3.285778,2.433781,956.91333,505.788544,0.667438
2022-09-17T01:49:00,398.040955,399.743988,399.158875,2.183194,3.285778,2.433781,965.11792,555.038818,0.667438
2022-09-17T01:49:30,398.040955,399.743988,399.158875,2.183194,3.285778,2.433781,956.010132,504.698761,0.667438
2022-09-17T01:50:00,398.040955,399.743988,399.158875,2.183194,3.285778,2.433781,961.781555,524.284058,0.667438
2022-09-17T01:50:30,398.040955,399.743988,399.158875,2.183194,3.285778,2.433781,958.0896,501.332916,0.667438
2022-09-17T01:51:00,398.040955,399.234039,398.658447,2.183194,3.285778,2.433781,964.174683,522.668579,0.667438
2022-09-17T01:51:30,398.040955,399.234039,398.658447,2.183194,3.285778,2.433781,962.34314,502.700134,0.667438
2022-09-17T01:52:00,398.040955,399.234039,399.160309,2.183194,3.285778,2.433781,962.352539,502.652863,0.667438
2022-09-17T01:52:30,398.040955,399.234039,399.160309,2.183194,3.285778,2.433781,957.815918,502.707489,0.667438
2022-09-17T01:53:00,398.040955,399.234039,398.615662,2.183194,3.285778,2.433781,958.094604,502.892273,0.667438
2022-09-17T01:53:30,398.040955,399.234039,398.615662,2.183194,3.285778,2.433781,956.012024,506.501831,0.667438
2022-09-17T01:54:00,397.524475,399.234039,398.615662,2.183194,3.285778,2.433781,965.100891,513.478027,0.667438
2022-09-17T01:54:30,397.524475,399.234039,398.615662,2.183194,3.285778,2.433781,955.762817,508.72052,0.667438
2022-09-17T01:55:00,397.524475,399.234039,398.615662,2.183194,3.285778,2.433781,955.766235,498.610229,0.667438
2022-09-17T01:55:30,397.524475,399.234039,398.615662,2.183194,3.285778,2.433781,954.197327,504.896301,0.667438
2022-09-17T01:56:00,397.524475,399.234039,398.615662,2.183194,3.285778,2.433781,958.7229,501.091492,0.667438
2022-09-17T01:56:30,398.024719,399.73877,399.126617,2.183194,3.285778,2.433781,954.205444,508.29718,0.667438
2022-09-17T01:57:00,398.024719,399.73877,399.126617,2.183194,3.285778,2.433781,958.235046,505.895386,0.667438
2022-09-17T01:57:30,398.024719,399.73877,399.126617,2.183194,3.285778,2.433781,958.728394,501.990784,0.667438
2022-09-17T01:58:00,398.024719,399.73877,399.126617,2.183194,3.285778,2.433781,960.540222,508.285828,0.667438
2022-09-17T01:58:30,398.526398,399.73877,399.126617,2.183194,3.285778,2.433781,961.244385,498.503571,0.667438
2022-09-17T01:59:00,398.526398,399.73877,399.628632,2.183194,3.285778,2.433781,974.624695,490.578247,0.667438
2022-09-17T01:59:30,398.526398,399.73877,399.628632,2.183194,3.285778,2.433781,963.960388,501.533936,0.667438
