IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T01:02:00,420.030701,424.354431,421.052673,20.507805,16.953121,21.601555,11269.996094,-6867.65332,0.796143
2022-09-17T01:02:30,420.030701,424.354431,421.052673,20.507805,17.226559,16.132809,10389.527344,-6691.55957,0.797119
2022-09-17T01:03:00,420.030701,424.354431,421.052673,20.507805,16.679684,14.765621,10037.339844,-6691.55957,0.802734
2022-09-17T01:03:30,420.030701,424.354431,421.052673,20.507805,16.953121,14.765621,9949.292969,-6691.55957,0.790039
2022-09-17T01:04:00,420.030701,424.354431,421.052673,19.96093,16.679684,23.24218,12414.603516,-6867.65332,0.855225
2022-09-17T01:04:30,420.030701,425.848083,422.703552,19.96093,16.679684,15.859371,10301.480469,-6955.700195,0.808105
2022-09-17T01:05:00,420.030701,425.848083,422.703552,19.96093,16.679684,15.312496,10125.386719,-6779.606445,0.798584
2022-09-17T01:05:30,420.030701,424.826111,421.602966,19.96093,16.953121,15.039059,10125.386719,-6779.606445,0.797119
2022-09-17T01:06:00,420.030701,424.826111,421.602966,19.96093,16.679684,15.039059,10125.386719,-6779.606445,0.797119
2022-09-17T01:06:30,420.030701,424.826111,421.602966,19.96093,16.953121,12.031246,9421.011719,-6691.55957,0.79248
2022-09-17T01:07:00,420.030701,424.826111,421.602966,19.96093,16.679684,12.031246,9332.964844,-6779.606445,0.791016
2022-09-17T01:07:30,420.030701,424.826111,422.624939,19.96093,16.953121,12.578121,9509.058594,-6867.65332,0.80127
2022-09-17T01:08:00,420.030701,425.848083,422.624939,19.96093,16.679684,12.578121,9421.011719,-6955.700195,0.781006
2022-09-17T01:08:30,420.030701,425.848083,422.624939,20.781242,16.953121,12.578121,9597.105469,-7043.74707,0.793945
2022-09-17T01:09:00,420.030701,425.848083,422.624939,20.781242,16.679684,12.578121,9509.058594,-7043.74707,0.788086
2022-09-17T01:09:30,420.030701,425.848083,422.624939,20.234367,16.679684,12.578121,9597.105469,-6955.700195,0.79541
2022-09-17T01:10:00,420.030701,425.848083,422.624939,20.234367,16.679684,12.578121,9597.105469,-6955.700195,0.79541
2022-09-17T01:10:30,420.030701,425.848083,422.624939,20.234367,16.679684,12.578121,9597.105469,-6955.700195,0.796875
2022-09-17T01:11:00,420.030701,425.848083,422.624939,20.234367,16.679684,12.578121,9509.058594,-7043.74707,0.79541
2022-09-17T01:11:30,420.030701,425.848083,422.624939,20.234367,16.679684,12.578121,9685.152344,-6427.418945,0.808594
2022-09-17T01:12:00,420.030701,425.848083,422.624939,20.234367,16.406246,12.578121,9597.105469,-6339.37207,0.819336
2022-09-17T01:12:30,420.030701,425.848083,422.624939,20.234367,16.406246,11.757809,9332.964844,-6251.325195,0.802979
2022-09-17T01:13:00,420.030701,425.848083,422.624939,19.140617,16.406246,11.757809,9244.917969,-6251.325195,0.801514
2022-09-17T01:13:30,420.030701,425.848083,422.624939,19.140617,16.406246,12.304684,9156.871094,-6955.700195,0.775879
2022-09-17T01:14:00,420.030701,425.848083,422.624939,19.687492,16.132809,12.304684,8980.777344,-7131.793945,0.762939
2022-09-17T01:14:30,420.030701,425.848083,422.624939,19.687492,16.406246,12.304684,9156.871094,-6955.700195,0.777588
2022-09-17T01:15:00,420.030701,425.848083,422.624939,19.687492,16.406246,12.304684,9156.871094,-6955.700195,0.770264
2022-09-17T01:15:30,420.030701,425.848083,422.624939,19.687492,16.406246,12.304684,9332.964844,-6691.55957,0.791016
2022-09-17T01:16:00,420.030701,425.848083,422.624939,19.687492,16.406246,12.304684,9244.917969,-6691.55957,0.791016
2022-09-17T01:16:30,420.030701,425.848083,422.624939,19.687492,17.226559,12.578121,9509.058594,-6867.65332,0.789795
2022-09-17T01:17:00,420.030701,425.848083,422.624939,19.687492,16.953121,21.05468,12062.416016,-6867.65332,0.85083
2022-09-17T01:17:30,420.030701,425.848083,422.624939,19.687492,16.953121,12.578121,9509.058594,-6867.65332,0.786621
2022-09-17T01:18:00,420.030701,425.848083,422.624939,19.687492,16.679684,11.757809,9244.917969,-6867.65332,0.783447
2022-09-17T01:18:30,420.030701,426.870056,422.624939,19.687492,16.679684,11.757809,9156.871094,-6955.700195,0.775879
2022-09-17T01:19:00,420.030701,426.870056,422.624939,20.234367,16.679684,11.757809,9156.871094,-6955.700195,0.781738
2022-09-17T01:19:30,420.030701,426.870056,422.624939,20.234367,16.406246,11.757809,8980.777344,-6955.700195,0.774414
2022-09-17T01:20:00,420.030701,426.870056,422.624939,20.234367,16.406246,11.484371,9068.824219,-6867.65332,0.774414
2022-09-17T01:20:30,420.030701,426.870056,422.624939,20.234367,16.406246,10.937496,8980.777344,-6867.65332,0.765137
2022-09-17T01:21:00,420.030701,426.870056,422.624939,19.140617,15.859371,11.210934,8628.589844,-6867.65332,0.761475
2022-09-17T01:21:30,420.030701,426.870056,422.624939,19.140617,16.132809,11.210934,8716.636719,-6867.65332,0.761475
2022-09-17T01:22:00,420.030701,426.870056,422.624939,19.140617,16.132809,11.210934,8540.542969,-6955.700195,0.751709
2022-09-17T01:22:30,420.030701,426.870056,422.624939,19.140617,15.859371,11.210934,8540.542969,-6955.700195,0.751709
2022-09-17T01:23:00,420.030701,426.870056,422.624939,19.140617,16.132809,11.210934,8452.49707,-7043.74707,0.751709
2022-09-17T01:23:30,420.030701,426.870056,422.624939,19.140617,16.132809,11.210934,8452.49707,-7043.74707,0.75
2022-09-17T01:24:00,420.030701,426.870056,422.624939,19.140617,15.859371,11.210934,8452.49707,-7043.74707,0.757812
2022-09-17T01:24:30,420.030701,426.870056,422.624939,19.414055,16.132809,11.210934,8540.542969,-6955.700195,0.751709
2022-09-17T01:25:00,420.030701,426.870056,422.624939,19.414055,15.859371,11.210934,8452.49707,-7043.74707,0.744141
2022-09-17T01:25:30,420.030701,426.870056,422.624939,19.414055,15.859371,12.031246,8628.589844,-7043.74707,0.763184
2022-09-17T01:26:00,420.030701,426.870056,422.624939,19.414055,16.132809,12.031246,8716.636719,-7131.793945,0.75
2022-09-17T01:26:30,420.030701,426.870056,422.624939,19.414055,16.132809,12.031246,8452.49707,-7395.93457,0.748047
2022-09-17T01:27:00,420.030701,426.870056,422.624939,19.414055,16.132809,12.031246,8452.49707,-7483.981445,0.732666
2022-09-17T01:27:30,420.030701,426.870056,422.624939,19.414055,15.859371,12.031246,8364.450195,-7395.93457,0.732666
2022-09-17T01:28:00,420.030701,426.870056,422.624939,19.414055,15.859371,12.031246,8364.450195,-7395.93457,0.738281
2022-09-17T01:28:30,420.030701,426.870056,422.624939,19.414055,16.132809,12.031246,8628.589844,-7395.93457,0.748047
2022-09-17T01:29:00,420.030701,426.870056,422.624939,19.414055,16.132809,12.031246,8540.542969,-7483.981445,0.732666
2022-09-17T01:29:30,420.030701,426.870056,422.624939,19.414055,16.132809,11.484371,8276.40332,-7307.887695,0.717529
2022-09-17T01:30:00,420.030701,426.870056,422.624939,19.414055,16.132809,11.484371,8364.450195,-7307.887695,0.717529
2022-09-17T01:30:30,420.030701,426.870056,422.624939,19.414055,16.132809,19.687492,11093.902344,-7307.887695,0.823486
2022-09-17T01:31:00,420.030701,426.870056,422.624939,19.414055,16.132809,11.484371,8540.542969,-7219.84082,0.816895
2022-09-17T01:31:30,420.030701,426.870056,422.624939,19.414055,16.406246,11.484371,8540.542969,-7219.84082,0.740234
2022-09-17T01:32:00,420.030701,426.870056,422.624939,19.414055,16.132809,11.484371,8540.542969,-7219.84082,0.740234
2022-09-17T01:32:30,420.030701,426.870056,422.624939,19.414055,16.132809,11.210934,8540.542969,-7219.84082,0.732666
2022-09-17T01:33:00,420.030701,426.870056,423.646912,19.414055,16.132809,11.484371,8364.450195,-7219.84082,0.725098
2022-09-17T01:33:30,420.030701,426.870056,423.646912,19.414055,16.132809,11.484371,8628.589844,-7219.84082,0.748047
2022-09-17T01:34:00,420.030701,426.870056,422.624939,19.414055,16.132809,11.484371,8540.542969,-7219.84082,0.748047
2022-09-17T01:34:30,420.030701,426.870056,422.624939,19.687492,15.859371,11.484371,8716.636719,-6955.700195,0.753662
2022-09-17T01:35:00,420.030701,426.870056,422.624939,19.687492,15.859371,11.484371,8628.589844,-6955.700195,0.755615
2022-09-17T01:35:30,420.030701,426.870056,422.624939,22.695305,16.132809,11.484371,9685.152344,-6955.700195,0.783936
2022-09-17T01:36:00,420.030701,426.870056,423.646912,19.687492,16.132809,11.484371,8804.683594,-6955.700195,0.763184
2022-09-17T01:36:30,420.030701,426.870056,423.646912,19.687492,16.132809,15.585934,9861.246094,-6867.65332,0.784668
2022-09-17T01:37:00,420.030701,426.870056,423.646912,19.687492,16.132809,15.585934,9861.246094,-6867.65332,0.781494
2022-09-17T01:37:30,420.030701,426.870056,423.646912,19.687492,16.132809,15.585934,9861.246094,-6779.606445,0.795654
2022-09-17T01:38:00,420.030701,426.870056,423.646912,19.687492,16.132809,15.859371,9861.246094,-6867.65332,0.783203
2022-09-17T01:38:30,420.030701,426.870056,423.646912,19.687492,16.132809,15.859371,10037.339844,-6867.65332,0.790039
2022-09-17T01:39:00,420.030701,426.870056,423.646912,19.687492,16.132809,15.859371,9861.246094,-6867.65332,0.790039
2022-09-17T01:39:30,420.030701,426.870056,423.646912,19.687492,16.132809,15.859371,10037.339844,-6691.55957,0.802734
2022-09-17T01:40:00,420.030701,426.870056,423.646912,19.687492,16.406246,15.859371,10125.386719,-6691.55957,0.803955
2022-09-17T01:40:30,420.030701,426.870056,423.646912,19.687492,16.132809,15.859371,10037.339844,-6603.512695,0.797119
2022-09-17T01:41:00,420.030701,426.870056,423.646912,19.687492,16.679684,15.859371,10213.433594,-6691.55957,0.798584
2022-09-17T01:41:30,420.030701,426.870056,423.646912,19.687492,16.679684,15.859371,9949.292969,-6779.606445,0.797119
2022-09-17T01:42:00,420.030701,425.848083,423.646912,19.687492,16.679684,16.132809,10037.339844,-6867.65332,0.791504
2022-09-17T01:42:30,420.030701,425.848083,422.624939,19.687492,16.679684,19.140617,10565.621094,-6955.700195,0.787842
2022-09-17T01:43:00,420.030701,425.848083,422.624939,19.687492,21.874992,18.86718,12238.509766,-6339.37207,0.782715
2022-09-17T01:43:30,420.030701,425.848083,422.624939,19.687492,16.679684,19.414055,10653.667969,-6779.606445,0.795898
2022-09-17T01:44:00,420.030701,425.848083,422.624939,19.687492,16.953121,19.414055,10829.761719,-6779.606445,0.793457
2022-09-17T01:44:30,420.030701,425.848083,422.624939,19.687492,16.953121,27.890617,13383.119141,-6955.700195,0.849121
2022-09-17T01:45:00,420.030701,426.948669,423.646912,19.687492,17.226559,19.414055,10829.761719,-6955.700195,0.78833
2022-09-17T01:45:30,420.030701,426.948669,423.646912,19.687492,16.953121,19.687492,11005.855469,-6867.65332,0.796143
2022-09-17T01:46:00,420.030701,425.926697,423.646912,19.687492,16.953121,22.695305,11622.181641,-7043.74707,0.801025
2022-09-17T01:46:30,420.030701,425.926697,423.646912,20.781242,17.77343,22.695305,12062.416016,-7043.74707,0.804688
2022-09-17T01:47:00,420.030701,426.948669,423.646912,20.781242,17.77343,22.14843,11886.322266,-6955.700195,0.804688
2022-09-17T01:47:30,420.030701,426.948669,423.646912,20.781242,17.77343,22.421867,11886.322266,-6955.700195,0.809326
2022-09-17T01:48:00,420.030701,426.948669,423.646912,20.781242,17.77343,22.421867,11974.369141,-6867.65332,0.799805
2022-09-17T01:48:30,420.030701,426.948669,423.646912,20.781242,17.77343,22.14843,11974.369141,-6867.65332,0.799805
2022-09-17T01:49:00,420.030701,426.948669,423.646912,20.781242,17.77343,22.14843,11974.369141,-6867.65332,0.804688
2022-09-17T01:49:30,420.030701,426.948669,423.646912,20.781242,17.77343,22.421867,11886.322266,-6867.65332,0.803467
2022-09-17T01:50:00,420.030701,426.948669,423.646912,20.781242,17.77343,20.781242,11622.181641,-6867.65332,0.804688
2022-09-17T01:50:30,420.030701,426.948669,423.646912,20.781242,18.046867,19.687492,11446.087891,-6955.700195,0.813477
2022-09-17T01:51:00,420.030701,426.948669,423.646912,19.687492,17.499996,19.687492,11093.902344,-6867.65332,0.80249
2022-09-17T01:51:30,420.030701,426.948669,423.646912,19.687492,17.226559,19.687492,11093.902344,-6955.700195,0.80249
2022-09-17T01:52:00,420.030701,426.948669,423.646912,19.687492,17.226559,19.414055,10917.808594,-6955.700195,0.80127
2022-09-17T01:52:30,420.030701,426.948669,423.646912,19.687492,17.499996,19.140617,11005.855469,-6955.700195,0.80127
2022-09-17T01:53:00,420.030701,426.948669,423.646912,19.687492,17.226559,19.414055,11005.855469,-6867.65332,0.794678
2022-09-17T01:53:30,420.030701,426.948669,423.646912,19.687492,17.226559,19.414055,11093.902344,-6955.700195,0.797363
