IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:17:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:18:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:18:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:19:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:19:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:20:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:20:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:21:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:21:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:22:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:22:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:23:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:23:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:24:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:24:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:25:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:25:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:26:00,nan,nan,nan,7.599999,0.0,0.0,nan,nan,nan
2022-09-17T00:26:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:27:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:27:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:28:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:28:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:29:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:29:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:30:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:30:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:31:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:31:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:32:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:32:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:33:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:33:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:34:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:34:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:35:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:35:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:36:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:36:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:37:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:37:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:38:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:38:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:39:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:39:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:40:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:40:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:41:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:41:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:42:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:42:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:43:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:43:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:44:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:44:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:45:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:45:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:46:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:46:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:47:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:47:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:48:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:48:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:49:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:49:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:50:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:50:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:51:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:51:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:52:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:52:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:53:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:53:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:54:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:54:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:55:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:55:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:56:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:56:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:57:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:57:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:58:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:58:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:59:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T00:59:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:00:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:00:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:01:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:01:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:02:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:02:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:03:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:03:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:04:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:04:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:05:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:05:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:06:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:06:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:07:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:07:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:08:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:08:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:09:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:09:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:10:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:10:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:11:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:11:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:12:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:12:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:13:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:13:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:14:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:14:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:15:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:15:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:16:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:16:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:17:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:17:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:18:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:18:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:19:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:19:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:20:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:20:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:21:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:21:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:22:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:22:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:23:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:23:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:24:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:24:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:25:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:25:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:26:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:26:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:27:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:27:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:28:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:28:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:29:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:29:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:30:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:30:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:31:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:31:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:32:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:32:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:33:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:33:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:34:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:34:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:35:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:35:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:36:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:36:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:37:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:37:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:38:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:38:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:39:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:39:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:40:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:40:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:41:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:41:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:42:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:42:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:43:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:43:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:44:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:44:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:45:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:45:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:46:00,nan,nan,nan,0.0,7.599999,0.0,nan,nan,nan
2022-09-17T01:46:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:47:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:47:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:48:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:48:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:49:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:49:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:50:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:50:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:51:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:51:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:52:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:52:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:53:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:53:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:54:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:54:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:55:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:55:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:56:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:56:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:57:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:57:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:58:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:58:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:59:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T01:59:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:00:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:00:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:01:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:01:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:02:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:02:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:03:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:03:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:04:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:04:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:05:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:05:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:06:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:06:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:07:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:07:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:08:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:08:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:09:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:09:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:10:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:10:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:11:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:11:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:12:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:12:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:13:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:13:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:14:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:14:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:15:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:15:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:16:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:16:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:17:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:17:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:18:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:18:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:19:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:19:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:20:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:20:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:21:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:21:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:22:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:22:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:23:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:23:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:24:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:24:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:25:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:25:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:26:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:26:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:27:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:27:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:28:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:28:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:29:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:29:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:30:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:30:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:31:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:31:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:32:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:32:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:33:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:33:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:34:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:34:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:35:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:35:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:36:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:36:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:37:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:37:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:38:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:38:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:39:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:39:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:40:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:40:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:41:00,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
2022-09-17T02:41:30,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
