IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:08:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8844.371094,24476.34375,0.28669
2022-09-17T00:09:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8953.475586,24470.705078,0.28669
2022-09-17T00:09:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8819.356445,24372.853516,0.28669
2022-09-17T00:10:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8869.560547,24595.740234,0.28669
2022-09-17T00:10:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8875.145508,24446.945312,0.28669
2022-09-17T00:11:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8933.380859,24552.892578,0.28669
2022-09-17T00:11:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8932.673828,24393.949219,0.28669
2022-09-17T00:12:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8937.201172,24521.501953,0.28669
2022-09-17T00:12:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8889.716797,24454.078125,0.28669
2022-09-17T00:13:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8857.848633,24391.541016,0.28669
2022-09-17T00:13:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8935.583984,24411.820312,0.28669
2022-09-17T00:14:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8895.552734,24503.605469,0.28669
2022-09-17T00:14:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8807.564453,24392.046875,0.28669
2022-09-17T00:15:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8943.467773,24335.646484,0.28669
2022-09-17T00:15:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8900.805664,24251.398438,0.28669
2022-09-17T00:16:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8978.674805,24383.0,0.28669
2022-09-17T00:16:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8824.380859,24448.701172,0.28669
2022-09-17T00:17:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8932.541992,24354.6875,0.28669
2022-09-17T00:17:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9006.788086,24436.542969,0.28669
2022-09-17T00:18:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8961.976562,24420.341797,0.28669
2022-09-17T00:18:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8946.78125,24509.757812,0.28669
2022-09-17T00:19:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8917.395508,24485.816406,0.28669
2022-09-17T00:19:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8959.80957,24550.509766,0.28669
2022-09-17T00:20:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8888.611328,24427.613281,0.28669
2022-09-17T00:20:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8982.316406,24523.894531,0.28669
2022-09-17T00:21:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8953.267578,24564.626953,0.28669
2022-09-17T00:21:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8950.689453,24692.138672,0.28669
2022-09-17T00:22:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8934.893555,24624.517578,0.28669
2022-09-17T00:22:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8976.546875,24661.044922,0.28669
2022-09-17T00:23:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8868.202148,24590.785156,0.28669
2022-09-17T00:23:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8937.141602,24560.841797,0.28669
2022-09-17T00:24:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8878.043945,24557.912109,0.28669
2022-09-17T00:24:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8875.506836,24640.648438,0.28669
2022-09-17T00:25:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8906.500977,24542.619141,0.28669
2022-09-17T00:25:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8876.390625,24574.720703,0.28669
2022-09-17T00:26:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8893.708008,24237.400391,0.28669
2022-09-17T00:26:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8978.848633,24753.478516,0.28669
2022-09-17T00:27:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8927.263672,24389.875,0.28669
2022-09-17T00:27:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9041.244141,24442.119141,0.28669
2022-09-17T00:28:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8994.213867,24524.886719,0.28669
2022-09-17T00:28:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8955.335938,24586.5,0.28669
2022-09-17T00:29:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8930.633789,24688.988281,0.28669
2022-09-17T00:29:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8953.344727,24575.378906,0.28669
2022-09-17T00:30:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8845.321289,24447.587891,0.28669
2022-09-17T00:30:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8911.814453,24592.183594,0.28669
2022-09-17T00:31:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8913.042969,24668.453125,0.28669
2022-09-17T00:31:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8935.198242,24477.955078,0.28669
2022-09-17T00:32:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8918.869141,24366.867188,0.28669
2022-09-17T00:32:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8889.930664,24577.060547,0.28669
2022-09-17T00:33:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8856.05957,24659.964844,0.28669
2022-09-17T00:33:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8889.242188,24615.820312,0.28669
2022-09-17T00:34:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8971.068359,24615.488281,0.28669
2022-09-17T00:34:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8910.769531,24482.609375,0.28669
2022-09-17T00:35:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8901.15332,24616.712891,0.28669
2022-09-17T00:35:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8907.988281,24583.287109,0.28669
2022-09-17T00:36:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9033.592773,24630.292969,0.28669
2022-09-17T00:36:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8878.369141,24321.708984,0.28669
2022-09-17T00:37:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8914.958008,24493.970703,0.28669
2022-09-17T00:37:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8892.499023,24329.619141,0.28669
2022-09-17T00:38:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8914.459961,24373.728516,0.28669
2022-09-17T00:38:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8902.905273,24395.597656,0.28669
2022-09-17T00:39:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8813.264648,24348.236328,0.28669
2022-09-17T00:39:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8864.816406,24498.949219,0.28669
2022-09-17T00:40:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8843.647461,24369.457031,0.28669
2022-09-17T00:40:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8896.333984,24363.146484,0.28669
2022-09-17T00:41:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8840.235352,24398.363281,0.28669
2022-09-17T00:41:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8865.131836,24311.630859,0.28669
2022-09-17T00:42:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8984.666992,24454.558594,0.28669
2022-09-17T00:42:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8974.779297,24598.736328,0.28669
2022-09-17T00:43:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8930.624023,24671.726562,0.28669
2022-09-17T00:43:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8910.37793,24499.966797,0.28669
2022-09-17T00:44:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8954.996094,24440.296875,0.28669
2022-09-17T00:44:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8891.998047,24421.585938,0.28669
2022-09-17T00:45:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8828.955078,24324.666016,0.28669
2022-09-17T00:45:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8866.777344,24440.400391,0.28669
2022-09-17T00:46:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8970.020508,24536.429688,0.28669
2022-09-17T00:46:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8892.297852,24180.392578,0.28669
2022-09-17T00:47:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8831.120117,24525.205078,0.28669
2022-09-17T00:47:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8939.99707,24440.820312,0.28669
2022-09-17T00:48:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8927.442383,24496.53125,0.28669
2022-09-17T00:48:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8879.0625,24490.302734,0.28669
2022-09-17T00:49:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8934.135742,24343.035156,0.28669
2022-09-17T00:49:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8899.201172,24385.25,0.28669
2022-09-17T00:50:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8927.094727,24383.125,0.28669
2022-09-17T00:50:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8921.936523,24501.429688,0.28669
2022-09-17T00:51:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8909.5625,24442.558594,0.28669
2022-09-17T00:51:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8886.958008,24431.523438,0.28669
2022-09-17T00:52:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8981.197266,24513.386719,0.28669
2022-09-17T00:52:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8953.05957,24463.773438,0.28669
2022-09-17T00:53:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8909.390625,24479.542969,0.28669
2022-09-17T00:53:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8919.370117,24452.613281,0.28669
2022-09-17T00:54:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8873.545898,24465.501953,0.28669
2022-09-17T00:54:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8971.197266,24455.162109,0.28669
2022-09-17T00:55:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8884.269531,24587.708984,0.28669
2022-09-17T00:55:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8837.367188,24466.615234,0.28669
2022-09-17T00:56:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8839.313477,24353.490234,0.28669
2022-09-17T00:56:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8957.508789,24438.599609,0.28669
2022-09-17T00:57:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8940.267578,24672.798828,0.28669
2022-09-17T00:57:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8980.357422,24579.527344,0.28669
2022-09-17T00:58:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8929.93457,24610.623047,0.28669
2022-09-17T00:58:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8837.415039,24506.783203,0.28669
2022-09-17T00:59:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8970.826172,24634.275391,0.28669
2022-09-17T00:59:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8954.955078,24795.939453,0.28669
2022-09-17T01:00:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8972.719727,24631.080078,0.28669
2022-09-17T01:00:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8944.27832,24529.382812,0.28669
2022-09-17T01:01:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8935.296875,24681.445312,0.28669
2022-09-17T01:01:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9034.166016,24775.992188,0.28669
2022-09-17T01:02:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8907.703125,24630.916016,0.28669
2022-09-17T01:02:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8907.267578,24614.597656,0.28669
2022-09-17T01:03:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8929.598633,24625.884766,0.28669
2022-09-17T01:03:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8942.837891,24577.892578,0.28669
2022-09-17T01:04:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,8911.487305,24589.710938,0.28669
2022-09-17T01:04:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9064.306641,25218.169922,0.28669
2022-09-17T01:05:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9053.382812,25396.552734,0.28669
2022-09-17T01:05:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9030.545898,25202.564453,0.28669
2022-09-17T01:06:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9126.115234,25325.556641,0.28669
2022-09-17T01:06:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9139.289062,25374.201172,0.28669
2022-09-17T01:07:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9150.125977,25522.605469,0.28669
2022-09-17T01:07:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9032.360352,25508.140625,0.28669
2022-09-17T01:08:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9112.507812,25593.900391,0.28669
2022-09-17T01:08:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9208.717773,25576.857422,0.28669
2022-09-17T01:09:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9144.082031,25601.183594,0.28669
2022-09-17T01:09:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9210.414062,25493.347656,0.28669
2022-09-17T01:10:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9132.678711,25451.841797,0.28669
2022-09-17T01:10:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9111.249023,25442.755859,0.28669
2022-09-17T01:11:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9046.640625,25229.994141,0.28669
2022-09-17T01:11:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9076.946289,25426.376953,0.28669
2022-09-17T01:12:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9013.37793,25319.308594,0.28669
2022-09-17T01:12:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9156.990234,25271.294922,0.28669
2022-09-17T01:13:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9160.633789,25409.621094,0.28669
2022-09-17T01:13:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9076.025391,25261.46875,0.28669
2022-09-17T01:14:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9059.787109,25377.662109,0.28669
2022-09-17T01:14:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9119.905273,25498.443359,0.28669
2022-09-17T01:15:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9182.404297,25256.599609,0.28669
2022-09-17T01:15:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9105.804688,25227.726562,0.28669
2022-09-17T01:16:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9072.883789,25366.039062,0.28669
2022-09-17T01:16:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9090.754883,25485.978516,0.28669
2022-09-17T01:17:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9115.503906,25527.289062,0.28669
2022-09-17T01:17:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9057.90332,25499.322266,0.28669
2022-09-17T01:18:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9144.591797,25475.054688,0.28669
2022-09-17T01:18:30,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9155.568359,25603.494141,0.28669
2022-09-17T01:19:00,11241.628906,11336.402344,11201.004883,1.585889,1.446521,1.091646,9236.882812,25680.423828,0.28669
2022-09-17T01:19:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9119.760742,25429.865234,0.28669
2022-09-17T01:20:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9131.766602,25387.851562,0.28669
2022-09-17T01:20:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9146.977539,25455.826172,0.28669
2022-09-17T01:21:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9102.302734,25448.212891,0.28669
2022-09-17T01:21:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9076.413086,25418.783203,0.28669
2022-09-17T01:22:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9086.167969,25481.90625,0.28669
2022-09-17T01:22:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9138.889648,25480.878906,0.28669
2022-09-17T01:23:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9204.022461,25418.253906,0.28669
2022-09-17T01:23:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9168.698242,25428.146484,0.28669
2022-09-17T01:24:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9138.645508,25391.730469,0.28669
2022-09-17T01:24:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9110.682617,25404.433594,0.28669
2022-09-17T01:25:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9038.943359,25383.998047,0.28669
2022-09-17T01:25:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9123.493164,25249.478516,0.28669
2022-09-17T01:26:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9056.910156,25169.994141,0.28669
2022-09-17T01:26:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9154.981445,25506.972656,0.28669
2022-09-17T01:27:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9062.603516,25542.087891,0.28669
2022-09-17T01:27:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9248.582031,25539.021484,0.28669
2022-09-17T01:28:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9142.625,25502.15625,0.28669
2022-09-17T01:28:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9131.387695,25539.050781,0.28669
2022-09-17T01:29:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9122.030273,25498.238281,0.28669
2022-09-17T01:29:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9134.816406,25443.314453,0.28669
2022-09-17T01:30:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9144.848633,25402.800781,0.28669
2022-09-17T01:30:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9193.813477,25435.458984,0.28669
2022-09-17T01:31:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9220.615234,25580.556641,0.28669
2022-09-17T01:31:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9116.446289,25422.992188,0.28669
2022-09-17T01:32:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9091.151367,25452.853516,0.28669
2022-09-17T01:32:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9220.87207,25542.539062,0.28669
2022-09-17T01:33:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9100.046875,25466.822266,0.28669
2022-09-17T01:33:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9083.991211,25538.257812,0.28669
2022-09-17T01:34:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9113.655273,25470.644531,0.28669
2022-09-17T01:34:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9143.306641,25508.15625,0.28669
2022-09-17T01:35:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9208.850586,25473.199219,0.28669
2022-09-17T01:35:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9197.931641,25508.330078,0.28669
2022-09-17T01:36:00,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9135.429688,25431.642578,0.28669
2022-09-17T01:36:30,11350.075195,11336.402344,11201.004883,1.585889,1.446521,1.091646,9160.015625,25499.888672,0.28669
2022-09-17T01:37:00,11350.075195,11336.402344,11301.049805,1.585889,1.446521,1.091646,9163.147461,25493.837891,0.28669
2022-09-17T01:37:30,11350.075195,11336.402344,11301.049805,1.585889,1.446521,1.091646,9125.092773,25592.136719,0.28669
2022-09-17T01:38:00,11350.075195,11336.402344,11301.049805,1.585889,1.446521,1.091646,9149.181641,25513.912109,0.28669
2022-09-17T01:38:30,11350.075195,11336.402344,11301.049805,1.585889,1.446521,1.091646,9214.666992,25485.480469,0.28669
2022-09-17T01:39:00,11350.075195,11336.402344,11301.049805,1.585889,1.446521,1.091646,9147.267578,25561.960938,0.28669
2022-09-17T01:39:30,11350.075195,11336.402344,11301.049805,1.585889,1.446521,1.091646,9136.43457,25447.509766,0.28669
2022-09-17T01:40:00,11350.075195,11336.402344,11301.049805,1.585889,1.446521,1.091646,9194.638672,25633.691406,0.28669
2022-09-17T01:40:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9142.114258,25574.021484,0.28669
2022-09-17T01:41:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9143.582031,25513.324219,0.28669
2022-09-17T01:41:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9145.71582,25631.59375,0.28669
2022-09-17T01:42:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9145.886719,25675.123047,0.28669
2022-09-17T01:42:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9059.330078,25838.509766,0.28669
2022-09-17T01:43:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9157.834961,25764.138672,0.28669
2022-09-17T01:43:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9197.079102,25835.837891,0.28669
2022-09-17T01:44:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9179.925781,25804.398438,0.28669
2022-09-17T01:44:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9314.34082,25916.640625,0.28669
2022-09-17T01:45:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9183.464844,25801.703125,0.28669
2022-09-17T01:45:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9181.269531,25747.597656,0.28669
2022-09-17T01:46:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9118.78418,25169.783203,0.28669
2022-09-17T01:46:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9148.87793,25419.068359,0.28669
2022-09-17T01:47:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9108.355469,25213.464844,0.28669
2022-09-17T01:47:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9085.772461,25406.681641,0.28669
2022-09-17T01:48:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9140.080078,25409.777344,0.28669
2022-09-17T01:48:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9133.503906,25600.503906,0.28669
2022-09-17T01:49:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9216.869141,25524.501953,0.28669
2022-09-17T01:49:30,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9165.097656,25526.587891,0.28669
2022-09-17T01:50:00,11350.075195,11442.126953,11301.049805,1.585889,1.446521,1.091646,9155.525391,25564.324219,0.28669
