IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:10:00,398.232666,395.15979,397.333344,136.34877,141.976257,123.282349,90563.242188,16029.107422,0.984793
2022-09-17T00:10:30,398.25412,394.927185,398.360474,136.10144,142.421967,120.309738,90200.546875,15146.867188,0.985249
2022-09-17T00:11:00,398.25412,394.927185,398.360474,142.73468,147.053299,123.932076,94995.789062,17761.378906,0.981899
2022-09-17T00:11:30,398.25412,394.927185,398.360474,137.204651,160.640411,120.385971,94973.992188,14434.210938,0.987435
2022-09-17T00:12:00,398.25412,394.927185,398.360474,136.619049,136.108658,126.046967,90283.140625,5521.789551,0.988066
2022-09-17T00:12:30,398.25412,394.927185,398.360474,135.577362,135.255875,115.133331,87422.429688,5463.699219,0.988066
2022-09-17T00:13:00,398.25412,394.927185,398.360474,138.009781,135.543839,119.686783,88772.015625,15205.317383,0.985779
2022-09-17T00:13:30,398.25412,394.927185,398.360474,132.654648,131.942535,114.372406,86021.765625,4919.670898,0.988207
2022-09-17T00:14:00,398.25412,395.946442,398.360474,131.03595,135.236832,116.785675,86802.59375,4862.113281,0.988026
2022-09-17T00:14:30,398.25412,395.946442,398.360474,128.268066,138.779007,115.725845,87056.015625,13432.751953,0.988026
2022-09-17T00:15:00,398.25412,395.946442,398.360474,135.493179,146.251755,122.169052,92085.351562,14203.4375,0.987322
2022-09-17T00:15:30,398.25412,394.92746,398.360474,137.203842,148.846466,118.317505,91575.070312,14126.013672,0.988611
2022-09-17T00:16:00,398.25412,394.92746,398.360474,125.680084,144.524719,115.198639,87581.4375,13234.490234,0.988621
2022-09-17T00:16:30,399.277679,395.933136,398.360474,126.144684,138.987808,112.242081,85777.734375,13034.601562,0.988621
2022-09-17T00:17:00,399.277679,395.933136,398.360474,129.309586,142.08754,117.232849,88388.601562,14145.893555,0.987278
2022-09-17T00:17:30,399.277679,395.933136,398.360474,138.793015,154.670212,122.097641,94305.875,15646.929688,0.98579
2022-09-17T00:18:00,399.277679,395.933136,398.360474,125.866127,141.368729,110.501968,85787.765625,13318.832031,0.988478
2022-09-17T00:18:30,399.277679,395.933136,399.396423,121.95443,138.715851,106.626236,83485.085938,-11878.568359,0.989907
2022-09-17T00:19:00,399.277679,395.933136,399.396423,121.95443,141.119629,107.05349,84379.453125,-11937.55957,0.989907
2022-09-17T00:19:30,400.279785,395.933136,399.396423,131.98378,146.380676,115.921143,89765.382812,13497.15332,0.988849
2022-09-17T00:20:00,399.197815,395.933136,399.396423,127.206589,145.561966,106.465973,86215.1875,5110.685059,0.988849
2022-09-17T00:20:30,399.197815,395.933136,399.396423,126.810028,149.29068,110.175217,87660.226562,13437.869141,0.988849
2022-09-17T00:21:00,399.197815,395.933136,398.278046,124.581253,147.094864,121.22319,89946.703125,13321.454102,0.988849
2022-09-17T00:21:30,399.197815,395.933136,398.278046,124.581253,146.345505,112.678101,87000.609375,13186.712891,0.988849
2022-09-17T00:22:00,398.142822,395.933136,398.278046,127.955872,146.630829,128.283096,90523.53125,14270.244141,0.987826
2022-09-17T00:22:30,398.142822,394.69516,398.278046,123.899353,136.513458,116.924904,85289.6875,13401.12207,0.987967
2022-09-17T00:23:00,398.142822,394.69516,398.278046,138.006058,149.069489,114.65168,90901.445312,13190.532227,0.989552
2022-09-17T00:23:30,398.142822,394.69516,398.278046,123.743179,130.075089,114.645424,83723.054688,4542.981934,0.988501
2022-09-17T00:24:00,398.142822,394.69516,398.278046,122.376625,122.580154,112.408005,81296.75,-4088.632568,0.989368
2022-09-17T00:24:30,398.142822,395.735352,398.278046,119.810112,123.493713,107.465408,79573.875,-11990.949219,0.989368
2022-09-17T00:25:00,398.142822,395.735352,398.278046,119.853256,120.712288,111.781837,79932.203125,4351.609375,0.987276
2022-09-17T00:25:30,398.142822,395.735352,398.278046,125.349792,122.682487,117.49559,81625.710938,4440.535645,0.987965
2022-09-17T00:26:00,398.142822,395.735352,398.278046,133.245331,122.884171,126.17836,86673.710938,4641.708008,0.987965
2022-09-17T00:26:30,399.158844,395.735352,398.278046,129.686981,126.747147,119.830254,85831.796875,-3240.006836,0.987965
2022-09-17T00:27:00,399.158844,395.735352,398.278046,135.597397,139.060913,124.820328,90631.375,13933.182617,0.987733
2022-09-17T00:27:30,399.158844,395.735352,398.278046,135.561081,127.702477,117.540443,86495.429688,13847.765625,0.987733
2022-09-17T00:28:00,399.158844,395.735352,398.278046,131.926498,126.317589,112.291344,84169.609375,5269.339844,0.98692
2022-09-17T00:28:30,398.01944,395.735352,398.278046,134.634827,130.468918,114.207489,85878.109375,14408.056641,0.98671
2022-09-17T00:29:00,398.01944,395.735352,398.278046,139.764496,138.518494,122.984383,91169.28125,15815.194336,0.985576
2022-09-17T00:29:30,398.01944,395.735352,398.278046,140.934616,138.770325,136.233841,94046.765625,15924.232422,0.985441
2022-09-17T00:30:00,398.01944,395.735352,398.278046,129.789215,127.783142,112.744202,83838.359375,4905.718262,0.987559
2022-09-17T00:30:30,398.072418,395.373535,397.726135,139.843216,147.172058,123.74855,92628.445312,16149.335938,0.984574
2022-09-17T00:31:00,398.072418,395.373535,397.726135,136.21051,142.34053,119.467308,89639.382812,15730.333984,0.98519
2022-09-17T00:31:30,398.072418,395.373535,397.726135,152.383331,153.793961,135.86911,99225.765625,19651.189453,0.980651
2022-09-17T00:32:00,398.072418,395.373535,397.726135,139.97403,142.878799,124.500824,91736.445312,16187.521484,0.984467
2022-09-17T00:32:30,398.072418,394.28363,397.726135,124.231796,126.196396,112.515427,82072.28125,13346.166016,0.986777
2022-09-17T00:33:00,398.072418,395.285126,397.726135,125.138031,134.898651,108.963379,83405.0625,13425.052734,0.986525
2022-09-17T00:33:30,398.072418,395.285126,397.726135,127.827721,134.259766,112.361076,84951.835938,13785.037109,0.986388
2022-09-17T00:34:00,398.072418,395.285126,397.726135,131.906448,145.208557,128.618622,91160.578125,14680.230469,0.986775
2022-09-17T00:34:30,398.072418,395.285126,397.726135,121.797173,131.154282,122.806892,84907.882812,13250.326172,0.988395
2022-09-17T00:35:00,398.072418,395.285126,397.726135,123.715042,130.893341,123.779358,86495.296875,13783.77832,0.987365
2022-09-17T00:35:30,398.072418,395.285126,397.726135,123.812958,127.03894,129.637421,86230.929688,13844.798828,0.987251
2022-09-17T00:36:00,398.072418,395.285126,397.726135,122.910347,125.525246,121.646317,83884.0,13027.363281,0.988084
2022-09-17T00:36:30,398.072418,395.285126,397.726135,115.088348,115.75985,113.617157,78085.945312,3518.772461,0.989731
2022-09-17T00:37:00,398.072418,395.285126,397.726135,123.101418,117.153809,105.372086,78245.789062,4362.0625,0.986805
2022-09-17T00:37:30,398.072418,395.285126,397.726135,120.249413,119.999855,105.372086,78419.828125,12623.742188,0.987996
2022-09-17T00:38:00,396.827881,395.285126,396.680939,129.651199,147.548706,128.478088,91785.554688,14089.580078,0.988008
2022-09-17T00:38:30,397.849823,395.285126,396.680939,130.358856,130.286499,117.660004,85500.695312,14654.232422,0.984868
2022-09-17T00:39:00,397.849823,395.285126,397.705902,121.532135,135.311096,107.529266,83162.4375,6583.355469,0.987628
2022-09-17T00:39:30,397.849823,395.285126,397.705902,120.608223,138.641083,108.819641,84157.234375,13927.662109,0.986437
2022-09-17T00:40:00,397.849823,395.285126,397.705902,111.636459,135.076614,106.207596,79531.75,12105.594727,0.989215
2022-09-17T00:40:30,397.849823,395.285126,397.705902,110.356674,134.893127,109.20636,80374.078125,12367.095703,0.989215
2022-09-17T00:41:00,397.849823,395.285126,397.705902,119.709694,134.970459,115.254425,83608.890625,13699.972656,0.986138
2022-09-17T00:41:30,397.849823,395.285126,397.705902,125.926636,126.678841,103.463203,80379.375,12447.550781,0.988313
2022-09-17T00:42:00,397.849823,395.285126,397.705902,111.952126,122.514122,102.223785,75766.367188,11995.400391,0.988468
2022-09-17T00:42:30,397.849823,395.285126,397.705902,110.658638,118.139107,102.268867,74893.992188,11845.200195,0.987446
2022-09-17T00:43:00,398.863739,395.285126,397.705902,117.130127,142.288971,113.963516,84402.6875,13775.169922,0.986408
2022-09-17T00:43:30,398.863739,395.285126,397.705902,113.602722,123.565521,105.562431,77509.78125,12875.925781,0.986599
2022-09-17T00:44:00,398.863739,395.285126,397.705902,110.949173,120.49736,102.196289,75438.671875,11891.169922,0.988352
2022-09-17T00:44:30,398.863739,395.285126,397.705902,119.628609,132.547043,101.27227,80413.4375,12585.209961,0.987255
2022-09-17T00:45:00,398.863739,395.285126,397.705902,128.924408,125.944244,109.917786,82978.0625,14069.130859,0.986183
2022-09-17T00:45:30,398.863739,395.285126,397.705902,124.15126,141.368011,105.391777,83923.453125,13749.082031,0.987166
2022-09-17T00:46:00,398.863739,395.285126,397.705902,120.240746,143.500595,100.999832,82764.265625,12048.699219,0.988426
2022-09-17T00:46:30,398.863739,395.285126,397.705902,120.427795,120.396965,104.360291,78003.375,12123.015625,0.988497
2022-09-17T00:47:00,398.863739,395.285126,397.705902,110.861214,121.637077,114.952209,79180.382812,11912.505859,0.988497
2022-09-17T00:47:30,398.863739,395.285126,397.705902,118.512428,142.169174,110.567642,84273.085938,13371.234375,0.98701
2022-09-17T00:48:00,398.863739,395.285126,397.705902,113.969131,126.400597,110.692307,79680.765625,12804.423828,0.987177
2022-09-17T00:48:30,398.863739,395.285126,397.705902,111.307793,125.959892,119.290627,80970.148438,12717.214844,0.988245
2022-09-17T00:49:00,398.863739,395.285126,397.705902,111.307793,126.370834,106.595978,77690.046875,12559.487305,0.988245
2022-09-17T00:49:30,398.863739,395.285126,397.705902,116.457565,130.304626,110.40065,81022.695312,12498.067383,0.988625
2022-09-17T00:50:00,398.863739,395.285126,397.705902,108.630753,125.168236,103.458244,76541.164062,4501.20459,0.989664
2022-09-17T00:50:30,398.863739,395.285126,398.71109,111.061401,127.674469,117.635773,81409.46875,12026.316406,0.989705
2022-09-17T00:51:00,398.863739,395.285126,398.71109,115.590424,132.240234,116.699265,82838.578125,12717.146484,0.987826
2022-09-17T00:51:30,398.863739,395.285126,398.71109,113.79686,142.312805,115.636597,84247.953125,12381.28125,0.988896
2022-09-17T00:52:00,398.863739,395.285126,398.71109,106.685547,129.87413,112.174263,79083.023438,4450.243652,0.989828
2022-09-17T00:52:30,398.863739,396.319733,398.71109,117.266327,123.787346,123.871933,82996.523438,12935.507812,0.988069
2022-09-17T00:53:00,398.863739,396.319733,398.71109,121.098976,146.768219,126.009232,88940.828125,16102.599609,0.975236
2022-09-17T00:53:30,398.863739,396.319733,398.71109,127.066429,128.860748,116.535072,84402.148438,13739.688477,0.987618
2022-09-17T00:54:00,398.863739,396.319733,398.71109,123.243378,139.616684,120.498978,86549.929688,13442.006836,0.98957
2022-09-17T00:54:30,398.863739,396.319733,398.71109,111.686394,117.728798,109.281723,77235.5625,3124.357666,0.98944
2022-09-17T00:55:00,398.863739,396.319733,398.71109,109.395645,120.284363,112.801193,78361.921875,4524.359863,0.989336
2022-09-17T00:55:30,398.863739,396.319733,398.71109,112.996277,120.93515,123.487778,81332.742188,11873.363281,0.988701
2022-09-17T00:56:00,398.863739,396.319733,398.71109,117.863083,129.689346,116.856888,82614.90625,12623.77832,0.988374
2022-09-17T00:56:30,398.863739,395.312531,398.71109,106.496201,124.086411,105.027084,76460.8125,-2119.205566,0.990086
2022-09-17T00:57:00,398.863739,395.312531,398.71109,109.117264,130.049759,102.375687,78789.0,-1716.803589,0.989057
2022-09-17T00:57:30,398.863739,395.312531,398.71109,113.707916,134.872772,105.957001,80281.140625,12552.012695,0.987255
2022-09-17T00:58:00,398.863739,395.312531,398.71109,111.911636,142.718307,103.147659,81180.125,12771.459961,0.987405
2022-09-17T00:58:30,398.863739,395.312531,398.71109,114.959175,137.238785,105.983887,81161.0,12650.052734,0.987448
2022-09-17T00:59:00,398.863739,395.312531,398.71109,109.123398,134.028809,108.874931,79581.742188,-1994.938843,0.990276
2022-09-17T00:59:30,398.863739,395.312531,398.71109,110.656662,124.369415,102.296982,76717.570312,5546.57959,0.988252
2022-09-17T01:00:00,398.863739,395.312531,398.71109,132.364578,129.329407,103.277069,82732.125,13109.386719,0.987716
2022-09-17T01:00:30,398.863739,395.312531,397.710144,130.927948,138.987091,112.320724,86494.90625,14556.220703,0.986048
2022-09-17T01:01:00,398.863739,395.312531,397.710144,126.652061,134.946396,113.531181,84630.5,14819.525391,0.98577
2022-09-17T01:01:30,398.863739,395.312531,397.710144,115.288345,123.799965,105.028221,78132.765625,11980.521484,0.988205
2022-09-17T01:02:00,398.863739,395.312531,397.710144,116.837158,124.651138,117.187187,81285.632812,12080.723633,0.989077
2022-09-17T01:02:30,398.863739,395.312531,397.710144,121.578972,127.35833,109.160698,81471.1875,12383.029297,0.987817
2022-09-17T01:03:00,398.863739,395.312531,397.710144,113.060371,136.81929,103.922844,77502.953125,4281.101074,0.988745
2022-09-17T01:03:30,398.863739,395.312531,397.710144,120.965797,130.34668,119.866409,84293.734375,13193.545898,0.988299
2022-09-17T01:04:00,398.863739,395.312531,397.710144,121.360977,135.102631,118.863914,85117.515625,13730.663086,0.986306
2022-09-17T01:04:30,400.021271,396.766632,399.403229,116.932617,133.535416,125.828568,85791.859375,13488.615234,0.987449
2022-09-17T01:05:00,398.989014,396.766632,398.373657,122.804855,137.107254,126.976517,87498.195312,15818.521484,0.984384
2022-09-17T01:05:30,398.989014,395.730835,398.373657,115.053642,128.953033,119.804642,82563.28125,12713.050781,0.988624
2022-09-17T01:06:00,398.989014,395.730835,398.373657,120.998001,128.287994,124.381874,85098.625,13032.341797,0.988624
2022-09-17T01:06:30,398.989014,395.730835,398.373657,124.772499,127.748001,123.897873,85811.453125,13578.494141,0.987593
2022-09-17T01:07:00,398.989014,395.730835,398.373657,126.454285,125.685951,123.091858,85235.195312,13470.849609,0.987337
2022-09-17T01:07:30,398.989014,396.731079,398.373657,123.297531,123.848358,122.541321,84293.734375,12947.016602,0.988111
2022-09-17T01:08:00,399.995453,396.731079,399.400665,115.30603,135.013702,115.349922,83315.390625,5744.226074,0.989681
2022-09-17T01:08:30,399.995453,396.731079,399.400665,122.467354,130.950317,117.400696,84522.46875,6462.812012,0.98915
2022-09-17T01:09:00,399.995453,396.731079,399.400665,124.672745,130.549866,119.082649,85226.523438,12987.852539,0.98915
2022-09-17T01:09:30,399.995453,396.731079,399.400665,132.270828,139.677765,127.215729,90852.109375,14826.063477,0.986397
2022-09-17T01:10:00,399.995453,396.731079,399.400665,130.639297,121.726952,131.165298,87243.1875,14633.28125,0.986794
2022-09-17T01:10:30,399.995453,396.731079,399.400665,123.544685,118.900307,119.151093,82103.8125,13257.442383,0.986794
2022-09-17T01:11:00,399.995453,396.731079,399.400665,116.929741,123.982117,118.761971,81686.171875,12688.722656,0.988354
2022-09-17T01:11:30,399.995453,396.731079,399.400665,123.000572,133.188812,137.265839,89331.007812,14516.248047,0.986332
2022-09-17T01:12:00,399.995453,396.731079,399.400665,124.329773,130.862381,126.001175,86664.210938,14462.994141,0.98616
2022-09-17T01:12:30,399.995453,396.731079,399.400665,119.746788,124.426788,130.475891,85044.71875,12960.724609,0.988371
2022-09-17T01:13:00,399.995453,396.731079,399.400665,121.37941,126.515816,116.346283,82994.671875,13161.044922,0.988371
2022-09-17T01:13:30,399.995453,396.731079,399.400665,121.022942,132.521973,121.259323,85133.398438,13551.089844,0.986807
2022-09-17T01:14:00,399.995453,396.731079,399.400665,121.858292,131.545013,121.488495,85311.414062,13691.088867,0.986807
2022-09-17T01:14:30,399.995453,396.731079,399.400665,113.778732,123.035362,116.635246,80171.710938,12168.331055,0.988297
2022-09-17T01:15:00,399.995453,396.731079,399.400665,113.214531,123.776512,122.513809,82313.359375,12149.351562,0.989384
2022-09-17T01:15:30,399.995453,396.731079,399.400665,115.140755,145.92038,137.030273,90704.171875,12782.357422,0.989135
2022-09-17T01:16:00,399.995453,396.731079,398.377625,120.98996,148.356689,122.858963,88461.476562,14024.805664,0.987237
2022-09-17T01:16:30,399.995453,396.731079,399.394287,119.518478,135.403839,116.693268,84405.359375,13084.370117,0.987836
2022-09-17T01:17:00,399.995453,396.731079,399.394287,129.780716,128.523499,116.505127,84897.015625,14877.677734,0.98504
2022-09-17T01:17:30,399.890198,396.856659,399.388519,126.191422,127.746895,114.264465,83467.421875,15238.566406,0.984386
2022-09-17T01:18:00,399.890198,396.856659,399.388519,124.64798,123.102455,113.464775,81868.1875,15284.109375,0.983232
2022-09-17T01:18:30,399.890198,396.856659,399.388519,140.772308,135.755737,122.982697,89360.671875,17351.550781,0.982065
2022-09-17T01:19:00,399.890198,396.856659,399.388519,125.428543,133.148178,122.608101,86150.4375,16414.085938,0.983015
2022-09-17T01:19:30,399.890198,396.856659,400.480499,113.193428,132.234741,108.718575,80658.445312,12196.19043,0.989097
2022-09-17T01:20:00,399.890198,396.856659,400.480499,113.378662,135.266342,107.744354,81340.789062,12193.995117,0.989097
2022-09-17T01:20:30,399.890198,396.856659,400.480499,112.139877,143.112823,104.767502,82052.734375,11988.214844,0.989097
2022-09-17T01:21:00,399.890198,396.856659,400.480499,120.361671,144.428619,112.444794,85778.5625,13575.108398,0.987563
2022-09-17T01:21:30,400.967712,396.856659,400.480499,112.206841,149.024582,98.953873,82070.976562,5862.145996,0.98831
2022-09-17T01:22:00,400.967712,396.856659,400.480499,121.674698,144.199432,109.697426,85008.546875,13614.589844,0.987737
2022-09-17T01:22:30,400.967712,396.856659,400.480499,117.03273,141.331924,115.669937,85321.515625,12936.771484,0.988741
2022-09-17T01:23:00,400.967712,396.856659,400.480499,121.086044,154.787582,104.544182,86528.117188,13124.901367,0.988475
2022-09-17T01:23:30,399.921967,396.856659,400.480499,127.221085,132.467117,104.630859,82777.75,13283.168945,0.987187
2022-09-17T01:24:00,399.921967,396.856659,400.480499,135.432617,140.278366,113.365265,87890.28125,15203.270508,0.984875
2022-09-17T01:24:30,399.921967,396.856659,400.480499,124.549675,119.005898,105.535851,79346.640625,13343.989258,0.985763
2022-09-17T01:25:00,399.921967,396.856659,400.480499,128.333725,120.385712,107.155228,81002.546875,14081.387695,0.985763
2022-09-17T01:25:30,399.921967,396.856659,400.480499,127.376587,127.711456,103.441452,81030.257812,14734.414062,0.983861
2022-09-17T01:26:00,399.921967,396.856659,399.475677,128.884766,134.214966,105.445892,83633.140625,14063.478516,0.986372
2022-09-17T01:26:30,399.921967,396.856659,400.501953,124.545242,128.664337,102.758293,80072.96875,12983.418945,0.987205
2022-09-17T01:27:00,399.921967,396.856659,400.501953,114.371277,145.785553,108.033516,83688.4375,12596.092773,0.98942
2022-09-17T01:27:30,399.921967,396.856659,400.501953,115.893478,137.143509,108.630974,82579.445312,12320.330078,0.98942
2022-09-17T01:28:00,399.921967,396.856659,400.501953,122.976929,157.049469,121.10524,90863.289062,14522.222656,0.987362
2022-09-17T01:28:30,399.921967,396.856659,400.501953,115.149918,134.964279,114.458481,83039.109375,12738.041016,0.987698
2022-09-17T01:29:00,399.921967,396.856659,399.442078,114.765617,129.708328,124.989502,84094.726562,13080.212891,0.987707
2022-09-17T01:29:30,400.927124,396.856659,399.442078,110.573135,133.837372,117.224991,81944.296875,11895.004883,0.989949
2022-09-17T01:30:00,399.892517,396.856659,400.455872,123.686264,125.501312,113.781906,82793.5625,12795.425781,0.988286
2022-09-17T01:30:30,399.892517,396.856659,400.455872,115.429459,121.877411,104.326309,77698.460938,4782.977539,0.988946
2022-09-17T01:31:00,399.892517,396.856659,400.455872,119.76696,124.682304,108.564842,80403.34375,12511.357422,0.987714
2022-09-17T01:31:30,399.892517,396.856659,400.455872,111.886284,127.131088,105.146675,77658.546875,12368.117188,0.98774
2022-09-17T01:32:00,400.896973,396.856659,400.455872,120.103951,131.913956,111.874207,82967.570312,13802.591797,0.986331
2022-09-17T01:32:30,400.896973,396.856659,400.455872,117.346985,128.319214,106.738007,80208.09375,13004.486328,0.987066
2022-09-17T01:33:00,400.896973,396.856659,400.455872,115.545853,137.633606,94.140045,78813.453125,5393.488281,0.987932
2022-09-17T01:33:30,400.896973,396.856659,400.455872,117.518501,125.558464,98.404297,77564.859375,12500.731445,0.986849
2022-09-17T01:34:00,400.896973,396.856659,400.455872,128.088715,157.236893,108.511856,85854.992188,14677.676758,0.987345
2022-09-17T01:34:30,399.862427,396.856659,400.455872,120.902603,131.204651,121.59404,84366.6875,13048.244141,0.987464
2022-09-17T01:35:00,399.862427,396.856659,400.455872,111.781128,121.435028,106.248367,77201.9375,11680.678711,0.988709
2022-09-17T01:35:30,400.871307,396.856659,400.455872,109.475418,121.645813,104.383682,76036.695312,-1879.885254,0.98976
2022-09-17T01:36:00,400.871307,397.905396,400.455872,116.485565,131.761948,111.954376,82009.140625,12496.125,0.988676
2022-09-17T01:36:30,400.871307,397.905396,400.455872,111.742798,127.419899,103.991455,78066.765625,-2252.546631,0.989762
2022-09-17T01:37:00,400.871307,397.905396,400.455872,116.547813,127.971306,114.001343,81901.882812,13062.891602,0.98753
2022-09-17T01:37:30,400.871307,397.905396,400.455872,124.396332,124.050125,103.648438,80470.945312,11896.951172,0.988594
2022-09-17T01:38:00,400.871307,397.905396,400.455872,116.31601,141.944427,110.786636,83926.710938,14074.282227,0.985478
2022-09-17T01:38:30,400.871307,397.905396,400.455872,110.661285,131.045868,100.547806,77851.65625,12447.771484,0.987502
2022-09-17T01:39:00,400.871307,397.905396,400.455872,113.012238,133.480499,94.162231,77822.304688,12763.350586,0.986496
2022-09-17T01:39:30,400.871307,397.905396,401.465424,112.913132,125.414627,92.291451,75378.523438,5099.933594,0.987934
2022-09-17T01:40:00,400.871307,397.905396,401.465424,115.503891,124.843826,91.896423,75816.109375,4962.41748,0.986825
2022-09-17T01:40:30,400.871307,397.905396,401.465424,122.152214,139.333847,97.480743,81976.554688,12832.240234,0.988603
2022-09-17T01:41:00,399.864563,397.905396,400.369873,115.758965,126.662636,96.660324,77318.453125,5830.054199,0.989068
2022-09-17T01:41:30,399.864563,397.905396,400.369873,113.004135,125.206306,94.878387,78202.039062,-3491.85791,0.98915
2022-09-17T01:42:00,399.864563,397.905396,400.369873,118.266975,121.727943,111.849762,80199.945312,12366.707031,0.988834
2022-09-17T01:42:30,399.864563,397.905396,400.369873,116.938232,120.120247,107.664322,78319.695312,3581.340332,0.988466
2022-09-17T01:43:00,399.864563,396.644653,399.334442,123.028091,140.441193,118.391495,86711.125,14248.673828,0.986237
2022-09-17T01:43:30,399.864563,396.644653,399.334442,107.100784,118.371132,103.140221,74994.039062,-4356.333496,0.988414
2022-09-17T01:44:00,399.864563,396.644653,399.334442,109.404564,118.425751,100.658119,74950.21875,-4316.911133,0.988745
2022-09-17T01:44:30,399.864563,396.644653,399.334442,114.793388,121.993134,107.205803,78035.585938,12280.620117,0.987433
2022-09-17T01:45:00,399.864563,396.644653,399.334442,123.279465,128.708923,108.82164,79696.320312,13742.101562,0.986544
2022-09-17T01:45:30,400.868134,397.697327,400.357849,121.342278,122.643616,96.332977,77649.640625,12855.5,0.986151
2022-09-17T01:46:00,399.764557,397.697327,400.357849,129.168518,129.268066,106.303894,84012.976562,14442.823242,0.986444
2022-09-17T01:46:30,400.790405,397.697327,400.357849,127.28418,134.411667,122.263901,87260.828125,14841.798828,0.985744
2022-09-17T01:47:00,399.767578,397.697327,400.357849,128.493042,134.978989,118.120377,86278.921875,15254.673828,0.985137
2022-09-17T01:47:30,399.767578,397.697327,400.357849,122.997726,133.904282,108.7845,82367.5625,13288.775391,0.986888
2022-09-17T01:48:00,400.796753,397.697327,400.357849,117.798721,128.789429,111.243317,81245.78125,12552.725586,0.988181
2022-09-17T01:48:30,400.796753,397.697327,400.357849,119.108292,120.944664,111.356277,80180.195312,12592.586914,0.988147
2022-09-17T01:49:00,399.77359,397.697327,400.357849,133.425186,146.49437,113.830109,89752.046875,15049.129883,0.985591
2022-09-17T01:49:30,399.77359,397.697327,400.357849,130.880234,134.377106,112.705002,85542.90625,14778.673828,0.98567
2022-09-17T01:50:00,399.77359,397.697327,400.357849,129.791718,127.149086,111.713531,83500.070312,14298.353516,0.985937
2022-09-17T01:50:30,399.77359,397.697327,400.357849,120.499489,119.567825,105.783806,79894.773438,12864.725586,0.987663
2022-09-17T01:51:00,399.77359,397.697327,400.357849,125.274696,122.732933,106.945358,82376.5,13567.237305,0.987663
2022-09-17T01:51:30,399.77359,397.697327,400.357849,132.479492,127.551048,110.988091,84380.429688,14386.056641,0.985052
2022-09-17T01:52:00,399.77359,397.697327,400.357849,133.443741,132.25827,114.073441,86129.335938,14647.853516,0.986011
2022-09-17T01:52:30,399.77359,397.697327,400.357849,119.331985,125.727646,100.194794,78708.601562,12496.253906,0.987362
2022-09-17T01:53:00,399.77359,397.697327,400.357849,120.191956,121.82296,106.352112,79149.773438,12799.842773,0.986647
2022-09-17T01:53:30,399.77359,397.697327,400.357849,129.789459,127.171745,123.368317,86513.117188,14252.214844,0.986071
2022-09-17T01:54:00,399.77359,397.697327,400.357849,132.733612,130.874313,113.916931,85250.195312,14609.699219,0.985473
2022-09-17T01:54:30,399.77359,397.697327,400.357849,125.609749,126.935799,107.234352,81432.195312,13489.6875,0.986712
2022-09-17T01:55:00,399.77359,397.697327,400.357849,125.699844,135.598206,111.430618,84781.5,14070.464844,0.986661
2022-09-17T01:55:30,399.77359,397.697327,400.357849,134.032104,131.528946,121.384277,87938.203125,13864.454102,0.987758
