IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T05:01:00,11305.571289,11396.507812,11340.573242,2.713949,2.658759,2.407044,50.366543,2.337985,0.988277
2022-09-17T05:01:30,11309.572266,11394.875,11342.366211,2.76679,2.757594,2.631795,52.955391,-2.650947,0.990892
2022-09-17T05:02:00,11297.530273,11380.382812,11325.657227,2.142307,2.140672,2.010513,40.589893,-2.506477,0.98557
2022-09-17T05:02:30,11318.661133,11394.84668,11342.901367,2.292351,2.281875,2.15059,43.500038,-2.502975,0.98714
2022-09-17T05:03:00,11319.259766,11405.851562,11332.311523,1.647375,1.645387,1.517443,30.961027,-2.610035,0.975155
2022-09-17T05:03:30,11294.637695,11391.819336,11308.672852,2.111808,2.106122,1.984381,39.960201,-2.602966,0.984792
2022-09-17T05:04:00,11276.847656,11370.740234,11283.238281,1.880325,1.879728,1.758814,35.353333,-2.593798,0.980997
2022-09-17T05:04:30,11263.816406,11341.766602,11275.819336,1.348898,1.34351,1.226718,24.706121,-2.348214,0.966823
2022-09-17T05:05:00,11275.451172,11371.533203,11295.432617,1.739452,1.734129,1.606288,32.416157,-2.645882,0.976927
2022-09-17T05:05:30,11279.426758,11350.519531,11304.201172,2.016048,2.00975,1.88612,37.962673,-2.630091,0.983268
2022-09-17T05:06:00,11263.676758,11334.363281,11299.998047,1.636322,1.630438,1.508474,30.349651,-2.58178,0.974257
2022-09-17T05:06:30,11256.412109,11319.111328,11293.209961,1.757838,1.749356,1.627544,32.596451,-2.413728,0.978847
2022-09-17T05:07:00,11256.302734,11318.447266,11279.421875,1.714368,1.711576,1.589777,31.950624,-2.434643,0.977591
2022-09-17T05:07:30,11255.105469,11328.71875,11271.369141,1.336183,1.334966,1.206612,24.398567,-2.401848,0.965717
2022-09-17T05:08:00,11255.12793,11333.891602,11270.180664,1.396262,1.393637,1.266261,25.619797,-2.378952,0.969343
2022-09-17T05:08:30,11251.893555,11323.154297,11270.322266,1.810488,1.785453,1.725677,34.049145,2.115101,0.982298
2022-09-17T05:09:00,11250.241211,11323.233398,11285.217773,1.815297,1.798873,1.6797,33.882523,-2.347833,0.982256
2022-09-17T05:09:30,11247.838867,11325.981445,11288.856445,1.713767,1.704932,1.579423,31.916645,-2.244383,0.979917
2022-09-17T05:10:00,11260.714844,11339.68457,11290.609375,1.398947,1.395918,1.271221,25.71826,-2.395913,0.96978
2022-09-17T05:10:30,11237.546875,11320.745117,11273.882812,1.581566,1.580031,1.452932,29.34712,-2.292567,0.976811
2022-09-17T05:11:00,11230.839844,11331.319336,11260.691406,1.700941,1.692769,1.570225,31.665598,-2.32394,0.980056
2022-09-17T05:11:30,11241.430664,11345.470703,11257.741211,1.217619,1.211533,1.106787,22.105257,-2.43017,0.959858
2022-09-17T05:12:00,11246.553711,11347.640625,11253.386719,1.616356,1.580292,1.541442,30.173063,-1.894909,0.977633
2022-09-17T05:12:30,11252.93457,11355.264648,11263.087891,1.23725,1.203669,1.167656,22.597668,2.160753,0.960702
2022-09-17T05:13:00,11255.239258,11341.0,11271.088867,1.379179,1.346725,1.308774,25.490246,-6.449387,0.969329
2022-09-17T05:13:30,11259.838867,11346.171875,11278.648438,1.141334,1.038565,0.804645,16.886112,3.447692,0.867941
2022-09-17T05:14:00,11254.390625,11341.634766,11286.121094,0.981122,0.951329,0.922112,17.364716,-2.024744,0.932931
2022-09-17T05:14:30,11252.359375,11335.844727,11278.974609,1.113363,1.077028,1.045658,20.06213,-1.965029,0.951216
2022-09-17T05:15:00,11262.407227,11343.856445,11276.666992,1.031091,1.003308,0.969366,18.472099,-2.004073,0.943099
2022-09-17T05:15:30,11250.480469,11330.75,11270.132812,0.997085,0.958804,0.928369,17.603062,-1.996087,0.936857
2022-09-17T05:16:00,11249.041016,11349.436523,11266.453125,0.854383,0.753114,0.66762,13.185585,2.448618,0.889573
2022-09-17T05:16:30,11257.994141,11349.265625,11270.899414,0.740149,0.7147,0.684243,12.424046,-1.735859,0.890876
2022-09-17T05:17:00,11260.209961,11345.530273,11300.057617,0.826225,0.791802,0.769346,14.074074,-2.05531,0.903486
2022-09-17T05:17:30,11263.15918,11359.914062,11296.282227,0.783318,0.747624,0.72884,13.18825,-1.999582,0.894089
2022-09-17T05:18:00,11274.019531,11362.050781,11284.464844,0.693444,0.659551,0.641934,11.199573,-2.115867,0.860048
2022-09-17T05:18:30,11262.404297,11356.360352,11270.436523,0.798995,0.772078,0.74268,13.541375,-2.097772,0.897406
2022-09-17T05:19:00,11262.390625,11357.02832,11265.829102,0.706812,0.678938,0.652961,11.929839,2.207146,0.859646
2022-09-17T05:19:30,11260.010742,11360.977539,11268.615234,0.713482,0.675661,0.666282,11.907262,-2.020182,0.877594
2022-09-17T05:20:00,11267.135742,11364.957031,11277.366211,0.837859,0.803421,0.781388,14.518972,-6.618306,0.909563
2022-09-17T05:20:30,11256.476562,11354.853516,11271.632812,1.034127,1.00171,0.968138,18.064871,-2.087463,0.941841
2022-09-17T05:21:00,11244.233398,11349.080078,11261.415039,1.039358,1.009311,0.981425,18.592833,-2.073532,0.941815
2022-09-17T05:21:30,11246.493164,11343.038086,11263.757812,0.996304,0.967476,0.930658,18.00234,2.185664,0.935734
2022-09-17T05:22:00,11250.746094,11336.15332,11268.217773,1.050918,1.019328,0.985195,18.764341,-2.069158,0.943139
2022-09-17T05:22:30,11248.720703,11339.31543,11272.345703,0.85695,0.825311,0.796212,14.703635,-2.131955,0.910446
2022-09-17T05:23:00,11269.320312,11358.785156,11294.057617,1.071511,0.968469,0.86991,17.705387,2.418743,0.932234
2022-09-17T05:23:30,11263.994141,11360.905273,11290.920898,1.322273,1.271653,1.247454,24.227568,-1.991213,0.966316
2022-09-17T05:24:00,11275.40625,11371.318359,11293.689453,1.01564,0.981658,0.955241,17.709461,-2.065412,0.938603
2022-09-17T05:24:30,11282.173828,11373.78418,11295.905273,1.232766,1.192016,1.161131,22.662907,-1.982034,0.960404
2022-09-17T05:25:00,11272.59082,11362.5625,11288.12793,1.083193,1.041381,1.020046,19.172714,2.223408,0.946931
2022-09-17T05:25:30,11259.972656,11364.404297,11282.597656,1.185741,1.151255,1.121105,21.596878,2.183352,0.958729
2022-09-17T05:26:00,11266.139648,11366.435547,11289.677734,1.327816,1.291331,1.256064,24.623148,-2.034688,0.967341
2022-09-17T05:26:30,11277.400391,11368.125,11297.625977,1.365053,1.329556,1.298435,25.244644,-6.588049,0.967833
2022-09-17T05:27:00,11276.683594,11372.330078,11307.249023,1.015302,0.974945,0.945393,17.955914,-6.740698,0.936031
2022-09-17T05:27:30,11270.018555,11368.211914,11281.129883,0.964135,0.929674,0.907276,16.979933,-6.770623,0.928671
2022-09-17T05:28:00,11276.518555,11377.133789,11299.485352,1.28499,1.249928,1.224777,23.66703,-1.956061,0.963386
2022-09-17T05:28:30,11279.009766,11373.040039,11310.956055,1.53218,1.495999,1.451356,28.535128,2.161364,0.974608
2022-09-17T05:29:00,11282.990234,11385.827148,11312.537109,1.234028,1.193225,1.165812,22.576963,-1.958369,0.96085
2022-09-17T05:29:30,11281.150391,11384.617188,11315.233398,1.188979,1.150161,1.122778,21.670719,-1.999356,0.957241
2022-09-17T05:30:00,11281.254883,11384.345703,11311.967773,1.132781,1.096526,1.06444,20.509348,-2.075683,0.952291
2022-09-17T05:30:30,11282.084961,11374.025391,11315.359375,0.638502,0.6052,0.59644,10.017937,-2.040356,0.832761
2022-09-17T05:31:00,11285.72168,11371.25293,11319.594727,0.565966,0.529148,0.519283,8.119441,-2.179724,0.769216
2022-09-17T05:31:30,11285.289062,11373.568359,11320.047852,0.487508,0.46206,0.442013,6.394552,2.078557,0.702762
2022-09-17T05:32:00,11290.358398,11375.042969,11324.874023,0.937103,0.905762,0.925999,-0.123734,18.11257,-0.006831
2022-09-17T05:32:30,11294.8125,11376.166992,11329.174805,1.206119,1.188998,1.212949,-0.170129,23.609697,-0.007206
2022-09-17T05:33:00,11286.608398,11383.811523,11314.855469,0.946627,0.935343,0.947303,-0.128176,18.50531,-0.006926
2022-09-17T05:33:30,11289.788086,11374.527344,11326.405273,1.250605,1.239781,1.255226,-0.1793,24.502834,-0.007317
2022-09-17T05:34:00,11294.104492,11399.338867,11307.072266,1.326816,1.310889,1.330416,-2.550035,25.785715,-0.098205
2022-09-17T05:34:30,11288.648438,11389.208984,11303.933594,1.285702,1.269744,1.282405,-0.183583,25.099478,-0.007314
2022-09-17T05:35:00,11291.69043,11382.266602,11313.750977,0.776098,0.739933,0.823145,-5.747075,14.164869,-0.375581
2022-09-17T05:35:30,11288.974609,11372.352539,11315.842773,0.748206,0.716299,0.783201,-4.380212,14.018924,-0.297998
2022-09-17T05:36:00,11287.332031,11362.868164,11313.356445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17T05:36:30,11286.959961,11369.129883,11306.799805,0.310752,0.293404,0.280077,3.640678,1.637686,0.62998
2022-09-17T05:37:00,11288.40918,11365.433594,11304.146484,0.360712,0.337169,0.322602,4.917374,1.592086,0.737399
2022-09-17T05:37:30,11278.100586,11360.583008,11290.331055,0.487883,0.461961,0.440094,7.803113,-1.469172,0.85985
2022-09-17T05:38:00,11266.811523,11341.927734,11302.567383,0.397185,0.426897,0.372079,5.522618,1.806477,0.707428
2022-09-17T05:38:30,11265.033203,11351.753906,11294.166992,0.79108,0.774061,0.707945,14.087344,1.496803,0.949719
2022-09-17T05:39:00,11266.259766,11351.302734,11302.549805,0.774091,0.768454,0.68638,13.726629,-2.063198,0.943477
2022-09-17T05:39:30,11267.794922,11358.636719,11276.439453,0.883587,0.872327,0.788733,15.936762,-1.993732,0.959938
2022-09-17T05:40:00,11257.854492,11354.716797,11283.817383,1.10598,1.087936,1.016248,20.448126,1.505088,0.976511
2022-09-17T05:40:30,11245.93457,11343.611328,11271.943359,1.091024,1.076794,0.974851,19.489977,-2.310754,0.951771
2022-09-17T05:41:00,11281.727539,11372.231445,11309.301758,0.996259,0.930855,0.847067,15.872231,2.936638,0.875478
2022-09-17T05:41:30,11285.925781,11382.258789,11308.745117,1.304238,1.276754,1.223674,23.972466,2.140054,0.963621
2022-09-17T05:42:00,11274.245117,11366.680664,11301.12793,1.299616,1.270303,1.217769,23.804977,2.161598,0.962174
2022-09-17T05:42:30,11280.790039,11358.25293,11312.025391,1.470232,1.435869,1.393227,27.239252,2.19123,0.969667
2022-09-17T05:43:00,11292.226562,11375.837891,11319.177734,1.511823,1.47739,1.430233,28.065723,2.215568,0.970914
2022-09-17T05:43:30,11284.34375,11371.150391,11315.438477,1.58307,1.553214,1.504068,29.509315,2.236618,0.972714
2022-09-17T05:44:00,11276.12207,11370.323242,11312.626953,1.583258,1.553052,1.510672,29.578278,2.239955,0.973935
2022-09-17T05:44:30,11284.774414,11373.273438,11315.302734,1.593027,1.561677,1.521178,29.578794,2.221504,0.973431
2022-09-17T05:45:00,11302.65625,11400.594727,11305.948242,1.542525,1.509202,1.466539,28.746874,-2.09108,0.972103
2022-09-17T05:45:30,11305.427734,11409.523438,11316.279297,1.31143,1.275337,1.245618,24.113844,-2.112162,0.960763
2022-09-17T05:46:00,11313.386719,11401.313477,11333.647461,1.508141,1.470761,1.445606,28.134266,-2.034705,0.970419
2022-09-17T05:46:30,11308.507812,11405.816406,11335.299805,1.634797,1.598132,1.561149,30.610933,-7.031472,0.974508
2022-09-17T05:47:00,11309.698242,11403.00293,11326.016602,1.517353,1.489253,1.452286,28.343863,2.239725,0.970372
2022-09-17T05:47:30,11302.998047,11392.392578,11330.261719,1.560651,1.52178,1.486793,28.843723,-2.058116,0.964029
2022-09-17T05:48:00,11297.956055,11397.773438,11340.571289,1.519869,1.485407,1.446602,28.361113,2.252749,0.971636
2022-09-17T05:48:30,11296.552734,11385.569336,11325.654297,1.390333,1.350661,1.320836,25.787893,-1.937654,0.969207
2022-09-17T05:49:00,11309.969727,11395.923828,11342.023438,1.356004,1.323639,1.28547,25.149031,-2.018463,0.967971
2022-09-17T05:49:30,11290.382812,11382.249023,11337.975586,1.402248,1.361377,1.324313,25.957321,-1.98702,0.970134
2022-09-17T05:50:00,11294.849609,11392.504883,11337.117188,1.141895,1.104365,1.071383,20.665232,2.268872,0.951299
2022-09-17T05:50:30,11293.933594,11393.764648,11342.792969,1.302957,1.265014,1.224702,23.970375,-1.974285,0.965064
2022-09-17T05:51:00,11284.849609,11384.748047,11340.146484,1.229048,1.19357,1.15558,22.478254,-1.979691,0.959828
2022-09-17T05:51:30,11289.273438,11385.462891,11338.339844,1.08332,1.047538,1.019552,19.495989,-2.076559,0.945431
2022-09-17T05:52:00,11278.183594,11367.895508,11332.359375,1.090373,1.05033,1.01458,19.526487,-6.646709,0.946417
2022-09-17T05:52:30,11274.761719,11378.931641,11340.799805,0.96506,0.928196,0.903713,17.039885,2.228709,0.931272
2022-09-17T05:53:00,11273.393555,11387.299805,11340.161133,0.873952,0.836738,0.816558,15.166597,2.200939,0.91719
2022-09-17T05:53:30,11281.047852,11384.333984,11340.179688,0.826198,0.793217,0.767142,14.12624,2.232564,0.904504
2022-09-17T05:54:00,11255.202148,11364.243164,11304.792969,0.847121,0.808758,0.79716,14.55131,2.327704,0.908638
2022-09-17T05:54:30,11250.224609,11344.987305,11305.250977,0.835808,0.809776,0.782646,14.298036,-2.04864,0.902569
2022-09-17T05:55:00,11242.110352,11331.042969,11307.459961,0.83463,0.805612,0.775862,14.117682,-2.118414,0.896186
2022-09-17T05:55:30,11227.277344,11311.129883,11287.480469,0.86585,0.836301,0.812766,14.878746,-2.047193,0.908836
2022-09-17T05:56:00,11218.487305,11303.269531,11282.369141,0.822088,0.785739,0.769584,13.827713,-2.087441,0.89406
2022-09-17T05:56:30,11212.118164,11307.572266,11282.46875,0.810257,0.781563,0.758624,13.713852,-2.050335,0.896934
2022-09-17T05:57:00,11215.762695,11304.085938,11280.775391,0.731848,0.700895,0.672129,11.883765,-6.782692,0.867991
2022-09-17T05:57:30,11226.749023,11326.693359,11297.560547,0.683038,0.657396,0.631185,10.97572,2.120111,0.854572
2022-09-17T05:58:00,11237.865234,11337.793945,11284.300781,0.671653,0.647647,0.62576,10.752956,-2.035506,0.848426
2022-09-17T05:58:30,11230.310547,11326.25293,11269.814453,0.538408,0.516765,0.498554,7.706888,-2.059626,0.762005
2022-09-17T05:59:00,11230.083008,11324.384766,11266.313477,0.540444,0.513254,0.499883,7.779532,-2.026567,0.769391
2022-09-17T05:59:30,11209.945312,11319.245117,11230.345703,0.547929,0.5184,0.504032,7.79626,-6.56941,0.764216
2022-09-17T06:00:00,11223.4375,11322.838867,11238.928711,0.468112,0.447927,0.431111,5.75944,-2.162941,0.657588
2022-09-17T06:00:30,11216.373047,11319.202148,11241.248047,0.451084,0.422478,0.415873,5.018763,2.284806,0.598824
2022-09-17T06:01:00,11215.134766,11310.911133,11236.524414,0.424316,0.3947,0.379689,4.264036,2.174854,0.547533
2022-09-17T06:01:30,11210.513672,11308.955078,11225.166016,0.41774,0.396147,0.373797,4.198174,2.166585,0.544364
2022-09-17T06:02:00,11204.28125,11300.113281,11223.952148,0.421991,0.390855,0.380411,4.246895,2.142093,0.548373
2022-09-17T06:02:30,11199.544922,11293.017578,11213.648438,0.391498,0.365502,0.355408,1.20951,2.4751,0.167635
2022-09-17T06:03:00,11203.06543,11288.851562,11217.813477,0.384242,0.36387,0.354376,0.0,2.193316,0.0
2022-09-17T06:03:30,11194.838867,11277.72168,11227.133789,0.392607,0.371525,0.365752,1.049505,2.486053,0.143226
2022-09-17T06:04:00,11189.844727,11284.956055,11214.001953,0.373674,0.347925,0.34462,0.0,2.09509,0.0
2022-09-17T06:04:30,11202.599609,11297.201172,11226.073242,0.544325,0.510572,0.530616,-0.05124,10.290607,-0.004979
2022-09-17T06:05:00,11189.810547,11283.386719,11217.025391,0.41278,0.391966,0.377513,4.168425,2.182968,0.543838
2022-09-17T06:05:30,11176.606445,11277.013672,11208.19043,0.482174,0.460572,0.445879,6.079546,-2.143158,0.675868
2022-09-17T06:06:00,11181.466797,11281.155273,11204.25293,0.448591,0.422478,0.404662,5.246675,6.374671,0.634829
2022-09-17T06:06:30,11179.612305,11286.015625,11200.556641,0.496484,0.467427,0.451236,6.439601,-2.093321,0.702417
2022-09-17T06:07:00,11197.560547,11295.573242,11212.794922,0.449101,0.422478,0.403359,5.025289,6.55131,0.607721
2022-09-17T06:07:30,11208.682617,11304.158203,11223.12793,0.436334,0.415433,0.395337,4.915821,2.175192,0.607188
2022-09-17T06:08:00,11202.03125,11291.708008,11212.480469,0.386794,0.349696,0.367811,1.137614,2.447253,0.158823
2022-09-17T06:08:30,11196.506836,11271.957031,11212.732422,0.505799,0.481985,0.456078,6.716428,-2.185032,0.717691
2022-09-17T06:09:00,11178.444336,11263.038086,11204.639648,0.469283,0.447621,0.425823,5.789104,-2.150618,0.665892
2022-09-17T06:09:30,11189.264648,11272.766602,11203.84668,0.465661,0.434916,0.42172,5.683201,-2.111896,0.66343
2022-09-17T06:10:00,11174.189453,11260.191406,11201.046875,0.464825,0.439782,0.416203,5.587579,2.133192,0.653596
2022-09-17T06:10:30,11173.172852,11269.835938,11187.486328,0.424262,0.402394,0.386024,4.4097,2.199047,0.561891
2022-09-17T06:11:00,11171.275391,11267.405273,11192.449219,0.415322,0.388741,0.373736,3.943433,2.122887,0.517359
2022-09-17T06:11:30,11177.782227,11260.276367,11197.489258,0.401312,0.374775,0.362484,2.334128,2.318629,0.31673
2022-09-17T06:12:00,11168.584961,11268.612305,11189.282227,0.749489,0.717161,0.751989,-0.097146,14.357992,-0.006766
2022-09-17T06:12:30,11170.207031,11267.251953,11191.666992,0.988927,0.962092,0.989552,-0.129074,19.031502,-0.006782
2022-09-17T06:13:00,11173.883789,11264.813477,11189.870117,0.932967,0.91706,0.926494,-0.122999,17.969435,-0.006845
2022-09-17T06:13:30,11177.84082,11266.450195,11176.661133,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17T06:14:00,11166.757812,11260.842773,11175.490234,0.271447,0.0,0.0,0.0,-1.744564,0.0
2022-09-17T06:14:30,11154.116211,11267.40918,11180.015625,0.281869,0.0,0.285258,0.0,0.042076,0.0
2022-09-17T06:15:00,11166.634766,11279.972656,11187.925781,0.7155,0.688144,0.724526,-0.096115,13.77582,-0.006977
2022-09-17T06:15:30,11179.043945,11282.552734,11190.705078,0.725725,0.694104,0.738664,-0.099964,13.979469,-0.007151
2022-09-17T06:16:00,11177.035156,11284.348633,11186.794922,0.293404,0.275214,0.305853,0.0,1.888688,0.0
2022-09-17T06:16:30,11194.513672,11317.758789,11206.003906,0.567863,0.53598,0.592243,-0.075622,11.006445,-0.006871
2022-09-17T06:17:00,11184.813477,11298.15332,11211.079102,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17T06:17:30,11184.233398,11304.345703,11205.813477,0.4037,0.372693,0.413223,-0.046185,7.714046,-0.005987
2022-09-17T06:18:00,11190.662109,11306.1875,11218.175781,0.282193,0.0,0.29137,0.0,0.08071,0.0
2022-09-17T06:18:30,11182.072266,11277.229492,11210.975586,0.757869,0.728149,0.770298,-0.10473,14.621008,-0.007163
2022-09-17T06:19:00,11208.950195,11295.554688,11232.887695,0.795148,0.776364,0.803792,-0.111456,15.422656,-0.007227
2022-09-17T06:19:30,11199.939453,11292.636719,11228.37207,0.790732,0.774002,0.801225,-0.111152,15.354787,-0.007239
2022-09-17T06:20:00,11191.115234,11297.195312,11206.405273,0.552959,0.414771,0.631729,-7.351484,7.17232,-0.708815
2022-09-17T06:20:30,11177.02832,11282.141602,11209.0625,0.465366,0.419871,0.52319,-4.576706,7.861055,-0.50142
2022-09-17T06:21:00,11196.237305,11301.09375,11212.654297,0.447518,0.44025,0.51539,-2.843901,8.42476,-0.312347
2022-09-17T06:21:30,11196.293945,11286.436523,11229.301758,0.451134,0.438479,0.510438,-2.833417,8.405432,-0.30927
2022-09-17T06:22:00,11205.373047,11288.675781,11250.255859,0.452401,0.432171,0.506613,-2.748157,8.391522,-0.303386
2022-09-17T06:22:30,11188.481445,11290.532227,11238.820312,0.453714,0.432541,0.508866,-2.763983,8.382981,-0.30992
2022-09-17T06:23:00,11183.856445,11289.245117,11237.919922,0.524631,0.430633,0.581088,-4.674383,8.147263,-0.568209
2022-09-17T06:23:30,11203.641602,11286.173828,11241.824219,0.452805,0.433282,0.508011,-2.773808,8.402776,-0.308367
2022-09-17T06:24:00,11209.59668,11303.217773,11249.893555,0.453916,0.433176,0.507019,-2.785282,8.399558,-0.306659
2022-09-17T06:24:30,11207.255859,11282.458984,11264.475586,0.45331,0.438896,0.506794,-2.76573,8.429597,-0.306781
2022-09-17T06:25:00,11201.402344,11282.803711,11260.733398,0.457831,0.431217,0.506252,-2.724237,8.43053,-0.30058
2022-09-17T06:25:30,11185.473633,11265.126953,11237.185547,0.49436,0.4327,0.54483,-4.861734,8.153834,-0.51046
2022-09-17T06:26:00,11165.131836,11281.073242,11214.332031,0.463642,0.425662,0.530357,-4.369775,8.168456,-0.452319
2022-09-17T06:26:30,11168.856445,11283.882812,11221.475586,0.471667,0.431853,0.534526,-4.387623,8.189466,-0.470729
2022-09-17T06:27:00,11183.294922,11281.384766,11221.833008,0.411781,0.391674,0.373246,6.480837,-1.415691,0.806338
2022-09-17T06:27:30,11198.262695,11275.239258,11241.799805,0.0,0.0,0.0,0.0,0.0,0.637094
2022-09-17T06:28:00,11185.242188,11272.928711,11241.435547,0.282437,0.27745,0.0,2.3814,1.868853,0.430185
2022-09-17T06:28:30,11195.741211,11277.472656,11238.911133,0.0,0.0,0.0,1.113171,-1.392251,0.62448
2022-09-17T06:29:00,11197.665039,11297.980469,11230.010742,0.290977,0.277038,0.277038,2.362757,1.917176,0.430851
2022-09-17T06:29:30,11191.505859,11281.27832,11228.083008,0.0,0.0,0.0,0.0,0.0,0.605016
2022-09-17T06:30:00,11161.563477,11260.282227,11215.654297,0.0,0.0,0.0,0.0,0.0,0.605016
2022-09-17T06:30:30,11167.879883,11258.571289,11215.446289,0.0,0.0,0.0,0.0,0.0,0.604309
2022-09-17T06:31:00,11189.173828,11289.619141,11229.368164,0.0,0.0,0.0,1.103919,0.0,0.626026
2022-09-17T06:31:30,11183.544922,11280.490234,11225.96875,0.0,0.0,0.0,0.0,0.0,0.580944
2022-09-17T06:32:00,11189.196289,11282.02832,11222.480469,0.278027,0.0,0.273212,0.0,-0.014925,0.0
2022-09-17T06:32:30,11180.261719,11283.085938,11209.84082,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17T06:33:00,11173.310547,11273.067383,11192.873047,0.278356,0.0,0.285739,0.0,0.065215,0.0
2022-09-17T06:33:30,11180.675781,11281.207031,11195.790039,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17T06:34:00,11187.435547,11286.250977,11198.400391,0.271447,0.0,0.0,1.10026,-1.358055,0.629503
2022-09-17T06:34:30,11172.235352,11279.805664,11181.589844,0.285979,0.0,0.0,1.245497,-1.352044,0.677533
2022-09-17T06:35:00,11184.595703,11293.68457,11182.384766,0.31112,0.288052,0.283488,3.730458,1.529753,0.652518
2022-09-17T06:35:30,11189.259766,11275.789062,11203.490234,0.388683,0.361662,0.348319,5.629494,-1.392474,0.790876
2022-09-17T06:36:00,11177.90918,11286.692383,11182.378906,0.381792,0.354441,0.351588,5.562313,-1.327607,0.789741
2022-09-17T06:36:30,11189.725586,11282.902344,11197.033203,0.406693,0.375751,0.365251,6.033118,-1.366473,0.811372
2022-09-17T06:37:00,11181.47168,11254.301758,11197.113281,0.421285,0.340344,0.308609,5.380301,1.426928,0.776981
2022-09-17T06:37:30,11188.714844,11260.793945,11220.758789,0.550803,0.520295,0.50512,9.141628,1.498272,0.895098
2022-09-17T06:38:00,11185.841797,11261.938477,11203.28418,0.599959,0.569513,0.553745,10.253131,1.430738,0.9188
2022-09-17T06:38:30,11186.681641,11282.805664,11203.824219,0.588755,0.558887,0.541924,9.993524,-1.350051,0.912793
2022-09-17T06:39:00,11179.085938,11265.961914,11191.167969,0.555231,0.526329,0.507425,9.26856,-1.411772,0.901155
2022-09-17T06:39:30,11176.34668,11267.070312,11188.991211,0.557698,0.525807,0.5072,9.334712,-4.328498,0.906715
2022-09-17T06:40:00,11179.12793,11276.743164,11194.742188,0.585989,0.563576,0.512005,9.832762,1.408486,0.913903
2022-09-17T06:40:30,11154.308594,11266.676758,11174.02832,0.67366,0.659447,0.60705,11.748951,-1.663125,0.936718
2022-09-17T06:41:00,11153.591797,11271.540039,11161.283203,0.788385,0.769228,0.714764,14.02665,-1.669606,0.955063
2022-09-17T06:41:30,11157.674805,11274.991211,11171.147461,0.863017,0.843602,0.783143,15.494244,-1.649116,0.962377
2022-09-17T06:42:00,11146.067383,11267.390625,11169.746094,0.745325,0.730001,0.675051,13.209581,-1.638855,0.950558
2022-09-17T06:42:30,11147.219727,11269.052734,11182.977539,0.539639,0.522007,0.469137,8.91924,-1.610686,0.90125
2022-09-17T06:43:00,11154.435547,11270.436523,11181.560547,0.521218,0.491714,0.480558,8.632555,-1.264305,0.893805
2022-09-17T06:43:30,11168.799805,11263.240234,11193.169922,0.526764,0.497359,0.482412,8.711206,-4.254277,0.89362
2022-09-17T06:44:00,11157.280273,11250.723633,11197.711914,0.494128,0.464431,0.450525,7.851747,-1.343215,0.884395
2022-09-17T06:44:30,11160.299805,11265.583008,11191.746094,0.424208,0.395106,0.390152,7.455758,-4.382538,0.83101
2022-09-17T06:45:00,11174.432617,11272.705078,11205.599609,0.505301,0.47481,0.468454,8.349388,1.4262,0.89004
2022-09-17T06:45:30,11178.896484,11272.206055,11218.550781,0.597245,0.561542,0.548847,10.162998,-1.260087,0.918558
2022-09-17T06:46:00,11161.130859,11277.823242,11194.078125,0.580102,0.563819,0.51111,9.791758,-1.66378,0.914179
2022-09-17T06:46:30,11154.12793,11276.724609,11189.81543,0.669434,0.654536,0.593864,11.620106,-1.696806,0.936571
2022-09-17T06:47:00,11173.641602,11243.866211,11197.507812,0.710848,0.694269,0.635629,12.429378,-1.658899,0.941518
2022-09-17T06:47:30,11161.130859,11241.15332,11183.106445,0.643358,0.628132,0.565561,11.025623,-1.617395,0.928647
2022-09-17T06:48:00,11159.040039,11228.9375,11185.332031,0.518665,0.50503,0.44716,8.455663,-1.564924,0.889815
2022-09-17T06:48:30,11151.801758,11239.375,11184.126953,0.54019,0.50954,0.495331,8.998518,-1.289604,0.9014
2022-09-17T06:49:00,11148.72168,11239.025391,11179.001953,0.550554,0.516676,0.501437,9.123512,-1.340565,0.900417
2022-09-17T06:49:30,11138.075195,11214.319336,11179.402344,0.545837,0.514857,0.494406,9.072807,-1.290033,0.904137
2022-09-17T06:50:00,11127.481445,11209.65918,11164.148438,0.556836,0.522358,0.503578,9.23034,-1.355094,0.904593
2022-09-17T06:50:30,11127.163086,11208.62207,11158.28125,0.572558,0.539342,0.523496,9.601294,-1.311819,0.910861
2022-09-17T06:51:00,11124.921875,11200.362305,11152.93457,0.627513,0.596401,0.574792,10.757348,-1.319289,0.928294
2022-09-17T06:51:30,11118.762695,11198.617188,11151.328125,0.646197,0.621246,0.570035,11.021624,-1.598075,0.931341
2022-09-17T06:52:00,11116.368164,11227.474609,11142.120117,0.677251,0.656944,0.605955,11.730549,-1.650378,0.938321
2022-09-17T06:52:30,11111.339844,11221.810547,11137.982422,0.782851,0.766127,0.707071,13.838968,-1.70141,0.952383
2022-09-17T06:53:00,11102.282227,11185.458008,11150.458008,0.874815,0.852265,0.795234,15.657516,-1.668131,0.964709
2022-09-17T06:53:30,11118.914062,11190.09668,11181.367188,0.901203,0.885346,0.815633,16.218952,-1.6033,0.967104
2022-09-17T06:54:00,11113.519531,11198.042969,11158.191406,0.872773,0.856443,0.792236,15.630609,1.523159,0.962456
