IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:12:00,399.198181,399.669861,396.52533,59.882797,73.554657,62.89061,45344.117188,-10301.480469,0.967773
2022-09-17T00:12:30,399.198181,399.669861,396.52533,62.070297,65.624985,64.804672,41470.0625,-10125.386719,0.964355
2022-09-17T00:13:00,399.198181,399.669861,396.52533,61.523422,69.726547,64.804672,43583.1875,-9685.152344,0.964355
2022-09-17T00:13:30,399.198181,399.669861,396.52533,61.523422,66.17186,64.804672,43583.1875,-9949.292969,0.962158
2022-09-17T00:14:00,399.198181,399.669861,396.52533,60.429672,66.17186,64.804672,43583.1875,-10213.433594,0.961914
2022-09-17T00:14:30,399.198181,399.669861,396.52533,60.429672,67.539047,64.804672,43583.1875,-10125.386719,0.959961
2022-09-17T00:15:00,399.198181,399.669861,396.52533,60.429672,66.445297,64.804672,43583.1875,-10213.433594,0.962158
2022-09-17T00:15:30,399.198181,399.669861,396.52533,59.60936,64.531235,63.710922,41470.0625,-10389.527344,0.961182
2022-09-17T00:16:00,399.198181,399.669861,396.52533,59.60936,64.531235,63.710922,41470.0625,-10389.527344,0.958984
2022-09-17T00:16:30,399.198181,399.669861,396.52533,59.60936,64.531235,63.710922,41470.0625,-10301.480469,0.958984
2022-09-17T00:17:00,399.198181,399.669861,396.52533,59.60936,64.531235,63.710922,41470.0625,-10389.527344,0.958984
2022-09-17T00:17:30,399.198181,399.669861,397.547302,58.789047,64.531235,62.617172,41470.0625,-10477.574219,0.95874
2022-09-17T00:18:00,399.198181,399.669861,397.547302,59.882797,64.531235,61.79686,41470.0625,-10389.527344,0.95874
2022-09-17T00:18:30,399.198181,400.691833,397.547302,59.882797,64.531235,61.79686,41470.0625,-10565.621094,0.958984
2022-09-17T00:19:00,399.198181,400.691833,397.547302,59.882797,64.804672,60.70311,41470.0625,-10829.761719,0.956787
2022-09-17T00:19:30,399.198181,400.691833,397.547302,58.789047,63.98436,60.70311,41470.0625,-10477.574219,0.960205
2022-09-17T00:20:00,399.198181,400.691833,397.547302,58.789047,69.726547,60.70311,41470.0625,-10301.480469,0.961426
2022-09-17T00:20:30,399.198181,400.691833,397.547302,58.789047,64.531235,60.70311,41470.0625,-10477.574219,0.954346
2022-09-17T00:21:00,399.198181,399.669861,396.52533,59.60936,65.351547,60.70311,41470.0625,-10301.480469,0.965332
2022-09-17T00:21:30,399.198181,399.669861,396.52533,59.60936,64.804672,60.70311,41470.0625,-10213.433594,0.960449
2022-09-17T00:22:00,398.176208,399.669861,396.52533,71.367157,74.374969,61.79686,47193.101562,-9773.199219,0.967773
2022-09-17T00:22:30,398.176208,399.669861,396.52533,71.914032,66.17186,61.79686,44639.75,-10037.339844,0.967285
2022-09-17T00:23:00,398.176208,399.669861,396.52533,71.914032,66.17186,61.79686,44639.75,-10301.480469,0.965332
2022-09-17T00:23:30,398.176208,399.669861,396.52533,60.70311,66.17186,71.093719,43759.28125,-10125.386719,0.961182
2022-09-17T00:24:00,398.176208,399.669861,396.52533,60.70311,65.898422,61.523422,41117.875,-10125.386719,0.961426
2022-09-17T00:24:30,398.176208,399.669861,396.52533,60.70311,65.898422,61.523422,41117.875,-10213.433594,0.961182
2022-09-17T00:25:00,398.176208,399.669861,396.52533,58.51561,63.98436,60.156235,41117.875,-10389.527344,0.960205
2022-09-17T00:25:30,398.176208,399.669861,396.52533,58.51561,63.98436,60.156235,41117.875,-10565.621094,0.960449
2022-09-17T00:26:00,398.176208,399.669861,396.52533,58.51561,69.999985,60.156235,41117.875,-10477.574219,0.959473
2022-09-17T00:26:30,399.198181,399.669861,396.52533,59.335922,63.164047,60.156235,41117.875,-10477.574219,0.957764
2022-09-17T00:27:00,399.198181,399.669861,396.52533,59.335922,64.804672,60.156235,41117.875,-10477.574219,0.956299
2022-09-17T00:27:30,399.198181,399.669861,396.52533,59.062485,63.164047,59.062485,41117.875,-10565.621094,0.959961
2022-09-17T00:28:00,399.198181,399.669861,396.52533,59.60936,63.98436,59.062485,41117.875,-10389.527344,0.956055
2022-09-17T00:28:30,398.018982,399.669861,396.52533,59.60936,63.710922,59.062485,41117.875,-10477.574219,0.955566
2022-09-17T00:29:00,399.040955,399.669861,396.52533,59.60936,64.257797,57.695297,41117.875,-10477.574219,0.959473
2022-09-17T00:29:30,399.040955,399.669861,396.52533,59.60936,72.187469,57.695297,41117.875,-10565.621094,0.959473
2022-09-17T00:30:00,399.040955,399.669861,396.52533,59.60936,71.640594,56.601547,41117.875,-10653.667969,0.959229
2022-09-17T00:30:30,399.040955,399.669861,396.52533,58.242172,71.640594,56.874985,41117.875,-10653.667969,0.959229
2022-09-17T00:31:00,399.040955,399.669861,396.52533,59.335922,64.804672,56.874985,41117.875,-10653.667969,0.95752
2022-09-17T00:31:30,399.040955,399.669861,396.52533,58.242172,62.89061,56.874985,41117.875,-10741.714844,0.957031
2022-09-17T00:32:00,399.040955,399.669861,396.52533,60.70311,70.273407,56.874985,41117.875,-10741.714844,0.960205
2022-09-17T00:32:30,399.040955,399.669861,396.52533,61.79686,70.546844,56.874985,41117.875,-10565.621094,0.963379
2022-09-17T00:33:00,399.040955,399.669861,396.52533,61.79686,71.093719,58.789047,43319.046875,-10565.621094,0.961914
2022-09-17T00:33:30,399.040955,399.669861,396.52533,62.617172,72.187469,58.789047,43319.046875,-10389.527344,0.963867
2022-09-17T00:34:00,399.040955,399.669861,396.52533,59.882797,67.539047,58.789047,41205.921875,-10389.527344,0.956787
2022-09-17T00:34:30,399.040955,399.669861,396.52533,59.882797,77.656219,58.789047,43671.234375,-10653.667969,0.960693
2022-09-17T00:35:00,398.018982,399.669861,396.52533,59.882797,67.812485,67.539047,43407.09375,-10653.667969,0.960449
2022-09-17T00:35:30,398.018982,399.669861,396.52533,59.882797,69.179672,67.539047,43407.09375,-10741.714844,0.962891
2022-09-17T00:36:00,398.018982,399.669861,396.52533,58.789047,66.17186,66.445297,41117.875,-11093.902344,0.956787
2022-09-17T00:36:30,398.018982,399.669861,396.52533,58.789047,67.539047,67.26561,43407.09375,-11005.855469,0.959961
2022-09-17T00:37:00,398.018982,399.669861,396.52533,56.601547,66.718735,59.062485,40149.359375,-10917.808594,0.955566
2022-09-17T00:37:30,398.018982,398.647888,396.52533,56.601547,67.539047,59.062485,40149.359375,-10741.714844,0.95752
2022-09-17T00:38:00,398.018982,398.647888,396.52533,56.601547,66.17186,57.968735,40149.359375,-10741.714844,0.955322
2022-09-17T00:38:30,398.018982,398.647888,396.52533,56.601547,76.835907,57.968735,42174.4375,-11005.855469,0.95752
2022-09-17T00:39:00,398.018982,398.647888,396.52533,56.601547,66.445297,57.968735,39709.125,-11093.902344,0.953369
2022-09-17T00:39:30,398.018982,398.647888,396.52533,56.874985,71.367157,57.968735,39709.125,-11093.902344,0.951416
2022-09-17T00:40:00,398.018982,398.647888,396.52533,56.874985,66.718735,57.968735,39709.125,-10829.761719,0.955811
2022-09-17T00:40:30,398.018982,398.647888,396.52533,57.148422,66.718735,57.968735,39709.125,-11005.855469,0.953613
2022-09-17T00:41:00,398.018982,398.647888,396.52533,56.054672,60.429672,57.968735,39709.125,-10741.714844,0.95166
2022-09-17T00:41:30,398.018982,398.647888,396.52533,57.148422,60.429672,57.968735,39709.125,-10741.714844,0.952148
2022-09-17T00:42:00,398.018982,398.647888,396.52533,59.335922,63.710922,64.531235,39709.125,-10037.339844,0.956543
2022-09-17T00:42:30,398.018982,398.647888,396.52533,58.242172,62.617172,69.45311,41998.34375,-10565.621094,0.957275
2022-09-17T00:43:00,398.018982,399.669861,396.52533,58.242172,62.617172,64.257797,39444.984375,-10301.480469,0.957275
2022-09-17T00:43:30,398.018982,399.669861,396.52533,58.51561,62.617172,60.976547,39444.984375,-10477.574219,0.955322
2022-09-17T00:44:00,398.018982,399.669861,396.52533,57.42186,62.617172,60.70311,39444.984375,-10389.527344,0.955322
2022-09-17T00:44:30,398.018982,399.669861,396.52533,58.51561,62.617172,60.70311,39444.984375,-10565.621094,0.953369
2022-09-17T00:45:00,398.018982,399.669861,396.52533,57.148422,60.976547,58.51561,39444.984375,-10741.714844,0.954102
2022-09-17T00:45:30,398.018982,399.669861,396.52533,56.874985,60.976547,58.51561,39444.984375,-10477.574219,0.954346
2022-09-17T00:46:00,399.119568,399.669861,396.52533,56.874985,60.976547,58.51561,39444.984375,-10477.574219,0.954346
2022-09-17T00:46:30,399.119568,399.669861,396.52533,56.874985,60.976547,58.51561,39444.984375,-10389.527344,0.954102
2022-09-17T00:47:00,398.097595,399.669861,396.52533,56.874985,60.976547,58.51561,39444.984375,-10213.433594,0.956787
2022-09-17T00:47:30,398.097595,399.669861,396.52533,59.335922,60.976547,58.51561,39444.984375,-10213.433594,0.957031
2022-09-17T00:48:00,399.119568,399.669861,396.52533,59.062485,60.976547,58.51561,39444.984375,-10477.574219,0.956787
2022-09-17T00:48:30,399.119568,399.669861,396.52533,59.062485,60.976547,58.51561,39444.984375,-10477.574219,0.957031
2022-09-17T00:49:00,399.119568,399.669861,396.52533,59.062485,60.976547,58.51561,39444.984375,-10565.621094,0.95459
2022-09-17T00:49:30,399.119568,399.669861,396.52533,59.062485,60.976547,58.51561,39444.984375,-10477.574219,0.954834
2022-09-17T00:50:00,399.119568,399.669861,396.52533,59.062485,60.976547,58.51561,39444.984375,-10389.527344,0.956787
2022-09-17T00:50:30,399.119568,399.669861,396.52533,59.062485,60.976547,58.51561,39444.984375,-10653.667969,0.95459
2022-09-17T00:51:00,399.119568,399.669861,396.52533,59.882797,60.976547,58.51561,39444.984375,-10037.339844,0.954834
2022-09-17T00:51:30,399.119568,399.669861,396.52533,59.882797,65.07811,58.51561,39444.984375,-10389.527344,0.957764
2022-09-17T00:52:00,399.119568,399.669861,396.52533,58.789047,65.07811,58.51561,41470.0625,-10477.574219,0.957764
2022-09-17T00:52:30,399.119568,399.669861,396.52533,58.789047,65.07811,57.968735,41470.0625,-10653.667969,0.958008
2022-09-17T00:53:00,399.119568,399.669861,396.52533,61.249985,66.17186,59.062485,41470.0625,-10565.621094,0.956787
2022-09-17T00:53:30,399.119568,399.669861,396.52533,61.523422,74.921844,59.335922,43583.1875,-10389.527344,0.962891
2022-09-17T00:54:00,399.119568,399.669861,396.52533,61.249985,65.624985,59.335922,41117.875,-10477.574219,0.95874
2022-09-17T00:54:30,399.119568,399.669861,396.52533,60.156235,71.640594,59.335922,42350.53125,-10389.527344,0.964111
2022-09-17T00:55:00,399.119568,399.669861,396.52533,59.062485,66.17186,59.335922,42350.53125,-10301.480469,0.958252
2022-09-17T00:55:30,399.119568,399.669861,396.52533,57.695297,64.804672,58.789047,39973.265625,-10477.574219,0.955566
2022-09-17T00:56:00,399.119568,399.669861,396.52533,57.695297,65.07811,58.789047,39973.265625,-10565.621094,0.95752
2022-09-17T00:56:30,399.119568,399.669861,396.52533,57.695297,73.007782,57.695297,42086.390625,-10565.621094,0.963379
2022-09-17T00:57:00,399.119568,399.669861,396.52533,57.695297,73.007782,57.695297,42086.390625,-10477.574219,0.959229
2022-09-17T00:57:30,399.119568,399.669861,396.52533,57.42186,73.007782,57.695297,42086.390625,-10565.621094,0.961426
2022-09-17T00:58:00,399.119568,399.669861,396.52533,57.968735,73.007782,57.695297,42086.390625,-10477.574219,0.961426
2022-09-17T00:58:30,399.119568,399.669861,396.52533,57.968735,64.804672,57.695297,39533.03125,-10477.574219,0.959473
2022-09-17T00:59:00,399.119568,399.669861,396.52533,57.968735,64.804672,57.695297,39533.03125,-10565.621094,0.957275
2022-09-17T00:59:30,399.119568,399.669861,396.52533,57.968735,64.804672,66.992172,41998.34375,-10477.574219,0.959473
2022-09-17T01:00:00,399.119568,399.669861,396.52533,57.968735,64.531235,57.695297,39621.078125,-10653.667969,0.959717
2022-09-17T01:00:30,399.119568,399.669861,396.52533,57.968735,66.718735,58.242172,39621.078125,-10653.667969,0.955566
2022-09-17T01:01:00,399.119568,399.669861,396.52533,57.968735,66.992172,59.335922,41734.203125,-10477.574219,0.956055
2022-09-17T01:01:30,398.018982,399.669861,396.52533,57.968735,66.445297,59.335922,41734.203125,-10389.527344,0.959961
2022-09-17T01:02:00,399.040955,399.669861,396.52533,59.335922,67.539047,58.789047,41734.203125,-10389.527344,0.960205
2022-09-17T01:02:30,399.040955,399.669861,396.52533,59.335922,67.539047,58.789047,41734.203125,-10477.574219,0.956787
2022-09-17T01:03:00,399.040955,399.669861,396.52533,60.156235,66.718735,58.789047,41734.203125,-10389.527344,0.95874
2022-09-17T01:03:30,399.040955,399.669861,396.52533,60.429672,68.906235,60.70311,41734.203125,-10125.386719,0.96167
2022-09-17T01:04:00,399.040955,399.669861,396.52533,60.429672,77.109344,60.429672,44287.5625,-10037.339844,0.967285
2022-09-17T01:04:30,400.062927,401.0849,398.097595,60.429672,68.35936,60.429672,42086.390625,-10213.433594,0.96167
2022-09-17T01:05:00,400.062927,400.062927,398.097595,60.429672,68.35936,60.70311,42086.390625,-10037.339844,0.961426
2022-09-17T01:05:30,400.062927,400.062927,396.997009,60.429672,68.085922,60.70311,42086.390625,-10125.386719,0.961182
2022-09-17T01:06:00,399.040955,400.062927,396.997009,59.335922,66.718735,59.335922,42086.390625,-10477.574219,0.965576
2022-09-17T01:06:30,399.040955,400.062927,396.997009,57.968735,65.624985,59.335922,40061.3125,-10301.480469,0.959961
2022-09-17T01:07:00,399.040955,400.062927,396.997009,57.695297,65.898422,59.335922,40061.3125,-10477.574219,0.959961
2022-09-17T01:07:30,399.040955,400.062927,396.997009,57.695297,66.17186,59.335922,40061.3125,-10565.621094,0.956055
2022-09-17T01:08:00,400.062927,400.062927,398.018982,57.695297,65.351547,59.335922,40061.3125,-10565.621094,0.959717
2022-09-17T01:08:30,400.062927,401.0849,398.018982,57.695297,65.351547,59.335922,40061.3125,-10653.667969,0.955566
2022-09-17T01:09:00,400.062927,401.0849,398.018982,57.695297,71.093719,59.335922,40061.3125,-10565.621094,0.959229
2022-09-17T01:09:30,400.062927,401.0849,398.018982,56.601547,65.624985,58.242172,40061.3125,-10741.714844,0.95752
2022-09-17T01:10:00,400.062927,401.0849,398.018982,57.695297,66.17186,58.242172,40061.3125,-10477.574219,0.960205
2022-09-17T01:10:30,400.062927,401.0849,398.018982,56.601547,65.07811,58.242172,40061.3125,-10653.667969,0.955078
2022-09-17T01:11:00,400.062927,401.0849,398.018982,57.695297,65.898422,58.242172,40061.3125,-10565.621094,0.957031
2022-09-17T01:11:30,400.062927,401.0849,398.018982,57.695297,65.898422,58.242172,40061.3125,-10565.621094,0.955566
2022-09-17T01:12:00,400.062927,401.0849,398.018982,57.695297,74.101532,58.242172,42086.390625,-10653.667969,0.959717
2022-09-17T01:12:30,400.062927,401.0849,398.018982,59.882797,66.445297,58.242172,39797.171875,-10917.808594,0.956299
2022-09-17T01:13:00,400.062927,401.0849,398.018982,59.882797,65.351547,57.148422,39797.171875,-10741.714844,0.956055
2022-09-17T01:13:30,400.062927,401.0849,398.018982,58.789047,64.257797,57.148422,39797.171875,-10917.808594,0.955566
2022-09-17T01:14:00,400.062927,401.0849,398.018982,60.156235,73.007782,70.273407,45256.070312,-10917.808594,0.962158
2022-09-17T01:14:30,400.062927,401.0849,398.018982,60.156235,71.914032,70.273407,45256.070312,-11005.855469,0.962158
2022-09-17T01:15:00,400.062927,401.0849,398.018982,60.156235,73.007782,70.273407,45256.070312,-10917.808594,0.960205
2022-09-17T01:15:30,400.062927,401.0849,398.018982,60.156235,71.640594,79.023407,47457.242188,-10917.808594,0.963867
2022-09-17T01:16:00,400.062927,400.062927,398.018982,60.156235,73.007782,58.789047,42350.53125,-10741.714844,0.959961
2022-09-17T01:16:30,400.062927,401.0849,398.018982,59.062485,70.546844,58.242172,42350.53125,-10917.808594,0.959473
2022-09-17T01:17:00,400.062927,401.0849,398.018982,59.062485,71.093719,57.148422,42350.53125,-11005.855469,0.957031
2022-09-17T01:17:30,400.062927,401.0849,398.018982,59.062485,70.546844,57.42186,42350.53125,-11005.855469,0.957031
2022-09-17T01:18:00,400.062927,401.0849,398.018982,59.062485,71.093719,57.695297,42350.53125,-10917.808594,0.957031
2022-09-17T01:18:30,400.062927,401.0849,398.018982,57.968735,70.820282,57.695297,42350.53125,-11093.902344,0.959229
2022-09-17T01:19:00,400.062927,402.106873,398.018982,57.968735,70.273407,57.695297,42350.53125,-11181.949219,0.954834
2022-09-17T01:19:30,400.062927,402.106873,398.018982,57.968735,69.999985,57.695297,42350.53125,-11358.041016,0.959229
2022-09-17T01:20:00,400.062927,402.106873,398.018982,58.789047,70.820282,57.695297,42350.53125,-11181.949219,0.953125
2022-09-17T01:20:30,400.062927,402.106873,398.018982,58.789047,60.70311,57.695297,40237.40625,-11181.949219,0.954834
2022-09-17T01:21:00,400.062927,402.106873,398.018982,59.882797,60.976547,57.695297,40237.40625,-11093.902344,0.948242
2022-09-17T01:21:30,400.062927,402.106873,398.018982,58.789047,60.156235,57.695297,40237.40625,-11093.902344,0.949951
2022-09-17T01:22:00,400.062927,402.106873,398.018982,58.789047,60.976547,57.695297,40237.40625,-11093.902344,0.948242
2022-09-17T01:22:30,400.062927,402.106873,398.018982,59.062485,59.882797,57.695297,40237.40625,-11005.855469,0.947998
2022-09-17T01:23:00,400.062927,402.106873,398.018982,59.062485,65.624985,57.695297,40237.40625,-11093.902344,0.953857
2022-09-17T01:23:30,400.062927,402.106873,398.018982,59.062485,60.976547,57.695297,40237.40625,-11093.902344,0.948242
2022-09-17T01:24:00,400.062927,402.106873,398.018982,59.60936,61.79686,58.51561,40237.40625,-10653.667969,0.951416
2022-09-17T01:24:30,400.062927,402.106873,398.018982,57.695297,61.523422,59.60936,40237.40625,-10829.761719,0.953125
2022-09-17T01:25:00,400.062927,402.106873,398.018982,57.695297,61.79686,58.51561,40237.40625,-10917.808594,0.952881
2022-09-17T01:25:30,400.062927,402.106873,398.018982,58.789047,62.617172,59.60936,40237.40625,-10829.761719,0.950928
2022-09-17T01:26:00,400.062927,401.006287,398.018982,58.789047,62.617172,59.60936,40237.40625,-10741.714844,0.953125
2022-09-17T01:26:30,400.062927,402.028259,398.018982,58.789047,61.79686,59.60936,40237.40625,-10653.667969,0.953125
2022-09-17T01:27:00,400.062927,402.028259,398.018982,57.695297,60.976547,66.718735,40237.40625,-10653.667969,0.956543
2022-09-17T01:27:30,400.062927,402.028259,398.018982,57.695297,60.156235,66.718735,40677.640625,-10653.667969,0.956299
2022-09-17T01:28:00,400.062927,402.028259,398.018982,57.695297,59.60936,66.718735,40677.640625,-10653.667969,0.954346
2022-09-17T01:28:30,400.062927,402.028259,398.018982,57.42186,61.249985,57.42186,38300.375,-10741.714844,0.952148
2022-09-17T01:29:00,400.062927,402.028259,398.018982,57.42186,60.976547,57.42186,38300.375,-10653.667969,0.954346
2022-09-17T01:29:30,400.062927,402.028259,398.018982,57.42186,69.999985,57.42186,40941.78125,-10741.714844,0.954346
2022-09-17T01:30:00,400.062927,402.028259,398.018982,56.054672,60.429672,57.42186,38212.328125,-10653.667969,0.95166
2022-09-17T01:30:30,400.062927,402.028259,398.018982,57.42186,60.429672,57.42186,38212.328125,-10653.667969,0.953857
2022-09-17T01:31:00,400.062927,402.028259,398.018982,57.42186,61.249985,57.42186,38212.328125,-10653.667969,0.952148
2022-09-17T01:31:30,400.062927,402.028259,398.018982,59.882797,59.60936,57.42186,38212.328125,-10917.808594,0.952148
2022-09-17T01:32:00,401.0849,402.028259,398.018982,59.882797,60.70311,66.17186,41029.828125,-11005.855469,0.952393
2022-09-17T01:32:30,401.0849,401.006287,398.018982,58.789047,60.976547,56.874985,38828.65625,-11093.902344,0.947998
2022-09-17T01:33:00,400.062927,402.028259,398.018982,58.789047,60.976547,56.874985,38828.65625,-11093.902344,0.950195
2022-09-17T01:33:30,401.0849,402.028259,398.018982,58.789047,59.882797,56.874985,38828.65625,-11093.902344,0.951904
2022-09-17T01:34:00,401.0849,402.028259,398.018982,58.789047,60.70311,56.874985,38828.65625,-11181.949219,0.950195
2022-09-17T01:34:30,400.062927,402.028259,398.018982,59.335922,61.79686,58.242172,38828.65625,-10653.667969,0.950684
2022-09-17T01:35:00,400.062927,402.028259,398.018982,60.976547,62.070297,58.51561,40853.734375,-10741.714844,0.955811
2022-09-17T01:35:30,401.0849,401.006287,398.018982,59.882797,61.523422,58.51561,40853.734375,-11005.855469,0.951416
2022-09-17T01:36:00,401.0849,401.006287,398.018982,60.976547,62.617172,58.51561,40853.734375,-10829.761719,0.954102
2022-09-17T01:36:30,401.0849,402.028259,398.018982,59.335922,63.710922,58.51561,40853.734375,-11005.855469,0.949219
2022-09-17T01:37:00,401.0849,402.028259,398.018982,59.335922,69.179672,58.51561,40853.734375,-11005.855469,0.951172
2022-09-17T01:37:30,401.0849,402.028259,398.018982,57.42186,60.156235,56.601547,38124.28125,-11269.996094,0.94751
2022-09-17T01:38:00,401.0849,402.028259,399.040955,56.054672,63.98436,56.601547,38124.28125,-11269.996094,0.948242
2022-09-17T01:38:30,401.0849,402.028259,399.040955,57.148422,63.98436,56.601547,38124.28125,-11358.041016,0.945801
2022-09-17T01:39:00,401.0849,402.028259,399.040955,56.874985,63.710922,56.601547,38124.28125,-11181.949219,0.950195
2022-09-17T01:39:30,401.0849,402.028259,399.040955,56.874985,73.554657,56.32811,40677.640625,-11269.996094,0.957031
2022-09-17T01:40:00,401.0849,402.028259,399.040955,57.148422,63.98436,56.32811,40677.640625,-11181.949219,0.950439
2022-09-17T01:40:30,401.0849,402.028259,399.040955,56.874985,63.98436,57.42186,40677.640625,-11358.041016,0.950928
2022-09-17T01:41:00,400.062927,402.028259,399.040955,56.874985,63.98436,57.42186,40677.640625,-11093.902344,0.950684
2022-09-17T01:41:30,400.062927,402.028259,399.040955,56.874985,63.98436,57.148422,40677.640625,-11093.902344,0.950684
2022-09-17T01:42:00,400.062927,400.927673,398.018982,57.42186,64.804672,57.148422,40677.640625,-11005.855469,0.953125
2022-09-17T01:42:30,400.062927,400.927673,398.018982,58.789047,63.710922,57.148422,40677.640625,-10829.761719,0.95752
2022-09-17T01:43:00,400.062927,400.927673,398.018982,58.789047,63.98436,57.148422,40677.640625,-11005.855469,0.952881
2022-09-17T01:43:30,400.062927,400.927673,398.018982,59.062485,66.17186,59.335922,40677.640625,-10829.761719,0.956299
2022-09-17T01:44:00,400.062927,400.927673,398.018982,60.156235,65.351547,59.335922,40677.640625,-10741.714844,0.956543
2022-09-17T01:44:30,400.062927,400.927673,398.018982,60.429672,65.351547,59.335922,40677.640625,-10741.714844,0.954346
2022-09-17T01:45:00,400.062927,401.949646,398.018982,60.429672,65.351547,59.335922,40677.640625,-10829.761719,0.956543
2022-09-17T01:45:30,400.062927,401.949646,399.119568,59.335922,73.281219,59.335922,42702.71875,-10917.808594,0.962158
2022-09-17T01:46:00,399.984314,401.949646,398.018982,59.335922,74.921844,59.335922,42702.71875,-10829.761719,0.959961
2022-09-17T01:46:30,399.984314,401.949646,398.018982,57.968735,81.757782,57.148422,42702.71875,-11005.855469,0.960938
2022-09-17T01:47:00,399.984314,401.949646,398.018982,57.968735,63.98436,57.148422,39533.03125,-10917.808594,0.953125
2022-09-17T01:47:30,399.984314,401.949646,398.018982,59.062485,65.351547,57.148422,39533.03125,-10829.761719,0.95752
2022-09-17T01:48:00,399.984314,401.949646,398.018982,57.968735,63.98436,57.148422,39533.03125,-10741.714844,0.955322
2022-09-17T01:48:30,401.006287,401.949646,398.018982,57.968735,72.734344,57.148422,41646.15625,-10917.808594,0.952881
2022-09-17T01:49:00,399.984314,401.949646,399.040955,57.968735,62.617172,57.148422,38916.703125,-11005.855469,0.952148
2022-09-17T01:49:30,399.984314,401.949646,399.040955,57.968735,62.617172,66.17186,41205.921875,-11005.855469,0.957031
2022-09-17T01:50:00,399.984314,401.949646,399.040955,57.968735,62.89061,56.874985,39092.796875,-10917.808594,0.952637
2022-09-17T01:50:30,399.984314,401.949646,399.040955,57.968735,62.89061,56.874985,39092.796875,-10917.808594,0.952637
2022-09-17T01:51:00,399.984314,401.949646,399.040955,57.968735,63.98436,56.874985,39092.796875,-10917.808594,0.950439
2022-09-17T01:51:30,399.984314,401.949646,399.040955,57.968735,63.437485,57.148422,39092.796875,-10917.808594,0.952637
2022-09-17T01:52:00,399.984314,401.949646,399.040955,59.062485,62.617172,57.148422,39092.796875,-10917.808594,0.955322
2022-09-17T01:52:30,399.984314,401.949646,399.040955,60.156235,71.640594,59.335922,41470.0625,-10829.761719,0.959961
2022-09-17T01:53:00,399.984314,401.949646,399.040955,60.156235,64.257797,58.242172,41470.0625,-10741.714844,0.956299
2022-09-17T01:53:30,399.984314,401.949646,399.040955,60.156235,64.257797,58.242172,41470.0625,-10829.761719,0.958008
