IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:29:00,397.445282,394.805511,397.530243,31.762276,32.233162,30.518822,19052.890625,-9896.819336,0.887135
2022-09-17T00:29:30,397.445282,394.805511,397.530243,31.762276,32.233162,30.518822,19043.152344,-9893.139648,0.887229
2022-09-17T00:30:00,397.445282,394.805511,397.530243,31.762276,32.233162,30.518822,18948.986328,-9843.72168,0.8859
2022-09-17T00:30:30,397.445282,394.805511,397.530243,31.762276,32.233162,30.518822,18948.800781,-9860.990234,0.886189
2022-09-17T00:31:00,397.445282,394.805511,397.530243,31.762276,32.233162,30.518822,18970.572266,-9878.254883,0.885317
2022-09-17T00:31:30,397.445282,394.805511,397.530243,31.762276,32.233162,20.197603,16335.978516,-9823.06543,0.851735
2022-09-17T00:32:00,397.445282,394.805511,397.530243,31.762276,32.233162,20.197603,16365.116211,-9838.8125,0.852564
2022-09-17T00:32:30,397.445282,394.805511,397.530243,31.762276,32.233162,20.197603,16331.615234,-9799.435547,0.852443
2022-09-17T00:33:00,397.445282,394.805511,397.530243,31.762276,32.233162,20.197603,16368.22168,-9806.459961,0.85294
2022-09-17T00:33:30,397.445282,394.805511,397.530243,31.762276,32.233162,20.197603,16529.685547,-9839.993164,0.853477
2022-09-17T00:34:00,397.445282,394.805511,397.530243,31.762276,32.233162,19.883579,16458.84375,-9868.104492,0.853107
2022-09-17T00:34:30,397.445282,394.805511,397.530243,31.762276,32.233162,19.883579,16414.179688,-9834.478516,0.852152
2022-09-17T00:35:00,397.445282,394.805511,397.530243,31.762276,32.233162,19.883579,16382.55957,-9802.956055,0.852373
2022-09-17T00:35:30,397.445282,394.805511,397.530243,31.762276,32.233162,19.883579,16419.8125,-9830.018555,0.852657
2022-09-17T00:36:00,397.445282,394.805511,397.530243,31.762276,31.219175,19.883579,16394.720703,-9836.802734,0.8521
2022-09-17T00:36:30,397.445282,394.805511,397.530243,31.762276,31.219175,20.266123,16427.525391,-9882.349609,0.852522
2022-09-17T00:37:00,397.445282,394.805511,397.530243,31.762276,31.219175,20.266123,16394.791016,-9907.201172,0.852541
2022-09-17T00:37:30,397.445282,394.805511,396.506592,31.762276,31.219175,20.406563,16565.564453,-9778.006836,0.859736
2022-09-17T00:38:00,396.440125,394.805511,396.506592,31.762276,31.219175,20.406563,16523.845703,-9744.004883,0.859065
2022-09-17T00:38:30,397.452118,394.805511,396.506592,31.762276,31.219175,20.406563,16489.568359,-9755.157227,0.85873
2022-09-17T00:39:00,397.452118,394.805511,396.506592,31.762276,33.338665,20.406563,16884.332031,-9775.654297,0.861912
2022-09-17T00:39:30,397.452118,394.805511,396.506592,31.762276,33.338665,20.270479,16892.957031,-9763.979492,0.862654
2022-09-17T00:40:00,397.452118,394.805511,396.506592,31.762276,33.338665,20.270479,16879.365234,-9762.410156,0.861911
2022-09-17T00:40:30,397.452118,394.805511,396.506592,31.762276,33.338665,20.270479,16811.164062,-9742.389648,0.861868
2022-09-17T00:41:00,397.452118,394.805511,396.506592,31.762276,33.338665,20.270479,16842.947266,-9727.169922,0.863216
2022-09-17T00:41:30,397.452118,394.805511,396.506592,31.762276,33.338665,20.270479,16779.701172,-9883.983398,0.860301
2022-09-17T00:42:00,397.452118,394.805511,396.506592,31.762276,33.338665,20.270479,16719.382812,-9876.326172,0.860714
2022-09-17T00:42:30,397.452118,394.805511,396.506592,31.762276,42.976997,20.270479,19246.167969,-9896.228516,0.877344
2022-09-17T00:43:00,397.452118,394.805511,397.510742,31.886141,34.011028,20.270479,17105.964844,-9885.351562,0.864933
2022-09-17T00:43:30,397.452118,394.805511,397.510742,31.886141,32.936661,20.270479,16661.835938,-9901.288086,0.861263
2022-09-17T00:44:00,397.452118,394.805511,397.510742,31.886141,32.936661,20.270479,16718.921875,-9887.033203,0.860709
2022-09-17T00:44:30,397.452118,394.805511,397.510742,31.886141,32.936661,20.270479,16699.933594,-9880.316406,0.861393
2022-09-17T00:45:00,397.452118,394.805511,397.510742,31.886141,32.936661,20.270479,16600.222656,-9907.27832,0.860121
2022-09-17T00:45:30,397.452118,394.805511,397.510742,31.886141,32.936661,20.270479,16626.890625,-9909.212891,0.859824
2022-09-17T00:46:00,397.452118,394.805511,397.510742,31.629286,32.936661,20.270479,16669.839844,-9790.230469,0.863088
2022-09-17T00:46:30,397.452118,394.805511,397.510742,31.629286,31.836941,20.270479,16681.037109,-9745.455078,0.863846
2022-09-17T00:47:00,397.452118,394.805511,397.510742,31.629286,31.836941,20.270479,16665.021484,-9764.431641,0.863332
2022-09-17T00:47:30,397.452118,394.805511,397.510742,31.629286,31.836941,20.270479,16668.376953,-9739.256836,0.863169
2022-09-17T00:48:00,397.452118,394.805511,397.510742,31.629286,31.836941,20.751137,16707.556641,-9803.266602,0.862617
2022-09-17T00:48:30,397.452118,394.805511,397.510742,40.18647,31.836941,20.751137,18923.853516,-9795.402344,0.880327
2022-09-17T00:49:00,397.452118,394.805511,397.510742,31.61442,31.836941,20.751137,16766.427734,-9776.922852,0.862619
2022-09-17T00:49:30,397.452118,394.805511,397.510742,31.61442,31.836941,20.751137,16760.587891,-9782.334961,0.863037
2022-09-17T00:50:00,397.452118,394.805511,397.510742,31.61442,31.836941,20.751137,16746.912109,-9817.262695,0.862271
2022-09-17T00:50:30,397.452118,394.805511,397.510742,31.61442,31.836941,20.751137,16817.599609,-9842.618164,0.86309
2022-09-17T00:51:00,397.452118,394.805511,397.510742,31.61442,40.411179,20.751137,18783.40625,-9790.842773,0.881035
2022-09-17T00:51:30,397.452118,394.805511,397.510742,31.61442,32.263939,20.751137,16709.490234,-9892.644531,0.858516
2022-09-17T00:52:00,397.452118,394.805511,397.510742,31.61442,32.263939,20.751137,16601.638672,-9951.866211,0.85503
2022-09-17T00:52:30,397.452118,394.805511,397.510742,31.61442,32.263939,20.751137,16685.695312,-9970.640625,0.855261
2022-09-17T00:53:00,398.505981,394.805511,397.510742,31.61442,32.263939,20.751137,16561.365234,-9937.726562,0.854609
2022-09-17T00:53:30,398.505981,394.805511,397.510742,31.61442,32.263939,20.751137,16589.445312,-9948.973633,0.855036
2022-09-17T00:54:00,398.505981,394.805511,397.510742,36.89238,32.263939,20.751137,17939.988281,-9984.858398,0.86645
2022-09-17T00:54:30,398.505981,394.805511,397.510742,31.885899,32.263939,20.751137,16614.496094,-9958.081055,0.854873
2022-09-17T00:55:00,398.505981,394.805511,397.510742,31.885899,32.263939,20.751137,16555.111328,-9969.663086,0.854441
2022-09-17T00:55:30,398.505981,394.805511,397.510742,31.885899,32.263939,20.751137,16603.746094,-9976.713867,0.85459
2022-09-17T00:56:00,398.505981,394.805511,397.510742,31.885899,32.263939,20.642099,16652.267578,-9930.831055,0.857311
2022-09-17T00:56:30,398.505981,394.805511,397.510742,31.885899,32.263939,20.582312,16803.921875,-9934.064453,0.860026
2022-09-17T00:57:00,398.505981,394.805511,397.510742,31.885899,32.263939,20.582312,16848.488281,-9976.414062,0.860179
2022-09-17T00:57:30,398.505981,394.805511,397.510742,31.885899,32.263939,20.582312,16822.984375,-9958.524414,0.858616
2022-09-17T00:58:00,398.505981,394.805511,397.510742,31.885899,33.282978,20.582312,16992.835938,-10008.542969,0.860461
2022-09-17T00:58:30,398.505981,394.805511,397.510742,31.885899,34.334808,20.582312,17301.335938,-10001.908203,0.864113
2022-09-17T00:59:00,398.505981,394.805511,397.510742,31.885899,34.334808,20.582312,17421.039062,-10012.318359,0.865429
2022-09-17T00:59:30,398.505981,394.805511,397.510742,31.885899,42.316162,20.582312,19310.601562,-9969.954102,0.879439
2022-09-17T01:00:00,398.505981,394.805511,397.510742,31.885899,32.361874,20.582312,16851.535156,-9936.131836,0.859856
2022-09-17T01:00:30,397.490387,394.805511,397.510742,31.885899,32.361874,20.582312,16932.685547,-9918.825195,0.859395
2022-09-17T01:01:00,397.490387,394.805511,397.510742,31.885899,32.361874,20.582312,16861.414062,-9921.03418,0.860362
2022-09-17T01:01:30,397.490387,394.805511,397.510742,31.885899,32.361874,20.582312,16894.480469,-9954.34668,0.860808
2022-09-17T01:02:00,397.490387,394.805511,397.510742,31.885899,32.361874,20.582312,16881.84375,-9927.017578,0.860861
2022-09-17T01:02:30,397.490387,394.805511,397.510742,31.885899,32.361874,20.582312,16802.535156,-10099.035156,0.855533
2022-09-17T01:03:00,397.490387,394.805511,397.510742,31.885899,31.297554,20.582312,16439.638672,-10043.171875,0.849426
2022-09-17T01:03:30,397.490387,394.805511,397.510742,31.885899,31.297554,20.582312,16451.539062,-10070.34082,0.850423
2022-09-17T01:04:00,397.490387,394.805511,397.510742,31.981575,31.297554,20.582312,16457.439453,-10088.851562,0.850567
2022-09-17T01:04:30,399.354279,396.335571,398.821838,31.981575,31.297554,20.582312,16422.1875,-10137.606445,0.848633
2022-09-17T01:05:00,399.354279,396.335571,398.821838,31.981575,31.297554,21.564371,16526.396484,-9948.487305,0.856611
2022-09-17T01:05:30,398.353821,395.322388,397.810394,31.981575,31.297554,20.482615,16516.564453,-10018.419922,0.854431
2022-09-17T01:06:00,398.353821,395.322388,397.810394,31.981575,31.297554,20.482615,16463.210938,-9980.013672,0.853876
2022-09-17T01:06:30,398.353821,395.322388,397.810394,32.064133,31.297554,20.482615,16498.246094,-9992.632812,0.854322
2022-09-17T01:07:00,398.353821,395.322388,397.810394,32.064133,31.297554,20.482615,16454.363281,-10003.665039,0.852898
2022-09-17T01:07:30,398.353821,395.322388,397.810394,32.064133,31.297554,20.482615,16482.052734,-10026.40625,0.85236
2022-09-17T01:08:00,399.398163,396.334473,397.810394,32.064133,33.091003,20.482615,16978.507812,-10021.390625,0.858574
2022-09-17T01:08:30,399.398163,396.334473,398.82608,32.064133,33.500389,20.482615,17078.701172,-9922.786133,0.861499
2022-09-17T01:09:00,399.398163,396.334473,398.82608,32.064133,33.500389,20.482615,17024.675781,-9920.085938,0.861033
2022-09-17T01:09:30,399.398163,396.334473,398.82608,32.064133,33.500389,20.482615,17092.351562,-9917.591797,0.861309
2022-09-17T01:10:00,399.398163,396.334473,398.82608,32.064133,33.500389,20.482615,17107.214844,-9929.373047,0.862972
2022-09-17T01:10:30,399.398163,396.334473,398.82608,32.064133,33.500389,20.482615,17054.373047,-9893.8125,0.86117
2022-09-17T01:11:00,399.398163,396.334473,398.82608,32.064133,33.559387,20.482615,17115.308594,-9777.677734,0.863666
2022-09-17T01:11:30,399.398163,396.334473,398.82608,32.064133,33.559387,20.482615,17176.9375,-9811.825195,0.864222
2022-09-17T01:12:00,399.398163,396.334473,398.82608,32.064133,33.559387,20.482615,16968.453125,-9753.443359,0.862674
2022-09-17T01:12:30,399.398163,396.334473,398.82608,32.064133,31.870663,20.482615,16672.087891,-9715.1875,0.859648
2022-09-17T01:13:00,399.398163,396.334473,398.82608,32.064133,31.870663,20.482615,16507.171875,-9737.551758,0.858244
2022-09-17T01:13:30,399.398163,396.334473,398.82608,32.064133,31.870663,30.38106,19150.003906,-9794.881836,0.889645
2022-09-17T01:14:00,399.398163,396.334473,398.82608,32.064133,31.870663,30.38106,19133.845703,-9737.754883,0.888572
2022-09-17T01:14:30,399.398163,396.334473,398.82608,32.064133,31.870663,30.852642,19189.275391,-9741.124023,0.890137
2022-09-17T01:15:00,399.398163,396.334473,398.82608,32.064133,31.870663,30.852642,19155.716797,-9692.126953,0.890344
2022-09-17T01:15:30,399.398163,396.334473,398.82608,32.064133,31.870663,20.089703,16542.445312,-9631.49707,0.862309
2022-09-17T01:16:00,399.398163,396.334473,398.82608,32.064133,27.011421,20.089703,15357.577148,-9566.751953,0.848226
2022-09-17T01:16:30,399.398163,396.334473,398.82608,32.064133,32.139858,20.089703,16676.027344,-9674.932617,0.862292
2022-09-17T01:17:00,399.398163,396.334473,398.82608,32.064133,32.139858,20.089703,16577.566406,-9628.300781,0.862381
2022-09-17T01:17:30,399.398163,396.334473,398.82608,32.064133,32.139858,20.089703,16664.978516,-9654.943359,0.862759
2022-09-17T01:18:00,399.398163,396.334473,398.82608,32.064133,32.139858,20.089703,16631.580078,-9633.484375,0.861726
2022-09-17T01:18:30,399.398163,396.334473,398.82608,31.868856,42.121216,20.089703,19223.09375,-9711.663086,0.879168
2022-09-17T01:19:00,399.398163,396.334473,399.834564,31.868856,31.675289,19.990219,16546.160156,-9858.575195,0.854688
2022-09-17T01:19:30,399.398163,396.334473,399.834564,31.868856,31.971685,19.990219,16547.773438,-9811.53125,0.855045
2022-09-17T01:20:00,399.398163,396.334473,399.834564,31.868856,43.365002,19.990219,19233.330078,-9860.049805,0.873041
2022-09-17T01:20:30,399.398163,396.334473,399.834564,31.868856,43.365002,19.990219,19219.673828,-9881.916016,0.8736
2022-09-17T01:21:00,399.398163,396.334473,399.834564,31.868856,53.970203,19.990219,21951.96875,-9881.024414,0.881843
2022-09-17T01:21:30,399.398163,396.334473,399.834564,31.868856,53.970203,19.990219,22022.873047,-9915.010742,0.881354
2022-09-17T01:22:00,399.398163,396.334473,399.834564,36.907074,53.970203,19.990219,23329.158203,-9868.634766,0.894806
2022-09-17T01:22:30,399.398163,396.334473,399.834564,31.63652,53.970203,19.990219,22026.951172,-9902.547852,0.88173
2022-09-17T01:23:00,399.398163,396.334473,399.834564,31.63652,53.970203,19.990219,21991.550781,-9917.070312,0.881734
2022-09-17T01:23:30,399.398163,396.334473,399.834564,31.63652,31.698326,19.998619,16570.628906,-9845.480469,0.855417
2022-09-17T01:24:00,399.398163,396.334473,399.834564,31.879536,31.698326,19.998619,16561.310547,-9711.207031,0.857321
2022-09-17T01:24:30,399.398163,396.334473,399.834564,31.879536,31.698326,19.998619,16571.166016,-9731.677734,0.858424
2022-09-17T01:25:00,399.398163,396.334473,399.834564,32.033825,31.698326,19.998619,16702.175781,-9656.657227,0.860912
2022-09-17T01:25:30,399.398163,396.334473,399.834564,32.033825,31.698326,19.998619,16677.228516,-9601.861328,0.860166
2022-09-17T01:26:00,399.398163,396.334473,399.834564,32.033825,31.698326,19.998619,16686.990234,-9632.527344,0.860334
2022-09-17T01:26:30,399.398163,396.334473,399.834564,40.597569,31.698326,19.998619,18901.300781,-9677.587891,0.877255
2022-09-17T01:27:00,399.398163,396.334473,399.834564,32.246227,31.698326,19.998619,16672.410156,-9623.283203,0.86132
2022-09-17T01:27:30,399.398163,396.334473,399.834564,32.246227,31.698326,19.998619,16671.029297,-9706.578125,0.857496
2022-09-17T01:28:00,399.398163,396.334473,399.834564,32.246227,31.698326,19.998619,16614.320312,-9687.197266,0.85714
2022-09-17T01:28:30,399.398163,396.334473,399.834564,32.246227,31.698326,19.998619,16670.949219,-9719.422852,0.856504
2022-09-17T01:29:00,399.398163,396.334473,399.834564,32.246227,39.735268,19.998619,18715.140625,-9745.731445,0.871735
2022-09-17T01:29:30,399.398163,396.334473,399.834564,32.246227,39.735268,19.906818,18664.585938,-9747.043945,0.871947
2022-09-17T01:30:00,399.398163,396.334473,399.834564,32.246227,31.547779,19.906818,16696.302734,-9705.09668,0.857919
2022-09-17T01:30:30,399.398163,396.334473,399.834564,32.246227,31.547779,19.906818,16626.632812,-9735.313477,0.85683
2022-09-17T01:31:00,399.398163,396.334473,399.834564,32.246227,31.547779,19.906818,16605.605469,-9739.279297,0.856371
2022-09-17T01:31:30,399.398163,396.334473,399.834564,32.246227,31.547779,19.906818,16604.998047,-9742.834961,0.85675
2022-09-17T01:32:00,399.398163,396.334473,399.834564,32.887108,31.547779,19.906818,16609.255859,-9695.399414,0.857159
2022-09-17T01:32:30,399.398163,396.334473,399.834564,31.8563,31.547779,24.316032,18197.365234,-9233.863281,0.889298
2022-09-17T01:33:00,399.398163,396.334473,399.834564,31.8563,31.547779,20.7498,16702.105469,-9585.207031,0.863646
2022-09-17T01:33:30,399.398163,396.334473,399.834564,31.8563,31.547779,20.7498,16653.646484,-9538.957031,0.864398
2022-09-17T01:34:00,399.398163,396.334473,399.834564,31.8563,31.547779,20.7498,16571.808594,-9638.27832,0.861403
2022-09-17T01:34:30,399.398163,396.334473,399.834564,31.8563,31.547779,20.7498,16533.316406,-9743.476562,0.856693
2022-09-17T01:35:00,399.398163,396.334473,399.834564,31.8563,31.547779,20.7498,16490.539062,-9757.25,0.858164
2022-09-17T01:35:30,399.398163,396.334473,398.778778,31.8563,31.547779,20.079603,16509.138672,-9772.134766,0.857688
2022-09-17T01:36:00,399.398163,396.334473,398.778778,31.8563,31.547779,20.079603,16534.347656,-9754.210938,0.858015
2022-09-17T01:36:30,400.430573,396.334473,398.778778,31.8563,31.547779,20.079603,16488.035156,-9791.375,0.856648
2022-09-17T01:37:00,400.430573,396.334473,398.778778,32.114937,41.50148,20.079603,19150.396484,-9828.304688,0.878122
2022-09-17T01:37:30,400.430573,396.334473,398.778778,32.114937,32.150017,20.079603,16963.414062,-9818.155273,0.864297
2022-09-17T01:38:00,400.430573,397.345276,399.798523,32.114937,32.150017,20.740726,17014.105469,-9752.46875,0.86692
2022-09-17T01:38:30,400.430573,397.345276,399.798523,32.114937,32.150017,20.740726,16980.414062,-9763.839844,0.867426
2022-09-17T01:39:00,400.430573,397.345276,399.798523,32.114937,32.150017,20.740726,16992.804688,-9758.430664,0.86674
2022-09-17T01:39:30,400.430573,397.345276,399.798523,32.114937,32.150017,20.740726,17027.648438,-9752.99707,0.866915
2022-09-17T01:40:00,400.430573,397.345276,399.798523,32.114937,33.933739,20.740726,17417.992188,-9794.276367,0.870356
2022-09-17T01:40:30,400.430573,397.345276,399.798523,32.114937,33.933739,20.740726,17395.980469,-9768.599609,0.871295
2022-09-17T01:41:00,399.393341,397.345276,399.798523,32.114937,33.933739,20.740726,17340.455078,-9707.280273,0.87192
2022-09-17T01:41:30,399.393341,397.345276,399.798523,32.114937,33.933739,20.740726,17329.378906,-9693.634766,0.872351
2022-09-17T01:42:00,399.393341,396.337555,398.766235,31.897497,33.933739,20.561661,17299.949219,-9651.076172,0.872283
2022-09-17T01:42:30,399.393341,396.337555,398.766235,31.897497,33.933739,20.561661,17337.992188,-9648.489258,0.872195
2022-09-17T01:43:00,399.393341,396.337555,398.766235,31.897497,33.933739,20.561661,17334.330078,-9670.929688,0.872515
2022-09-17T01:43:30,399.393341,396.337555,398.766235,31.897497,33.933739,20.561661,17265.957031,-9643.452148,0.872019
2022-09-17T01:44:00,399.393341,396.337555,398.766235,31.897497,33.933739,20.668987,17450.689453,-9662.842773,0.873395
2022-09-17T01:44:30,399.393341,396.337555,398.766235,31.897497,33.933739,20.668987,17431.095703,-9643.84082,0.87385
2022-09-17T01:45:00,399.393341,396.337555,398.766235,31.897497,32.104103,20.668987,16926.154297,-9676.06543,0.868497
2022-09-17T01:45:30,399.393341,397.353149,399.780975,31.897497,32.104103,20.668987,16994.169922,-9715.147461,0.868478
2022-09-17T01:46:00,399.393341,397.353149,399.780975,31.897497,32.104103,20.668987,16945.447266,-9682.885742,0.868605
2022-09-17T01:46:30,399.393341,396.332306,399.780975,31.897497,32.104103,20.668987,16987.212891,-9718.365234,0.867543
2022-09-17T01:47:00,399.393341,396.332306,399.780975,31.897497,32.104103,20.668987,16909.326172,-9823.999023,0.862532
2022-09-17T01:47:30,399.393341,396.332306,399.780975,31.897497,32.104103,20.703499,16883.810547,-9892.928711,0.860231
2022-09-17T01:48:00,399.393341,396.332306,399.780975,31.897497,32.104103,20.703499,16892.052734,-9941.347656,0.859797
2022-09-17T01:48:30,399.393341,396.332306,399.780975,31.897497,32.104103,20.703499,16858.529297,-9894.276367,0.85985
2022-09-17T01:49:00,399.393341,397.375488,399.780975,31.897497,32.104103,20.703499,16864.630859,-9915.094727,0.859962
2022-09-17T01:49:30,399.393341,397.375488,399.780975,31.897497,32.104103,20.703499,16826.980469,-9862.113281,0.859688
2022-09-17T01:50:00,399.393341,397.375488,399.780975,31.897497,32.104103,20.703499,17011.292969,-9926.824219,0.859535
2022-09-17T01:50:30,399.393341,397.375488,399.780975,31.897497,33.242889,20.703499,17028.054688,-9946.329102,0.860237
2022-09-17T01:51:00,399.393341,397.375488,399.780975,31.897497,33.242889,20.703499,16968.873047,-9950.851562,0.860859
2022-09-17T01:51:30,399.393341,397.375488,399.780975,32.027359,33.242889,20.703499,16950.001953,-9931.473633,0.861135
2022-09-17T01:52:00,399.393341,397.375488,399.780975,32.58609,33.242889,20.703499,17031.287109,-9934.366211,0.86109
2022-09-17T01:52:30,399.393341,397.375488,399.780975,32.58609,33.242889,20.703499,17047.623047,-9934.182617,0.860849
2022-09-17T01:53:00,399.436707,397.375488,399.780975,32.58609,33.242889,20.703499,17037.882812,-9962.030273,0.860641
2022-09-17T01:53:30,399.436707,397.375488,399.780975,32.58609,33.242889,20.703499,17062.476562,-9975.209961,0.86008
