IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:52:00,407.03363,403.745361,406.275421,104.109039,111.219261,109.771568,72675.414062,-23214.650391,0.95202
2022-09-17T00:52:30,407.03363,403.745361,406.275421,99.809181,106.750648,104.564171,69531.84375,-22293.849609,0.951339
2022-09-17T00:53:00,407.03363,403.745361,406.275421,99.30584,106.29882,103.827148,69102.984375,-22065.232422,0.951339
2022-09-17T00:53:30,407.03363,403.745361,406.275421,97.975807,104.846405,114.839691,71264.976562,-21536.201172,0.957247
2022-09-17T00:54:00,407.03363,403.745361,406.275421,97.978203,104.846405,117.258904,71847.820312,-21400.525391,0.958311
2022-09-17T00:54:30,407.03363,403.745361,406.275421,99.120667,104.846405,115.014717,71353.367188,-21595.949219,0.957256
2022-09-17T00:55:00,407.03363,403.745361,406.275421,99.120667,104.846405,108.088791,69694.9375,-21662.878906,0.954181
2022-09-17T00:55:30,407.03363,403.745361,406.275421,97.259865,102.828568,103.400658,67766.757812,-20802.984375,0.956097
2022-09-17T00:56:00,407.03363,403.745361,406.275421,98.26516,102.828568,103.400658,68033.710938,-20904.339844,0.955146
2022-09-17T00:56:30,407.03363,403.745361,406.275421,95.755066,100.785683,101.045227,66801.554688,-20525.361328,0.955146
2022-09-17T00:57:00,407.03363,403.745361,406.275421,96.856064,100.945518,102.048195,66997.039062,-20483.121094,0.955355
2022-09-17T00:57:30,407.03363,403.745361,406.275421,96.856064,100.945518,100.983086,66947.328125,-20665.976562,0.955355
2022-09-17T00:58:00,407.03363,403.745361,406.275421,96.856064,101.740692,101.06044,66969.140625,-20701.857422,0.954326
2022-09-17T00:58:30,407.03363,403.745361,406.275421,96.856064,101.740692,105.529633,68116.78125,-20623.103516,0.956211
2022-09-17T00:59:00,407.03363,403.745361,406.275421,96.856064,101.740692,106.985962,68801.148438,-20282.986328,0.958756
2022-09-17T00:59:30,407.03363,403.745361,406.275421,96.856064,102.266754,108.022697,69135.5625,-20275.810547,0.958711
2022-09-17T01:00:00,407.03363,403.745361,406.275421,96.856064,102.266754,108.036377,69132.304688,-20497.25,0.958711
2022-09-17T01:00:30,407.03363,403.745361,406.275421,98.187485,102.257202,108.036377,69553.703125,-20107.214844,0.960041
2022-09-17T01:01:00,407.03363,403.745361,406.275421,97.135681,101.829338,106.244743,68352.273438,-20369.042969,0.95766
2022-09-17T01:01:30,407.03363,403.745361,406.275421,96.396927,100.757896,100.988098,66652.210938,-20218.089844,0.956239
2022-09-17T01:02:00,407.03363,403.745361,406.275421,94.913116,99.663536,100.988098,66251.101562,-20474.5625,0.954927
2022-09-17T01:02:30,407.03363,403.745361,406.275421,93.898331,98.579681,99.947632,64987.273438,-20273.585938,0.953913
2022-09-17T01:03:00,407.03363,403.745361,406.275421,93.993408,99.950722,100.340919,66019.382812,-20464.119141,0.954229
2022-09-17T01:03:30,407.03363,403.745361,406.275421,96.419304,102.004623,102.879341,67431.585938,-20719.78125,0.954229
2022-09-17T01:04:00,407.03363,403.745361,406.275421,96.419304,102.004623,102.879341,67510.875,-20810.382812,0.955238
2022-09-17T01:04:30,408.157501,405.272064,407.472717,97.430481,102.951782,106.128525,68604.617188,-21143.082031,0.955602
2022-09-17T01:05:00,408.157501,405.272064,407.472717,97.430481,102.951782,105.121338,68232.1875,-20883.007812,0.955602
2022-09-17T01:05:30,407.105042,404.232239,406.471466,96.20462,102.951782,106.485359,68496.210938,-21646.585938,0.953195
2022-09-17T01:06:00,407.105042,404.232239,406.471466,98.521347,104.852974,102.817886,68267.53125,-21948.771484,0.950919
2022-09-17T01:06:30,407.105042,404.232239,406.471466,98.521347,104.852974,102.817886,68373.640625,-21907.384766,0.950919
2022-09-17T01:07:00,407.105042,404.232239,406.471466,99.579147,105.92601,102.817886,69350.789062,-22204.328125,0.95142
2022-09-17T01:07:30,407.105042,404.232239,406.471466,104.246407,110.159271,107.383179,72033.890625,-23133.591797,0.95165
2022-09-17T01:08:00,408.147461,405.263092,406.471466,104.30162,109.201813,115.323151,73528.664062,-22727.048828,0.955716
2022-09-17T01:08:30,408.147461,405.263092,406.471466,103.283798,107.975807,115.323151,73525.03125,-22722.027344,0.955716
2022-09-17T01:09:00,408.147461,405.263092,407.500183,103.283798,108.653015,111.51944,72796.671875,-22515.498047,0.955482
2022-09-17T01:09:30,408.147461,405.263092,407.500183,99.289848,105.499733,108.333443,70629.132812,-21931.25,0.954172
2022-09-17T01:10:00,408.147461,405.263092,407.500183,103.092079,107.640266,110.92704,72120.632812,-22338.707031,0.955205
2022-09-17T01:10:30,408.147461,405.263092,407.500183,103.092079,107.828972,110.92704,72418.796875,-22311.326172,0.955353
2022-09-17T01:11:00,408.147461,405.263092,407.500183,103.092079,107.828972,111.084663,72212.984375,-22245.798828,0.955353
2022-09-17T01:11:30,408.147461,405.263092,407.500183,103.092079,107.748703,107.709801,71701.515625,-22335.419922,0.954322
2022-09-17T01:12:00,408.147461,405.263092,407.500183,103.356369,107.645103,107.046654,71236.203125,-22517.777344,0.953034
2022-09-17T01:12:30,408.147461,405.263092,407.500183,102.348083,107.731186,108.085899,71364.960938,-22735.863281,0.953088
2022-09-17T01:13:00,408.147461,405.263092,407.500183,102.348083,108.866661,109.107132,71846.359375,-22782.980469,0.952036
2022-09-17T01:13:30,408.147461,405.263092,407.500183,101.795486,106.689796,107.048553,71065.5625,-22307.822266,0.953481
2022-09-17T01:14:00,408.147461,405.263092,407.500183,100.168495,106.689796,107.048553,70176.570312,-22267.716797,0.953481
2022-09-17T01:14:30,408.147461,405.263092,407.500183,100.168495,106.943649,110.521652,71247.9375,-22319.863281,0.954509
2022-09-17T01:15:00,408.147461,405.263092,407.500183,100.168495,106.981499,110.521652,71165.976562,-22406.84375,0.952935
2022-09-17T01:15:30,408.147461,405.263092,407.500183,98.520241,105.513542,109.584732,70128.117188,-22025.023438,0.954367
2022-09-17T01:16:00,408.147461,405.263092,407.500183,96.485756,103.987663,110.375656,69776.242188,-21302.912109,0.956007
2022-09-17T01:16:30,408.147461,405.263092,407.500183,96.60186,103.938858,110.195831,69458.210938,-21326.550781,0.956074
2022-09-17T01:17:00,408.147461,405.263092,407.500183,97.331429,102.916832,109.091171,70279.0,-20366.882812,0.959708
2022-09-17T01:17:30,408.147461,405.263092,407.500183,99.470131,102.204788,109.091171,70334.03125,-20048.732422,0.961246
2022-09-17T01:18:00,408.147461,405.263092,407.500183,100.47464,103.133041,108.835632,70931.078125,-20691.378906,0.959121
2022-09-17T01:18:30,408.147461,405.263092,407.500183,102.549759,105.17038,111.065598,72023.65625,-21103.84375,0.959121
2022-09-17T01:19:00,408.147461,405.263092,408.506653,102.549759,116.09948,112.209663,75131.296875,-21014.443359,0.962341
2022-09-17T01:19:30,408.147461,405.263092,408.506653,104.923126,105.817505,114.701614,73677.625,-20727.054688,0.962178
2022-09-17T01:20:00,408.147461,405.263092,408.506653,102.317368,104.131607,115.72493,73013.820312,-20071.566406,0.963638
2022-09-17T01:20:30,408.147461,405.263092,408.506653,102.376556,104.131607,115.806435,73291.984375,-20037.675781,0.963638
2022-09-17T01:21:00,408.147461,405.263092,408.506653,104.682297,107.445099,115.417557,74045.039062,-20834.767578,0.96242
2022-09-17T01:21:30,408.147461,405.263092,408.506653,104.682297,108.277466,114.326355,74148.296875,-20904.195312,0.961917
2022-09-17T01:22:00,408.147461,405.263092,408.506653,103.195724,107.034981,109.930229,72410.929688,-20404.328125,0.962161
2022-09-17T01:22:30,408.147461,405.263092,408.506653,103.195724,107.034981,108.925163,72098.765625,-20450.216797,0.962161
2022-09-17T01:23:00,408.147461,405.263092,408.506653,103.195724,107.034981,117.438744,74219.578125,-20423.146484,0.964267
2022-09-17T01:23:30,408.147461,405.263092,408.506653,103.195724,107.525848,116.42981,74090.765625,-20472.082031,0.96426
2022-09-17T01:24:00,408.147461,405.263092,408.506653,103.806114,107.302307,117.543526,74343.46875,-20357.666016,0.96434
2022-09-17T01:24:30,408.147461,405.263092,408.506653,103.806114,107.66806,109.45372,72603.203125,-20313.011719,0.962556
2022-09-17T01:25:00,408.147461,405.263092,408.506653,103.806114,107.491165,112.838562,73185.453125,-20587.371094,0.962078
2022-09-17T01:25:30,408.147461,405.263092,408.506653,103.806114,107.491165,111.751129,73098.546875,-20619.335938,0.962078
2022-09-17T01:26:00,408.147461,405.263092,408.506653,103.806114,107.491165,110.741821,72735.773438,-20685.46875,0.962078
2022-09-17T01:26:30,408.147461,405.263092,408.506653,103.806114,107.68409,109.329903,72632.703125,-21039.787109,0.959404
2022-09-17T01:27:00,408.147461,405.263092,408.506653,102.441727,106.109001,108.574524,71880.976562,-20889.019531,0.959404
2022-09-17T01:27:30,408.147461,405.263092,408.506653,102.330971,107.851479,105.219162,71078.6875,-21167.412109,0.956977
2022-09-17T01:28:00,408.147461,405.263092,408.506653,102.330971,103.464653,104.956093,69967.21875,-21486.613281,0.954764
2022-09-17T01:28:30,408.147461,405.263092,408.506653,102.330971,103.654236,104.956093,69895.140625,-21455.765625,0.954798
2022-09-17T01:29:00,408.147461,405.263092,408.506653,102.330971,107.245972,105.041084,70654.601562,-21196.1875,0.95656
2022-09-17T01:29:30,408.147461,405.263092,408.506653,102.330971,116.795013,105.041084,73153.265625,-21173.142578,0.958968
2022-09-17T01:30:00,408.147461,405.263092,408.506653,102.330971,106.186226,106.127663,70433.976562,-21110.671875,0.956797
2022-09-17T01:30:30,408.147461,405.263092,408.506653,102.330971,106.186226,110.520874,71935.75,-21044.046875,0.959658
2022-09-17T01:31:00,408.147461,405.263092,408.506653,102.330971,105.86644,111.524651,72154.609375,-21062.96875,0.959789
2022-09-17T01:31:30,408.147461,405.263092,408.506653,100.747986,104.376747,111.830582,71644.984375,-20796.208984,0.959789
2022-09-17T01:32:00,408.147461,405.263092,408.506653,100.747986,104.418251,110.384644,71294.460938,-20880.0625,0.959605
2022-09-17T01:32:30,408.147461,405.263092,408.506653,98.632019,102.937607,105.157967,69473.75,-20608.003906,0.95751
2022-09-17T01:33:00,408.147461,405.263092,408.506653,101.236008,104.490295,107.819145,70519.640625,-20245.068359,0.960487
2022-09-17T01:33:30,408.147461,405.263092,408.506653,101.236008,104.490295,107.819145,70434.203125,-20253.300781,0.960487
2022-09-17T01:34:00,408.147461,405.263092,408.506653,101.236008,103.296364,107.819145,70646.015625,-20302.095703,0.960295
2022-09-17T01:34:30,408.147461,405.263092,408.506653,100.214394,103.296364,107.819145,70482.734375,-20194.3125,0.960295
2022-09-17T01:35:00,408.147461,405.263092,408.506653,101.306824,103.998634,106.197327,70182.609375,-20374.177734,0.959219
2022-09-17T01:35:30,408.147461,405.263092,408.506653,101.306824,103.714943,108.180046,70660.273438,-20509.392578,0.959376
2022-09-17T01:36:00,408.147461,405.263092,408.506653,101.306824,103.714943,108.180046,70580.5625,-20522.210938,0.959376
2022-09-17T01:36:30,409.159851,405.263092,408.506653,101.306824,103.993111,109.33432,70991.96875,-20490.724609,0.960359
2022-09-17T01:37:00,409.159851,405.263092,408.506653,102.361671,104.076859,108.292801,71214.359375,-20486.78125,0.959877
2022-09-17T01:37:30,409.159851,405.263092,408.506653,102.361671,104.413651,105.735153,71007.601562,-20791.640625,0.958014
2022-09-17T01:38:00,409.159851,405.263092,408.506653,101.123581,103.811508,104.361206,69620.765625,-20791.585938,0.956936
2022-09-17T01:38:30,409.159851,406.27063,408.506653,104.945892,105.84214,114.279053,73539.164062,-20786.917969,0.961487
2022-09-17T01:39:00,409.159851,406.27063,408.506653,104.945892,105.84214,114.279053,73384.328125,-20887.621094,0.961487
2022-09-17T01:39:30,409.159851,406.27063,408.506653,105.957115,107.024681,107.971268,72492.859375,-21343.453125,0.957764
2022-09-17T01:40:00,409.159851,406.27063,408.506653,108.011093,108.804466,109.0606,73615.640625,-21756.050781,0.957299
2022-09-17T01:40:30,409.159851,406.27063,408.506653,105.892761,108.804466,113.488297,74284.546875,-21857.802734,0.958575
2022-09-17T01:41:00,408.12149,406.27063,408.506653,105.892761,120.405441,114.727028,76896.671875,-21559.234375,0.962267
2022-09-17T01:41:30,408.12149,406.27063,408.506653,105.892761,109.484367,117.228058,75217.46875,-21320.808594,0.961996
2022-09-17T01:42:00,408.12149,405.249023,407.493164,104.923431,107.334602,114.562675,73840.445312,-21043.634766,0.961996
2022-09-17T01:42:30,408.12149,405.249023,407.493164,103.837967,107.334602,114.562675,73382.507812,-20903.34375,0.961996
2022-09-17T01:43:00,408.12149,405.249023,407.493164,103.837967,107.686981,112.735916,73192.625,-21253.283203,0.959954
2022-09-17T01:43:30,408.12149,405.249023,407.493164,103.68544,107.686981,108.856766,71930.710938,-21312.273438,0.958024
2022-09-17T01:44:00,408.12149,405.249023,407.493164,103.740173,107.686981,109.915115,72336.046875,-21330.197266,0.958024
2022-09-17T01:44:30,408.12149,405.249023,407.493164,103.740173,107.640793,109.915115,72400.390625,-21263.046875,0.959034
2022-09-17T01:45:00,408.12149,405.249023,407.493164,103.740173,107.640793,110.958717,72685.679688,-21369.814453,0.959034
2022-09-17T01:45:30,408.12149,406.274506,408.538605,103.740173,107.640793,110.958717,72665.21875,-21395.683594,0.959034
2022-09-17T01:46:00,408.12149,406.274506,407.534088,103.740173,118.813843,113.256439,75936.242188,-21432.992188,0.960741
2022-09-17T01:46:30,408.12149,406.274506,407.534088,104.986664,107.642334,116.952255,74819.53125,-21692.228516,0.959434
2022-09-17T01:47:00,408.12149,406.274506,407.534088,105.9897,108.727341,118.31955,75419.101562,-21902.191406,0.960493
2022-09-17T01:47:30,408.12149,406.274506,407.534088,106.094322,109.489838,119.470734,75654.40625,-21921.037109,0.960424
2022-09-17T01:48:00,408.12149,406.274506,407.534088,106.094322,108.418846,118.254707,75398.429688,-21951.064453,0.96019
2022-09-17T01:48:30,408.12149,406.274506,407.534088,104.389908,108.420578,113.721306,73987.15625,-21624.900391,0.958831
2022-09-17T01:49:00,408.12149,406.274506,408.570587,104.261032,107.951134,113.527924,73616.046875,-21463.378906,0.959111
2022-09-17T01:49:30,408.12149,406.274506,408.570587,104.17688,108.751144,116.768692,74730.007812,-21344.4375,0.961713
2022-09-17T01:50:00,408.12149,406.274506,408.570587,107.717827,111.308899,113.33934,74990.71875,-22458.044922,0.957813
2022-09-17T01:50:30,408.12149,406.274506,408.570587,108.911324,112.272652,115.690598,75886.867188,-22557.841797,0.957672
2022-09-17T01:51:00,408.12149,406.274506,408.570587,108.911324,112.193642,114.539291,75627.335938,-22544.333984,0.957611
2022-09-17T01:51:30,408.12149,406.274506,408.570587,104.638222,108.096954,114.094223,73983.726562,-21690.53125,0.959542
2022-09-17T01:52:00,408.12149,406.274506,408.570587,104.564697,109.371193,113.856186,73975.289062,-21815.529297,0.958422
2022-09-17T01:52:30,408.12149,406.274506,408.570587,106.105392,110.263069,114.280746,74353.421875,-22197.421875,0.958797
2022-09-17T01:53:00,408.253937,406.274506,408.570587,107.498871,111.581696,115.806618,75262.382812,-22750.744141,0.957641
2022-09-17T01:53:30,408.253937,406.274506,408.570587,107.498871,111.49501,120.237823,76458.71875,-22813.564453,0.958317
