IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:27:00,398.333435,399.669861,396.210876,60.156235,92.695282,70.273407,50714.976562,1937.030518,0.989502
2022-09-17T00:27:30,398.333435,399.669861,396.210876,63.437485,93.242157,70.546844,51859.585938,2289.217773,0.989502
2022-09-17T00:28:00,398.333435,399.669861,396.210876,59.882797,93.789032,71.093719,51155.210938,2201.170898,0.989502
2022-09-17T00:28:30,398.333435,399.669861,396.210876,61.249985,93.515594,69.999985,51243.257812,2553.358398,0.989502
2022-09-17T00:29:00,398.333435,399.669861,396.210876,61.79686,93.242157,70.546844,51331.304688,2817.499023,0.989502
2022-09-17T00:29:30,398.333435,399.669861,396.210876,61.79686,93.242157,69.999985,51067.164062,2729.452148,0.989502
2022-09-17T00:30:00,398.333435,399.669861,396.210876,61.249985,92.421844,69.999985,50979.117188,2641.405273,0.989502
2022-09-17T00:30:30,398.333435,399.669861,396.210876,61.79686,93.515594,70.820282,51331.304688,2641.405273,0.989502
2022-09-17T00:31:00,398.333435,399.669861,396.210876,61.523422,93.242157,70.820282,51243.257812,2553.358398,0.989502
2022-09-17T00:31:30,398.333435,399.669861,396.210876,62.617172,92.695282,69.726547,51243.257812,2641.405273,0.989502
2022-09-17T00:32:00,398.333435,399.669861,396.210876,62.617172,93.789032,57.42186,48513.804688,2553.358398,0.989502
2022-09-17T00:32:30,398.333435,399.669861,396.210876,66.718735,93.789032,57.42186,49482.320312,2729.452148,0.989502
2022-09-17T00:33:00,398.333435,399.669861,396.210876,63.164047,93.789032,56.874985,48689.898438,2641.405273,0.989502
2022-09-17T00:33:30,398.333435,399.669861,396.210876,63.710922,92.695282,57.695297,48601.851562,2905.54541,0.989502
2022-09-17T00:34:00,398.333435,399.669861,396.210876,62.617172,93.515594,58.51561,48513.804688,2817.499023,0.989502
2022-09-17T00:34:30,398.333435,399.669861,396.210876,63.437485,92.421844,62.070297,49570.367188,3257.73291,0.989502
2022-09-17T00:35:00,398.333435,399.669861,396.210876,62.343735,93.242157,59.60936,48954.039062,2729.452148,0.989502
2022-09-17T00:35:30,398.333435,399.669861,396.210876,62.070297,92.148407,58.242172,48425.757812,2289.217773,0.989502
2022-09-17T00:36:00,398.333435,399.669861,396.210876,62.070297,93.515594,58.789047,48777.945312,2377.264648,0.989502
2022-09-17T00:36:30,398.333435,399.669861,396.210876,62.617172,93.242157,59.062485,48689.898438,2465.311523,0.989502
2022-09-17T00:37:00,397.311462,399.669861,396.210876,62.617172,93.242157,58.242172,49218.179688,2377.264648,0.989502
2022-09-17T00:37:30,397.311462,398.569275,396.210876,61.523422,92.968719,58.51561,48249.664062,2113.124268,0.989502
2022-09-17T00:38:00,397.311462,398.569275,396.210876,61.249985,93.789032,58.242172,48513.804688,2113.124268,0.989502
2022-09-17T00:38:30,397.311462,398.569275,396.210876,69.999985,93.789032,59.335922,50626.929688,2113.124268,0.989502
2022-09-17T00:39:00,397.311462,398.569275,396.210876,72.460907,93.789032,62.070297,52035.679688,2817.499023,0.989502
2022-09-17T00:39:30,397.311462,398.569275,396.210876,69.45311,93.789032,58.51561,50362.789062,2113.124268,0.989502
2022-09-17T00:40:00,397.311462,398.569275,396.210876,68.906235,92.695282,58.242172,50098.648438,1848.983643,0.989502
2022-09-17T00:40:30,397.311462,398.569275,396.210876,69.726547,92.695282,57.42186,50274.742188,1584.843018,0.989502
2022-09-17T00:41:00,397.311462,398.569275,396.210876,70.273407,92.695282,58.789047,50274.742188,1760.936768,0.989502
2022-09-17T00:41:30,397.311462,398.569275,396.210876,62.070297,92.968719,58.51561,48601.851562,1848.983643,0.989502
2022-09-17T00:42:00,397.311462,398.569275,396.210876,62.617172,92.695282,58.51561,48689.898438,1760.936768,0.989502
2022-09-17T00:42:30,397.311462,398.569275,396.210876,62.070297,93.242157,58.51561,48425.757812,1672.889893,0.989502
2022-09-17T00:43:00,397.311462,399.591248,396.210876,62.343735,93.242157,58.51561,48689.898438,1760.936768,0.989502
2022-09-17T00:43:30,397.311462,399.591248,396.210876,62.89061,93.515594,57.42186,48777.945312,1760.936768,0.989502
2022-09-17T00:44:00,397.311462,399.591248,396.210876,62.89061,92.421844,57.968735,48513.804688,1584.843018,0.989502
2022-09-17T00:44:30,397.311462,399.591248,396.210876,61.79686,93.242157,56.874985,48425.757812,1408.749512,0.989502
2022-09-17T00:45:00,397.311462,399.591248,396.210876,61.79686,93.515594,57.42186,48161.617188,1320.702637,0.989502
2022-09-17T00:45:30,398.333435,399.591248,396.210876,60.70311,93.515594,58.242172,48337.710938,1496.796143,0.989502
2022-09-17T00:46:00,398.333435,399.591248,396.210876,61.249985,93.789032,57.695297,48513.804688,1496.796143,0.989502
2022-09-17T00:46:30,398.333435,399.591248,396.210876,65.07811,93.789032,58.242172,49130.132812,1672.889893,0.989502
2022-09-17T00:47:00,398.333435,399.512634,396.210876,61.523422,92.421844,58.242172,48161.617188,1320.702637,0.989502
2022-09-17T00:47:30,398.333435,399.512634,396.210876,61.523422,92.968719,57.148422,48161.617188,1056.562134,0.989502
2022-09-17T00:48:00,398.333435,399.512634,396.210876,60.976547,92.968719,56.601547,47985.523438,1232.655762,0.989502
2022-09-17T00:48:30,398.333435,399.512634,396.210876,61.523422,92.968719,57.968735,48337.710938,1408.749512,0.989502
2022-09-17T00:49:00,398.333435,399.512634,396.210876,62.070297,92.695282,59.335922,48777.945312,1672.889893,0.989502
2022-09-17T00:49:30,398.333435,399.512634,396.210876,62.070297,91.328094,59.335922,48161.617188,1760.936768,0.989502
2022-09-17T00:50:00,398.333435,399.512634,396.210876,62.070297,91.874969,58.242172,48249.664062,1760.936768,0.989502
2022-09-17T00:50:30,398.333435,399.512634,396.210876,62.343735,91.054657,58.789047,48337.710938,1760.936768,0.989502
2022-09-17T00:51:00,398.333435,399.512634,396.210876,62.343735,91.054657,58.789047,48337.710938,1937.030518,0.989502
2022-09-17T00:51:30,398.333435,399.512634,396.210876,63.164047,89.687469,59.062485,48249.664062,1937.030518,0.989502
2022-09-17T00:52:00,398.333435,399.512634,396.210876,62.89061,89.414032,59.062485,48073.570312,1937.030518,0.989502
2022-09-17T00:52:30,398.333435,399.512634,396.210876,63.164047,92.421844,59.335922,48777.945312,2113.124268,0.989502
2022-09-17T00:53:00,398.333435,399.512634,396.210876,63.164047,88.867157,58.51561,47897.476562,1760.936768,0.989502
2022-09-17T00:53:30,398.333435,399.512634,396.210876,62.617172,88.867157,59.882797,48249.664062,1848.983643,0.989502
2022-09-17T00:54:00,398.333435,399.512634,396.210876,63.164047,101.445282,58.51561,50891.070312,1848.983643,0.989502
2022-09-17T00:54:30,398.333435,399.512634,396.210876,63.164047,100.351532,58.51561,50803.023438,1760.936768,0.989502
2022-09-17T00:55:00,398.333435,399.512634,396.210876,62.070297,101.445282,58.789047,50626.929688,1760.936768,0.989502
2022-09-17T00:55:30,398.333435,399.512634,396.210876,61.79686,100.351532,58.242172,50538.882812,1584.843018,0.989502
2022-09-17T00:56:00,398.333435,399.512634,396.210876,62.070297,100.351532,58.242172,50362.789062,1496.796143,0.989502
2022-09-17T00:56:30,398.333435,399.512634,396.210876,62.070297,100.898407,57.968735,50098.648438,1408.749512,0.989502
2022-09-17T00:57:00,398.333435,399.512634,396.210876,64.531235,100.898407,60.429672,51331.304688,1937.030518,0.989502
2022-09-17T00:57:30,398.333435,399.512634,396.210876,61.523422,100.898407,60.156235,50714.976562,1672.889893,0.989502
2022-09-17T00:58:00,398.333435,399.512634,396.210876,61.523422,89.687469,60.156235,48161.617188,1672.889893,0.989502
2022-09-17T00:58:30,398.333435,399.512634,396.210876,61.523422,100.624969,60.429672,50626.929688,1584.843018,0.989502
2022-09-17T00:59:00,398.333435,399.512634,396.210876,61.249985,100.078094,60.429672,50626.929688,1672.889893,0.989502
2022-09-17T00:59:30,398.333435,399.512634,396.210876,62.070297,103.632782,60.429672,51507.398438,1584.843018,0.989502
2022-09-17T01:00:00,398.333435,399.512634,396.210876,62.070297,99.804657,60.429672,50538.882812,1672.889893,0.989502
2022-09-17T01:00:30,398.333435,399.512634,396.210876,62.070297,100.351532,59.335922,50450.835938,1760.936768,0.989502
2022-09-17T01:01:00,398.333435,399.512634,396.210876,62.617172,100.351532,59.882797,50891.070312,2025.077393,0.989502
2022-09-17T01:01:30,398.333435,399.512634,396.210876,63.164047,99.531219,60.156235,50714.976562,1760.936768,0.989502
2022-09-17T01:02:00,398.333435,399.512634,396.210876,62.89061,100.624969,59.335922,50803.023438,1584.843018,0.989502
2022-09-17T01:02:30,398.333435,399.512634,396.210876,63.164047,101.171844,60.156235,50803.023438,1937.030518,0.989502
2022-09-17T01:03:00,398.333435,399.512634,396.210876,63.164047,101.445282,60.429672,51067.164062,2113.124268,0.989502
2022-09-17T01:03:30,398.333435,399.512634,396.210876,64.531235,101.445282,60.70311,51595.445312,2377.264648,0.989502
2022-09-17T01:04:00,398.333435,399.512634,396.210876,63.710922,102.265594,61.523422,51507.398438,2641.405273,0.989502
2022-09-17T01:04:30,399.355408,400.927673,397.704529,62.617172,102.539032,60.156235,51595.445312,2553.358398,0.989502
2022-09-17T01:05:00,399.355408,400.927673,397.704529,62.89061,102.265594,60.976547,51683.492188,2729.452148,0.989502
2022-09-17T01:05:30,399.355408,399.905701,396.603943,62.617172,102.265594,60.429672,51331.304688,2641.405273,0.989502
2022-09-17T01:06:00,398.333435,399.905701,396.603943,63.437485,102.812469,61.249985,51683.492188,2817.499023,0.989502
2022-09-17T01:06:30,398.333435,399.905701,396.603943,62.343735,102.812469,61.523422,51683.492188,2817.499023,0.989502
2022-09-17T01:07:00,398.333435,399.905701,396.603943,62.070297,103.359344,61.79686,51947.632812,2817.499023,0.989502
2022-09-17T01:07:30,398.333435,399.905701,396.603943,62.343735,101.171844,61.523422,51419.351562,2553.358398,0.989502
2022-09-17T01:08:00,399.355408,399.905701,397.625916,62.343735,100.898407,62.343735,51507.398438,2553.358398,0.989502
2022-09-17T01:08:30,399.355408,400.927673,397.625916,62.617172,100.898407,63.710922,51771.539062,2465.311523,0.989502
2022-09-17T01:09:00,399.355408,400.927673,397.625916,62.617172,100.898407,61.523422,51243.257812,2201.170898,0.989502
2022-09-17T01:09:30,399.355408,400.927673,397.625916,63.437485,101.171844,61.79686,51595.445312,2377.264648,0.989502
2022-09-17T01:10:00,399.355408,400.927673,397.625916,62.617172,101.445282,62.343735,51595.445312,2377.264648,0.989502
2022-09-17T01:10:30,399.355408,400.927673,397.625916,62.617172,102.265594,62.343735,51683.492188,2465.311523,0.989502
2022-09-17T01:11:00,399.355408,400.927673,397.625916,61.249985,102.539032,61.249985,51419.351562,2025.077393,0.989502
2022-09-17T01:11:30,399.355408,400.927673,397.625916,62.070297,101.445282,61.79686,51419.351562,2377.264648,0.989502
2022-09-17T01:12:00,399.355408,400.927673,397.625916,62.89061,101.445282,61.523422,51419.351562,2201.170898,0.989502
2022-09-17T01:12:30,399.355408,400.927673,397.625916,63.164047,101.718719,60.70311,51243.257812,2201.170898,0.989502
2022-09-17T01:13:00,399.355408,400.927673,397.625916,62.617172,103.359344,60.70311,51683.492188,2201.170898,0.989502
2022-09-17T01:13:30,399.355408,400.927673,397.625916,63.710922,103.632782,60.70311,51771.539062,2289.217773,0.989502
2022-09-17T01:14:00,399.355408,400.927673,397.625916,73.828094,102.539032,61.249985,54677.085938,2289.217773,0.989502
2022-09-17T01:14:30,399.355408,400.927673,397.625916,74.648407,102.539032,60.156235,54236.851562,2025.077393,0.989502
2022-09-17T01:15:00,399.355408,400.927673,397.625916,74.921844,103.085907,60.156235,54412.945312,2025.077393,0.989502
2022-09-17T01:15:30,399.355408,400.927673,397.625916,74.921844,103.359344,59.60936,54500.992188,2025.077393,0.989502
2022-09-17T01:16:00,399.355408,400.927673,397.625916,63.437485,102.812469,59.335922,51595.445312,1760.936768,0.989502
2022-09-17T01:16:30,399.355408,400.927673,397.625916,64.531235,102.539032,64.257797,52828.101562,2113.124268,0.989502
2022-09-17T01:17:00,399.355408,400.927673,397.625916,64.257797,102.812469,59.882797,51683.492188,1672.889893,0.989502
2022-09-17T01:17:30,399.355408,400.927673,397.625916,64.804672,102.812469,59.60936,51771.539062,1672.889893,0.989502
2022-09-17T01:18:00,399.355408,400.927673,397.625916,63.710922,102.539032,59.60936,51771.539062,1496.796143,0.989502
2022-09-17T01:18:30,399.355408,400.927673,397.625916,63.710922,103.906219,62.617172,52652.007812,1672.889893,0.989502
2022-09-17T01:19:00,399.355408,401.949646,397.625916,63.98436,103.632782,60.429672,51859.585938,1584.843018,0.989502
2022-09-17T01:19:30,399.355408,401.949646,397.625916,62.89061,103.632782,60.70311,52123.726562,1672.889893,0.989502
2022-09-17T01:20:00,399.355408,401.949646,397.625916,63.437485,91.601532,59.60936,49218.179688,1584.843018,0.989502
2022-09-17T01:20:30,399.355408,401.949646,397.625916,63.437485,90.507782,59.882797,48689.898438,1320.702637,0.989502
2022-09-17T01:21:00,399.355408,401.949646,397.625916,63.437485,90.507782,61.79686,49130.132812,1584.843018,0.989502
2022-09-17T01:21:30,400.37738,401.949646,397.625916,63.710922,94.882782,62.617172,50538.882812,2289.217773,0.989502
2022-09-17T01:22:00,400.37738,401.949646,397.625916,63.710922,90.781219,61.523422,49570.367188,1320.702637,0.989502
2022-09-17T01:22:30,400.37738,401.949646,397.625916,63.710922,91.601532,61.523422,49482.320312,1320.702637,0.989502
2022-09-17T01:23:00,400.37738,401.949646,397.625916,64.257797,91.601532,61.523422,49482.320312,1496.796143,0.989502
2022-09-17T01:23:30,400.37738,401.949646,397.625916,64.531235,91.328094,60.429672,49394.273438,1496.796143,0.989502
2022-09-17T01:24:00,399.355408,401.949646,397.625916,64.531235,91.601532,61.523422,49658.414062,1584.843018,0.989502
2022-09-17T01:24:30,399.355408,401.949646,397.625916,65.07811,92.148407,60.429672,49746.460938,1760.936768,0.989502
2022-09-17T01:25:00,399.355408,401.949646,397.625916,64.804672,92.148407,60.429672,49746.460938,1584.843018,0.989502
2022-09-17T01:25:30,399.355408,401.949646,397.625916,63.710922,93.242157,60.156235,49658.414062,1848.983643,0.989502
2022-09-17T01:26:00,399.355408,400.84906,397.625916,64.804672,92.968719,60.70311,49658.414062,2025.077393,0.989502
2022-09-17T01:26:30,399.355408,400.84906,397.625916,63.710922,91.874969,60.70311,49746.460938,2025.077393,0.989502
2022-09-17T01:27:00,399.355408,400.84906,397.625916,64.804672,92.421844,63.437485,50274.742188,2377.264648,0.989502
2022-09-17T01:27:30,399.355408,400.84906,397.625916,64.257797,92.421844,60.156235,49570.367188,2025.077393,0.989502
2022-09-17T01:28:00,399.355408,400.84906,397.625916,64.804672,92.695282,61.523422,49746.460938,2113.124268,0.989502
2022-09-17T01:28:30,399.355408,400.84906,397.625916,68.632797,92.695282,61.523422,50803.023438,2641.405273,0.989502
2022-09-17T01:29:00,399.355408,400.84906,397.625916,66.17186,93.242157,61.249985,50186.695312,2377.264648,0.989502
2022-09-17T01:29:30,399.355408,400.84906,397.625916,65.898422,92.695282,61.249985,50098.648438,2025.077393,0.989502
2022-09-17T01:30:00,399.355408,401.871033,397.625916,64.804672,91.054657,70.546844,52035.679688,2113.124268,0.989502
2022-09-17T01:30:30,399.355408,401.871033,397.625916,64.257797,91.874969,70.820282,52123.726562,2289.217773,0.989502
2022-09-17T01:31:00,399.355408,401.871033,397.625916,64.257797,91.874969,69.999985,51683.492188,2025.077393,0.989502
2022-09-17T01:31:30,399.355408,401.871033,397.625916,64.531235,92.695282,71.640594,52387.867188,2113.124268,0.989502
2022-09-17T01:32:00,400.455994,400.84906,397.625916,64.804672,92.695282,72.734344,52740.054688,2113.124268,0.989502
2022-09-17T01:32:30,400.455994,400.84906,397.625916,63.98436,92.421844,70.273407,51859.585938,2025.077393,0.989502
2022-09-17T01:33:00,399.434021,400.84906,398.647888,62.89061,92.421844,71.367157,51859.585938,2025.077393,0.989502
2022-09-17T01:33:30,400.455994,400.84906,398.647888,63.710922,92.968719,71.093719,52123.726562,1848.983643,0.989502
2022-09-17T01:34:00,400.455994,400.84906,398.647888,68.906235,93.515594,71.093719,53180.289062,2377.264648,0.989502
2022-09-17T01:34:30,399.276794,400.84906,398.647888,65.351547,92.148407,70.273407,52211.773438,1848.983643,0.989502
2022-09-17T01:35:00,399.276794,400.84906,398.647888,65.07811,92.421844,69.999985,52035.679688,2025.077393,0.989502
2022-09-17T01:35:30,400.298767,400.84906,398.647888,64.257797,92.968719,71.093719,52211.773438,2025.077393,0.989502
2022-09-17T01:36:00,400.298767,400.84906,398.647888,65.351547,94.062469,71.093719,52652.007812,2289.217773,0.989502
2022-09-17T01:36:30,400.298767,400.84906,398.647888,65.624985,92.968719,71.093719,52211.773438,2289.217773,0.989502
2022-09-17T01:37:00,400.298767,400.84906,398.647888,64.531235,92.968719,71.093719,52387.867188,2377.264648,0.989502
2022-09-17T01:37:30,400.298767,400.84906,398.647888,64.804672,92.421844,71.367157,52211.773438,2553.358398,0.989502
2022-09-17T01:38:00,400.298767,401.871033,398.647888,83.124969,91.601532,71.367157,56349.976562,2201.170898,0.989502
2022-09-17T01:38:30,400.298767,401.871033,398.647888,83.124969,91.601532,72.187469,56438.023438,2201.170898,0.989502
2022-09-17T01:39:00,400.298767,401.871033,398.647888,89.687469,90.507782,72.734344,58198.960938,2553.358398,0.989502
2022-09-17T01:39:30,400.298767,401.871033,398.647888,75.195282,90.507782,71.367157,54324.898438,2201.170898,0.989502
2022-09-17T01:40:00,400.298767,401.871033,398.647888,75.195282,91.054657,71.367157,54500.992188,2025.077393,0.989502
2022-09-17T01:40:30,400.298767,401.871033,398.647888,75.742157,91.601532,72.187469,54589.039062,2113.124268,0.989502
2022-09-17T01:41:00,399.198181,401.871033,398.647888,74.648407,90.234344,73.554657,54677.085938,2289.217773,0.989502
2022-09-17T01:41:30,399.198181,401.871033,398.647888,74.921844,90.781219,72.734344,54500.992188,2377.264648,0.989502
2022-09-17T01:42:00,399.198181,400.84906,397.625916,75.468719,90.781219,72.460907,54589.039062,2905.54541,0.989502
2022-09-17T01:42:30,399.198181,400.84906,397.625916,75.742157,90.781219,73.281219,54589.039062,2817.499023,0.989502
2022-09-17T01:43:00,399.198181,400.84906,397.625916,76.835907,89.687469,70.546844,54060.757812,2553.358398,0.989502
2022-09-17T01:43:30,399.198181,400.84906,397.625916,64.804672,89.687469,70.820282,51243.257812,2729.452148,0.989502
2022-09-17T01:44:00,399.198181,400.84906,397.625916,63.437485,89.960907,70.546844,51155.210938,2641.405273,0.989502
2022-09-17T01:44:30,399.198181,400.84906,397.625916,63.710922,89.960907,71.914032,51507.398438,2905.54541,0.989502
2022-09-17T01:45:00,399.198181,400.84906,397.625916,62.617172,90.234344,71.093719,51243.257812,2729.452148,0.989502
2022-09-17T01:45:30,400.220154,401.871033,398.647888,62.617172,90.507782,71.914032,51419.351562,2817.499023,0.989502
2022-09-17T01:46:00,400.220154,400.84906,398.647888,62.89061,94.062469,71.914032,52211.773438,2553.358398,0.989502
2022-09-17T01:46:30,400.220154,400.84906,397.625916,62.617172,90.781219,71.640594,51331.304688,2377.264648,0.989502
2022-09-17T01:47:00,400.220154,400.84906,397.625916,63.437485,89.687469,70.546844,51155.210938,2201.170898,0.989502
2022-09-17T01:47:30,400.220154,400.84906,397.625916,63.437485,90.234344,69.45311,50979.117188,2289.217773,0.989502
2022-09-17T01:48:00,400.220154,400.84906,397.625916,63.437485,89.140594,69.999985,51155.210938,2377.264648,0.989502
2022-09-17T01:48:30,400.220154,401.871033,398.647888,64.531235,88.046844,69.726547,51067.164062,2465.311523,0.989502
2022-09-17T01:49:00,400.220154,401.871033,398.647888,64.257797,88.867157,69.726547,50803.023438,2201.170898,0.989502
2022-09-17T01:49:30,400.220154,401.871033,398.647888,68.35936,87.773407,69.999985,51683.492188,2377.264648,0.989502
2022-09-17T01:50:00,400.220154,401.871033,398.647888,63.437485,88.046844,68.35936,50274.742188,1937.030518,0.989502
2022-09-17T01:50:30,400.220154,401.871033,398.647888,63.437485,88.593719,68.35936,50186.695312,2025.077393,0.989502
2022-09-17T01:51:00,399.119568,401.871033,398.647888,63.164047,88.867157,68.35936,50626.929688,2289.217773,0.989502
2022-09-17T01:51:30,399.119568,401.871033,398.647888,62.89061,88.867157,68.906235,50538.882812,2201.170898,0.989502
2022-09-17T01:52:00,400.141541,401.871033,398.647888,63.164047,87.773407,67.812485,50274.742188,2201.170898,0.989502
2022-09-17T01:52:30,399.040955,401.871033,398.647888,63.437485,88.320282,68.085922,50274.742188,2201.170898,0.989502
2022-09-17T01:53:00,399.040955,401.871033,398.647888,64.257797,100.898407,67.539047,53268.335938,2377.264648,0.989502
2022-09-17T01:53:30,400.141541,401.871033,398.647888,64.257797,101.718719,67.539047,53444.429688,2201.170898,0.989502
2022-09-17T01:54:00,399.119568,401.871033,398.647888,63.98436,102.265594,67.539047,55205.367188,2465.311523,0.989502
2022-09-17T01:54:30,399.119568,401.871033,398.647888,64.804672,103.632782,67.812485,53708.570312,2641.405273,0.989502
2022-09-17T01:55:00,400.141541,401.871033,398.647888,63.710922,102.539032,68.35936,53796.617188,2553.358398,0.989502
2022-09-17T01:55:30,400.062927,401.871033,398.647888,63.710922,101.992157,68.085922,53444.429688,2553.358398,0.989502
