IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:08:00,415.549744,416.335876,413.505798,99.975555,116.381805,108.691376,75445.132812,-12876.849609,0.969727
2022-09-17T00:08:30,415.549744,416.335876,413.505798,99.46286,116.381805,109.204071,74454.609375,-12876.849609,0.969727
2022-09-17T00:09:00,415.549744,416.335876,413.505798,102.539032,118.945282,96.386688,73794.257812,-8419.478516,0.973633
2022-09-17T00:09:30,415.549744,416.335876,413.505798,105.102509,113.818329,109.716766,76765.835938,-8419.478516,0.976562
2022-09-17T00:10:00,415.549744,416.335876,413.505798,104.589813,113.818329,119.457977,79077.070312,-8419.478516,0.976807
2022-09-17T00:10:30,415.549744,416.335876,413.505798,92.285126,108.691376,113.818329,72803.726562,-12546.673828,0.965088
2022-09-17T00:11:00,415.549744,416.335876,413.505798,92.797821,104.589813,113.305634,71813.203125,-12546.673828,0.96875
2022-09-17T00:11:30,415.549744,416.335876,413.505798,94.335907,106.127899,120.483368,74784.78125,-10235.445312,0.97168
2022-09-17T00:12:00,415.549744,416.335876,413.505798,93.823212,106.127899,116.381805,73629.171875,-10235.445312,0.973877
2022-09-17T00:12:30,415.549744,416.335876,413.505798,94.848602,106.127899,116.894501,74619.695312,-10235.445312,0.976074
2022-09-17T00:13:00,415.549744,416.335876,413.505798,97.412079,105.615204,104.589813,71483.023438,-10235.445312,0.971436
2022-09-17T00:13:30,415.549744,416.335876,413.505798,91.77243,103.564423,104.077118,69336.882812,-12381.585938,0.965332
2022-09-17T00:14:00,415.549744,416.335876,413.505798,98.950165,103.564423,103.051727,70822.671875,-12381.585938,0.966309
2022-09-17T00:14:30,415.549744,416.335876,413.505798,97.924774,103.564423,92.285126,68346.359375,-12381.585938,0.962891
2022-09-17T00:15:00,415.549744,416.335876,413.505798,101.000946,103.564423,92.797821,68511.445312,-12381.585938,0.967773
2022-09-17T00:15:30,415.549744,416.335876,413.505798,98.950165,105.615204,95.361298,69501.96875,-12381.585938,0.965576
2022-09-17T00:16:00,415.549744,416.335876,413.505798,100.488251,108.17868,95.361298,70492.5,-12381.585938,0.96582
2022-09-17T00:16:30,416.571716,416.335876,413.505798,98.437469,115.356415,93.310516,71152.851562,-12381.585938,0.964355
2022-09-17T00:17:00,416.571716,417.357849,413.505798,98.950165,116.894501,93.310516,71648.117188,-12381.585938,0.966553
2022-09-17T00:17:30,416.571716,417.357849,414.527771,99.46286,117.407196,92.285126,71813.203125,-12381.585938,0.96875
2022-09-17T00:18:00,416.571716,417.357849,414.527771,103.051727,116.894501,101.000946,74619.695312,-12381.585938,0.966797
2022-09-17T00:18:30,416.571716,417.357849,414.527771,92.797821,110.229462,92.797821,68181.273438,-12381.585938,0.962646
2022-09-17T00:19:00,416.571716,417.357849,414.527771,104.077118,109.716766,94.848602,71648.117188,-12381.585938,0.961182
2022-09-17T00:19:30,416.571716,417.357849,414.527771,95.361298,109.716766,94.335907,68016.179688,-12381.585938,0.965088
2022-09-17T00:20:00,416.571716,417.357849,414.527771,95.873993,109.204071,102.539032,71317.9375,-12381.585938,0.964111
2022-09-17T00:20:30,416.571716,417.357849,414.527771,92.285126,109.204071,102.026337,70492.5,-12381.585938,0.966064
2022-09-17T00:21:00,416.571716,416.335876,413.505798,99.46286,109.716766,99.46286,71648.117188,-12381.585938,0.966309
2022-09-17T00:21:30,415.549744,416.335876,413.505798,99.46286,110.742157,100.488251,71978.289062,-12381.585938,0.966309
2022-09-17T00:22:00,415.549744,416.335876,413.505798,101.000946,110.742157,90.234344,70987.765625,-12381.585938,0.966064
2022-09-17T00:22:30,415.549744,416.335876,413.505798,99.975555,109.716766,90.234344,69171.796875,-12381.585938,0.968018
2022-09-17T00:23:00,415.549744,416.335876,413.505798,101.513641,109.716766,94.848602,70987.765625,-12381.585938,0.968018
2022-09-17T00:23:30,415.549744,416.335876,413.505798,99.975555,109.716766,94.335907,70657.585938,-12381.585938,0.968018
2022-09-17T00:24:00,415.549744,416.335876,413.505798,102.539032,111.254852,94.848602,73464.078125,-9244.917969,0.970703
2022-09-17T00:24:30,415.549744,416.335876,413.505798,95.873993,111.254852,92.285126,69667.0625,-9244.917969,0.972168
2022-09-17T00:25:00,415.549744,416.335876,413.505798,95.361298,113.305634,93.310516,70162.320312,-9244.917969,0.972656
2022-09-17T00:25:30,415.549744,416.335876,413.505798,95.361298,114.843719,93.823212,70492.5,-9244.917969,0.970459
2022-09-17T00:26:00,415.549744,416.335876,413.505798,92.797821,112.792938,92.797821,68676.53125,-12876.849609,0.962891
2022-09-17T00:26:30,415.549744,416.335876,413.505798,93.823212,114.843719,92.797821,69667.0625,-12876.849609,0.961182
2022-09-17T00:27:00,416.571716,416.335876,413.505798,94.335907,116.381805,90.74704,69832.148438,-12876.849609,0.961426
2022-09-17T00:27:30,415.47113,416.335876,413.505798,102.539032,115.356415,101.000946,73794.257812,-12876.849609,0.969238
2022-09-17T00:28:00,415.47113,416.335876,413.505798,101.000946,112.280243,92.797821,70822.671875,-12876.849609,0.968262
2022-09-17T00:28:30,415.47113,416.335876,413.505798,101.000946,105.615204,90.74704,68511.445312,-12876.849609,0.962402
2022-09-17T00:29:00,415.47113,416.335876,413.505798,99.975555,104.589813,90.234344,68016.179688,-12876.849609,0.966553
2022-09-17T00:29:30,415.47113,416.335876,413.505798,101.000946,103.564423,90.234344,68181.273438,-12876.849609,0.964844
2022-09-17T00:30:00,415.47113,416.335876,413.505798,99.975555,104.589813,89.208954,67520.921875,-12876.849609,0.962402
2022-09-17T00:30:30,415.47113,416.335876,413.505798,99.975555,105.615204,89.208954,68181.273438,-12876.849609,0.965088
2022-09-17T00:31:00,415.47113,416.335876,413.505798,95.361298,109.204071,89.721649,67851.09375,-12876.849609,0.962402
2022-09-17T00:31:30,415.47113,416.335876,413.505798,94.335907,109.204071,90.74704,68181.273438,-12876.849609,0.962646
2022-09-17T00:32:00,415.47113,416.335876,413.505798,93.310516,111.254852,91.77243,68346.359375,-12876.849609,0.962646
2022-09-17T00:32:30,415.47113,416.335876,413.505798,92.797821,110.742157,92.285126,68346.359375,-12876.849609,0.965332
2022-09-17T00:33:00,415.47113,416.335876,413.505798,94.848602,120.996063,90.234344,70822.671875,-12876.849609,0.966553
2022-09-17T00:33:30,415.47113,416.335876,413.505798,93.823212,119.457977,92.285126,70657.585938,-12876.849609,0.964111
2022-09-17T00:34:00,415.47113,416.335876,413.505798,101.513641,119.970673,92.285126,72638.640625,-12876.849609,0.967041
2022-09-17T00:34:30,415.47113,416.335876,413.505798,99.975555,119.970673,92.285126,72473.554688,-12876.849609,0.966797
2022-09-17T00:35:00,415.47113,416.335876,413.505798,101.000946,109.204071,92.797821,69997.234375,-12876.849609,0.96582
2022-09-17T00:35:30,415.47113,416.335876,413.505798,101.513641,109.716766,91.77243,69667.0625,-12876.849609,0.966064
2022-09-17T00:36:00,415.47113,416.335876,413.505798,100.488251,109.716766,92.797821,70162.320312,-12876.849609,0.964355
2022-09-17T00:36:30,415.47113,416.335876,413.505798,99.975555,112.792938,92.285126,70492.5,-12876.849609,0.96582
2022-09-17T00:37:00,415.47113,416.335876,413.505798,102.026337,114.331024,92.285126,71483.023438,-10730.707031,0.971191
2022-09-17T00:37:30,414.370544,415.313904,413.505798,96.386688,114.843719,104.589813,73133.90625,-10730.707031,0.971191
2022-09-17T00:38:00,414.370544,415.313904,413.505798,95.873993,113.818329,86.645477,68676.53125,-10730.707031,0.971924
2022-09-17T00:38:30,415.392517,415.313904,413.505798,97.412079,106.640594,95.361298,69501.96875,-10730.707031,0.970215
2022-09-17T00:39:00,415.392517,415.313904,413.505798,95.873993,104.589813,94.335907,67686.007812,-13207.025391,0.962402
2022-09-17T00:39:30,415.392517,415.313904,413.505798,95.361298,105.102509,85.620087,65870.039062,-13207.025391,0.959229
2022-09-17T00:40:00,415.392517,415.313904,413.505798,97.924774,105.615204,85.620087,66530.390625,-13207.025391,0.96167
2022-09-17T00:40:30,415.392517,415.313904,413.505798,104.589813,106.640594,85.620087,68511.445312,-13207.025391,0.966553
2022-09-17T00:41:00,415.392517,415.313904,413.505798,103.051727,119.457977,86.132782,71317.9375,-13207.025391,0.96875
2022-09-17T00:41:30,414.370544,415.313904,413.505798,101.000946,118.945282,87.670868,70822.671875,-13207.025391,0.964355
2022-09-17T00:42:00,414.370544,415.313904,413.505798,101.000946,120.483368,88.183563,71483.023438,-13207.025391,0.9646
2022-09-17T00:42:30,415.47113,416.335876,413.505798,99.46286,120.483368,87.670868,71152.851562,-13207.025391,0.961914
2022-09-17T00:43:00,415.47113,416.335876,413.505798,102.539032,111.254852,88.183563,69501.96875,-13207.025391,0.962891
2022-09-17T00:43:30,415.47113,416.335876,413.505798,102.026337,109.716766,87.670868,69501.96875,-13207.025391,0.967773
2022-09-17T00:44:00,415.47113,416.335876,413.505798,97.924774,112.792938,98.950165,71648.117188,-9575.09375,0.970703
2022-09-17T00:44:30,415.47113,416.335876,413.505798,110.742157,114.843719,98.437469,72638.640625,-9575.09375,0.975586
2022-09-17T00:45:00,415.47113,416.335876,413.505798,99.46286,114.843719,94.335907,72143.375,-9575.09375,0.973145
2022-09-17T00:45:30,415.47113,416.335876,413.505798,97.412079,116.381805,89.208954,69667.0625,-13537.201172,0.962891
2022-09-17T00:46:00,415.47113,416.335876,413.505798,97.924774,117.919891,88.696259,69667.0625,-13537.201172,0.963867
2022-09-17T00:46:30,415.47113,416.335876,413.505798,96.899384,116.894501,91.77243,70492.5,-13537.201172,0.966064
2022-09-17T00:47:00,415.47113,416.41449,413.505798,96.899384,116.381805,93.823212,71152.851562,-13537.201172,0.966309
2022-09-17T00:47:30,415.47113,416.41449,413.505798,106.127899,109.716766,101.513641,73298.992188,-13537.201172,0.966797
2022-09-17T00:48:00,415.47113,416.41449,413.505798,107.15329,109.716766,89.721649,70987.765625,-13537.201172,0.966064
2022-09-17T00:48:30,415.47113,416.41449,413.505798,106.127899,109.716766,91.259735,71152.851562,-13537.201172,0.966309
2022-09-17T00:49:00,415.47113,416.41449,413.505798,104.077118,109.716766,90.74704,70162.320312,-13537.201172,0.966064
2022-09-17T00:49:30,415.47113,416.41449,413.505798,108.691376,111.767548,93.823212,73133.90625,-10565.621094,0.973633
2022-09-17T00:50:00,415.47113,416.41449,413.505798,109.204071,112.280243,93.823212,73629.171875,-10565.621094,0.973389
2022-09-17T00:50:30,415.47113,416.41449,413.505798,105.102509,112.280243,95.873993,72803.726562,-10565.621094,0.971191
2022-09-17T00:51:00,415.47113,416.41449,413.505798,97.412079,111.767548,95.873993,71483.023438,-10565.621094,0.970703
2022-09-17T00:51:30,415.47113,416.41449,413.505798,94.848602,110.229462,94.848602,69997.234375,-13207.025391,0.968994
2022-09-17T00:52:00,415.47113,416.41449,413.505798,102.539032,111.254852,93.310516,70987.765625,-13207.025391,0.963623
2022-09-17T00:52:30,415.47113,416.41449,413.505798,94.848602,110.229462,91.77243,68511.445312,-13207.025391,0.962891
2022-09-17T00:53:00,416.493103,416.41449,413.505798,95.873993,105.102509,105.102509,70492.5,-13207.025391,0.964111
2022-09-17T00:53:30,416.493103,416.41449,413.505798,96.386688,104.589813,103.564423,70492.5,-13207.025391,0.966064
2022-09-17T00:54:00,416.493103,416.41449,413.505798,96.899384,104.589813,104.077118,71317.9375,-13207.025391,0.963623
2022-09-17T00:54:30,416.493103,416.41449,413.505798,99.975555,104.589813,104.589813,71648.117188,-12381.585938,0.96582
2022-09-17T00:55:00,416.493103,416.41449,413.505798,101.000946,104.077118,104.077118,72308.46875,-12381.585938,0.96875
2022-09-17T00:55:30,416.493103,416.41449,413.505798,99.975555,112.280243,105.102509,73629.171875,-12381.585938,0.969727
2022-09-17T00:56:00,416.493103,416.41449,413.505798,100.488251,112.280243,93.310516,70327.414062,-12381.585938,0.964111
2022-09-17T00:56:30,416.493103,416.41449,413.505798,111.767548,121.508759,94.335907,76105.484375,-12381.585938,0.968262
2022-09-17T00:57:00,416.493103,416.41449,413.505798,112.792938,127.148407,93.823212,78086.539062,-12381.585938,0.970703
2022-09-17T00:57:30,416.493103,416.41449,413.505798,112.280243,109.716766,90.74704,72803.726562,-12381.585938,0.972168
2022-09-17T00:58:00,416.493103,416.41449,413.505798,110.742157,110.229462,102.539032,75114.960938,-12381.585938,0.970459
2022-09-17T00:58:30,416.493103,416.41449,413.505798,92.797821,111.254852,105.615204,71813.203125,-12381.585938,0.964355
2022-09-17T00:59:00,416.493103,416.41449,413.505798,93.823212,111.254852,108.17868,72473.554688,-12381.585938,0.966553
2022-09-17T00:59:30,416.493103,416.41449,413.505798,93.310516,110.229462,105.102509,71317.9375,-12381.585938,0.966553
2022-09-17T01:00:00,416.493103,416.41449,413.505798,92.285126,110.742157,105.615204,71483.023438,-12381.585938,0.966309
2022-09-17T01:00:30,415.392517,416.41449,413.505798,92.797821,109.716766,105.102509,71317.9375,-12381.585938,0.9646
2022-09-17T01:01:00,415.392517,416.41449,413.505798,91.77243,110.229462,95.361298,68841.617188,-12381.585938,0.965576
2022-09-17T01:01:30,415.392517,415.392517,413.505798,102.539032,111.767548,97.924774,72803.726562,-9244.917969,0.975098
2022-09-17T01:02:00,415.392517,416.41449,413.505798,104.589813,111.767548,99.975555,73629.171875,-9244.917969,0.971191
2022-09-17T01:02:30,416.41449,416.41449,413.505798,103.051727,112.792938,94.848602,72473.554688,-9244.917969,0.973389
2022-09-17T01:03:00,416.41449,416.41449,413.505798,104.589813,108.17868,92.797821,70987.765625,-9244.917969,0.9729
2022-09-17T01:03:30,416.41449,416.41449,413.505798,98.950165,104.589813,89.721649,67851.09375,-12381.585938,0.962402
2022-09-17T01:04:00,416.41449,416.41449,413.505798,103.564423,105.615204,104.589813,71813.203125,-12381.585938,0.965088
2022-09-17T01:04:30,417.436462,417.672302,414.999451,101.513641,103.051727,104.589813,71317.9375,-12381.585938,0.96875
2022-09-17T01:05:00,417.436462,417.672302,414.999451,98.950165,111.254852,102.539032,72968.820312,-12381.585938,0.967041
2022-09-17T01:05:30,416.257263,416.65033,414.999451,92.285126,112.280243,102.026337,71317.9375,-12381.585938,0.963867
2022-09-17T01:06:00,416.257263,416.65033,413.977478,92.797821,111.254852,103.051727,71317.9375,-12381.585938,0.96875
2022-09-17T01:06:30,416.257263,416.65033,413.977478,97.924774,104.589813,103.564423,70822.671875,-12381.585938,0.963379
2022-09-17T01:07:00,416.257263,416.65033,413.977478,92.285126,105.615204,113.818329,72473.554688,-12381.585938,0.968994
2022-09-17T01:07:30,416.257263,416.65033,414.999451,94.335907,109.716766,104.077118,70987.765625,-12381.585938,0.963867
2022-09-17T01:08:00,417.279236,417.672302,414.999451,92.797821,108.691376,106.127899,71152.851562,-12381.585938,0.966064
2022-09-17T01:08:30,417.279236,417.672302,414.999451,100.488251,109.716766,104.589813,73133.90625,-12381.585938,0.969482
2022-09-17T01:09:00,417.279236,417.672302,414.999451,109.204071,109.716766,104.589813,73464.078125,-12381.585938,0.965332
2022-09-17T01:09:30,417.279236,417.672302,414.999451,99.975555,111.767548,92.285126,70492.5,-12381.585938,0.963867
2022-09-17T01:10:00,417.279236,417.672302,414.999451,100.488251,109.716766,93.310516,70657.585938,-12381.585938,0.96582
2022-09-17T01:10:30,417.279236,417.672302,414.999451,99.46286,109.716766,93.823212,70162.320312,-12381.585938,0.963623
2022-09-17T01:11:00,417.279236,417.672302,414.999451,98.950165,109.716766,87.670868,68841.617188,-12381.585938,0.960938
2022-09-17T01:11:30,417.279236,417.672302,414.999451,102.026337,109.204071,87.158173,69171.796875,-12381.585938,0.962891
2022-09-17T01:12:00,417.279236,417.672302,414.999451,95.873993,110.229462,86.645477,67520.921875,-12381.585938,0.961914
2022-09-17T01:12:30,417.279236,417.672302,414.999451,95.361298,110.229462,86.645477,67520.921875,-12381.585938,0.964355
2022-09-17T01:13:00,417.279236,417.672302,414.999451,94.848602,104.589813,86.645477,66365.304688,-12381.585938,0.960938
2022-09-17T01:13:30,417.279236,417.672302,414.999451,97.412079,107.665985,89.208954,69501.96875,-8914.742188,0.974365
2022-09-17T01:14:00,417.279236,417.672302,414.999451,99.46286,109.204071,91.259735,70162.320312,-8914.742188,0.972412
2022-09-17T01:14:30,417.279236,417.672302,414.999451,97.412079,103.564423,90.234344,68181.273438,-8914.742188,0.969727
2022-09-17T01:15:00,417.279236,417.672302,414.999451,103.564423,100.488251,87.158173,67851.09375,-10400.533203,0.973145
2022-09-17T01:15:30,417.279236,417.672302,414.999451,103.051727,100.488251,87.158173,67686.007812,-10400.533203,0.969238
2022-09-17T01:16:00,417.279236,417.672302,414.999451,103.051727,100.488251,88.696259,68346.359375,-10400.533203,0.969482
2022-09-17T01:16:30,417.279236,417.672302,414.999451,106.640594,93.310516,87.670868,66695.476562,-10400.533203,0.971191
2022-09-17T01:17:00,417.279236,417.672302,414.999451,102.539032,95.361298,103.564423,69501.96875,-12711.761719,0.965332
2022-09-17T01:17:30,417.279236,417.672302,414.999451,111.767548,97.412079,92.285126,69832.148438,-12711.761719,0.965576
2022-09-17T01:18:00,417.279236,417.672302,414.999451,99.975555,96.386688,90.234344,66695.476562,-12711.761719,0.96167
2022-09-17T01:18:30,417.279236,418.694275,414.999451,98.437469,96.899384,89.208954,65704.953125,-12711.761719,0.962158
2022-09-17T01:19:00,417.279236,418.694275,416.021423,91.259735,97.924774,93.310516,65374.773438,-12711.761719,0.956543
2022-09-17T01:19:30,417.279236,418.694275,416.021423,91.77243,96.899384,95.873993,65704.953125,-12711.761719,0.956543
2022-09-17T01:20:00,417.279236,418.694275,416.021423,93.310516,97.412079,94.335907,65870.039062,-12711.761719,0.961426
2022-09-17T01:20:30,417.279236,418.694275,414.920837,92.797821,97.412079,93.823212,65704.953125,-12711.761719,0.961426
2022-09-17T01:21:00,417.279236,418.694275,414.920837,92.285126,97.412079,93.310516,65374.773438,-12711.761719,0.958984
2022-09-17T01:21:30,417.279236,418.694275,414.920837,91.77243,96.899384,92.797821,64879.515625,-12711.761719,0.958496
2022-09-17T01:22:00,417.279236,418.694275,414.920837,100.488251,96.899384,91.77243,66860.570312,-12216.498047,0.9646
2022-09-17T01:22:30,417.279236,418.694275,414.920837,100.488251,96.386688,91.259735,67190.742188,-12216.498047,0.96167
2022-09-17T01:23:00,417.279236,418.694275,414.920837,99.46286,95.873993,91.259735,66365.304688,-12216.498047,0.957031
2022-09-17T01:23:30,417.279236,418.694275,414.920837,98.437469,96.386688,92.285126,66365.304688,-12216.498047,0.959473
2022-09-17T01:24:00,417.279236,418.694275,414.920837,98.437469,96.899384,92.797821,66530.390625,-12216.498047,0.961914
2022-09-17T01:24:30,417.279236,418.694275,414.920837,98.950165,96.386688,92.797821,67025.65625,-12216.498047,0.959473
2022-09-17T01:25:00,417.279236,418.694275,414.920837,98.950165,105.102509,92.285126,69006.710938,-12216.498047,0.963379
2022-09-17T01:25:30,417.279236,418.694275,414.920837,101.000946,104.077118,95.361298,69832.148438,-12216.498047,0.962158
2022-09-17T01:26:00,417.279236,418.694275,414.920837,90.74704,104.589813,92.797821,66365.304688,-12216.498047,0.959229
2022-09-17T01:26:30,417.279236,418.694275,414.920837,93.310516,104.589813,91.259735,66695.476562,-12216.498047,0.957031
2022-09-17T01:27:00,417.279236,418.694275,414.920837,93.310516,99.975555,95.361298,67025.65625,-12216.498047,0.958496
2022-09-17T01:27:30,417.279236,418.694275,414.920837,92.797821,98.950165,95.873993,66860.570312,-12216.498047,0.966553
2022-09-17T01:28:00,417.279236,418.694275,414.920837,93.823212,111.767548,95.873993,70162.320312,-12216.498047,0.970215
2022-09-17T01:28:30,417.279236,418.694275,414.920837,101.000946,107.15329,93.823212,70492.5,-12216.498047,0.972412
2022-09-17T01:29:00,417.279236,418.694275,414.920837,102.539032,106.127899,93.310516,70327.414062,-10070.357422,0.9729
2022-09-17T01:29:30,417.279236,418.694275,414.920837,100.488251,104.077118,91.77243,68511.445312,-12876.849609,0.965088
2022-09-17T01:30:00,417.279236,418.694275,414.920837,98.950165,103.564423,105.102509,71317.9375,-12876.849609,0.966553
2022-09-17T01:30:30,417.279236,418.694275,414.920837,99.46286,103.564423,104.589813,71813.203125,-12876.849609,0.968018
2022-09-17T01:31:00,417.279236,418.694275,414.920837,101.513641,104.077118,105.615204,72308.46875,-12876.849609,0.968994
2022-09-17T01:31:30,417.279236,418.694275,414.920837,101.513641,103.564423,103.564423,70822.671875,-12876.849609,0.966064
2022-09-17T01:32:00,418.301208,418.694275,414.920837,95.361298,104.589813,104.077118,70492.5,-12876.849609,0.96582
2022-09-17T01:32:30,418.301208,417.672302,414.920837,95.873993,104.589813,131.762634,77426.1875,-12876.849609,0.970947
2022-09-17T01:33:00,417.279236,418.694275,415.94281,96.899384,107.665985,128.173798,77426.1875,-12876.849609,0.968994
2022-09-17T01:33:30,418.301208,418.694275,415.94281,97.924774,109.716766,127.661102,77921.453125,-12876.849609,0.968994
2022-09-17T01:34:00,418.301208,417.672302,415.94281,95.873993,108.691376,115.86911,74784.78125,-12876.849609,0.970215
2022-09-17T01:34:30,417.279236,417.672302,415.94281,96.386688,109.716766,116.381805,74949.867188,-12876.849609,0.967773
2022-09-17T01:35:00,417.279236,417.672302,415.94281,104.589813,116.894501,116.894501,78911.976562,-12876.849609,0.968994
2022-09-17T01:35:30,417.279236,417.672302,415.94281,104.077118,115.86911,116.381805,78746.890625,-12876.849609,0.969482
2022-09-17T01:36:00,418.301208,417.672302,415.94281,104.077118,115.86911,127.148407,80893.03125,-12876.849609,0.972168
2022-09-17T01:36:30,418.301208,417.672302,415.94281,108.691376,116.381805,115.356415,79572.328125,-12876.849609,0.969482
2022-09-17T01:37:00,418.301208,417.672302,415.94281,105.102509,109.204071,115.356415,76930.921875,-12876.849609,0.969238
2022-09-17T01:37:30,418.301208,418.694275,415.94281,101.513641,109.204071,117.407196,77921.453125,-12876.849609,0.971191
2022-09-17T01:38:00,418.301208,418.694275,415.94281,103.564423,109.204071,116.894501,76930.921875,-12876.849609,0.967041
2022-09-17T01:38:30,418.301208,418.694275,415.94281,99.975555,105.102509,120.996063,75775.3125,-12876.849609,0.970947
2022-09-17T01:39:00,418.301208,418.694275,415.94281,95.873993,105.615204,121.508759,75445.132812,-12876.849609,0.96582
2022-09-17T01:39:30,418.301208,418.694275,415.94281,95.361298,106.640594,112.280243,73464.078125,-9244.917969,0.969482
2022-09-17T01:40:00,418.301208,418.694275,415.94281,94.848602,106.640594,108.17868,72968.820312,-9244.917969,0.973633
2022-09-17T01:40:30,418.301208,418.694275,415.94281,95.361298,106.640594,110.742157,72803.726562,-9244.917969,0.973389
2022-09-17T01:41:00,417.279236,418.694275,415.94281,95.361298,107.15329,97.412079,69997.234375,-9244.917969,0.9729
2022-09-17T01:41:30,417.279236,418.694275,415.94281,97.412079,105.102509,92.797821,67520.921875,-11721.234375,0.965332
2022-09-17T01:42:00,417.279236,417.593689,414.920837,102.026337,105.102509,92.797821,70327.414062,-11721.234375,0.968018
2022-09-17T01:42:30,417.279236,417.593689,414.920837,98.950165,106.127899,89.721649,68346.359375,-11721.234375,0.967529
2022-09-17T01:43:00,417.279236,417.593689,414.920837,101.000946,109.204071,88.183563,69171.796875,-11721.234375,0.967773
2022-09-17T01:43:30,417.279236,417.593689,414.920837,101.513641,109.204071,87.158173,69336.882812,-11721.234375,0.967529
2022-09-17T01:44:00,417.279236,417.593689,414.920837,112.280243,117.919891,87.670868,71813.203125,-11721.234375,0.968262
2022-09-17T01:44:30,417.279236,417.593689,414.920837,100.488251,117.407196,101.000946,74124.429688,-11721.234375,0.971924
2022-09-17T01:45:00,417.279236,418.694275,416.021423,99.46286,116.894501,99.46286,73464.078125,-11721.234375,0.969727
2022-09-17T01:45:30,417.279236,418.694275,416.021423,102.539032,120.483368,92.797821,74289.515625,-8254.390625,0.976074
2022-09-17T01:46:00,417.279236,417.593689,416.021423,95.361298,113.305634,103.564423,73133.90625,-8254.390625,0.978027
2022-09-17T01:46:30,417.279236,418.615662,414.999451,92.285126,109.716766,88.696259,67355.828125,-12711.761719,0.977295
2022-09-17T01:47:00,417.279236,418.615662,414.999451,91.77243,109.716766,90.74704,67686.007812,-12711.761719,0.962646
2022-09-17T01:47:30,417.279236,418.615662,414.999451,91.77243,109.204071,91.259735,67851.09375,-12711.761719,0.9646
2022-09-17T01:48:00,417.279236,418.615662,416.021423,91.259735,109.204071,90.74704,67520.921875,-12711.761719,0.962158
2022-09-17T01:48:30,418.301208,418.615662,416.021423,92.285126,109.204071,95.361298,68676.53125,-12711.761719,0.963135
2022-09-17T01:49:00,417.279236,418.615662,416.021423,92.285126,108.17868,91.77243,67851.09375,-12711.761719,0.964844
2022-09-17T01:49:30,417.279236,418.615662,416.021423,100.488251,109.204071,92.285126,69997.234375,-12711.761719,0.96582
2022-09-17T01:50:00,417.279236,418.615662,416.021423,97.924774,109.204071,90.234344,69006.710938,-12711.761719,0.963379
2022-09-17T01:50:30,417.279236,418.615662,416.021423,97.924774,96.899384,91.77243,66200.21875,-12711.761719,0.964355
2022-09-17T01:51:00,417.279236,418.615662,416.021423,98.950165,96.899384,94.335907,67025.65625,-12711.761719,0.964111
2022-09-17T01:51:30,417.279236,418.615662,416.021423,98.950165,96.386688,92.285126,66695.476562,-12711.761719,0.96167
2022-09-17T01:52:00,417.279236,418.615662,416.021423,99.46286,98.950165,95.361298,68181.273438,-9575.09375,0.967773
2022-09-17T01:52:30,417.279236,418.615662,416.021423,93.310516,97.924774,97.412079,66200.21875,-9575.09375,0.96875
2022-09-17T01:53:00,417.279236,418.615662,416.021423,93.310516,98.437469,94.335907,66530.390625,-9575.09375,0.971191
2022-09-17T01:53:30,417.279236,418.615662,416.021423,95.873993,105.615204,101.513641,71483.023438,-9575.09375,0.970703
