IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T00:19:30,403.850708,406.414337,408.460724,119.754929,110.430649,90.366142,70266.734375,-26177.339844,0.932452
2022-09-17T00:20:00,403.850708,406.414337,408.460724,119.754929,111.065231,89.831879,70187.609375,-26027.597656,0.9324
2022-09-17T00:20:30,403.850708,406.414337,408.460724,118.900406,111.039726,89.906235,70280.695312,-26028.277344,0.932184
2022-09-17T00:21:00,402.850677,406.414337,407.437653,118.900406,111.039726,89.906235,70200.75,-25798.789062,0.933228
2022-09-17T00:21:30,402.850677,406.414337,407.437653,119.092316,110.124825,90.158356,70011.359375,-25762.423828,0.933395
2022-09-17T00:22:00,402.850677,406.414337,407.437653,121.319443,111.276947,89.71048,70579.617188,-25758.804688,0.933941
2022-09-17T00:22:30,402.850677,405.344788,407.437653,118.815392,109.971687,90.76944,70199.203125,-25518.025391,0.933955
2022-09-17T00:23:00,402.850677,405.344788,407.437653,118.815392,109.971687,89.93512,69611.859375,-25604.859375,0.933955
2022-09-17T00:23:30,402.850677,405.344788,407.437653,117.358482,109.971687,90.906761,69453.210938,-25623.748047,0.933955
2022-09-17T00:24:00,402.850677,405.344788,407.437653,116.34938,109.165649,90.906761,69401.820312,-25664.724609,0.933955
2022-09-17T00:24:30,402.850677,405.344788,407.437653,115.4245,109.268883,89.638824,68750.429688,-25578.152344,0.932736
2022-09-17T00:25:00,402.850677,405.344788,407.437653,115.4245,109.268883,89.638824,68980.476562,-25591.707031,0.932736
2022-09-17T00:25:30,402.850677,405.344788,407.437653,115.528374,110.598801,89.638824,68974.734375,-25628.818359,0.932736
2022-09-17T00:26:00,402.850677,405.344788,407.437653,116.772163,109.561111,88.388977,69000.5,-25601.736328,0.932736
2022-09-17T00:26:30,402.850677,406.379852,407.437653,117.372269,109.738831,88.820892,69503.28125,-25825.628906,0.932771
2022-09-17T00:27:00,402.850677,406.379852,407.437653,118.472626,109.738831,88.820892,69480.21875,-25703.476562,0.93284
2022-09-17T00:27:30,402.850677,406.379852,407.437653,117.271461,110.403328,88.905869,68891.765625,-25694.257812,0.932184
2022-09-17T00:28:00,402.850677,406.379852,407.437653,121.238724,109.502022,89.940941,70104.28125,-25863.683594,0.932388
2022-09-17T00:28:30,402.850677,405.324738,407.437653,94.824669,110.203362,88.778145,63794.957031,-25495.757812,0.924985
2022-09-17T00:29:00,402.850677,405.324738,407.437653,94.728844,122.187584,88.721001,66585.3125,-25412.921875,0.928246
2022-09-17T00:29:30,402.850677,405.324738,407.437653,94.728844,109.651581,89.103745,63926.054688,-25313.726562,0.925985
2022-09-17T00:30:00,402.850677,405.324738,407.437653,94.836548,110.713509,89.015511,64814.796875,-25294.904297,0.926
2022-09-17T00:30:30,402.850677,405.324738,407.437653,94.836548,110.213013,89.102631,63863.261719,-25168.683594,0.92677
2022-09-17T00:31:00,402.850677,405.324738,407.437653,95.415436,110.483444,89.102631,64415.996094,-24754.287109,0.928998
2022-09-17T00:31:30,402.850677,405.324738,407.437653,96.568848,108.332664,90.192261,64393.746094,-24675.333984,0.930145
2022-09-17T00:32:00,402.850677,405.324738,407.437653,98.782005,111.483795,90.641083,66059.460938,-24741.285156,0.932765
2022-09-17T00:32:30,402.850677,405.324738,407.437653,100.894455,112.534645,90.693161,66662.84375,-24953.757812,0.933992
2022-09-17T00:33:00,402.850677,405.324738,407.437653,101.899948,121.417465,90.649712,68858.71875,-25037.324219,0.936062
2022-09-17T00:33:30,402.850677,405.324738,407.437653,103.050217,109.133652,90.638016,66355.078125,-24990.244141,0.932636
2022-09-17T00:34:00,402.850677,405.324738,407.437653,103.993073,109.133652,90.813095,66649.257812,-25007.847656,0.932679
2022-09-17T00:34:30,402.850677,405.324738,407.437653,103.993073,108.983597,90.997589,66438.328125,-25039.884766,0.932399
2022-09-17T00:35:00,402.850677,405.324738,407.437653,106.625221,107.672394,90.997589,66737.835938,-25057.873047,0.932705
2022-09-17T00:35:30,402.850677,405.324738,407.437653,109.787827,107.922295,90.997589,67613.445312,-25050.654297,0.934738
2022-09-17T00:36:00,402.850677,405.324738,407.437653,113.54496,117.086166,90.997589,70833.992188,-25160.234375,0.937839
2022-09-17T00:36:30,402.850677,405.324738,407.437653,115.7034,108.217667,91.103279,68566.59375,-25065.921875,0.9359
2022-09-17T00:37:00,402.850677,405.324738,407.437653,117.287712,108.217667,90.70636,69357.0625,-24971.044922,0.936721
2022-09-17T00:37:30,402.850677,405.324738,406.333466,117.731445,108.721809,90.70636,69438.414062,-24824.605469,0.93716
2022-09-17T00:38:00,402.850677,405.324738,406.333466,125.294449,107.703491,90.816208,71320.804688,-25222.828125,0.937969
2022-09-17T00:38:30,402.850677,405.324738,406.333466,134.713348,108.562233,91.091202,73344.4375,-25293.613281,0.939398
2022-09-17T00:39:00,402.850677,405.324738,406.333466,115.738838,108.562233,91.091202,69018.546875,-25198.484375,0.935901
2022-09-17T00:39:30,402.850677,405.324738,406.333466,116.074745,109.046158,90.785965,69022.359375,-25244.429688,0.935906
2022-09-17T00:40:00,402.850677,405.324738,406.333466,116.074745,110.881035,92.01564,69792.46875,-25194.621094,0.937149
2022-09-17T00:40:30,402.850677,405.324738,406.333466,116.215889,110.866158,92.01564,69681.164062,-25248.863281,0.936062
2022-09-17T00:41:00,402.850677,405.324738,406.333466,116.215889,109.77594,92.01564,69719.875,-25256.773438,0.936062
2022-09-17T00:41:30,402.850677,405.324738,406.333466,115.707161,109.990273,92.01564,69601.28125,-25338.367188,0.936062
2022-09-17T00:42:00,402.850677,405.324738,406.333466,118.311874,108.734802,90.886185,70002.828125,-25267.617188,0.936165
2022-09-17T00:42:30,402.850677,405.324738,406.333466,119.530655,108.946846,90.865677,69786.046875,-25373.335938,0.935137
2022-09-17T00:43:00,402.850677,405.324738,406.333466,117.155464,108.946846,90.865677,69367.960938,-25436.488281,0.933991
2022-09-17T00:43:30,402.850677,405.324738,406.333466,116.592789,109.903809,90.865677,69716.914062,-25568.007812,0.934313
2022-09-17T00:44:00,402.850677,405.324738,406.333466,115.55925,109.829628,91.011597,69110.914062,-25538.222656,0.934313
2022-09-17T00:44:30,402.850677,405.324738,406.333466,115.628342,110.062492,90.003876,69135.8125,-25463.576172,0.934132
2022-09-17T00:45:00,402.850677,405.324738,407.341217,114.5056,108.961212,89.834587,68601.554688,-25607.775391,0.931991
2022-09-17T00:45:30,402.850677,405.324738,407.341217,115.152481,108.769028,90.009964,69183.382812,-25540.136719,0.934075
2022-09-17T00:46:00,402.850677,405.324738,407.341217,115.179153,120.646294,90.012146,71623.523438,-25617.195312,0.93575
2022-09-17T00:46:30,402.850677,405.324738,407.341217,116.170303,120.646294,89.97451,71984.132812,-25584.199219,0.936764
2022-09-17T00:47:00,402.850677,405.324738,407.341217,118.298538,108.847595,90.919418,69654.914062,-25691.884766,0.933589
2022-09-17T00:47:30,402.850677,405.324738,407.341217,117.100464,116.028961,90.919418,70649.679688,-25461.013672,0.936712
2022-09-17T00:48:00,402.850677,405.324738,407.341217,114.998352,109.544586,90.791138,69049.992188,-25628.376953,0.932856
2022-09-17T00:48:30,402.850677,406.342834,407.341217,114.229218,109.544586,90.791138,68899.304688,-25609.267578,0.933366
2022-09-17T00:49:00,402.850677,406.342834,407.341217,115.218292,110.605453,90.791138,69143.796875,-25590.888672,0.933672
2022-09-17T00:49:30,402.850677,406.342834,407.341217,115.218292,110.049049,90.657288,68968.546875,-25475.347656,0.9335
2022-09-17T00:50:00,402.850677,406.342834,407.341217,114.183441,110.965393,91.240875,69137.960938,-25572.169922,0.934482
2022-09-17T00:50:30,402.850677,406.342834,407.341217,114.2472,109.964149,90.168266,69298.4375,-25556.808594,0.933396
2022-09-17T00:51:00,402.850677,406.342834,407.341217,115.780762,109.964149,90.168266,69287.570312,-25512.003906,0.933185
2022-09-17T00:51:30,402.850677,406.342834,407.341217,115.780762,109.643166,90.129967,69127.039062,-25492.666016,0.933325
2022-09-17T00:52:00,402.850677,406.342834,407.341217,111.683746,109.376282,88.689529,67456.898438,-25779.357422,0.929459
2022-09-17T00:52:30,402.850677,406.342834,407.341217,120.104836,105.978119,88.662537,68750.351562,-25882.746094,0.929756
2022-09-17T00:53:00,402.850677,406.342834,407.341217,110.160538,105.087212,87.712341,66080.5,-25844.482422,0.927151
2022-09-17T00:53:30,402.850677,406.342834,407.341217,110.160538,108.826553,88.028076,66682.289062,-25818.136719,0.927779
2022-09-17T00:54:00,402.850677,406.342834,407.341217,111.585815,108.439224,87.935646,67306.945312,-25742.927734,0.929453
2022-09-17T00:54:30,402.850677,406.342834,407.341217,113.108765,106.050507,87.760452,67373.5,-25342.107422,0.93088
2022-09-17T00:55:00,402.850677,406.342834,407.341217,113.589828,104.864815,88.02153,67211.78125,-25316.953125,0.93053
2022-09-17T00:55:30,402.850677,406.342834,407.341217,115.726089,106.15126,87.98732,68032.3125,-24787.130859,0.934762
2022-09-17T00:56:00,402.850677,406.342834,407.341217,113.746071,117.959473,87.798927,70148.710938,-25028.433594,0.935329
2022-09-17T00:56:30,402.850677,406.342834,407.341217,112.719872,106.114716,88.82122,66913.835938,-25090.763672,0.93215
2022-09-17T00:57:00,402.850677,406.342834,407.341217,112.364197,106.114334,88.127335,66946.90625,-24934.044922,0.93223
2022-09-17T00:57:30,402.850677,406.342834,407.341217,112.364197,105.446396,87.401184,66887.398438,-24969.404297,0.931927
2022-09-17T00:58:00,402.850677,406.342834,407.341217,112.82077,105.446396,87.445145,67025.5625,-24931.648438,0.931349
2022-09-17T00:58:30,402.850677,406.342834,407.341217,113.938972,105.364754,87.881302,67113.742188,-24876.199219,0.93196
2022-09-17T00:59:00,402.850677,406.342834,407.341217,115.058403,105.420158,87.881302,67455.007812,-24885.410156,0.933018
2022-09-17T00:59:30,402.850677,406.342834,407.341217,115.292343,105.316559,87.95459,67441.179688,-24871.720703,0.932887
2022-09-17T01:00:00,402.850677,406.342834,407.341217,113.903969,106.15097,90.669998,67727.664062,-24903.339844,0.932995
2022-09-17T01:00:30,402.850677,406.342834,407.341217,112.119995,105.546227,91.67981,67731.4375,-24903.824219,0.934735
2022-09-17T01:01:00,402.850677,406.342834,407.341217,92.670792,108.664642,91.70295,63706.050781,-25005.652344,0.928319
2022-09-17T01:01:30,402.850677,405.222534,407.341217,93.003174,109.22258,92.843201,64084.003906,-24930.939453,0.928319
2022-09-17T01:02:00,402.850677,406.239197,407.341217,93.540619,109.22258,92.138367,63969.734375,-24981.03125,0.928727
2022-09-17T01:02:30,402.850677,406.239197,407.341217,93.251427,109.22258,92.319504,64120.046875,-24979.371094,0.928237
2022-09-17T01:03:00,402.850677,406.239197,407.341217,92.963226,109.354027,92.319504,64333.507812,-24913.589844,0.928237
2022-09-17T01:03:30,402.850677,406.239197,407.341217,93.617477,121.436836,92.319504,67013.53125,-25051.808594,0.931473
2022-09-17T01:04:00,402.850677,406.239197,407.341217,94.684441,109.656311,92.21524,64635.5625,-25030.472656,0.929707
2022-09-17T01:04:30,404.276123,407.422546,408.703766,96.418198,108.671333,92.594109,64812.734375,-25179.914062,0.929554
2022-09-17T01:05:00,404.276123,407.422546,408.703766,97.418793,109.672653,92.754349,65547.648438,-25173.34375,0.929554
2022-09-17T01:05:30,403.270447,406.381348,407.681427,97.518921,109.603317,92.754349,65275.308594,-25130.738281,0.930227
2022-09-17T01:06:00,403.270447,406.381348,407.681427,99.521545,109.507561,91.911003,66123.757812,-25245.933594,0.930527
2022-09-17T01:06:30,403.270447,406.381348,407.681427,100.086212,109.634964,92.511253,65827.507812,-25303.4375,0.930828
2022-09-17T01:07:00,403.270447,406.381348,407.681427,101.305817,110.634644,93.930214,67390.460938,-25140.199219,0.934502
2022-09-17T01:07:30,403.270447,406.381348,407.681427,111.677818,110.634644,94.676987,69950.945312,-25277.421875,0.936634
2022-09-17T01:08:00,404.324493,407.428223,407.681427,116.081558,111.60054,94.638123,70877.609375,-25384.255859,0.937789
2022-09-17T01:08:30,404.324493,407.428223,407.681427,106.964859,111.289673,94.638123,68744.632812,-25522.626953,0.935655
2022-09-17T01:09:00,404.324493,407.428223,408.692352,112.270805,115.668015,94.638123,71224.75,-25702.208984,0.936794
2022-09-17T01:09:30,404.324493,407.428223,408.692352,113.320732,120.808479,93.547211,72321.625,-25811.78125,0.937715
2022-09-17T01:10:00,404.324493,407.428223,408.692352,114.440681,111.474312,94.58783,70467.125,-25786.472656,0.935766
2022-09-17T01:10:30,404.324493,407.428223,408.692352,113.035904,111.070801,94.58783,70338.25,-25806.201172,0.934809
2022-09-17T01:11:00,404.324493,407.428223,408.692352,110.793015,110.998245,94.713104,69313.5625,-25816.132812,0.933737
2022-09-17T01:11:30,404.324493,407.428223,408.692352,112.456749,110.998245,94.623398,69933.453125,-25847.234375,0.934372
2022-09-17T01:12:00,404.324493,407.428223,408.692352,114.79657,110.435089,92.931808,69695.0,-25737.269531,0.934372
2022-09-17T01:12:30,404.324493,407.428223,408.692352,114.261536,110.476913,92.931808,69565.617188,-25799.894531,0.934656
2022-09-17T01:13:00,404.324493,407.428223,408.692352,113.260277,105.684464,93.00029,68523.757812,-25738.804688,0.932449
2022-09-17T01:13:30,404.324493,407.428223,408.692352,114.052002,105.821884,92.759689,68553.617188,-25759.570312,0.93253
2022-09-17T01:14:00,404.324493,407.428223,408.692352,114.052002,105.705231,92.759689,68609.773438,-25864.15625,0.93253
2022-09-17T01:14:30,404.324493,407.428223,408.692352,115.561836,106.474548,92.759689,69451.921875,-25922.107422,0.932433
2022-09-17T01:15:00,404.324493,407.428223,408.692352,118.116745,109.319504,92.759689,70542.460938,-25870.447266,0.934934
2022-09-17T01:15:30,404.324493,407.428223,408.692352,118.941811,110.053146,93.776413,70926.6875,-25797.28125,0.93578
2022-09-17T01:16:00,404.324493,407.428223,408.692352,127.58374,106.322159,92.622185,72265.914062,-25843.894531,0.936484
2022-09-17T01:16:30,404.324493,407.428223,408.692352,118.191345,105.933289,93.756699,69916.609375,-25802.820312,0.934724
2022-09-17T01:17:00,404.324493,407.428223,408.692352,118.229866,106.314423,92.398834,69526.34375,-25491.169922,0.935201
2022-09-17T01:17:30,404.324493,407.428223,408.692352,117.216103,106.198769,92.739838,69769.273438,-25491.980469,0.935201
2022-09-17T01:18:00,404.324493,407.428223,408.692352,113.00972,106.095238,92.744888,68436.164062,-25605.095703,0.933305
2022-09-17T01:18:30,404.324493,407.428223,408.692352,114.046394,105.0186,92.744888,68485.3125,-25541.611328,0.933305
2022-09-17T01:19:00,404.324493,407.428223,409.693024,114.299805,128.283783,91.347778,73943.476562,-25741.179688,0.937823
2022-09-17T01:19:30,404.324493,407.428223,409.693024,114.599625,104.214722,91.526245,68135.375,-25651.396484,0.930993
2022-09-17T01:20:00,404.324493,407.428223,409.693024,112.992889,104.214722,91.793121,67358.140625,-25664.222656,0.930956
2022-09-17T01:20:30,404.324493,407.428223,409.693024,112.992889,103.51693,90.693344,67403.375,-25612.183594,0.930956
2022-09-17T01:21:00,404.324493,407.428223,409.693024,113.795776,107.387962,90.693344,68541.6875,-25647.449219,0.931906
2022-09-17T01:21:30,404.324493,407.428223,409.693024,112.768478,108.298805,90.438004,68261.023438,-25781.232422,0.930853
2022-09-17T01:22:00,404.324493,407.428223,409.693024,112.622299,107.614441,90.329895,68130.226562,-25711.0625,0.931185
2022-09-17T01:22:30,404.324493,407.428223,409.693024,112.836311,108.225945,89.275421,67850.492188,-25730.900391,0.930106
2022-09-17T01:23:00,404.324493,407.428223,409.693024,112.234955,108.046455,89.275421,67957.921875,-25571.6875,0.930977
2022-09-17T01:23:30,404.324493,407.428223,409.693024,111.084534,107.890518,89.052086,67454.679688,-25918.632812,0.92911
2022-09-17T01:24:00,404.324493,407.428223,409.693024,111.486656,107.732246,89.052086,68009.984375,-25894.449219,0.929551
2022-09-17T01:24:30,404.324493,407.428223,409.693024,111.627342,108.911423,88.987915,67849.1875,-25851.287109,0.930059
2022-09-17T01:25:00,404.324493,407.428223,409.693024,112.067352,107.927719,89.359879,67680.273438,-25788.792969,0.932838
2022-09-17T01:25:30,404.324493,407.428223,409.693024,112.067352,108.117287,89.359879,67800.023438,-25743.851562,0.93102
2022-09-17T01:26:00,404.324493,407.428223,409.693024,111.28022,108.117287,90.484627,67818.070312,-25654.152344,0.930968
2022-09-17T01:26:30,404.324493,407.428223,408.690063,112.631989,107.770844,89.9496,68353.96875,-25781.583984,0.930968
2022-09-17T01:27:00,404.324493,407.428223,408.690063,113.556396,107.918083,89.9496,68079.09375,-25628.857422,0.930876
2022-09-17T01:27:30,404.324493,407.428223,408.690063,114.852989,107.874748,89.9496,68615.984375,-25780.076172,0.931442
2022-09-17T01:28:00,404.324493,407.428223,408.690063,115.283592,108.951508,89.9496,69157.742188,-25860.347656,0.931495
2022-09-17T01:28:30,404.324493,407.428223,408.690063,116.134964,108.791748,89.968475,68981.609375,-25850.628906,0.932527
2022-09-17T01:29:00,404.324493,407.428223,408.690063,116.828926,108.791748,90.136223,69010.273438,-25923.011719,0.931887
2022-09-17T01:29:30,404.324493,407.428223,408.690063,114.372742,108.677368,90.732491,68817.8125,-25964.125,0.931151
2022-09-17T01:30:00,404.324493,407.428223,408.690063,110.980064,108.709549,89.522705,67635.695312,-25876.601562,0.929274
2022-09-17T01:30:30,404.324493,407.428223,408.690063,110.15715,108.709549,89.936676,67438.1875,-25980.722656,0.929496
2022-09-17T01:31:00,404.324493,407.428223,408.690063,111.687431,107.542656,89.936676,67748.796875,-25951.728516,0.929372
2022-09-17T01:31:30,404.324493,407.428223,408.690063,113.083946,107.208313,89.5867,68053.703125,-25730.933594,0.93202
2022-09-17T01:32:00,404.324493,407.428223,408.690063,112.748352,107.155411,89.5867,67779.054688,-25728.09375,0.931352
2022-09-17T01:32:30,404.324493,407.428223,408.690063,111.607727,107.155411,89.677658,67662.914062,-25734.470703,0.931408
2022-09-17T01:33:00,404.324493,407.428223,408.690063,111.805962,107.669312,89.677658,68263.78125,-25601.513672,0.932172
2022-09-17T01:33:30,404.324493,407.428223,408.690063,111.805962,108.139435,89.618942,67854.9375,-25469.710938,0.931953
2022-09-17T01:34:00,404.324493,407.428223,408.690063,110.697784,108.104202,89.618942,67907.648438,-25507.482422,0.932184
2022-09-17T01:34:30,404.324493,407.428223,408.690063,111.610191,109.499466,89.618942,67920.695312,-25609.050781,0.932184
2022-09-17T01:35:00,404.324493,407.428223,408.690063,113.614113,108.396988,89.878357,68567.492188,-25834.027344,0.93193
2022-09-17T01:35:30,404.324493,407.428223,408.690063,113.079948,112.465889,90.072975,69468.007812,-25883.166016,0.93193
2022-09-17T01:36:00,404.324493,407.428223,408.690063,114.389458,112.498199,90.072975,69832.078125,-25864.423828,0.932972
2022-09-17T01:36:30,404.324493,408.542694,408.690063,116.275894,120.392776,90.016945,72000.28125,-25919.669922,0.935207
2022-09-17T01:37:00,404.324493,408.542694,408.690063,116.275894,104.619766,90.016945,68300.304688,-25967.636719,0.930311
2022-09-17T01:37:30,404.324493,408.542694,408.690063,125.465988,104.823303,90.899841,70374.921875,-26173.876953,0.931551
2022-09-17T01:38:00,405.365967,408.542694,409.787567,115.646515,103.982193,89.729805,68082.265625,-26156.957031,0.92961
2022-09-17T01:38:30,405.365967,408.542694,409.787567,117.350662,104.518517,89.88858,68398.5,-26111.990234,0.929457
2022-09-17T01:39:00,405.365967,408.542694,409.787567,116.267105,104.518517,90.840515,68134.25,-26252.482422,0.929457
2022-09-17T01:39:30,405.365967,408.542694,409.787567,114.732506,104.425323,89.901703,67852.101562,-26312.3125,0.92837
2022-09-17T01:40:00,405.365967,408.542694,409.787567,124.861076,104.375168,89.901703,70089.875,-26067.236328,0.931038
2022-09-17T01:40:30,405.365967,408.542694,409.787567,115.237587,104.441414,89.901703,67902.40625,-25995.941406,0.929672
2022-09-17T01:41:00,405.365967,407.511078,409.787567,115.237587,104.441414,89.901703,67916.953125,-25880.322266,0.929672
2022-09-17T01:41:30,405.365967,407.511078,409.787567,115.532242,104.605034,89.901703,68218.328125,-25907.072266,0.930625
2022-09-17T01:42:00,404.299438,407.511078,408.786224,117.615372,114.15992,89.901703,70957.304688,-25801.300781,0.933846
2022-09-17T01:42:30,404.299438,407.511078,408.786224,118.574028,125.398933,90.008232,74113.046875,-25968.212891,0.937309
2022-09-17T01:43:00,404.299438,407.511078,408.786224,118.531342,103.867706,89.829971,68571.039062,-25748.810547,0.931322
2022-09-17T01:43:30,404.299438,407.511078,408.786224,115.560623,105.004166,88.906158,67638.84375,-25658.304688,0.930763
2022-09-17T01:44:00,404.299438,407.511078,408.786224,105.422943,105.10112,88.906158,64966.0,-25698.330078,0.926962
2022-09-17T01:44:30,404.299438,407.511078,408.786224,96.035858,108.492874,88.906158,64066.582031,-25396.359375,0.92593
2022-09-17T01:45:00,404.299438,407.511078,408.786224,95.899719,108.492874,87.959335,63359.5,-25550.707031,0.924852
2022-09-17T01:45:30,405.321991,407.511078,409.796082,96.031456,108.388153,88.039185,63516.585938,-25583.488281,0.924704
2022-09-17T01:46:00,405.321991,407.511078,408.783478,93.451683,108.259399,88.039185,62816.40625,-25355.007812,0.924788
2022-09-17T01:46:30,404.312897,407.511078,408.783478,93.270081,107.845978,88.039185,62908.835938,-25403.904297,0.924742
2022-09-17T01:47:00,404.312897,407.511078,408.783478,92.210587,107.828148,88.039185,62330.648438,-25666.320312,0.921484
2022-09-17T01:47:30,404.312897,407.511078,408.783478,92.62001,109.003441,88.039185,62983.476562,-25765.71875,0.922277
2022-09-17T01:48:00,404.312897,407.511078,408.783478,93.865189,109.461433,88.039185,63351.265625,-25775.058594,0.922533
2022-09-17T01:48:30,404.312897,407.511078,409.786346,97.237457,110.543442,89.147629,64903.324219,-25659.951172,0.927238
2022-09-17T01:49:00,405.326965,407.511078,409.786346,100.873596,110.776382,90.074165,65757.929688,-25811.632812,0.928384
2022-09-17T01:49:30,405.326965,407.511078,409.786346,100.617813,110.199783,90.074165,65998.140625,-25715.25,0.928204
2022-09-17T01:50:00,405.326965,407.511078,409.786346,100.540482,110.513069,90.074165,65971.320312,-25701.519531,0.928455
2022-09-17T01:50:30,405.326965,407.511078,409.786346,100.682526,110.377647,89.883972,65435.757812,-25726.109375,0.927982
2022-09-17T01:51:00,405.326965,407.511078,409.786346,104.331734,110.34848,89.883972,66994.671875,-25766.580078,0.929643
2022-09-17T01:51:30,405.326965,407.511078,409.786346,105.839912,110.381165,89.883972,66910.5,-25710.125,0.930326
2022-09-17T01:52:00,405.326965,407.511078,409.786346,110.653748,110.739456,89.889458,68167.640625,-25830.080078,0.931417
2022-09-17T01:52:30,405.326965,407.511078,409.786346,110.71907,110.286179,88.864807,67748.984375,-25899.308594,0.930652
2022-09-17T01:53:00,405.326965,407.511078,409.786346,112.84977,110.286179,88.864807,68568.21875,-25857.886719,0.931701
2022-09-17T01:53:30,405.326965,407.511078,409.786346,112.860649,149.598724,89.524414,78203.882812,-26555.667969,0.938026
