IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T06:33:30,11191.944336,11293.862305,11208.448242,0.0,25.724277,26.059107,225.731522,-450.370087,0.448073
2022-09-17T06:34:00,11197.09082,11297.120117,11210.551758,0.0,25.940594,26.177326,229.928299,-451.634674,0.453687
2022-09-17T06:34:30,11182.591797,11292.391602,11195.969727,0.0,26.185913,26.347338,235.73967,-452.570282,0.461971
2022-09-17T06:35:00,11194.820312,11304.794922,11195.467773,0.0,26.147541,26.277308,239.666779,-450.227325,0.469889
2022-09-17T06:35:30,11199.354492,11286.996094,11216.219727,0.0,26.295967,26.421974,241.677536,-451.975464,0.471534
2022-09-17T06:36:00,11187.726562,11299.148438,11195.482422,0.0,26.412359,26.570635,251.928101,-449.404999,0.488985
2022-09-17T06:36:30,11201.243164,11295.607422,11210.125,0.0,26.623722,26.759432,257.182159,-451.650116,0.494822
2022-09-17T06:37:00,11192.239258,11269.597656,11208.335938,0.0,27.277063,27.315723,262.424561,-462.318451,0.493638
2022-09-17T06:37:30,11198.250977,11272.334961,11232.652344,0.0,26.695076,26.917664,267.223053,-447.849945,0.512396
2022-09-17T06:38:00,11197.94043,11273.634766,11217.003906,0.0,26.679865,26.867964,273.361511,-443.036743,0.525103
2022-09-17T06:38:30,11198.169922,11293.166992,11215.839844,0.0,26.666504,26.941027,278.411102,-439.924591,0.534764
2022-09-17T06:39:00,11190.513672,11278.693359,11203.401367,0.0,26.58535,26.824818,283.737061,-434.907013,0.546401
2022-09-17T06:39:30,11186.802734,11278.894531,11202.773438,0.0,26.765999,26.930099,289.029053,-434.418243,0.553923
2022-09-17T06:40:00,11189.749023,11287.744141,11206.603516,0.0,26.930782,27.121269,293.839661,-435.541199,0.559272
2022-09-17T06:40:30,11165.305664,11278.455078,11186.84668,0.0,27.167095,27.390791,299.073883,-437.179688,0.564616
2022-09-17T06:41:00,11164.193359,11284.089844,11175.193359,0.0,27.294746,27.447859,303.871063,-435.397736,0.572309
2022-09-17T06:41:30,11168.62207,11287.047852,11184.077148,0.0,27.375036,27.423822,308.819122,-433.561676,0.580152
2022-09-17T06:42:00,11156.743164,11278.96875,11181.865234,0.0,27.372675,27.551456,314.123627,-429.967499,0.589663
2022-09-17T06:42:30,11157.124023,11280.864258,11196.196289,0.0,27.225805,27.481794,319.81781,-430.050934,0.601103
2022-09-17T06:43:00,11167.672852,11282.120117,11196.40332,0.0,27.501657,27.554604,324.281555,-425.042053,0.605597
2022-09-17T06:43:30,11181.230469,11274.34668,11208.431641,0.0,27.570938,27.712751,330.178223,-423.923431,0.61447
2022-09-17T06:44:00,11169.470703,11261.399414,11212.12207,0.0,27.748919,27.877953,336.043823,-422.556885,0.622431
2022-09-17T06:44:30,11170.477539,11278.241211,11205.282227,0.0,27.639458,28.004618,340.664856,-419.721771,0.630185
2022-09-17T06:45:00,11185.646484,11285.121094,11218.72168,0.0,28.068544,28.15823,346.176971,-422.23175,0.634021
2022-09-17T06:45:30,11195.701172,11283.070312,11231.422852,0.0,28.129051,28.28274,351.085754,-421.402008,0.640095
2022-09-17T06:46:00,11168.03418,11291.231445,11203.46582,0.0,28.147423,28.477148,356.237854,-418.839752,0.647878
2022-09-17T06:46:30,11164.913086,11288.049805,11201.541992,0.0,28.465805,28.639261,360.805511,-421.139648,0.650609
2022-09-17T06:47:00,11185.151367,11257.472656,11209.675781,0.0,28.702686,28.88209,365.818329,-422.856262,0.654258
2022-09-17T06:47:30,11170.208984,11253.263672,11194.829102,0.0,28.821815,29.01811,369.881287,-421.815308,0.659303
2022-09-17T06:48:00,11170.966797,11239.741211,11199.608398,0.0,28.875454,29.088125,372.651611,-420.830963,0.66295
2022-09-17T06:48:30,11161.853516,11251.459961,11198.40332,0.0,29.0268,29.184479,373.686981,-423.067139,0.662011
2022-09-17T06:49:00,11158.204102,11248.84375,11188.979492,0.0,29.106943,29.270382,376.146973,-422.417908,0.665019
2022-09-17T06:49:30,11148.726562,11225.874023,11192.40918,0.0,26.511993,26.708475,288.910767,-426.833313,0.560536
2022-09-17T06:50:00,11138.319336,11220.365234,11176.522461,0.0,25.377413,25.55946,234.230621,-433.553925,0.475323
2022-09-17T06:50:30,11139.837891,11222.256836,11173.685547,0.0,26.069031,26.254883,263.135223,-432.27359,0.519964
2022-09-17T06:51:00,11135.657227,11212.662109,11165.519531,0.0,24.340191,24.532818,160.935883,-444.795868,0.340232
2022-09-17T06:51:30,11130.3125,11208.78125,11163.991211,0.0,24.621922,24.805153,153.798859,-452.392303,0.321875
2022-09-17T06:52:00,11128.162109,11238.708984,11154.423828,0.0,24.773878,24.95697,156.2686,-455.051514,0.324789
2022-09-17T06:52:30,11121.485352,11233.086914,11148.357422,0.0,24.900314,25.051289,162.209686,-454.976501,0.335816
2022-09-17T06:53:00,11113.59375,11196.077148,11162.016602,0.0,26.686359,26.866375,258.775909,-447.856903,0.500297
2022-09-17T06:53:30,11129.123047,11201.584961,11193.604492,0.0,30.596327,30.778893,404.434418,-434.564026,0.681274
2022-09-17T06:54:00,11124.56543,11208.919922,11171.577148,0.0,28.217718,28.412077,336.923126,-431.558807,0.61538
2022-09-17T06:54:30,11119.926758,11238.269531,11167.766602,0.0,33.086094,33.288654,487.23465,-417.935638,0.759018
2022-09-17T06:55:00,11130.304688,11209.246094,11204.295898,0.0,32.314686,32.497341,476.257385,-408.03833,0.7594
2022-09-17T06:55:30,11122.782227,11210.134766,11188.223633,0.0,29.065292,29.271402,388.025696,-408.006378,0.690636
2022-09-17T06:56:00,11118.09375,11207.348633,11178.328125,0.0,33.68845,33.891247,505.599365,-413.33017,0.772335
2022-09-17T06:56:30,11143.103516,11237.938477,11198.511719,0.0,33.382675,33.586716,511.834473,-398.769806,0.788846
2022-09-17T06:57:00,11143.842773,11239.466797,11197.474609,0.0,33.316986,33.512951,517.63623,-388.735565,0.798516
2022-09-17T06:57:30,11145.080078,11253.733398,11192.793945,0.0,33.500141,33.705578,524.960876,-385.099487,0.80631
2022-09-17T06:58:00,11149.677734,11270.009766,11179.795898,0.0,33.732635,33.877621,531.295715,-383.802307,0.810611
2022-09-17T06:58:30,11140.263672,11273.422852,11183.751953,0.0,33.856049,34.056469,536.912903,-380.539551,0.815859
2022-09-17T06:59:00,11158.082031,11274.227539,11199.605469,0.0,34.006523,34.214737,543.941467,-376.028351,0.822578
2022-09-17T06:59:30,11179.856445,11285.199219,11208.670898,0.0,34.187225,34.37479,551.470154,-373.872284,0.827709
2022-09-17T07:00:00,11175.410156,11303.787109,11211.994141,0.0,34.785038,34.982613,567.223328,-371.791138,0.836346
2022-09-17T07:00:30,11173.49707,11297.504883,11202.544922,0.0,35.377499,35.594276,583.207825,-367.526855,0.846018
2022-09-17T07:01:00,11161.612305,11288.68457,11203.069336,0.0,36.103191,36.346455,600.944702,-365.483887,0.85439
2022-09-17T07:01:30,11197.503906,11302.454102,11227.625,0.0,36.753422,36.974857,618.7948,-363.131927,0.862457
2022-09-17T07:02:00,11199.799805,11287.289062,11225.430664,0.0,37.613667,37.847286,637.874878,-362.496826,0.869416
2022-09-17T07:02:30,11210.879883,11281.389648,11234.524414,0.0,38.132294,38.332817,652.228333,-357.707123,0.876793
2022-09-17T07:03:00,11174.838867,11291.830078,11224.269531,0.0,38.738201,38.960644,666.154602,-355.792084,0.88207
2022-09-17T07:03:30,11194.561523,11285.313477,11246.203125,0.0,39.470699,39.723141,685.700134,-350.946747,0.890183
2022-09-17T07:04:00,11206.847656,11292.345703,11243.394531,0.0,40.382812,40.599636,708.52417,-345.212555,0.898972
2022-09-17T07:04:30,11202.324219,11284.229492,11247.53125,0.0,43.700237,43.949135,783.341919,-336.89856,0.918643
2022-09-17T07:05:00,11205.629883,11292.757812,11251.463867,0.0,46.375381,46.622345,844.02002,-327.771149,0.932175
2022-09-17T07:05:30,11208.814453,11297.610352,11253.47168,0.0,49.450928,49.715912,911.629639,-318.296265,0.944108
2022-09-17T07:06:00,11210.788086,11303.733398,11263.429688,0.0,51.239189,51.480183,953.76593,-303.094513,0.953034
2022-09-17T07:06:30,11211.264648,11312.700195,11264.806641,0.0,47.939846,48.176819,891.084595,-289.080811,0.951196
2022-09-17T07:07:00,11190.525391,11293.601562,11246.688477,0.0,33.491508,33.708309,579.411743,-302.781433,0.886283
2022-09-17T07:07:30,11186.546875,11286.180664,11234.298828,0.0,34.037235,34.1628,582.391357,-317.579285,0.877949
2022-09-17T07:08:00,11192.71875,11297.295898,11218.966797,0.0,30.338348,30.537603,489.769196,-333.496643,0.826564
2022-09-17T07:08:30,11190.382812,11279.541992,11205.908203,0.0,27.122276,27.312603,392.861053,-353.716003,0.743159
2022-09-17T07:09:00,11196.047852,11289.382812,11213.907227,0.0,34.846504,35.101463,577.825867,-358.449005,0.84977
2022-09-17T07:09:30,11203.74707,11294.111328,11229.769531,0.0,47.23579,47.448414,855.290222,-341.93457,0.928544
2022-09-17T07:10:00,11195.258789,11286.320312,11237.618164,0.0,44.530376,44.765537,802.395752,-332.153503,0.923964
2022-09-17T07:10:30,11182.796875,11281.429688,11227.568359,0.0,52.046841,52.273857,960.69165,-323.480408,0.947716
2022-09-17T07:11:00,11203.754883,11301.367188,11233.601562,0.0,53.250053,53.490105,995.429077,-297.004486,0.958254
2022-09-17T07:11:30,11193.754883,11292.626953,11210.981445,0.0,50.955681,51.190849,948.727051,-292.13855,0.955714
2022-09-17T07:12:00,11203.417969,11296.583984,11217.036133,0.0,49.050903,49.264694,912.17395,-286.608032,0.954014
2022-09-17T07:12:30,11187.001953,11281.345703,11203.273438,0.0,37.485455,37.668667,661.412292,-308.927063,0.90604
2022-09-17T07:13:00,11185.832031,11258.416016,11178.958008,0.0,30.340477,30.482397,479.947937,-343.125671,0.813486
2022-09-17T07:13:30,11165.644531,11250.043945,11182.863281,0.0,27.312086,27.491476,381.294281,-370.125366,0.717535
2022-09-17T07:14:00,11165.158203,11251.204102,11151.457031,0.0,28.020733,28.197479,384.226135,-385.638306,0.705804
2022-09-17T07:14:30,11147.786133,11241.507812,11144.610352,0.0,28.122383,28.320345,374.766815,-397.23587,0.686231
2022-09-17T07:15:00,11151.064453,11232.475586,11145.449219,0.0,27.814997,27.951353,345.526154,-414.248627,0.640531
2022-09-17T07:15:30,11143.115234,11232.959961,11143.449219,0.0,27.234125,27.443752,314.164398,-425.506592,0.59397
2022-09-17T07:16:00,11145.790039,11230.0625,11143.732422,0.0,26.497593,26.704155,277.808838,-433.356079,0.539684
2022-09-17T07:16:30,11115.086914,11212.693359,11139.47168,0.0,26.746178,26.947546,282.068024,-435.166443,0.543914
2022-09-17T07:17:00,11127.561523,11208.804688,11134.365234,0.0,27.222229,27.380802,293.531433,-438.0867,0.556631
2022-09-17T07:17:30,11126.753906,11204.507812,11145.398438,0.0,28.480043,28.726044,344.949738,-431.727875,0.624215
2022-09-17T07:18:00,11150.543945,11233.601562,11167.602539,0.0,36.905449,37.114254,585.297607,-413.100494,0.817
2022-09-17T07:18:30,11145.511719,11215.878906,11155.424805,0.0,32.740936,32.908577,490.140076,-403.572754,0.771984
2022-09-17T07:19:00,11167.589844,11240.255859,11169.27832,0.0,45.315033,45.51873,801.312134,-363.123566,0.910839
2022-09-17T07:19:30,11187.78125,11271.693359,11196.34082,0.0,56.178516,56.428978,1046.053955,-317.509308,0.95689
2022-09-17T07:20:00,11179.791016,11266.160156,11200.107422,0.0,52.226089,52.456894,968.156738,-306.947144,0.953238
2022-09-17T07:20:30,11178.865234,11266.485352,11207.098633,0.0,49.093353,49.321297,905.617554,-305.241425,0.947026
2022-09-17T07:21:00,11183.142578,11269.145508,11201.518555,0.0,52.046959,52.280807,967.996277,-297.469116,0.954999
2022-09-17T07:21:30,11202.643555,11284.728516,11213.46582,0.0,63.900833,64.173515,1215.028198,-268.880798,0.976396
2022-09-17T07:22:00,11200.712891,11279.294922,11212.836914,0.0,64.188988,64.448364,1225.28125,-247.327911,0.980229
2022-09-17T07:22:30,11204.419922,11281.47168,11204.030273,0.0,62.177731,62.49575,1188.383057,-236.857712,0.980707
2022-09-17T07:23:00,11189.091797,11264.625,11202.795898,0.0,51.328827,51.549603,968.007751,-245.003769,0.969431
2022-09-17T07:23:30,11175.439453,11263.491211,11205.371094,0.0,56.923676,57.182758,1079.837524,-244.89772,0.975234
2022-09-17T07:24:00,11198.297852,11273.876953,11201.347656,0.0,54.058208,54.300949,1025.01001,-238.346573,0.974012
2022-09-17T07:24:30,11188.138672,11258.404297,11203.018555,0.0,42.086784,42.296783,777.206604,-258.160858,0.949015
2022-09-17T07:25:00,11161.384766,11248.285156,11199.119141,0.0,32.443523,32.667042,562.116638,-287.192444,0.890505
2022-09-17T07:25:30,11156.782227,11239.84375,11195.077148,0.0,33.256104,33.460911,565.138367,-313.730499,0.874311
2022-09-17T07:26:00,11170.209961,11246.658203,11214.943359,0.0,52.75351,52.976746,980.278748,-301.400848,0.95584
2022-09-17T07:26:30,11167.475586,11237.15332,11187.308594,0.0,46.607353,46.829315,855.414246,-296.396179,0.944886
2022-09-17T07:27:00,11167.098633,11244.760742,11201.9375,0.0,49.696297,49.928253,920.55072,-291.921509,0.953218
2022-09-17T07:27:30,11185.952148,11258.202148,11213.645508,0.0,55.727795,56.015354,1048.41394,-280.470062,0.966029
2022-09-17T07:28:00,11193.508789,11263.455078,11218.476562,0.0,55.386559,55.624359,1044.630859,-267.028992,0.968847
2022-09-17T07:28:30,11195.439453,11268.977539,11222.291992,0.0,55.041573,55.269421,1040.116455,-258.759918,0.97042
2022-09-17T07:29:00,11197.598633,11274.529297,11222.777344,0.0,55.065182,55.32991,1042.504028,-253.23613,0.971741
2022-09-17T07:29:30,11179.77832,11251.09082,11221.089844,0.0,53.679016,53.912819,1014.484863,-247.805496,0.971438
2022-09-17T07:30:00,11198.953125,11279.650391,11227.429688,0.0,55.112312,55.286552,1045.861084,-241.082657,0.974445
2022-09-17T07:30:30,11203.120117,11288.066406,11229.397461,0.0,54.793098,55.029175,1040.483276,-241.226364,0.974161
2022-09-17T07:31:00,11184.890625,11269.552734,11229.629883,0.0,54.956013,55.215828,1042.473389,-243.004974,0.97389
2022-09-17T07:31:30,11191.391602,11270.106445,11222.621094,0.0,55.322346,55.566704,1048.118774,-243.514587,0.974117
2022-09-17T07:32:00,11180.74707,11257.466797,11218.779297,0.0,55.938145,56.182476,1060.738525,-243.651306,0.974619
2022-09-17T07:32:30,11170.233398,11266.231445,11208.09668,0.0,56.656754,56.890392,1075.72876,-237.371094,0.976508
2022-09-17T07:33:00,11186.538086,11268.272461,11221.650391,0.0,56.919106,57.211372,1083.416504,-235.274521,0.977223
2022-09-17T07:33:30,11195.53418,11267.210938,11222.992188,0.0,56.945934,57.222729,1085.184692,-230.097305,0.978251
2022-09-17T07:34:00,11219.21875,11287.254883,11226.701172,0.0,57.720585,57.940155,1098.252441,-244.365097,0.976128
2022-09-17T07:34:30,11194.032227,11268.199219,11232.108398,0.0,58.155289,58.500477,1109.297485,-232.425751,0.978747
2022-09-17T07:35:00,11188.181641,11261.1875,11237.219727,0.0,59.099407,59.333046,1120.894653,-258.685242,0.974388
2022-09-17T07:35:30,11233.12207,11308.052734,11240.476562,0.0,59.250687,59.504166,1127.798462,-257.151062,0.974976
2022-09-17T07:36:00,11199.701172,11294.291992,11247.695312,0.0,59.783035,60.013325,1136.268066,-261.059753,0.974606
2022-09-17T07:36:30,11207.319336,11312.671875,11228.452148,0.0,59.72414,59.915817,1138.606567,-244.030518,0.977793
2022-09-17T07:37:00,11206.922852,11306.279297,11234.65332,0.0,59.939117,60.189816,1143.101196,-244.463226,0.977887
2022-09-17T07:37:30,11203.117188,11305.282227,11227.571289,0.0,60.399693,60.726212,1148.970459,-265.112946,0.974393
2022-09-17T07:38:00,11205.540039,11313.597656,11227.194336,0.0,61.065754,61.351089,1167.44043,-237.87915,0.979863
2022-09-17T07:38:30,11197.114258,11299.782227,11201.142578,0.0,62.060524,62.334324,1185.884521,-236.068863,0.980751
2022-09-17T07:39:00,11200.84375,11294.374023,11202.058594,0.0,63.089111,63.283875,1199.488281,-263.425415,0.97672
2022-09-17T07:39:30,11192.224609,11287.339844,11191.110352,0.0,63.227356,63.505005,1208.414795,-234.526337,0.981679
2022-09-17T07:40:00,11204.361328,11270.696289,11226.15625,0.0,63.590321,63.810375,1216.422485,-234.365997,0.98194
2022-09-17T07:40:30,11193.567383,11280.352539,11220.722656,0.0,64.238205,64.483536,1228.950928,-233.508591,0.982422
2022-09-17T07:41:00,11194.109375,11271.060547,11216.124023,0.0,64.89109,65.238991,1242.06311,-235.195297,0.982539
2022-09-17T07:41:30,11182.443359,11283.206055,11191.166992,0.0,65.289169,65.554115,1251.000366,-219.383316,0.984966
2022-09-17T07:42:00,11202.449219,11289.90918,11199.579102,0.0,65.620529,65.91275,1261.773804,-203.033997,0.987297
2022-09-17T07:42:30,11191.899414,11289.552734,11191.248047,0.0,66.098671,66.400536,1266.899048,-225.064636,0.984581
2022-09-17T07:43:00,11200.703125,11264.050781,11225.040039,0.0,66.356239,66.604851,1277.318237,-193.805466,0.988684
2022-09-17T07:43:30,11191.719727,11266.667969,11218.693359,0.0,66.946541,67.214027,1289.717896,-186.527451,0.989702
2022-09-17T07:44:00,11177.460938,11261.598633,11209.941406,0.0,67.799416,67.975784,1301.160522,-207.234436,0.987552
2022-09-17T07:44:30,11161.587891,11265.943359,11194.438477,0.0,68.263763,68.489136,1309.622192,-207.075027,0.987727
2022-09-17T07:45:00,11168.831055,11272.657227,11199.959961,0.0,68.477043,68.707542,1314.077393,-212.38913,0.987187
2022-09-17T07:45:30,11188.661133,11248.765625,11231.137695,0.0,68.332687,68.624496,1317.55188,-181.290207,0.990666
2022-09-17T07:46:00,11175.09668,11237.570312,11208.382812,0.0,69.040428,69.349014,1325.137695,-211.271072,0.987528
2022-09-17T07:46:30,11182.042969,11238.166992,11224.165039,0.0,69.147697,69.399887,1329.575439,-198.650085,0.989022
2022-09-17T07:47:00,11180.955078,11243.136719,11220.619141,0.0,69.016991,69.283813,1331.672729,-165.528809,0.992363
2022-09-17T07:47:30,11155.302734,11258.647461,11186.866211,0.0,69.84819,70.184669,1346.120117,-171.111984,0.992016
2022-09-17T07:48:00,11130.34668,11228.945312,11196.361328,0.0,71.067017,71.300598,1359.342163,-175.438309,0.986619
2022-09-17T07:48:30,11161.396484,11265.230469,11206.723633,0.0,71.150726,71.340103,1365.851807,-206.790756,0.988325
2022-09-17T07:49:00,11220.910156,11313.74707,11236.023438,0.0,71.506767,71.758797,1375.049561,-237.649918,0.988019
2022-09-17T07:49:30,11297.273438,11360.070312,11336.701172,0.0,71.231438,71.49157,1382.255859,-216.905884,0.98791
2022-09-17T07:50:00,11331.523438,11395.422852,11334.394531,0.0,71.373337,71.685547,1389.07019,-212.536087,0.988496
2022-09-17T07:50:30,11314.029297,11387.754883,11330.072266,0.0,72.272125,72.570923,1405.645874,-212.745041,0.988739
2022-09-17T07:51:00,11295.788086,11375.490234,11332.654297,0.0,73.091377,73.39502,1415.598755,-245.667679,0.985272
2022-09-17T07:51:30,11291.546875,11380.898438,11313.084961,0.0,73.571304,73.80349,1427.439819,-222.629898,0.988054
2022-09-17T07:52:00,11285.535156,11381.959961,11313.580078,0.0,74.288147,74.567184,1438.029785,-246.296463,0.985646
2022-09-17T07:52:30,11289.766602,11399.875977,11295.370117,0.0,74.866447,75.116783,1446.315186,-263.509369,0.983801
2022-09-17T07:53:00,11293.40625,11405.700195,11291.275391,0.0,75.250618,75.514839,1451.892822,-276.68158,0.982317
2022-09-17T07:53:30,11275.646484,11403.717773,11276.396484,0.0,75.71553,76.00444,1457.983032,-286.849976,0.981183
2022-09-17T07:54:00,11294.648438,11416.557617,11259.591797,0.0,75.861832,76.125229,1461.849854,-284.54538,0.981568
2022-09-17T07:54:30,11307.240234,11383.244141,11288.162109,0.0,76.023193,76.315742,1465.59375,-284.227692,0.981706
2022-09-17T07:55:00,11303.608398,11396.025391,11295.288086,0.0,76.81871,77.10463,1481.03479,-290.037048,0.981355
2022-09-17T07:55:30,11286.008789,11407.128906,11311.988281,0.0,77.335434,77.603203,1492.361694,-287.253723,0.981971
2022-09-17T07:56:00,11308.329102,11399.814453,11324.380859,0.0,77.685684,77.95977,1500.228516,-288.425995,0.982014
2022-09-17T07:56:30,11303.955078,11409.166992,11304.594727,0.0,78.217735,78.509789,1509.963989,-291.778595,0.981833
2022-09-17T07:57:00,11310.729492,11407.570312,11322.551758,0.0,78.470695,78.757568,1515.806519,-291.327576,0.982025
2022-09-17T07:57:30,11314.90332,11417.598633,11333.043945,0.0,78.936127,79.254578,1526.45105,-290.641113,0.98235
2022-09-17T07:58:00,11323.370117,11423.994141,11341.44043,0.0,79.028221,79.295311,1537.630005,-239.781845,0.988057
2022-09-17T07:58:30,11317.146484,11436.938477,11325.713867,0.0,79.792854,80.085701,1547.571899,-273.648621,0.984718
2022-09-17T07:59:00,11343.367188,11431.554688,11353.46875,0.0,80.039223,80.289963,1556.954224,-256.499603,0.986699
2022-09-17T07:59:30,11325.932617,11427.170898,11331.137695,0.0,80.584305,80.830948,1565.833984,-255.364197,0.986958
2022-09-17T08:00:00,11315.318359,11421.455078,11340.939453,0.0,80.820503,81.165413,1571.244141,-257.883331,0.986794
2022-09-17T08:00:30,11310.949219,11417.787109,11341.664062,0.0,81.348549,81.616943,1581.373535,-258.665955,0.98688
2022-09-17T08:01:00,11305.709961,11430.379883,11321.59375,0.0,81.975792,82.262306,1590.957275,-266.731476,0.986232
2022-09-17T08:01:30,11316.744141,11428.824219,11320.271484,0.0,82.060898,82.353287,1600.349976,-220.399124,0.990645
2022-09-17T08:02:00,11316.880859,11430.255859,11323.352539,0.0,82.460312,82.763298,1610.008789,-208.601379,0.991706
2022-09-17T08:02:30,11313.854492,11403.442383,11324.151367,0.0,82.981018,83.286095,1617.753052,-217.13707,0.99111
2022-09-17T08:03:00,11317.351562,11390.71875,11332.524414,0.0,83.644325,83.940102,1630.21875,-222.100067,0.990846
2022-09-17T08:03:30,11311.704102,11383.128906,11337.791992,0.0,84.148041,84.445908,1640.050781,-220.309601,0.991098
2022-09-17T08:04:00,11319.564453,11393.424805,11354.527344,0.0,84.865273,85.159195,1651.479492,-253.112228,0.988457
2022-09-17T08:04:30,11324.12793,11411.226562,11354.949219,0.0,85.035652,85.341736,1662.99646,-201.391098,0.992746
2022-09-17T08:05:00,11327.241211,11410.68457,11328.259766,0.0,85.643944,85.947601,1671.015747,-221.850479,0.9913
2022-09-17T08:05:30,11325.976562,11409.542969,11320.378906,0.0,86.008804,86.31163,1677.999634,-220.459732,0.991477
2022-09-17T08:06:00,11331.554688,11403.051758,11325.382812,0.0,86.457375,86.746979,1687.301392,-219.716782,0.991627
2022-09-17T08:06:30,11365.012695,11435.109375,11355.614258,0.0,86.506622,86.882217,1694.758057,-206.516724,0.992656
2022-09-17T08:07:00,11347.71875,11430.355469,11342.446289,0.0,87.007477,87.302559,1704.12146,-195.492737,0.993482
2022-09-17T08:07:30,11350.541992,11433.147461,11351.584961,0.0,87.528786,87.838875,1710.836426,-233.011246,0.990851
2022-09-17T08:08:00,11356.798828,11435.258789,11363.101562,0.0,87.614258,87.928375,1718.776001,-192.158844,0.993808
2022-09-17T08:08:30,11363.452148,11439.921875,11352.070312,0.0,88.043915,88.325203,1724.338623,-214.182312,0.992371
2022-09-17T08:09:00,11351.624023,11439.942383,11341.371094,0.0,88.599373,88.89624,1732.930786,-219.937454,0.99204
2022-09-17T08:09:30,11353.988281,11426.507812,11353.124023,0.0,89.474236,89.75853,1745.885742,-258.026093,0.989253
2022-09-17T08:10:00,11344.234375,11453.033203,11343.250977,0.0,89.556442,89.842606,1754.372192,-206.172821,0.993161
2022-09-17T08:10:30,11342.514648,11452.146484,11338.149414,0.0,89.894249,90.176666,1761.547363,-198.731094,0.993693
2022-09-17T08:11:00,11351.088867,11454.717773,11341.631836,0.0,90.21418,90.533897,1769.370483,-197.898514,0.993798
2022-09-17T08:11:30,11343.287109,11431.091797,11344.639648,0.0,90.984573,91.303017,1780.408447,-221.811401,0.992327
2022-09-17T08:12:00,11329.986328,11411.518555,11329.923828,0.0,91.925262,92.193153,1794.291504,-233.144409,0.991662
2022-09-17T08:12:30,11324.432617,11415.571289,11319.131836,0.0,92.537498,92.678902,1803.866699,-237.245407,0.991459
2022-09-17T08:13:00,11348.027344,11426.750977,11351.542969,0.0,92.60041,92.95314,1813.194702,-218.126617,0.992841
2022-09-17T08:13:30,11347.092773,11427.854492,11346.749023,0.0,92.45713,92.766243,1814.378296,-175.613663,0.995347
2022-09-17T08:14:00,11347.507812,11423.676758,11343.716797,0.0,92.875191,93.188538,1818.678467,-210.593887,0.993361
2022-09-17T08:14:30,11343.448242,11412.625977,11340.578125,0.0,93.512039,93.80484,1826.884644,-236.926987,0.991694
2022-09-17T08:15:00,11322.043945,11397.678711,11312.857422,0.0,92.440208,92.76992,1805.825439,-209.674622,0.993324
2022-09-17T08:15:30,11328.120117,11402.938477,11311.542969,0.0,91.425697,91.716835,1788.506104,-185.325439,0.994673
2022-09-17T08:16:00,11348.880859,11424.420898,11334.705078,0.0,93.024597,93.345955,1826.248657,-164.808701,0.995951
2022-09-17T08:16:30,11348.983398,11411.359375,11348.543945,0.0,92.43856,92.738632,1814.752808,-158.284927,0.996217
2022-09-17T08:17:00,11335.71875,11396.873047,11336.359375,0.0,90.715302,91.010674,1771.836914,-221.761139,0.992258
2022-09-17T08:17:30,11329.514648,11407.570312,11342.744141,0.0,90.685341,90.987457,1778.335205,-164.865311,0.995729
2022-09-17T08:18:00,11339.963867,11418.048828,11341.358398,0.0,91.561607,91.842827,1797.36377,-149.732971,0.996547
2022-09-17T08:18:30,11306.999023,11404.996094,11310.28418,0.0,93.780243,94.082283,1831.998047,-205.375305,0.993772
2022-09-17T08:19:00,11305.851562,11398.426758,11313.084961,0.0,91.859459,92.169624,1796.380981,-183.010986,0.994849
2022-09-17T08:19:30,11327.677734,11419.830078,11321.229492,0.0,93.131653,93.385628,1825.901245,-159.259781,0.996215
2022-09-17T08:20:00,11310.12793,11412.087891,11310.966797,0.0,89.609062,89.896126,1751.418701,-193.038879,0.993977
2022-09-17T08:20:30,11323.360352,11410.625,11327.645508,0.0,88.978745,89.274002,1743.580322,-165.853912,0.995504
2022-09-17T08:21:00,11322.958008,11403.810547,11325.984375,0.0,93.172134,93.506432,1821.788452,-206.543625,0.993633
2022-09-17T08:21:30,11322.989258,11391.99707,11319.480469,0.0,99.43531,99.748596,1946.71228,-182.213913,0.995647
2022-09-17T08:22:00,11310.445312,11377.419922,11310.382812,0.0,99.929779,100.251068,1953.042969,-198.172684,0.994891
2022-09-17T08:22:30,11341.084961,11416.185547,11349.584961,0.0,99.786079,100.081879,1957.581421,-185.117676,0.995558
2022-09-17T08:23:00,11331.136719,11414.710938,11337.390625,0.0,100.403175,100.672844,1965.293945,-212.853745,0.994184
2022-09-17T08:23:30,11319.191406,11404.089844,11328.24707,0.0,100.680031,101.017258,1970.933716,-201.54776,0.99481
2022-09-17T08:24:00,11349.417969,11415.96875,11340.84082,0.0,100.860146,101.187088,1981.265747,-154.158844,0.996986
2022-09-17T08:24:30,11366.918945,11426.211914,11360.576172,0.0,101.0495,101.3396,1985.728027,-179.135315,0.995955
2022-09-17T08:25:00,11357.444336,11421.464844,11350.177734,0.0,101.041267,101.401611,1985.297119,-168.814835,0.996404
2022-09-17T08:25:30,11357.204102,11419.81543,11358.033203,0.0,101.731834,102.054237,1999.14209,-170.811432,0.99637
2022-09-17T08:26:00,11358.427734,11417.880859,11355.295898,0.0,102.774185,102.941956,2016.738037,-180.833557,0.996004
2022-09-17T08:26:30,11345.717773,11426.548828,11340.636719,0.0,103.072586,103.414925,2021.744019,-202.090698,0.99504
