IsoDatetime,t02_a,t02_b,t02_c,t01_a,t01_b,t01_c,ss03_a,ss03_b,ss03_c,ss04_a,ss04_b,ss04_c,ss05_a,ss05_b,ss05_c,ss14_a,ss14_b,ss14_c,ss15_a,ss15_b,ss15_c,ss16_a,ss16_b,ss16_c,ss18_a,ss18_b,ss18_c,ss19_a,ss19_b,ss19_c,ss21_a,ss21_b,ss21_c,ss24_a,ss24_b,ss24_c,ss11_a,ss11_b,ss11_c,ss33_a,ss33_b,ss33_c,ss29_a,ss29_b,ss29_c,ss27_a,ss27_b,ss27_c,ss26_a,ss26_b,ss26_c,ss28_a,ss28_b,ss28_c,ss25_a,ss25_b,ss25_c,ss06_a,ss06_b,ss06_c,t07_a,t07_b,t07_c,t08_a,t08_b,t08_c,ss08_a,ss08_b,ss08_c,ss22_a,ss22_b,ss22_c,ss23_a,ss23_b,ss23_c,ss17_a,ss17_b,ss17_c,ss12_a,ss12_b,ss12_c,wt_01
2022-09-17T13:20:00.0,258.3904628741459,205.7371348138464,176.933591950093,91.85564594169087,110.77118426886796,38.48086287657833,69.55120645189439,214.76177128169587,213.31228451110152,150.83862484770074,112.93094961884763,238.3964657700929,239.06646919856672,201.30364645899533,156.20143664822618,138.49499959956677,163.05149584981666,56.6520236476407,155.19723055899996,161.62851393386129,121.01597957862782,32.157321837157426,117.64754728852833,116.1986214819153,47.284591118273944,88.32119114476629,70.19534639198092,33.78443746121218,18.959373961035105,138.4242430754997,118.24235591908683,178.67969861400917,129.15517115729625,184.87435963479322,237.40432950720626,144.2598449920388,144.78419595119183,156.4070530053005,123.42118358976622,20.928127722514944,48.612396392149456,127.71542346006518,180.06261196874058,207.9265337664391,279.1208853114024,58.058663960820375,120.6244734947663,117.16549985207054,54.850330149617996,120.99881567586687,55.48949410051192,139.1016324688044,10.030120096216876,87.13578225729262,140.58875678071422,200.81147023025068,140.9006094139017,4.889088894640471,2.6425341538410585,1.307829017416638,0.5323482321009984,2.1965509835378842,3.3922755951370283,1.296394335805478,1.9530909045052947,3.7362449057196283,0.10387790861303962,3.8174466987852904,2.467334977443977,1.0009767664764941,1.4540384704906253,2.5368192112213745,1.206567493849877,4.740819054941811,1.7045828041213629,0.8088705746607727,2.8864104846800718,0.9007806117679042,5.381064601882986,5.524534517630059,4.298577695776443,12.882800630767674
2022-09-17T13:25:00.0,301.2595619138606,212.62820596928552,185.75929728476675,47.40195118208544,32.960668532260705,63.28280257754584,212.26827730021344,170.08316723504225,170.80521389561292,186.53661925255926,187.42564040654543,191.3689661939151,180.6565339737151,187.93551986129225,188.71827232616945,148.68873578520407,45.964747045105774,48.03673299604775,134.5815750406409,171.30902867519066,137.14364598341675,147.37203788226466,103.45307238671842,65.84845965646616,73.31501713043872,16.016399097002566,100.62908037701695,12.420298202843853,78.85655998964221,88.45493039430004,151.44484309192754,138.33004843235068,84.18780409471537,140.29885761996778,150.83789900307366,166.91275818875636,91.88191874496846,62.196129396769,116.73238836866291,109.66042445058169,100.19243155396653,125.94228007914082,242.89876720581813,244.04433210278114,179.518707584148,86.84604806373274,114.27790946796488,18.465204119149636,14.061212739119496,63.88885033158479,86.34938719465242,64.84449872520278,132.92559977326997,72.00311485515542,219.499432185618,224.36453917835286,114.64121050203146,3.1296637004979915,2.9780121190995414,0.05859140307467319,4.921134767862377,4.843404351897094,4.559448902565224,4.146485442692629,3.219875021047429,3.334900256830335,0.9002350368835834,3.2644492514114862,1.2142895839949879,0.40383514002313536,4.047620388859348,0.6380762625796438,0.8977284643509937,3.3128119250877495,4.195387036118736,1.360113634992967,1.3482386559861625,1.0029065358474425,2.0077583364383518,2.019910687482495,5.290622802786397,12.662786826137204
2022-09-17T13:30:00.0,236.9410445151804,254.08649311681572,201.44063690356313,166.10348575922936,132.1261841683029,142.73017669942567,156.64026129492345,137.15466651793494,150.31054321786752,115.81199767698588,179.54392275408136,166.2629138398268,174.50811577578565,196.33867482440417,107.97010362317734,60.08061654936765,134.5195658454185,114.12785676295753,83.74569129232785,33.8942780968052,126.7319580822871,82.87375922622795,89.3298082707124,39.77057133765198,37.26377580742546,14.812460623947063,76.80966988517903,38.7310606152881,47.80576892281098,38.88099442561011,101.74486784927437,99.05789045160012,80.60325658696937,129.27117112138865,156.5823298216065,105.06503607483536,99.37549128982074,83.62069425716433,80.22966262653607,24.464675312768062,86.70522165869605,61.70078328167233,136.04123298730508,175.90623208181202,144.03467602551848,67.32300561117762,61.58664061181346,45.93417990731489,19.18846942577916,26.584798130469867,25.066066835030483,45.199982840999965,6.337616656058447,87.71629369393648,146.38943640181571,132.33191731249835,148.06766429199917,0.8972461415379439,3.331135294396046,1.4375313480280227,2.6703585443987548,0.22033198409204127,3.2620563872837054,1.8207957515701756,0.4254669684556808,3.067294821798315,1.2497958533670301,0.6294213431326721,1.0563411227575508,2.3756155533189496,1.417947908215824,0.3169473195113449,3.4801931688868812,1.332601423278029,0.8918931063486996,0.777914043696755,0.753555811976792,0.9285434265467867,1.8249682818171078,2.073545067896101,2.7489064933654155,14.18495834551981
2022-09-17T13:35:00.0,179.00904645239692,208.86601935033718,211.8182459048449,75.07916675832111,63.61239223108302,84.09187884055653,79.40470089213592,114.77165103479908,81.62075125092288,120.96942319711172,141.4610523034373,107.77950492340622,126.17222823781195,94.15916072173604,122.94659677571916,81.25576202222199,71.34707268799893,93.68087267759623,86.85264530252155,53.649208603067926,91.5202216257372,67.77801569258914,70.83644216849191,31.401405459912134,10.222769934684278,12.338704803981413,48.366147087259016,30.05986541557992,11.852062678663058,23.462736408742618,110.41634351630658,117.09510720710067,119.24883812119126,122.45120743280916,97.81278037575301,135.0548051479003,15.10018867498979,50.96276061642911,7.87328646346743,2.3162451988832955,51.9695900564428,28.828856559038478,148.48863669034753,177.3650688467703,164.97237011601166,9.140811478811326,8.244573686398873,35.54588145046858,0.6746413883769953,27.48702305493198,44.913934615669596,56.630893227435976,25.453243355396705,9.560488097807502,141.4759014064351,96.50154666641022,97.75492276344026,1.5144563716413821,0.37539520028158807,0.850998347234427,1.976692494744487,0.4738540831148877,0.1194127975272342,1.427119138541044,1.4917108013777567,1.4905227517776456,1.3030641492020238,0.6318594714633677,0.4331226405650062,1.8707560242656085,1.7867628087680438,1.6220787275499018,2.126211261234661,0.6337004930546085,2.1653202032200256,0.9206655290089929,0.8089974956035789,0.7996998478427544,2.935865844396144,1.5072794902116462,1.3728114777686582,56.19318730184549
2022-09-17T13:40:00.0,232.01196213168743,195.78986409464872,206.67769369378672,144.7192853253123,143.0531019466452,109.35294697202448,109.57249975066524,67.26517281605474,89.64039006926352,106.98241043334093,136.92664899074862,132.60758369487982,92.12288405141777,95.86945373355881,103.7252351126968,101.64359538872516,94.23451324383734,90.19720146317503,43.709118700734784,32.39275696836421,90.02574960338379,91.34906391901984,68.72374454511369,39.72415455446793,46.65854029552943,12.041951933603084,38.50470515384613,35.38123276279264,12.704316310814066,12.674501013982955,125.82384146378817,110.12139649996585,94.68827980980197,188.98877193124378,179.0404608349738,187.75116813136663,51.68539437080933,46.81591949322336,55.09090621679907,20.163840403438236,46.20941965951044,16.884605234338714,157.07570513486348,165.1134572245285,185.6682980191073,57.79900060275313,18.416673865649837,51.789885840340126,7.291043197422733,35.14462167627931,22.192093950996867,13.123069581555713,48.87641927179491,55.62799499300643,139.14510845606057,140.8263038582358,140.66541523289166,2.314827366010926,1.0623604282494508,0.6088221377882004,0.8397388464240446,1.65748940474707,1.5277807375492523,1.9601540577751102,1.4077156811104257,1.9805712122171208,1.3388618382402486,0.8748518064810705,0.2798703871682188,1.665899188520399,0.8479654926657078,2.0766071138477287,1.9990540246935549,2.304185697539945,1.133480492481596,0.8546380759317368,0.5214499657027714,0.8980071919981286,1.8202537149109383,1.621485755868825,2.911729526829331,28.259258222636877
2022-09-17T13:45:00.0,200.2286450480107,184.5420963268762,230.28707494683678,88.72568278464176,74.1551310251483,121.04023977145675,92.29804521147709,70.26945999004116,66.15717297873348,150.81183550015444,102.06933482656194,128.81317173421894,127.88278872949029,105.29214744811611,143.15891529402586,66.42441360879143,62.07526726810245,75.62557650929244,84.14123451792814,81.38933137756466,60.6630453736152,78.22140165235412,50.94822018440214,34.559757888444985,45.81598229233601,10.830393374497483,20.00374033460462,39.89622494582295,18.3653043138957,45.25103689198969,107.62980246294954,101.97121973349012,82.26418112797774,163.78079835073117,136.51341416179065,151.75149121053155,64.96108911963117,29.75919545422339,39.90146319542151,17.535733256373085,25.838725341686686,49.50723207887911,124.94603216904103,131.19636226959045,120.85216074867695,45.117352210784574,37.40545077403286,38.58880725985811,21.61408678170384,30.637613052837384,26.53529421275432,51.427200434448,0.47071969534446195,16.496268116391256,138.46118660367782,113.72346083930802,127.81746792607392,1.946956292282814,0.3211393013878971,2.0238336901254352,2.0620990872758145,0.4238359179396471,0.2450119507863795,2.0123603846879807,1.8869003518140428,2.232339969803946,1.1050278221666987,1.9934529754815156,1.6880219299256314,2.1325321150638628,1.2038673752717626,1.9740370403440346,0.6304854822074739,0.5798229060952024,0.8435928722633084,1.6810923626458512,0.6051494507843748,0.770860921772482,2.3444070145936173,2.5845656212828874,1.7939552232712903,13.207594275404542
2022-09-17T13:50:00.0,202.1137011488383,232.53824246107942,190.98568833973428,95.58876056068024,91.32509881730377,76.3939728772701,108.42773344462245,60.08888504768751,64.2442169321746,99.30361600365967,106.45784689420456,94.32090191665459,89.52142492827741,87.4200209081752,133.5480296854899,93.6429990023406,84.52843216398063,48.18878218833991,68.55859562662282,70.70825142933992,53.71886950860298,75.14309663991389,45.60218906283778,52.96249657576612,30.279941361016753,37.17873454405695,31.381754336920554,8.81401188111831,7.660727133123168,7.730114205547082,97.91016822595711,66.22936678318338,102.17844733416081,128.1732717408807,90.90039915536524,88.30198114388502,51.53590755395456,31.640534574630298,7.8613359943979155,21.42031053617439,54.83782549811076,44.847166939196946,197.04234022451016,163.20700822559914,206.6102700853229,2.6986897531615135,12.137914285459887,20.429983458847268,48.626242053672186,35.66560963312731,2.814255759148511,0.49088862517705384,36.3147520110274,19.454881689715425,132.1544766965322,143.43840725535355,120.95676350461561,0.1332464269892835,0.5428180226848952,1.225701330695298,1.3922957661746378,0.6701724326926789,0.5672200792831261,2.0877502617562462,1.5764753051190317,0.762190727342833,1.593030546645653,1.1063442044169718,1.8796970297475812,0.2003617477075548,0.28238118926319206,1.1403407651105244,2.0406632143069108,0.9048775765385112,1.7396749319858258,1.1938346146381382,1.1909580624729224,0.6597406547201221,2.0452826481054673,1.4297465590434262,2.276380140635637,13.254699525799358
2022-09-17T13:55:00.0,259.3504471663009,180.65966343587394,193.1532913118492,79.73125221765915,137.74864198973495,128.77046419295024,159.5569321631256,162.85528134883606,91.35397123168799,93.88024611807163,165.06101248271978,112.7235335779629,182.37769089141182,113.18419876952184,145.36589580429873,91.09157330224056,110.76198293552991,65.4195072523862,68.8656516943868,62.31212240161354,96.55009572735065,109.40561794853015,109.71466192937284,105.15217571418172,24.481951504326126,42.15567414515204,56.315034495949405,58.80748680882653,38.47766523981953,50.8603526834439,73.10499988479451,152.44867522390217,67.97015766638235,187.46932677010722,174.09722278411238,207.7541856409094,31.24688044598006,70.500305232023,67.1449688389614,52.453333793691115,39.61496635987213,81.57433004640897,155.35714233998368,209.74606149706855,131.40935446770794,83.69813480926484,7.6061543368338755,82.40885295536565,38.82040366251543,8.7188012273965,63.00516219436192,96.26863323251092,37.00794690321579,79.4116505337149,173.83002195750697,160.16837557346634,133.66334252865167,0.38181940893724553,3.2078016455199423,2.1811753773268028,2.824429292310062,0.19001401478547217,1.2645817153518413,1.2626956769886564,2.57121497190951,1.0962351211009138,3.518453971478428,2.2487724685593817,0.908420828577719,2.8164194431919727,1.396792294844706,1.3116456866338113,0.11694244379294316,2.0661017753274513,0.9096679584296926,0.720621129880505,0.8572414785243522,0.7608768658289063,3.31286415241333,1.513909292776092,3.1718038261140706,223.4482800329182
2022-09-17T14:00:00.0,228.07453160925186,195.82879410861014,277.80291545007833,106.64542275475323,111.68810778199014,61.47100616164351,174.21386352013343,131.25415728999926,136.3575657655942,137.99630619201994,148.25071425402163,149.37513637234343,137.50401239748203,152.72701373710584,182.39665703409176,71.44081629729565,49.08473299008795,142.5665984142602,129.09821731466886,35.17280313871562,68.54570790717011,122.21003462422422,93.22417268767191,89.53526875836835,58.094502142285265,36.070102034005366,96.90847018830074,33.84692068468483,26.122740359813186,73.90121874387577,165.27588500372144,159.28451431437637,130.894366563448,97.19722262750253,94.57610779662681,176.3485706562543,10.54512744183143,47.69259699436993,84.33366654530295,109.10482183484419,73.54183408398046,91.74180892824056,236.7513700158966,223.3996643070644,229.3825996230966,24.440701341536887,91.67137146542912,38.11702252087499,84.22527808402258,14.429016632216355,58.77642927023976,24.961826028516562,32.995374454184415,85.10080821874729,127.29034510502005,174.31874088445326,167.91872283339436,2.059720979122281,2.019317085107593,2.333025519115672,1.0499860471195672,3.8161332413878375,2.667517862472303,1.0897973576137023,1.8089977786251368,0.3605192775685099,2.823238328324524,3.873531236310966,1.100495521725239,2.767338877103247,2.880837460851799,3.9567387078718563,1.0953466868129567,2.447938762705429,2.2435104258558307,1.9885571016777859,2.455230410513847,2.6560238645819796,3.6365258966098155,1.4878870304679415,2.2936038603510958,118.31851780097034
2022-09-17T14:05:30.0,196.3644624602888,321.4925105022016,214.2320574295651,26.62834603321935,39.12813187212906,41.38712626384875,177.8005589806292,192.3078625670264,183.73547083424268,241.8517588650404,105.22281902278579,211.53106844159993,103.31836765773855,83.11952563831817,215.04150634943775,124.84223675687583,147.00813646598115,49.48355979762278,91.29014054688881,73.81551240649932,132.72518161296702,110.30637448575143,56.04399130695206,42.177015409478216,29.712070346372794,118.75123373153392,125.47660288946548,47.37228062248189,81.66598096949963,32.456336245611986,201.59650735922477,163.85226625542356,91.54520826687784,114.04172808728607,131.8509313629591,202.21548684587765,123.27122434496275,9.410413808947478,102.35713776002898,68.73195999806083,27.470645960597018,64.78813489899991,213.42795744456367,183.56798482729948,245.33727982088354,57.43138517878837,109.58729253563223,64.19970027813476,121.21955811969784,74.91214561652863,84.42538289561439,18.688211496103442,46.181520853131644,83.99855680929181,210.29748813101514,108.85182195188743,132.43801361978845,2.5952854596068073,2.015273705294027,0.4449801635820524,4.818813065689589,1.501054622184935,5.199920236373551,0.27927643808019564,1.3591480383484977,2.2675814417069953,5.236116599862157,1.784995201229925,0.9510286614719633,2.1794562810569884,3.2310120733350236,0.6202552511029104,3.3744606116790754,1.1258488436099376,1.1614700851780142,0.6618095204086608,1.4482956965320448,2.525044159695181,4.908706331833387,2.897450221758604,4.940828037111691,12.78893534569233
2022-09-17T14:10:00.0,241.2608492188481,183.47526790887807,179.58183757920924,88.97959578696653,70.71689938649817,80.70398046794355,192.50834674716495,170.2905302698311,56.82933735137638,193.72142326591887,122.83231726654932,209.10551964087162,216.2574055353336,162.99527581332967,120.89936534708214,109.15198476611867,127.74453633925347,161.18389751174632,34.677763870889194,178.48688696036905,36.778413795499816,107.46516116567754,98.5620913954818,44.71598747647658,90.21046876314877,68.66962120369642,21.958341660865585,52.63239970926175,82.03651552479006,111.41592339284544,113.94249593567292,178.54258972975222,196.86137044555488,189.37614318410135,183.40124716789893,223.8118296115055,155.4112505409883,31.523079444766868,23.354744856389267,90.08568393407658,67.33281663614568,140.99386994504528,114.72544833559068,222.023106763335,160.44089212899925,84.00883085549881,43.86828698975096,39.20308167502912,115.84331662419565,42.61531893161986,103.21312392351379,33.8916250790863,144.08221621674787,97.7450335270366,149.08945998210018,225.08612252536335,178.56471786724003,1.9727227676264123,3.7408012340295915,4.006332806332499,2.605864630988295,3.9114243940126014,2.329693250839818,0.13600078910794997,1.753062203701865,0.6849255182782406,1.2881812782955102,2.992082827915501,2.701862809391447,1.9560532285001495,3.147558143000218,4.6575563706400045,4.4329412822603915,5.311075516163246,1.1650186455773506,3.916598929393253,1.0898229418421181,3.8785407928923266,5.570443990106748,2.484668009036597,5.081845572489255,15.719111100426234
