Timestamp;Voltage L1 [V];QoS
08/12/2022 10:32:30 AM;401.582;0
08/12/2022 10:33:00 AM;401.582;0
08/12/2022 10:33:30 AM;401.582;0
08/12/2022 10:34:00 AM;401.582;0
08/12/2022 10:34:30 AM;401.582;0
08/12/2022 10:35:00 AM;400.567;0
08/12/2022 10:35:30 AM;401.581;0
08/12/2022 10:36:00 AM;400.495;0
08/12/2022 10:36:30 AM;400.495;0
08/12/2022 10:37:00 AM;402.773;0
08/12/2022 10:37:30 AM;401.568;0
08/12/2022 10:38:00 AM;401.568;0
08/12/2022 10:38:30 AM;401.568;0
08/12/2022 10:39:00 AM;401.568;0
08/12/2022 10:39:30 AM;402.616;0
08/12/2022 10:40:00 AM;403.618;0
08/12/2022 10:40:30 AM;403.618;0
08/12/2022 10:41:00 AM;402.554;0
08/12/2022 10:41:30 AM;402.554;0
08/12/2022 10:42:00 AM;402.554;0
08/12/2022 10:42:30 AM;402.554;0
08/12/2022 10:43:00 AM;403.574;0
08/12/2022 10:43:30 AM;403.574;0
08/12/2022 10:44:00 AM;403.574;0
08/12/2022 10:44:30 AM;403.574;0
08/12/2022 10:45:00 AM;403.574;0
08/12/2022 10:45:30 AM;402.533;0
08/12/2022 10:46:00 AM;402.533;0
08/12/2022 10:46:30 AM;402.533;0
08/12/2022 10:47:00 AM;401.387;0
08/12/2022 10:47:30 AM;401.387;0
08/12/2022 10:48:00 AM;401.387;0
08/12/2022 10:48:30 AM;401.387;0
08/12/2022 10:49:00 AM;401.387;0
08/12/2022 10:49:30 AM;401.387;0
08/12/2022 10:50:00 AM;401.387;0
08/12/2022 10:50:30 AM;402.437;0
08/12/2022 10:51:00 AM;402.437;0
08/12/2022 10:51:30 AM;402.437;0
08/12/2022 10:52:00 AM;402.437;0
08/12/2022 10:52:30 AM;402.437;0
08/12/2022 10:53:00 AM;402.437;0
08/12/2022 10:53:30 AM;402.663;0
08/12/2022 10:54:00 AM;402.663;0
08/12/2022 10:54:30 AM;402.663;0
08/12/2022 10:55:00 AM;402.663;0
08/12/2022 10:55:30 AM;401.359;0
08/12/2022 10:56:00 AM;401.359;0
08/12/2022 10:56:30 AM;402.408;0
08/12/2022 10:57:00 AM;402.408;0
08/12/2022 10:57:30 AM;402.408;0
08/12/2022 10:58:00 AM;402.408;0
08/12/2022 10:58:30 AM;398.645;0
08/12/2022 10:59:00 AM;398.285;0
08/12/2022 10:59:30 AM;399.539;0
08/12/2022 11:00:00 AM;403.166;0
08/12/2022 11:00:30 AM;403.166;0
08/12/2022 11:01:00 AM;400.033;0
08/12/2022 11:01:30 AM;403.419;0
08/12/2022 11:02:00 AM;403.419;0
08/12/2022 11:02:30 AM;403.419;0
08/12/2022 11:03:00 AM;403.419;0
08/12/2022 11:03:30 AM;400.237;0
08/12/2022 11:04:00 AM;402.692;0
08/12/2022 11:04:30 AM;402.692;0
08/12/2022 11:05:00 AM;403.927;0
08/12/2022 11:05:30 AM;402.306;0
08/12/2022 11:06:00 AM;402.306;0
08/12/2022 11:06:30 AM;402.306;0
08/12/2022 11:07:00 AM;399.302;0
08/12/2022 11:07:30 AM;399.858;0
08/12/2022 11:08:00 AM;399.923;0
08/12/2022 11:08:30 AM;400.047;0
08/12/2022 11:09:00 AM;402.154;0
08/12/2022 11:09:30 AM;400.33;0
08/12/2022 11:10:00 AM;399.834;0
08/12/2022 11:10:30 AM;404.367;0
08/12/2022 11:11:00 AM;400.159;0
08/12/2022 11:11:30 AM;399.384;0
08/12/2022 11:12:00 AM;399.379;0
08/12/2022 11:12:30 AM;398.546;0
08/12/2022 11:13:00 AM;403.193;0
08/12/2022 11:13:30 AM;400.296;0
08/12/2022 11:14:00 AM;399.551;0
08/12/2022 11:14:30 AM;398.725;0
08/12/2022 11:15:00 AM;399.13;0
08/12/2022 11:15:30 AM;403.321;0
08/12/2022 11:16:00 AM;399.067;0
08/12/2022 11:16:30 AM;399.014;0
08/12/2022 11:17:00 AM;399.369;0
08/12/2022 11:17:30 AM;399.433;0
08/12/2022 11:18:00 AM;404.108;0
08/12/2022 11:18:30 AM;402.459;0
08/12/2022 11:19:00 AM;401.749;0
08/12/2022 11:19:30 AM;403.065;0
08/12/2022 11:20:00 AM;398.75;0
08/12/2022 11:20:30 AM;399.271;0
08/12/2022 11:21:00 AM;398.442;0
08/12/2022 11:21:30 AM;398.598;0
08/12/2022 11:22:00 AM;398.42;0
08/12/2022 11:22:30 AM;398.673;0
08/12/2022 11:23:00 AM;399.304;0
08/12/2022 11:23:30 AM;398.715;0
08/12/2022 11:24:00 AM;398.404;0
08/12/2022 11:24:30 AM;398.762;0
08/12/2022 11:25:00 AM;402.211;0
08/12/2022 11:25:30 AM;398.539;0
08/12/2022 11:26:00 AM;401.977;0
08/12/2022 11:26:30 AM;402.365;0
08/12/2022 11:27:00 AM;398.667;0
08/12/2022 11:27:30 AM;398.532;0
08/12/2022 11:28:00 AM;398.754;0
08/12/2022 11:28:30 AM;398.54;0
08/12/2022 11:29:00 AM;401.957;0
08/12/2022 11:29:30 AM;399.201;0
08/12/2022 11:30:00 AM;398.965;0
08/12/2022 11:30:30 AM;399.299;0
08/12/2022 11:31:00 AM;399.573;0
08/12/2022 11:31:30 AM;400.65;0
08/12/2022 11:32:00 AM;401.995;0
08/12/2022 11:32:30 AM;401.995;0
08/12/2022 11:33:00 AM;400.393;0
08/12/2022 11:33:30 AM;398.929;0
08/12/2022 11:34:00 AM;398.764;0
08/12/2022 11:34:30 AM;398.943;0
08/12/2022 11:35:00 AM;398.819;0
08/12/2022 11:35:30 AM;402.501;0
08/12/2022 11:36:00 AM;399.54;0
08/12/2022 11:36:30 AM;398.986;0
08/12/2022 11:37:00 AM;399.478;0
08/12/2022 11:37:30 AM;399.434;0
08/12/2022 11:38:00 AM;399.089;0
08/12/2022 11:38:30 AM;403.036;0
08/12/2022 11:39:00 AM;399.214;0
08/12/2022 11:39:30 AM;398.949;0
08/12/2022 11:40:00 AM;399.059;0
08/12/2022 11:40:30 AM;398.948;0
08/12/2022 11:41:00 AM;399.131;0
08/12/2022 11:41:30 AM;398.762;0
08/12/2022 11:42:00 AM;403.295;0
08/12/2022 11:42:30 AM;398.83;0
08/12/2022 11:43:00 AM;398.638;0
08/12/2022 11:43:30 AM;399.18;0
08/12/2022 11:44:00 AM;399.364;0
08/12/2022 11:44:30 AM;399.254;0
08/12/2022 11:45:00 AM;403.01;0
08/12/2022 11:45:30 AM;399.08;0
08/12/2022 11:46:00 AM;398.757;0
08/12/2022 11:46:30 AM;398.619;0
08/12/2022 11:47:00 AM;399.906;0
08/12/2022 11:47:30 AM;401.396;0
08/12/2022 11:48:00 AM;398.337;0
08/12/2022 11:48:30 AM;399.623;0
08/12/2022 11:49:00 AM;398.876;0
08/12/2022 11:49:30 AM;399.771;0
08/12/2022 11:50:00 AM;399.714;0
08/12/2022 11:50:30 AM;398.866;0
08/12/2022 11:51:00 AM;398.603;0
08/12/2022 11:51:30 AM;399.182;0
08/12/2022 11:52:00 AM;403.089;0
08/12/2022 11:52:30 AM;403.945;0
08/12/2022 11:53:00 AM;400.963;0
08/12/2022 11:53:30 AM;404.015;0
08/12/2022 11:54:00 AM;400.239;0
08/12/2022 11:54:30 AM;399.437;0
08/12/2022 11:55:00 AM;399.712;0
08/12/2022 11:55:30 AM;399.938;0
08/12/2022 11:56:00 AM;399.629;0
08/12/2022 11:56:30 AM;399.658;0
08/12/2022 11:57:00 AM;398.338;0
08/12/2022 11:57:30 AM;398.836;0
08/12/2022 11:58:00 AM;399.494;0
08/12/2022 11:58:30 AM;403.71;0
08/12/2022 11:59:00 AM;403.368;0
08/12/2022 11:59:30 AM;405.382;0
08/12/2022 12:00:00 PM;400.445;0
08/12/2022 12:00:30 PM;400.442;0
08/12/2022 12:01:00 PM;400.294;0
08/12/2022 12:01:30 PM;400.003;0
08/12/2022 12:02:00 PM;400.527;0
08/12/2022 12:02:30 PM;404.246;0
08/12/2022 12:03:00 PM;399.716;0
08/12/2022 12:03:30 PM;399.969;0
08/12/2022 12:04:00 PM;400.184;0
08/12/2022 12:04:30 PM;400.052;0
08/12/2022 12:05:00 PM;400.559;0
08/12/2022 12:05:30 PM;403.186;0
08/12/2022 12:06:00 PM;404.376;0
08/12/2022 12:06:30 PM;401.037;0
08/12/2022 12:07:00 PM;401.284;0
08/12/2022 12:07:30 PM;400.893;0
08/12/2022 12:08:00 PM;400.812;0
08/12/2022 12:08:30 PM;404.454;0
08/12/2022 12:09:00 PM;400.073;0
08/12/2022 12:09:30 PM;399.81;0
08/12/2022 12:10:00 PM;400.953;0
08/12/2022 12:10:30 PM;400.446;0
08/12/2022 12:11:00 PM;400.049;0
08/12/2022 12:11:30 PM;404.055;0
08/12/2022 12:12:00 PM;404.085;0
08/12/2022 12:12:30 PM;404.103;0
08/12/2022 12:13:00 PM;404.103;0
08/12/2022 12:13:30 PM;404.103;0
08/12/2022 12:14:00 PM;404.103;0
08/12/2022 12:14:30 PM;404.103;0
08/12/2022 12:15:00 PM;404.103;0
08/12/2022 12:15:30 PM;404.103;0
08/12/2022 12:16:00 PM;404.103;0
08/12/2022 12:16:30 PM;404.103;0
08/12/2022 12:17:00 PM;400.992;0
08/12/2022 12:17:30 PM;400.992;0
08/12/2022 12:18:00 PM;401.431;0
08/12/2022 12:18:30 PM;401.36;0
08/12/2022 12:19:00 PM;400.721;0
08/12/2022 12:19:30 PM;399.958;0
08/12/2022 12:20:00 PM;403.275;0
08/12/2022 12:20:30 PM;403.64;0
08/12/2022 12:21:00 PM;400.336;0
08/12/2022 12:21:30 PM;400.446;0
08/12/2022 12:22:00 PM;400.086;0
08/12/2022 12:22:30 PM;400.729;0
08/12/2022 12:23:00 PM;401.757;0
08/12/2022 12:23:30 PM;405.279;0
08/12/2022 12:24:00 PM;401.407;0
08/12/2022 12:24:00 PM;401.407;0
08/12/2022 12:24:30 PM;401.295;0
08/12/2022 12:25:00 PM;401.846;0
08/12/2022 12:25:30 PM;401.029;0
08/12/2022 12:26:00 PM;404.363;0
08/12/2022 12:26:30 PM;401.018;0
08/12/2022 12:27:00 PM;401.018;0
08/12/2022 12:27:30 PM;400.978;0
08/12/2022 12:28:00 PM;401.986;0
08/12/2022 12:28:30 PM;404.915;0
08/12/2022 12:29:00 PM;401.815;0
08/12/2022 12:29:30 PM;401.487;0
08/12/2022 12:30:00 PM;401.444;0
08/12/2022 12:30:30 PM;401.641;0
08/12/2022 12:31:00 PM;401.646;0
08/12/2022 12:31:30 PM;405.77;0
08/12/2022 12:32:00 PM;401.917;0
08/12/2022 12:32:30 PM;399.907;0
08/12/2022 12:33:00 PM;400.102;0
08/12/2022 12:33:30 PM;400.488;0
08/12/2022 12:34:00 PM;400.962;0
08/12/2022 12:34:30 PM;403.646;0
08/12/2022 12:35:00 PM;399.957;0
08/12/2022 12:35:30 PM;400.047;0
08/12/2022 12:36:00 PM;400.454;0
08/12/2022 12:36:30 PM;400.669;0
08/12/2022 12:37:00 PM;401.134;0
08/12/2022 12:37:30 PM;400.541;0
08/12/2022 12:38:00 PM;404.043;0
08/12/2022 12:38:30 PM;400.165;0
08/12/2022 12:39:00 PM;400.916;0
08/12/2022 12:39:30 PM;400.355;0
08/12/2022 12:40:00 PM;398.861;0
08/12/2022 12:40:30 PM;399.893;0
08/12/2022 12:41:00 PM;402.71;0
08/12/2022 12:41:30 PM;399.455;0
08/12/2022 12:42:00 PM;399.862;0
08/12/2022 12:42:30 PM;398.959;0
08/12/2022 12:43:00 PM;399.534;0
08/12/2022 12:43:30 PM;399.664;0
08/12/2022 12:44:00 PM;403.328;0
08/12/2022 12:44:30 PM;399.48;0
08/12/2022 12:45:00 PM;400.066;0
08/12/2022 12:45:30 PM;399.683;0
08/12/2022 12:46:00 PM;399.438;0
08/12/2022 12:46:30 PM;402.06;0
08/12/2022 12:47:00 PM;401.512;0
08/12/2022 12:47:30 PM;401.925;0
08/12/2022 12:48:00 PM;401.261;0
08/12/2022 12:48:30 PM;401.295;0
08/12/2022 12:49:00 PM;404.683;0
08/12/2022 12:49:30 PM;401.302;0
08/12/2022 12:50:00 PM;401.024;0
08/12/2022 12:50:30 PM;401.817;0
08/12/2022 12:51:00 PM;401.404;0
08/12/2022 12:51:30 PM;401.729;0
08/12/2022 12:52:00 PM;401.952;0
08/12/2022 12:52:30 PM;401.536;0
08/12/2022 12:53:00 PM;401.222;0
08/12/2022 12:53:30 PM;401.742;0
08/12/2022 12:54:00 PM;406.091;0
08/12/2022 12:54:30 PM;402.545;0
08/12/2022 12:55:00 PM;401.475;0
08/12/2022 12:55:30 PM;401.58;0
08/12/2022 12:56:00 PM;400.711;0
08/12/2022 12:56:30 PM;402.835;0
08/12/2022 12:57:00 PM;405.076;0
08/12/2022 12:57:30 PM;401.144;0
08/12/2022 12:58:00 PM;401.916;0
08/12/2022 12:58:30 PM;400.963;0
08/12/2022 12:59:00 PM;404.431;0
08/12/2022 12:59:30 PM;404.431;0
08/12/2022 01:00:00 PM;402.406;0
08/12/2022 01:00:30 PM;400.963;0
08/12/2022 01:01:00 PM;400.86;0
08/12/2022 01:01:30 PM;401.83;0
08/12/2022 01:02:00 PM;400.239;0
08/12/2022 01:02:30 PM;402.593;0
08/12/2022 01:03:00 PM;402.386;0
08/12/2022 01:03:30 PM;402.386;0
08/12/2022 01:04:00 PM;399.155;0
08/12/2022 01:04:30 PM;402.917;0
08/12/2022 01:05:00 PM;401.658;0
08/12/2022 01:05:30 PM;401.658;0
08/12/2022 01:06:00 PM;402.162;0
08/12/2022 01:06:30 PM;399.394;0
08/12/2022 01:07:00 PM;398.815;0
08/12/2022 01:07:30 PM;399.679;0
08/12/2022 01:08:00 PM;399.618;0
08/12/2022 01:08:30 PM;404.877;0
08/12/2022 01:09:00 PM;399.977;0
08/12/2022 01:09:30 PM;400.648;0
08/12/2022 01:10:00 PM;400.619;0
08/12/2022 01:10:30 PM;401.565;0
08/12/2022 01:11:00 PM;401.75;0
08/12/2022 01:11:30 PM;406.248;0
08/12/2022 01:12:00 PM;402.204;0
08/12/2022 01:12:30 PM;401.899;0
08/12/2022 01:13:00 PM;402.025;0
08/12/2022 01:13:30 PM;401.802;0
08/12/2022 01:14:00 PM;401.641;0
08/12/2022 01:14:30 PM;401.68;0
08/12/2022 01:15:00 PM;404.942;0
08/12/2022 01:15:30 PM;401.943;0
08/12/2022 01:16:00 PM;401.339;0
08/12/2022 01:16:30 PM;400.256;0
08/12/2022 01:17:00 PM;405.044;0
08/12/2022 01:17:30 PM;402.299;0
08/12/2022 01:18:00 PM;401.782;0
08/12/2022 01:18:30 PM;401.281;0
08/12/2022 01:19:00 PM;402.782;0
08/12/2022 01:19:30 PM;401.956;0
08/12/2022 01:20:00 PM;401.751;0
08/12/2022 01:20:30 PM;404.482;0
08/12/2022 01:21:00 PM;402.144;0
08/12/2022 01:21:30 PM;402.849;0
08/12/2022 01:22:00 PM;402.052;0
08/12/2022 01:22:30 PM;402.829;0
08/12/2022 01:23:00 PM;403.442;0
08/12/2022 01:23:30 PM;406.916;0
08/12/2022 01:24:00 PM;403.035;0
08/12/2022 01:24:30 PM;402.738;0
08/12/2022 01:25:00 PM;402.301;0
08/12/2022 01:25:30 PM;402.757;0
08/12/2022 01:26:00 PM;406.723;0
08/12/2022 01:26:30 PM;402.598;0
08/12/2022 01:27:00 PM;402.648;0
08/12/2022 01:27:30 PM;402.409;0
08/12/2022 01:28:00 PM;402.683;0
08/12/2022 01:28:30 PM;401.594;0
08/12/2022 01:29:00 PM;401.96;0
08/12/2022 01:29:30 PM;405.605;0
08/12/2022 01:30:00 PM;401.762;0
08/12/2022 01:30:30 PM;401.446;0
08/12/2022 01:31:00 PM;401.581;0
08/12/2022 01:31:30 PM;401.584;0
08/12/2022 01:32:00 PM;401.637;0
08/12/2022 01:32:30 PM;405.983;0
08/12/2022 01:33:00 PM;401.198;0
08/12/2022 01:33:30 PM;402.315;0
08/12/2022 01:34:00 PM;404.409;0
08/12/2022 01:34:30 PM;404.409;0
08/12/2022 01:35:00 PM;405.745;0
08/12/2022 01:35:30 PM;402.432;0
08/12/2022 01:36:00 PM;405.116;0
08/12/2022 01:36:30 PM;405.116;0
08/12/2022 01:37:00 PM;405.922;0
08/12/2022 01:37:30 PM;402.122;0
08/12/2022 01:38:00 PM;404.06;0
08/12/2022 01:38:30 PM;405.114;0
08/12/2022 01:39:00 PM;402.43;0
08/12/2022 01:39:30 PM;402.326;0
08/12/2022 01:40:00 PM;405.251;0
08/12/2022 01:40:30 PM;405.251;0
08/12/2022 01:41:00 PM;402.233;0
08/12/2022 01:41:30 PM;402.023;0
08/12/2022 01:42:00 PM;405.027;0
08/12/2022 01:42:30 PM;402.439;0
08/12/2022 01:43:00 PM;402.588;0
08/12/2022 01:43:30 PM;400.825;0
08/12/2022 01:44:00 PM;405.563;0
08/12/2022 01:44:30 PM;400.973;0
08/12/2022 01:45:00 PM;401.417;0
08/12/2022 01:45:30 PM;399.317;0
08/12/2022 01:46:00 PM;403.55;0
08/12/2022 01:46:30 PM;401.234;0
08/12/2022 01:47:00 PM;401.656;0
08/12/2022 01:47:30 PM;401.393;0
08/12/2022 01:48:00 PM;404.554;0
08/12/2022 01:48:30 PM;401.741;0
08/12/2022 01:49:00 PM;401.919;0
08/12/2022 01:49:30 PM;404.154;0
08/12/2022 01:50:00 PM;404.154;0
08/12/2022 01:50:30 PM;401.295;0
08/12/2022 01:51:00 PM;403.755;0
08/12/2022 01:51:30 PM;402.862;0
08/12/2022 01:52:00 PM;402.642;0
08/12/2022 01:52:30 PM;401.465;0
08/12/2022 01:53:00 PM;401.776;0
08/12/2022 01:53:30 PM;401.545;0
08/12/2022 01:54:00 PM;401.829;0
08/12/2022 01:54:30 PM;406.654;0
08/12/2022 01:55:00 PM;406.412;0
08/12/2022 01:55:30 PM;401.663;0
08/12/2022 01:56:00 PM;402.778;0
08/12/2022 01:56:30 PM;403.298;0
08/12/2022 01:57:00 PM;403.137;0
08/12/2022 01:57:30 PM;407.269;0
08/12/2022 01:58:00 PM;402.494;0
08/12/2022 01:58:30 PM;401.581;0
08/12/2022 01:59:00 PM;403.832;0
08/12/2022 01:59:30 PM;402.559;0
08/12/2022 02:00:00 PM;406.201;0
08/12/2022 02:00:30 PM;401.952;0
08/12/2022 02:01:00 PM;401.723;0
08/12/2022 02:01:30 PM;402.188;0
08/12/2022 02:02:00 PM;402.733;0
08/12/2022 02:02:30 PM;405.281;0
08/12/2022 02:03:00 PM;401.795;0
08/12/2022 02:03:30 PM;401.957;0
08/12/2022 02:04:00 PM;402.077;0
08/12/2022 02:04:30 PM;402.296;0
08/12/2022 02:05:00 PM;404.554;0
08/12/2022 02:05:30 PM;401.433;0
08/12/2022 02:06:00 PM;401.38;0
08/12/2022 02:06:30 PM;400.974;0
08/12/2022 02:07:00 PM;400.663;0
08/12/2022 02:07:30 PM;401.351;0
08/12/2022 02:08:00 PM;405.316;0
08/12/2022 02:08:30 PM;402.231;0
08/12/2022 02:09:00 PM;401.85;0
08/12/2022 02:09:30 PM;400.729;0
08/12/2022 02:10:00 PM;401.054;0
08/12/2022 02:10:30 PM;404.43;0
08/12/2022 02:11:00 PM;400.598;0
08/12/2022 02:11:30 PM;401.376;0
08/12/2022 02:12:00 PM;400.998;0
08/12/2022 02:12:30 PM;399.707;0
08/12/2022 02:13:00 PM;403.904;0
08/12/2022 02:13:30 PM;400.658;0
08/12/2022 02:14:00 PM;401.13;0
08/12/2022 02:14:30 PM;401.827;0
08/12/2022 02:15:00 PM;401.708;0
08/12/2022 02:15:30 PM;406.065;0
08/12/2022 02:16:00 PM;402.454;0
08/12/2022 02:16:30 PM;401.964;0
08/12/2022 02:17:00 PM;402.191;0
08/12/2022 02:17:30 PM;402.077;0
08/12/2022 02:18:00 PM;402.84;0
08/12/2022 02:18:30 PM;401.594;0
08/12/2022 02:19:00 PM;401.444;0
08/12/2022 02:19:30 PM;402.066;0
08/12/2022 02:20:00 PM;402.211;0
08/12/2022 02:20:30 PM;401.82;0
08/12/2022 02:21:00 PM;405.388;0
08/12/2022 02:21:30 PM;401.503;0
08/12/2022 02:22:00 PM;401.781;0
08/12/2022 02:22:30 PM;401.114;0
08/12/2022 02:23:00 PM;401.32;0
08/12/2022 02:23:30 PM;405.692;0
08/12/2022 02:24:00 PM;401.701;0
08/12/2022 02:24:30 PM;401.933;0
08/12/2022 02:25:00 PM;401.258;0
08/12/2022 02:25:30 PM;401.155;0
08/12/2022 02:26:00 PM;406.563;0
08/12/2022 02:26:30 PM;400.84;0
08/12/2022 02:27:00 PM;401.398;0
08/12/2022 02:27:30 PM;401.267;0
08/12/2022 02:28:00 PM;401.337;0
08/12/2022 02:28:30 PM;405.898;0
08/12/2022 02:29:00 PM;401.617;0
08/12/2022 02:29:30 PM;402.389;0
08/12/2022 02:30:00 PM;403.421;0
08/12/2022 02:30:30 PM;402.815;0
08/12/2022 02:31:00 PM;404.055;0
08/12/2022 02:31:30 PM;406.309;0
08/12/2022 02:32:00 PM;402.472;0
08/12/2022 02:32:30 PM;402.81;0
08/12/2022 02:33:00 PM;402.509;0
08/12/2022 02:33:30 PM;401.659;0
08/12/2022 02:34:00 PM;400.668;0
08/12/2022 02:34:30 PM;404.884;0
08/12/2022 02:35:00 PM;401.441;0
08/12/2022 02:35:30 PM;402.58;0
08/12/2022 02:36:00 PM;402.302;0
08/12/2022 02:36:30 PM;402.264;0
08/12/2022 02:37:00 PM;401.926;0
08/12/2022 02:37:30 PM;401.85;0
08/12/2022 02:38:00 PM;406.487;0
08/12/2022 02:38:30 PM;402.066;0
08/12/2022 02:39:00 PM;404.728;0
08/12/2022 02:39:30 PM;404.728;0
08/12/2022 02:40:00 PM;402.764;0
08/12/2022 02:40:30 PM;402.761;0
08/12/2022 02:41:00 PM;406.094;0
08/12/2022 02:41:30 PM;404.732;0
08/12/2022 02:42:00 PM;402.27;0
08/12/2022 02:42:30 PM;405.604;0
08/12/2022 02:43:00 PM;404.644;0
08/12/2022 02:43:30 PM;404.949;0
08/12/2022 02:44:00 PM;405.878;0
08/12/2022 02:44:30 PM;400.872;0
08/12/2022 02:45:00 PM;403.549;0
08/12/2022 02:45:30 PM;404.797;0
08/12/2022 02:46:00 PM;402.034;0
08/12/2022 02:46:30 PM;400.896;0
08/12/2022 02:47:00 PM;405.18;0
08/12/2022 02:47:30 PM;402.472;0
08/12/2022 02:48:00 PM;405.634;0
08/12/2022 02:48:30 PM;402.174;0
08/12/2022 02:49:00 PM;405.801;0
08/12/2022 02:49:30 PM;402.475;0
08/12/2022 02:50:00 PM;402.34;0
08/12/2022 02:50:30 PM;401.182;0
08/12/2022 02:51:00 PM;405.074;0
08/12/2022 02:51:30 PM;401.721;0
08/12/2022 02:52:00 PM;402.048;0
08/12/2022 02:52:30 PM;402.358;0
08/12/2022 02:53:00 PM;405.416;0
08/12/2022 02:53:30 PM;403.094;0
08/12/2022 02:54:00 PM;403.708;0
08/12/2022 02:54:30 PM;405.746;0
08/12/2022 02:55:00 PM;405.746;0
08/12/2022 02:55:30 PM;406.946;0
08/12/2022 02:56:00 PM;402.751;0
08/12/2022 02:56:30 PM;405.769;0
08/12/2022 02:57:00 PM;405.769;0
08/12/2022 02:57:30 PM;406.823;0
08/12/2022 02:58:00 PM;403.374;0
08/12/2022 02:58:30 PM;405.035;0
08/12/2022 02:59:00 PM;405.035;0
08/12/2022 02:59:30 PM;402.138;0
08/12/2022 03:00:00 PM;406.198;0
08/12/2022 03:00:30 PM;404.934;0
08/12/2022 03:01:00 PM;405.935;0
08/12/2022 03:01:30 PM;403.125;0
08/12/2022 03:02:00 PM;405.444;0
08/12/2022 03:02:30 PM;405.444;0
08/12/2022 03:03:00 PM;406.483;0
08/12/2022 03:03:30 PM;402.675;0
08/12/2022 03:04:00 PM;405.755;0
08/12/2022 03:04:30 PM;405.755;0
08/12/2022 03:05:00 PM;403.116;0
08/12/2022 03:05:30 PM;402.788;0
08/12/2022 03:06:00 PM;405.43;0
08/12/2022 03:06:30 PM;405.43;0
08/12/2022 03:07:00 PM;402.875;0
08/12/2022 03:07:30 PM;402.37;0
08/12/2022 03:08:00 PM;404.87;0
08/12/2022 03:08:30 PM;404.87;0
08/12/2022 03:09:00 PM;403.106;0
08/12/2022 03:09:30 PM;406.203;0
08/12/2022 03:10:00 PM;405.128;0
08/12/2022 03:10:30 PM;406.426;0
08/12/2022 03:11:00 PM;396.613;0
08/12/2022 03:11:30 PM;399.417;0
08/12/2022 03:12:00 PM;399.417;0
08/12/2022 03:12:30 PM;400.455;0
08/12/2022 03:13:00 PM;396.85;0
08/12/2022 03:13:30 PM;401.218;0
08/12/2022 03:14:00 PM;399.688;0
08/12/2022 03:14:30 PM;400.842;0
08/12/2022 03:15:00 PM;397.605;0
08/12/2022 03:15:30 PM;400.415;0
08/12/2022 03:16:00 PM;400.415;0
08/12/2022 03:16:30 PM;396.763;0
08/12/2022 03:17:00 PM;401.101;0
08/12/2022 03:17:30 PM;401.234;0
08/12/2022 03:18:00 PM;397.183;0
08/12/2022 03:18:30 PM;397.478;0
08/12/2022 03:19:00 PM;397.325;0
08/12/2022 03:19:30 PM;396.133;0
08/12/2022 03:20:00 PM;400.31;0
08/12/2022 03:20:30 PM;396.468;0
08/12/2022 03:21:00 PM;396.365;0
08/12/2022 03:21:30 PM;396.384;0
08/12/2022 03:22:00 PM;396.352;0
08/12/2022 03:22:30 PM;395.192;0
08/12/2022 03:23:00 PM;399.398;0
08/12/2022 03:23:30 PM;400.422;0
08/12/2022 03:24:00 PM;400.601;0
08/12/2022 03:24:30 PM;398.96;0
08/12/2022 03:25:00 PM;400.154;0
08/12/2022 03:25:30 PM;398.189;0
08/12/2022 03:26:00 PM;396.654;0
08/12/2022 03:26:30 PM;395.134;0
08/12/2022 03:27:00 PM;399.605;0
08/12/2022 03:27:30 PM;397.426;0
08/12/2022 03:28:00 PM;397.24;0
08/12/2022 03:28:30 PM;396.618;0
08/12/2022 03:29:00 PM;399.629;0
08/12/2022 03:29:30 PM;397.25;0
08/12/2022 03:30:00 PM;400.066;0
08/12/2022 03:30:30 PM;399.042;0
