Timestamp;Voltage L3 [V];QoS
08/12/2022 10:34:00 AM;402.332;0
08/12/2022 10:34:30 AM;401.33;0
08/12/2022 10:35:00 AM;401.33;0
08/12/2022 10:35:30 AM;401.33;0
08/12/2022 10:36:00 AM;401.33;0
08/12/2022 10:36:30 AM;401.33;0
08/12/2022 10:37:00 AM;402.416;0
08/12/2022 10:37:30 AM;402.416;0
08/12/2022 10:38:00 AM;402.416;0
08/12/2022 10:38:30 AM;402.416;0
08/12/2022 10:39:00 AM;402.416;0
08/12/2022 10:39:30 AM;402.416;0
08/12/2022 10:40:00 AM;402.416;0
08/12/2022 10:40:30 AM;402.416;0
08/12/2022 10:41:00 AM;402.416;0
08/12/2022 10:41:30 AM;402.416;0
08/12/2022 10:42:00 AM;402.416;0
08/12/2022 10:42:30 AM;402.416;0
08/12/2022 10:43:00 AM;403.564;0
08/12/2022 10:43:30 AM;403.564;0
08/12/2022 10:44:00 AM;402.535;0
08/12/2022 10:44:30 AM;402.535;0
08/12/2022 10:45:00 AM;402.535;0
08/12/2022 10:45:30 AM;402.535;0
08/12/2022 10:46:00 AM;402.535;0
08/12/2022 10:46:30 AM;402.535;0
08/12/2022 10:47:00 AM;402.535;0
08/12/2022 10:47:30 AM;401.456;0
08/12/2022 10:48:00 AM;401.456;0
08/12/2022 10:48:30 AM;402.475;0
08/12/2022 10:49:00 AM;402.475;0
08/12/2022 10:49:30 AM;402.475;0
08/12/2022 10:50:00 AM;402.475;0
08/12/2022 10:50:30 AM;402.475;0
08/12/2022 10:51:00 AM;401.429;0
08/12/2022 10:51:30 AM;402.512;0
08/12/2022 10:52:00 AM;402.512;0
08/12/2022 10:52:30 AM;402.512;0
08/12/2022 10:53:00 AM;402.512;0
08/12/2022 10:53:30 AM;401.282;0
08/12/2022 10:54:00 AM;401.282;0
08/12/2022 10:54:30 AM;402.348;0
08/12/2022 10:55:00 AM;402.348;0
08/12/2022 10:55:30 AM;402.348;0
08/12/2022 10:56:00 AM;402.348;0
08/12/2022 10:56:30 AM;402.348;0
08/12/2022 10:57:00 AM;402.348;0
08/12/2022 10:57:30 AM;402.348;0
08/12/2022 10:58:00 AM;402.348;0
08/12/2022 10:58:30 AM;398.272;0
08/12/2022 10:59:00 AM;397.862;0
08/12/2022 10:59:30 AM;399.567;0
08/12/2022 11:00:00 AM;402.969;0
08/12/2022 11:00:30 AM;402.969;0
08/12/2022 11:01:00 AM;399.973;0
08/12/2022 11:01:30 AM;403.212;0
08/12/2022 11:02:00 AM;403.212;0
08/12/2022 11:02:30 AM;404.34;0
08/12/2022 11:03:00 AM;404.34;0
08/12/2022 11:03:30 AM;400.233;0
08/12/2022 11:04:00 AM;403.058;0
08/12/2022 11:04:30 AM;403.058;0
08/12/2022 11:05:00 AM;404.291;0
08/12/2022 11:05:30 AM;403.088;0
08/12/2022 11:06:00 AM;403.088;0
08/12/2022 11:06:30 AM;403.088;0
08/12/2022 11:07:00 AM;399.41;0
08/12/2022 11:07:30 AM;399.656;0
08/12/2022 11:08:00 AM;399.56;0
08/12/2022 11:08:30 AM;399.804;0
08/12/2022 11:09:00 AM;402.418;0
08/12/2022 11:09:30 AM;400.143;0
08/12/2022 11:10:00 AM;399.731;0
08/12/2022 11:10:30 AM;405.158;0
08/12/2022 11:11:00 AM;399.556;0
08/12/2022 11:11:30 AM;399.678;0
08/12/2022 11:12:00 AM;399.628;0
08/12/2022 11:12:30 AM;399.459;0
08/12/2022 11:13:00 AM;403.482;0
08/12/2022 11:13:30 AM;400.599;0
08/12/2022 11:14:00 AM;399.072;0
08/12/2022 11:14:30 AM;398.708;0
08/12/2022 11:15:00 AM;399.147;0
08/12/2022 11:15:30 AM;403.158;0
08/12/2022 11:16:00 AM;398.929;0
08/12/2022 11:16:30 AM;399.234;0
08/12/2022 11:17:00 AM;399.847;0
08/12/2022 11:17:30 AM;399.592;0
08/12/2022 11:18:00 AM;403.407;0
08/12/2022 11:18:30 AM;403.248;0
08/12/2022 11:19:00 AM;402.613;0
08/12/2022 11:19:30 AM;402.613;0
08/12/2022 11:20:00 AM;399.402;0
08/12/2022 11:20:30 AM;398.98;0
08/12/2022 11:21:00 AM;399.823;0
08/12/2022 11:21:30 AM;399.241;0
08/12/2022 11:22:00 AM;398.729;0
08/12/2022 11:22:30 AM;398.493;0
08/12/2022 11:23:00 AM;399.305;0
08/12/2022 11:23:30 AM;398.805;0
08/12/2022 11:24:00 AM;399.147;0
08/12/2022 11:24:30 AM;399.041;0
08/12/2022 11:25:00 AM;402.532;0
08/12/2022 11:25:30 AM;398.156;0
08/12/2022 11:26:00 AM;401.761;0
08/12/2022 11:26:30 AM;402.524;0
08/12/2022 11:27:00 AM;399.125;0
08/12/2022 11:27:30 AM;398.864;0
08/12/2022 11:28:00 AM;399.271;0
08/12/2022 11:28:30 AM;399.121;0
08/12/2022 11:29:00 AM;402.27;0
08/12/2022 11:29:30 AM;399.284;0
08/12/2022 11:30:00 AM;399.348;0
08/12/2022 11:30:30 AM;399.07;0
08/12/2022 11:31:00 AM;399.484;0
08/12/2022 11:31:30 AM;400.809;0
08/12/2022 11:32:00 AM;402.119;0
08/12/2022 11:32:30 AM;403.126;0
08/12/2022 11:33:00 AM;400.851;0
08/12/2022 11:33:30 AM;399.497;0
08/12/2022 11:34:00 AM;399.544;0
08/12/2022 11:34:30 AM;399.682;0
08/12/2022 11:35:00 AM;399.285;0
08/12/2022 11:35:30 AM;403.102;0
08/12/2022 11:36:00 AM;399.66;0
08/12/2022 11:36:30 AM;399.34;0
08/12/2022 11:37:00 AM;399.186;0
08/12/2022 11:37:30 AM;399.446;0
08/12/2022 11:38:00 AM;399.123;0
08/12/2022 11:38:30 AM;403.794;0
08/12/2022 11:39:00 AM;399.602;0
08/12/2022 11:39:30 AM;398.828;0
08/12/2022 11:40:00 AM;398.888;0
08/12/2022 11:40:30 AM;398.874;0
08/12/2022 11:41:00 AM;399.145;0
08/12/2022 11:41:30 AM;398.73;0
08/12/2022 11:42:00 AM;403.121;0
08/12/2022 11:42:30 AM;398.63;0
08/12/2022 11:43:00 AM;398.297;0
08/12/2022 11:43:30 AM;398.694;0
08/12/2022 11:44:00 AM;398.558;0
08/12/2022 11:44:30 AM;398.632;0
08/12/2022 11:45:00 AM;402.556;0
08/12/2022 11:45:30 AM;399.231;0
08/12/2022 11:46:00 AM;399.717;0
08/12/2022 11:46:30 AM;399.747;0
08/12/2022 11:47:00 AM;400.088;0
08/12/2022 11:47:30 AM;401.277;0
08/12/2022 11:48:00 AM;398.964;0
08/12/2022 11:48:30 AM;400.006;0
08/12/2022 11:49:00 AM;399.356;0
08/12/2022 11:49:30 AM;400.205;0
08/12/2022 11:50:00 AM;400.859;0
08/12/2022 11:50:30 AM;399.284;0
08/12/2022 11:51:00 AM;399.065;0
08/12/2022 11:51:30 AM;399.113;0
08/12/2022 11:52:00 AM;403.064;0
08/12/2022 11:52:30 AM;402.747;0
08/12/2022 11:53:00 AM;398.977;0
08/12/2022 11:53:30 AM;402.928;0
08/12/2022 11:54:00 AM;399.533;0
08/12/2022 11:54:30 AM;398.979;0
08/12/2022 11:55:00 AM;398.413;0
08/12/2022 11:55:30 AM;399.275;0
08/12/2022 11:56:00 AM;398.84;0
08/12/2022 11:56:30 AM;398.977;0
08/12/2022 11:57:00 AM;399.178;0
08/12/2022 11:57:30 AM;399.454;0
08/12/2022 11:58:00 AM;399.448;0
08/12/2022 11:58:30 AM;403.426;0
08/12/2022 11:59:00 AM;403.079;0
08/12/2022 11:59:30 AM;405.21;0
08/12/2022 12:00:00 PM;399.98;0
08/12/2022 12:00:30 PM;399.863;0
08/12/2022 12:01:00 PM;400.081;0
08/12/2022 12:01:30 PM;400.369;0
08/12/2022 12:02:00 PM;400.194;0
08/12/2022 12:02:30 PM;404.294;0
08/12/2022 12:03:00 PM;400.367;0
08/12/2022 12:03:30 PM;400.673;0
08/12/2022 12:04:00 PM;400.623;0
08/12/2022 12:04:30 PM;400.077;0
08/12/2022 12:05:00 PM;400.488;0
08/12/2022 12:05:30 PM;402.922;0
08/12/2022 12:06:00 PM;404.002;0
08/12/2022 12:06:30 PM;400.126;0
08/12/2022 12:07:00 PM;400.473;0
08/12/2022 12:07:30 PM;400.267;0
08/12/2022 12:08:00 PM;399.865;0
08/12/2022 12:08:30 PM;403.891;0
08/12/2022 12:09:00 PM;400.268;0
08/12/2022 12:09:30 PM;400.42;0
08/12/2022 12:10:00 PM;400.233;0
08/12/2022 12:10:30 PM;400.16;0
08/12/2022 12:11:00 PM;399.501;0
08/12/2022 12:11:30 PM;403.73;0
08/12/2022 12:12:00 PM;403.784;0
08/12/2022 12:12:30 PM;403.715;0
08/12/2022 12:13:00 PM;403.715;0
08/12/2022 12:13:30 PM;403.715;0
08/12/2022 12:14:00 PM;403.715;0
08/12/2022 12:14:30 PM;403.715;0
08/12/2022 12:15:00 PM;403.715;0
08/12/2022 12:15:30 PM;403.715;0
08/12/2022 12:16:00 PM;403.715;0
08/12/2022 12:16:30 PM;403.715;0
08/12/2022 12:17:00 PM;400.797;0
08/12/2022 12:17:30 PM;400.797;0
08/12/2022 12:18:00 PM;401.11;0
08/12/2022 12:18:30 PM;401.68;0
08/12/2022 12:19:00 PM;401.044;0
08/12/2022 12:19:30 PM;400.253;0
08/12/2022 12:20:00 PM;403.493;0
08/12/2022 12:20:30 PM;404.121;0
08/12/2022 12:21:00 PM;401.189;0
08/12/2022 12:21:30 PM;400.224;0
08/12/2022 12:22:00 PM;400.238;0
08/12/2022 12:22:30 PM;400.51;0
08/12/2022 12:23:00 PM;401.74;0
08/12/2022 12:23:30 PM;404.708;0
08/12/2022 12:24:00 PM;401.103;0
08/12/2022 12:24:30 PM;401.463;0
08/12/2022 12:25:00 PM;401.225;0
08/12/2022 12:25:30 PM;401.083;0
08/12/2022 12:26:00 PM;404.097;0
08/12/2022 12:26:30 PM;401.538;0
08/12/2022 12:27:00 PM;401.825;0
08/12/2022 12:27:30 PM;402.147;0
08/12/2022 12:28:00 PM;402.271;0
08/12/2022 12:28:30 PM;405.393;0
08/12/2022 12:29:00 PM;402.07;0
08/12/2022 12:29:30 PM;402.106;0
08/12/2022 12:30:00 PM;401.809;0
08/12/2022 12:30:30 PM;402.099;0
08/12/2022 12:31:00 PM;401.541;0
08/12/2022 12:31:30 PM;405.949;0
08/12/2022 12:32:00 PM;402.068;0
08/12/2022 12:32:30 PM;400.833;0
08/12/2022 12:33:00 PM;401.052;0
08/12/2022 12:33:30 PM;401.382;0
08/12/2022 12:34:00 PM;401.399;0
08/12/2022 12:34:30 PM;404.66;0
08/12/2022 12:35:00 PM;400.564;0
08/12/2022 12:35:30 PM;400.778;0
08/12/2022 12:36:00 PM;401.149;0
08/12/2022 12:36:30 PM;400.669;0
08/12/2022 12:37:00 PM;400.788;0
08/12/2022 12:37:30 PM;401.946;0
08/12/2022 12:38:00 PM;404.556;0
08/12/2022 12:38:30 PM;400.526;0
08/12/2022 12:39:00 PM;401.042;0
08/12/2022 12:39:30 PM;400.801;0
08/12/2022 12:40:00 PM;400.608;0
08/12/2022 12:40:30 PM;401.1;0
08/12/2022 12:41:00 PM;404.369;0
08/12/2022 12:41:30 PM;401.146;0
08/12/2022 12:42:00 PM;401.198;0
08/12/2022 12:42:30 PM;400.491;0
08/12/2022 12:43:00 PM;401.296;0
08/12/2022 12:43:30 PM;401.019;0
08/12/2022 12:44:00 PM;404.57;0
08/12/2022 12:44:30 PM;401.044;0
08/12/2022 12:45:00 PM;401.151;0
08/12/2022 12:45:30 PM;401.365;0
08/12/2022 12:46:00 PM;401.439;0
08/12/2022 12:46:30 PM;403.017;0
08/12/2022 12:47:00 PM;401.449;0
08/12/2022 12:47:30 PM;401.635;0
08/12/2022 12:48:00 PM;400.933;0
08/12/2022 12:48:30 PM;401.198;0
08/12/2022 12:49:00 PM;404.425;0
08/12/2022 12:49:30 PM;401.03;0
08/12/2022 12:50:00 PM;400.67;0
08/12/2022 12:50:30 PM;400.819;0
08/12/2022 12:51:00 PM;401.968;0
08/12/2022 12:51:30 PM;401.657;0
08/12/2022 12:52:00 PM;401.863;0
08/12/2022 12:52:30 PM;401.353;0
08/12/2022 12:53:00 PM;400.79;0
08/12/2022 12:53:30 PM;401.184;0
08/12/2022 12:54:00 PM;406.102;0
08/12/2022 12:54:30 PM;402.107;0
08/12/2022 12:55:00 PM;402.169;0
08/12/2022 12:55:30 PM;402.206;0
08/12/2022 12:56:00 PM;401.705;0
08/12/2022 12:56:30 PM;403.252;0
08/12/2022 12:57:00 PM;405.819;0
08/12/2022 12:57:30 PM;401.858;0
08/12/2022 12:58:00 PM;402.317;0
08/12/2022 12:58:30 PM;401.659;0
08/12/2022 12:59:00 PM;404.146;0
08/12/2022 12:59:30 PM;404.146;0
08/12/2022 01:00:00 PM;401.875;0
08/12/2022 01:00:30 PM;401.236;0
08/12/2022 01:01:00 PM;402.123;0
08/12/2022 01:01:30 PM;404.058;0
08/12/2022 01:02:00 PM;401.173;0
08/12/2022 01:02:30 PM;402.681;0
08/12/2022 01:03:00 PM;402.376;0
08/12/2022 01:03:30 PM;402.376;0
08/12/2022 01:04:00 PM;400.077;0
08/12/2022 01:04:30 PM;405.286;0
08/12/2022 01:05:00 PM;403.042;0
08/12/2022 01:05:30 PM;403.042;0
08/12/2022 01:06:00 PM;403.767;0
08/12/2022 01:06:30 PM;400.684;0
08/12/2022 01:07:00 PM;400.79;0
08/12/2022 01:07:30 PM;401.129;0
08/12/2022 01:08:00 PM;400.722;0
08/12/2022 01:08:30 PM;404.832;0
08/12/2022 01:09:00 PM;400.506;0
08/12/2022 01:09:30 PM;401.334;0
08/12/2022 01:10:00 PM;401.054;0
08/12/2022 01:10:30 PM;401.397;0
08/12/2022 01:11:00 PM;401.352;0
08/12/2022 01:11:30 PM;405.694;0
08/12/2022 01:12:00 PM;401.736;0
08/12/2022 01:12:30 PM;401.499;0
08/12/2022 01:13:00 PM;401.555;0
08/12/2022 01:13:30 PM;401.321;0
08/12/2022 01:14:00 PM;400.847;0
08/12/2022 01:14:30 PM;399.901;0
08/12/2022 01:15:00 PM;404.959;0
08/12/2022 01:15:30 PM;401.639;0
08/12/2022 01:16:00 PM;400.798;0
08/12/2022 01:16:30 PM;400.286;0
08/12/2022 01:17:00 PM;404.978;0
08/12/2022 01:17:30 PM;402.159;0
08/12/2022 01:18:00 PM;401.835;0
08/12/2022 01:18:30 PM;401.178;0
08/12/2022 01:19:00 PM;403.314;0
08/12/2022 01:19:30 PM;402.22;0
08/12/2022 01:20:00 PM;401.629;0
08/12/2022 01:20:30 PM;405.585;0
08/12/2022 01:21:00 PM;401.643;0
08/12/2022 01:21:30 PM;402.37;0
08/12/2022 01:22:00 PM;402.402;0
08/12/2022 01:22:30 PM;402.525;0
08/12/2022 01:23:00 PM;402.759;0
08/12/2022 01:23:30 PM;406.275;0
08/12/2022 01:24:00 PM;403.058;0
08/12/2022 01:24:30 PM;402.739;0
08/12/2022 01:25:00 PM;402.398;0
08/12/2022 01:25:30 PM;402.88;0
08/12/2022 01:26:00 PM;407.039;0
08/12/2022 01:26:30 PM;403.002;0
08/12/2022 01:27:00 PM;402.745;0
08/12/2022 01:27:30 PM;402.633;0
08/12/2022 01:28:00 PM;402.916;0
08/12/2022 01:28:30 PM;402.212;0
08/12/2022 01:29:00 PM;403.029;0
08/12/2022 01:29:30 PM;406.707;0
08/12/2022 01:30:00 PM;403.095;0
08/12/2022 01:30:30 PM;402.502;0
08/12/2022 01:31:00 PM;402.116;0
08/12/2022 01:31:30 PM;402.409;0
08/12/2022 01:32:00 PM;402.272;0
08/12/2022 01:32:30 PM;406.57;0
08/12/2022 01:33:00 PM;402.404;0
08/12/2022 01:33:30 PM;402.608;0
08/12/2022 01:34:00 PM;405.077;0
08/12/2022 01:34:30 PM;405.077;0
08/12/2022 01:35:00 PM;406.204;0
08/12/2022 01:35:30 PM;402.471;0
08/12/2022 01:36:00 PM;405.669;0
08/12/2022 01:36:30 PM;405.669;0
08/12/2022 01:37:00 PM;405.686;0
08/12/2022 01:37:30 PM;401.635;0
08/12/2022 01:38:00 PM;405.476;0
08/12/2022 01:38:30 PM;405.476;0
08/12/2022 01:39:00 PM;403.145;0
08/12/2022 01:39:30 PM;402.269;0
08/12/2022 01:40:00 PM;405.106;0
08/12/2022 01:40:30 PM;405.106;0
08/12/2022 01:41:00 PM;402.592;0
08/12/2022 01:41:30 PM;402.35;0
08/12/2022 01:42:00 PM;405.259;0
08/12/2022 01:42:30 PM;402.499;0
08/12/2022 01:43:00 PM;402.539;0
08/12/2022 01:43:30 PM;400.802;0
08/12/2022 01:44:00 PM;405.199;0
08/12/2022 01:44:30 PM;401.378;0
08/12/2022 01:45:00 PM;402.196;0
08/12/2022 01:45:30 PM;400.369;0
08/12/2022 01:46:00 PM;404.807;0
08/12/2022 01:46:30 PM;401.914;0
08/12/2022 01:47:00 PM;402.408;0
08/12/2022 01:47:30 PM;402.752;0
08/12/2022 01:48:00 PM;404.964;0
08/12/2022 01:48:30 PM;402.365;0
08/12/2022 01:49:00 PM;402.095;0
08/12/2022 01:49:30 PM;404.933;0
08/12/2022 01:50:00 PM;404.933;0
08/12/2022 01:50:30 PM;401.771;0
08/12/2022 01:51:00 PM;404.023;0
08/12/2022 01:51:30 PM;403.498;0
08/12/2022 01:52:00 PM;402.634;0
08/12/2022 01:52:30 PM;402.381;0
08/12/2022 01:53:00 PM;401.958;0
08/12/2022 01:53:30 PM;402.014;0
08/12/2022 01:54:00 PM;402.24;0
08/12/2022 01:54:30 PM;406.605;0
08/12/2022 01:55:00 PM;406.634;0
08/12/2022 01:55:30 PM;401.924;0
08/12/2022 01:56:00 PM;402.868;0
08/12/2022 01:56:30 PM;402.795;0
08/12/2022 01:57:00 PM;403.041;0
08/12/2022 01:57:30 PM;406.208;0
08/12/2022 01:58:00 PM;402.213;0
08/12/2022 01:58:30 PM;401.837;0
08/12/2022 01:59:00 PM;403.6;0
08/12/2022 01:59:30 PM;402.863;0
08/12/2022 02:00:00 PM;406.285;0
08/12/2022 02:00:30 PM;402.581;0
08/12/2022 02:01:00 PM;402.289;0
08/12/2022 02:01:30 PM;402.089;0
08/12/2022 02:02:00 PM;402.447;0
08/12/2022 02:02:30 PM;405.41;0
08/12/2022 02:03:00 PM;401.961;0
08/12/2022 02:03:30 PM;402.025;0
08/12/2022 02:04:00 PM;402.049;0
08/12/2022 02:04:30 PM;401.773;0
08/12/2022 02:05:00 PM;404.902;0
08/12/2022 02:05:30 PM;401.435;0
08/12/2022 02:06:00 PM;400.904;0
08/12/2022 02:06:30 PM;400.28;0
08/12/2022 02:07:00 PM;400.367;0
08/12/2022 02:07:30 PM;401.068;0
08/12/2022 02:08:00 PM;405.112;0
08/12/2022 02:08:30 PM;401.01;0
08/12/2022 02:09:00 PM;401.475;0
08/12/2022 02:09:30 PM;400.635;0
08/12/2022 02:10:00 PM;400.864;0
08/12/2022 02:10:30 PM;404.773;0
08/12/2022 02:11:00 PM;400.841;0
08/12/2022 02:11:30 PM;401.238;0
08/12/2022 02:12:00 PM;400.893;0
08/12/2022 02:12:30 PM;400.023;0
08/12/2022 02:13:00 PM;403.981;0
08/12/2022 02:13:30 PM;400.927;0
08/12/2022 02:14:00 PM;401.17;0
08/12/2022 02:14:30 PM;401.776;0
08/12/2022 02:15:00 PM;401.886;0
08/12/2022 02:15:30 PM;406.064;0
08/12/2022 02:16:00 PM;401.791;0
08/12/2022 02:16:30 PM;401.795;0
08/12/2022 02:17:00 PM;401.86;0
08/12/2022 02:17:30 PM;401.864;0
08/12/2022 02:18:00 PM;404.082;0
08/12/2022 02:18:30 PM;402.011;0
08/12/2022 02:19:00 PM;401.92;0
08/12/2022 02:19:30 PM;401.947;0
08/12/2022 02:20:00 PM;402.435;0
08/12/2022 02:20:30 PM;402.151;0
08/12/2022 02:21:00 PM;405.974;0
08/12/2022 02:21:30 PM;402.257;0
08/12/2022 02:22:00 PM;402.091;0
08/12/2022 02:22:30 PM;402.018;0
08/12/2022 02:23:00 PM;402.216;0
08/12/2022 02:23:30 PM;406.092;0
08/12/2022 02:24:00 PM;402.616;0
08/12/2022 02:24:30 PM;401.998;0
08/12/2022 02:25:00 PM;401.897;0
08/12/2022 02:25:30 PM;402.242;0
08/12/2022 02:26:00 PM;407.225;0
08/12/2022 02:26:30 PM;401.62;0
08/12/2022 02:27:00 PM;402.013;0
08/12/2022 02:27:30 PM;401.497;0
08/12/2022 02:28:00 PM;401.52;0
08/12/2022 02:28:30 PM;405.515;0
08/12/2022 02:29:00 PM;401.744;0
08/12/2022 02:29:30 PM;402.249;0
08/12/2022 02:30:00 PM;403.318;0
08/12/2022 02:30:30 PM;402.491;0
08/12/2022 02:31:00 PM;403.68;0
08/12/2022 02:31:30 PM;406.498;0
08/12/2022 02:32:00 PM;402.391;0
08/12/2022 02:32:30 PM;402.93;0
08/12/2022 02:33:00 PM;402.862;0
08/12/2022 02:33:30 PM;402.128;0
08/12/2022 02:34:00 PM;401.45;0
08/12/2022 02:34:30 PM;405.653;0
08/12/2022 02:35:00 PM;402.064;0
08/12/2022 02:35:30 PM;403.44;0
08/12/2022 02:36:00 PM;403.032;0
08/12/2022 02:36:30 PM;402.445;0
08/12/2022 02:37:00 PM;402.859;0
08/12/2022 02:37:30 PM;402.783;0
08/12/2022 02:38:00 PM;406.026;0
08/12/2022 02:38:30 PM;402.746;0
08/12/2022 02:39:00 PM;405.018;0
08/12/2022 02:39:30 PM;405.018;0
08/12/2022 02:40:00 PM;403.238;0
08/12/2022 02:40:30 PM;402.99;0
08/12/2022 02:41:00 PM;406.042;0
08/12/2022 02:41:30 PM;405.963;0
08/12/2022 02:42:00 PM;403.197;0
08/12/2022 02:42:30 PM;406.363;0
08/12/2022 02:43:00 PM;405.576;0
08/12/2022 02:43:30 PM;405.576;0
08/12/2022 02:44:00 PM;407.396;0
08/12/2022 02:44:30 PM;402.548;0
08/12/2022 02:45:00 PM;405.273;0
08/12/2022 02:45:30 PM;406.408;0
08/12/2022 02:46:00 PM;403.004;0
08/12/2022 02:46:30 PM;402.939;0
08/12/2022 02:47:00 PM;405.266;0
08/12/2022 02:47:30 PM;403.107;0
08/12/2022 02:48:00 PM;406.293;0
08/12/2022 02:48:30 PM;402.057;0
08/12/2022 02:49:00 PM;405.793;0
08/12/2022 02:49:30 PM;403.399;0
08/12/2022 02:50:00 PM;403.003;0
08/12/2022 02:50:30 PM;401.301;0
08/12/2022 02:51:00 PM;405.026;0
08/12/2022 02:51:30 PM;402.497;0
08/12/2022 02:52:00 PM;402.859;0
08/12/2022 02:52:30 PM;401.903;0
08/12/2022 02:53:00 PM;405.481;0
08/12/2022 02:53:30 PM;403.761;0
08/12/2022 02:54:00 PM;403.595;0
08/12/2022 02:54:30 PM;405.315;0
08/12/2022 02:55:00 PM;405.315;0
08/12/2022 02:55:30 PM;406.462;0
08/12/2022 02:56:00 PM;405.765;0
08/12/2022 02:56:30 PM;405.357;0
08/12/2022 02:57:00 PM;406.732;0
08/12/2022 02:57:30 PM;406.913;0
08/12/2022 02:58:00 PM;403.579;0
08/12/2022 02:58:30 PM;406.013;0
08/12/2022 02:59:00 PM;407.042;0
08/12/2022 02:59:30 PM;403.856;0
08/12/2022 03:00:00 PM;405.846;0
08/12/2022 03:00:30 PM;405.846;0
08/12/2022 03:01:00 PM;406.891;0
08/12/2022 03:01:30 PM;403.211;0
08/12/2022 03:02:00 PM;405.478;0
08/12/2022 03:02:30 PM;405.478;0
08/12/2022 03:03:00 PM;406.571;0
08/12/2022 03:03:30 PM;402.696;0
08/12/2022 03:04:00 PM;405.795;0
08/12/2022 03:04:30 PM;405.795;0
08/12/2022 03:05:00 PM;403.485;0
08/12/2022 03:05:30 PM;403.195;0
08/12/2022 03:06:00 PM;405.304;0
08/12/2022 03:06:30 PM;406.343;0
08/12/2022 03:07:00 PM;403.903;0
08/12/2022 03:07:30 PM;403.47;0
08/12/2022 03:08:00 PM;406.192;0
08/12/2022 03:08:30 PM;406.192;0
08/12/2022 03:09:00 PM;402.826;0
08/12/2022 03:09:30 PM;406.767;0
08/12/2022 03:10:00 PM;405.693;0
08/12/2022 03:10:30 PM;405.693;0
08/12/2022 03:11:00 PM;397.198;0
08/12/2022 03:11:30 PM;399.279;0
08/12/2022 03:12:00 PM;399.52;0
08/12/2022 03:12:30 PM;400.666;0
08/12/2022 03:13:00 PM;397.131;0
08/12/2022 03:13:30 PM;400.738;0
08/12/2022 03:14:00 PM;399.445;0
08/12/2022 03:14:30 PM;400.472;0
08/12/2022 03:15:00 PM;397.347;0
08/12/2022 03:15:30 PM;399.398;0
08/12/2022 03:16:00 PM;399.398;0
08/12/2022 03:16:30 PM;396.254;0
08/12/2022 03:17:00 PM;400.53;0
08/12/2022 03:17:30 PM;401.045;0
08/12/2022 03:18:00 PM;396.899;0
08/12/2022 03:18:30 PM;397.139;0
08/12/2022 03:19:00 PM;397.056;0
08/12/2022 03:19:30 PM;396.453;0
08/12/2022 03:20:00 PM;400.219;0
08/12/2022 03:20:30 PM;396.556;0
08/12/2022 03:21:00 PM;396.548;0
08/12/2022 03:21:30 PM;396.398;0
08/12/2022 03:22:00 PM;396.512;0
08/12/2022 03:22:30 PM;395.901;0
08/12/2022 03:23:00 PM;399.375;0
08/12/2022 03:23:30 PM;400.844;0
08/12/2022 03:24:00 PM;400.324;0
08/12/2022 03:24:30 PM;398.824;0
08/12/2022 03:25:00 PM;399.843;0
08/12/2022 03:25:30 PM;399.25;0
08/12/2022 03:26:00 PM;397.478;0
08/12/2022 03:26:30 PM;396.263;0
08/12/2022 03:27:00 PM;399.76;0
08/12/2022 03:27:30 PM;397.6;0
08/12/2022 03:28:00 PM;397.652;0
08/12/2022 03:28:30 PM;397.25;0
08/12/2022 03:29:00 PM;400.297;0
08/12/2022 03:29:30 PM;398.095;0
08/12/2022 03:30:00 PM;401.577;0
08/12/2022 03:30:30 PM;400.439;0
