Timestamp;Voltage L2 [V];QoS
08/12/2022 10:34:00 AM;398.951;0
08/12/2022 10:34:30 AM;398.951;0
08/12/2022 10:35:00 AM;397.945;0
08/12/2022 10:35:30 AM;399.221;0
08/12/2022 10:36:00 AM;399.221;0
08/12/2022 10:36:30 AM;399.221;0
08/12/2022 10:37:00 AM;399.221;0
08/12/2022 10:37:30 AM;399.221;0
08/12/2022 10:38:00 AM;399.221;0
08/12/2022 10:38:30 AM;399.221;0
08/12/2022 10:39:00 AM;399.221;0
08/12/2022 10:39:30 AM;399.221;0
08/12/2022 10:40:00 AM;399.221;0
08/12/2022 10:40:30 AM;400.253;0
08/12/2022 10:41:00 AM;399.184;0
08/12/2022 10:41:30 AM;399.184;0
08/12/2022 10:42:00 AM;400.293;0
08/12/2022 10:42:30 AM;400.293;0
08/12/2022 10:43:00 AM;400.293;0
08/12/2022 10:43:30 AM;400.293;0
08/12/2022 10:44:00 AM;400.293;0
08/12/2022 10:44:30 AM;400.293;0
08/12/2022 10:45:00 AM;400.293;0
08/12/2022 10:45:30 AM;400.293;0
08/12/2022 10:46:00 AM;399.207;0
08/12/2022 10:46:30 AM;398.891;0
08/12/2022 10:47:00 AM;399.907;0
08/12/2022 10:47:30 AM;398.89;0
08/12/2022 10:48:00 AM;398.89;0
08/12/2022 10:48:30 AM;398.89;0
08/12/2022 10:49:00 AM;398.89;0
08/12/2022 10:49:30 AM;399.974;0
08/12/2022 10:50:00 AM;398.894;0
08/12/2022 10:50:30 AM;398.894;0
08/12/2022 10:51:00 AM;398.894;0
08/12/2022 10:51:30 AM;399.957;0
08/12/2022 10:52:00 AM;398.937;0
08/12/2022 10:52:30 AM;398.937;0
08/12/2022 10:53:00 AM;398.937;0
08/12/2022 10:53:30 AM;398.937;0
08/12/2022 10:54:00 AM;398.937;0
08/12/2022 10:54:30 AM;398.937;0
08/12/2022 10:55:00 AM;398.937;0
08/12/2022 10:55:30 AM;400.066;0
08/12/2022 10:56:00 AM;399.061;0
08/12/2022 10:56:30 AM;399.061;0
08/12/2022 10:57:00 AM;399.061;0
08/12/2022 10:57:30 AM;398.019;0
08/12/2022 10:58:00 AM;398.019;0
08/12/2022 10:58:30 AM;394.237;0
08/12/2022 10:59:00 AM;393.582;0
08/12/2022 10:59:30 AM;397.055;0
08/12/2022 11:00:00 AM;399.937;0
08/12/2022 11:00:30 AM;400.961;0
08/12/2022 11:01:00 AM;396.853;0
08/12/2022 11:01:30 AM;400.345;0
08/12/2022 11:02:00 AM;400.345;0
08/12/2022 11:02:30 AM;401.359;0
08/12/2022 11:03:00 AM;401.359;0
08/12/2022 11:03:30 AM;397.149;0
08/12/2022 11:04:00 AM;400.88;0
08/12/2022 11:04:30 AM;400.795;0
08/12/2022 11:05:00 AM;400.795;0
08/12/2022 11:05:30 AM;400.285;0
08/12/2022 11:06:00 AM;400.285;0
08/12/2022 11:06:30 AM;399.274;0
08/12/2022 11:07:00 AM;397.071;0
08/12/2022 11:07:30 AM;396.628;0
08/12/2022 11:08:00 AM;396.636;0
08/12/2022 11:08:30 AM;396.629;0
08/12/2022 11:09:00 AM;399.678;0
08/12/2022 11:09:30 AM;396.882;0
08/12/2022 11:10:00 AM;396.43;0
08/12/2022 11:10:30 AM;400.876;0
08/12/2022 11:11:00 AM;397.452;0
08/12/2022 11:11:30 AM;396.979;0
08/12/2022 11:12:00 AM;396.715;0
08/12/2022 11:12:30 AM;396.681;0
08/12/2022 11:13:00 AM;400.328;0
08/12/2022 11:13:30 AM;397.02;0
08/12/2022 11:14:00 AM;396.47;0
08/12/2022 11:14:30 AM;396.024;0
08/12/2022 11:15:00 AM;396.322;0
08/12/2022 11:15:30 AM;400.227;0
08/12/2022 11:16:00 AM;396.097;0
08/12/2022 11:16:30 AM;396.38;0
08/12/2022 11:17:00 AM;397.095;0
08/12/2022 11:17:30 AM;396.601;0
08/12/2022 11:18:00 AM;400.566;0
08/12/2022 11:18:30 AM;400.237;0
08/12/2022 11:19:00 AM;399.789;0
08/12/2022 11:19:30 AM;399.789;0
08/12/2022 11:20:00 AM;396.486;0
08/12/2022 11:20:30 AM;396.379;0
08/12/2022 11:21:00 AM;396.944;0
08/12/2022 11:21:30 AM;396.34;0
08/12/2022 11:22:00 AM;395.633;0
08/12/2022 11:22:30 AM;395.536;0
08/12/2022 11:23:00 AM;396.269;0
08/12/2022 11:23:30 AM;396.085;0
08/12/2022 11:24:00 AM;396.324;0
08/12/2022 11:24:30 AM;396.742;0
08/12/2022 11:25:00 AM;400.208;0
08/12/2022 11:25:30 AM;396.183;0
08/12/2022 11:26:00 AM;399.518;0
08/12/2022 11:26:30 AM;399.516;0
08/12/2022 11:27:00 AM;396.405;0
08/12/2022 11:27:30 AM;396.357;0
08/12/2022 11:28:00 AM;396.552;0
08/12/2022 11:28:30 AM;396.376;0
08/12/2022 11:29:00 AM;399.565;0
08/12/2022 11:29:30 AM;396.564;0
08/12/2022 11:30:00 AM;396.584;0
08/12/2022 11:30:30 AM;396.248;0
08/12/2022 11:31:00 AM;396.485;0
08/12/2022 11:31:30 AM;397.621;0
08/12/2022 11:32:00 AM;399.168;0
08/12/2022 11:32:30 AM;399.168;0
08/12/2022 11:33:00 AM;397.692;0
08/12/2022 11:33:30 AM;396.578;0
08/12/2022 11:34:00 AM;397.036;0
08/12/2022 11:34:30 AM;396.57;0
08/12/2022 11:35:00 AM;395.925;0
08/12/2022 11:35:30 AM;399.639;0
08/12/2022 11:36:00 AM;395.837;0
08/12/2022 11:36:30 AM;395.26;0
08/12/2022 11:37:00 AM;395.509;0
08/12/2022 11:37:30 AM;396.14;0
08/12/2022 11:38:00 AM;395.629;0
08/12/2022 11:38:30 AM;399.455;0
08/12/2022 11:39:00 AM;396.741;0
08/12/2022 11:39:30 AM;396.027;0
08/12/2022 11:40:00 AM;395.597;0
08/12/2022 11:40:30 AM;396.036;0
08/12/2022 11:41:00 AM;395.933;0
08/12/2022 11:41:30 AM;395.882;0
08/12/2022 11:42:00 AM;400.674;0
08/12/2022 11:42:30 AM;396.598;0
08/12/2022 11:43:00 AM;396.032;0
08/12/2022 11:43:30 AM;395.93;0
08/12/2022 11:44:00 AM;395.64;0
08/12/2022 11:44:30 AM;395.826;0
08/12/2022 11:45:00 AM;399.364;0
08/12/2022 11:45:30 AM;396.426;0
08/12/2022 11:46:00 AM;395.89;0
08/12/2022 11:46:30 AM;396.189;0
08/12/2022 11:47:00 AM;396.085;0
08/12/2022 11:47:30 AM;398.375;0
08/12/2022 11:48:00 AM;396.601;0
08/12/2022 11:48:30 AM;397.556;0
08/12/2022 11:49:00 AM;396.978;0
08/12/2022 11:49:30 AM;397.614;0
08/12/2022 11:50:00 AM;398.126;0
08/12/2022 11:50:30 AM;396.348;0
08/12/2022 11:51:00 AM;396.36;0
08/12/2022 11:51:30 AM;396.44;0
08/12/2022 11:52:00 AM;400.137;0
08/12/2022 11:52:30 AM;399.632;0
08/12/2022 11:53:00 AM;396.65;0
08/12/2022 11:53:30 AM;400.429;0
08/12/2022 11:54:00 AM;396.62;0
08/12/2022 11:54:30 AM;395.452;0
08/12/2022 11:55:00 AM;394.846;0
08/12/2022 11:55:30 AM;395.942;0
08/12/2022 11:56:00 AM;396.21;0
08/12/2022 11:56:30 AM;395.937;0
08/12/2022 11:57:00 AM;396.076;0
08/12/2022 11:57:30 AM;395.751;0
08/12/2022 11:58:00 AM;395.865;0
08/12/2022 11:58:30 AM;400.657;0
08/12/2022 11:59:00 AM;400.204;0
08/12/2022 11:59:30 AM;400.672;0
08/12/2022 12:00:00 PM;396.529;0
08/12/2022 12:00:30 PM;396.767;0
08/12/2022 12:01:00 PM;396.634;0
08/12/2022 12:01:30 PM;397.007;0
08/12/2022 12:02:00 PM;397.612;0
08/12/2022 12:02:30 PM;401.146;0
08/12/2022 12:03:00 PM;397.133;0
08/12/2022 12:03:30 PM;397.921;0
08/12/2022 12:04:00 PM;397.93;0
08/12/2022 12:04:30 PM;397.111;0
08/12/2022 12:05:00 PM;397.129;0
08/12/2022 12:05:30 PM;400.64;0
08/12/2022 12:06:00 PM;401.148;0
08/12/2022 12:06:30 PM;397.769;0
08/12/2022 12:07:00 PM;397.699;0
08/12/2022 12:07:30 PM;398.506;0
08/12/2022 12:08:00 PM;397.219;0
08/12/2022 12:08:30 PM;401.101;0
08/12/2022 12:09:00 PM;397.391;0
08/12/2022 12:09:30 PM;397.834;0
08/12/2022 12:10:00 PM;397.087;0
08/12/2022 12:10:30 PM;396.181;0
08/12/2022 12:11:00 PM;395.458;0
08/12/2022 12:11:30 PM;400.767;0
08/12/2022 12:12:00 PM;400.823;0
08/12/2022 12:12:30 PM;400.873;0
08/12/2022 12:13:00 PM;400.873;0
08/12/2022 12:13:30 PM;400.873;0
08/12/2022 12:14:00 PM;400.873;0
08/12/2022 12:14:30 PM;400.873;0
08/12/2022 12:15:00 PM;400.873;0
08/12/2022 12:15:30 PM;400.873;0
08/12/2022 12:16:00 PM;400.873;0
08/12/2022 12:16:30 PM;400.873;0
08/12/2022 12:17:00 PM;397.965;0
08/12/2022 12:17:30 PM;397.965;0
08/12/2022 12:18:00 PM;398.017;0
08/12/2022 12:18:30 PM;398.139;0
08/12/2022 12:19:00 PM;397.388;0
08/12/2022 12:19:30 PM;396.519;0
08/12/2022 12:20:00 PM;399.824;0
08/12/2022 12:20:30 PM;400.481;0
08/12/2022 12:21:00 PM;397.75;0
08/12/2022 12:21:30 PM;397.526;0
08/12/2022 12:22:00 PM;396.917;0
08/12/2022 12:22:30 PM;397.223;0
08/12/2022 12:23:00 PM;397.972;0
08/12/2022 12:23:30 PM;401.474;0
08/12/2022 12:24:00 PM;397.797;0
08/12/2022 12:24:30 PM;398.524;0
08/12/2022 12:25:00 PM;398.096;0
08/12/2022 12:25:30 PM;398.087;0
08/12/2022 12:26:00 PM;401.405;0
08/12/2022 12:26:30 PM;399.031;0
08/12/2022 12:27:00 PM;398.898;0
08/12/2022 12:27:30 PM;398.953;0
08/12/2022 12:28:00 PM;398.913;0
08/12/2022 12:28:30 PM;402.317;0
08/12/2022 12:29:00 PM;399.285;0
08/12/2022 12:29:30 PM;399.182;0
08/12/2022 12:30:00 PM;398.296;0
08/12/2022 12:30:30 PM;399.341;0
08/12/2022 12:31:00 PM;398.809;0
08/12/2022 12:31:30 PM;402.818;0
08/12/2022 12:32:00 PM;398.901;0
08/12/2022 12:32:30 PM;397.715;0
08/12/2022 12:33:00 PM;397.694;0
08/12/2022 12:33:30 PM;398.795;0
08/12/2022 12:34:00 PM;398.482;0
08/12/2022 12:34:30 PM;401.625;0
08/12/2022 12:35:00 PM;397.76;0
08/12/2022 12:35:30 PM;397.428;0
08/12/2022 12:36:00 PM;398.474;0
08/12/2022 12:36:30 PM;397.739;0
08/12/2022 12:37:00 PM;398.008;0
08/12/2022 12:37:30 PM;398.727;0
08/12/2022 12:38:00 PM;402.319;0
08/12/2022 12:38:30 PM;397.481;0
08/12/2022 12:39:00 PM;397.38;0
08/12/2022 12:39:30 PM;397.148;0
08/12/2022 12:40:00 PM;396.974;0
08/12/2022 12:40:30 PM;396.922;0
08/12/2022 12:41:00 PM;401.253;0
08/12/2022 12:41:30 PM;397.635;0
08/12/2022 12:42:00 PM;398.052;0
08/12/2022 12:42:30 PM;397.614;0
08/12/2022 12:43:00 PM;397.938;0
08/12/2022 12:43:30 PM;397.86;0
08/12/2022 12:44:00 PM;402.04;0
08/12/2022 12:44:30 PM;398.019;0
08/12/2022 12:45:00 PM;397.592;0
08/12/2022 12:45:30 PM;397.939;0
08/12/2022 12:46:00 PM;397.908;0
08/12/2022 12:46:30 PM;400.066;0
08/12/2022 12:47:00 PM;398.482;0
08/12/2022 12:47:30 PM;398.179;0
08/12/2022 12:48:00 PM;397.832;0
08/12/2022 12:48:30 PM;398.344;0
08/12/2022 12:49:00 PM;400.77;0
08/12/2022 12:49:30 PM;398.353;0
08/12/2022 12:50:00 PM;398.142;0
08/12/2022 12:50:30 PM;397.997;0
08/12/2022 12:51:00 PM;398.678;0
08/12/2022 12:51:30 PM;398.238;0
08/12/2022 12:52:00 PM;398.785;0
08/12/2022 12:52:30 PM;398.437;0
08/12/2022 12:53:00 PM;398.31;0
08/12/2022 12:53:30 PM;399.088;0
08/12/2022 12:54:00 PM;403.369;0
08/12/2022 12:54:30 PM;399.624;0
08/12/2022 12:55:00 PM;399.463;0
08/12/2022 12:55:30 PM;399.61;0
08/12/2022 12:56:00 PM;399.066;0
08/12/2022 12:56:30 PM;400.411;0
08/12/2022 12:57:00 PM;403.153;0
08/12/2022 12:57:30 PM;398.546;0
08/12/2022 12:58:00 PM;398.828;0
08/12/2022 12:58:30 PM;397.921;0
08/12/2022 12:59:00 PM;401.688;0
08/12/2022 12:59:30 PM;400.562;0
08/12/2022 01:00:00 PM;397.823;0
08/12/2022 01:00:30 PM;396.914;0
08/12/2022 01:01:00 PM;398.077;0
08/12/2022 01:01:30 PM;400.274;0
08/12/2022 01:02:00 PM;398.548;0
08/12/2022 01:02:30 PM;400.665;0
08/12/2022 01:03:00 PM;400.511;0
08/12/2022 01:03:30 PM;400.511;0
08/12/2022 01:04:00 PM;398.424;0
08/12/2022 01:04:30 PM;402.262;0
08/12/2022 01:05:00 PM;400.856;0
08/12/2022 01:05:30 PM;400.856;0
08/12/2022 01:06:00 PM;401.31;0
08/12/2022 01:06:30 PM;398.012;0
08/12/2022 01:07:00 PM;398.853;0
08/12/2022 01:07:30 PM;399.073;0
08/12/2022 01:08:00 PM;398.686;0
08/12/2022 01:08:30 PM;402.047;0
08/12/2022 01:09:00 PM;397.479;0
08/12/2022 01:09:30 PM;398.664;0
08/12/2022 01:10:00 PM;398.565;0
08/12/2022 01:10:30 PM;398.405;0
08/12/2022 01:11:00 PM;397.998;0
08/12/2022 01:11:30 PM;402.8;0
08/12/2022 01:12:00 PM;398.567;0
08/12/2022 01:12:30 PM;398.615;0
08/12/2022 01:13:00 PM;398.723;0
08/12/2022 01:13:30 PM;399.012;0
08/12/2022 01:14:00 PM;398.307;0
08/12/2022 01:14:30 PM;398.22;0
08/12/2022 01:15:00 PM;401.132;0
08/12/2022 01:15:30 PM;398.217;0
08/12/2022 01:16:00 PM;397.677;0
08/12/2022 01:16:30 PM;397.416;0
08/12/2022 01:17:00 PM;401.423;0
08/12/2022 01:17:30 PM;398.183;0
08/12/2022 01:18:00 PM;398.197;0
08/12/2022 01:18:30 PM;397.521;0
08/12/2022 01:19:00 PM;399.331;0
08/12/2022 01:19:30 PM;399.055;0
08/12/2022 01:20:00 PM;398.149;0
08/12/2022 01:20:30 PM;402.831;0
08/12/2022 01:21:00 PM;398.987;0
08/12/2022 01:21:30 PM;399.981;0
08/12/2022 01:22:00 PM;399.673;0
08/12/2022 01:22:30 PM;399.509;0
08/12/2022 01:23:00 PM;400.629;0
08/12/2022 01:23:30 PM;402.974;0
08/12/2022 01:24:00 PM;399.801;0
08/12/2022 01:24:30 PM;399.538;0
08/12/2022 01:25:00 PM;399.502;0
08/12/2022 01:25:30 PM;400.023;0
08/12/2022 01:26:00 PM;404.13;0
08/12/2022 01:26:30 PM;400.057;0
08/12/2022 01:27:00 PM;399.652;0
08/12/2022 01:27:30 PM;399.526;0
08/12/2022 01:28:00 PM;399.612;0
08/12/2022 01:28:30 PM;398.953;0
08/12/2022 01:29:00 PM;400;0
08/12/2022 01:29:30 PM;403.741;0
08/12/2022 01:30:00 PM;400.492;0
08/12/2022 01:30:30 PM;399.728;0
08/12/2022 01:31:00 PM;399.294;0
08/12/2022 01:31:30 PM;399.408;0
08/12/2022 01:32:00 PM;399.272;0
08/12/2022 01:32:30 PM;403.513;0
08/12/2022 01:33:00 PM;399.105;0
08/12/2022 01:33:30 PM;399.274;0
08/12/2022 01:34:00 PM;402.645;0
08/12/2022 01:34:30 PM;402.645;0
08/12/2022 01:35:00 PM;402.87;0
08/12/2022 01:35:30 PM;399.311;0
08/12/2022 01:36:00 PM;401.559;0
08/12/2022 01:36:30 PM;401.559;0
08/12/2022 01:37:00 PM;402.855;0
08/12/2022 01:37:30 PM;399.136;0
08/12/2022 01:38:00 PM;402.834;0
08/12/2022 01:38:30 PM;402.834;0
08/12/2022 01:39:00 PM;400.027;0
08/12/2022 01:39:30 PM;399.472;0
08/12/2022 01:40:00 PM;401.468;0
08/12/2022 01:40:30 PM;401.468;0
08/12/2022 01:41:00 PM;399.521;0
08/12/2022 01:41:30 PM;399.326;0
08/12/2022 01:42:00 PM;402.197;0
08/12/2022 01:42:30 PM;399.118;0
08/12/2022 01:43:00 PM;398.891;0
08/12/2022 01:43:30 PM;397.835;0
08/12/2022 01:44:00 PM;401.041;0
08/12/2022 01:44:30 PM;397.87;0
08/12/2022 01:45:00 PM;398.878;0
08/12/2022 01:45:30 PM;397.384;0
08/12/2022 01:46:00 PM;401.469;0
08/12/2022 01:46:30 PM;397.809;0
08/12/2022 01:47:00 PM;398.139;0
08/12/2022 01:47:30 PM;399.383;0
08/12/2022 01:48:00 PM;401.649;0
08/12/2022 01:48:30 PM;398.953;0
08/12/2022 01:49:00 PM;398.851;0
08/12/2022 01:49:30 PM;402.718;0
08/12/2022 01:50:00 PM;401.538;0
08/12/2022 01:50:30 PM;399.206;0
08/12/2022 01:51:00 PM;401.03;0
08/12/2022 01:51:30 PM;400.256;0
08/12/2022 01:52:00 PM;399.198;0
08/12/2022 01:52:30 PM;399.262;0
08/12/2022 01:53:00 PM;399.093;0
08/12/2022 01:53:30 PM;399.673;0
08/12/2022 01:54:00 PM;399.634;0
08/12/2022 01:54:30 PM;403.698;0
08/12/2022 01:55:00 PM;403.513;0
08/12/2022 01:55:30 PM;398.812;0
08/12/2022 01:56:00 PM;399.869;0
08/12/2022 01:56:30 PM;399.7;0
08/12/2022 01:57:00 PM;399.872;0
08/12/2022 01:57:30 PM;403.722;0
08/12/2022 01:58:00 PM;399.245;0
08/12/2022 01:58:30 PM;399.157;0
08/12/2022 01:59:00 PM;400.022;0
08/12/2022 01:59:30 PM;399.714;0
08/12/2022 02:00:00 PM;402.406;0
08/12/2022 02:00:30 PM;398.783;0
08/12/2022 02:01:00 PM;398.613;0
08/12/2022 02:01:30 PM;398.557;0
08/12/2022 02:02:00 PM;399.183;0
08/12/2022 02:02:30 PM;402.546;0
08/12/2022 02:03:00 PM;399.131;0
08/12/2022 02:03:30 PM;399.005;0
08/12/2022 02:04:00 PM;398.437;0
08/12/2022 02:04:30 PM;398.239;0
08/12/2022 02:05:00 PM;401.828;0
08/12/2022 02:05:30 PM;398.114;0
08/12/2022 02:06:00 PM;398.118;0
08/12/2022 02:06:30 PM;397.811;0
08/12/2022 02:07:00 PM;397.292;0
08/12/2022 02:07:30 PM;398.093;0
08/12/2022 02:08:00 PM;402.244;0
08/12/2022 02:08:30 PM;398.081;0
08/12/2022 02:09:00 PM;398.09;0
08/12/2022 02:09:30 PM;396.986;0
08/12/2022 02:10:00 PM;397.35;0
08/12/2022 02:10:30 PM;401.899;0
08/12/2022 02:11:00 PM;398.148;0
08/12/2022 02:11:30 PM;398.03;0
08/12/2022 02:12:00 PM;397.418;0
08/12/2022 02:12:30 PM;397.026;0
08/12/2022 02:13:00 PM;401.36;0
08/12/2022 02:13:30 PM;397.933;0
08/12/2022 02:14:00 PM;398.345;0
08/12/2022 02:14:30 PM;398.604;0
08/12/2022 02:15:00 PM;398.68;0
08/12/2022 02:15:30 PM;403.353;0
08/12/2022 02:16:00 PM;399.46;0
08/12/2022 02:16:30 PM;399.691;0
08/12/2022 02:17:00 PM;399.306;0
08/12/2022 02:17:30 PM;399.474;0
08/12/2022 02:18:00 PM;401.206;0
08/12/2022 02:18:30 PM;399.13;0
08/12/2022 02:19:00 PM;399.071;0
08/12/2022 02:19:30 PM;399.54;0
08/12/2022 02:20:00 PM;399.88;0
08/12/2022 02:20:30 PM;399.338;0
08/12/2022 02:21:00 PM;403.011;0
08/12/2022 02:21:30 PM;398.97;0
08/12/2022 02:22:00 PM;399.022;0
08/12/2022 02:22:30 PM;398.663;0
08/12/2022 02:23:00 PM;398.339;0
08/12/2022 02:23:30 PM;402.186;0
08/12/2022 02:24:00 PM;398.842;0
08/12/2022 02:24:30 PM;398.323;0
08/12/2022 02:25:00 PM;398.274;0
08/12/2022 02:25:30 PM;399.365;0
08/12/2022 02:26:00 PM;403.468;0
08/12/2022 02:26:30 PM;398.401;0
08/12/2022 02:27:00 PM;399.205;0
08/12/2022 02:27:30 PM;399.053;0
08/12/2022 02:28:00 PM;398.663;0
08/12/2022 02:28:30 PM;402.475;0
08/12/2022 02:29:00 PM;398.55;0
08/12/2022 02:29:30 PM;399.235;0
08/12/2022 02:30:00 PM;400.379;0
08/12/2022 02:30:30 PM;399.886;0
08/12/2022 02:31:00 PM;401.186;0
08/12/2022 02:31:30 PM;403.801;0
08/12/2022 02:32:00 PM;399.321;0
08/12/2022 02:32:30 PM;399.771;0
08/12/2022 02:33:00 PM;399.291;0
08/12/2022 02:33:30 PM;398.901;0
08/12/2022 02:34:00 PM;398.153;0
08/12/2022 02:34:30 PM;402.575;0
08/12/2022 02:35:00 PM;399.041;0
08/12/2022 02:35:30 PM;400.526;0
08/12/2022 02:36:00 PM;400.269;0
08/12/2022 02:36:30 PM;399.754;0
08/12/2022 02:37:00 PM;399.962;0
08/12/2022 02:37:30 PM;399.885;0
08/12/2022 02:38:00 PM;402.921;0
08/12/2022 02:38:30 PM;399.7;0
08/12/2022 02:39:00 PM;402.18;0
08/12/2022 02:39:30 PM;402.18;0
08/12/2022 02:40:00 PM;400.403;0
08/12/2022 02:40:30 PM;399.859;0
08/12/2022 02:41:00 PM;402.652;0
08/12/2022 02:41:30 PM;402.652;0
08/12/2022 02:42:00 PM;399.886;0
08/12/2022 02:42:30 PM;403.971;0
08/12/2022 02:43:00 PM;402.678;0
08/12/2022 02:43:30 PM;402.678;0
08/12/2022 02:44:00 PM;404.397;0
08/12/2022 02:44:30 PM;399.846;0
08/12/2022 02:45:00 PM;402.53;0
08/12/2022 02:45:30 PM;402.53;0
08/12/2022 02:46:00 PM;399.738;0
08/12/2022 02:46:30 PM;399.683;0
08/12/2022 02:47:00 PM;401.99;0
08/12/2022 02:47:30 PM;399.76;0
08/12/2022 02:48:00 PM;403.049;0
08/12/2022 02:48:30 PM;399.006;0
08/12/2022 02:49:00 PM;402.746;0
08/12/2022 02:49:30 PM;400.091;0
08/12/2022 02:50:00 PM;400.053;0
08/12/2022 02:50:30 PM;398.027;0
08/12/2022 02:51:00 PM;401.663;0
08/12/2022 02:51:30 PM;399.39;0
08/12/2022 02:52:00 PM;399.532;0
08/12/2022 02:52:30 PM;398.742;0
08/12/2022 02:53:00 PM;402.406;0
08/12/2022 02:53:30 PM;400.133;0
08/12/2022 02:54:00 PM;399.888;0
08/12/2022 02:54:30 PM;402.094;0
08/12/2022 02:55:00 PM;402.094;0
08/12/2022 02:55:30 PM;403.163;0
08/12/2022 02:56:00 PM;402.645;0
08/12/2022 02:56:30 PM;402.23;0
08/12/2022 02:57:00 PM;402.23;0
08/12/2022 02:57:30 PM;403.601;0
08/12/2022 02:58:00 PM;400.021;0
08/12/2022 02:58:30 PM;402.55;0
08/12/2022 02:59:00 PM;402.55;0
08/12/2022 02:59:30 PM;399.876;0
08/12/2022 03:00:00 PM;402.177;0
08/12/2022 03:00:30 PM;401.147;0
08/12/2022 03:01:00 PM;402.148;0
08/12/2022 03:01:30 PM;399.421;0
08/12/2022 03:02:00 PM;401.841;0
08/12/2022 03:02:30 PM;401.841;0
08/12/2022 03:03:00 PM;401.841;0
08/12/2022 03:03:30 PM;399.145;0
08/12/2022 03:04:00 PM;401.82;0
08/12/2022 03:04:30 PM;401.82;0
08/12/2022 03:05:00 PM;400.23;0
08/12/2022 03:05:30 PM;400.048;0
08/12/2022 03:06:00 PM;401.908;0
08/12/2022 03:06:30 PM;402.971;0
08/12/2022 03:07:00 PM;399.983;0
08/12/2022 03:07:30 PM;400.567;0
08/12/2022 03:08:00 PM;402.271;0
08/12/2022 03:08:30 PM;403.3;0
08/12/2022 03:09:00 PM;399.715;0
08/12/2022 03:09:30 PM;403.406;0
08/12/2022 03:10:00 PM;402.314;0
08/12/2022 03:10:30 PM;403.623;0
08/12/2022 03:11:00 PM;393.988;0
08/12/2022 03:11:30 PM;395.975;0
08/12/2022 03:12:00 PM;396.213;0
08/12/2022 03:12:30 PM;397.324;0
08/12/2022 03:13:00 PM;393.51;0
08/12/2022 03:13:30 PM;397.702;0
08/12/2022 03:14:00 PM;396.629;0
08/12/2022 03:14:30 PM;397.753;0
08/12/2022 03:15:00 PM;394.382;0
08/12/2022 03:15:30 PM;396.974;0
08/12/2022 03:16:00 PM;396.974;0
08/12/2022 03:16:30 PM;393.435;0
08/12/2022 03:17:00 PM;397.817;0
08/12/2022 03:17:30 PM;398.05;0
08/12/2022 03:18:00 PM;393.928;0
08/12/2022 03:18:30 PM;393.709;0
08/12/2022 03:19:00 PM;394.179;0
08/12/2022 03:19:30 PM;393.71;0
08/12/2022 03:20:00 PM;396.689;0
08/12/2022 03:20:30 PM;393.048;0
08/12/2022 03:21:00 PM;392.962;0
08/12/2022 03:21:30 PM;393.458;0
08/12/2022 03:22:00 PM;393.535;0
08/12/2022 03:22:30 PM;392.815;0
08/12/2022 03:23:00 PM;396.522;0
08/12/2022 03:23:30 PM;397.561;0
08/12/2022 03:24:00 PM;398.464;0
08/12/2022 03:24:30 PM;395.86;0
08/12/2022 03:25:00 PM;397.136;0
08/12/2022 03:25:30 PM;395.83;0
08/12/2022 03:26:00 PM;394.469;0
08/12/2022 03:26:30 PM;392.975;0
08/12/2022 03:27:00 PM;396.949;0
08/12/2022 03:27:30 PM;394.592;0
08/12/2022 03:28:00 PM;394.55;0
08/12/2022 03:28:30 PM;394.103;0
08/12/2022 03:29:00 PM;397.287;0
08/12/2022 03:29:30 PM;395.49;0
08/12/2022 03:30:00 PM;399.248;0
