IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:13:30,418.301208,417.515076,415.70697,114.843719,114.843719,97.412079,75775.3125,-15022.992188,0.964111
2022-11-11T00:14:00,418.301208,417.515076,415.70697,120.996063,113.305634,109.716766,79902.507812,-15022.992188,0.9646
2022-11-11T00:14:30,419.323181,418.851501,417.043396,145.605408,145.092712,136.889587,73629.171875,-70162.320312,0.715088
2022-11-11T00:15:00,419.480408,418.851501,417.043396,147.143494,146.630798,134.838806,74454.609375,-70162.320312,0.705322
2022-11-11T00:15:30,417.829529,417.279236,415.70697,96.899384,108.17868,106.640594,72473.554688,-15188.080078,0.960693
2022-11-11T00:16:00,417.829529,417.279236,415.70697,109.716766,108.691376,114.843719,77261.101562,-15188.080078,0.963623
2022-11-11T00:16:30,417.829529,417.279236,415.70697,97.412079,106.640594,113.818329,73464.078125,-15188.080078,0.961914
2022-11-11T00:17:00,419.480408,419.008728,417.750916,143.554626,147.656189,140.99115,75775.3125,-70822.671875,0.724609
2022-11-11T00:17:30,420.50238,419.008728,417.750916,146.118103,150.732361,142.529236,77261.101562,-70822.671875,0.730225
2022-11-11T00:18:00,418.851501,418.694275,416.65033,103.564423,111.767548,115.86911,77096.015625,-15353.167969,0.965088
2022-11-11T00:18:30,418.851501,418.694275,416.65033,110.229462,110.742157,111.767548,76435.664062,-15353.167969,0.962891
2022-11-11T00:19:00,418.851501,417.515076,415.47113,106.640594,110.742157,116.894501,78911.976562,-15353.167969,0.966797
2022-11-11T00:19:30,417.829529,417.515076,415.47113,110.229462,110.742157,117.407196,78581.804688,-15353.167969,0.965088
2022-11-11T00:20:00,417.829529,417.515076,415.47113,123.046844,110.229462,124.072235,83204.265625,-15353.167969,0.966064
2022-11-11T00:20:30,417.829529,417.515076,415.47113,113.818329,109.204071,121.508759,80727.945312,-12876.849609,0.971924
2022-11-11T00:21:00,417.829529,417.515076,415.47113,112.280243,110.742157,122.021454,80893.03125,-12876.849609,0.97168
2022-11-11T00:21:30,417.829529,418.615662,416.571716,105.615204,116.381805,122.534149,80727.945312,-13372.113281,0.969971
2022-11-11T00:22:00,420.73822,420.580994,418.930115,141.503845,151.757751,146.118103,78581.804688,-69997.234375,0.746094
2022-11-11T00:22:30,420.73822,420.580994,418.930115,142.016541,151.757751,142.529236,78251.625,-69997.234375,0.734619
2022-11-11T00:23:00,418.537048,418.537048,416.886169,102.026337,108.691376,112.792938,76435.664062,-13867.376953,0.964355
2022-11-11T00:23:30,418.537048,418.537048,417.986755,142.016541,148.68158,142.529236,73794.257812,-72143.375,0.706055
2022-11-11T00:24:00,419.559021,418.537048,417.986755,142.529236,148.168884,140.478455,74124.429688,-72143.375,0.704102
2022-11-11T00:24:30,417.750916,417.908142,416.335876,111.254852,108.691376,109.716766,76930.921875,-15848.431641,0.962646
2022-11-11T00:25:00,417.750916,417.908142,416.335876,111.767548,107.15329,109.204071,76105.484375,-15848.431641,0.962158
2022-11-11T00:25:30,420.109314,420.109314,418.379822,149.70697,148.168884,143.554626,77261.101562,-73133.90625,0.722168
2022-11-11T00:26:00,419.087341,418.694275,417.279236,111.767548,108.17868,112.280243,79407.242188,-18985.099609,0.724609
2022-11-11T00:26:30,418.065369,417.672302,416.257263,113.305634,108.691376,122.534149,80562.859375,-16178.605469,0.964111
2022-11-11T00:27:00,418.065369,417.672302,416.257263,115.356415,110.229462,123.046844,80893.03125,-16178.605469,0.965576
2022-11-11T00:27:30,418.065369,417.672302,416.257263,109.204071,108.17868,113.305634,76600.75,-16178.605469,0.965088
2022-11-11T00:28:00,419.087341,418.851501,417.357849,149.194275,148.168884,145.605408,77921.453125,-71648.117188,0.730225
2022-11-11T00:28:30,419.087341,418.851501,417.357849,149.194275,148.68158,145.605408,78251.625,-71648.117188,0.72583
2022-11-11T00:29:00,417.829529,417.515076,416.100037,109.204071,113.305634,115.356415,79242.15625,-16013.517578,0.965576
2022-11-11T00:29:30,417.829529,417.515076,416.100037,103.564423,114.331024,115.86911,77096.015625,-16013.517578,0.960938
2022-11-11T00:30:00,418.851501,417.515076,416.100037,104.077118,122.021454,114.843719,79407.242188,-16013.517578,0.967773
2022-11-11T00:30:30,418.772888,417.515076,417.122009,140.478455,156.372009,151.245056,79737.414062,-71648.117188,0.736084
2022-11-11T00:31:00,418.065369,417.436462,416.021423,134.326111,150.732361,145.605408,87001.28125,-54809.15625,0.724121
2022-11-11T00:31:30,416.807556,416.021423,414.842224,113.305634,124.58493,131.249969,87496.546875,-330.175659,0.984863
2022-11-11T00:32:00,415.785583,414.999451,413.820251,113.305634,120.483368,141.503845,88817.25,-330.175659,0.990723
2022-11-11T00:32:30,415.785583,414.999451,413.820251,129.711884,124.58493,132.27533,91458.65625,2311.229492,0.989258
2022-11-11T00:33:00,415.785583,414.999451,413.820251,134.326111,124.58493,127.661102,91293.5625,3466.844238,0.989258
2022-11-11T00:33:30,415.785583,414.999451,413.820251,133.813416,125.097626,128.173798,90963.390625,3466.844238,0.989258
2022-11-11T00:34:00,415.785583,414.999451,413.820251,134.838806,124.58493,130.224579,92449.171875,3466.844238,0.989502
2022-11-11T00:34:30,415.785583,414.999451,413.820251,133.30072,125.610321,130.737274,92119.0,3466.844238,0.985596
2022-11-11T00:35:00,415.785583,416.021423,413.820251,130.737274,129.711884,124.072235,91458.65625,3466.844238,0.989014
2022-11-11T00:35:30,415.785583,414.999451,413.820251,121.508759,129.199188,122.021454,87991.8125,1155.614746,0.98877
2022-11-11T00:36:00,415.785583,414.999451,413.820251,124.58493,129.711884,116.894501,87991.8125,1155.614746,0.987061
2022-11-11T00:36:30,415.785583,414.999451,413.820251,123.046844,129.711884,116.894501,87496.546875,1155.614746,0.990479
2022-11-11T00:37:00,415.785583,414.999451,413.820251,126.123016,127.661102,115.86911,88321.984375,1155.614746,0.98877
2022-11-11T00:37:30,415.785583,414.999451,413.820251,118.945282,137.914978,108.17868,86506.015625,1155.614746,0.988525
2022-11-11T00:38:00,415.785583,414.999451,413.820251,123.046844,136.376892,108.691376,87166.359375,1155.614746,0.98877
2022-11-11T00:38:30,415.785583,416.100037,413.820251,106.127899,115.356415,95.873993,73298.992188,-15683.34375,0.963379
2022-11-11T00:39:00,415.785583,416.100037,413.820251,106.127899,115.356415,92.797821,72308.46875,-15683.34375,0.960449
2022-11-11T00:39:30,415.70697,416.100037,413.820251,104.589813,115.86911,94.335907,72143.375,-15683.34375,0.960205
2022-11-11T00:40:00,414.527771,415.078064,412.798279,105.615204,114.843719,94.848602,71648.117188,-15683.34375,0.956055
2022-11-11T00:40:30,415.628357,415.078064,412.798279,112.792938,107.665985,90.234344,71978.289062,-15683.34375,0.959961
2022-11-11T00:41:00,415.628357,415.078064,413.820251,107.665985,107.665985,98.437469,73133.90625,-15683.34375,0.960449
2022-11-11T00:41:30,415.628357,415.078064,413.820251,115.86911,107.665985,89.208954,72143.375,-15683.34375,0.962158
2022-11-11T00:42:00,415.628357,415.078064,413.820251,107.665985,108.17868,90.234344,70492.5,-15683.34375,0.959229
2022-11-11T00:42:30,416.728943,416.100037,413.820251,109.204071,109.204071,90.74704,69667.0625,-15683.34375,0.958008
2022-11-11T00:43:00,416.728943,416.100037,413.820251,106.640594,109.204071,89.721649,70657.585938,-15683.34375,0.959229
2022-11-11T00:43:30,416.728943,416.100037,413.820251,107.15329,108.691376,91.77243,70162.320312,-15683.34375,0.95752
2022-11-11T00:44:00,415.628357,415.078064,413.820251,108.691376,109.716766,89.721649,70657.585938,-15683.34375,0.95752
2022-11-11T00:44:30,415.628357,415.078064,413.820251,107.15329,109.716766,87.670868,69997.234375,-15683.34375,0.961182
2022-11-11T00:45:00,415.628357,415.078064,413.820251,106.127899,108.17868,91.77243,70327.414062,-15683.34375,0.959473
2022-11-11T00:45:30,415.628357,415.078064,413.820251,102.539032,111.254852,89.208954,70162.320312,-13537.201172,0.96582
2022-11-11T00:46:00,415.628357,415.078064,413.820251,101.513641,110.742157,91.77243,70327.414062,-13537.201172,0.968018
2022-11-11T00:46:30,415.628357,415.078064,413.820251,102.026337,111.767548,92.797821,69501.96875,-13537.201172,0.964111
2022-11-11T00:47:00,416.65033,416.100037,414.842224,99.46286,113.818329,96.899384,71483.023438,-13537.201172,0.964355
2022-11-11T00:47:30,416.65033,416.100037,414.842224,101.000946,124.58493,90.74704,73133.90625,-14032.464844,0.967041
2022-11-11T00:48:00,416.65033,416.100037,414.842224,96.899384,120.996063,88.696259,70327.414062,-16343.693359,0.955811
2022-11-11T00:48:30,415.549744,416.100037,413.741638,104.077118,122.021454,88.183563,72143.375,-16343.693359,0.958008
2022-11-11T00:49:00,415.549744,416.100037,413.741638,103.051727,115.356415,87.670868,70327.414062,-16343.693359,0.95752
2022-11-11T00:49:30,416.571716,416.100037,413.741638,106.127899,109.204071,85.620087,68676.53125,-16343.693359,0.954102
2022-11-11T00:50:00,416.571716,416.100037,413.741638,104.077118,104.589813,99.46286,71317.9375,-16343.693359,0.957764
2022-11-11T00:50:30,416.571716,416.100037,413.741638,105.615204,104.589813,103.051727,72143.375,-16343.693359,0.960205
2022-11-11T00:51:00,416.571716,415.078064,413.741638,109.204071,104.589813,103.051727,72803.726562,-16343.693359,0.958984
2022-11-11T00:51:30,416.571716,416.100037,414.763611,109.204071,104.589813,109.204071,74619.695312,-16343.693359,0.962646
2022-11-11T00:52:00,416.571716,416.100037,414.763611,113.305634,105.102509,131.249969,80893.03125,-16343.693359,0.966797
2022-11-11T00:52:30,416.571716,416.100037,414.763611,112.792938,105.102509,119.457977,78086.539062,-16343.693359,0.965332
2022-11-11T00:53:00,416.571716,416.100037,414.763611,111.767548,111.254852,121.508759,79902.507812,-16343.693359,0.965576
2022-11-11T00:53:30,416.571716,415.078064,413.741638,107.665985,110.229462,115.86911,76930.921875,-16343.693359,0.967529
2022-11-11T00:54:00,416.571716,416.100037,414.763611,99.975555,110.742157,112.792938,74784.78125,-16343.693359,0.963867
2022-11-11T00:54:30,416.571716,416.100037,414.763611,98.437469,110.742157,110.229462,73794.257812,-16343.693359,0.961182
2022-11-11T00:55:00,416.571716,414.999451,413.741638,97.924774,110.742157,115.86911,74784.78125,-14032.464844,0.961426
2022-11-11T00:55:30,416.571716,416.021423,414.842224,99.46286,110.742157,115.86911,74454.609375,-14032.464844,0.963623
2022-11-11T00:56:00,416.571716,416.021423,414.842224,98.437469,115.86911,114.843719,76270.570312,-14032.464844,0.966309
2022-11-11T00:56:30,417.593689,416.021423,414.842224,107.665985,116.894501,117.407196,79242.15625,-14032.464844,0.964355
2022-11-11T00:57:00,417.593689,416.021423,414.842224,105.102509,118.432587,121.508759,80232.679688,-14032.464844,0.966309
2022-11-11T00:57:30,418.694275,418.222595,416.807556,144.580017,156.884705,153.295837,83864.617188,-68016.179688,0.768311
2022-11-11T00:58:00,416.41449,415.785583,414.449158,108.17868,114.843719,126.123016,81883.5625,-12381.585938,0.972168
2022-11-11T00:58:30,416.41449,415.785583,414.449158,109.204071,114.843719,124.58493,81223.210938,-12381.585938,0.974365
2022-11-11T00:59:00,416.41449,415.785583,414.449158,107.665985,115.86911,119.457977,80067.59375,-12381.585938,0.97168
2022-11-11T00:59:30,416.41449,415.785583,414.449158,111.254852,111.254852,117.919891,79572.328125,-12381.585938,0.973389
2022-11-11T01:00:00,417.436462,416.807556,414.449158,107.665985,108.691376,111.767548,76105.484375,-14692.816406,0.966309
2022-11-11T01:00:30,417.436462,416.807556,415.47113,108.691376,109.716766,115.356415,77426.1875,-14692.816406,0.9646
2022-11-11T01:01:00,418.537048,416.807556,415.47113,108.17868,109.204071,112.280243,78911.976562,-14692.816406,0.962402
2022-11-11T01:01:30,418.537048,416.807556,415.47113,107.665985,108.691376,112.792938,76600.75,-14692.816406,0.964355
2022-11-11T01:02:00,417.357849,416.807556,415.47113,112.280243,109.204071,112.792938,77426.1875,-14692.816406,0.964111
2022-11-11T01:02:30,417.357849,416.807556,415.47113,99.975555,109.716766,122.534149,76930.921875,-14692.816406,0.966797
2022-11-11T01:03:00,418.930115,418.379822,416.964783,147.656189,149.70697,145.605408,75775.3125,-70492.5,0.724609
2022-11-11T01:03:30,418.930115,418.379822,416.964783,141.503845,149.70697,150.732361,77756.367188,-70492.5,0.72583
2022-11-11T01:04:00,417.593689,416.964783,415.628357,101.513641,112.280243,119.970673,77426.1875,-15188.080078,0.965088
2022-11-11T01:04:30,417.593689,416.964783,415.628357,103.051727,119.970673,118.432587,79242.15625,-15188.080078,0.965576
2022-11-11T01:05:00,419.087341,418.615662,416.886169,148.68158,157.3974,147.143494,82213.734375,-70822.671875,0.754395
2022-11-11T01:05:30,417.829529,417.043396,415.47113,126.123016,136.889587,136.889587,95090.578125,1155.614746,0.987793
2022-11-11T01:06:00,417.829529,417.043396,415.47113,134.838806,141.503845,151.245056,101694.09375,1155.614746,0.988281
2022-11-11T01:06:30,417.829529,417.043396,415.47113,127.661102,133.813416,149.194275,98227.25,1155.614746,0.988281
2022-11-11T01:07:00,417.829529,417.043396,415.47113,130.737274,131.762634,148.168884,97071.640625,1155.614746,0.989746
2022-11-11T01:07:30,417.829529,417.043396,415.47113,133.813416,146.118103,135.351501,98392.34375,1155.614746,0.988525
2022-11-11T01:08:00,416.728943,417.043396,415.47113,134.326111,146.118103,135.351501,98887.609375,1155.614746,0.98999
2022-11-11T01:08:30,416.728943,417.043396,414.449158,134.838806,129.199188,138.427673,95420.75,1155.614746,0.989502
2022-11-11T01:09:00,416.728943,417.043396,414.449158,133.813416,131.249969,126.123016,92779.359375,1155.614746,0.986084
2022-11-11T01:09:30,417.750916,417.043396,415.549744,136.376892,134.838806,131.249969,95585.84375,3797.02002,0.988037
2022-11-11T01:10:00,417.750916,417.043396,415.549744,133.30072,136.376892,138.940369,96741.453125,3797.02002,0.989746
2022-11-11T01:10:30,417.750916,417.043396,415.549744,124.58493,132.27533,132.788025,92779.359375,3797.02002,0.987305
2022-11-11T01:11:00,417.750916,417.043396,416.571716,118.432587,130.224579,126.635712,90303.03125,3797.02002,0.989014
2022-11-11T01:11:30,417.750916,417.043396,416.571716,131.762634,128.686493,126.635712,92449.171875,3797.02002,0.990967
2022-11-11T01:12:00,417.750916,417.043396,415.549744,128.173798,127.661102,126.635712,90963.390625,3797.02002,0.987549
2022-11-11T01:12:30,417.750916,417.043396,415.549744,113.818329,130.737274,119.457977,86506.015625,1650.878174,0.98877
2022-11-11T01:13:00,417.750916,417.043396,415.549744,113.818329,139.453064,129.199188,91293.5625,1650.878174,0.989258
2022-11-11T01:13:30,417.750916,418.065369,415.549744,122.534149,139.453064,120.996063,90798.296875,1650.878174,0.990967
2022-11-11T01:14:00,418.772888,418.065369,416.728943,106.127899,118.432587,95.361298,74784.78125,-15188.080078,0.96582
2022-11-11T01:14:30,418.772888,419.087341,416.728943,105.615204,119.970673,92.797821,73959.34375,-15188.080078,0.964111
2022-11-11T01:15:00,419.794861,419.087341,417.750916,105.102509,109.204071,90.234344,70822.671875,-15188.080078,0.959717
2022-11-11T01:15:30,419.794861,419.087341,417.750916,106.640594,107.665985,90.234344,70657.585938,-15188.080078,0.959229
2022-11-11T01:16:00,419.794861,419.087341,417.750916,108.17868,106.640594,90.74704,71152.851562,-15188.080078,0.960693
2022-11-11T01:16:30,419.794861,419.087341,417.750916,106.640594,107.15329,93.823212,71317.9375,-15188.080078,0.962402
2022-11-11T01:17:00,419.794861,419.087341,417.750916,110.742157,107.15329,88.183563,71152.851562,-15188.080078,0.96167
2022-11-11T01:17:30,418.772888,419.087341,416.728943,112.792938,109.716766,90.234344,72638.640625,-15188.080078,0.962402
2022-11-11T01:18:00,418.772888,419.087341,416.728943,115.356415,109.716766,90.74704,73464.078125,-15188.080078,0.961426
2022-11-11T01:18:30,418.772888,419.087341,416.728943,103.051727,110.742157,86.132782,69171.796875,-15188.080078,0.957031
2022-11-11T01:19:00,418.772888,419.087341,416.728943,105.615204,110.742157,86.645477,69006.710938,-15188.080078,0.956543
2022-11-11T01:19:30,418.772888,417.908142,416.728943,102.539032,110.229462,85.620087,68841.617188,-15188.080078,0.954834
2022-11-11T01:20:00,418.772888,417.908142,416.728943,103.051727,109.204071,83.05661,68016.179688,-15188.080078,0.955811
2022-11-11T01:20:30,418.772888,417.908142,416.728943,99.46286,110.742157,85.107391,68181.273438,-15188.080078,0.958008
2022-11-11T01:21:00,418.772888,417.908142,416.728943,99.46286,112.792938,84.594696,69006.710938,-15188.080078,0.956299
2022-11-11T01:21:30,418.772888,417.908142,416.728943,108.17868,117.919891,87.670868,73464.078125,-13041.9375,0.967041
2022-11-11T01:22:00,418.772888,417.908142,416.728943,107.665985,125.097626,89.721649,75280.046875,-13041.9375,0.967773
2022-11-11T01:22:30,418.772888,417.908142,416.728943,110.742157,128.173798,91.259735,77096.015625,-13041.9375,0.966553
2022-11-11T01:23:00,418.772888,417.908142,416.728943,109.204071,127.148407,97.412079,78086.539062,-13041.9375,0.969238
2022-11-11T01:23:30,418.772888,417.908142,416.728943,113.818329,127.148407,105.102509,81058.117188,-13041.9375,0.970215
2022-11-11T01:24:00,418.772888,418.930115,416.728943,114.843719,114.331024,91.77243,74619.695312,-15353.167969,0.962158
2022-11-11T01:24:30,419.794861,418.930115,416.728943,114.331024,114.843719,89.721649,74124.429688,-15353.167969,0.959229
2022-11-11T01:25:00,419.794861,418.930115,416.728943,110.229462,113.818329,92.285126,73464.078125,-15353.167969,0.958496
2022-11-11T01:25:30,418.694275,418.930115,416.728943,112.280243,112.792938,94.335907,79737.414062,-15353.167969,0.959229
2022-11-11T01:26:00,418.694275,418.930115,416.728943,113.818329,108.691376,99.975555,74619.695312,-15353.167969,0.960205
2022-11-11T01:26:30,420.50238,419.952087,417.750916,151.757751,148.168884,144.067322,78416.71875,-71483.023438,0.731689
2022-11-11T01:27:00,420.50238,419.952087,417.750916,147.656189,147.656189,142.016541,76105.484375,-71483.023438,0.7229
2022-11-11T01:27:30,419.165955,418.615662,416.728943,106.640594,105.102509,109.204071,74454.609375,-15848.431641,0.959717
2022-11-11T01:28:00,419.165955,418.615662,416.728943,107.15329,105.615204,109.204071,74784.78125,-15848.431641,0.959717
2022-11-11T01:28:30,419.165955,419.637634,416.728943,109.204071,106.127899,101.000946,73629.171875,-15848.431641,0.956299
2022-11-11T01:29:00,421.524353,420.895447,419.087341,142.529236,146.630798,150.732361,76435.664062,-71978.289062,0.721436
2022-11-11T01:29:30,421.524353,420.895447,419.087341,144.067322,146.118103,144.067322,75114.960938,-71978.289062,0.716064
2022-11-11T01:30:00,419.559021,419.008728,417.279236,111.767548,109.716766,115.356415,78581.804688,-16013.517578,0.967285
2022-11-11T01:30:30,419.559021,419.008728,417.279236,119.457977,119.970673,114.331024,82543.914062,-16013.517578,0.964111
2022-11-11T01:31:00,418.458435,417.908142,416.17865,112.792938,120.483368,114.331024,80562.859375,-16013.517578,0.968018
2022-11-11T01:31:30,418.458435,417.908142,416.17865,115.356415,120.996063,112.280243,81058.117188,-16013.517578,0.9646
2022-11-11T01:32:00,417.908142,418.143982,416.257263,114.843719,119.457977,111.254852,80232.679688,-16013.517578,0.964844
2022-11-11T01:32:30,418.930115,419.165955,417.279236,116.894501,113.818329,113.818329,80562.859375,-13702.289062,0.970215
2022-11-11T01:33:00,418.930115,418.143982,417.279236,116.381805,111.767548,116.894501,81223.210938,-13702.289062,0.972412
2022-11-11T01:33:30,420.73822,420.345154,418.458435,151.757751,149.194275,149.70697,82048.648438,-69667.0625,0.753662
2022-11-11T01:34:00,419.559021,419.087341,417.279236,109.716766,111.254852,129.711884,82048.648438,-13702.289062,0.970703
2022-11-11T01:34:30,419.559021,419.087341,417.279236,110.742157,110.742157,123.55954,80893.03125,-13702.289062,0.972168
2022-11-11T01:35:00,420.895447,420.109314,418.772888,145.605408,148.168884,150.732361,80562.859375,-69501.96875,0.753662
2022-11-11T01:35:30,419.794861,419.008728,417.750916,142.529236,149.70697,153.295837,78416.71875,-71648.117188,0.724854
2022-11-11T01:36:00,418.694275,417.908142,416.65033,99.975555,110.229462,121.508759,76765.835938,-15518.255859,0.963135
2022-11-11T01:36:30,418.694275,417.908142,415.628357,109.204071,125.097626,134.838806,87496.546875,1320.702637,0.986816
2022-11-11T01:37:00,418.694275,417.908142,416.65033,114.331024,127.148407,150.219666,92779.359375,1320.702637,0.987549
2022-11-11T01:37:30,418.694275,417.908142,416.65033,113.818329,127.661102,146.118103,92449.171875,1320.702637,0.987549
2022-11-11T01:38:00,418.694275,417.908142,416.65033,114.331024,127.661102,145.605408,92449.171875,1320.702637,0.987549
2022-11-11T01:38:30,419.716248,418.930115,416.65033,120.483368,128.686493,135.864197,91788.828125,1320.702637,0.989014
2022-11-11T01:39:00,419.716248,418.930115,416.65033,120.996063,136.376892,136.376892,93934.96875,1320.702637,0.989502
2022-11-11T01:39:30,419.716248,418.930115,416.65033,124.072235,136.889587,137.402283,95255.671875,1320.702637,0.989502
2022-11-11T01:40:00,419.716248,418.930115,417.672302,125.097626,136.889587,142.016541,96576.375,1320.702637,0.988037
2022-11-11T01:40:30,419.716248,418.930115,417.672302,124.58493,135.864197,140.478455,95916.015625,1320.702637,0.988037
2022-11-11T01:41:00,419.716248,418.930115,417.672302,126.123016,129.199188,140.478455,94430.234375,1320.702637,0.987793
2022-11-11T01:41:30,419.716248,418.930115,417.672302,126.123016,130.224579,143.041931,95420.75,1320.702637,0.989502
2022-11-11T01:42:00,419.716248,418.930115,417.672302,120.996063,129.711884,153.808533,96411.28125,1320.702637,0.986328
2022-11-11T01:42:30,419.794861,419.244568,417.750916,120.483368,130.224579,145.605408,94760.40625,2641.405273,0.989502
2022-11-11T01:43:00,419.794861,419.244568,417.750916,122.021454,129.711884,141.503845,93769.875,2641.405273,0.989502
2022-11-11T01:43:30,419.794861,420.266541,417.750916,122.534149,130.224579,143.554626,94595.3125,2641.405273,0.987793
2022-11-11T01:44:00,414.449158,413.977478,412.562439,103.051727,112.280243,132.27533,79902.507812,-14857.904297,0.963135
2022-11-11T01:44:30,414.449158,413.977478,412.562439,103.564423,107.665985,116.381805,74949.867188,-14857.904297,0.964111
2022-11-11T01:45:00,414.449158,413.977478,412.562439,104.077118,106.640594,127.148407,77591.273438,-14857.904297,0.962158
2022-11-11T01:45:30,413.427185,412.955505,411.540466,105.615204,109.204071,118.945282,77096.015625,-12711.761719,0.969482
2022-11-11T01:46:00,413.427185,412.955505,411.540466,106.640594,113.305634,110.229462,75940.398438,-12711.761719,0.968262
2022-11-11T01:46:30,413.427185,412.955505,411.540466,106.127899,114.331024,104.589813,74619.695312,-12711.761719,0.965576
2022-11-11T01:47:00,413.427185,412.955505,411.540466,111.767548,120.996063,102.026337,77426.1875,-12711.761719,0.970215
2022-11-11T01:47:30,413.427185,413.977478,411.540466,115.356415,122.021454,103.564423,78086.539062,-12711.761719,0.971191
2022-11-11T01:48:00,414.449158,413.977478,411.540466,110.742157,118.945282,100.488251,75610.21875,-15353.167969,0.966309
2022-11-11T01:48:30,414.449158,413.977478,412.562439,112.280243,124.58493,105.102509,78581.804688,-15353.167969,0.967529
2022-11-11T01:49:00,415.47113,414.999451,413.584412,110.229462,112.792938,99.975555,74289.515625,-15353.167969,0.961426
2022-11-11T01:49:30,415.47113,414.999451,413.584412,112.792938,113.305634,115.356415,78746.890625,-15353.167969,0.963623
2022-11-11T01:50:00,415.47113,414.999451,413.584412,107.15329,112.792938,105.615204,74784.78125,-15353.167969,0.961914
2022-11-11T01:50:30,415.47113,414.999451,413.584412,107.15329,111.767548,104.589813,74619.695312,-15353.167969,0.961426
2022-11-11T01:51:00,415.47113,414.999451,413.584412,107.15329,112.280243,104.077118,74124.429688,-15353.167969,0.961426
2022-11-11T01:51:30,415.47113,414.999451,412.483826,106.640594,109.716766,104.589813,73794.257812,-15353.167969,0.964111
2022-11-11T01:52:00,415.47113,414.999451,413.505798,108.17868,109.716766,92.285126,71317.9375,-15353.167969,0.959961
2022-11-11T01:52:30,416.493103,416.021423,414.606384,101.000946,109.716766,86.645477,68346.359375,-15353.167969,0.955811
2022-11-11T01:53:00,416.493103,416.021423,414.606384,109.204071,110.229462,85.620087,69997.234375,-15353.167969,0.955811
2022-11-11T01:53:30,416.493103,416.021423,414.606384,101.000946,109.204071,86.645477,69171.796875,-15353.167969,0.958008
2022-11-11T01:54:00,416.493103,416.021423,414.606384,100.488251,110.229462,88.696259,68511.445312,-15353.167969,0.95874
