IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:10:30,398.895996,396.064941,397.862366,27.998865,27.730209,18.038027,13723.929688,-9841.583008,0.811778
2022-11-11T00:11:00,399.9021,396.064941,397.862366,27.998865,27.730209,18.038027,13804.240234,-9877.582031,0.811292
2022-11-11T00:11:30,399.9021,396.064941,397.862366,27.998865,27.730209,18.038027,13651.250977,-9832.548828,0.810944
2022-11-11T00:12:00,399.9021,396.064941,397.862366,27.998865,27.730209,18.038027,13795.230469,-9880.794922,0.810985
2022-11-11T00:12:30,399.9021,396.064941,397.862366,27.998865,27.730209,18.038027,13730.021484,-9906.458008,0.810465
2022-11-11T00:13:00,399.9021,397.08905,398.865845,27.998865,27.730209,18.038027,13768.526367,-9911.636719,0.811223
2022-11-11T00:13:30,399.9021,397.08905,398.865845,27.998865,29.188881,18.038027,14074.229492,-9921.435547,0.816805
2022-11-11T00:14:00,399.9021,397.08905,398.865845,27.998865,29.188881,18.038027,13985.439453,-10055.481445,0.808393
2022-11-11T00:14:30,399.9021,397.08905,398.865845,27.998865,29.188881,18.038027,13979.727539,-10034.901367,0.810048
2022-11-11T00:15:00,399.932922,397.08905,398.865845,27.998865,29.188881,18.038027,14037.52832,-10036.373047,0.808791
2022-11-11T00:15:30,399.932922,397.08905,398.865845,27.998865,29.188881,25.851063,16136.402344,-10096.214844,0.847989
2022-11-11T00:16:00,399.932922,397.08905,398.865845,27.998865,29.188881,18.166615,14098.847656,-10051.932617,0.810043
2022-11-11T00:16:30,399.932922,397.08905,398.865845,27.998865,29.188881,18.166615,14102.595703,-10073.845703,0.810427
2022-11-11T00:17:00,399.932922,397.08905,398.865845,33.402092,29.188881,18.166615,15522.319336,-10137.520508,0.828256
2022-11-11T00:17:30,400.974823,397.08905,398.865845,28.479046,29.188881,18.166615,14109.676758,-10103.585938,0.808951
2022-11-11T00:18:00,400.974823,397.08905,398.865845,28.479046,27.978346,18.166615,13745.740234,-10103.838867,0.802305
2022-11-11T00:18:30,400.974823,397.08905,398.865845,28.842695,37.260265,18.166615,16334.0,-10136.492188,0.832959
2022-11-11T00:19:00,399.944244,397.08905,398.865845,28.842695,27.513836,18.166615,13921.169922,-10087.633789,0.805706
2022-11-11T00:19:30,399.944244,397.08905,398.865845,28.842695,27.513836,18.166615,13913.959961,-10098.995117,0.805819
2022-11-11T00:20:00,399.944244,397.08905,398.865845,28.842695,27.513836,18.166615,13887.017578,-10093.980469,0.805309
2022-11-11T00:20:30,399.944244,397.08905,398.865845,36.916153,27.513836,18.166615,16001.478516,-10114.299805,0.829396
2022-11-11T00:21:00,399.944244,397.08905,398.865845,28.843441,27.513836,18.166615,13854.520508,-10102.167969,0.806592
2022-11-11T00:21:30,399.944244,397.08905,398.865845,28.843441,27.513836,18.166615,13840.795898,-10098.046875,0.804651
2022-11-11T00:22:00,401.978241,398.107452,399.887787,28.843441,26.487257,18.166615,13583.764648,-10124.952148,0.796516
2022-11-11T00:22:30,400.937408,398.107452,399.887787,28.843441,26.487257,18.166615,13512.198242,-10111.556641,0.79469
2022-11-11T00:23:00,400.937408,398.107452,399.887787,28.843441,26.487257,18.166615,13530.09668,-10107.943359,0.795854
2022-11-11T00:23:30,399.912262,398.107452,398.840881,28.843441,26.487257,18.166615,13558.110352,-10085.791992,0.796106
2022-11-11T00:24:00,399.912262,398.107452,398.840881,28.843441,26.487257,18.166615,13529.486328,-10133.231445,0.794547
2022-11-11T00:24:30,399.912262,398.107452,398.840881,28.843441,26.487257,18.166615,13549.383789,-10111.512695,0.794791
2022-11-11T00:25:00,399.912262,398.107452,398.840881,28.843441,26.487257,18.166615,13601.09375,-10117.449219,0.794927
2022-11-11T00:25:30,400.95401,398.107452,399.95932,28.843441,26.487257,18.166615,13575.246094,-10156.887695,0.794437
2022-11-11T00:26:00,400.95401,398.107452,399.95932,28.843441,26.487257,17.691786,13718.308594,-10098.865234,0.80117
2022-11-11T00:26:30,399.937531,398.107452,398.926605,28.843441,26.487257,17.691786,13619.750977,-10108.104492,0.799281
2022-11-11T00:27:00,399.937531,398.107452,398.926605,28.843441,26.487257,18.118355,13720.007812,-9933.699219,0.808492
2022-11-11T00:27:30,399.937531,398.107452,398.926605,28.843441,26.487257,18.144497,13622.407227,-9914.62793,0.806625
2022-11-11T00:28:00,399.937531,397.08963,398.926605,33.890377,26.487257,18.144497,15100.408203,-9987.295898,0.824829
2022-11-11T00:28:30,399.937531,397.08963,398.926605,28.712818,27.009655,18.160191,13733.470703,-9766.128906,0.815659
2022-11-11T00:29:00,399.937531,397.08963,397.890289,28.712818,27.009655,18.160191,13793.054688,-9777.517578,0.815778
2022-11-11T00:29:30,399.937531,397.08963,397.890289,28.712818,34.568348,18.160191,15867.939453,-9840.733398,0.840584
2022-11-11T00:30:00,399.937531,398.097687,398.897736,28.712818,34.568348,18.160191,15782.175781,-9815.991211,0.839466
2022-11-11T00:30:30,399.937531,397.079834,397.892426,28.712818,26.861734,18.160191,13760.103516,-9717.100586,0.81726
2022-11-11T00:31:00,399.937531,397.079834,397.892426,28.712818,26.861734,18.160191,13720.849609,-9703.831055,0.816453
2022-11-11T00:31:30,398.916595,396.003693,397.892426,28.712818,26.861734,18.160191,13678.563477,-9675.640625,0.816368
2022-11-11T00:32:00,397.914673,396.003693,396.88855,28.712818,37.578644,18.160191,16318.8125,-9829.276367,0.844148
2022-11-11T00:32:30,397.914673,396.003693,396.88855,28.712818,37.578644,18.160191,16292.519531,-9961.947266,0.836713
2022-11-11T00:33:00,397.914673,396.003693,396.88855,28.712818,37.578644,18.160191,16311.855469,-9984.244141,0.837692
2022-11-11T00:33:30,397.914673,394.993866,396.88855,28.712818,37.578644,18.160191,16295.551758,-9984.755859,0.836021
2022-11-11T00:34:00,398.94632,396.009979,396.88855,28.712818,37.578644,18.160191,16105.086914,-9891.451172,0.834908
2022-11-11T00:34:30,398.94632,396.009979,396.88855,28.712818,37.578644,25.410999,18167.339844,-9985.503906,0.871455
2022-11-11T00:35:00,398.94632,396.009979,396.88855,38.102394,26.751966,17.580332,15923.689453,-9916.164062,0.834204
2022-11-11T00:35:30,398.94632,396.009979,396.88855,38.102394,26.751966,17.580332,15888.572266,-9953.164062,0.832681
2022-11-11T00:36:00,397.933807,396.009979,396.88855,38.102394,26.751966,17.580332,15905.591797,-9912.12207,0.832795
2022-11-11T00:36:30,397.933807,394.995361,396.88855,38.102394,26.751966,17.580332,15900.547852,-9885.618164,0.833423
2022-11-11T00:37:00,397.933807,394.995361,396.88855,28.189083,27.438354,17.580332,13473.777344,-9792.071289,0.807172
2022-11-11T00:37:30,397.933807,394.995361,396.88855,28.057062,36.414444,17.580332,15946.289062,-9904.973633,0.831972
2022-11-11T00:38:00,397.933807,394.995361,396.88855,37.949631,26.480949,17.580332,15904.331055,-9848.976562,0.832041
2022-11-11T00:38:30,397.933807,394.995361,396.88855,28.126617,26.480949,17.580332,13450.458984,-9869.342773,0.805281
2022-11-11T00:39:00,397.933807,394.995361,396.88855,32.706581,26.480949,17.580332,14633.791016,-9819.398438,0.821941
2022-11-11T00:39:30,397.933807,394.995361,396.88855,37.433403,26.480949,17.580332,15987.548828,-9745.347656,0.837193
2022-11-11T00:40:00,396.895081,394.995361,395.886414,27.596954,26.480949,17.86557,13410.443359,-9635.394531,0.810432
2022-11-11T00:40:30,397.912994,394.995361,395.886414,27.596954,26.480949,17.86557,13478.509766,-9654.831055,0.809569
2022-11-11T00:41:00,397.912994,394.995361,395.886414,27.596954,26.480949,17.86557,13467.636719,-9653.90918,0.809667
2022-11-11T00:41:30,397.912994,394.995361,395.886414,27.757113,26.480949,25.583467,15529.960938,-9708.449219,0.846167
2022-11-11T00:42:00,397.912994,394.995361,396.888733,27.757113,26.480949,17.854094,13530.775391,-9673.449219,0.809841
2022-11-11T00:42:30,397.912994,394.995361,396.888733,27.757113,26.480949,17.854094,13459.21875,-9644.830078,0.811667
2022-11-11T00:43:00,397.912994,394.995361,396.888733,37.397209,26.480949,17.854094,16026.644531,-9724.129883,0.839398
2022-11-11T00:43:30,397.912994,394.995361,396.888733,27.589756,26.480949,17.854094,13617.866211,-9688.393555,0.80879
2022-11-11T00:44:00,397.912994,394.995361,396.888733,27.589756,26.480949,17.854094,13378.414062,-9626.570312,0.809921
2022-11-11T00:44:30,397.912994,394.995361,396.888733,27.589756,26.480949,17.854094,13357.669922,-9612.068359,0.811089
2022-11-11T00:45:00,397.912994,394.995361,395.853821,27.589756,26.480949,17.854094,13375.991211,-9626.40332,0.809749
2022-11-11T00:45:30,397.912994,394.995361,395.853821,27.589756,26.480949,17.854094,13381.098633,-9643.738281,0.809316
2022-11-11T00:46:00,397.912994,394.995361,395.853821,27.589756,26.480949,17.854094,13315.923828,-9772.631836,0.803877
2022-11-11T00:46:30,397.912994,394.995361,395.853821,27.589756,26.480949,17.854094,13335.535156,-9813.09375,0.801484
2022-11-11T00:47:00,397.912994,396.066803,396.977844,27.589756,26.480949,17.854094,13263.583008,-9824.883789,0.801074
2022-11-11T00:47:30,398.940338,396.066803,396.977844,27.589756,27.967907,17.854094,13627.592773,-9940.270508,0.802705
2022-11-11T00:48:00,398.940338,396.066803,396.977844,27.589756,27.967907,17.854094,13647.577148,-9934.74707,0.804118
2022-11-11T00:48:30,397.71347,394.993378,396.977844,32.339779,27.967907,17.854094,15020.180664,-9924.273438,0.823565
2022-11-11T00:49:00,397.71347,394.993378,396.977844,27.713488,27.967907,17.854094,13739.074219,-9928.816406,0.805945
2022-11-11T00:49:30,397.71347,394.993378,396.977844,27.713488,27.967907,18.144482,13661.40625,-9970.337891,0.801669
2022-11-11T00:50:00,397.71347,394.993378,396.977844,27.737492,27.967907,18.144482,13724.958984,-9957.323242,0.803569
2022-11-11T00:50:30,397.71347,394.993378,396.977844,27.737492,27.967907,18.144482,13748.697266,-9945.02832,0.804626
2022-11-11T00:51:00,397.71347,394.993378,396.977844,27.737492,27.967907,18.144482,13735.447266,-9949.605469,0.803989
2022-11-11T00:51:30,397.71347,396.005676,396.977844,27.737492,27.967907,18.144482,13741.740234,-9984.742188,0.80314
2022-11-11T00:52:00,397.71347,396.005676,396.977844,27.737492,26.754721,18.144482,13280.454102,-9996.208984,0.796709
2022-11-11T00:52:30,398.755188,396.005676,396.977844,27.737492,26.754721,18.144482,13401.648438,-10022.055664,0.798279
2022-11-11T00:53:00,398.755188,396.005676,396.977844,27.737492,26.754721,18.144482,13280.404297,-9979.402344,0.795258
2022-11-11T00:53:30,398.755188,396.005676,396.977844,27.737492,26.754721,19.22471,13717.251953,-9993.49707,0.806153
2022-11-11T00:54:00,398.755188,396.005676,396.977844,27.737492,26.754721,19.22471,13653.213867,-10014.987305,0.804687
2022-11-11T00:54:30,398.755188,396.005676,396.977844,28.087835,26.754721,19.22471,13705.702148,-9969.459961,0.807286
2022-11-11T00:55:00,397.744476,396.005676,396.977844,28.087835,27.800379,19.22471,13762.117188,-9970.28125,0.807745
2022-11-11T00:55:30,397.744476,396.005676,396.977844,28.087835,27.800379,19.22471,13736.78125,-9954.503906,0.807323
2022-11-11T00:56:00,398.780457,396.005676,396.977844,28.087835,27.800379,18.667145,13716.53418,-9990.205078,0.806426
2022-11-11T00:56:30,398.780457,396.005676,396.977844,28.087835,27.800379,18.667145,13753.993164,-10044.991211,0.806508
2022-11-11T00:57:00,398.780457,396.005676,396.977844,28.087835,27.800379,18.667145,13810.327148,-10052.079102,0.807222
2022-11-11T00:57:30,398.780457,396.005676,398.010437,28.087835,27.800379,19.126312,14012.699219,-10018.322266,0.812599
2022-11-11T00:58:00,398.780457,396.005676,396.898163,28.087835,27.800379,19.126312,13835.59082,-9981.574219,0.809439
2022-11-11T00:58:30,398.780457,396.005676,396.898163,28.087835,27.800379,19.126312,13893.220703,-10022.203125,0.809695
2022-11-11T00:59:00,398.780457,396.005676,396.898163,28.087835,27.800379,19.126312,13944.551758,-10065.6875,0.809941
2022-11-11T00:59:30,398.780457,396.005676,396.898163,28.087835,27.800379,19.335667,13980.154297,-9955.731445,0.815094
2022-11-11T01:00:00,398.780457,396.005676,397.914398,28.087835,27.800379,19.335667,13983.414062,-9916.001953,0.816486
2022-11-11T01:00:30,398.780457,396.005676,397.914398,28.087835,28.437117,19.335667,13997.824219,-9785.603516,0.818536
2022-11-11T01:01:00,399.801544,397.007812,397.914398,28.087835,27.421206,18.330559,13973.355469,-9758.182617,0.819664
2022-11-11T01:01:30,399.801544,397.007812,397.914398,28.087835,27.421206,18.330559,13952.917969,-9733.326172,0.821088
2022-11-11T01:02:00,399.801544,397.007812,397.914398,28.087835,27.421206,18.330559,13952.661133,-9742.84375,0.820714
2022-11-11T01:02:30,399.801544,397.007812,397.914398,32.950768,37.198349,18.330559,17745.636719,-9775.834961,0.864324
2022-11-11T01:03:00,399.801544,397.007812,397.914398,28.239769,27.48119,18.669508,14035.234375,-9720.857422,0.820961
2022-11-11T01:03:30,399.801544,397.007812,397.914398,36.28389,27.48119,18.669508,16099.931641,-9752.344727,0.847352
2022-11-11T01:04:00,399.801544,397.007812,397.914398,36.28389,27.48119,18.669508,16201.245117,-9733.226562,0.848967
2022-11-11T01:04:30,399.801544,397.007812,397.914398,28.065939,27.48119,18.669508,14037.597656,-9736.393555,0.821531
2022-11-11T01:05:00,399.801544,397.007812,397.914398,28.065939,35.544235,18.669508,16098.970703,-9775.679688,0.843272
2022-11-11T01:05:30,399.801544,397.007812,398.927216,28.065939,35.544235,18.669508,16051.287109,-9770.114258,0.845125
2022-11-11T01:06:00,399.801544,397.007812,398.927216,28.065939,27.494873,18.669508,14068.78418,-9758.999023,0.821216
2022-11-11T01:06:30,399.801544,397.007812,398.927216,28.065939,27.494873,26.352493,16040.394531,-9792.492188,0.850287
2022-11-11T01:07:00,399.801544,397.007812,397.839966,28.065939,27.494873,18.611319,13818.573242,-9691.717773,0.819379
2022-11-11T01:07:30,399.801544,397.007812,397.839966,28.065939,27.494873,18.611319,13846.728516,-9712.328125,0.818827
2022-11-11T01:08:00,399.801544,397.007812,397.839966,28.065939,27.494873,18.611319,13873.321289,-9727.018555,0.820087
2022-11-11T01:08:30,399.801544,397.007812,397.839966,28.065939,27.494873,18.611319,13893.333984,-9678.458984,0.820487
2022-11-11T01:09:00,399.801544,397.007812,397.839966,28.065939,27.494873,18.611319,13935.711914,-9715.15918,0.820336
2022-11-11T01:09:30,399.801544,397.007812,398.849518,28.065939,27.494873,18.611319,14044.855469,-9749.292969,0.821589
2022-11-11T01:10:00,399.801544,397.007812,398.849518,28.065939,38.234249,18.611319,16694.339844,-9765.774414,0.848886
2022-11-11T01:10:30,399.801544,397.007812,398.849518,28.065939,38.234249,18.611319,16640.839844,-9753.700195,0.848652
2022-11-11T01:11:00,400.82077,398.0177,398.849518,28.065939,38.234249,18.611319,16557.591797,-9730.269531,0.847072
2022-11-11T01:11:30,400.82077,398.0177,398.849518,28.065939,38.234249,18.611319,16669.517578,-9762.386719,0.847814
2022-11-11T01:12:00,400.82077,398.0177,398.849518,29.287462,38.234249,18.611319,16636.251953,-9731.570312,0.848297
2022-11-11T01:12:30,399.586578,398.0177,398.849518,28.040939,27.555944,18.330723,13857.25,-9705.998047,0.819962
2022-11-11T01:13:00,399.586578,396.928162,398.849518,28.040939,27.555944,18.330723,13846.035156,-9768.398438,0.818173
2022-11-11T01:13:30,400.640869,397.944,398.849518,28.040939,27.555944,18.330723,13842.704102,-9737.272461,0.817244
2022-11-11T01:14:00,400.640869,397.944,398.849518,28.040939,26.511404,18.330723,13458.360352,-9776.068359,0.807981
2022-11-11T01:14:30,400.640869,397.944,399.851044,28.040939,26.511404,18.330723,13450.838867,-9774.881836,0.807957
2022-11-11T01:15:00,400.640869,398.952484,399.851044,28.040939,26.511404,18.330723,13507.384766,-9757.894531,0.807385
2022-11-11T01:15:30,400.640869,398.952484,399.851044,27.00631,26.511404,18.330723,13395.635742,-9750.15332,0.805022
2022-11-11T01:16:00,401.661713,398.952484,399.851044,27.00631,26.511404,18.330723,13422.853516,-9785.467773,0.805135
2022-11-11T01:16:30,401.661713,398.952484,399.851044,27.00631,26.511404,18.330723,13361.443359,-9724.871094,0.80641
2022-11-11T01:17:00,401.661713,398.952484,399.851044,27.00631,26.511404,18.330723,13419.962891,-9747.393555,0.804723
2022-11-11T01:17:30,401.661713,398.952484,399.851044,27.00631,26.511404,18.330723,13343.963867,-9752.06543,0.805981
2022-11-11T01:18:00,401.661713,398.952484,399.851044,27.00631,26.511404,18.330723,13462.646484,-9758.933594,0.804904
2022-11-11T01:18:30,400.634521,397.714539,399.851044,27.00631,26.511404,18.330723,13204.109375,-9854.610352,0.796234
2022-11-11T01:19:00,400.634521,397.714539,399.851044,27.00631,36.348198,18.330723,15835.476562,-9925.518555,0.823666
2022-11-11T01:19:30,400.634521,397.714539,399.851044,27.00631,26.590343,18.330723,13287.15918,-9869.957031,0.798698
2022-11-11T01:20:00,400.634521,397.714539,399.851044,27.00631,26.590343,18.330723,13177.12793,-9879.958008,0.796099
2022-11-11T01:20:30,400.634521,397.714539,399.851044,27.00631,26.590343,18.330723,13235.587891,-9813.020508,0.798843
2022-11-11T01:21:00,400.634521,397.714539,399.851044,27.00631,26.590343,18.330723,13249.893555,-9839.450195,0.798259
2022-11-11T01:21:30,400.634521,397.714539,399.851044,27.578249,26.590343,25.687267,15338.900391,-9918.294922,0.838732
2022-11-11T01:22:00,400.634521,397.714539,398.835632,27.578249,28.228941,17.910345,13658.509766,-9867.550781,0.804252
2022-11-11T01:22:30,400.634521,397.714539,398.835632,27.578249,28.228941,17.910345,13605.716797,-9890.294922,0.801845
2022-11-11T01:23:00,400.634521,397.714539,398.835632,28.085859,28.228941,17.910345,13648.920898,-9888.933594,0.802703
2022-11-11T01:23:30,400.634521,397.714539,398.835632,28.085859,28.228941,17.910345,13656.924805,-9893.136719,0.801933
2022-11-11T01:24:00,400.634521,397.714539,399.84964,28.085859,28.228941,18.044029,13787.149414,-9829.564453,0.808781
2022-11-11T01:24:30,400.634521,397.714539,399.84964,28.085859,28.228941,17.986519,13841.279297,-9780.49707,0.813583
2022-11-11T01:25:00,400.634521,397.714539,399.84964,28.085859,28.228941,17.986519,13758.197266,-9756.34668,0.81135
2022-11-11T01:25:30,400.634521,397.714539,399.84964,28.085859,28.228941,17.986519,13760.015625,-9735.482422,0.812762
2022-11-11T01:26:00,400.634521,397.714539,399.84964,28.085859,28.228941,17.986519,13732.060547,-9878.353516,0.80885
2022-11-11T01:26:30,400.634521,397.714539,399.84964,27.070927,27.011189,17.986519,13366.303711,-9825.894531,0.800328
2022-11-11T01:27:00,400.634521,397.714539,399.84964,27.070927,27.011189,17.986519,13249.995117,-9836.642578,0.801663
2022-11-11T01:27:30,400.634521,397.714539,399.84964,27.070927,27.011189,17.986519,13277.201172,-9856.407227,0.800703
2022-11-11T01:28:00,400.634521,397.714539,399.84964,27.070927,27.011189,17.986519,13283.9375,-9857.076172,0.79959
2022-11-11T01:28:30,401.65567,398.76297,399.84964,27.070927,27.011189,17.986519,13244.785156,-9838.427734,0.80036
2022-11-11T01:29:00,401.65567,398.76297,399.84964,27.070927,27.011189,17.986519,13298.797852,-9929.878906,0.80044
2022-11-11T01:29:30,401.65567,398.76297,400.85199,27.070927,27.011189,25.507925,15349.074219,-9899.696289,0.838156
2022-11-11T01:30:00,401.65567,398.76297,399.832001,27.070927,27.011189,17.833078,13303.509766,-9852.645508,0.79984
2022-11-11T01:30:30,400.64328,398.76297,399.832001,27.070927,27.011189,17.833078,13263.585938,-9844.722656,0.802107
2022-11-11T01:31:00,400.64328,397.759613,398.763,27.070927,27.011189,17.833078,13221.163086,-9847.893555,0.799747
2022-11-11T01:31:30,400.64328,397.759613,398.763,27.070927,27.011189,18.343966,13308.560547,-9684.105469,0.808402
2022-11-11T01:32:00,400.172729,396.951172,398.689636,27.070927,27.011189,17.220322,13249.262695,-9718.77832,0.808139
2022-11-11T01:32:30,401.303619,397.983856,399.743561,27.070927,27.011189,17.220322,13327.738281,-9783.152344,0.807123
2022-11-11T01:33:00,401.303619,397.983856,399.791077,27.070927,27.011189,17.220322,13288.574219,-9768.910156,0.805619
2022-11-11T01:33:30,401.303619,397.983856,399.791077,27.070927,27.011189,17.220322,13253.344727,-9821.913086,0.802351
2022-11-11T01:34:00,401.303619,397.983856,399.791077,27.070927,27.011189,17.220322,13219.25,-9819.110352,0.801955
2022-11-11T01:34:30,401.303619,397.983856,399.791077,27.070927,27.011189,17.220322,13186.419922,-9758.587891,0.802238
2022-11-11T01:35:00,401.303619,397.983856,399.791077,28.000484,27.011189,17.220322,13365.710938,-9680.901367,0.808096
2022-11-11T01:35:30,401.303619,397.983856,399.791077,28.000484,27.011189,25.504158,15346.567383,-9817.49707,0.841797
2022-11-11T01:36:00,400.973999,397.983856,398.785309,28.000484,27.011189,17.741154,13243.517578,-9716.293945,0.802899
2022-11-11T01:36:30,400.973999,397.983856,398.785309,28.000484,26.993038,17.741154,13400.539062,-9746.055664,0.805687
2022-11-11T01:37:00,400.973999,397.983856,398.785309,28.000484,36.452896,17.741154,15980.961914,-9809.594727,0.832175
2022-11-11T01:37:30,400.973999,397.983856,399.836884,28.000484,26.68264,17.741154,13339.300781,-9736.172852,0.803575
2022-11-11T01:38:00,400.973999,397.983856,399.836884,28.000484,26.68264,17.741154,13243.461914,-9872.374023,0.799358
2022-11-11T01:38:30,400.973999,399.017731,399.836884,27.157578,26.68264,27.636642,15969.510742,-9934.317383,0.844788
2022-11-11T01:39:00,400.973999,399.017731,399.836884,27.157578,26.68264,27.636642,15945.455078,-9919.481445,0.843696
2022-11-11T01:39:30,400.973999,399.017731,399.836884,27.157578,26.68264,27.636642,15915.845703,-9902.331055,0.844665
2022-11-11T01:40:00,401.987579,399.017731,400.91748,27.157578,26.68264,27.636642,15923.068359,-9890.239258,0.844482
2022-11-11T01:40:30,401.987579,399.017731,400.91748,27.209061,26.68264,27.636642,16019.624023,-9828.936523,0.84739
2022-11-11T01:41:00,401.987579,399.017731,399.916016,27.209061,34.715405,27.636642,18210.142578,-9899.629883,0.875232
2022-11-11T01:41:30,401.987579,399.017731,400.943024,27.209061,26.754185,27.636642,16150.109375,-9891.27832,0.847855
2022-11-11T01:42:00,401.987579,399.017731,400.943024,27.209061,26.754185,17.368629,13429.288086,-9819.914062,0.804148
2022-11-11T01:42:30,402.138611,399.274719,400.743561,28.045948,27.013474,17.407728,13500.87793,-9847.981445,0.804188
2022-11-11T01:43:00,402.138611,399.274719,400.743561,28.045948,27.013474,17.407728,13458.80957,-9848.68457,0.80343
2022-11-11T01:43:30,402.138611,399.274719,400.743561,28.045948,27.013474,17.407728,13415.262695,-9874.71582,0.801997
2022-11-11T01:44:00,396.259918,392.940582,395.410187,28.045948,27.013474,17.407728,13268.765625,-9651.106445,0.805559
2022-11-11T01:44:30,396.259918,392.940582,395.410187,28.045948,27.013474,17.407728,13381.405273,-9699.410156,0.806892
2022-11-11T01:45:00,396.259918,392.940582,395.410187,28.045948,27.013474,17.407728,13272.914062,-9672.651367,0.80656
2022-11-11T01:45:30,396.259918,392.940582,394.403473,28.045948,27.013474,25.436943,15346.970703,-9699.229492,0.845326
2022-11-11T01:46:00,395.227448,392.940582,394.403473,28.045948,27.013474,17.504028,13742.00293,-9697.486328,0.816266
2022-11-11T01:46:30,395.227448,392.940582,394.403473,28.045948,28.029629,18.625469,13676.634766,-9699.306641,0.815172
2022-11-11T01:47:00,395.227448,392.940582,394.403473,28.045948,28.029629,18.625469,13677.451172,-9690.117188,0.814848
2022-11-11T01:47:30,396.272095,392.940582,394.403473,28.045948,28.029629,18.625469,13841.09375,-9729.444336,0.817146
2022-11-11T01:48:00,396.272095,392.940582,394.403473,28.045948,28.029629,18.625469,13740.103516,-9734.893555,0.815414
2022-11-11T01:48:30,396.272095,393.973175,395.480713,41.506115,28.029629,18.625469,17201.808594,-9763.061523,0.847726
2022-11-11T01:49:00,397.308014,394.977295,396.518646,27.987419,28.029629,18.625469,13738.072266,-9756.922852,0.814311
2022-11-11T01:49:30,397.308014,394.977295,396.518646,27.987419,28.029629,18.625469,13821.176758,-9741.99707,0.815342
2022-11-11T01:50:00,397.308014,394.977295,396.518646,27.987419,28.029629,18.625469,13750.425781,-9743.854492,0.81454
2022-11-11T01:50:30,397.308014,394.977295,395.494202,27.987419,28.029629,18.625469,13792.261719,-9785.857422,0.813376
2022-11-11T01:51:00,397.308014,394.977295,395.494202,27.987419,28.029629,18.625469,13816.082031,-9929.363281,0.808337
2022-11-11T01:51:30,397.308014,394.977295,395.494202,27.987419,28.029629,24.652512,13596.394531,-9827.464844,0.838123
2022-11-11T01:52:00,397.308014,394.977295,396.503601,27.987419,28.029629,17.951122,13716.37793,-9919.958984,0.807307
2022-11-11T01:52:30,398.330811,396.001862,397.510651,27.987419,28.029629,17.951122,13652.994141,-9919.700195,0.805659
2022-11-11T01:53:00,398.330811,396.001862,397.510651,27.987419,27.878979,25.714024,15910.169922,-9887.807617,0.847999
2022-11-11T01:53:30,398.330811,396.001862,397.510651,27.987419,27.878979,18.120525,13639.904297,-9872.391602,0.805454
