IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:26:30,401.32074,401.0849,399.827087,69.179672,64.804672,58.51561,43847.328125,-11181.949219,0.960449
2022-11-11T00:27:00,401.32074,401.0849,399.827087,69.179672,64.531235,58.51561,43847.328125,-11269.996094,0.958496
2022-11-11T00:27:30,401.32074,401.0849,398.805115,68.085922,66.445297,58.51561,43847.328125,-11093.902344,0.960205
2022-11-11T00:28:00,401.477966,401.0849,398.805115,69.45311,66.445297,59.882797,43847.328125,-11093.902344,0.962402
2022-11-11T00:28:30,401.477966,401.0849,398.805115,69.45311,66.445297,59.882797,43847.328125,-11005.855469,0.960938
2022-11-11T00:29:00,400.455994,400.062927,398.805115,67.812485,63.437485,56.601547,41558.109375,-11181.949219,0.957275
2022-11-11T00:29:30,400.455994,400.062927,398.805115,65.07811,66.992172,57.148422,41734.203125,-11005.855469,0.96167
2022-11-11T00:30:00,401.477966,401.0849,398.805115,65.07811,66.992172,57.148422,41734.203125,-10917.808594,0.957764
2022-11-11T00:30:30,400.455994,400.062927,398.805115,66.17186,66.992172,57.148422,41734.203125,-10917.808594,0.959473
2022-11-11T00:31:00,400.455994,400.062927,398.805115,66.17186,66.992172,57.148422,41734.203125,-11005.855469,0.959717
2022-11-11T00:31:30,400.455994,400.062927,397.783142,66.17186,67.812485,57.148422,41734.203125,-11005.855469,0.957764
2022-11-11T00:32:00,399.434021,399.040955,396.761169,65.07811,67.539047,57.148422,41734.203125,-11181.949219,0.959473
2022-11-11T00:32:30,399.434021,399.040955,396.761169,66.445297,67.26561,57.148422,41734.203125,-10917.808594,0.959717
2022-11-11T00:33:00,399.434021,399.040955,396.761169,66.445297,68.085922,57.148422,41734.203125,-11005.855469,0.959473
2022-11-11T00:33:30,399.434021,399.040955,396.761169,68.35936,69.726547,59.062485,44287.5625,-10741.714844,0.964844
2022-11-11T00:34:00,399.434021,399.040955,397.783142,67.26561,69.726547,59.062485,44287.5625,-10917.808594,0.959229
2022-11-11T00:34:30,399.434021,399.040955,397.783142,67.26561,69.726547,59.062485,44287.5625,-10917.808594,0.962646
2022-11-11T00:35:00,399.434021,399.040955,397.783142,68.085922,69.999985,70.273407,46312.632812,-11093.902344,0.966797
2022-11-11T00:35:30,399.434021,399.040955,397.783142,68.085922,69.999985,70.273407,46312.632812,-11005.855469,0.966797
2022-11-11T00:36:00,399.434021,399.040955,396.761169,68.085922,69.999985,71.093719,46312.632812,-10653.667969,0.968506
2022-11-11T00:36:30,399.434021,399.040955,396.761169,65.351547,73.828094,57.968735,43583.1875,-10917.808594,0.962891
2022-11-11T00:37:00,399.434021,399.040955,396.761169,66.445297,68.085922,57.968735,43583.1875,-11005.855469,0.961914
2022-11-11T00:37:30,399.434021,399.040955,396.761169,66.445297,66.992172,57.148422,43583.1875,-11005.855469,0.959717
2022-11-11T00:38:00,399.434021,399.040955,396.761169,66.445297,67.26561,57.148422,43583.1875,-10917.808594,0.96167
2022-11-11T00:38:30,399.434021,399.040955,396.761169,66.445297,75.742157,57.148422,43583.1875,-11005.855469,0.963623
2022-11-11T00:39:00,399.434021,399.040955,396.761169,65.07811,66.445297,57.148422,41382.015625,-11005.855469,0.959229
2022-11-11T00:39:30,398.333435,399.040955,396.761169,66.718735,66.718735,57.148422,41382.015625,-10829.761719,0.961914
2022-11-11T00:40:00,397.311462,398.018982,395.739197,65.898422,66.718735,57.148422,41382.015625,-10917.808594,0.961426
2022-11-11T00:40:30,398.333435,398.018982,395.739197,66.992172,67.812485,58.242172,41382.015625,-10829.761719,0.959961
2022-11-11T00:41:00,398.333435,398.018982,395.739197,66.992172,68.085922,58.242172,41382.015625,-10829.761719,0.959961
2022-11-11T00:41:30,399.355408,399.119568,396.761169,68.35936,69.45311,59.335922,44111.46875,-10741.714844,0.964844
2022-11-11T00:42:00,399.355408,399.119568,396.761169,67.26561,68.632797,59.335922,44111.46875,-11005.855469,0.962891
2022-11-11T00:42:30,399.355408,399.119568,396.761169,68.35936,75.742157,59.335922,44111.46875,-10741.714844,0.967773
2022-11-11T00:43:00,399.355408,399.119568,396.761169,67.539047,74.648407,68.632797,47193.101562,-10829.761719,0.968994
2022-11-11T00:43:30,399.355408,399.119568,396.761169,66.718735,75.742157,59.062485,44815.84375,-10741.714844,0.967773
2022-11-11T00:44:00,398.333435,399.119568,396.761169,67.812485,75.742157,59.062485,44815.84375,-10565.621094,0.967773
2022-11-11T00:44:30,398.333435,398.097595,395.660583,68.35936,76.835907,59.062485,44815.84375,-10477.574219,0.967529
2022-11-11T00:45:00,398.333435,398.097595,395.660583,68.35936,84.492157,60.156235,47105.054688,-10565.621094,0.968994
2022-11-11T00:45:30,398.333435,398.097595,396.682556,65.898422,74.374969,57.42186,43847.328125,-10917.808594,0.962891
2022-11-11T00:46:00,398.333435,398.097595,396.682556,65.898422,77.929657,57.42186,43847.328125,-10741.714844,0.967773
2022-11-11T00:46:30,398.333435,398.097595,396.682556,65.898422,74.374969,57.42186,43847.328125,-10917.808594,0.96582
2022-11-11T00:47:00,399.355408,399.119568,396.682556,71.640594,73.828094,57.42186,44287.5625,-10829.761719,0.96582
2022-11-11T00:47:30,399.355408,399.119568,397.704529,72.187469,86.679657,57.42186,46488.726562,-10917.808594,0.969727
2022-11-11T00:48:00,399.355408,399.119568,396.682556,71.093719,83.398407,57.42186,46312.632812,-11005.855469,0.969238
2022-11-11T00:48:30,399.355408,399.119568,396.682556,65.624985,81.484344,57.42186,46312.632812,-11093.902344,0.9646
2022-11-11T00:49:00,398.333435,399.119568,396.682556,65.624985,80.117157,57.42186,46312.632812,-10917.808594,0.96582
2022-11-11T00:49:30,399.355408,399.119568,396.682556,65.624985,83.671844,57.42186,46312.632812,-11093.902344,0.9646
2022-11-11T00:50:00,399.355408,399.119568,396.682556,65.624985,77.382782,57.42186,44287.5625,-11093.902344,0.963135
2022-11-11T00:50:30,399.355408,399.119568,396.682556,65.624985,80.664032,57.42186,44287.5625,-11181.949219,0.961914
2022-11-11T00:51:00,399.355408,399.119568,396.682556,65.624985,80.117157,57.42186,44287.5625,-11093.902344,0.964111
2022-11-11T00:51:30,399.355408,399.119568,397.704529,66.992172,81.484344,58.51561,46752.867188,-11093.902344,0.968506
2022-11-11T00:52:00,399.355408,399.119568,397.704529,66.992172,72.734344,58.51561,43847.328125,-11005.855469,0.963135
2022-11-11T00:52:30,399.355408,399.119568,397.704529,66.992172,76.562469,58.51561,45872.398438,-11269.996094,0.965576
2022-11-11T00:53:00,399.355408,399.119568,397.704529,66.992172,70.820282,58.51561,43231.0,-11269.996094,0.964111
2022-11-11T00:53:30,399.355408,399.119568,396.603943,66.992172,70.820282,58.51561,43231.0,-11181.949219,0.962891
2022-11-11T00:54:00,399.355408,399.119568,397.625916,69.726547,79.023407,58.51561,45168.023438,-11093.902344,0.965088
2022-11-11T00:54:30,399.355408,399.119568,397.625916,69.726547,79.023407,59.60936,45168.023438,-11005.855469,0.966064
2022-11-11T00:55:00,398.333435,399.119568,396.603943,67.26561,84.492157,56.32811,45168.023438,-11446.087891,0.965088
2022-11-11T00:55:30,398.333435,399.119568,397.625916,67.812485,90.781219,57.42186,47985.523438,-11358.041016,0.969238
2022-11-11T00:56:00,399.355408,399.119568,397.625916,67.812485,78.476532,56.32811,45432.164062,-11269.996094,0.962402
2022-11-11T00:56:30,399.355408,400.141541,397.625916,68.085922,78.476532,65.351547,47721.382812,-11181.949219,0.967285
2022-11-11T00:57:00,399.355408,400.141541,397.625916,66.992172,72.187469,65.351547,45432.164062,-11358.041016,0.964355
2022-11-11T00:57:30,400.37738,400.141541,397.625916,78.476532,63.710922,66.17186,47105.054688,-11269.996094,0.963135
2022-11-11T00:58:00,399.355408,398.962341,397.625916,77.382782,63.710922,57.148422,43935.375,-11181.949219,0.964844
2022-11-11T00:58:30,399.355408,399.040955,397.625916,75.468719,63.437485,56.601547,43935.375,-11181.949219,0.960938
2022-11-11T00:59:00,399.355408,399.040955,397.625916,64.804672,63.710922,56.601547,40765.6875,-11181.949219,0.954102
2022-11-11T00:59:30,399.355408,399.040955,397.625916,64.804672,63.437485,56.601547,40765.6875,-11181.949219,0.956299
2022-11-11T01:00:00,400.37738,400.062927,397.625916,64.804672,63.437485,55.507797,40765.6875,-11269.996094,0.954346
2022-11-11T01:00:30,400.37738,400.062927,397.625916,64.804672,65.07811,56.601547,40765.6875,-11269.996094,0.956787
2022-11-11T01:01:00,400.37738,400.062927,398.647888,64.804672,65.07811,65.624985,43142.953125,-11181.949219,0.957031
2022-11-11T01:01:30,400.37738,400.062927,398.647888,64.804672,66.17186,56.32811,43142.953125,-11093.902344,0.959229
2022-11-11T01:02:00,400.37738,400.062927,398.647888,65.351547,67.539047,58.242172,43142.953125,-10917.808594,0.959717
2022-11-11T01:02:30,400.37738,400.062927,398.647888,66.992172,67.812485,58.242172,43142.953125,-10565.621094,0.961914
2022-11-11T01:03:00,400.37738,400.062927,398.647888,65.898422,67.812485,58.242172,43142.953125,-10653.667969,0.960449
2022-11-11T01:03:30,400.37738,400.062927,398.647888,66.17186,68.35936,58.242172,43142.953125,-10741.714844,0.962402
2022-11-11T01:04:00,400.37738,400.062927,398.647888,66.17186,74.648407,58.242172,43142.953125,-10829.761719,0.961426
2022-11-11T01:04:30,400.37738,400.062927,398.647888,67.26561,83.398407,58.242172,45168.023438,-10917.808594,0.96875
2022-11-11T01:05:00,400.37738,401.0849,398.647888,67.26561,74.101532,58.242172,45168.023438,-10829.761719,0.963379
2022-11-11T01:05:30,401.399353,401.0849,398.647888,65.351547,72.460907,56.054672,43054.90625,-11005.855469,0.960449
2022-11-11T01:06:00,401.399353,401.0849,398.647888,65.351547,71.367157,56.054672,43054.90625,-11005.855469,0.960449
2022-11-11T01:06:30,401.399353,401.0849,398.647888,65.351547,72.187469,56.054672,43054.90625,-11181.949219,0.960205
2022-11-11T01:07:00,400.37738,401.0849,398.647888,65.624985,71.093719,56.054672,43054.90625,-11093.902344,0.960205
2022-11-11T01:07:30,400.37738,401.0849,398.647888,65.07811,71.914032,54.960922,42878.8125,-11005.855469,0.959961
2022-11-11T01:08:00,400.37738,400.062927,398.647888,65.07811,65.07811,56.054672,40853.734375,-10917.808594,0.95874
2022-11-11T01:08:30,400.37738,400.062927,398.647888,63.98436,71.367157,54.960922,42878.8125,-11093.902344,0.959717
2022-11-11T01:09:00,400.37738,400.062927,398.647888,64.257797,70.820282,54.960922,42878.8125,-11093.902344,0.959961
2022-11-11T01:09:30,400.37738,401.0849,398.647888,65.351547,79.843719,54.960922,44991.9375,-11093.902344,0.963867
2022-11-11T01:10:00,400.37738,401.0849,398.647888,65.351547,71.093719,55.781235,42262.484375,-11005.855469,0.962158
2022-11-11T01:10:30,400.37738,401.0849,399.669861,65.351547,70.273407,55.781235,42262.484375,-11005.855469,0.962158
2022-11-11T01:11:00,401.477966,401.0849,399.669861,64.257797,70.546844,55.781235,42262.484375,-11093.902344,0.959717
2022-11-11T01:11:30,401.477966,401.0849,399.669861,65.351547,70.546844,54.687485,42262.484375,-11093.902344,0.961914
2022-11-11T01:12:00,401.477966,401.0849,399.669861,65.351547,74.648407,55.781235,44287.5625,-10917.808594,0.962891
2022-11-11T01:12:30,400.455994,401.0849,398.647888,65.351547,74.648407,55.781235,44287.5625,-11005.855469,0.962891
2022-11-11T01:13:00,400.455994,401.0849,398.647888,64.531235,77.109344,54.687485,44287.5625,-10741.714844,0.965088
2022-11-11T01:13:30,400.455994,401.0849,398.647888,64.804672,83.398407,54.687485,44287.5625,-11005.855469,0.968018
2022-11-11T01:14:00,401.713806,402.106873,399.748474,66.17186,82.578094,54.687485,44287.5625,-11093.902344,0.966064
2022-11-11T01:14:30,401.713806,402.106873,399.748474,66.17186,74.648407,54.414047,44287.5625,-11181.949219,0.966064
2022-11-11T01:15:00,401.713806,402.106873,399.748474,65.07811,83.945282,54.414047,44287.5625,-11181.949219,0.960938
2022-11-11T01:15:30,401.713806,403.128845,399.748474,65.07811,81.484344,54.414047,44903.890625,-11093.902344,0.964111
2022-11-11T01:16:00,401.713806,403.128845,399.748474,65.07811,76.015594,54.414047,42790.765625,-11269.996094,0.960693
2022-11-11T01:16:30,401.713806,402.028259,399.748474,65.07811,75.468719,54.414047,42790.765625,-11534.134766,0.958984
2022-11-11T01:17:00,401.713806,402.028259,399.748474,65.07811,75.468719,54.414047,42790.765625,-11358.041016,0.960938
2022-11-11T01:17:30,401.713806,402.028259,399.748474,66.17186,77.382782,56.32811,45520.210938,-11446.087891,0.963867
2022-11-11T01:18:00,401.713806,402.028259,399.748474,66.17186,72.187469,56.32811,42878.8125,-11093.902344,0.963623
2022-11-11T01:18:30,401.713806,402.028259,399.748474,77.382782,71.914032,56.32811,45872.398438,-10917.808594,0.966553
2022-11-11T01:19:00,401.713806,402.028259,399.748474,78.476532,70.820282,56.32811,45872.398438,-11093.902344,0.9646
2022-11-11T01:19:30,401.713806,402.028259,398.726501,78.749969,71.640594,56.32811,45872.398438,-10829.761719,0.968506
2022-11-11T01:20:00,401.713806,402.028259,398.726501,67.26561,71.914032,57.42186,43495.140625,-10829.761719,0.960938
2022-11-11T01:20:30,401.713806,402.028259,399.748474,67.26561,73.007782,56.874985,43495.140625,-10653.667969,0.963135
2022-11-11T01:21:00,401.713806,402.028259,399.748474,68.35936,73.281219,57.968735,43495.140625,-11005.855469,0.961426
2022-11-11T01:21:30,401.713806,402.028259,399.748474,66.17186,69.45311,55.781235,43495.140625,-11269.996094,0.962158
2022-11-11T01:22:00,401.713806,401.006287,399.748474,66.17186,69.726547,55.781235,43495.140625,-11093.902344,0.960205
2022-11-11T01:22:30,401.713806,401.006287,399.748474,67.812485,69.45311,54.687485,43495.140625,-11005.855469,0.964111
2022-11-11T01:23:00,401.713806,401.006287,399.748474,66.718735,69.45311,56.054672,43495.140625,-10917.808594,0.964111
2022-11-11T01:23:30,401.713806,402.028259,399.748474,67.812485,70.273407,55.781235,43495.140625,-10741.714844,0.962402
2022-11-11T01:24:00,401.713806,402.028259,399.748474,66.718735,68.632797,55.507797,43495.140625,-10917.808594,0.960449
2022-11-11T01:24:30,401.713806,402.028259,399.748474,66.718735,70.273407,55.507797,43495.140625,-10829.761719,0.962158
2022-11-11T01:25:00,401.713806,402.028259,399.748474,65.898422,78.749969,55.781235,46400.679688,-11005.855469,0.96582
2022-11-11T01:25:30,401.713806,402.028259,399.748474,66.992172,69.179672,56.054672,42702.71875,-10917.808594,0.962158
2022-11-11T01:26:00,401.713806,402.028259,399.748474,66.992172,68.906235,56.054672,42702.71875,-11005.855469,0.964111
2022-11-11T01:26:30,401.713806,402.028259,399.748474,66.992172,69.179672,65.351547,44815.84375,-11093.902344,0.963867
2022-11-11T01:27:00,401.713806,402.028259,399.748474,63.98436,75.742157,55.781235,42790.765625,-11093.902344,0.962891
2022-11-11T01:27:30,401.713806,402.028259,399.748474,63.437485,75.742157,56.601547,43407.09375,-11005.855469,0.962891
2022-11-11T01:28:00,401.713806,402.028259,399.748474,63.437485,75.742157,56.874985,43407.09375,-11005.855469,0.963135
2022-11-11T01:28:30,401.713806,402.028259,399.748474,64.531235,76.015594,56.874985,43407.09375,-10917.808594,0.962891
2022-11-11T01:29:00,402.814392,403.050232,400.770447,64.531235,75.195282,58.51561,45432.164062,-11005.855469,0.965576
2022-11-11T01:29:30,402.814392,403.050232,400.770447,63.437485,75.195282,58.51561,45432.164062,-11093.902344,0.965088
2022-11-11T01:30:00,402.814392,402.028259,400.770447,64.257797,73.828094,58.51561,45432.164062,-11181.949219,0.963135
2022-11-11T01:30:30,401.713806,402.028259,399.591248,65.07811,75.468719,58.51561,45432.164062,-10917.808594,0.963379
2022-11-11T01:31:00,400.691833,402.028259,399.591248,65.351547,85.039032,58.51561,45432.164062,-10917.808594,0.966797
2022-11-11T01:31:30,400.691833,401.006287,398.412048,67.26561,76.289032,60.429672,45432.164062,-10917.808594,0.968506
2022-11-11T01:32:00,401.242126,401.163513,398.647888,66.718735,75.195282,59.60936,45256.070312,-11181.949219,0.962158
2022-11-11T01:32:30,402.264099,402.264099,399.669861,65.07811,76.015594,59.60936,45256.070312,-11269.996094,0.963867
2022-11-11T01:33:00,402.028259,401.871033,399.512634,65.07811,75.742157,59.882797,45256.070312,-11181.949219,0.962402
2022-11-11T01:33:30,402.028259,401.871033,399.512634,65.07811,76.015594,59.882797,45256.070312,-11269.996094,0.962402
2022-11-11T01:34:00,402.028259,402.893005,400.534607,65.07811,78.203094,59.882797,45256.070312,-11446.087891,0.962402
2022-11-11T01:34:30,402.028259,401.871033,400.534607,65.351547,72.460907,59.882797,45256.070312,-11358.041016,0.957764
2022-11-11T01:35:00,402.028259,401.871033,400.534607,66.445297,73.554657,60.976547,45256.070312,-11269.996094,0.958008
2022-11-11T01:35:30,402.028259,401.871033,399.512634,64.531235,70.273407,57.968735,42702.71875,-11622.181641,0.956299
2022-11-11T01:36:00,401.949646,401.713806,399.512634,64.257797,70.273407,57.968735,42702.71875,-11534.134766,0.956299
2022-11-11T01:36:30,400.84906,400.691833,399.512634,64.257797,76.562469,57.968735,42702.71875,-11446.087891,0.959473
2022-11-11T01:37:00,401.871033,401.792419,399.512634,64.257797,70.546844,57.968735,42702.71875,-11446.087891,0.958496
2022-11-11T01:37:30,401.871033,401.792419,399.512634,64.257797,70.546844,57.968735,42702.71875,-11358.041016,0.956543
2022-11-11T01:38:00,401.871033,401.792419,399.512634,64.257797,64.531235,57.968735,42702.71875,-9949.292969,0.964355
2022-11-11T01:38:30,401.871033,401.792419,400.534607,64.257797,69.179672,57.968735,42702.71875,-10389.527344,0.964355
2022-11-11T01:39:00,401.871033,402.893005,400.534607,63.98436,69.726547,57.968735,42702.71875,-10741.714844,0.964355
2022-11-11T01:39:30,401.871033,402.893005,400.534607,65.07811,70.820282,57.968735,42702.71875,-10829.761719,0.962646
2022-11-11T01:40:00,402.893005,402.893005,400.534607,65.07811,69.999985,57.968735,42702.71875,-11181.949219,0.960449
2022-11-11T01:40:30,402.893005,402.893005,400.534607,65.07811,69.45311,57.968735,42702.71875,-11446.087891,0.958496
2022-11-11T01:41:00,402.893005,402.893005,400.534607,63.98436,69.179672,57.968735,42702.71875,-11534.134766,0.956299
2022-11-11T01:41:30,402.893005,402.893005,400.534607,65.351547,79.023407,56.874985,44991.9375,-11534.134766,0.960205
2022-11-11T01:42:00,402.893005,402.893005,400.534607,65.624985,69.45311,56.874985,42526.625,-11534.134766,0.958496
2022-11-11T01:42:30,402.814392,402.893005,400.691833,65.07811,69.726547,56.874985,42526.625,-11622.181641,0.956543
2022-11-11T01:43:00,402.814392,402.893005,400.691833,63.98436,69.726547,57.968735,42526.625,-11534.134766,0.956299
2022-11-11T01:43:30,402.814392,403.914978,400.691833,62.617172,69.179672,58.242172,42526.625,-11622.181641,0.954102
2022-11-11T01:44:00,397.232849,397.547302,395.424744,65.351547,69.726547,58.242172,42526.625,-11358.041016,0.957764
2022-11-11T01:44:30,397.232849,397.547302,395.424744,65.07811,70.820282,68.632797,44903.890625,-11534.134766,0.960449
2022-11-11T01:45:00,397.232849,397.547302,395.424744,65.07811,71.093719,58.789047,42878.8125,-11181.949219,0.958008
2022-11-11T01:45:30,396.210876,396.52533,394.402771,65.07811,71.093719,58.789047,42878.8125,-11269.996094,0.958252
2022-11-11T01:46:00,396.210876,396.52533,394.402771,63.98436,71.367157,57.695297,42878.8125,-11358.041016,0.958252
2022-11-11T01:46:30,396.210876,396.52533,394.402771,66.17186,72.460907,59.062485,42878.8125,-10301.480469,0.967041
2022-11-11T01:47:00,396.210876,396.52533,394.402771,66.17186,73.281219,60.429672,45432.164062,-10213.433594,0.967041
2022-11-11T01:47:30,397.232849,396.52533,395.424744,66.17186,73.554657,72.460907,45432.164062,-10653.667969,0.967285
2022-11-11T01:48:00,397.232849,397.547302,395.424744,61.249985,69.179672,67.539047,43407.09375,-11534.134766,0.958984
2022-11-11T01:48:30,397.232849,397.547302,395.424744,61.249985,69.45311,67.539047,43407.09375,-11798.275391,0.955078
2022-11-11T01:49:00,398.254822,398.647888,396.446716,61.249985,68.35936,66.445297,43407.09375,-11798.275391,0.957275
2022-11-11T01:49:30,398.254822,398.647888,396.446716,62.343735,69.999985,67.812485,43407.09375,-11622.181641,0.95752
2022-11-11T01:50:00,398.254822,397.625916,396.446716,60.429672,66.992172,64.804672,41822.25,-12062.416016,0.957275
2022-11-11T01:50:30,398.254822,397.625916,396.446716,59.335922,66.992172,64.804672,41822.25,-12062.416016,0.949707
2022-11-11T01:51:00,398.254822,398.647888,396.446716,60.429672,66.992172,65.07811,41822.25,-12062.416016,0.947998
2022-11-11T01:51:30,398.254822,398.647888,396.446716,62.070297,66.718735,65.07811,41822.25,-12062.416016,0.949951
2022-11-11T01:52:00,398.254822,398.647888,396.446716,62.070297,67.26561,65.07811,41822.25,-12062.416016,0.950439
2022-11-11T01:52:30,399.276794,399.669861,397.468689,62.617172,69.726547,74.648407,44727.796875,-11886.322266,0.956543
2022-11-11T01:53:00,399.276794,399.669861,397.468689,62.89061,69.45311,74.101532,46752.867188,-11886.322266,0.959229
2022-11-11T01:53:30,399.276794,399.669861,397.468689,63.98436,70.820282,75.742157,46576.773438,-11710.228516,0.96167
