IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:27:00,405.647491,408.077545,408.730804,115.148972,115.814117,93.970657,72038.625,-25385.273438,0.937944
2022-11-11T00:27:30,405.647491,408.077545,408.730804,115.560089,117.136749,93.759094,71927.601562,-25504.685547,0.938075
2022-11-11T00:28:00,405.647491,408.077545,408.730804,117.011276,116.809494,93.759094,72254.234375,-25540.544922,0.938352
2022-11-11T00:28:30,405.647491,408.077545,408.730804,117.970215,115.454033,93.759094,72290.796875,-25574.490234,0.938513
2022-11-11T00:29:00,405.647491,408.077545,407.701447,118.85421,116.77346,93.759094,72621.492188,-25628.693359,0.938513
2022-11-11T00:29:30,405.647491,408.077545,407.701447,117.659897,115.624374,93.759094,72566.265625,-25637.658203,0.937809
2022-11-11T00:30:00,405.647491,408.077545,408.704132,118.354836,125.959396,93.759094,74931.703125,-25581.417969,0.939955
2022-11-11T00:30:30,404.647461,408.077545,407.680908,120.143211,116.934425,93.918617,72950.664062,-24977.3125,0.940996
2022-11-11T00:31:00,404.647461,408.077545,407.680908,118.532623,117.231834,93.918617,72990.75,-24982.763672,0.940996
2022-11-11T00:31:30,404.647461,406.980225,407.680908,118.955582,117.26088,93.918617,73161.507812,-24900.451172,0.940996
2022-11-11T00:32:00,403.644257,405.963104,406.658051,118.757088,121.050323,93.89019,73649.1875,-25082.898438,0.942229
2022-11-11T00:32:30,403.644257,405.963104,406.658051,119.782272,121.056747,93.89019,73940.554688,-25038.779297,0.942229
2022-11-11T00:33:00,403.644257,405.963104,406.658051,120.308823,120.034477,93.89019,73996.117188,-25018.064453,0.941069
2022-11-11T00:33:30,403.644257,405.963104,406.658051,119.208115,131.406143,94.136444,76157.507812,-25042.59375,0.943342
2022-11-11T00:34:00,403.644257,407.008636,406.658051,116.050415,120.070663,93.972862,73048.960938,-24854.339844,0.941934
2022-11-11T00:34:30,403.644257,407.008636,406.658051,117.104713,120.862015,94.353882,73388.210938,-24835.722656,0.941934
2022-11-11T00:35:00,403.644257,407.008636,406.658051,118.405991,120.862015,94.353882,73954.375,-24803.525391,0.943013
2022-11-11T00:35:30,403.644257,407.008636,406.658051,118.363228,120.649368,94.562386,73734.78125,-24793.205078,0.943013
2022-11-11T00:36:00,403.644257,407.008636,406.658051,118.363228,120.656204,94.562386,73727.953125,-24761.671875,0.943013
2022-11-11T00:36:30,403.644257,405.982574,406.658051,118.31604,123.702271,94.031456,74510.28125,-24938.890625,0.942737
2022-11-11T00:37:00,403.644257,405.982574,406.658051,119.991592,123.817352,93.977806,74852.984375,-24890.900391,0.943754
2022-11-11T00:37:30,403.644257,405.982574,406.658051,120.527122,120.198471,94.294983,73901.015625,-24982.933594,0.942734
2022-11-11T00:38:00,403.644257,405.982574,406.658051,119.774124,118.980759,94.294983,73593.9375,-25071.921875,0.941711
2022-11-11T00:38:30,403.644257,405.982574,406.658051,119.774124,120.677963,94.027298,73831.796875,-25010.693359,0.94219
2022-11-11T00:39:00,403.644257,405.982574,406.658051,119.641075,120.829834,95.061378,74079.203125,-25051.121094,0.94219
2022-11-11T00:39:30,403.644257,405.982574,406.658051,129.038651,120.984917,94.604561,76091.710938,-25002.375,0.944255
2022-11-11T00:40:00,402.625916,404.944153,405.651978,121.703484,120.802155,93.603882,73947.4375,-24919.625,0.942768
2022-11-11T00:40:30,402.625916,405.946991,405.651978,121.119148,120.969193,93.603882,74026.320312,-24938.46875,0.941931
2022-11-11T00:41:00,402.625916,405.946991,405.651978,120.650597,120.969193,93.47522,74046.609375,-24848.671875,0.941794
2022-11-11T00:41:30,402.625916,405.946991,405.651978,120.995346,120.969193,92.236366,73977.585938,-25005.644531,0.940803
2022-11-11T00:42:00,402.625916,405.946991,405.651978,121.316177,120.969193,92.236366,74219.109375,-25095.117188,0.940803
2022-11-11T00:42:30,403.638428,405.946991,406.683838,122.798538,120.403984,92.248398,74064.46875,-25081.707031,0.940803
2022-11-11T00:43:00,403.638428,405.946991,406.683838,122.962563,120.162415,92.248398,73852.976562,-25139.179688,0.940803
2022-11-11T00:43:30,403.638428,405.946991,406.683838,132.539444,119.988449,92.248398,76252.929688,-25213.759766,0.94201
2022-11-11T00:44:00,402.492767,405.946991,406.683838,120.141556,119.988449,92.286804,73114.421875,-25594.253906,0.937356
2022-11-11T00:44:30,402.492767,405.946991,405.644318,118.521355,119.989197,91.885117,72473.515625,-25536.697266,0.9373
2022-11-11T00:45:00,402.492767,405.946991,405.644318,119.279373,119.714363,91.885117,72715.429688,-25707.849609,0.9373
2022-11-11T00:45:30,402.492767,405.946991,405.644318,119.426613,120.591698,91.641876,73045.078125,-25682.585938,0.937275
2022-11-11T00:46:00,402.492767,405.946991,405.644318,121.923401,120.549324,91.671715,73287.015625,-25617.412109,0.937559
2022-11-11T00:46:30,402.492767,405.946991,405.644318,121.855995,119.518738,91.61351,72849.078125,-25709.460938,0.936579
2022-11-11T00:47:00,403.541626,405.946991,406.661591,123.220055,119.649582,90.470917,73372.53125,-25801.246094,0.936579
2022-11-11T00:47:30,403.541626,407.054504,406.661591,121.690659,120.051422,90.470917,72983.8125,-25747.097656,0.936725
2022-11-11T00:48:00,403.541626,406.002686,406.661591,121.557045,118.997894,90.455795,73252.3125,-25768.419922,0.936725
2022-11-11T00:48:30,403.541626,406.002686,406.661591,120.418785,119.614944,90.897659,72787.0,-25801.695312,0.936725
2022-11-11T00:49:00,403.541626,406.002686,406.661591,118.403275,119.426666,91.944046,72335.664062,-25776.792969,0.936725
2022-11-11T00:49:30,403.541626,406.002686,406.661591,116.503212,116.891716,92.598274,71557.242188,-25653.445312,0.935695
2022-11-11T00:50:00,403.541626,406.002686,406.661591,117.293488,125.865463,91.561142,73608.15625,-25309.880859,0.937617
2022-11-11T00:50:30,403.541626,406.002686,406.661591,127.162811,113.890244,92.193375,73457.03125,-25284.988281,0.939035
2022-11-11T00:51:00,403.541626,406.002686,406.661591,125.635826,130.460999,92.193375,76261.695312,-25253.400391,0.941283
2022-11-11T00:51:30,403.541626,406.002686,406.661591,125.635826,117.567627,90.913101,73660.226562,-25318.076172,0.938623
2022-11-11T00:52:00,403.541626,406.002686,406.661591,125.378273,117.716713,90.913101,73727.0625,-25326.228516,0.939151
2022-11-11T00:52:30,403.541626,406.002686,406.661591,125.466621,113.622803,90.943497,72629.890625,-25267.580078,0.938073
2022-11-11T00:53:00,403.541626,406.002686,406.661591,133.796524,114.70826,90.943497,74710.5625,-25465.492188,0.939018
2022-11-11T00:53:30,403.541626,406.002686,406.661591,124.066162,113.830254,90.943497,72071.90625,-25404.308594,0.936509
2022-11-11T00:54:00,403.541626,406.002686,406.661591,118.050529,113.83493,90.943497,71122.539062,-25243.105469,0.93638
2022-11-11T00:54:30,403.541626,406.002686,406.661591,118.514038,114.06221,89.88829,70949.265625,-25301.609375,0.935186
2022-11-11T00:55:00,403.541626,406.002686,406.661591,118.370087,115.062485,90.244888,71215.140625,-25317.152344,0.936189
2022-11-11T00:55:30,403.541626,406.002686,406.661591,119.587448,110.911957,90.974106,70341.554688,-25303.263672,0.935137
2022-11-11T00:56:00,403.541626,406.002686,406.661591,118.932907,110.976456,90.974106,70403.84375,-25410.609375,0.934984
2022-11-11T00:56:30,404.607941,407.01413,407.719269,118.932907,109.969902,90.974106,70129.53125,-25464.982422,0.934984
2022-11-11T00:57:00,404.607941,407.01413,407.719269,118.586456,109.974014,90.974106,70273.492188,-25422.548828,0.935069
2022-11-11T00:57:30,404.607941,407.01413,407.719269,119.203644,110.562172,90.974106,70482.257812,-25283.505859,0.934992
2022-11-11T00:58:00,404.607941,407.01413,406.716278,118.170319,119.087685,90.974106,72076.382812,-25308.167969,0.937239
2022-11-11T00:58:30,403.594971,407.01413,406.716278,116.910324,109.152283,90.974106,69668.109375,-25287.441406,0.934738
2022-11-11T00:59:00,403.594971,407.01413,406.716278,117.239159,109.173363,90.974106,69707.0625,-25166.691406,0.934861
2022-11-11T00:59:30,403.594971,407.01413,406.716278,127.589684,110.806717,90.974106,72283.914062,-25320.164062,0.936043
2022-11-11T01:00:00,404.643372,407.01413,407.725555,127.912247,109.951897,90.974106,72908.054688,-25029.121094,0.938039
2022-11-11T01:00:30,404.643372,407.01413,407.725555,121.306107,113.228302,92.268379,71799.476562,-25008.701172,0.938574
2022-11-11T01:01:00,404.643372,408.015564,407.725555,120.280724,112.862404,91.234985,71976.21875,-25017.507812,0.938078
2022-11-11T01:01:30,404.643372,408.015564,407.725555,120.412819,112.262306,91.72345,71861.742188,-24957.498047,0.938089
2022-11-11T01:02:00,404.643372,408.015564,407.725555,130.518173,112.262306,91.72345,74029.757812,-25005.916016,0.93956
2022-11-11T01:02:30,404.643372,406.980927,407.725555,121.165543,112.934235,90.71756,71808.484375,-24983.097656,0.937304
2022-11-11T01:03:00,404.643372,408.08136,407.725555,122.083801,112.193359,90.71756,72133.976562,-24944.527344,0.93873
2022-11-11T01:03:30,404.643372,408.08136,407.725555,123.403915,113.326843,90.71756,72583.609375,-25028.927734,0.93873
2022-11-11T01:04:00,404.643372,408.08136,407.725555,122.723152,114.613068,90.71756,72473.695312,-25087.457031,0.93873
2022-11-11T01:04:30,404.643372,408.08136,407.725555,120.331154,116.145035,91.45665,72266.203125,-25217.660156,0.937378
2022-11-11T01:05:00,404.643372,408.08136,407.725555,116.997894,118.65638,91.45665,72132.078125,-25558.251953,0.936266
2022-11-11T01:05:30,404.643372,408.08136,408.750977,118.769699,119.708847,92.299835,73494.429688,-25345.251953,0.939267
2022-11-11T01:06:00,404.643372,408.08136,408.750977,123.477257,121.786789,93.445854,74954.921875,-25308.648438,0.941494
2022-11-11T01:06:30,404.643372,408.08136,408.750977,122.805237,125.949013,93.445854,76073.507812,-25446.603516,0.942499
2022-11-11T01:07:00,404.643372,408.08136,407.617584,123.266129,125.949013,93.445854,76053.5,-25459.5,0.942499
2022-11-11T01:07:30,404.643372,408.08136,407.617584,123.306305,122.868134,93.553528,75470.34375,-25339.8125,0.941261
2022-11-11T01:08:00,404.643372,408.08136,407.617584,122.248726,125.588165,93.515396,75714.914062,-25338.914062,0.942415
2022-11-11T01:08:30,404.643372,408.08136,407.617584,121.233818,125.378532,92.402809,74794.070312,-25638.292969,0.940283
2022-11-11T01:09:00,404.643372,408.08136,407.617584,120.116302,123.400467,92.402809,74558.289062,-25476.759766,0.940283
2022-11-11T01:09:30,405.666046,408.08136,408.640594,119.204163,122.48558,92.402809,73895.828125,-25651.730469,0.939208
2022-11-11T01:10:00,405.666046,408.08136,408.640594,119.232407,122.48558,92.402809,73991.046875,-25631.023438,0.937866
2022-11-11T01:10:30,405.666046,408.08136,408.640594,118.163803,123.101265,91.202011,74090.742188,-25742.699219,0.93915
2022-11-11T01:11:00,405.666046,408.08136,408.640594,118.874825,123.101265,92.210114,74282.328125,-25787.609375,0.937986
2022-11-11T01:11:30,405.666046,408.08136,408.640594,120.360306,135.387482,92.210114,77333.0625,-25783.220703,0.940847
2022-11-11T01:12:00,405.666046,408.08136,408.640594,119.269699,133.971313,92.210114,76891.625,-25694.318359,0.940847
2022-11-11T01:12:30,405.666046,408.08136,408.640594,119.377762,123.627785,92.210114,74083.171875,-25831.728516,0.937168
2022-11-11T01:13:00,405.666046,408.08136,408.640594,117.873657,121.738396,92.210114,73539.359375,-25826.667969,0.937168
2022-11-11T01:13:30,405.666046,408.08136,408.640594,118.939957,122.664337,91.93927,73652.828125,-25900.609375,0.937168
2022-11-11T01:14:00,405.666046,409.107971,409.64151,118.598373,134.498718,91.93927,76981.65625,-25978.136719,0.93893
2022-11-11T01:14:30,405.666046,409.107971,409.64151,119.16716,122.74456,92.972473,74122.625,-25923.251953,0.936972
2022-11-11T01:15:00,406.678101,409.107971,409.64151,117.925575,121.467979,89.590057,72914.234375,-26085.953125,0.934711
2022-11-11T01:15:30,406.678101,409.107971,409.64151,117.830742,121.241333,90.77803,73052.976562,-25982.105469,0.934711
2022-11-11T01:16:00,406.678101,409.107971,409.64151,116.605133,120.081421,89.769531,72593.578125,-26110.966797,0.933689
2022-11-11T01:16:30,406.678101,409.107971,409.64151,117.619545,121.520874,89.917793,73012.632812,-26056.388672,0.934712
2022-11-11T01:17:00,406.678101,409.107971,409.64151,119.91597,120.439728,89.917793,73422.265625,-26214.4375,0.934712
2022-11-11T01:17:30,406.678101,409.107971,409.64151,121.307899,120.439728,90.108536,73371.632812,-26192.703125,0.934712
2022-11-11T01:18:00,406.678101,409.107971,409.64151,119.940399,120.439728,90.108536,73258.625,-26179.417969,0.934712
2022-11-11T01:18:30,405.670563,409.107971,409.64151,118.88488,121.796021,90.176041,73213.226562,-26073.570312,0.934405
2022-11-11T01:19:00,405.670563,409.107971,409.64151,121.025009,121.843399,90.176041,73590.710938,-26112.90625,0.935471
2022-11-11T01:19:30,405.670563,409.107971,409.64151,121.41758,122.405151,90.176041,73734.890625,-25992.755859,0.935732
2022-11-11T01:20:00,405.670563,409.107971,409.64151,121.41758,121.306061,90.176041,73721.007812,-25992.753906,0.935732
2022-11-11T01:20:30,405.670563,409.107971,409.64151,120.435837,121.429665,90.189575,73397.179688,-26007.613281,0.935732
2022-11-11T01:21:00,405.670563,409.107971,409.64151,119.476242,125.243843,90.189575,74014.125,-26021.363281,0.935841
2022-11-11T01:21:30,405.670563,409.107971,409.64151,120.989609,125.208046,90.189575,74224.90625,-26126.320312,0.935841
2022-11-11T01:22:00,405.670563,409.107971,408.625366,120.155678,125.041763,90.189575,74376.523438,-26057.410156,0.935841
2022-11-11T01:22:30,405.670563,409.107971,408.625366,120.159828,120.746841,90.495186,73494.28125,-26034.046875,0.935925
2022-11-11T01:23:00,405.670563,409.107971,408.625366,121.218483,121.836655,90.495186,73699.8125,-26020.636719,0.93574
2022-11-11T01:23:30,405.670563,409.107971,408.625366,122.59494,121.836655,90.459396,73858.007812,-26076.134766,0.93574
2022-11-11T01:24:00,405.670563,409.107971,409.644592,120.605705,121.836655,90.459396,73532.898438,-26086.421875,0.93574
2022-11-11T01:24:30,406.687378,409.107971,409.644592,120.849007,118.492447,90.074677,73003.21875,-26059.892578,0.934485
2022-11-11T01:25:00,406.687378,409.107971,409.644592,120.963226,118.492447,90.074677,72824.4375,-26176.042969,0.934485
2022-11-11T01:25:30,405.654449,409.107971,409.644592,121.380844,118.794777,90.02552,72978.257812,-26184.691406,0.934524
2022-11-11T01:26:00,405.654449,409.107971,409.644592,131.394516,117.746002,90.02552,75128.15625,-25948.828125,0.937461
2022-11-11T01:26:30,405.654449,409.107971,409.644592,119.870682,118.954727,90.02552,72606.132812,-25892.273438,0.935984
2022-11-11T01:27:00,405.654449,409.107971,409.644592,121.557343,118.896484,90.02552,72836.492188,-25860.148438,0.934861
2022-11-11T01:27:30,405.654449,409.107971,409.644592,120.426117,129.799469,89.184349,75517.875,-26082.664062,0.937273
2022-11-11T01:28:00,406.677704,409.107971,409.644592,118.363892,127.796082,89.323975,74294.304688,-26104.171875,0.93532
2022-11-11T01:28:30,406.677704,409.107971,409.644592,118.40094,116.929245,89.320915,71927.273438,-26064.835938,0.933394
2022-11-11T01:29:00,406.677704,410.219574,410.655396,117.335159,117.378693,89.182251,71849.078125,-26057.128906,0.93349
2022-11-11T01:29:30,406.677704,410.219574,410.655396,117.496574,117.301895,89.305351,72192.625,-25906.882812,0.933499
2022-11-11T01:30:00,406.677704,410.219574,409.648926,117.496574,117.185204,89.305351,71990.015625,-25860.183594,0.934646
2022-11-11T01:30:30,406.677704,409.077545,409.648926,119.887154,117.774261,89.864929,72427.515625,-25790.910156,0.93454
2022-11-11T01:31:00,405.630768,409.077545,408.618469,119.807831,117.647034,89.864929,72045.867188,-25691.777344,0.93454
2022-11-11T01:31:30,405.630768,407.943237,408.618469,119.740402,118.560699,90.023041,72508.453125,-25721.535156,0.935187
2022-11-11T01:32:00,405.244781,408.416626,408.617737,121.535583,117.504929,90.067253,72687.34375,-25931.748047,0.933998
2022-11-11T01:32:30,406.380676,409.545685,409.661316,120.254837,117.453621,90.067253,72553.367188,-26040.601562,0.934091
2022-11-11T01:33:00,406.380676,409.545685,409.661316,121.348297,117.453621,90.067253,72750.125,-25934.371094,0.935128
2022-11-11T01:33:30,406.380676,409.545685,409.661316,121.348297,116.267319,90.067253,72352.75,-25793.986328,0.934938
2022-11-11T01:34:00,406.380676,409.545685,409.661316,120.995895,115.248177,90.067253,72059.34375,-26080.789062,0.933471
2022-11-11T01:34:30,406.380676,409.545685,409.661316,120.397766,111.479462,90.067253,70772.929688,-25753.132812,0.933471
2022-11-11T01:35:00,406.380676,409.545685,409.661316,120.491852,110.474083,90.067253,70973.296875,-25753.552734,0.933471
2022-11-11T01:35:30,406.380676,408.522156,409.661316,121.875977,110.494392,90.04509,70784.875,-25646.703125,0.933514
2022-11-11T01:36:00,405.331421,408.522156,408.314911,130.800186,113.44619,90.04509,73804.578125,-25597.816406,0.937208
2022-11-11T01:36:30,405.331421,408.522156,408.314911,121.084259,117.522896,90.014343,72351.695312,-25549.714844,0.935556
2022-11-11T01:37:00,406.395813,409.545166,409.335663,121.405594,113.28508,90.014343,72062.414062,-25473.113281,0.936045
2022-11-11T01:37:30,406.395813,409.545166,409.335663,120.322388,124.345924,90.043808,74350.117188,-25508.058594,0.937928
2022-11-11T01:38:00,406.395813,409.545166,409.335663,120.574043,114.211845,90.043808,71687.09375,-25573.650391,0.934995
2022-11-11T01:38:30,406.395813,409.545166,409.335663,120.702164,113.594894,90.12191,71679.625,-25479.666016,0.936062
2022-11-11T01:39:00,406.395813,409.545166,410.366943,120.751495,113.435837,90.884827,72222.90625,-25632.449219,0.93613
2022-11-11T01:39:30,406.395813,409.545166,410.366943,119.284882,113.513123,92.111252,71890.664062,-25742.851562,0.935058
2022-11-11T01:40:00,407.410706,409.545166,410.366943,119.708496,113.513123,92.111252,72203.695312,-25783.494141,0.935162
2022-11-11T01:40:30,407.410706,409.545166,410.366943,119.775612,113.159973,92.140778,72232.695312,-25706.679688,0.936209
2022-11-11T01:41:00,407.410706,409.545166,410.366943,120.99102,114.195709,92.140778,72158.4375,-25671.695312,0.936209
2022-11-11T01:41:30,407.410706,409.545166,410.366943,120.99102,113.259186,92.344627,72559.945312,-25724.898438,0.936257
2022-11-11T01:42:00,407.410706,410.562195,410.366943,120.940865,113.230392,92.40152,72690.21875,-25885.378906,0.936128
2022-11-11T01:42:30,407.508301,410.259613,410.688812,123.848755,114.11319,92.740952,73366.382812,-25888.34375,0.937529
2022-11-11T01:43:00,407.508301,410.259613,410.688812,122.898941,113.037071,92.740952,73193.03125,-25971.982422,0.93641
2022-11-11T01:43:30,407.508301,410.259613,410.688812,122.882607,113.56813,91.816513,72848.34375,-25991.691406,0.93641
2022-11-11T01:44:00,401.736023,404.431671,404.983154,120.782425,114.575424,92.835228,71852.367188,-25215.966797,0.937569
2022-11-11T01:44:30,401.736023,404.431671,404.983154,121.786415,114.945007,92.636475,72371.710938,-25264.248047,0.938293
2022-11-11T01:45:00,401.736023,404.431671,404.983154,121.786415,126.626877,92.636475,75075.296875,-25235.492188,0.94019
2022-11-11T01:45:30,400.629974,403.380402,403.926239,130.822937,127.325478,93.222519,77087.796875,-25197.703125,0.942533
2022-11-11T01:46:00,400.629974,403.380402,403.926239,121.191895,115.014992,93.222519,72242.03125,-25090.675781,0.939028
2022-11-11T01:46:30,400.629974,403.380402,403.926239,122.542816,114.928703,93.305145,72323.484375,-25147.148438,0.939028
2022-11-11T01:47:00,400.629974,403.380402,403.926239,121.624283,115.969742,93.305145,72354.828125,-25265.972656,0.938023
2022-11-11T01:47:30,401.676086,404.386047,404.936279,120.478531,116.517441,93.305145,72448.703125,-25383.707031,0.938292
2022-11-11T01:48:00,401.676086,404.386047,404.936279,120.690536,117.767021,93.305145,72868.3125,-25478.615234,0.93865
2022-11-11T01:48:30,401.676086,404.386047,404.936279,121.862427,120.157181,93.305145,73672.835938,-25638.837891,0.93865
2022-11-11T01:49:00,402.797546,405.406097,405.970795,124.181587,121.808334,94.404594,75131.890625,-25595.642578,0.940871
2022-11-11T01:49:30,402.797546,405.406097,405.970795,123.121643,122.871307,94.33548,75097.953125,-25483.583984,0.940871
2022-11-11T01:50:00,402.797546,405.406097,405.970795,120.928871,122.730896,94.576553,74353.890625,-25415.292969,0.940871
2022-11-11T01:50:30,402.797546,405.406097,405.970795,120.875053,123.792336,93.689529,74783.40625,-25550.59375,0.939786
2022-11-11T01:51:00,402.797546,405.406097,405.970795,122.267502,127.121078,93.689529,75406.046875,-25576.871094,0.940808
2022-11-11T01:51:30,402.797546,405.406097,405.970795,122.388397,126.047638,93.689529,75325.203125,-25615.140625,0.940808
2022-11-11T01:52:00,402.797546,405.406097,405.970795,122.620056,121.305481,93.689529,74297.4375,-25389.572266,0.939829
2022-11-11T01:52:30,403.825775,406.413971,406.979767,121.877068,121.632195,93.689529,74386.179688,-25581.962891,0.938983
2022-11-11T01:53:00,403.825775,406.413971,406.979767,120.867912,121.703598,92.631752,73722.546875,-25560.947266,0.938983
2022-11-11T01:53:30,403.825775,406.413971,406.979767,120.872223,120.211243,92.834793,74053.234375,-25569.605469,0.938746
