IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:16:00,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9802.367188,27221.195312,0.214755
2022-11-11T00:16:30,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9781.418945,27436.087891,0.214755
2022-11-11T00:17:00,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9831.588867,27898.654297,0.214755
2022-11-11T00:17:30,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9774.760742,28087.539062,0.214755
2022-11-11T00:18:00,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9897.025391,27922.888672,0.214755
2022-11-11T00:18:30,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9813.477539,27537.695312,0.214755
2022-11-11T00:19:00,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9751.670898,27342.208984,0.214755
2022-11-11T00:19:30,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9757.602539,27225.552734,0.214755
2022-11-11T00:20:00,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9733.538086,27350.150391,0.214755
2022-11-11T00:20:30,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9771.331055,27349.427734,0.214755
2022-11-11T00:21:00,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9779.289062,27328.419922,0.214755
2022-11-11T00:21:30,11271.270508,11341.258789,11237.953125,1.638155,1.428105,1.318151,9814.118164,27561.130859,0.214755
2022-11-11T00:22:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9802.334961,28005.591797,0.214755
2022-11-11T00:22:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9823.970703,27847.875,0.214755
2022-11-11T00:23:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9679.576172,27359.261719,0.214755
2022-11-11T00:23:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9745.645508,27435.546875,0.214755
2022-11-11T00:24:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9772.768555,27381.666016,0.214755
2022-11-11T00:24:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9760.34375,27310.34375,0.214755
2022-11-11T00:25:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9788.34668,27463.371094,0.214755
2022-11-11T00:25:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9795.451172,28134.480469,0.214755
2022-11-11T00:26:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9844.141602,27752.824219,0.214755
2022-11-11T00:26:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9777.475586,27703.046875,0.214755
2022-11-11T00:27:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9831.96875,27597.728516,0.214755
2022-11-11T00:27:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9630.118164,27232.695312,0.214755
2022-11-11T00:28:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9699.866211,27325.925781,0.214755
2022-11-11T00:28:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9792.378906,27497.216797,0.214755
2022-11-11T00:29:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9632.607422,27076.916016,0.214755
2022-11-11T00:29:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9751.506836,27337.660156,0.214755
2022-11-11T00:30:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9748.46875,27431.652344,0.214755
2022-11-11T00:30:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9650.208008,27373.851562,0.214755
2022-11-11T00:31:00,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9770.492188,27533.851562,0.214755
2022-11-11T00:31:30,11373.865234,11442.586914,11339.475586,1.638155,1.428105,1.318151,9584.890625,27244.679688,0.214755
2022-11-11T00:32:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9609.02832,26852.658203,0.214755
2022-11-11T00:32:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9634.634766,26941.349609,0.214755
2022-11-11T00:33:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9634.337891,26717.210938,0.214755
2022-11-11T00:33:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9636.321289,27176.001953,0.214755
2022-11-11T00:34:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9696.203125,27165.429688,0.214755
2022-11-11T00:34:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9706.212891,27241.330078,0.214755
2022-11-11T00:35:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9718.089844,27334.664062,0.214755
2022-11-11T00:35:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9588.116211,27187.582031,0.214755
2022-11-11T00:36:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9609.374023,26911.84375,0.214755
2022-11-11T00:36:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9596.168945,27022.619141,0.214755
2022-11-11T00:37:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9582.571289,26963.185547,0.214755
2022-11-11T00:37:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9662.119141,27172.234375,0.214755
2022-11-11T00:38:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9665.113281,27122.353516,0.214755
2022-11-11T00:38:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9667.117188,27203.003906,0.214755
2022-11-11T00:39:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9717.222656,27330.296875,0.214755
2022-11-11T00:39:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9624.850586,26987.742188,0.214755
2022-11-11T00:40:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9585.59082,26699.621094,0.214755
2022-11-11T00:40:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9602.451172,26902.611328,0.214755
2022-11-11T00:41:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9662.720703,26918.947266,0.214755
2022-11-11T00:41:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9620.074219,26955.671875,0.214755
2022-11-11T00:42:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9657.249023,27182.126953,0.214755
2022-11-11T00:42:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9681.172852,27197.642578,0.214755
2022-11-11T00:43:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9656.832031,27111.958984,0.214755
2022-11-11T00:43:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9533.070312,27064.953125,0.214755
2022-11-11T00:44:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9694.65918,26819.414062,0.214755
2022-11-11T00:44:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9499.112305,26556.974609,0.214755
2022-11-11T00:45:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9617.25293,26723.023438,0.214755
2022-11-11T00:45:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9646.362305,26527.972656,0.214755
2022-11-11T00:46:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9567.647461,26810.697266,0.214755
2022-11-11T00:46:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9664.223633,26925.464844,0.214755
2022-11-11T00:47:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9662.87207,27368.677734,0.214755
2022-11-11T00:47:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9641.464844,26999.714844,0.214755
2022-11-11T00:48:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9675.199219,26977.236328,0.214755
2022-11-11T00:48:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9678.953125,26944.658203,0.214755
2022-11-11T00:49:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9612.291992,26875.941406,0.214755
2022-11-11T00:49:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9649.405273,27106.267578,0.214755
2022-11-11T00:50:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9624.169922,27000.785156,0.214755
2022-11-11T00:50:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9585.875977,26932.765625,0.214755
2022-11-11T00:51:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9605.354492,26839.226562,0.214755
2022-11-11T00:51:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9684.942383,27102.917969,0.214755
2022-11-11T00:52:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9603.424805,26670.574219,0.214755
2022-11-11T00:52:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9673.685547,26719.933594,0.214755
2022-11-11T00:53:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9628.678711,26343.332031,0.214755
2022-11-11T00:53:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9661.574219,26408.914062,0.214755
2022-11-11T00:54:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9535.112305,26540.580078,0.214755
2022-11-11T00:54:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9581.535156,26300.339844,0.214755
2022-11-11T00:55:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9597.926758,26484.507812,0.214755
2022-11-11T00:55:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9710.855469,26533.910156,0.214755
2022-11-11T00:56:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9708.410156,26656.599609,0.214755
2022-11-11T00:56:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9668.458984,26906.755859,0.214755
2022-11-11T00:57:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9592.132812,26891.208984,0.214755
2022-11-11T00:57:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9601.387695,26754.089844,0.214755
2022-11-11T00:58:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9623.170898,26716.654297,0.214755
2022-11-11T00:58:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9663.513672,26613.513672,0.214755
2022-11-11T00:59:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9624.930664,26773.367188,0.214755
2022-11-11T00:59:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9675.561523,26668.363281,0.214755
2022-11-11T01:00:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9644.477539,26777.941406,0.214755
2022-11-11T01:00:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9650.793945,26957.134766,0.214755
2022-11-11T01:01:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9736.716797,27895.802734,0.214755
2022-11-11T01:01:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9787.938477,27753.763672,0.214755
2022-11-11T01:02:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9756.802734,27622.804688,0.214755
2022-11-11T01:02:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9692.646484,27418.580078,0.214755
2022-11-11T01:03:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9726.855469,27756.832031,0.214755
2022-11-11T01:03:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9728.724609,27797.316406,0.214755
2022-11-11T01:04:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9734.044922,27596.927734,0.214755
2022-11-11T01:04:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9675.015625,27743.876953,0.214755
2022-11-11T01:05:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9775.453125,28068.314453,0.214755
2022-11-11T01:05:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9773.007812,28085.142578,0.214755
2022-11-11T01:06:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9845.196289,28077.171875,0.214755
2022-11-11T01:06:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9773.041992,27884.763672,0.214755
2022-11-11T01:07:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9835.620117,27780.892578,0.214755
2022-11-11T01:07:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9698.298828,27707.453125,0.214755
2022-11-11T01:08:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9814.208984,27644.404297,0.214755
2022-11-11T01:08:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9755.24707,27686.519531,0.214755
2022-11-11T01:09:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9810.691406,27879.345703,0.214755
2022-11-11T01:09:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9796.905273,28123.240234,0.214755
2022-11-11T01:10:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9716.423828,28125.267578,0.214755
2022-11-11T01:10:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9822.591797,28351.544922,0.214755
2022-11-11T01:11:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9715.59375,28315.101562,0.214755
2022-11-11T01:11:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9736.856445,28145.908203,0.214755
2022-11-11T01:12:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9779.796875,28191.439453,0.214755
2022-11-11T01:12:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9776.288086,27964.947266,0.214755
2022-11-11T01:13:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9783.341797,27914.509766,0.214755
2022-11-11T01:13:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9725.725586,27956.867188,0.214755
2022-11-11T01:14:00,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9872.500977,28530.056641,0.214755
2022-11-11T01:14:30,11273.263672,11340.516602,11238.551758,1.638155,1.428105,1.318151,9833.917969,28527.033203,0.214755
2022-11-11T01:15:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9950.25293,28926.154297,0.214755
2022-11-11T01:15:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9865.72168,28735.626953,0.214755
2022-11-11T01:16:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9884.920898,28807.355469,0.214755
2022-11-11T01:16:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9854.919922,28608.234375,0.214755
2022-11-11T01:17:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9849.939453,28511.162109,0.214755
2022-11-11T01:17:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9793.895508,28356.484375,0.214755
2022-11-11T01:18:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9870.21875,28552.775391,0.214755
2022-11-11T01:18:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9836.599609,27779.757812,0.214755
2022-11-11T01:19:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9764.418945,27812.738281,0.214755
2022-11-11T01:19:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9775.860352,27872.566406,0.214755
2022-11-11T01:20:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9834.509766,27984.404297,0.214755
2022-11-11T01:20:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9830.458008,28011.324219,0.214755
2022-11-11T01:21:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9740.03418,27783.902344,0.214755
2022-11-11T01:21:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9763.053711,27770.455078,0.214755
2022-11-11T01:22:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9837.230469,27709.867188,0.214755
2022-11-11T01:22:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9845.914062,27664.335938,0.214755
2022-11-11T01:23:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9828.807617,27782.023438,0.214755
2022-11-11T01:23:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9777.199219,27728.273438,0.214755
2022-11-11T01:24:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9778.357422,28065.59375,0.214755
2022-11-11T01:24:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9878.606445,28268.876953,0.214755
2022-11-11T01:25:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9753.560547,27857.652344,0.214755
2022-11-11T01:25:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9774.225586,27642.369141,0.214755
2022-11-11T01:26:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9872.71582,27690.021484,0.214755
2022-11-11T01:26:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9860.209961,27886.365234,0.214755
2022-11-11T01:27:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9803.746094,27737.533203,0.214755
2022-11-11T01:27:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9861.135742,27934.332031,0.214755
2022-11-11T01:28:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9811.947266,28116.677734,0.214755
2022-11-11T01:28:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9922.319336,28265.669922,0.214755
2022-11-11T01:29:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9862.65625,28478.476562,0.214755
2022-11-11T01:29:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9896.897461,28223.896484,0.214755
2022-11-11T01:30:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9810.333984,28129.744141,0.214755
2022-11-11T01:30:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9847.158203,27688.429688,0.214755
2022-11-11T01:31:00,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9668.118164,27399.357422,0.214755
2022-11-11T01:31:30,11373.401367,11440.59082,11339.746094,1.638155,1.428105,1.318151,9769.743164,27221.419922,0.214755
2022-11-11T01:32:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9719.760742,27581.105469,0.214755
2022-11-11T01:32:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9775.1875,28212.261719,0.214755
2022-11-11T01:33:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9852.152344,27844.419922,0.214755
2022-11-11T01:33:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9814.895508,28042.595703,0.214755
2022-11-11T01:34:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9930.176758,28029.916016,0.214755
2022-11-11T01:34:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9789.051758,27930.498047,0.214755
2022-11-11T01:35:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9836.682617,28185.570312,0.214755
2022-11-11T01:35:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9775.499023,27823.101562,0.214755
2022-11-11T01:36:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9763.811523,27553.521484,0.214755
2022-11-11T01:36:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9747.642578,27274.308594,0.214755
2022-11-11T01:37:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9858.263672,27830.763672,0.214755
2022-11-11T01:37:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9846.204102,28164.84375,0.214755
2022-11-11T01:38:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9802.385742,28103.808594,0.214755
2022-11-11T01:38:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9842.850586,28244.314453,0.214755
2022-11-11T01:39:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9777.683594,28279.0625,0.214755
2022-11-11T01:39:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9864.142578,28396.945312,0.214755
2022-11-11T01:40:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9902.947266,28650.289062,0.214755
2022-11-11T01:40:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9945.189453,28674.78125,0.214755
2022-11-11T01:41:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9920.296875,28205.714844,0.214755
2022-11-11T01:41:30,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9947.49707,28744.808594,0.214755
2022-11-11T01:42:00,11296.651367,11379.011719,11274.53125,1.638155,1.428105,1.318151,9985.959961,28899.533203,0.214755
2022-11-11T01:42:30,11373.658203,11445.123047,11348.383789,1.638155,1.428105,1.318151,9970.785156,28872.117188,0.214755
2022-11-11T01:43:00,11373.658203,11445.123047,11348.383789,1.638155,1.428105,1.318151,9930.246094,29036.638672,0.214755
2022-11-11T01:43:30,11373.658203,11445.123047,11348.383789,1.638155,1.428105,1.318151,10009.876953,28981.001953,0.214755
2022-11-11T01:44:00,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9422.442383,25194.738281,0.214755
2022-11-11T01:44:30,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9339.862305,25085.996094,0.214755
2022-11-11T01:45:00,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9390.604492,24843.345703,0.214755
2022-11-11T01:45:30,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9252.459961,24835.953125,0.214755
2022-11-11T01:46:00,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9270.152344,24726.519531,0.214755
2022-11-11T01:46:30,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9331.582031,24948.697266,0.214755
2022-11-11T01:47:00,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9301.989258,25050.984375,0.214755
2022-11-11T01:47:30,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9389.960938,25223.304688,0.214755
2022-11-11T01:48:00,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9377.19043,25222.076172,0.214755
2022-11-11T01:48:30,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9393.756836,25370.623047,0.214755
2022-11-11T01:49:00,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9436.326172,25724.787109,0.214755
2022-11-11T01:49:30,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9538.352539,25661.34375,0.214755
2022-11-11T01:50:00,11223.788086,11293.616211,11196.205078,1.638155,1.428105,1.318151,9487.90332,25495.996094,0.214755
