IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:20:30,408.836823,407.685486,404.89325,80.883865,105.935913,84.487549,62504.429688,-12712.075195,0.979658
2022-11-11T00:21:00,408.836823,407.685486,404.89325,80.567619,107.064056,83.169289,62796.089844,-13588.78125,0.975255
2022-11-11T00:21:30,408.836823,407.685486,405.926392,79.801147,105.262337,82.186859,61444.625,-13622.479492,0.976727
2022-11-11T00:22:00,409.838257,409.709076,406.989929,79.799797,106.077507,83.107468,62468.023438,-13028.871094,0.977913
2022-11-11T00:22:30,409.838257,408.609222,406.989929,84.085068,109.349022,87.348999,64429.421875,-14850.517578,0.974704
2022-11-11T00:23:00,409.838257,408.609222,405.976929,98.484726,112.054459,89.288956,69278.367188,-15082.323242,0.976728
2022-11-11T00:23:30,408.823822,407.544006,405.976929,98.491714,111.990372,84.716919,67752.078125,-15934.551758,0.973506
2022-11-11T00:24:00,408.823822,407.544006,405.976929,103.019409,117.577675,90.94104,70930.75,-18829.601562,0.966332
2022-11-11T00:24:30,408.823822,407.544006,405.976929,103.484833,119.589607,90.527557,70955.25,-19512.853516,0.963084
2022-11-11T00:25:00,408.658051,407.295105,405.407715,114.903458,140.242172,119.8312,85844.0625,19376.619141,0.975513
2022-11-11T00:25:30,408.658051,408.342041,405.407715,117.617325,144.081039,112.315109,85804.289062,20087.785156,0.9726
2022-11-11T00:26:00,408.658051,408.342041,405.407715,117.617325,144.92804,113.250137,86257.148438,20050.730469,0.973623
2022-11-11T00:26:30,408.658051,407.306183,405.407715,116.487137,141.061188,111.404182,84680.765625,19330.978516,0.974724
2022-11-11T00:27:00,408.658051,407.306183,405.407715,115.265877,139.402802,109.029243,83426.328125,18437.375,0.975855
2022-11-11T00:27:30,408.658051,407.306183,405.407715,116.138916,139.402802,110.093063,83893.34375,18428.953125,0.975855
2022-11-11T00:28:00,408.658051,407.306183,405.407715,115.247429,139.483154,110.809418,84079.375,18898.597656,0.975588
2022-11-11T00:28:30,408.658051,407.306183,405.407715,112.700638,137.094788,107.551582,82072.101562,17464.123047,0.977783
2022-11-11T00:29:00,407.657043,407.306183,404.319733,90.837875,115.995956,89.153862,68231.09375,-17148.976562,0.968667
2022-11-11T00:29:30,407.657043,407.306183,405.340118,91.863174,120.075676,90.041809,69055.039062,-17639.796875,0.968446
2022-11-11T00:30:00,408.665283,407.306183,405.340118,91.863174,118.400482,88.70723,67681.765625,-17739.541016,0.966348
2022-11-11T00:30:30,407.621613,407.306183,404.329468,95.555222,121.275711,92.080444,70792.296875,-17226.601562,0.970432
2022-11-11T00:31:00,407.621613,407.306183,404.329468,95.555222,121.296783,93.536293,70665.8125,-17209.236328,0.970432
2022-11-11T00:31:30,407.621613,406.301758,404.329468,96.568672,122.07756,93.646988,71099.453125,-17059.353516,0.972032
2022-11-11T00:32:00,406.542511,406.301758,403.310181,96.622009,122.172379,92.751457,70762.234375,-16783.224609,0.972032
2022-11-11T00:32:30,406.542511,406.301758,403.310181,101.970322,125.947922,95.169868,73055.515625,-19447.0,0.965065
2022-11-11T00:33:00,406.542511,406.301758,403.310181,102.660378,127.356903,96.274986,73913.9375,-19756.787109,0.965357
2022-11-11T00:33:30,406.542511,406.301758,403.310181,92.873146,117.651703,85.239777,67439.289062,-16744.365234,0.969414
2022-11-11T00:34:00,406.542511,406.301758,403.310181,91.280594,115.577438,83.274933,65685.453125,-16993.964844,0.967281
2022-11-11T00:34:30,406.542511,406.301758,403.310181,98.486618,114.545677,83.274933,67241.78125,-16961.167969,0.968671
2022-11-11T00:35:00,406.542511,406.301758,404.380798,100.023895,115.645691,83.442001,68222.453125,-16302.426758,0.971275
2022-11-11T00:35:30,406.542511,406.301758,403.325073,102.492004,118.934967,85.924484,70589.8125,-16044.173828,0.973792
2022-11-11T00:36:00,406.542511,406.301758,403.325073,94.741455,119.939079,85.924484,68768.539062,-15975.459961,0.972727
2022-11-11T00:36:30,406.542511,405.23407,403.325073,93.546532,142.824844,83.157112,73351.421875,-15595.327148,0.97599
2022-11-11T00:37:00,406.542511,405.23407,403.325073,93.546532,141.715302,84.084923,73068.976562,-15908.374023,0.974782
2022-11-11T00:37:30,406.542511,405.23407,403.325073,93.546532,119.028,85.114296,68058.945312,-16265.575195,0.971619
2022-11-11T00:38:00,406.542511,406.240021,403.325073,92.507492,117.873444,83.08094,66935.210938,-15952.039062,0.971708
2022-11-11T00:38:30,406.542511,406.240021,403.325073,94.16333,118.705322,82.728073,67475.765625,-16329.442383,0.971034
2022-11-11T00:39:00,406.542511,406.240021,403.325073,96.351669,120.858734,86.026123,68247.21875,-5636.308105,0.969052
2022-11-11T00:39:30,406.542511,405.215332,403.325073,95.227829,119.303024,84.557953,67948.890625,-17112.724609,0.96857
2022-11-11T00:40:00,405.441559,404.159027,402.25647,97.496346,130.211594,86.498108,71458.140625,-17367.888672,0.970496
2022-11-11T00:40:30,405.441559,405.218384,402.25647,87.090836,119.95256,75.935371,64801.675781,-14024.995117,0.97489
2022-11-11T00:41:00,405.441559,405.218384,402.25647,104.940399,129.216705,92.779045,74548.875,17452.181641,0.972131
2022-11-11T00:41:30,405.441559,405.218384,402.25647,103.366234,128.023712,91.524078,73191.59375,18459.511719,0.968755
2022-11-11T00:42:00,406.469543,405.218384,403.277496,100.398163,123.924751,88.082886,70673.460938,-6139.540039,0.966521
2022-11-11T00:42:30,406.469543,405.218384,403.277496,99.842651,124.755928,94.173904,72392.90625,-18059.048828,0.96784
2022-11-11T00:43:00,406.469543,405.218384,403.277496,99.842651,123.702171,89.509193,71038.601562,-18262.527344,0.96764
2022-11-11T00:43:30,406.469543,405.218384,403.277496,95.241203,118.716743,85.000877,67767.90625,-18890.808594,0.962052
2022-11-11T00:44:00,406.469543,405.218384,403.277496,95.409698,118.407806,96.217712,70346.320312,-18299.689453,0.967624
2022-11-11T00:44:30,406.469543,405.218384,402.25473,95.409698,118.407806,96.891373,70354.484375,-18400.171875,0.967624
2022-11-11T00:45:00,406.469543,405.218384,402.25473,87.577286,110.426483,90.463646,65466.519531,-16297.09082,0.970326
2022-11-11T00:45:30,405.335663,405.218384,402.25473,115.446182,136.5392,117.175125,84226.703125,18533.273438,0.976969
2022-11-11T00:46:00,405.335663,405.218384,402.25473,124.828606,146.830231,125.258408,90634.34375,20632.322266,0.974058
2022-11-11T00:46:30,405.335663,405.218384,402.25473,126.955299,148.994766,126.660393,91359.382812,20833.371094,0.974058
2022-11-11T00:47:00,406.338531,405.218384,403.263916,126.955299,149.138687,130.790329,91633.789062,21103.988281,0.974335
2022-11-11T00:47:30,406.338531,405.218384,403.263916,123.416336,146.733429,123.19648,89851.414062,20303.259766,0.974335
2022-11-11T00:48:00,406.338531,406.266296,403.263916,98.39473,122.20076,87.626495,69559.9375,-19056.4375,0.963771
2022-11-11T00:48:30,406.338531,405.248352,403.263916,96.332352,119.007195,85.493629,67493.601562,-19712.787109,0.958674
2022-11-11T00:49:00,406.338531,405.248352,403.263916,92.965973,117.299797,93.455017,67962.03125,-19286.175781,0.961769
2022-11-11T00:49:30,406.338531,406.259277,403.263916,84.903557,108.428734,75.97924,61152.085938,-17311.082031,0.960774
2022-11-11T00:50:00,406.338531,406.259277,403.263916,91.536285,115.138504,82.755348,63249.171875,-16923.546875,0.965233
2022-11-11T00:50:30,406.338531,406.259277,403.263916,90.365723,113.875595,80.46154,64849.605469,-16549.251953,0.967558
2022-11-11T00:51:00,406.338531,406.259277,403.263916,93.796783,117.457268,84.629028,68354.007812,-18271.134766,0.965629
2022-11-11T00:51:30,406.338531,406.259277,403.263916,93.796783,117.457268,84.127075,67009.8125,-18029.689453,0.96418
2022-11-11T00:52:00,406.338531,406.259277,403.263916,93.111847,117.001045,81.343147,65717.8125,-18395.650391,0.961128
2022-11-11T00:52:30,406.338531,406.259277,403.263916,92.411224,116.43203,81.188461,65451.097656,-18306.394531,0.961803
2022-11-11T00:53:00,406.338531,406.259277,403.263916,93.544807,118.8181,84.404449,66951.984375,-18586.970703,0.962172
2022-11-11T00:53:30,406.338531,406.259277,403.263916,94.93367,119.388412,84.454849,67301.59375,-18543.845703,0.96238
2022-11-11T00:54:00,406.338531,406.259277,403.263916,87.399353,111.477997,77.227371,62548.222656,-16144.792969,0.966541
2022-11-11T00:54:30,406.338531,406.259277,403.263916,87.399353,111.477997,83.477219,63234.195312,-16238.823242,0.968607
2022-11-11T00:55:00,406.338531,406.259277,403.263916,86.648338,109.766846,75.895065,61371.367188,-16816.304688,0.962952
2022-11-11T00:55:30,406.338531,406.259277,403.263916,84.27951,108.078033,87.032394,62967.0625,-18170.259766,0.960747
2022-11-11T00:56:00,406.338531,406.259277,403.263916,82.64489,108.351547,96.483063,65236.527344,-16887.28125,0.966938
2022-11-11T00:56:30,407.352875,406.259277,404.373322,82.64489,108.351547,95.550079,65252.054688,-16886.732422,0.966938
2022-11-11T00:57:00,407.352875,406.259277,404.373322,82.64489,130.413544,95.550606,70539.828125,-17092.679688,0.969821
2022-11-11T00:57:30,407.352875,406.259277,404.373322,82.64489,131.580765,96.676292,70998.796875,-17146.210938,0.969821
2022-11-11T00:58:00,407.352875,406.259277,404.373322,83.897217,108.624222,90.063416,63938.285156,-17385.875,0.96432
2022-11-11T00:58:30,407.352875,406.259277,404.373322,83.897217,110.061615,90.057228,64426.578125,-17435.277344,0.964653
2022-11-11T00:59:00,407.352875,406.259277,404.373322,89.577194,115.360954,94.252617,67845.75,-18876.128906,0.962976
2022-11-11T00:59:30,407.352875,406.259277,404.373322,92.493454,119.233589,98.439873,70592.203125,-18238.363281,0.967321
2022-11-11T01:00:00,407.352875,406.259277,404.373322,94.821396,121.51178,87.138603,68595.640625,-18289.5,0.964834
2022-11-11T01:00:30,407.352875,406.259277,404.373322,94.821396,120.460587,88.01461,68716.804688,-18250.753906,0.964834
2022-11-11T01:01:00,407.352875,407.272766,405.38623,105.591858,125.125488,100.45752,75479.8125,-18325.628906,0.971267
2022-11-11T01:01:30,407.352875,407.272766,405.38623,110.15509,130.739609,95.523376,76280.828125,-20156.222656,0.964965
2022-11-11T01:02:00,407.352875,407.272766,405.38623,116.074814,136.369919,100.014046,80014.515625,-21419.46875,0.964413
2022-11-11T01:02:30,407.352875,407.272766,404.376312,109.112556,135.808014,99.853516,77403.804688,-21837.666016,0.960618
2022-11-11T01:03:00,407.352875,407.272766,404.376312,110.814926,137.311386,99.70816,77523.171875,-23758.835938,0.954318
2022-11-11T01:03:30,407.352875,407.272766,404.376312,110.091553,136.425705,98.362839,77422.125,-24272.003906,0.950657
2022-11-11T01:04:00,407.352875,406.944824,404.640564,136.395004,159.44751,130.102432,96394.28125,26358.613281,0.964061
2022-11-11T01:04:30,407.352875,406.944824,404.640564,132.484146,156.953598,128.057068,94572.5625,26025.447266,0.962898
2022-11-11T01:05:00,407.352875,406.944824,404.640564,135.565933,158.806213,129.21846,96270.375,25982.744141,0.963922
2022-11-11T01:05:30,408.383636,406.944824,404.640564,133.31311,156.95372,137.724731,97884.15625,25446.875,0.966543
2022-11-11T01:06:00,408.383636,406.944824,404.640564,126.908752,150.221008,122.747581,91502.101562,22667.216797,0.970348
2022-11-11T01:06:30,408.383636,406.944824,404.640564,130.242081,144.455185,116.581268,89579.757812,19739.041016,0.97561
2022-11-11T01:07:00,407.180878,406.944824,404.640564,126.163414,140.339371,113.352089,87270.234375,18849.1875,0.976688
2022-11-11T01:07:30,407.180878,406.944824,404.640564,128.309036,143.052185,116.922653,88784.414062,19274.832031,0.976548
2022-11-11T01:08:00,407.180878,406.944824,404.640564,119.352951,132.820419,110.281189,83736.960938,16106.912109,0.982549
2022-11-11T01:08:30,407.180878,406.944824,404.640564,115.602837,144.01767,114.968376,86069.828125,18134.675781,0.977845
2022-11-11T01:09:00,407.180878,406.944824,404.640564,92.920525,119.692398,83.05899,68583.039062,-15406.423828,0.974665
2022-11-11T01:09:30,408.266571,406.944824,404.640564,91.564957,117.97348,83.494675,66963.890625,-14796.835938,0.974735
2022-11-11T01:10:00,408.266571,407.96106,404.640564,83.097412,106.145851,74.487923,60557.21875,-12665.457031,0.978336
2022-11-11T01:10:30,408.266571,407.96106,405.647583,80.996109,104.091949,72.204445,59098.226562,-13239.947266,0.975238
2022-11-11T01:11:00,408.266571,407.96106,405.647583,89.503517,104.614258,72.204445,61061.324219,-13300.583984,0.976566
2022-11-11T01:11:30,408.266571,407.96106,405.647583,86.130508,101.713898,68.906677,58821.839844,-14836.176758,0.967949
2022-11-11T01:12:00,408.266571,407.96106,405.647583,77.355667,114.639984,78.086105,62070.113281,-14754.662109,0.972018
2022-11-11T01:12:30,408.266571,407.96106,405.647583,79.430893,117.270706,70.917099,61007.835938,-16784.324219,0.961808
2022-11-11T01:13:00,408.266571,407.96106,405.647583,83.015404,120.469292,75.411011,63138.832031,-17363.367188,0.961592
2022-11-11T01:13:30,409.291962,407.96106,405.647583,92.739876,113.394356,87.185661,66879.125,-17429.527344,0.967315
2022-11-11T01:14:00,409.291962,408.963989,405.647583,92.739876,114.423332,87.236618,67269.328125,-17595.107422,0.967315
2022-11-11T01:14:30,409.291962,408.963989,406.668823,102.037537,115.494949,88.346954,69959.757812,-17997.640625,0.968268
2022-11-11T01:15:00,410.306732,408.963989,406.668823,99.440186,118.879326,89.045288,70451.8125,-17840.455078,0.968483
2022-11-11T01:15:30,410.306732,408.963989,406.668823,100.492409,127.905365,87.927063,72562.335938,-17941.164062,0.969558
2022-11-11T01:16:00,410.306732,408.963989,406.668823,93.404427,128.096786,89.009277,71367.296875,-18210.890625,0.96772
2022-11-11T01:16:30,410.306732,408.963989,406.668823,95.602531,132.729095,100.348465,76504.773438,-17507.054688,0.973616
2022-11-11T01:17:00,410.306732,408.963989,406.668823,94.544632,127.898895,97.166603,73441.6875,-17517.794922,0.972093
2022-11-11T01:17:30,410.306732,408.963989,406.668823,93.439667,129.199738,97.299789,73273.054688,-17237.410156,0.972123
2022-11-11T01:18:00,410.306732,408.963989,406.668823,96.890678,132.882843,88.849991,72906.265625,-18809.0,0.967094
2022-11-11T01:18:30,409.126129,408.963989,405.602081,96.87648,115.185097,88.839401,68714.773438,-19068.837891,0.963345
2022-11-11T01:19:00,409.126129,407.946442,405.602081,107.070229,117.614243,81.781418,69569.96875,-19242.890625,0.961909
2022-11-11T01:19:30,409.126129,407.946442,405.602081,108.34552,118.690346,85.347298,71282.375,-19616.435547,0.961928
2022-11-11T01:20:00,409.126129,407.946442,405.602081,109.695145,110.101173,77.75956,67962.992188,-17142.433594,0.967228
2022-11-11T01:20:30,409.126129,407.946442,405.602081,100.404282,110.486908,76.066635,65410.347656,-17029.314453,0.965382
2022-11-11T01:21:00,409.126129,407.946442,405.602081,102.569771,112.410439,79.856247,67228.53125,-18652.615234,0.961235
2022-11-11T01:21:30,409.126129,407.946442,405.602081,92.378876,111.02314,79.493057,63463.707031,-19770.314453,0.952223
2022-11-11T01:22:00,409.126129,407.946442,405.602081,94.665764,113.34198,80.661667,64904.378906,-20408.767578,0.95122
2022-11-11T01:22:30,409.126129,407.946442,405.602081,95.739609,116.977432,80.939606,65927.882812,-19914.650391,0.954438
2022-11-11T01:23:00,409.126129,407.946442,405.602081,95.739609,116.977432,80.939606,66294.875,-20013.996094,0.954438
2022-11-11T01:23:30,409.126129,407.946442,405.602081,96.74202,118.027313,82.38456,67246.859375,-20537.953125,0.954438
2022-11-11T01:24:00,409.126129,408.976715,406.602692,96.626434,123.119263,82.412498,68127.203125,-21191.664062,0.95224
2022-11-11T01:24:30,409.126129,408.976715,406.602692,99.501259,130.998901,85.439491,72762.882812,-20581.613281,0.957951
2022-11-11T01:25:00,409.126129,408.976715,406.602692,98.262405,120.101006,84.758949,68513.242188,-20038.384766,0.95754
2022-11-11T01:25:30,409.126129,408.400146,405.874298,130.319214,140.618805,104.577934,86367.6875,19267.693359,0.974946
2022-11-11T01:26:00,409.126129,408.400146,405.874298,133.360168,134.407623,99.250191,84768.132812,16217.354492,0.980863
2022-11-11T01:26:30,409.126129,408.400146,405.874298,134.357666,135.589737,100.286987,85628.476562,16320.692383,0.980651
2022-11-11T01:27:00,409.126129,408.400146,405.874298,124.666359,134.381439,101.849068,83728.09375,15872.274414,0.982885
2022-11-11T01:27:30,409.126129,408.400146,405.874298,124.87252,136.428772,100.808289,83775.695312,16119.067383,0.981665
2022-11-11T01:28:00,410.192841,408.400146,405.874298,96.599358,119.960983,86.798203,69317.640625,-19202.042969,0.96244
2022-11-11T01:28:30,410.192841,409.402649,406.897797,91.693283,116.54808,81.754562,66465.304688,-17595.5625,0.965383
2022-11-11T01:29:00,410.192841,409.402649,406.897797,86.583015,117.608482,77.728653,64254.195312,-17770.685547,0.961562
2022-11-11T01:29:30,410.192841,409.402649,406.897797,87.698601,118.167191,79.164955,65158.195312,-18145.701172,0.961562
2022-11-11T01:30:00,410.192841,409.402649,406.897797,99.31604,121.978836,82.130356,69582.648438,-16717.769531,0.970152
2022-11-11T01:30:30,409.172424,408.392609,405.871796,99.31604,125.606453,83.29129,70818.890625,-16689.396484,0.970821
2022-11-11T01:31:00,409.172424,408.392609,405.871796,100.331223,125.664566,83.29129,71123.484375,-16750.990234,0.970793
2022-11-11T01:31:30,408.140869,407.34549,405.871796,109.568489,125.664566,83.29129,73088.296875,-16868.462891,0.972505
2022-11-11T01:32:00,408.469421,407.830536,405.212494,114.993347,121.788513,89.236969,74318.460938,-19235.179688,0.965854
2022-11-11T01:32:30,409.607574,408.835022,406.399353,107.222198,131.129318,89.710068,75529.578125,-19467.775391,0.966893
2022-11-11T01:33:00,409.389465,408.835022,406.156891,109.508102,133.977814,90.437729,76260.710938,-18904.375,0.96806
2022-11-11T01:33:30,409.389465,408.835022,406.156891,100.673553,142.108383,91.289719,76445.273438,-18723.621094,0.969005
2022-11-11T01:34:00,410.481934,408.835022,406.156891,98.406593,131.402191,89.748016,72960.476562,-19402.498047,0.964516
2022-11-11T01:34:30,409.339752,408.835022,406.156891,105.995239,139.195007,95.994278,78240.796875,-19142.167969,0.969595
2022-11-11T01:35:00,409.339752,408.835022,406.156891,99.814232,132.474045,90.14209,73285.445312,-19105.369141,0.965074
2022-11-11T01:35:30,409.339752,407.817352,406.156891,101.810005,135.883499,91.773178,75229.835938,-18871.914062,0.96655
2022-11-11T01:36:00,409.100006,407.817352,405.13501,102.91848,136.768356,93.770821,75577.75,-6220.337891,0.966357
2022-11-11T01:36:30,409.100006,407.817352,405.13501,98.86422,125.38105,90.279572,71274.609375,-18369.873047,0.966784
2022-11-11T01:37:00,409.100006,408.851105,406.144073,94.207367,120.965302,86.827728,68577.53125,-18733.242188,0.963021
2022-11-11T01:37:30,409.100006,408.851105,406.144073,97.698448,116.296341,90.214851,69287.742188,-18855.080078,0.963926
2022-11-11T01:38:00,409.100006,408.851105,406.144073,96.546844,122.212761,89.128944,70607.71875,-18748.103516,0.965095
2022-11-11T01:38:30,410.122925,408.851105,406.144073,96.687851,149.039093,88.164856,76346.9375,-18589.644531,0.967284
2022-11-11T01:39:00,410.122925,408.851105,406.144073,92.291687,151.312958,82.505043,75254.859375,-16425.587891,0.972223
2022-11-11T01:39:30,410.122925,408.851105,406.144073,92.291687,127.95166,83.515778,69905.53125,-16758.306641,0.969915
2022-11-11T01:40:00,410.122925,408.851105,407.19455,93.427078,124.966034,82.360924,69107.609375,-17305.980469,0.968852
2022-11-11T01:40:30,410.122925,408.851105,407.19455,94.180145,117.906532,84.707001,68255.609375,-17370.201172,0.967707
2022-11-11T01:41:00,410.122925,408.851105,407.19455,96.321945,120.828484,85.84169,69149.367188,-17478.910156,0.967756
2022-11-11T01:41:30,410.122925,408.851105,407.19455,94.211319,118.824844,84.104698,68412.671875,-16559.533203,0.97108
2022-11-11T01:42:00,410.122925,409.866608,407.19455,88.290619,112.382141,77.256844,64164.59375,-14363.072266,0.975674
2022-11-11T01:42:30,410.844482,409.925323,407.560486,88.353394,113.784721,77.381111,64448.179688,-14774.123047,0.973038
2022-11-11T01:43:00,410.844482,409.925323,407.31604,111.577011,135.066757,98.643196,79625.632812,18709.638672,0.972525
2022-11-11T01:43:30,410.844482,409.925323,407.31604,113.030388,141.479065,101.675247,82038.515625,19779.023438,0.970638
2022-11-11T01:44:00,404.663574,403.684662,401.444305,115.94136,140.74791,104.543755,81864.289062,18485.958984,0.973988
2022-11-11T01:44:30,404.663574,403.684662,401.444305,115.94136,141.163773,104.351151,82188.820312,18449.652344,0.974993
2022-11-11T01:45:00,404.663574,403.684662,401.444305,113.706482,140.060547,103.093521,80850.21875,17692.587891,0.974993
2022-11-11T01:45:30,403.656219,402.630615,400.439758,92.715111,118.898506,82.733833,67009.71875,-14418.135742,0.976571
2022-11-11T01:46:00,403.656219,402.630615,400.439758,92.639542,118.821175,83.325569,66738.804688,-15183.451172,0.973727
2022-11-11T01:46:30,403.656219,402.630615,400.439758,94.01268,120.613251,82.611893,67497.5,-15474.064453,0.973958
2022-11-11T01:47:00,403.656219,402.630615,400.439758,98.737747,125.078194,87.304245,71454.601562,-16683.615234,0.971731
2022-11-11T01:47:30,404.661255,403.643005,401.451355,104.494637,132.094193,92.890488,74617.03125,-18140.345703,0.970191
2022-11-11T01:48:00,404.661255,403.643005,401.451355,110.086029,134.764252,99.673279,77784.203125,-20704.335938,0.964706
2022-11-11T01:48:30,404.661255,403.643005,401.451355,104.85981,129.405853,95.067337,74006.164062,-20512.097656,0.962611
2022-11-11T01:49:00,405.669464,404.655945,402.474335,103.871643,129.234268,94.422691,73702.328125,-20904.6875,0.961065
2022-11-11T01:49:30,405.669464,404.655945,402.474335,108.245255,131.70433,96.949623,76027.71875,-20970.001953,0.962472
2022-11-11T01:50:00,405.669464,404.655945,402.474335,108.245255,131.70433,96.781998,75790.890625,-20907.814453,0.962472
2022-11-11T01:50:30,405.669464,404.655945,402.474335,95.341263,118.428612,84.92392,67221.382812,-18388.423828,0.963869
2022-11-11T01:51:00,405.669464,404.655945,402.474335,93.784416,117.435257,83.328934,66111.882812,-19423.285156,0.958535
2022-11-11T01:51:30,405.669464,404.655945,402.474335,92.665024,119.637337,82.319229,65879.367188,-19943.337891,0.95569
2022-11-11T01:52:00,406.710022,404.655945,402.474335,90.462532,113.850517,81.269753,64081.320312,-19884.605469,0.953473
2022-11-11T01:52:30,406.710022,405.669434,403.483459,90.462532,113.850517,81.570045,64054.449219,-19954.160156,0.953473
2022-11-11T01:53:00,406.710022,406.671783,403.483459,91.750092,116.135544,83.402214,65128.671875,-20309.798828,0.95351
2022-11-11T01:53:30,406.710022,406.671783,403.483459,94.228317,118.862335,83.554764,66337.585938,-20388.367188,0.954306
2022-11-11T01:54:00,406.710022,406.671783,403.483459,94.938782,120.326569,85.237869,67977.921875,-19874.773438,0.958331
