IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T04:59:00,394.953064,394.324158,392.044373,71.640594,43.749985,45.664047,35218.734375,-7660.075195,0.954102
2022-11-11T04:59:30,394.953064,394.324158,392.044373,82.578094,45.937485,47.031235,38476.46875,-5811.09082,0.971191
2022-11-11T05:00:00,394.953064,394.324158,392.044373,73.554657,43.20311,45.937485,35658.96875,-6427.418945,0.964111
2022-11-11T05:00:30,393.931091,393.302185,390.943787,79.296844,47.031235,48.945297,38740.609375,-4578.435547,0.975586
2022-11-11T05:01:00,393.931091,393.302185,390.943787,72.734344,44.023422,46.210922,35835.0625,-6427.418945,0.967773
2022-11-11T05:01:30,393.931091,393.302185,390.943787,75.742157,45.937485,45.39061,36627.484375,-5723.043945,0.969971
2022-11-11T05:02:00,393.931091,393.302185,390.943787,71.093719,41.289047,40.195297,33105.613281,-7660.075195,0.959229
2022-11-11T05:02:30,400.37738,399.827087,397.547302,70.273407,39.648422,39.648422,32313.191406,-8628.589844,0.938477
2022-11-11T05:03:00,400.37738,399.827087,397.547302,69.45311,39.374985,39.648422,32049.050781,-8628.589844,0.938232
2022-11-11T05:03:30,400.37738,399.827087,397.547302,69.726547,38.554672,40.742172,32049.050781,-8980.777344,0.932861
2022-11-11T05:04:00,400.37738,399.827087,397.547302,68.632797,39.92186,40.742172,31696.863281,-8892.730469,0.93335
2022-11-11T05:04:30,400.37738,399.827087,397.547302,69.45311,39.101547,37.187485,30992.488281,-9332.964844,0.92334
2022-11-11T05:05:00,400.37738,399.827087,397.547302,70.546844,39.648422,37.187485,34250.21875,-8804.683594,0.935059
2022-11-11T05:05:30,400.37738,399.827087,397.547302,69.999985,39.648422,37.73436,31872.957031,-8716.636719,0.935059
2022-11-11T05:06:00,400.37738,399.827087,397.547302,70.273407,40.195297,37.460922,31696.863281,-8804.683594,0.936035
2022-11-11T05:06:30,400.37738,399.827087,397.547302,68.632797,38.82811,36.367172,30816.394531,-9421.011719,0.929199
2022-11-11T05:07:00,400.37738,399.827087,397.547302,71.640594,39.648422,40.742172,33898.03125,-7307.887695,0.949707
2022-11-11T05:07:30,400.37738,399.827087,397.547302,83.398407,51.679672,49.76561,41470.0625,-8276.40332,0.963135
2022-11-11T05:08:00,400.37738,399.827087,397.547302,87.773407,54.687485,53.04686,44023.421875,-5899.137695,0.974609
2022-11-11T05:08:30,400.37738,399.827087,397.547302,72.734344,40.742172,41.289047,33721.941406,-7219.84082,0.952881
2022-11-11T05:09:00,399.119568,398.726501,397.075623,73.554657,40.742172,40.742172,33809.988281,-7307.887695,0.947754
2022-11-11T05:09:30,399.119568,398.726501,397.075623,78.203094,38.007797,37.187485,33105.613281,-9509.058594,0.934814
2022-11-11T05:10:00,399.119568,398.726501,396.05365,72.460907,38.281235,34.453117,30904.441406,-9861.246094,0.926514
2022-11-11T05:10:30,399.119568,398.726501,396.05365,73.281219,39.101547,34.453117,31256.628906,-9861.246094,0.927246
2022-11-11T05:11:00,399.119568,398.726501,396.05365,72.734344,38.281235,38.281235,32313.191406,-8716.636719,0.932617
2022-11-11T05:11:30,399.119568,398.726501,396.05365,71.914032,38.554672,39.648422,32225.144531,-8716.636719,0.935791
2022-11-11T05:12:00,399.119568,398.726501,396.05365,71.367157,38.554672,44.29686,33017.566406,-8452.49707,0.93335
2022-11-11T05:12:30,399.119568,398.726501,396.05365,73.281219,39.101547,41.01561,33369.753906,-7572.02832,0.949707
2022-11-11T05:13:00,399.119568,398.726501,396.05365,74.374969,40.195297,43.20311,34250.21875,-7307.887695,0.955566
2022-11-11T05:13:30,399.119568,398.726501,396.05365,73.281219,40.742172,43.20311,34250.21875,-7307.887695,0.952881
2022-11-11T05:14:00,399.119568,398.726501,396.05365,69.999985,40.468735,42.929672,33017.566406,-7483.981445,0.947021
2022-11-11T05:14:30,399.119568,397.704529,396.05365,71.093719,43.20311,35.820297,33017.566406,-7660.075195,0.953613
2022-11-11T05:15:00,399.119568,397.704529,396.05365,73.828094,43.476547,35.820297,33281.707031,-7131.793945,0.957031
2022-11-11T05:15:30,398.097595,397.704529,396.05365,74.374969,45.117172,45.117172,36627.484375,-3609.92041,0.963379
2022-11-11T05:16:00,398.097595,397.704529,395.031677,76.015594,44.29686,44.843735,36539.4375,-4930.623047,0.967041
2022-11-11T05:16:30,398.097595,397.704529,395.031677,74.648407,44.023422,44.023422,35923.109375,-4930.623047,0.973145
2022-11-11T05:17:00,398.097595,397.704529,395.031677,70.820282,40.468735,35.273422,31432.722656,-8628.589844,0.944092
2022-11-11T05:17:30,398.097595,397.704529,395.031677,73.554657,39.92186,35.273422,32313.191406,-8628.589844,0.943359
2022-11-11T05:18:00,398.097595,397.704529,395.031677,71.093719,39.92186,37.460922,32489.285156,-7395.93457,0.950928
2022-11-11T05:18:30,398.097595,397.704529,395.031677,68.906235,50.039047,35.820297,33105.613281,-9773.199219,0.946289
2022-11-11T05:19:00,397.075623,397.704529,395.031677,69.45311,48.67186,32.812492,31608.816406,-10829.761719,0.92627
2022-11-11T05:19:30,397.075623,397.704529,395.031677,76.835907,48.67186,36.093735,34778.5,-10301.480469,0.938232
2022-11-11T05:20:00,397.075623,396.682556,394.009705,69.45311,37.73436,39.648422,30904.441406,-9597.105469,0.926025
2022-11-11T05:20:30,398.254822,397.704529,395.031677,69.999985,37.187485,37.460922,30992.488281,-8892.730469,0.936523
2022-11-11T05:21:00,398.254822,397.704529,395.031677,70.273407,37.460922,35.820297,30552.253906,-9244.917969,0.932373
2022-11-11T05:21:30,398.254822,398.726501,395.031677,73.828094,37.187485,33.359367,30728.347656,-9949.292969,0.92749
2022-11-11T05:22:00,398.254822,398.726501,395.031677,70.273407,38.007797,33.359367,29847.878906,-10565.621094,0.918457
2022-11-11T05:22:30,398.254822,398.726501,395.031677,70.820282,39.374985,37.460922,32225.144531,-8188.356445,0.942871
2022-11-11T05:23:00,398.254822,397.704529,395.031677,83.945282,45.937485,40.195297,37507.953125,-5370.857422,0.963379
2022-11-11T05:23:30,398.018982,397.704529,394.953064,69.999985,43.749985,36.093735,32401.238281,-7924.21582,0.955811
2022-11-11T05:24:00,398.018982,397.704529,394.953064,69.999985,46.210922,38.82811,34074.125,-7307.887695,0.950439
2022-11-11T05:24:30,398.018982,397.704529,394.953064,70.273407,46.757797,42.929672,35394.828125,-6515.46582,0.956299
2022-11-11T05:25:00,398.018982,397.704529,395.975037,68.085922,42.10936,39.101547,31961.003906,-8452.49707,0.950439
2022-11-11T05:25:30,398.018982,397.704529,394.953064,74.101532,42.10936,36.914047,33281.707031,-8188.356445,0.951172
2022-11-11T05:26:00,398.018982,397.704529,394.953064,72.734344,41.289047,34.17968,31520.769531,-9421.011719,0.932373
2022-11-11T05:26:30,398.018982,397.704529,394.953064,87.226532,52.773422,44.570297,40325.453125,-9068.824219,0.959961
2022-11-11T05:27:00,398.018982,397.704529,394.953064,83.398407,52.499985,47.304672,40149.359375,-8716.636719,0.962402
2022-11-11T05:27:30,398.018982,397.704529,394.953064,73.281219,41.01561,36.367172,32577.332031,-8452.49707,0.946777
2022-11-11T05:28:00,398.018982,398.805115,395.975037,73.007782,41.289047,35.820297,32577.332031,-8804.683594,0.941406
2022-11-11T05:28:30,398.018982,398.805115,395.975037,72.460907,42.10936,37.73436,33281.707031,-7307.887695,0.952637
2022-11-11T05:29:00,398.018982,397.783142,394.953064,74.648407,43.20311,42.929672,35306.78125,-5987.18457,0.954346
2022-11-11T05:29:30,398.018982,397.783142,394.953064,80.937469,43.20311,40.195297,36187.25,-6603.512695,0.959961
2022-11-11T05:30:00,398.018982,397.783142,395.975037,72.187469,45.117172,39.101547,34602.40625,-5458.904297,0.960449
2022-11-11T05:30:30,398.018982,397.783142,394.953064,76.015594,44.570297,36.093735,34778.5,-5723.043945,0.966064
2022-11-11T05:31:00,398.018982,397.783142,394.953064,80.390594,48.67186,39.648422,37772.09375,-3697.967285,0.972412
2022-11-11T05:31:30,396.997009,396.761169,393.773865,79.570282,45.937485,40.742172,36891.625,-3786.01416,0.974121
2022-11-11T05:32:00,396.997009,396.761169,393.773865,78.749969,46.757797,43.476547,37596.0,-3257.73291,0.974609
2022-11-11T05:32:30,396.997009,396.761169,393.773865,72.460907,43.20311,36.367172,32929.519531,-7219.84082,0.956299
2022-11-11T05:33:00,396.997009,396.761169,393.773865,70.546844,42.929672,36.914047,32489.285156,-7307.887695,0.950684
2022-11-11T05:33:30,396.997009,396.761169,393.773865,69.999985,42.929672,39.92186,33193.660156,-7131.793945,0.945312
2022-11-11T05:34:00,396.997009,396.761169,393.773865,69.726547,41.289047,37.73436,31344.675781,-9068.824219,0.92627
2022-11-11T05:34:30,396.997009,396.761169,393.773865,71.093719,41.01561,36.64061,31520.769531,-9068.824219,0.932373
2022-11-11T05:35:00,396.997009,396.761169,393.773865,70.820282,41.01561,33.906242,30904.441406,-9861.246094,0.9375
2022-11-11T05:35:30,395.975037,396.761169,393.773865,70.546844,39.101547,33.906242,29935.925781,-10389.527344,0.925537
2022-11-11T05:36:00,395.975037,396.761169,393.773865,71.914032,39.374985,35.820297,30992.488281,-9597.105469,0.925537
2022-11-11T05:36:30,395.975037,395.739197,392.751892,73.554657,39.101547,37.460922,32401.238281,-8628.589844,0.940674
2022-11-11T05:37:00,395.975037,395.739197,392.751892,73.281219,39.92186,33.632805,32313.191406,-8804.683594,0.942139
2022-11-11T05:37:30,395.975037,395.739197,393.773865,85.039032,41.562485,35.54686,35570.921875,-7660.075195,0.95166
2022-11-11T05:38:00,399.591248,399.669861,396.761169,76.015594,44.843735,39.92186,35482.875,-5194.763672,0.966309
2022-11-11T05:38:30,399.591248,399.669861,396.761169,74.101532,46.210922,45.117172,36539.4375,-5282.810547,0.965088
2022-11-11T05:39:00,399.591248,399.669861,396.761169,72.187469,42.929672,43.476547,35042.640625,-6515.46582,0.956299
2022-11-11T05:39:30,399.591248,399.669861,396.761169,79.570282,42.929672,39.374985,35570.921875,-7660.075195,0.959717
2022-11-11T05:40:00,399.591248,399.669861,396.761169,68.906235,39.101547,36.64061,30992.488281,-10213.433594,0.929443
2022-11-11T05:40:30,399.591248,399.669861,397.783142,68.35936,39.648422,44.570297,32929.519531,-8364.450195,0.936523
2022-11-11T05:41:00,399.591248,399.669861,397.783142,68.632797,41.562485,39.92186,32489.285156,-8452.49707,0.93335
2022-11-11T05:41:30,399.591248,399.669861,396.761169,70.273407,40.468735,35.273422,31432.722656,-8892.730469,0.934326
2022-11-11T05:42:00,399.591248,399.669861,396.761169,70.273407,41.289047,32.539055,30640.300781,-9597.105469,0.930908
2022-11-11T05:42:30,399.591248,399.669861,396.761169,69.45311,39.648422,35.820297,31168.582031,-8452.49707,0.937744
2022-11-11T05:43:00,400.61322,399.669861,397.783142,73.007782,39.101547,35.820297,32401.238281,-7836.168945,0.946045
2022-11-11T05:43:30,399.591248,399.669861,396.682556,71.640594,40.468735,38.281235,33281.707031,-6603.512695,0.956787
2022-11-11T05:44:00,399.591248,399.669861,396.682556,84.218719,47.304672,35.273422,36891.625,-7836.168945,0.948242
2022-11-11T05:44:30,399.591248,399.669861,396.682556,73.554657,39.374985,37.460922,33105.613281,-6955.700195,0.960693
2022-11-11T05:45:00,399.591248,399.669861,396.682556,73.007782,39.648422,41.01561,33721.941406,-5899.137695,0.960449
2022-11-11T05:45:30,399.591248,399.669861,396.682556,75.468719,40.468735,43.476547,35218.734375,-5194.763672,0.963623
2022-11-11T05:46:00,399.827087,399.669861,396.761169,77.656219,44.29686,44.023422,36979.671875,-3609.92041,0.976562
2022-11-11T05:46:30,399.827087,399.669861,396.761169,87.499969,41.562485,40.468735,38036.234375,-5194.763672,0.97168
2022-11-11T05:47:00,399.827087,399.669861,396.761169,78.476532,42.10936,44.29686,37155.765625,-4754.529297,0.972412
2022-11-11T05:47:30,400.84906,400.691833,397.783142,86.406219,53.04686,51.95311,42702.71875,-6867.65332,0.95874
2022-11-11T05:48:00,400.84906,400.691833,397.783142,86.953094,53.320297,51.95311,42790.765625,-6867.65332,0.97168
2022-11-11T05:48:30,400.84906,400.691833,397.783142,72.460907,40.742172,37.187485,32401.238281,-8188.356445,0.948975
2022-11-11T05:49:00,400.84906,400.691833,397.783142,71.914032,39.92186,39.374985,33369.753906,-7748.12207,0.951416
2022-11-11T05:49:30,400.84906,400.691833,397.783142,82.304657,38.82811,39.374985,35218.734375,-8100.30957,0.950195
2022-11-11T05:50:00,400.84906,400.691833,397.783142,72.460907,39.101547,39.374985,33017.566406,-8100.30957,0.944092
2022-11-11T05:50:30,400.84906,400.691833,397.783142,81.210907,38.82811,35.273422,33545.847656,-10125.386719,0.923096
2022-11-11T05:51:00,400.84906,400.691833,397.783142,67.812485,39.101547,35.273422,30552.253906,-10829.761719,0.917969
2022-11-11T05:51:30,399.669861,400.691833,397.783142,70.820282,39.648422,34.999992,31256.628906,-9421.011719,0.928223
2022-11-11T05:52:00,399.669861,399.591248,396.761169,69.726547,38.554672,34.999992,30816.394531,-9421.011719,0.927979
2022-11-11T05:52:30,399.669861,400.61322,396.761169,69.999985,39.374985,32.539055,29671.785156,-10389.527344,0.929932
2022-11-11T05:53:00,400.770447,400.61322,397.783142,70.273407,40.742172,36.367172,32049.050781,-8628.589844,0.94043
2022-11-11T05:53:30,400.770447,400.61322,397.783142,73.007782,41.289047,39.92186,33105.613281,-7748.12207,0.940186
2022-11-11T05:54:00,399.040955,398.805115,395.739197,78.203094,44.570297,44.023422,36715.53125,-5018.669922,0.959717
2022-11-11T05:54:30,399.040955,399.905701,396.761169,76.015594,42.929672,42.656235,35747.015625,-6163.27832,0.959473
2022-11-11T05:55:00,397.075623,397.075623,393.931091,73.281219,40.742172,49.218735,35130.6875,-9597.105469,0.936523
2022-11-11T05:55:30,399.355408,399.276794,396.05365,73.828094,39.92186,48.124985,34866.546875,-9685.152344,0.94043
2022-11-11T05:56:00,399.355408,399.276794,396.05365,71.093719,48.124985,50.312485,36539.4375,-9332.964844,0.939941
2022-11-11T05:56:30,399.355408,399.276794,396.05365,84.765594,40.468735,50.312485,38300.375,-8716.636719,0.939209
2022-11-11T05:57:00,398.176208,399.276794,396.05365,73.828094,39.92186,46.210922,34426.3125,-9773.199219,0.939453
2022-11-11T05:57:30,399.198181,399.276794,396.05365,73.281219,39.92186,34.17968,31256.628906,-9773.199219,0.92627
2022-11-11T05:58:00,399.198181,400.37738,397.075623,71.367157,40.195297,40.468735,32489.285156,-8716.636719,0.938232
2022-11-11T05:58:30,399.198181,399.355408,397.075623,70.546844,39.648422,37.460922,31784.910156,-9244.917969,0.929443
2022-11-11T05:59:00,400.220154,400.455994,397.075623,79.843719,41.835922,37.187485,34690.453125,-8628.589844,0.946289
2022-11-11T05:59:30,400.220154,399.434021,397.075623,73.007782,44.29686,35.273422,33809.988281,-7395.93457,0.952148
2022-11-11T06:00:00,397.861755,397.547302,395.424744,74.374969,45.39061,35.273422,34162.171875,-6515.46582,0.958008
2022-11-11T06:00:30,397.861755,397.547302,395.424744,76.562469,45.664047,38.82811,35570.921875,-5546.951172,0.959229
2022-11-11T06:01:00,397.861755,397.547302,395.424744,79.843719,50.85936,44.29686,39180.84375,-2641.405273,0.96875
2022-11-11T06:01:30,398.018982,397.547302,395.110291,81.757782,51.95311,44.570297,39709.125,-3345.779785,0.973877
2022-11-11T06:02:00,398.018982,397.547302,395.110291,80.117157,48.67186,42.656235,38124.28125,-4226.248535,0.972168
2022-11-11T06:02:30,398.018982,397.547302,395.110291,79.570282,49.492172,44.843735,38740.609375,-3433.82666,0.972656
2022-11-11T06:03:00,399.827087,400.141541,397.075623,74.648407,44.843735,41.289047,35570.921875,-5546.951172,0.96167
2022-11-11T06:03:30,399.827087,400.141541,397.075623,74.374969,45.39061,35.273422,34162.171875,-6603.512695,0.955322
2022-11-11T06:04:00,401.006287,401.477966,398.569275,73.828094,45.39061,35.273422,33809.988281,-6427.418945,0.955078
2022-11-11T06:04:30,401.006287,401.477966,398.569275,76.289032,45.39061,41.835922,36451.390625,-4138.20166,0.966309
2022-11-11T06:05:00,401.006287,401.477966,398.569275,74.648407,44.29686,40.742172,35835.0625,-4402.341797,0.967041
2022-11-11T06:05:30,401.006287,401.477966,398.569275,74.648407,41.562485,44.843735,35482.875,-6427.418945,0.962402
2022-11-11T06:06:00,401.006287,401.477966,398.569275,75.195282,41.835922,41.835922,35042.640625,-7395.93457,0.954102
2022-11-11T06:06:30,399.984314,400.37738,397.547302,85.585907,53.593735,52.226547,42614.671875,-8012.262695,0.968018
2022-11-11T06:07:00,398.805115,399.119568,396.446716,84.218719,53.320297,56.601547,43231.0,-7043.74707,0.968262
2022-11-11T06:07:30,399.905701,400.37738,397.468689,73.554657,40.742172,43.749985,34162.171875,-7395.93457,0.948975
2022-11-11T06:08:00,399.905701,400.37738,397.468689,71.640594,47.57811,34.726555,33457.800781,-9068.824219,0.932373
2022-11-11T06:08:30,401.006287,401.871033,397.468689,80.664032,42.10936,36.367172,34954.59375,-7660.075195,0.954346
2022-11-11T06:09:00,399.984314,401.871033,397.468689,75.195282,45.664047,45.39061,36539.4375,-5282.810547,0.960205
2022-11-11T06:09:30,399.984314,400.61322,397.468689,80.937469,45.664047,45.117172,38300.375,-4226.248535,0.965576
2022-11-11T06:10:00,399.984314,400.61322,397.468689,75.742157,41.01561,39.648422,34338.265625,-6955.700195,0.959229
2022-11-11T06:10:30,399.984314,400.61322,397.468689,73.828094,38.82811,33.08593,31344.675781,-8980.777344,0.934814
2022-11-11T06:11:00,399.984314,400.61322,397.468689,72.460907,38.82811,35.820297,31784.910156,-8364.450195,0.930664
2022-11-11T06:11:30,399.984314,400.61322,397.468689,72.460907,36.367172,36.093735,30992.488281,-8804.683594,0.933838
2022-11-11T06:12:00,399.984314,400.61322,397.468689,73.007782,36.367172,36.093735,30904.441406,-8892.730469,0.927979
2022-11-11T06:12:30,399.984314,400.61322,396.368103,74.374969,36.64061,33.632805,30376.160156,-9949.292969,0.925293
2022-11-11T06:13:00,399.984314,400.61322,396.368103,82.304657,36.64061,33.632805,32577.332031,-10301.480469,0.924805
2022-11-11T06:13:30,401.0849,400.61322,397.390076,82.578094,37.73436,36.093735,33545.847656,-9597.105469,0.936035
2022-11-11T06:14:00,401.0849,400.61322,397.390076,81.210907,36.367172,38.554672,33809.988281,-9421.011719,0.936523
2022-11-11T06:14:30,401.0849,401.635193,397.390076,83.945282,42.656235,36.093735,35394.828125,-9421.011719,0.936035
2022-11-11T06:15:00,400.062927,401.635193,397.390076,84.765594,38.007797,34.999992,33809.988281,-9685.152344,0.936279
2022-11-11T06:15:30,400.062927,400.61322,397.390076,84.765594,39.648422,35.273422,34602.40625,-9156.871094,0.945557
2022-11-11T06:16:00,400.062927,400.61322,397.390076,94.062469,40.468735,36.64061,37596.0,-8188.356445,0.951904
2022-11-11T06:16:30,400.062927,400.61322,397.390076,87.499969,41.835922,36.64061,36891.625,-6955.700195,0.965088
2022-11-11T06:17:00,400.062927,401.635193,397.390076,86.132782,43.749985,37.73436,37243.8125,-7043.74707,0.960938
2022-11-11T06:17:30,400.062927,401.635193,398.412048,85.039032,40.468735,40.742172,37243.8125,-6779.606445,0.962891
2022-11-11T06:18:00,400.062927,400.61322,397.390076,79.296844,38.82811,37.73436,33545.847656,-9421.011719,0.935547
2022-11-11T06:18:30,401.0849,400.61322,397.390076,88.320282,37.73436,37.73436,35570.921875,-9421.011719,0.939209
2022-11-11T06:19:00,399.984314,400.61322,397.390076,80.937469,38.007797,34.999992,32841.472656,-10389.527344,0.929443
2022-11-11T06:19:30,399.984314,400.61322,397.390076,83.124969,38.007797,34.999992,33633.894531,-9509.058594,0.935791
2022-11-11T06:20:00,401.006287,400.61322,397.390076,82.851532,38.007797,35.820297,33809.988281,-8980.777344,0.938965
2022-11-11T06:20:30,402.028259,401.792419,398.569275,83.671844,38.007797,34.726555,34162.171875,-8628.589844,0.946533
2022-11-11T06:21:00,401.006287,401.792419,398.569275,86.132782,39.101547,32.812492,34514.359375,-8716.636719,0.944092
2022-11-11T06:21:30,401.006287,400.770447,398.569275,83.124969,49.492172,31.718742,36187.25,-9597.105469,0.949219
2022-11-11T06:22:00,401.006287,400.770447,398.569275,84.765594,49.492172,37.460922,37948.1875,-7748.12207,0.961914
2022-11-11T06:22:30,401.006287,400.770447,397.468689,84.492157,49.218735,37.460922,37860.140625,-7748.12207,0.959961
2022-11-11T06:23:00,401.006287,400.770447,397.468689,82.851532,41.01561,34.999992,34514.359375,-8804.683594,0.947021
2022-11-11T06:23:30,401.006287,400.770447,397.468689,82.304657,40.195297,34.999992,34250.21875,-8804.683594,0.952393
2022-11-11T06:24:00,399.669861,399.669861,397.468689,83.124969,42.929672,37.460922,36187.25,-4754.529297,0.951904
2022-11-11T06:24:30,399.669861,399.669861,397.468689,85.585907,47.57811,41.01561,38828.65625,-4490.388672,0.971191
2022-11-11T06:25:00,399.669861,399.669861,396.446716,88.593719,46.757797,39.92186,39180.84375,-4050.154785,0.973633
2022-11-11T06:25:30,399.669861,399.669861,396.446716,98.710907,55.781235,46.210922,44991.9375,-6339.37207,0.975098
2022-11-11T06:26:00,399.669861,399.669861,396.446716,97.617157,51.406235,45.937485,43583.1875,-8188.356445,0.970703
2022-11-11T06:26:30,399.669861,399.669861,396.446716,83.398407,40.195297,37.73436,35306.78125,-7660.075195,0.954834
2022-11-11T06:27:00,399.669861,399.669861,396.446716,81.210907,40.195297,36.64061,34426.3125,-8012.262695,0.951172
2022-11-11T06:27:30,399.669861,399.669861,396.446716,83.124969,40.195297,34.999992,33809.988281,-9156.871094,0.943848
2022-11-11T06:28:00,399.669861,399.669861,396.446716,79.843719,40.195297,33.08593,32841.472656,-10125.386719,0.928955
2022-11-11T06:28:30,399.669861,399.669861,396.446716,87.773407,39.648422,37.73436,36099.203125,-8980.777344,0.949707
2022-11-11T06:29:00,399.669861,399.669861,396.446716,77.382782,40.195297,36.64061,33809.988281,-8892.730469,0.940186
2022-11-11T06:29:30,399.669861,399.669861,396.446716,78.203094,39.92186,33.906242,32577.332031,-9773.199219,0.940186
2022-11-11T06:30:00,399.669861,399.669861,396.446716,72.460907,39.648422,35.273422,31344.675781,-9068.824219,0.9375
2022-11-11T06:30:30,398.569275,398.647888,396.446716,71.093719,38.554672,39.648422,32577.332031,-7924.21582,0.932617
2022-11-11T06:31:00,398.569275,398.647888,395.424744,74.374969,50.585922,40.195297,36187.25,-7748.12207,0.955566
2022-11-11T06:31:30,398.569275,398.647888,395.424744,70.546844,51.95311,41.562485,36275.296875,-6867.65332,0.960205
2022-11-11T06:32:00,398.569275,398.647888,396.446716,76.015594,55.23436,39.92186,38036.234375,-6075.231445,0.968506
2022-11-11T06:32:30,398.569275,399.669861,396.446716,76.289032,54.960922,39.92186,37772.09375,-6075.231445,0.968506
2022-11-11T06:33:00,400.220154,400.770447,397.783142,72.734344,53.04686,44.843735,37596.0,-6339.37207,0.961426
2022-11-11T06:33:30,400.220154,400.770447,397.783142,66.992172,50.039047,42.382797,34690.453125,-8540.542969,0.942139
2022-11-11T06:34:00,400.220154,400.770447,397.783142,66.992172,50.039047,39.92186,33898.03125,-9509.058594,0.938232
2022-11-11T06:34:30,400.220154,400.770447,397.783142,66.17186,51.95311,41.289047,35218.734375,-8364.450195,0.947266
2022-11-11T06:35:00,402.421326,403.207458,398.726501,77.656219,54.687485,46.757797,40325.453125,-4842.576172,0.966309
2022-11-11T06:35:30,402.421326,403.207458,398.726501,70.273407,54.687485,42.929672,37331.859375,-5282.810547,0.96582
2022-11-11T06:36:00,399.669861,400.298767,396.603943,72.187469,42.10936,36.367172,32929.519531,-6427.418945,0.959473
2022-11-11T06:36:30,399.669861,399.276794,396.603943,69.45311,41.835922,36.367172,32225.144531,-6955.700195,0.950928
2022-11-11T06:37:00,398.412048,398.254822,395.34613,69.179672,42.656235,38.82811,32929.519531,-6075.231445,0.952637
2022-11-11T06:37:30,398.412048,398.254822,394.245544,70.273407,41.835922,37.73436,32841.472656,-5987.18457,0.958252
2022-11-11T06:38:00,396.368103,397.232849,393.066345,67.539047,41.835922,39.374985,32313.191406,-6339.37207,0.953125
2022-11-11T06:38:30,397.704529,397.232849,394.402771,76.015594,42.10936,38.007797,34338.265625,-6251.325195,0.955811
2022-11-11T06:39:00,397.704529,398.254822,395.503357,66.445297,40.468735,39.101547,32049.050781,-6339.37207,0.957275
2022-11-11T06:39:30,397.704529,396.997009,394.402771,71.640594,46.210922,48.67186,37331.859375,-2025.077393,0.976807
2022-11-11T06:40:00,397.704529,396.997009,394.402771,74.648407,45.937485,45.664047,37155.765625,-1937.030518,0.979492
2022-11-11T06:40:30,397.704529,396.997009,393.302185,74.648407,45.937485,41.289047,35923.109375,-3169.686035,0.978516
2022-11-11T06:41:00,397.704529,396.997009,393.302185,72.187469,39.92186,34.999992,32313.191406,-5899.137695,0.960693
2022-11-11T06:41:30,396.603943,395.975037,393.302185,69.179672,41.835922,38.554672,32665.378906,-5106.716797,0.97168
2022-11-11T06:42:00,396.603943,395.975037,393.302185,69.179672,41.562485,38.554672,32577.332031,-5106.716797,0.963135
2022-11-11T06:42:30,396.603943,395.975037,394.402771,69.179672,41.01561,35.54686,31872.957031,-5899.137695,0.961182
2022-11-11T06:43:00,396.603943,395.975037,394.402771,66.445297,40.195297,38.281235,31784.910156,-5723.043945,0.967529
2022-11-11T06:43:30,395.424744,395.975037,393.380798,77.109344,40.742172,41.01561,35306.78125,-4930.623047,0.959961
2022-11-11T06:44:00,396.446716,395.975037,393.380798,66.17186,43.749985,39.92186,33017.566406,-4754.529297,0.963867
2022-11-11T06:44:30,396.446716,395.975037,392.358826,65.898422,42.382797,38.007797,31696.863281,-5458.904297,0.959961
2022-11-11T06:45:00,395.34613,394.717224,392.358826,76.289032,54.414047,45.664047,38564.515625,-6779.606445,0.9646
2022-11-11T06:45:30,395.34613,394.717224,392.358826,79.023407,53.867172,45.664047,39268.890625,-6251.325195,0.971436
2022-11-11T06:46:00,395.34613,394.717224,392.358826,68.35936,42.382797,37.187485,32401.238281,-4754.529297,0.960693
2022-11-11T06:46:30,402.185486,402.185486,399.591248,68.906235,41.835922,35.820297,32841.472656,-4754.529297,0.966309
2022-11-11T06:47:00,402.185486,402.185486,398.569275,69.45311,48.398422,39.92186,35482.875,-2553.358398,0.967773
2022-11-11T06:47:30,402.185486,402.185486,398.569275,68.906235,44.570297,39.92186,34514.359375,-3169.686035,0.972412
2022-11-11T06:48:00,402.185486,402.185486,398.569275,66.445297,45.117172,43.749985,34954.59375,-2641.405273,0.970459
2022-11-11T06:48:30,401.0849,401.871033,399.434021,82.578094,39.374985,34.726555,34690.453125,-6691.55957,0.961182
2022-11-11T06:49:00,402.106873,401.871033,398.412048,63.164047,39.374985,31.718742,28967.410156,-7660.075195,0.937012
2022-11-11T06:49:30,402.106873,401.871033,398.412048,63.437485,39.374985,32.265617,29231.550781,-7572.02832,0.940186
2022-11-11T06:50:00,401.0849,401.871033,398.412048,62.343735,39.92186,34.999992,29671.785156,-6691.55957,0.944092
2022-11-11T06:50:30,401.0849,400.770447,398.412048,66.17186,39.648422,34.999992,30992.488281,-6075.231445,0.953125
2022-11-11T06:51:00,401.0849,401.792419,398.412048,71.640594,43.749985,38.82811,34074.125,-5282.810547,0.9646
2022-11-11T06:51:30,402.106873,401.792419,398.412048,71.640594,44.843735,36.64061,34426.3125,-6339.37207,0.9646
2022-11-11T06:52:00,402.106873,401.792419,398.412048,79.843719,58.51561,47.851547,41470.0625,-6339.37207,0.974121
2022-11-11T06:52:30,400.770447,400.770447,398.412048,97.890594,75.742157,69.999985,54853.179688,-6075.231445,0.983398
2022-11-11T06:53:00,400.770447,400.770447,397.311462,104.179657,84.765594,73.828094,59607.710938,-6867.65332,0.992676
