IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T05:53:00,424.596375,422.225342,424.409912,91.424171,76.34449,77.205063,-57757.101562,-14494.855469,0.969638
2022-11-11T05:53:30,424.596375,422.225342,424.409912,88.980026,60.996571,74.857033,-53312.117188,-13637.646484,0.968684
2022-11-11T05:54:00,423.6315,420.360596,422.594238,88.722679,72.7183,74.247711,-56197.066406,-13538.256836,0.972109
2022-11-11T05:54:30,423.6315,420.360596,422.594238,94.508888,83.877716,83.352905,-62537.71875,-12597.826172,0.979623
2022-11-11T05:55:00,421.461212,418.070007,420.437042,95.254738,71.830711,85.514641,-59840.878906,-12418.017578,0.979837
2022-11-11T05:55:30,423.546906,420.382599,422.605408,100.783585,100.980156,81.554123,-66990.039062,-14322.550781,0.976143
2022-11-11T05:56:00,423.546906,420.382599,422.605408,100.572342,74.786041,76.915726,-59659.835938,-14088.481445,0.972348
2022-11-11T05:56:30,423.546906,420.382599,422.605408,92.320251,76.252632,77.593452,-58546.914062,-14430.417969,0.971184
2022-11-11T05:57:00,423.546906,420.382599,422.605408,91.420906,82.315933,76.255257,-59059.199219,-13660.445312,0.973719
2022-11-11T05:57:30,423.546906,420.382599,422.605408,100.2472,88.852379,83.027351,-64496.125,-15776.693359,0.971644
2022-11-11T05:58:00,423.546906,420.382599,422.605408,101.869797,82.200706,79.377441,-62455.125,-14673.047852,0.973388
2022-11-11T05:58:30,423.546906,420.382599,422.605408,97.984055,80.573456,88.780609,-63296.585938,-14687.939453,0.973364
2022-11-11T05:59:00,424.587494,421.424774,423.611847,99.695038,83.253265,79.208817,-61704.257812,-15676.791016,0.969221
2022-11-11T05:59:30,424.587494,421.424774,423.611847,98.823807,83.253265,79.208817,-61667.539062,-15637.1875,0.969221
2022-11-11T06:00:00,422.995056,420.065521,421.401855,100.209564,75.339836,79.660843,-60011.382812,-15503.349609,0.969008
2022-11-11T06:00:30,422.995056,420.065521,421.401855,100.117279,63.555908,81.787018,-57580.644531,-15728.898438,0.9658
2022-11-11T06:01:00,422.995056,419.040955,421.401855,100.542,62.663879,81.23027,-57425.0625,-15528.152344,0.965547
2022-11-11T06:01:30,422.312134,419.061829,421.087708,98.374336,63.670525,77.502022,-56363.648438,-14566.006836,0.969293
2022-11-11T06:02:00,422.312134,419.061829,421.087708,98.117668,61.032261,76.447235,-55320.632812,-14407.478516,0.968197
2022-11-11T06:02:30,422.312134,419.061829,421.087708,102.942039,72.67804,71.742569,-58552.085938,-12916.009766,0.976549
2022-11-11T06:03:00,424.257935,420.910797,423.357574,103.068405,72.67804,82.037003,-61271.132812,-13058.642578,0.978334
2022-11-11T06:03:30,424.257935,420.910797,423.357574,93.812721,60.735489,82.366783,-56274.234375,-12580.408203,0.974961
2022-11-11T06:04:00,425.739899,422.895569,424.856689,93.66394,99.089668,69.731987,-62842.65625,-12979.751953,0.977536
2022-11-11T06:04:30,425.739899,422.895569,424.856689,70.942039,96.966782,69.731987,-56793.90625,-12433.953125,0.974229
2022-11-11T06:05:00,425.739899,422.895569,424.856689,79.562614,75.068336,71.787666,-53758.429688,-12774.428711,0.972961
2022-11-11T06:05:30,425.739899,422.895569,424.856689,81.926025,75.731346,73.252914,-54980.292969,-13460.293945,0.971178
2022-11-11T06:06:00,425.739899,422.895569,424.856689,81.254845,75.731346,75.558044,-55528.125,-13658.363281,0.971205
2022-11-11T06:06:30,424.579071,421.83194,423.768738,80.795776,64.430855,83.613701,-54420.6875,-13609.417969,0.970273
2022-11-11T06:07:00,423.442505,420.810211,423.768738,88.423279,70.317635,91.600685,-58973.726562,-16079.911133,0.964425
2022-11-11T06:07:30,424.470947,421.966034,424.791473,88.987648,68.190399,104.270111,-61818.988281,-16147.383789,0.966086
2022-11-11T06:08:00,424.470947,421.966034,423.714569,89.047119,70.115799,92.620811,-58981.304688,-16251.935547,0.964297
2022-11-11T06:08:30,424.470947,421.966034,425.127136,82.464638,63.431759,85.744087,-54386.988281,-14935.708984,0.96431
2022-11-11T06:09:00,424.470947,421.966034,425.127136,79.589493,60.27095,73.268883,-50045.894531,-13589.367188,0.964734
2022-11-11T06:09:30,424.470947,421.966034,425.127136,81.511925,62.757954,75.641937,-51705.917969,-14705.532227,0.962587
2022-11-11T06:10:00,424.470947,421.966034,425.127136,84.011391,63.877964,79.883568,-53280.125,-15567.147461,0.96032
2022-11-11T06:10:30,424.470947,421.966034,425.127136,91.597069,63.877964,79.700867,-54794.804688,-15208.859375,0.96347
2022-11-11T06:11:00,424.470947,421.966034,423.988495,98.565712,59.60614,81.140915,-56120.976562,-15653.838867,0.963567
2022-11-11T06:11:30,423.469025,420.710205,423.988495,98.303497,60.025558,78.970505,-55788.007812,-14907.157227,0.966578
2022-11-11T06:12:00,423.469025,420.710205,423.988495,87.791443,67.223679,79.14801,-55203.195312,-14183.007812,0.968644
2022-11-11T06:12:30,424.475525,420.710205,423.988495,82.401001,74.613731,79.829689,-56053.539062,-14134.445312,0.968644
2022-11-11T06:13:00,424.475525,420.710205,423.988495,83.144943,66.06498,80.988686,-54194.261719,-14219.748047,0.96745
2022-11-11T06:13:30,424.475525,421.769348,423.988495,81.442627,65.868958,76.995911,-53199.328125,-13610.703125,0.968744
2022-11-11T06:14:00,425.485107,421.769348,423.988495,85.226349,65.868958,74.609406,-53901.015625,-13139.336914,0.970999
2022-11-11T06:14:30,425.485107,421.769348,424.999359,85.08136,66.176392,73.564133,-53522.074219,-12780.177734,0.972249
2022-11-11T06:15:00,424.468475,421.769348,424.999359,86.347588,89.940964,79.466614,-61083.53125,-13668.947266,0.973739
2022-11-11T06:15:30,424.468475,421.769348,423.986328,78.458946,60.065727,80.481941,-51937.03125,-13635.238281,0.96759
2022-11-11T06:16:00,423.357239,421.769348,423.986328,79.686943,61.271118,87.051636,-54045.28125,-13273.960938,0.970807
2022-11-11T06:16:30,424.357574,421.769348,425.083679,79.123489,60.263145,75.541641,-50592.242188,-12619.800781,0.970344
2022-11-11T06:17:00,424.357574,421.769348,425.083679,77.261765,57.063213,74.44133,-49703.59375,-12185.594727,0.971667
2022-11-11T06:17:30,424.357574,422.794373,425.083679,85.348267,58.773769,75.828773,-51706.21875,-13565.84375,0.967326
2022-11-11T06:18:00,424.357574,421.759033,424.080414,85.205383,58.773769,75.050209,-51699.351562,-13542.104492,0.967891
2022-11-11T06:18:30,424.357574,421.759033,424.080414,90.130707,58.773769,75.050209,-53073.140625,-12820.621094,0.97236
2022-11-11T06:19:00,424.357574,421.759033,424.080414,89.823082,56.452477,75.050209,-52461.867188,-12816.027344,0.97236
2022-11-11T06:19:30,424.357574,421.759033,424.080414,92.356255,58.795895,76.327438,-53715.09375,-13619.166016,0.970854
2022-11-11T06:20:00,425.378204,421.759033,424.080414,79.638184,58.795895,88.48214,-53603.734375,-13732.001953,0.968204
2022-11-11T06:20:30,425.378204,422.824615,425.207336,79.447563,57.149307,88.643837,-53266.917969,-13685.782227,0.968073
2022-11-11T06:21:00,425.321686,422.824615,425.207336,91.540001,59.892761,89.22242,-57156.890625,-13993.797852,0.971479
2022-11-11T06:21:30,425.321686,422.824615,424.190277,83.080261,60.957104,87.671013,-55537.53125,-12680.201172,0.974988
2022-11-11T06:22:00,425.321686,422.824615,424.190277,84.529877,83.964691,89.224518,-61522.734375,-13014.746094,0.978081
2022-11-11T06:22:30,425.321686,422.824615,424.190277,93.548317,85.663925,105.829247,-68168.585938,-13889.725586,0.980537
2022-11-11T06:23:00,425.321686,421.799194,424.190277,90.146065,61.175224,86.733551,-56586.453125,-12443.946289,0.976521
2022-11-11T06:23:30,425.321686,421.799194,424.190277,77.896851,60.29591,97.78653,-56298.902344,-12127.256836,0.977278
2022-11-11T06:24:00,424.062225,421.799194,423.062469,78.051903,60.29591,85.882027,-53202.21875,-12003.204102,0.975329
2022-11-11T06:24:30,424.062225,421.799194,423.062469,77.44902,60.29591,85.2995,-52961.386719,-12021.847656,0.975498
2022-11-11T06:25:00,424.062225,421.799194,423.062469,77.587463,59.748798,85.2995,-52758.90625,-11900.410156,0.975535
2022-11-11T06:25:30,424.062225,420.63446,423.062469,81.844116,58.668346,70.397171,-49961.59375,-12450.831055,0.970723
2022-11-11T06:26:00,424.062225,420.63446,423.062469,81.920959,58.883781,71.796272,-49804.101562,-12763.680664,0.969319
2022-11-11T06:26:30,424.062225,420.63446,423.062469,90.07766,58.611618,82.018127,-54810.273438,-13137.675781,0.97281
2022-11-11T06:27:00,424.062225,420.63446,423.062469,90.659187,59.624191,83.482651,-55522.507812,-13778.036133,0.971561
2022-11-11T06:27:30,424.062225,420.63446,423.062469,81.995399,60.521721,85.357361,-54057.554688,-13801.482422,0.969481
2022-11-11T06:28:00,424.062225,420.63446,423.062469,72.762222,69.658539,85.7397,-53789.996094,-13707.348633,0.968774
2022-11-11T06:28:30,424.062225,420.63446,423.062469,76.272621,70.224518,89.665611,-55481.402344,-14823.172852,0.965326
2022-11-11T06:29:00,424.062225,420.63446,423.062469,75.525917,71.424667,80.69001,-53160.097656,-14346.845703,0.965266
2022-11-11T06:29:30,424.062225,420.63446,423.062469,71.134995,70.402992,80.69001,-52306.308594,-13516.462891,0.968318
2022-11-11T06:30:00,424.062225,420.63446,423.062469,73.304047,70.721619,82.560623,-53813.414062,-14668.707031,0.964998
2022-11-11T06:30:30,423.042511,420.63446,423.062469,73.326324,62.932312,82.810867,-51349.105469,-14424.711914,0.963702
2022-11-11T06:31:00,422.856232,420.259552,422.047241,72.668922,63.069149,82.810867,-51171.476562,-14272.381836,0.962815
2022-11-11T06:31:30,422.856232,420.259552,422.047241,72.886078,63.069149,82.810867,-51193.882812,-14443.298828,0.962778
2022-11-11T06:32:00,422.856232,420.259247,422.047241,72.549728,60.587173,83.175438,-50823.867188,-14411.574219,0.962932
2022-11-11T06:32:30,422.856232,420.259247,422.047241,73.838509,62.860062,84.2742,-51799.667969,-14903.314453,0.961736
2022-11-11T06:33:00,424.805603,422.281555,424.465332,80.14901,63.922905,82.230774,-52965.320312,-15455.557617,0.960729
2022-11-11T06:33:30,424.805603,422.281555,424.465332,77.202362,64.365784,84.714394,-52785.421875,-16225.063477,0.955953
2022-11-11T06:34:00,424.805603,422.281555,424.465332,71.553337,62.553692,88.25177,-52836.761719,-13460.675781,0.968351
2022-11-11T06:34:30,424.805603,422.281555,424.465332,88.897934,86.169678,92.707703,-63617.230469,-14518.824219,0.973639
2022-11-11T06:35:00,427.283875,423.368103,426.039978,89.283356,62.326141,92.707703,-58465.164062,-14747.402344,0.96968
2022-11-11T06:35:30,427.283875,423.368103,426.039978,93.201683,61.936588,92.182098,-58779.210938,-14418.498047,0.971075
2022-11-11T06:36:00,424.359863,420.794373,423.902527,85.367981,64.051147,94.604721,-57840.585938,-14527.772461,0.971075
2022-11-11T06:36:30,423.344391,420.794373,422.709747,85.327843,64.051147,92.859344,-57320.171875,-14126.216797,0.971135
2022-11-11T06:37:00,422.329407,419.413025,421.681152,82.020676,63.701141,104.079346,-58972.882812,-13041.094727,0.975816
2022-11-11T06:37:30,422.329407,418.29306,421.681152,87.296631,60.578415,85.35701,-54887.226562,-12661.489258,0.974835
2022-11-11T06:38:00,421.314178,417.22406,420.631073,86.565437,72.334221,85.202545,-57774.589844,-12649.052734,0.976854
2022-11-11T06:38:30,422.35611,418.280792,420.631073,89.38279,72.334221,85.202545,-58508.597656,-13233.609375,0.975772
2022-11-11T06:39:00,422.35611,419.29068,421.645569,81.594177,89.323975,92.915573,-63159.796875,-17753.822266,0.961612
2022-11-11T06:39:30,422.35611,419.29068,420.573547,76.516785,86.752258,85.846642,-58919.335938,-12601.308594,0.976338
2022-11-11T06:40:00,422.35611,419.29068,420.573547,75.12915,85.022263,85.846642,-58113.851562,-12202.505859,0.977449
2022-11-11T06:40:30,422.35611,418.237976,420.573547,75.146172,61.543579,82.603394,-51581.4375,-11814.43457,0.97535
2022-11-11T06:41:00,421.329529,417.186096,420.573547,77.061691,61.461567,81.371109,-51740.980469,-11588.321289,0.975148
2022-11-11T06:41:30,421.329529,417.186096,419.347717,72.466171,60.486343,81.143181,-50518.609375,-11567.177734,0.974199
2022-11-11T06:42:00,421.329529,417.186096,419.347717,71.946327,60.486343,92.602013,-53335.882812,-11552.885742,0.975685
2022-11-11T06:42:30,421.329529,418.212799,419.347717,90.794373,58.924538,91.169579,-57857.367188,-12668.09375,0.97565
2022-11-11T06:43:00,420.282928,418.212799,419.347717,82.11853,68.964081,81.663422,-55082.34375,-11525.355469,0.978968
2022-11-11T06:43:30,420.282928,418.212799,419.347717,82.587479,67.029297,81.663422,-54691.78125,-11555.533203,0.978968
2022-11-11T06:44:00,420.282928,417.188721,419.347717,76.028419,68.750786,81.663422,-53288.710938,-11750.421875,0.976257
2022-11-11T06:44:30,420.282928,417.188721,419.347717,74.506256,69.25296,82.693794,-53689.902344,-12014.863281,0.976307
2022-11-11T06:45:00,420.282928,415.744537,418.139404,79.100563,70.80278,83.777046,-55012.894531,-13057.810547,0.972684
2022-11-11T06:45:30,420.282928,415.744537,418.139404,79.683243,70.80278,83.565109,-54711.867188,-12733.658203,0.973714
2022-11-11T06:46:00,419.273865,415.744537,418.139404,78.834373,59.851761,84.855026,-52105.410156,-12584.34375,0.971744
2022-11-11T06:46:30,426.883606,424.187073,425.883057,75.769287,60.106049,86.748306,-53100.722656,-12890.595703,0.971653
2022-11-11T06:47:00,426.883606,423.143799,425.883057,84.81179,58.2892,94.613571,-56725.257812,-13323.451172,0.974233
2022-11-11T06:47:30,426.883606,423.143799,424.869171,83.680893,60.389374,96.047318,-57562.039062,-13081.538086,0.975237
2022-11-11T06:48:00,426.883606,423.143799,425.907684,75.876144,60.563503,96.047318,-55704.195312,-12206.631836,0.977113
2022-11-11T06:48:30,425.858124,423.143799,425.907684,75.926674,60.872959,96.58429,-55671.898438,-12304.996094,0.97625
2022-11-11T06:49:00,426.865723,423.071503,425.907684,72.401215,60.872959,95.20929,-54672.820312,-11282.160156,0.979481
2022-11-11T06:49:30,426.865723,423.071503,425.907684,72.187668,60.285965,82.641708,-51715.734375,-10804.399414,0.979481
2022-11-11T06:50:00,425.792664,423.071503,424.899902,73.12632,60.285965,84.152679,-52244.710938,-11299.871094,0.976999
2022-11-11T06:50:30,425.792664,423.071503,424.899902,84.614059,60.816559,84.61409,-54851.90625,-12009.15625,0.976235
2022-11-11T06:51:00,425.792664,422.051025,424.899902,72.274422,62.317818,85.932991,-54138.671875,-11835.310547,0.976235
2022-11-11T06:51:30,426.797424,422.051025,424.899902,72.274422,59.837818,97.588257,-54796.742188,-11744.458008,0.977275
2022-11-11T06:52:00,426.797424,423.097565,424.899902,64.403069,60.253723,86.289841,-50388.132812,-11194.96582,0.97573
2022-11-11T06:52:30,425.791107,423.097565,424.899902,68.54921,85.760948,86.557648,-57846.136719,-10806.424805,0.981705
2022-11-11T06:53:00,425.791107,422.053528,423.894989,71.550629,60.734982,87.287735,-52561.800781,-10916.756836,0.978951
2022-11-11T06:53:30,425.791107,422.053528,423.894989,68.366241,60.734982,87.339996,-51619.566406,-10847.392578,0.978947
2022-11-11T06:54:00,425.791107,421.034943,423.894989,68.047821,59.762062,87.339996,-51536.625,-10915.298828,0.977903
2022-11-11T06:54:30,425.791107,421.034943,423.894989,68.098984,59.762062,91.846733,-52365.386719,-11490.826172,0.976667
2022-11-11T06:55:00,425.791107,422.087006,424.913818,70.287201,58.322548,102.644226,-55273.171875,-12662.264648,0.975518
2022-11-11T06:55:30,425.791107,422.087006,424.913818,90.767052,75.2686,117.47197,-68380.039062,-13276.974609,0.981986
2022-11-11T06:56:00,425.791107,423.227173,425.978394,86.812592,73.498901,117.47197,-67186.015625,-13288.350586,0.98231
2022-11-11T06:56:30,425.791107,423.227173,425.978394,87.937042,75.442574,114.964363,-66840.328125,-14060.666016,0.979408
2022-11-11T06:57:00,425.791107,422.186279,424.894348,276.395142,260.071381,292.22052,-201867.09375,-15452.162109,0.996687
2022-11-11T06:57:30,424.757019,422.186279,424.894348,277.461212,261.829529,291.480438,-202506.546875,-15965.792969,0.996687
2022-11-11T06:58:00,424.757019,422.186279,424.894348,277.690247,261.592529,293.565857,-203177.84375,-16976.371094,0.996687
2022-11-11T06:58:30,424.757019,422.186279,424.894348,285.383362,257.814056,293.668335,-203475.0,-16807.390625,0.996687
2022-11-11T06:59:00,424.757019,422.168823,423.827484,286.42215,282.854889,286.119171,-208120.84375,-15559.999023,0.996603
2022-11-11T06:59:30,424.757019,422.226898,423.827484,201.113007,194.937592,201.054382,-145226.375,-14613.128906,0.994453
2022-11-11T07:00:00,423.506409,422.226898,423.827484,240.985748,233.455139,246.447327,-175222.3125,-14727.871094,0.996404
2022-11-11T07:00:30,423.506409,421.222687,422.809509,194.396744,184.896988,200.686676,-140782.640625,-14963.464844,0.994176
2022-11-11T07:01:00,423.506409,420.147247,422.809509,120.596733,102.716148,131.161224,-84862.921875,-15056.953125,0.983941
2022-11-11T07:01:30,424.509613,420.147247,422.809509,201.088409,184.595337,213.484665,-145239.078125,-15644.867188,0.994067
2022-11-11T07:02:00,424.509613,420.147247,422.809509,202.31218,174.463715,201.456619,-140062.8125,-15803.779297,0.994067
2022-11-11T07:02:30,424.509613,420.147247,422.809509,246.077255,225.281387,239.138855,-172190.6875,-16397.425781,0.995574
2022-11-11T07:03:00,423.329834,420.147247,422.809509,199.436707,174.39444,193.623077,-137375.46875,-16604.736328,0.993317
2022-11-11T07:03:30,423.329834,420.129547,422.809509,166.404739,131.751648,149.7043,-107762.015625,-16195.103516,0.988837
2022-11-11T07:04:00,423.329834,420.129547,422.809509,144.867523,110.968323,127.4133,-91772.484375,-15477.148438,0.986164
2022-11-11T07:04:30,423.329834,420.129547,422.809509,144.110489,109.373535,127.167938,-91386.335938,-15232.15332,0.98634
2022-11-11T07:05:00,423.329834,420.129547,422.809509,144.002121,110.099808,123.090286,-90731.046875,-14964.321289,0.986653
2022-11-11T07:05:30,423.329834,421.150635,422.809509,143.450638,107.886597,121.961349,-89735.710938,-14453.80957,0.986653
2022-11-11T07:06:00,423.329834,420.131897,422.809509,134.569977,108.176239,122.835785,-88018.523438,-13977.006836,0.987657
2022-11-11T07:06:30,424.386475,420.131897,422.809509,143.114136,110.600159,126.166695,-91366.0625,-14298.999023,0.988082
2022-11-11T07:07:00,424.386475,420.131897,422.809509,141.97168,108.782455,124.865143,-90448.34375,-13867.226562,0.988082
2022-11-11T07:07:30,423.215332,419.834991,421.285339,114.435028,108.550659,105.698784,-78778.179688,-14269.364258,0.984053
2022-11-11T07:08:00,423.215332,419.834991,421.285339,181.458603,161.434479,181.025909,-126471.984375,-14492.676758,0.993465
2022-11-11T07:08:30,423.215332,419.834991,421.285339,136.978851,116.632462,139.113998,-94313.289062,-15877.514648,0.986035
2022-11-11T07:09:00,424.270569,419.834991,422.309662,137.704224,126.930855,149.236649,-99473.125,-15906.849609,0.987168
2022-11-11T07:09:30,424.270569,419.834991,422.309662,138.528854,117.534554,140.14212,-95226.9375,-16158.364258,0.985976
2022-11-11T07:10:00,424.270569,419.834991,422.309662,121.9963,101.898666,121.940849,-82470.796875,-16151.787109,0.98055
2022-11-11T07:10:30,424.270569,419.834991,422.309662,120.899826,103.919594,121.158295,-82634.859375,-16239.316406,0.981254
2022-11-11T07:11:00,424.270569,419.826752,422.309662,121.821533,102.711754,122.634918,-83153.90625,-16394.800781,0.981254
2022-11-11T07:11:30,424.270569,419.826752,422.309662,105.715164,81.532547,106.29512,-69665.921875,-16487.785156,0.972633
2022-11-11T07:12:00,424.270569,418.819397,422.309662,187.251724,162.431061,171.429062,-125791.53125,-16409.382812,0.991126
2022-11-11T07:12:30,424.270569,418.819397,422.309662,153.328537,118.009712,116.271751,-92748.914062,-15874.195312,0.985436
2022-11-11T07:13:00,424.270569,419.89032,423.346527,124.719559,79.134857,86.055252,-69102.5625,-15520.594727,0.975145
2022-11-11T07:13:30,424.016693,419.027344,422.136078,158.550095,104.747131,115.839493,-90847.851562,-15841.138672,0.985208
2022-11-11T07:14:00,424.016693,420.093842,423.142578,141.142731,79.887459,86.176849,-73310.59375,-15865.597656,0.977013
2022-11-11T07:14:30,422.930634,420.093842,422.061951,131.642578,100.036659,85.7603,-75431.1875,-15771.420898,0.977925
2022-11-11T07:15:00,422.930634,420.093842,420.947144,157.56337,127.503616,112.547333,-95657.703125,-15913.648438,0.985997
2022-11-11T07:15:30,421.829071,420.093842,422.007935,131.772003,88.986145,88.701744,-73252.539062,-16393.634766,0.974839
2022-11-11T07:16:00,422.924469,420.093842,422.009674,121.803864,88.762161,87.051704,-70437.367188,-16513.490234,0.973456
2022-11-11T07:16:30,422.924469,419.089539,422.009674,112.846817,88.965416,86.978348,-68009.078125,-16438.025391,0.97174
2022-11-11T07:17:00,422.924469,419.089539,422.009674,110.783707,76.308754,86.534225,-64504.589844,-16157.291016,0.971054
2022-11-11T07:17:30,422.924469,420.101776,422.009674,171.32373,151.307617,158.092499,-106885.203125,-15886.425781,0.986492
2022-11-11T07:18:00,422.924469,420.101776,422.009674,105.12204,88.532791,98.887474,-69621.367188,-15249.160156,0.977183
2022-11-11T07:18:30,422.924469,419.062927,422.009674,104.276215,102.445152,93.558418,-71299.609375,-14388.598633,0.97975
2022-11-11T07:19:00,422.924469,419.062927,420.925018,105.618553,102.281021,92.338753,-71235.773438,-14528.56543,0.978668
2022-11-11T07:19:30,422.924469,419.062927,420.925018,112.954292,78.957901,94.657097,-70319.148438,-16096.753906,0.975827
2022-11-11T07:20:00,421.888458,419.062927,421.983612,107.905365,80.202698,94.433014,-66651.515625,-14977.87207,0.975946
2022-11-11T07:20:30,421.888458,419.062927,420.861786,106.085747,77.112343,107.949738,-69226.992188,-15172.637695,0.976596
2022-11-11T07:21:00,421.888458,420.088135,420.861786,117.383797,79.818726,108.183655,-72523.109375,-15320.606445,0.978761
2022-11-11T07:21:30,421.888458,420.088135,421.872772,124.741989,79.892876,108.573639,-74472.65625,-15701.916016,0.979644
2022-11-11T07:22:00,421.888458,420.088135,421.872772,124.964951,79.2771,96.371506,-71152.398438,-15873.306641,0.976737
2022-11-11T07:22:30,421.888458,418.973541,421.640289,131.077148,80.654968,97.854141,-73315.203125,-16776.095703,0.975523
2022-11-11T07:23:00,421.888458,418.973541,421.640289,131.727768,81.102028,98.014717,-73821.539062,-16809.238281,0.974217
2022-11-11T07:23:30,421.888458,418.973541,421.640289,191.518555,135.683578,151.784851,-114301.867188,-20742.609375,0.984225
2022-11-11T07:24:00,421.888458,418.973541,420.316345,146.185287,106.85601,114.800255,-67806.992188,-16394.242188,0.981566
2022-11-11T07:24:30,419.655762,418.973541,420.316345,102.241776,83.067162,88.352135,-64413.414062,-15699.139648,0.971133
2022-11-11T07:25:00,420.685791,417.948212,420.316345,185.90506,194.526138,169.285614,-132224.875,-17242.947266,0.990955
2022-11-11T07:25:30,420.805908,417.948212,420.316345,185.470612,167.773575,170.381226,-125809.804688,-17438.673828,0.990955
2022-11-11T07:26:00,421.866089,417.948212,420.316345,197.707733,170.108932,170.53537,-128911.109375,-18545.287109,0.989601
2022-11-11T07:26:30,420.816101,417.948212,420.316345,193.969742,168.671753,180.696198,-129836.335938,-18418.169922,0.989601
2022-11-11T07:27:00,422.000854,417.948212,420.316345,163.123306,136.048492,131.935028,-102741.726562,-17810.960938,0.985313
2022-11-11T07:27:30,422.000854,418.965424,420.316345,199.665588,169.256607,165.11087,-128297.109375,-17861.261719,0.990452
2022-11-11T07:28:00,422.000854,418.965424,421.332794,197.232651,164.90419,161.112503,-125934.1875,-17062.365234,0.990452
2022-11-11T07:28:30,422.000854,418.965424,420.158691,195.849213,161.191284,170.19783,-126656.40625,-17010.955078,0.990976
2022-11-11T07:29:00,422.000854,417.769989,420.158691,186.543335,182.566055,183.947891,-132731.1875,-16258.986328,0.992126
2022-11-11T07:29:30,423.265411,418.876831,421.218323,108.219376,98.93222,88.363403,-69807.5,-16157.05957,0.973356
2022-11-11T07:30:00,423.265411,418.876831,421.218323,185.468475,170.638809,168.898804,-126576.59375,-16320.629883,0.991609
2022-11-11T07:30:30,423.274902,419.938843,422.242218,193.060822,173.166656,170.33577,-129266.484375,-16789.724609,0.991625
2022-11-11T07:31:00,423.274902,419.938843,422.242218,139.797455,117.844864,111.550072,-88734.570312,-16223.210938,0.983171
2022-11-11T07:31:30,423.274902,419.938843,422.242218,139.442429,108.419479,108.878029,-85063.65625,-15966.992188,0.982884
2022-11-11T07:32:00,423.274902,420.950562,422.242218,139.473907,107.890381,110.989525,-85950.40625,-16697.669922,0.980686
2022-11-11T07:32:30,422.221191,419.895508,420.989319,131.320786,107.20578,111.728477,-83081.757812,-16253.503906,0.980765
2022-11-11T07:33:00,423.359222,419.895508,421.999298,136.828796,104.934952,117.527809,-85756.40625,-17515.806641,0.97887
2022-11-11T07:33:30,423.359222,419.895508,421.999298,140.95816,106.173714,123.721817,-88194.265625,-17751.78125,0.978533
2022-11-11T07:34:00,422.329681,418.714996,420.879333,131.31131,106.538483,124.93306,-86163.132812,-17527.191406,0.979557
2022-11-11T07:34:30,422.329681,418.714996,420.879333,147.15979,105.264191,124.441917,-89634.046875,-17992.476562,0.979773
2022-11-11T07:35:00,422.329681,418.714996,420.879333,141.579163,105.264191,125.228516,-88525.984375,-17980.003906,0.979993
2022-11-11T07:35:30,422.329681,419.727661,420.879333,145.796616,104.752563,124.164047,-89255.507812,-18624.720703,0.978188
2022-11-11T07:36:00,422.329681,419.727661,420.854218,200.770554,160.602478,181.374817,-129865.796875,-19914.804688,0.988745
2022-11-11T07:36:30,422.329681,418.705444,420.854218,196.903351,155.688751,178.411591,-127357.609375,-19067.232422,0.988745
2022-11-11T07:37:00,422.387451,418.705444,420.854218,207.776215,171.418137,175.995468,-132862.75,-19558.894531,0.988162
2022-11-11T07:37:30,421.351685,417.644257,420.854218,171.058838,148.323425,141.321854,-109970.515625,-19258.78125,0.983543
2022-11-11T07:38:00,421.351685,417.644257,419.616791,152.730804,129.059937,122.804016,-95975.304688,-19369.373047,0.979336
2022-11-11T07:38:30,422.390076,417.644257,420.632812,154.179688,127.028381,121.73175,-95665.390625,-19242.558594,0.979336
2022-11-11T07:39:00,422.390076,417.644257,420.632812,156.577362,129.403549,122.877563,-96906.90625,-19380.765625,0.979336
2022-11-11T07:39:30,421.375763,417.644257,420.632812,163.63858,137.707443,127.014656,-102075.554688,-17276.787109,0.985331
2022-11-11T07:40:00,421.418427,417.558014,420.632812,221.354431,193.670715,180.6763,-142921.859375,-17592.980469,0.979946
2022-11-11T07:40:30,420.404938,417.558014,419.605011,158.369919,140.399307,127.330391,-101177.96875,-17275.929688,0.984732
2022-11-11T07:41:00,420.404938,416.47403,419.605011,164.598602,173.841019,127.007202,-110833.25,-18519.634766,0.983518
2022-11-11T07:41:30,419.376343,416.47403,418.465271,174.732803,154.530853,133.625153,-108910.5625,-23579.669922,0.974764
2022-11-11T07:42:00,420.422424,416.47403,418.465271,159.472473,149.651459,139.459122,-106233.328125,-18019.910156,0.984317
2022-11-11T07:42:30,419.40921,416.47403,418.465271,151.701324,150.796478,133.032349,-103695.234375,-16589.417969,0.986309
2022-11-11T07:43:00,419.40921,416.47403,418.465271,144.288696,147.900055,133.59903,-101354.9375,-16266.824219,0.985791
2022-11-11T07:43:30,419.40921,416.47403,418.465271,143.213379,149.673538,134.618652,-101523.757812,-16296.797852,0.9859
2022-11-11T07:44:00,419.40921,416.47403,418.465271,111.863487,131.346924,112.131454,-84208.0,-14626.707031,0.982524
2022-11-11T07:44:30,418.391846,415.325562,417.324219,110.841309,131.113129,89.626785,-78239.179688,-14532.289062,0.979453
2022-11-11T07:45:00,417.374237,414.250946,416.254852,185.723694,218.994614,166.907593,-135836.078125,-15162.016602,0.992575
