IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T01:03:00,399.223541,395.96463,397.825714,54.334072,45.702065,46.39241,32703.957031,-7713.529297,0.972069
2022-11-11T01:03:30,399.223541,395.96463,397.825714,54.818665,45.702065,47.134033,32779.851562,-7767.214355,0.972141
2022-11-11T01:04:00,399.223541,395.96463,397.825714,54.67762,45.702065,47.134033,32815.746094,-7752.025391,0.972141
2022-11-11T01:04:30,399.223541,395.96463,397.825714,54.67762,44.586891,46.355286,32474.939453,-7921.789551,0.970467
2022-11-11T01:05:00,399.223541,396.982086,397.825714,54.472054,44.586891,46.65625,32764.355469,-7519.410156,0.97261
2022-11-11T01:05:30,399.223541,396.982086,397.825714,52.676155,44.586891,46.785782,32426.785156,-7608.854492,0.972619
2022-11-11T01:06:00,399.223541,396.982086,397.825714,40.726311,45.428062,39.518673,27897.632812,-7567.778809,0.96532
2022-11-11T01:06:30,399.223541,396.982086,397.825714,40.726311,45.428062,39.518673,27824.375,-7610.391113,0.96532
2022-11-11T01:07:00,399.223541,396.982086,397.825714,40.726311,46.202259,39.518673,27791.310547,-7680.644531,0.964312
2022-11-11T01:07:30,399.223541,396.982086,397.825714,41.35022,46.202259,31.031954,26030.863281,-7678.963867,0.960454
2022-11-11T01:08:00,399.223541,396.982086,397.825714,41.534988,46.202259,38.357071,27783.128906,-7546.506836,0.965329
2022-11-11T01:08:30,399.223541,395.944275,397.825714,41.534988,46.202259,38.357071,27546.123047,-7705.371582,0.963032
2022-11-11T01:09:00,399.223541,395.944275,397.825714,40.830883,46.202259,30.422094,25857.199219,-7683.964844,0.958239
2022-11-11T01:09:30,399.223541,396.966339,397.825714,40.814816,45.86636,34.913811,26892.478516,-7524.111816,0.963591
2022-11-11T01:10:00,399.223541,396.966339,397.825714,40.814816,51.881882,34.973606,28196.101562,-7753.87207,0.964507
2022-11-11T01:10:30,399.223541,396.966339,398.827332,40.814816,54.918671,34.973606,28902.169922,-7809.204102,0.966872
2022-11-11T01:11:00,400.230347,396.966339,398.827332,40.760017,55.306519,31.177504,28106.277344,-7558.374023,0.965562
2022-11-11T01:11:30,400.230347,396.966339,398.827332,40.760017,55.224133,31.566059,28288.634766,-7328.619141,0.967757
2022-11-11T01:12:00,400.230347,396.966339,398.827332,40.760017,55.224133,31.566059,28201.091797,-7455.269043,0.967757
2022-11-11T01:12:30,400.230347,396.966339,398.827332,40.760017,55.224133,31.938957,28076.039062,-7470.364258,0.967757
2022-11-11T01:13:00,400.230347,396.966339,398.827332,40.291725,55.224133,31.938957,28168.884766,-7295.342285,0.968658
2022-11-11T01:13:30,400.230347,396.966339,398.827332,40.291725,55.224133,31.938957,27882.109375,-7459.114258,0.966032
2022-11-11T01:14:00,400.230347,396.966339,398.827332,38.094986,54.117741,31.518147,27408.519531,-7483.328125,0.965304
2022-11-11T01:14:30,400.230347,397.983429,398.827332,38.599564,47.895222,31.518147,26086.759766,-7193.71875,0.964048
2022-11-11T01:15:00,401.276062,397.983429,399.88382,38.606422,47.895222,31.518147,26154.275391,-7173.671387,0.964048
2022-11-11T01:15:30,401.276062,397.983429,399.88382,38.606422,47.814934,30.663033,26102.5625,-7388.910156,0.961922
2022-11-11T01:16:00,401.276062,397.983429,399.88382,38.606422,53.551033,30.663033,27442.429688,-7680.022461,0.961922
2022-11-11T01:16:30,401.276062,397.983429,399.88382,50.616386,54.536285,30.663033,30469.386719,-7675.91748,0.969155
2022-11-11T01:17:00,401.276062,397.983429,399.88382,50.616386,48.026196,30.663033,29164.972656,-7193.703125,0.972339
2022-11-11T01:17:30,401.276062,397.983429,399.88382,50.616386,54.419044,30.663033,30427.773438,-7622.491211,0.969756
2022-11-11T01:18:00,401.276062,397.983429,399.88382,50.616386,54.419044,30.722767,30230.03125,-7683.813477,0.969329
2022-11-11T01:18:30,400.274658,397.983429,399.88382,50.335869,55.551552,30.900526,30406.095703,-7522.121094,0.971409
2022-11-11T01:19:00,400.274658,397.983429,399.88382,53.851074,48.162766,30.900526,29388.46875,-7112.62207,0.971409
2022-11-11T01:19:30,400.274658,396.952332,398.873627,38.844982,48.162766,30.900526,26098.710938,-7226.027344,0.963395
2022-11-11T01:20:00,400.274658,396.952332,398.873627,38.844982,48.386879,30.900526,26160.113281,-7196.045898,0.963588
2022-11-11T01:20:30,400.274658,396.952332,398.873627,39.583466,48.746166,30.900526,26515.197266,-7063.071777,0.964567
2022-11-11T01:21:00,400.274658,396.952332,398.873627,40.224991,48.746166,30.900526,26120.238281,-7223.586426,0.962155
2022-11-11T01:21:30,400.274658,396.952332,398.873627,39.501431,48.746166,29.856394,26047.785156,-7279.983398,0.962155
2022-11-11T01:22:00,400.274658,396.952332,398.873627,39.501431,48.948982,29.573629,26094.023438,-7235.791504,0.962107
2022-11-11T01:22:30,400.274658,396.952332,398.873627,39.501431,45.547363,29.573629,25176.298828,-7358.757812,0.957137
2022-11-11T01:23:00,400.274658,396.952332,398.873627,39.501431,47.020485,29.573629,25069.677734,-7328.256348,0.95851
2022-11-11T01:23:30,400.274658,396.952332,398.873627,39.501431,44.973366,29.573629,25352.052734,-7375.222656,0.95851
2022-11-11T01:24:00,400.274658,398.032257,398.873627,39.501431,44.973366,29.573629,25006.378906,-7606.21582,0.953759
2022-11-11T01:24:30,400.274658,398.032257,398.873627,39.593254,44.973366,29.573629,25027.273438,-7694.675781,0.954078
2022-11-11T01:25:00,401.284454,398.032257,398.873627,39.593254,44.973366,29.573629,25014.535156,-7664.424805,0.954078
2022-11-11T01:25:30,401.284454,398.032257,398.873627,39.593254,44.973366,29.573629,25018.070312,-7828.134277,0.951839
2022-11-11T01:26:00,401.284454,398.032257,398.873627,39.593254,45.271553,28.472237,24855.808594,-7790.964355,0.952009
2022-11-11T01:26:30,400.276581,398.032257,398.873627,40.048958,45.330933,28.472237,25043.916016,-7868.850586,0.951207
2022-11-11T01:27:00,400.276581,398.032257,399.899689,38.970757,45.330933,28.787195,24673.164062,-7924.041992,0.949273
2022-11-11T01:27:30,400.276581,398.032257,399.899689,38.970757,44.556076,28.787195,24516.960938,-8026.551758,0.947124
2022-11-11T01:28:00,400.276581,398.032257,399.899689,38.970757,44.556076,28.787195,25933.617188,-8004.436523,0.947124
2022-11-11T01:28:30,401.324707,398.032257,399.899689,38.970757,44.556076,28.623755,24322.908203,-7887.297363,0.949012
2022-11-11T01:29:00,401.324707,398.032257,399.899689,37.862915,44.556076,28.623755,24164.611328,-8042.493164,0.946318
2022-11-11T01:29:30,401.324707,398.032257,399.899689,38.40773,44.34013,28.623755,24347.152344,-7932.089355,0.946245
2022-11-11T01:30:00,401.324707,398.032257,399.899689,38.268749,44.34013,28.623755,24343.044922,-7824.531738,0.950154
2022-11-11T01:30:30,401.324707,398.032257,399.899689,39.274162,44.246887,28.623755,24402.484375,-7714.048828,0.950154
2022-11-11T01:31:00,400.311493,396.985565,398.824463,38.250206,44.246887,28.078041,24173.003906,-7598.238281,0.950499
2022-11-11T01:31:30,400.311493,396.985565,398.824463,38.250206,44.991474,28.078041,24341.472656,-7626.935547,0.950499
2022-11-11T01:32:00,399.94574,396.660675,398.519684,38.250206,45.036949,28.078041,24287.458984,-7688.349121,0.950499
2022-11-11T01:32:30,401.062012,397.759369,399.744659,38.250206,45.036949,28.078041,24219.691406,-7718.453125,0.948439
2022-11-11T01:33:00,401.062012,397.759369,399.744659,38.250206,45.131687,27.049429,24203.494141,-7623.577148,0.948439
2022-11-11T01:33:30,401.062012,397.759369,399.744659,38.250206,45.449966,27.049429,24250.349609,-7694.385742,0.948463
2022-11-11T01:34:00,401.062012,397.759369,399.744659,38.250206,45.449966,27.049429,24165.978516,-7773.827148,0.948463
2022-11-11T01:34:30,401.062012,397.759369,399.744659,38.250206,45.449966,27.154646,24124.898438,-7685.255859,0.949278
2022-11-11T01:35:00,401.062012,397.759369,399.744659,38.357704,45.449966,26.813038,24200.042969,-7697.578125,0.948246
2022-11-11T01:35:30,401.062012,397.759369,398.6604,38.357704,45.449966,29.002474,24454.546875,-7618.214844,0.95185
2022-11-11T01:36:00,400.710083,397.759369,398.6604,38.357704,45.449966,27.772919,24287.287109,-7516.172363,0.95299
2022-11-11T01:36:30,400.710083,397.759369,398.6604,38.357704,45.832485,27.772919,24550.402344,-7597.360352,0.95299
2022-11-11T01:37:00,400.710083,397.759369,398.6604,38.46122,45.832485,27.772919,24488.681641,-7494.693359,0.954557
2022-11-11T01:37:30,400.710083,397.759369,399.735535,38.46122,45.832485,32.828365,25321.662109,-7513.898438,0.958156
2022-11-11T01:38:00,400.710083,397.759369,399.735535,43.328381,45.832485,30.350418,28073.777344,-7270.848633,0.958156
2022-11-11T01:38:30,400.710083,397.759369,399.735535,49.564476,49.263145,35.423561,29203.029297,-7383.131836,0.970413
2022-11-11T01:39:00,400.710083,397.759369,399.735535,49.564476,46.061218,30.886736,28230.152344,-7185.454102,0.968927
2022-11-11T01:39:30,400.710083,397.759369,399.735535,49.23914,46.061218,30.886736,28355.070312,-7126.477539,0.968927
2022-11-11T01:40:00,401.800537,398.777679,400.761566,38.065094,45.68132,30.886736,25453.945312,-6867.974121,0.964226
2022-11-11T01:40:30,401.800537,398.777679,400.761566,38.065094,45.68132,27.700922,24777.615234,-6965.792969,0.961128
2022-11-11T01:41:00,401.800537,398.777679,399.754486,38.456219,45.68132,31.178204,25360.666016,-7028.522949,0.961869
2022-11-11T01:41:30,401.800537,398.777679,399.754486,38.456219,45.68132,31.786442,25326.232422,-6986.001953,0.963411
2022-11-11T01:42:00,401.800537,398.777679,400.766937,37.382263,45.68132,31.786442,25132.804688,-7007.421387,0.961311
2022-11-11T01:42:30,401.866394,398.898712,400.431458,37.382263,45.557323,30.936813,25061.505859,-7077.761719,0.961214
2022-11-11T01:43:00,401.866394,398.898712,400.431458,37.425339,45.557323,27.75506,24289.548828,-7122.157715,0.95912
2022-11-11T01:43:30,401.866394,398.898712,400.431458,37.195126,44.544254,27.75506,24218.230469,-7112.233887,0.958486
2022-11-11T01:44:00,395.960754,392.38028,395.104431,38.179413,44.544254,27.75506,24085.783203,-7056.958984,0.958778
2022-11-11T01:44:30,395.960754,392.38028,395.104431,38.179413,45.066307,27.75506,24212.527344,-6957.631348,0.960836
2022-11-11T01:45:00,395.960754,392.38028,395.104431,37.968388,45.066307,31.381245,24919.984375,-6708.704102,0.965068
2022-11-11T01:45:30,395.960754,392.38028,394.01712,37.968388,45.066307,31.308611,25719.429688,-6660.666016,0.96588
2022-11-11T01:46:00,394.950134,392.38028,394.01712,37.968388,45.066307,31.235693,24855.761719,-6709.733398,0.965362
2022-11-11T01:46:30,394.950134,392.38028,394.01712,37.749344,44.511166,31.235693,24779.560547,-6695.758789,0.965362
2022-11-11T01:47:00,394.950134,392.38028,394.01712,37.749344,44.46505,31.308762,24931.6875,-6753.80957,0.966207
2022-11-11T01:47:30,395.980835,392.38028,395.024475,38.722061,44.386879,28.161383,24256.902344,-6950.611328,0.959763
2022-11-11T01:48:00,395.980835,393.398254,395.024475,38.722061,44.386879,27.11002,24170.347656,-7200.926758,0.956502
2022-11-11T01:48:30,395.980835,393.398254,395.024475,38.722061,44.386879,38.814522,25978.396484,-7209.118652,0.967003
2022-11-11T01:49:00,397.061371,394.510651,396.048798,38.722061,44.386879,35.948433,25889.814453,-7092.083008,0.963844
2022-11-11T01:49:30,397.061371,394.510651,396.048798,38.626514,44.386879,35.948433,26001.035156,-7234.839355,0.963315
2022-11-11T01:50:00,397.061371,394.510651,396.048798,38.796066,44.386879,38.890427,26441.199219,-7276.661133,0.963315
2022-11-11T01:50:30,397.061371,394.510651,395.030365,37.711674,44.537155,38.974091,27073.087891,-7004.003906,0.964378
2022-11-11T01:51:00,397.061371,394.510651,395.030365,37.973969,44.537155,38.816608,26637.375,-6992.800293,0.965683
2022-11-11T01:51:30,397.061371,394.510651,395.030365,38.587727,44.234356,38.816608,26689.429688,-7014.220703,0.965771
2022-11-11T01:52:00,397.061371,394.510651,396.044464,38.587727,44.026485,39.72681,26844.054688,-7043.724609,0.96636
2022-11-11T01:52:30,398.077576,395.564209,397.070953,37.558125,44.026485,37.125057,26938.351562,-6897.286133,0.966639
2022-11-11T01:53:00,398.077576,395.564209,397.070953,37.558125,44.220787,39.260002,26739.033203,-7062.632812,0.966117
2022-11-11T01:53:30,398.077576,395.564209,397.070953,37.558125,44.220787,45.714348,26621.599609,-7024.31543,0.966117
