IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T06:08:00,11323.713867,11395.56543,11341.334961,23.11178,23.044374,22.895311,452.283966,6.254898,0.999176
2022-11-11T06:08:30,11322.858398,11417.991211,11358.157227,19.446432,19.380119,19.241089,380.678375,5.954653,0.998945
2022-11-11T06:09:00,11323.920898,11420.796875,11363.044922,19.801094,19.751457,19.599707,387.898285,5.89009,0.998974
2022-11-11T06:09:30,11322.126953,11412.59375,11365.100586,21.566807,21.497698,21.349964,422.34256,6.317355,0.999057
2022-11-11T06:10:00,11316.046875,11399.035156,11365.076172,29.349739,29.220783,29.081009,574.526855,7.060709,0.999335
2022-11-11T06:10:30,11315.602539,11406.692383,11356.052734,31.66861,31.60964,31.411024,620.69812,7.125304,0.99945
2022-11-11T06:11:00,11315.696289,11400.737305,11340.054688,21.501394,21.379169,21.245264,419.986176,5.458729,0.999221
2022-11-11T06:11:30,11316.033203,11394.914062,11348.71582,24.425886,24.367489,24.206282,478.138,6.230133,0.999193
2022-11-11T06:12:00,11311.40332,11389.645508,11330.489258,20.096754,20.036703,19.898888,392.802979,5.820148,0.999005
2022-11-11T06:12:30,11311.464844,11385.62793,11329.443359,14.194817,14.143435,13.990962,276.607941,-6.797575,0.997851
2022-11-11T06:13:00,11318.535156,11399.267578,11326.762695,20.152798,20.084713,19.941261,393.918396,5.821283,0.999025
2022-11-11T06:13:30,11338.418945,11404.337891,11341.379883,15.644208,15.606353,15.464001,305.993317,5.484271,0.998543
2022-11-11T06:14:00,11343.731445,11420.698242,11361.544922,22.119963,22.053221,21.909555,433.605896,6.488604,0.999038
2022-11-11T06:14:30,11332.52832,11413.855469,11360.984375,34.779427,34.717857,34.572586,682.847839,6.698766,0.999555
2022-11-11T06:15:00,11330.637695,11404.583984,11360.107422,36.206841,36.167931,36.009567,710.862976,-9.246015,0.999498
2022-11-11T06:15:30,11313.891602,11390.823242,11354.064453,31.742252,31.680836,31.521982,622.057495,-8.07407,0.99951
2022-11-11T06:16:00,11308.330078,11388.625,11343.963867,33.481342,33.405922,33.213768,655.464233,7.024301,0.999467
2022-11-11T06:16:30,11327.735352,11405.051758,11366.214844,38.358322,38.299828,38.123592,752.960938,-9.216803,0.999577
2022-11-11T06:17:00,11342.601562,11418.461914,11372.679688,39.761909,39.718918,39.545288,781.637573,-9.147027,0.999626
2022-11-11T06:17:30,11349.416992,11422.831055,11371.832031,42.147873,42.090057,41.890625,828.512512,7.661305,0.999601
2022-11-11T06:18:00,11333.544922,11407.444336,11359.412109,40.883469,40.826756,40.594929,802.376648,-9.788717,0.999616
2022-11-11T06:18:30,11328.310547,11405.606445,11341.518555,28.689346,28.626411,28.480139,562.314148,6.548334,0.999377
2022-11-11T06:19:00,11321.354492,11397.486328,11333.698242,22.062431,22.008003,21.861263,431.744263,5.870435,0.999173
2022-11-11T06:19:30,11337.40918,11408.898438,11345.580078,28.439358,28.387669,28.22225,557.640625,6.858098,0.99929
2022-11-11T06:20:00,11350.867188,11424.520508,11355.716797,34.81855,34.76812,34.641056,684.354065,6.624726,0.999546
2022-11-11T06:20:30,11383.993164,11453.186523,11385.623047,50.863468,50.805122,50.595638,1002.505798,8.992453,0.999608
2022-11-11T06:21:00,11349.085938,11414.870117,11357.206055,33.14978,33.09687,32.880737,650.662292,6.564642,0.999533
2022-11-11T06:21:30,11349.264648,11413.074219,11362.008789,30.048891,29.996176,29.806349,589.798279,6.466978,0.999473
2022-11-11T06:22:00,11340.623047,11406.475586,11340.711914,21.956209,21.890156,21.74313,429.969818,5.699334,0.999224
2022-11-11T06:22:30,11355.006836,11424.59375,11350.189453,27.083866,27.027277,26.86334,531.589478,5.981122,0.999428
2022-11-11T06:23:00,11339.085938,11408.236328,11328.645508,12.319382,12.275451,12.141451,240.345795,5.40665,0.997594
2022-11-11T06:23:30,11346.822266,11405.210938,11339.395508,15.54473,15.481546,15.3461,303.79007,5.647492,0.998456
2022-11-11T06:24:00,11321.025391,11385.304688,11318.483398,13.07928,13.043036,12.904726,255.041031,-5.993485,0.997946
2022-11-11T06:24:30,11336.189453,11396.855469,11341.302734,35.221668,35.157497,34.981277,690.636902,6.880272,0.999542
2022-11-11T06:25:00,11307.74707,11377.330078,11322.118164,20.029881,19.972622,19.838457,391.270813,5.873254,0.999003
2022-11-11T06:25:30,11304.237305,11374.035156,11317.597656,12.709101,12.554832,12.211973,244.688095,5.435263,0.997938
2022-11-11T06:26:00,11316.433594,11382.603516,11311.339844,8.14016,8.105353,7.971019,157.678574,5.403051,0.994741
2022-11-11T06:26:30,11314.935547,11377.847656,11310.378906,12.525717,12.480169,12.332157,243.814651,5.357615,0.997815
2022-11-11T06:27:00,11294.055664,11365.272461,11294.146484,9.813355,9.762549,9.6451,190.812683,4.547318,0.997054
2022-11-11T06:27:30,11308.109375,11370.081055,11302.674805,17.261129,17.213467,17.052265,336.658997,4.794702,0.999035
2022-11-11T06:28:00,11316.080078,11385.291016,11313.417969,20.819275,20.760126,20.613838,406.825958,5.230024,0.99921
2022-11-11T06:28:30,11317.37207,11389.047852,11316.825195,16.761047,16.699108,16.545534,327.017517,5.536004,0.998701
2022-11-11T06:29:00,11312.974609,11387.076172,11320.854492,20.209366,20.15151,20.008902,394.935638,5.398951,0.999123
2022-11-11T06:29:30,11307.251953,11387.123047,11321.458984,27.867212,27.794016,27.659729,545.133789,6.313819,0.999368
2022-11-11T06:30:00,11290.566406,11370.892578,11301.080078,24.113678,24.058327,23.908583,470.811798,5.768754,0.999275
2022-11-11T06:30:30,11283.00293,11352.351562,11302.875977,22.530954,22.468798,22.319916,439.369202,5.683393,0.999211
2022-11-11T06:31:00,11282.617188,11354.099609,11297.9375,12.314002,12.255804,12.134611,239.195938,5.076658,0.997826
2022-11-11T06:31:30,11271.921875,11369.22168,11290.941406,19.522179,19.458307,19.323032,380.358063,5.647304,0.998957
2022-11-11T06:32:00,11294.461914,11360.042969,11310.954102,32.606331,32.475491,32.11187,634.647583,-11.052719,0.998892
2022-11-11T06:32:30,11299.945312,11361.983398,11317.353516,40.447525,40.406338,40.232788,791.574646,-9.024943,0.999632
2022-11-11T06:33:00,11334.610352,11406.130859,11354.610352,23.609261,23.559917,23.388866,462.62085,6.223454,0.999176
2022-11-11T06:33:30,11333.277344,11398.529297,11342.600586,11.411845,11.353732,11.219612,222.264969,5.49674,0.99728
2022-11-11T06:34:00,11335.797852,11410.652344,11348.540039,21.255554,21.195528,21.04047,416.410522,5.669623,0.999184
2022-11-11T06:34:30,11328.066406,11410.195312,11344.181641,20.779461,20.710266,20.591257,406.065582,5.499346,0.999127
2022-11-11T06:35:00,11376.289062,11470.538086,11390.994141,15.531163,15.476743,15.346155,312.136169,5.343085,0.998538
2022-11-11T06:35:30,11364.029297,11472.782227,11385.360352,20.913462,20.845663,20.701431,403.903198,5.541945,0.999122
2022-11-11T06:36:00,11306.441406,11397.040039,11321.639648,18.614059,18.554598,18.410172,363.522552,5.688961,0.998807
2022-11-11T06:36:30,11286.958984,11367.056641,11295.00293,27.950596,27.893353,27.722818,545.639648,6.710299,0.999317
2022-11-11T06:37:00,11262.858398,11339.255859,11261.681641,29.324286,29.270142,29.09881,571.254395,5.896483,0.999507
2022-11-11T06:37:30,11253.367188,11336.419922,11257.133789,32.864483,32.747131,32.473492,638.650146,6.370219,0.999542
2022-11-11T06:38:00,11215.487305,11303.991211,11223.044922,14.665916,14.606571,14.465428,283.575562,5.18483,0.998384
2022-11-11T06:38:30,11260.369141,11323.787109,11252.996094,23.299198,23.232826,23.097012,453.115112,5.658119,0.999269
2022-11-11T06:39:00,11276.650391,11344.033203,11275.228516,27.954023,27.877815,27.752022,544.944885,6.236574,0.999402
2022-11-11T06:39:30,11253.751953,11321.875977,11252.355469,27.098457,27.034838,26.897295,527.2052,6.192122,0.999339
2022-11-11T06:40:00,11258.504883,11327.337891,11255.118164,34.269581,34.192043,34.04081,667.317017,6.633834,0.999571
2022-11-11T06:40:30,11243.179688,11317.007812,11228.118164,25.758848,25.703039,25.562529,500.566864,5.866215,0.999364
2022-11-11T06:41:00,11226.28418,11310.928711,11212.671875,17.667696,17.602898,17.464123,342.143372,5.506796,0.998847
2022-11-11T06:41:30,11220.331055,11302.151367,11205.275391,19.744228,19.625229,19.500593,381.813416,5.3324,0.999153
2022-11-11T06:42:00,11233.52832,11287.066406,11225.640625,20.472893,20.433594,20.291977,397.124298,5.500464,0.999116
2022-11-11T06:42:30,11230.657227,11286.542969,11239.834961,17.227036,17.177206,17.019045,333.669464,5.580183,0.998731
2022-11-11T06:43:00,11225.487305,11276.007812,11226.773438,20.912184,20.849663,20.703936,405.105835,5.77557,0.999053
2022-11-11T06:43:30,11216.992188,11280.366211,11215.193359,18.403749,18.341421,18.211409,356.095673,6.074193,0.998655
2022-11-11T06:44:00,11209.794922,11277.554688,11196.043945,15.913725,15.856811,15.713228,307.37793,5.62695,0.998554
2022-11-11T06:44:30,11208.056641,11273.136719,11191.402344,15.507576,15.467471,15.324442,299.584961,-6.182817,0.998445
2022-11-11T06:45:00,11200.010742,11269.499023,11181.276367,17.390171,17.332609,17.195192,335.819092,5.565444,0.998738
2022-11-11T06:45:30,11188.12207,11260.857422,11178.990234,11.069205,11.024149,10.890833,212.830505,5.284923,0.996982
2022-11-11T06:46:00,11192.145508,11251.720703,11177.490234,15.942909,15.894107,15.750902,307.40155,6.148404,0.998273
2022-11-11T06:46:30,11386.887695,11456.767578,11384.484375,13.928864,13.896144,13.734137,273.248505,5.351108,0.998085
2022-11-11T06:47:00,11375.286133,11451.452148,11362.579102,13.842084,13.797089,13.657518,271.272827,5.171532,0.998301
2022-11-11T06:47:30,11382.508789,11438.220703,11379.985352,23.78586,23.753027,23.587488,467.84024,-6.768695,0.999287
2022-11-11T06:48:00,11392.673828,11466.323242,11395.204102,44.024105,43.961315,43.780182,868.362671,7.701272,0.99964
2022-11-11T06:48:30,11382.057617,11438.942383,11396.322266,29.187937,29.142673,28.962946,574.569275,-7.389919,0.999483
2022-11-11T06:49:00,11385.991211,11452.319336,11356.779297,33.791813,33.7369,33.538498,664.844238,6.494621,0.999547
2022-11-11T06:49:30,11389.013672,11460.167969,11374.289062,34.881912,34.819172,34.63871,686.898804,7.118167,0.999487
2022-11-11T06:50:00,11355.514648,11426.904297,11369.005859,23.81587,23.754251,23.606968,467.469177,6.354398,0.999224
2022-11-11T06:50:30,11364.392578,11432.921875,11368.047852,19.726795,19.663755,19.505001,386.901154,5.689739,0.999061
2022-11-11T06:51:00,11349.279297,11442.645508,11357.09668,17.142643,17.089193,16.950508,335.968781,5.588612,0.998771
2022-11-11T06:51:30,11373.341797,11445.388672,11365.427734,28.445324,28.409599,28.219585,559.361511,6.685311,0.999367
2022-11-11T06:52:00,11369.023438,11432.632812,11359.547852,25.221058,25.156019,25.004999,495.277557,6.05594,0.999321
2022-11-11T06:52:30,11370.53125,11429.725586,11361.830078,28.064838,28.001467,27.842682,551.332825,6.613171,0.999352
2022-11-11T06:53:00,11344.668945,11417.569336,11321.717773,13.960752,13.911888,13.78176,272.795471,4.982872,0.998361
2022-11-11T06:53:30,11346.930664,11429.204102,11320.514648,16.006718,15.95928,15.825584,313.144928,5.654684,0.998493
2022-11-11T06:54:00,11339.251953,11433.319336,11323.595703,13.477236,13.411305,13.294656,263.158295,5.720479,0.998003
2022-11-11T06:54:30,11339.269531,11422.608398,11327.141602,15.286352,15.21604,15.098178,298.555908,6.462932,0.997931
2022-11-11T06:55:00,11337.208984,11438.908203,11351.436523,20.917458,20.849834,20.70396,409.91925,5.967179,0.999019
2022-11-11T06:55:30,11358.666016,11430.267578,11375.658203,22.389263,22.328569,22.164068,439.421051,5.845302,0.999207
2022-11-11T06:56:00,11377.90918,11454.162109,11394.87793,16.5495,16.504177,16.35256,325.0271,5.284509,0.998688
2022-11-11T06:56:30,11371.430664,11426.071289,11397.522461,15.370032,15.312669,15.164936,301.274139,-6.169652,0.998481
2022-11-11T06:57:00,11351.361328,11440.333984,11360.439453,16.764851,16.706476,16.562572,328.449036,5.435258,0.998731
2022-11-11T06:57:30,11356.689453,11430.148438,11388.682617,26.661907,26.595222,26.436335,523.834595,-7.551202,0.999342
2022-11-11T06:58:00,11372.048828,11440.766602,11384.628906,22.007278,21.938309,21.785143,432.24762,5.923149,0.999149
2022-11-11T06:58:30,11346.28125,11426.131836,11354.563477,19.130219,19.067698,18.930332,374.826233,5.545141,0.998946
2022-11-11T06:59:00,11328.447266,11412.166016,11359.216797,15.862856,15.809414,15.667632,310.174622,5.652111,0.998363
2022-11-11T06:59:30,11334.467773,11398.186523,11365.158203,11.240524,11.195521,11.060758,219.181778,5.366573,0.997102
2022-11-11T07:00:00,11322.051758,11391.609375,11340.450195,11.646217,11.598715,11.455908,226.791718,5.323399,0.997186
2022-11-11T07:00:30,11317.262695,11405.473633,11324.003906,8.756952,8.716995,8.601513,170.039093,5.302058,0.995182
2022-11-11T07:01:00,11302.352539,11402.995117,11324.513672,9.783721,9.723437,9.602807,189.921661,5.215606,0.996188
2022-11-11T07:01:30,11320.536133,11407.34082,11306.760742,7.979225,7.932436,7.809749,154.68541,4.67857,0.995513
2022-11-11T07:02:00,11308.828125,11409.357422,11317.953125,11.88684,11.831004,11.701515,231.550171,4.730083,0.998004
2022-11-11T07:02:30,11304.098633,11395.484375,11310.133789,9.502547,9.459267,9.342151,184.690231,4.573278,0.996917
2022-11-11T07:03:00,11286.453125,11381.209961,11308.925781,10.039267,9.996605,9.871297,195.03627,4.615241,0.997299
2022-11-11T07:03:30,11298.390625,11368.916016,11302.827148,11.413696,11.369183,11.226575,221.821655,4.94744,0.997623
2022-11-11T07:04:00,11287.723633,11373.330078,11313.746094,8.105794,8.067206,7.935419,156.901154,-5.598164,0.995336
2022-11-11T07:04:30,11290.125977,11363.632812,11318.967773,9.86216,9.838038,9.700201,191.806335,4.116407,0.997799
2022-11-11T07:05:00,11293.901367,11364.62207,11316.162109,10.019202,9.889955,9.458667,191.560303,4.834697,0.9974
2022-11-11T07:05:30,11296.786133,11384.15332,11311.901367,18.086887,18.040501,17.89715,353.117004,5.066105,0.999014
2022-11-11T07:06:00,11306.873047,11385.981445,11285.098633,13.499065,13.466316,13.327705,259.831268,4.821084,0.998364
2022-11-11T07:06:30,11319.738281,11383.282227,11292.005859,18.219757,18.175558,18.019108,355.681183,4.84195,0.999057
2022-11-11T07:07:00,11308.62207,11390.537109,11294.677734,21.805096,21.75176,21.616959,426.086243,5.124345,0.99927
2022-11-11T07:07:30,11295.741211,11358.06543,11296.933594,12.109962,12.07295,11.91599,235.351212,-5.903465,0.997782
2022-11-11T07:08:00,11298.214844,11355.923828,11299.175781,15.435752,15.397496,15.254862,300.765198,5.104425,0.998654
2022-11-11T07:08:30,11307.878906,11369.117188,11304.330078,17.380774,17.341494,17.19647,339.151398,5.368505,0.998819
2022-11-11T07:09:00,11321.378906,11383.032227,11301.494141,23.492245,23.441408,23.289377,459.292999,5.375748,0.99934
2022-11-11T07:09:30,11299.220703,11383.976562,11294.637695,17.153793,17.089949,16.948612,334.283783,5.863555,0.998563
2022-11-11T07:10:00,11298.477539,11392.37793,11276.260742,19.735937,19.676193,19.549366,385.005188,5.943021,0.998843
2022-11-11T07:10:30,11289.847656,11395.112305,11296.296875,25.999945,25.941597,25.779978,507.912872,6.28451,0.999244
2022-11-11T07:11:00,11298.933594,11406.444336,11303.503906,22.511818,22.452669,22.317966,439.923615,6.30461,0.998953
2022-11-11T07:11:30,11310.435547,11392.389648,11306.366211,19.50477,19.454174,19.307655,380.960175,5.830723,0.998905
2022-11-11T07:12:00,11307.269531,11424.8125,11306.642578,30.997932,30.930763,30.770367,606.91217,6.592227,0.999403
2022-11-11T07:12:30,11292.887695,11393.208008,11298.623047,23.681202,23.56007,23.410013,461.771576,5.732343,0.999277
2022-11-11T07:13:00,11299.383789,11413.008789,11313.704102,27.013052,26.949249,26.808981,528.582153,6.137997,0.99932
2022-11-11T07:13:30,11298.303711,11408.293945,11292.774414,16.219877,16.162443,16.048611,316.45755,5.48785,0.99858
2022-11-11T07:14:00,11296.915039,11366.72168,11298.195312,16.416996,16.351599,16.211472,319.724762,5.275945,0.998673
2022-11-11T07:14:30,11272.716797,11346.224609,11298.746094,15.780424,15.738281,15.58662,306.998688,5.531104,0.998386
2022-11-11T07:15:00,11289.830078,11341.65918,11285.829102,24.500399,24.441206,24.291388,477.690552,-7.334174,0.999252
2022-11-11T07:15:30,11273.65625,11335.09668,11307.373047,20.443552,20.373554,20.216343,397.97525,-7.078795,0.998943
2022-11-11T07:16:00,11272.908203,11349.529297,11313.817383,19.403877,19.346428,19.200024,378.121674,5.513529,0.999012
2022-11-11T07:16:30,11279.500977,11334.348633,11278.291016,23.702168,23.642553,23.489914,461.700867,-7.226162,0.999242
2022-11-11T07:17:00,11285.759766,11367.839844,11305.958984,28.91157,28.840836,28.685032,564.581238,6.495012,0.999363
2022-11-11T07:17:30,11297.822266,11353.508789,11304.969727,29.68128,29.624531,29.466505,579.80304,-8.203989,0.9994
2022-11-11T07:18:00,11284.75293,11358.678711,11275.011719,28.078947,28.015749,27.867439,547.75177,6.25535,0.999364
2022-11-11T07:18:30,11269.344727,11346.157227,11264.702148,22.422056,22.347715,22.199524,436.255249,6.247968,0.999028
2022-11-11T07:19:00,11277.124023,11351.022461,11263.158203,20.560005,20.502382,20.356104,400.208008,5.830997,0.998978
2022-11-11T07:19:30,11268.594727,11344.847656,11267.15332,18.120697,18.050272,17.911764,352.206268,5.679762,0.998731
2022-11-11T07:20:00,11275.819336,11343.064453,11290.282227,23.188633,23.120378,22.997869,451.9375,-7.408487,0.999179
2022-11-11T07:20:30,11276.875,11329.238281,11290.163086,21.936617,21.883825,21.722002,427.21051,5.872918,0.999142
2022-11-11T07:21:00,11276.180664,11319.733398,11306.852539,20.24983,20.194885,20.038248,394.241821,-7.086642,0.998969
2022-11-11T07:21:30,11282.570312,11345.786133,11307.287109,36.616528,36.569389,36.370968,715.163635,-9.68706,0.99946
2022-11-11T07:22:00,11267.549805,11334.750977,11299.030273,29.48175,29.412436,29.255575,574.80365,6.451467,0.999399
2022-11-11T07:22:30,11265.041016,11316.522461,11294.048828,20.688475,20.61623,20.460833,402.273132,-7.150902,0.998949
2022-11-11T07:23:00,11280.585938,11351.451172,11301.394531,29.370327,29.30315,29.154568,573.248291,6.295691,0.999403
2022-11-11T07:23:30,11267.771484,11327.714844,11279.533203,22.316378,22.253428,22.087482,434.187805,5.912359,0.999099
2022-11-11T07:24:00,11250.357422,11311.498047,11256.418945,29.290443,29.233202,29.079905,569.842529,6.451958,0.999403
2022-11-11T07:24:30,11238.754883,11278.129883,11258.535156,26.045889,25.991634,25.834335,505.867889,-7.536427,0.99933
2022-11-11T07:25:00,11237.952148,11295.671875,11253.625,38.226295,38.176537,37.986115,743.491638,7.528494,0.999528
2022-11-11T07:25:30,11249.235352,11325.600586,11276.131836,38.909252,38.860016,38.644791,758.07373,7.718505,0.999525
2022-11-11T07:26:00,11250.022461,11303.350586,11258.967773,34.413681,34.353371,34.154846,669.420898,-8.701237,0.999481
2022-11-11T07:26:30,11240.297852,11286.925781,11254.496094,27.953138,27.887053,27.733208,543.016296,-7.961795,0.999359
2022-11-11T07:27:00,11260.694336,11329.036133,11266.615234,37.842209,37.782043,37.595932,737.411194,7.415322,0.999547
2022-11-11T07:27:30,11266.791016,11347.839844,11263.265625,27.362236,27.314486,27.171335,533.323792,6.302664,0.999356
2022-11-11T07:28:00,11278.033203,11353.771484,11283.688477,40.947132,40.902687,40.703804,799.643066,7.147957,0.999614
2022-11-11T07:28:30,11264.363281,11329.393555,11251.260742,36.061317,36.007767,35.841545,716.017334,6.955708,0.999542
2022-11-11T07:29:00,11267.733398,11323.757812,11261.821289,31.067938,31.006611,30.806952,606.958374,6.913478,0.999404
2022-11-11T07:29:30,11287.157227,11376.418945,11278.391602,23.244167,23.201506,23.063852,453.728394,6.099472,0.999246
2022-11-11T07:30:00,11299.394531,11371.331055,11295.885742,27.367214,27.30068,27.161179,548.549133,6.388176,0.999401
2022-11-11T07:30:30,11313.722656,11370.538086,11303.212891,33.329056,33.269028,33.085987,685.330994,9.471601,0.999399
2022-11-11T07:31:00,11299.875977,11360.796875,11302.947266,29.90699,29.850092,29.687799,582.622314,6.52171,0.999444
2022-11-11T07:31:30,11284.623047,11351.582031,11289.181641,28.188757,28.151815,27.99243,550.341187,6.384585,0.999464
2022-11-11T07:32:00,11313.474609,11374.30957,11312.686523,47.793839,47.728737,47.508373,928.770813,8.774183,0.99959
2022-11-11T07:32:30,11292.035156,11343.798828,11280.111328,33.808411,33.775833,33.566372,659.721741,-10.341706,0.999178
2022-11-11T07:33:00,11313.376953,11375.96875,11305.180664,51.610981,51.558807,51.352467,1010.62738,8.852509,0.999645
2022-11-11T07:33:30,11288.464844,11348.267578,11285.998047,43.834663,43.801205,43.600407,856.512085,7.649184,0.999642
2022-11-11T07:34:00,11265.394531,11333.857422,11256.243164,34.062481,34.011784,33.851856,663.812866,6.766781,0.999514
2022-11-11T07:34:30,11278.364258,11336.43457,11270.865234,30.466473,30.411337,30.260603,594.049988,6.440105,0.999456
2022-11-11T07:35:00,11282.786133,11349.407227,11281.915039,40.9874,40.949188,40.743801,800.413147,7.618165,0.99957
2022-11-11T07:35:30,11299.262695,11357.734375,11295.922852,59.790901,59.722366,59.500126,1169.418945,9.208634,0.999684
2022-11-11T07:36:00,11271.081055,11337.967773,11281.851562,45.916515,45.840714,45.643356,895.863892,-11.11776,0.999594
2022-11-11T07:36:30,11269.322266,11321.162109,11266.865234,38.523575,38.480366,38.284534,750.872498,7.909692,0.999501
2022-11-11T07:37:00,11273.344727,11339.941406,11271.779297,42.611313,42.553688,42.353443,831.276428,7.697744,0.999587
2022-11-11T07:37:30,11253.103516,11325.974609,11253.666992,34.824043,34.788078,34.593822,678.204834,6.71947,0.999512
2022-11-11T07:38:00,11259.339844,11331.734375,11246.612305,34.638321,34.581097,34.456135,674.858337,6.824355,0.999522
2022-11-11T07:38:30,11264.988281,11339.0,11248.567383,32.133739,32.071972,31.934076,626.05426,6.747212,0.999477
2022-11-11T07:39:00,11261.765625,11349.34375,11257.088867,44.092346,44.037178,43.846069,859.929871,7.520023,0.999614
2022-11-11T07:39:30,11221.296875,11315.103516,11235.709961,45.628521,45.54961,45.372063,887.138611,8.593893,0.999535
2022-11-11T07:40:00,11220.40918,11317.1875,11251.90918,49.082008,49.004536,48.816689,955.000854,7.610808,0.999655
2022-11-11T07:40:30,11221.744141,11289.681641,11222.15625,44.891232,44.815674,44.632374,871.871643,7.435243,0.99964
2022-11-11T07:41:00,11220.564453,11284.107422,11238.749023,44.969917,44.878727,44.682358,873.161987,9.86271,0.999404
2022-11-11T07:41:30,11204.539062,11286.300781,11199.321289,35.166557,35.110039,34.925602,681.714539,7.810688,0.999384
2022-11-11T07:42:00,11206.299805,11286.710938,11193.875977,37.234554,37.18364,37.075901,722.526978,7.335037,0.999534
2022-11-11T07:42:30,11213.310547,11280.128906,11221.356445,47.835159,47.787483,47.597893,929.010864,7.865967,0.99966
2022-11-11T07:43:00,11204.501953,11297.24707,11211.831055,44.06332,44.016212,43.875618,855.837097,8.258096,0.999576
2022-11-11T07:43:30,11194.352539,11285.405273,11204.347656,54.893131,54.846439,54.643604,1059.134521,7.984103,0.999676
2022-11-11T07:44:00,11177.603516,11250.852539,11192.443359,48.145054,48.091324,47.893375,918.954834,9.236851,0.999538
2022-11-11T07:44:30,11164.791992,11239.774414,11160.976562,41.493931,41.450153,41.284149,802.187988,7.946542,0.999573
2022-11-11T07:45:00,11129.05957,11204.106445,11134.129883,23.415586,23.341,23.187948,450.154053,5.945074,0.999188
2022-11-11T07:45:30,11155.625977,11215.290039,11160.182617,26.402134,26.347054,26.209106,509.208923,6.121163,0.999329
2022-11-11T07:46:00,11180.111328,11243.856445,11172.942383,48.516296,48.453541,48.254505,938.73114,7.745578,0.999674
2022-11-11T07:46:30,11177.655273,11245.448242,11154.921875,45.987732,45.938435,45.756134,889.389038,8.862256,0.999573
2022-11-11T07:47:00,11161.452148,11237.322266,11158.342773,42.75436,42.720474,42.514179,826.308411,7.116952,0.999631
2022-11-11T07:47:30,11155.94043,11232.810547,11144.847656,35.465832,35.406605,35.23222,684.437988,7.03296,0.999489
2022-11-11T07:48:00,11165.761719,11254.849609,11149.932617,36.964275,36.907463,36.74707,714.31311,-6.612463,0.99944
2022-11-11T07:48:30,11185.292969,11261.288086,11180.724609,45.070454,45.00602,44.823898,872.714722,7.880221,0.999593
2022-11-11T07:49:00,11221.609375,11284.373047,11213.345703,32.276844,32.205391,32.019726,625.85907,6.95132,0.999356
2022-11-11T07:49:30,11242.484375,11302.702148,11255.27832,40.572285,40.534603,40.366638,789.169861,-40.571537,0.998678
2022-11-11T07:50:00,11230.598633,11283.44043,11219.759766,28.750919,28.700205,28.524714,557.833496,6.650073,0.999352
2022-11-11T07:50:30,11229.071289,11279.099609,11223.896484,31.513807,31.454111,31.327898,611.874207,6.309766,0.999498
2022-11-11T07:51:00,11257.169922,11296.839844,11244.146484,50.957214,50.931847,50.713066,992.127014,-12.576859,0.999469
2022-11-11T07:51:30,11215.96875,11276.875,11195.879883,29.688332,29.635996,29.472809,575.406494,6.465723,0.999416
2022-11-11T07:52:00,11195.011719,11251.946289,11179.416016,27.179188,27.107414,26.974466,525.522888,6.610579,0.999275
2022-11-11T07:52:30,11203.199219,11252.603516,11179.651367,30.293026,30.219723,30.083452,586.1651,6.276874,0.999471
2022-11-11T07:53:00,11196.257812,11253.079102,11197.682617,34.294323,34.239437,34.037796,663.588989,-10.74221,0.99904
2022-11-11T07:53:30,11170.691406,11233.28418,11164.532227,25.298229,25.242249,25.101887,488.338196,5.844904,0.999258
2022-11-11T07:54:00,11183.123047,11258.276367,11190.076172,30.270098,30.197313,30.029652,585.373596,7.060145,0.999336
2022-11-11T07:54:30,11160.539062,11238.344727,11186.628906,25.833195,25.787331,25.607872,498.825439,6.342763,0.999263
2022-11-11T07:55:00,11147.220703,11222.557617,11161.925781,19.103012,19.03451,18.898773,367.684814,5.591871,0.998914
2022-11-11T07:55:30,11161.363281,11256.882812,11171.144531,37.709305,37.642994,37.475609,729.068726,6.669127,0.999556
2022-11-11T07:56:00,11135.993164,11215.003906,11156.106445,26.198339,26.127291,25.994961,504.750275,5.826242,0.999357
2022-11-11T07:56:30,11145.768555,11242.793945,11159.397461,36.79776,36.737717,36.573975,710.635437,6.637375,0.999534
2022-11-11T07:57:00,11133.408203,11224.317383,11139.328125,26.062504,26.00535,25.862211,501.982941,6.508586,0.999157
2022-11-11T07:57:30,11120.168945,11213.295898,11123.391602,29.271391,29.204477,29.076866,563.462646,5.918404,0.999464
2022-11-11T07:58:00,11123.133789,11200.735352,11120.053711,30.337929,30.259981,30.127102,583.671265,5.922454,0.9995
2022-11-11T07:58:30,11143.602539,11215.347656,11139.307617,26.524988,26.452028,26.302696,510.796326,5.943523,0.999364
2022-11-11T07:59:00,11128.841797,11217.347656,11142.150391,29.707703,29.622541,29.492769,572.169312,6.036682,0.999462
2022-11-11T07:59:30,11117.907227,11200.769531,11134.938477,31.954414,31.924982,31.798965,615.727478,6.236141,0.999519
2022-11-11T08:00:00,11164.708008,11243.942383,11147.839844,39.372578,39.321178,39.136932,760.635986,7.473373,0.999531
2022-11-11T08:00:30,11173.328125,11236.888672,11149.060547,32.16267,32.115803,31.936726,621.078918,6.872402,0.999414
2022-11-11T08:01:00,11179.650391,11250.868164,11160.5,32.077408,32.011261,31.850857,619.930359,6.273034,0.999486
2022-11-11T08:01:30,11194.317383,11282.709961,11184.435547,35.988327,35.936722,35.750874,697.141541,8.022027,0.999377
