IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T05:12:30,11298.664062,11351.455078,11288.807617,64.132332,66.071167,61.606228,1226.072388,-255.442764,0.978979
2022-11-11T05:13:00,11296.666992,11360.131836,11299.239258,65.39743,67.588356,63.635677,1258.229248,-258.793182,0.979496
2022-11-11T05:13:30,11296.861328,11358.97168,11291.896484,62.934315,65.156593,61.029289,1204.228516,-274.905457,0.97484
2022-11-11T05:14:00,11297.251953,11353.923828,11287.876953,66.408981,67.594818,62.687817,1253.355469,-279.4487,0.976213
2022-11-11T05:14:30,11296.884766,11357.160156,11292.97168,61.537857,63.875828,58.867981,1170.643555,-278.643707,0.974108
2022-11-11T05:15:00,11293.600586,11355.688477,11293.418945,63.836689,66.268318,61.907364,1226.906006,-258.686249,0.978362
2022-11-11T05:15:30,11293.033203,11352.436523,11286.970703,60.523304,62.60741,58.032711,1154.477173,-256.256989,0.975746
2022-11-11T05:16:00,11285.806641,11335.890625,11270.931641,59.981873,61.727875,57.52914,1139.805908,-258.427948,0.975618
2022-11-11T05:16:30,11281.615234,11333.232422,11274.794922,57.333931,60.277496,56.386082,1104.177368,-260.476929,0.973749
2022-11-11T05:17:00,11282.126953,11341.341797,11275.15625,56.782639,58.603928,54.792198,1072.28894,-280.231781,0.967479
2022-11-11T05:17:30,11273.526367,11327.132812,11267.203125,55.280769,57.473614,54.412029,1049.646362,-291.479126,0.962803
2022-11-11T05:18:00,11271.848633,11331.486328,11266.544922,42.271137,45.40855,42.163578,796.629395,-284.459717,0.941739
2022-11-11T05:18:30,11274.171875,11335.745117,11269.086914,43.579819,46.192661,42.432095,829.095276,-288.541626,0.94444
2022-11-11T05:19:00,11250.314453,11315.926758,11249.104492,57.019146,59.808533,55.770706,1084.740845,-290.011871,0.966069
2022-11-11T05:19:30,11267.117188,11327.78418,11260.788086,61.005383,63.269234,58.997227,1157.558594,-292.466003,0.969632
2022-11-11T05:20:00,11247.530273,11321.356445,11238.384766,60.225002,63.01376,57.895111,1142.189941,-287.875275,0.970387
2022-11-11T05:20:30,11281.991211,11345.021484,11281.775391,57.935799,61.514599,56.794678,1114.777344,-280.68869,0.969582
2022-11-11T05:21:00,11278.361328,11347.617188,11275.395508,59.660801,63.163361,58.456703,1147.126709,-285.861572,0.970416
2022-11-11T05:21:30,11289.588867,11351.400391,11282.532227,55.16058,57.879322,53.531536,1048.951782,-285.108246,0.964212
2022-11-11T05:22:00,11291.361328,11359.010742,11288.223633,58.889084,61.932755,56.886806,1117.714478,-310.687561,0.964061
2022-11-11T05:22:30,11288.645508,11353.169922,11280.306641,59.153854,62.279003,56.636803,1125.805054,-286.641235,0.969623
2022-11-11T05:23:00,11279.042969,11347.569336,11270.460938,55.092999,58.415207,53.253433,1049.545776,-283.540131,0.965391
2022-11-11T05:23:30,11271.998047,11342.953125,11270.106445,61.469952,64.333778,59.01757,1172.363037,-276.829681,0.973646
2022-11-11T05:24:00,11284.146484,11344.954102,11279.456055,57.843895,60.206291,55.580708,1096.992798,-281.567139,0.969456
2022-11-11T05:24:30,11271.972656,11340.650391,11271.240234,61.499355,64.106491,59.104969,1171.261475,-278.468689,0.972728
2022-11-11T05:25:00,11291.102539,11357.182617,11284.910156,50.305573,52.681503,48.473404,953.809021,-259.980957,0.964802
2022-11-11T05:25:30,11286.068359,11350.944336,11279.123047,41.645443,44.730049,40.204941,785.201599,-254.605408,0.950973
2022-11-11T05:26:00,11277.71875,11342.637695,11269.685547,52.983303,55.322502,49.938332,997.920532,-260.1362,0.967662
2022-11-11T05:26:30,11274.349609,11338.269531,11260.264648,59.646572,61.782124,56.825474,1131.422241,-262.395996,0.974247
2022-11-11T05:27:00,11279.28125,11341.118164,11266.341797,58.998009,61.890194,56.937943,1124.312256,-282.041656,0.969664
2022-11-11T05:27:30,11290.699219,11358.019531,11289.353516,55.734959,59.311951,54.171257,1065.340576,-291.550537,0.964533
2022-11-11T05:28:00,11296.024414,11364.431641,11294.679688,45.574772,49.64793,44.61969,865.252197,-291.017548,0.947698
2022-11-11T05:28:30,11272.574219,11345.487305,11277.452148,49.456795,53.153591,49.608089,951.871155,-281.020508,0.958585
2022-11-11T05:29:00,11265.361328,11339.62207,11269.292969,55.920959,60.088219,55.378498,1079.92334,-284.005493,0.966477
2022-11-11T05:29:30,11283.335938,11358.957031,11289.211914,54.188824,58.058239,53.534698,1044.478516,-282.335663,0.965353
2022-11-11T05:30:00,11285.026367,11357.763672,11284.519531,55.83353,59.770855,55.088081,1076.812866,-285.018188,0.96671
2022-11-11T05:30:30,11283.536133,11354.939453,11277.893555,47.41246,51.524242,46.980701,915.622253,-259.549194,0.962093
2022-11-11T05:31:00,11270.484375,11338.839844,11257.750977,62.281887,65.42675,59.55724,1191.915894,-259.235535,0.977574
2022-11-11T05:31:30,11251.160156,11319.733398,11245.779297,52.318859,56.649551,51.287434,1009.836365,-257.189148,0.969209
2022-11-11T05:32:00,11242.942383,11320.984375,11240.919922,57.424599,61.625881,56.278893,1111.068604,-254.721893,0.974476
2022-11-11T05:32:30,11252.145508,11319.120117,11246.089844,58.443722,62.254848,57.308197,1125.462891,-272.103241,0.972207
2022-11-11T05:33:00,11241.150391,11317.230469,11246.849609,56.11834,59.793049,55.056137,1076.452881,-277.586304,0.968356
2022-11-11T05:33:30,11246.213867,11318.682617,11252.321289,59.816166,62.989082,58.288601,1145.221558,-276.035736,0.972142
2022-11-11T05:34:00,11237.53125,11308.21875,11245.68457,62.978725,65.921944,60.239025,1197.990356,-275.302795,0.974852
2022-11-11T05:34:30,11226.042969,11295.287109,11230.6875,63.097416,65.889671,60.663319,1200.777466,-272.21109,0.975408
2022-11-11T05:35:00,11220.954102,11293.259766,11229.90918,63.730137,67.370636,61.534824,1219.18103,-276.566956,0.974926
2022-11-11T05:35:30,11213.365234,11288.742188,11226.246094,65.772827,68.823715,63.17086,1257.09436,-256.333527,0.980191
2022-11-11T05:36:00,11213.339844,11284.773438,11223.552734,63.883633,66.92997,60.979534,1218.904297,-247.801392,0.980426
2022-11-11T05:36:30,11206.251953,11280.90918,11216.369141,69.155411,72.672081,66.683716,1329.50769,-243.779373,0.983689
2022-11-11T05:37:00,11220.008789,11294.544922,11231.356445,61.543461,64.776375,58.803097,1176.451782,-243.478973,0.979248
2022-11-11T05:37:30,11221.342773,11295.520508,11230.850586,62.497696,66.186478,60.87299,1201.124146,-267.004028,0.975405
2022-11-11T05:38:00,11313.49707,11391.094727,11325.114258,52.20993,55.504971,49.356636,993.437256,-262.322723,0.965611
2022-11-11T05:38:30,11324.387695,11394.210938,11327.147461,55.72472,59.16164,53.387688,1070.281372,-260.89505,0.970942
2022-11-11T05:39:00,11309.865234,11386.399414,11310.941406,64.962036,68.314377,62.207386,1250.917114,-264.1427,0.978747
2022-11-11T05:39:30,11305.928711,11376.571289,11322.273438,59.55381,62.467525,56.805679,1139.970947,-260.79425,0.975479
2022-11-11T05:40:00,11320.625,11389.995117,11339.879883,60.611988,63.200356,58.160027,1161.780029,-265.766235,0.974482
2022-11-11T05:40:30,11335.304688,11405.679688,11344.652344,49.999748,51.968609,47.616829,953.021667,-231.10968,0.971901
2022-11-11T05:41:00,11330.931641,11406.054688,11337.571289,47.805092,50.877968,46.127029,917.388123,-242.346558,0.966537
2022-11-11T05:41:30,11308.09375,11390.567383,11315.253906,61.583496,64.936775,59.702351,1193.80835,-243.274719,0.979092
2022-11-11T05:42:00,11321.625,11393.615234,11324.214844,55.795025,58.973873,53.501514,1072.780029,-249.832214,0.973264
2022-11-11T05:42:30,11335.367188,11407.404297,11341.704102,37.397163,41.508652,35.189072,705.931519,-242.993011,0.945551
2022-11-11T05:43:00,11342.894531,11410.988281,11342.113281,36.170311,40.627472,34.473106,676.260376,-270.319336,0.928564
2022-11-11T05:43:30,11317.433594,11384.882812,11317.461914,59.365452,63.345772,56.818867,1142.440674,-271.692719,0.972583
2022-11-11T05:44:00,11318.893555,11388.399414,11316.994141,55.433205,59.597164,52.406101,1060.82959,-271.049286,0.969686
2022-11-11T05:44:30,11310.480469,11383.74707,11304.740234,55.055912,58.930676,51.950588,1054.23877,-253.89801,0.973598
2022-11-11T05:45:00,11323.72168,11394.297852,11317.227539,54.480007,58.257347,51.305668,1028.658569,-305.678864,0.957897
2022-11-11T05:45:30,11314.880859,11384.499023,11312.511719,47.547153,51.234863,45.624931,909.956482,-251.907913,0.963153
2022-11-11T05:46:00,11327.581055,11397.160156,11328.880859,56.114918,59.782833,53.91642,1088.254272,-228.409027,0.978206
2022-11-11T05:46:30,11335.467773,11402.774414,11335.211914,60.312897,63.972679,57.995815,1168.89502,-245.652512,0.979058
2022-11-11T05:47:00,11337.774414,11402.982422,11335.873047,50.742508,54.508289,48.776329,979.783875,-241.527817,0.972246
2022-11-11T05:47:30,11357.594727,11422.935547,11356.385742,32.327847,36.161861,30.926275,609.097595,-231.581726,0.936635
2022-11-11T05:48:00,11359.80957,11430.363281,11357.255859,38.424763,42.43256,36.905396,726.059509,-263.929626,0.937875
2022-11-11T05:48:30,11342.953125,11409.630859,11344.685547,57.22097,61.395008,55.033493,1092.229736,-269.502258,0.970991
2022-11-11T05:49:00,11357.810547,11430.878906,11352.915039,40.244297,44.64983,38.350609,763.083496,-266.067963,0.944248
2022-11-11T05:49:30,11348.026367,11418.510742,11346.845703,49.350437,53.440292,46.987156,945.232483,-266.151886,0.96275
2022-11-11T05:50:00,11359.539062,11426.5,11355.93457,46.076088,50.183128,43.036922,873.585327,-267.101318,0.956877
2022-11-11T05:50:30,11347.048828,11414.432617,11345.785156,48.581211,53.378231,46.097054,932.263123,-268.237366,0.961011
2022-11-11T05:51:00,11353.935547,11423.52832,11359.363281,37.690651,41.405636,35.798218,713.053955,-243.311996,0.946568
2022-11-11T05:51:30,11332.014648,11399.821289,11345.414062,61.447414,64.402679,58.122715,1178.056152,-255.95047,0.977331
2022-11-11T05:52:00,11320.395508,11390.563477,11333.450195,61.525074,64.686485,57.241676,1170.272949,-267.78717,0.974805
2022-11-11T05:52:30,11332.310547,11410.443359,11347.762695,58.286953,61.506557,54.044624,1106.168457,-271.076721,0.971525
2022-11-11T05:53:00,11336.613281,11410.076172,11345.358398,58.917183,61.040089,55.342869,1110.63269,-295.279327,0.965842
2022-11-11T05:53:30,11345.230469,11416.070312,11339.270508,60.330097,63.092426,56.39539,1143.065552,-288.537567,0.968939
2022-11-11T05:54:00,11288.607422,11366.108398,11292.916992,65.7192,68.665657,61.615852,1248.373169,-279.580048,0.975886
2022-11-11T05:54:30,11319.99707,11401.126953,11330.177734,69.406273,71.487877,64.724564,1316.023804,-283.956818,0.977105
2022-11-11T05:55:00,11256.436523,11330.313477,11261.047852,67.460922,70.612946,63.791084,1281.614136,-289.328827,0.975744
2022-11-11T05:55:30,11313.902344,11389.381836,11321.764648,67.410362,69.540085,63.214943,1278.540771,-284.044037,0.976234
2022-11-11T05:56:00,11307.845703,11381.051758,11314.726562,67.233322,68.697128,62.022285,1263.342285,-280.894196,0.97596
2022-11-11T05:56:30,11292.27832,11369.552734,11309.30957,69.234329,71.341721,64.726578,1315.177734,-262.547485,0.981042
2022-11-11T05:57:00,11296.435547,11368.963867,11308.68457,67.834221,70.349403,63.499931,1293.000488,-252.987534,0.981805
2022-11-11T05:57:30,11312.161133,11388.376953,11319.524414,61.348026,63.878479,57.205833,1167.571777,-246.240921,0.979203
2022-11-11T05:58:00,11321.177734,11393.950195,11331.262695,58.449318,61.736065,54.595215,1111.927246,-268.09964,0.972141
2022-11-11T05:58:30,11319.996094,11390.161133,11322.720703,64.855507,66.583061,60.540405,1228.067627,-265.508301,0.976676
2022-11-11T05:59:00,11345.083984,11409.119141,11354.75,49.463409,51.343655,45.736599,923.330933,-265.950256,0.960072
2022-11-11T05:59:30,11344.323242,11407.561523,11346.193359,54.511269,56.002945,51.103649,1021.497131,-282.435516,0.963957
2022-11-11T06:00:00,11306.444336,11360.029297,11301.033203,55.668777,57.353493,51.47105,1034.906006,-288.178284,0.962632
2022-11-11T06:00:30,11292.807617,11361.134766,11285.244141,58.385571,60.162537,54.614254,1096.048096,-275.659149,0.969437
2022-11-11T06:01:00,11289.057617,11361.467773,11283.918945,63.139812,65.643982,59.117626,1195.175781,-273.668365,0.975354
2022-11-11T06:01:30,11275.470703,11345.383789,11272.083008,66.999916,69.085228,63.316853,1263.83313,-303.98877,0.972532
2022-11-11T06:02:00,11274.266602,11345.879883,11279.037109,70.993393,73.351936,68.081154,1351.758423,-302.841309,0.975474
2022-11-11T06:02:30,11282.592773,11357.825195,11290.620117,70.604546,73.670815,67.837502,1360.803833,-254.49765,0.983012
2022-11-11T06:03:00,11326.662109,11398.748047,11337.957031,71.326195,74.573883,68.215614,1379.185791,-251.370468,0.984006
2022-11-11T06:03:30,11321.046875,11405.578125,11332.975586,72.783188,76.98497,70.929771,1419.240479,-307.838165,0.976988
2022-11-11T06:04:00,11364.154297,11439.830078,11382.730469,72.529388,75.169937,68.8592,1400.554443,-256.756042,0.983967
2022-11-11T06:04:30,11363.603516,11437.860352,11379.339844,63.757504,65.848503,60.846268,1225.986694,-254.776932,0.979546
2022-11-11T06:05:00,11360.34668,11435.714844,11371.115234,70.201019,72.792053,66.556145,1353.128296,-255.358551,0.98199
2022-11-11T06:05:30,11350.277344,11428.128906,11380.760742,66.41465,68.641731,62.669533,1276.263306,-241.606995,0.983074
2022-11-11T06:06:00,11351.595703,11432.418945,11385.820312,56.455528,58.440331,52.592323,1058.809692,-299.308411,0.96265
2022-11-11T06:06:30,11322.787109,11402.201172,11347.633789,62.770054,64.815781,59.222141,1199.248047,-245.541031,0.979676
2022-11-11T06:07:00,11314.647461,11396.338867,11329.493164,65.115891,67.354362,61.774479,1248.978516,-239.638657,0.983575
2022-11-11T06:07:30,11338.834961,11419.236328,11365.426758,61.159843,64.697487,58.517933,1174.341919,-290.673096,0.970706
2022-11-11T06:08:00,11328.741211,11407.263672,11352.542969,61.34589,65.305573,59.474682,1188.513306,-276.085114,0.974413
2022-11-11T06:08:30,11334.541016,11426.571289,11364.154297,64.704872,68.364059,63.229721,1269.788696,-219.044846,0.985279
2022-11-11T06:09:00,11335.869141,11426.668945,11374.425781,63.413734,66.82502,61.950283,1242.846558,-218.985123,0.984422
2022-11-11T06:09:30,11328.244141,11423.787109,11375.8125,64.43721,67.557411,62.63879,1258.348267,-221.759827,0.984698
2022-11-11T06:10:00,11322.951172,11412.344727,11361.351562,57.883842,61.24984,55.856174,1127.790771,-211.855682,0.982821
2022-11-11T06:10:30,11327.455078,11408.115234,11362.46582,53.937576,57.584167,51.810139,1049.740356,-211.716461,0.979123
2022-11-11T06:11:00,11324.168945,11411.689453,11353.831055,62.93116,66.417252,60.196621,1224.9104,-209.290497,0.985499
2022-11-11T06:11:30,11321.137695,11405.030273,11352.823242,59.597286,62.358337,56.545876,1151.553345,-205.915787,0.984324
2022-11-11T06:12:00,11318.551758,11402.250977,11335.043945,64.600945,67.64325,61.628193,1256.18042,-185.987701,0.989294
2022-11-11T06:12:30,11315.382812,11406.933594,11336.015625,70.245201,73.152519,68.51815,1375.539185,-190.14032,0.990805
2022-11-11T06:13:00,11323.65332,11409.825195,11336.568359,63.722221,67.239075,61.192833,1243.302734,-199.085815,0.987428
2022-11-11T06:13:30,11345.436523,11416.244141,11353.939453,68.415062,70.837013,65.014175,1325.17981,-201.741165,0.989259
2022-11-11T06:14:00,11352.136719,11433.853516,11370.102539,65.325684,66.901894,61.300564,1245.204224,-256.329315,0.97909
2022-11-11T06:14:30,11336.766602,11421.586914,11367.568359,50.461292,52.4711,47.503391,952.884399,-257.802582,0.965303
2022-11-11T06:15:00,11335.608398,11414.761719,11366.260742,45.619282,47.522221,42.862915,863.285278,-225.039261,0.97088
2022-11-11T06:15:30,11319.754883,11400.995117,11361.853516,50.853729,53.467472,48.528194,977.938477,-217.169952,0.976874
2022-11-11T06:16:00,11313.892578,11396.949219,11351.78125,49.816753,52.436993,47.380783,953.921753,-224.74826,0.97335
2022-11-11T06:16:30,11332.162109,11413.016602,11370.467773,43.738354,46.693527,41.580505,834.713074,-229.527817,0.966131
2022-11-11T06:17:00,11345.250977,11426.941406,11379.716797,41.278507,44.305489,39.605183,790.879822,-223.460632,0.960521
2022-11-11T06:17:30,11354.397461,11428.939453,11378.006836,38.530262,42.282726,37.386532,742.576355,-225.117218,0.956991
2022-11-11T06:18:00,11337.806641,11413.8125,11364.794922,40.291359,43.525723,38.717033,771.288879,-225.222061,0.959356
2022-11-11T06:18:30,11334.896484,11417.374023,11352.177734,50.352444,53.570408,48.190483,968.16748,-239.918182,0.970641
2022-11-11T06:19:00,11328.344727,11408.918945,11341.336914,58.342701,60.841526,55.430573,1119.095093,-239.402969,0.977049
2022-11-11T06:19:30,11343.709961,11420.167969,11354.881836,50.90477,54.095333,49.283878,985.141541,-233.041565,0.972458
2022-11-11T06:20:00,11356.583984,11433.591797,11361.068359,46.93277,49.996635,45.376457,903.763245,-237.914688,0.967053
2022-11-11T06:20:30,11385.4375,11458.954102,11390.001953,31.564848,35.109543,31.382925,599.485046,-238.485825,0.929174
2022-11-11T06:21:00,11354.452148,11424.869141,11364.947266,48.719677,51.577377,47.479614,964.75885,-210.185577,0.975705
2022-11-11T06:21:30,11355.933594,11425.825195,11372.275391,52.207214,55.564503,51.299023,1021.47522,-219.606064,0.976523
2022-11-11T06:22:00,11347.94043,11417.821289,11351.542969,60.867039,63.75378,59.060337,1182.89856,-232.435837,0.981129
2022-11-11T06:22:30,11363.164062,11435.914062,11360.8125,54.253727,57.771179,52.744118,1058.395264,-227.204697,0.977144
2022-11-11T06:23:00,11347.275391,11420.978516,11339.46875,69.618225,72.177925,67.391533,1354.211548,-224.413834,0.98654
2022-11-11T06:23:30,11355.374023,11419.972656,11351.347656,65.309418,67.828751,63.333481,1267.615112,-239.065781,0.983242
2022-11-11T06:24:00,11329.043945,11397.314453,11327.883789,68.394958,70.845375,66.298866,1325.049927,-240.195923,0.983626
2022-11-11T06:24:30,11339.631836,11405.039062,11346.402344,47.405125,49.867702,44.820599,900.037109,-239.678177,0.965948
2022-11-11T06:25:00,11313.569336,11389.878906,11330.104492,63.00288,65.18428,61.33506,1221.733154,-217.799393,0.984479
2022-11-11T06:25:30,11315.339844,11389.274414,11327.642578,70.650734,72.811127,69.014351,1368.329468,-252.021179,0.983305
2022-11-11T06:26:00,11325.685547,11395.601562,11321.445312,73.545967,76.479492,72.158463,1420.174805,-317.904755,0.97585
2022-11-11T06:26:30,11324.073242,11391.572266,11321.977539,69.52549,72.751297,68.10643,1340.830078,-316.640594,0.973058
2022-11-11T06:27:00,11303.352539,11379.518555,11304.758789,73.422478,76.127457,71.74762,1424.906982,-252.820694,0.98434
2022-11-11T06:27:30,11314.027344,11382.726562,11311.533203,65.286285,69.256958,64.389359,1276.115845,-255.788315,0.980917
2022-11-11T06:28:00,11324.474609,11398.604492,11325.862305,61.68655,65.711777,60.596352,1203.17688,-262.734894,0.977269
2022-11-11T06:28:30,11320.74707,11396.780273,11322.638672,67.560181,71.042213,65.407921,1299.858398,-310.449585,0.97311
2022-11-11T06:29:00,11320.439453,11398.245117,11331.883789,63.23085,66.443336,61.451103,1212.9823,-309.586945,0.967646
2022-11-11T06:29:30,11315.339844,11399.509766,11331.605469,54.469696,57.880325,53.069736,1053.216064,-253.115189,0.973098
2022-11-11T06:30:00,11296.696289,11380.051758,11308.55957,58.774067,62.591499,57.450443,1143.782227,-240.919281,0.978667
2022-11-11T06:30:30,11290.03418,11363.049805,11313.774414,60.429184,63.837776,58.154091,1168.685669,-232.837906,0.979731
2022-11-11T06:31:00,11293.152344,11367.644531,11311.259766,71.316467,74.447891,69.10508,1374.669678,-286.390564,0.978723
2022-11-11T06:31:30,11279.0625,11379.34375,11297.991211,62.576321,66.258736,61.069378,1208.131836,-280.893738,0.974643
2022-11-11T06:32:00,11300.882812,11369.334961,11320.830078,48.905365,52.53336,47.406128,946.939331,-222.778442,0.973424
2022-11-11T06:32:30,11304.765625,11368.888672,11323.320312,41.779099,45.404171,40.741165,806.0448,-221.9664,0.964332
2022-11-11T06:33:00,11341.454102,11417.444336,11364.592773,57.108078,60.999981,56.509903,1123.192383,-228.163223,0.979483
2022-11-11T06:33:30,11341.474609,11410.454102,11353.946289,69.438545,72.919449,68.591263,1364.577759,-232.293182,0.98612
2022-11-11T06:34:00,11346.625,11424.638672,11360.280273,61.577541,64.911102,60.454479,1207.644531,-219.780655,0.985138
2022-11-11T06:34:30,11335.631836,11421.935547,11352.941406,60.553841,64.383858,60.206802,1190.082764,-244.448212,0.979575
2022-11-11T06:35:00,11386.771484,11482.484375,11404.560547,65.461273,69.004639,65.407677,1295.877075,-240.692184,0.982736
2022-11-11T06:35:30,11375.488281,11486.472656,11395.845703,61.117489,66.114296,61.565746,1222.2771,-232.063629,0.982186
2022-11-11T06:36:00,11313.680664,11408.589844,11333.255859,63.389755,68.437859,63.238705,1254.837036,-240.763687,0.982224
2022-11-11T06:36:30,11293.901367,11375.261719,11303.374023,54.759514,59.420975,53.602715,1072.268799,-226.805695,0.978353
2022-11-11T06:37:00,11268.501953,11351.260742,11271.957031,54.360771,59.056473,52.826206,1034.196411,-233.966934,0.975352
2022-11-11T06:37:30,11260.652344,11346.056641,11265.525391,49.026291,53.08358,47.94096,949.932556,-229.339386,0.971942
2022-11-11T06:38:00,11224.304688,11316.104492,11232.983398,66.59053,71.230469,66.168236,1299.856689,-242.600372,0.983598
2022-11-11T06:38:30,11267.416992,11336.569336,11264.755859,58.111118,62.179905,58.089916,1138.026733,-236.474747,0.978907
2022-11-11T06:39:00,11282.575195,11354.807617,11284.157227,53.456539,57.943645,53.715153,1058.260864,-232.253906,0.97651
2022-11-11T06:39:30,11258.621094,11332.665039,11263.017578,55.571465,58.894501,54.97039,1082.188232,-215.994125,0.981577
2022-11-11T06:40:00,11263.429688,11336.911133,11261.579102,50.037292,53.616081,49.150703,971.018433,-218.010406,0.975589
2022-11-11T06:40:30,11250.269531,11329.564453,11237.801758,58.182587,62.359478,57.338005,1136.840454,-215.667816,0.981275
2022-11-11T06:41:00,11234.739258,11323.905273,11223.149414,64.577827,69.337585,64.442474,1269.462524,-224.019608,0.984497
2022-11-11T06:41:30,11226.355469,11314.542969,11217.670898,65.546211,69.496666,65.189423,1281.788696,-220.035675,0.985757
2022-11-11T06:42:00,11238.734375,11298.611328,11237.044922,64.149834,67.988914,61.779724,1241.303711,-214.17218,0.985302
2022-11-11T06:42:30,11238.196289,11297.358398,11248.951172,65.712555,69.542,63.309452,1267.583862,-240.272476,0.983755
2022-11-11T06:43:00,11229.480469,11286.969727,11237.620117,63.878445,66.126656,60.170456,1211.366943,-238.068222,0.981288
2022-11-11T06:43:30,11223.560547,11292.546875,11227.303711,63.538284,66.62513,60.989239,1212.276489,-263.649017,0.97716
2022-11-11T06:44:00,11216.90625,11290.452148,11206.513672,66.26133,70.293442,64.264755,1275.598999,-261.996887,0.979121
2022-11-11T06:44:30,11214.907227,11285.825195,11203.451172,66.116508,69.167618,64.384804,1268.940918,-256.980865,0.979858
2022-11-11T06:45:00,11206.783203,11281.996094,11192.326172,65.687958,67.961105,63.488403,1249.444214,-266.126129,0.977896
2022-11-11T06:45:30,11197.402344,11272.563477,11190.269531,71.552498,74.557404,69.872406,1372.699463,-268.660431,0.980936
2022-11-11T06:46:00,11200.674805,11261.916992,11185.897461,67.656891,70.003647,65.655281,1289.584839,-263.673584,0.98053
2022-11-11T06:46:30,11395.933594,11470.873047,11396.682617,67.491463,71.333603,66.372971,1328.974976,-251.36972,0.981628
2022-11-11T06:47:00,11382.513672,11464.082031,11374.380859,69.384323,72.980087,68.545395,1366.953125,-244.67865,0.984134
2022-11-11T06:47:30,11386.983398,11452.267578,11389.71582,61.327873,64.911339,60.257534,1206.214844,-230.391479,0.982137
2022-11-11T06:48:00,11400.926758,11470.494141,11403.087891,40.895435,44.044285,40.329777,793.550049,-228.232849,0.96116
2022-11-11T06:48:30,11386.475586,11454.248047,11388.136719,57.441353,60.264122,56.270958,1126.42627,-209.23175,0.983164
2022-11-11T06:49:00,11387.098633,11462.930664,11377.15332,54.355896,57.130745,52.526237,1059.851196,-206.874863,0.980827
2022-11-11T06:49:30,11389.829102,11474.154297,11386.387695,51.638229,54.970604,50.918823,1018.686401,-198.84584,0.98247
2022-11-11T06:50:00,11367.700195,11436.053711,11370.390625,64.973663,66.641998,62.380764,1259.420654,-201.879684,0.986862
2022-11-11T06:50:30,11370.46582,11448.852539,11368.759766,68.334442,70.62075,66.462364,1336.527466,-199.017685,0.989135
2022-11-11T06:51:00,11361.892578,11455.21582,11362.464844,70.098228,72.201904,67.740601,1365.963623,-204.922516,0.988789
2022-11-11T06:51:30,11378.255859,11459.446289,11372.018555,58.531174,61.665272,57.736248,1154.86792,-194.75766,0.986097
2022-11-11T06:52:00,11374.932617,11447.470703,11368.913086,62.695599,65.966232,62.378826,1241.254028,-197.500641,0.987964
2022-11-11T06:52:30,11375.402344,11442.695312,11368.640625,61.105808,63.383255,59.425026,1190.477417,-215.006851,0.984581
2022-11-11T06:53:00,11348.463867,11436.697266,11332.681641,75.037971,78.722473,74.059418,1478.761353,-223.767273,0.989158
2022-11-11T06:53:30,11354.612305,11444.180664,11329.722656,74.919022,78.560463,73.788429,1476.675903,-216.344025,0.989494
2022-11-11T06:54:00,11348.736328,11449.875977,11328.886719,74.003532,79.043053,74.532845,1478.319458,-218.915634,0.989086
2022-11-11T06:54:30,11348.775391,11433.755859,11342.460938,72.460571,75.887535,72.019501,1430.47644,-218.169052,0.988944
2022-11-11T06:55:00,11345.432617,11451.329102,11359.963867,66.611832,70.150009,66.032982,1312.632324,-230.475723,0.985115
2022-11-11T06:55:30,11365.480469,11441.703125,11383.625,66.81543,69.431061,64.59259,1300.747803,-230.2995,0.984696
2022-11-11T06:56:00,11384.90332,11468.708984,11406.131836,74.798325,78.166,72.75367,1461.213257,-278.96759,0.982209
2022-11-11T06:56:30,11378.09082,11443.716797,11404.958984,75.444,78.620766,72.895279,1467.067261,-283.768433,0.981893
2022-11-11T06:57:00,11358.24707,11452.408203,11371.726562,78.877457,81.901077,76.949013,1546.480103,-229.657928,0.989382
2022-11-11T06:57:30,11363.341797,11442.379883,11396.943359,70.07695,73.658684,69.230156,1386.579102,-202.90976,0.989551
2022-11-11T06:58:00,11375.842773,11451.875,11394.912109,75.9011,80.044205,75.628479,1502.577026,-259.220978,0.985351
2022-11-11T06:58:30,11352.137695,11441.132812,11366.901367,78.875275,83.156639,78.813431,1570.045776,-202.317841,0.991583
2022-11-11T06:59:00,11338.079102,11428.886719,11360.65332,83.558029,88.180855,83.567657,1663.525513,-207.740219,0.992227
2022-11-11T06:59:30,11348.960938,11409.55957,11368.404297,82.533356,86.537567,82.086349,1636.171997,-206.643188,0.992065
2022-11-11T07:00:00,11332.179688,11399.6875,11355.408203,85.425835,88.525993,83.175415,1673.344482,-208.638245,0.992313
2022-11-11T07:00:30,11330.639648,11416.115234,11337.337891,89.377945,92.780838,87.452568,1750.861206,-246.515701,0.990218
2022-11-11T07:01:00,11314.992188,11413.321289,11329.869141,86.555779,90.443016,84.545563,1701.70874,-203.348801,0.993978
2022-11-11T07:01:30,11327.375,11418.948242,11327.300781,90.764565,94.074242,88.331306,1777.284058,-220.636154,0.9929
2022-11-11T07:02:00,11320.017578,11422.874023,11317.56543,87.200371,91.398582,85.122452,1714.440918,-217.971695,0.991686
2022-11-11T07:02:30,11317.238281,11406.71582,11319.473633,89.697632,93.797333,88.281509,1767.324707,-214.554321,0.992477
2022-11-11T07:03:00,11304.53418,11399.574219,11312.904297,88.006889,92.412041,86.763527,1734.963867,-218.336716,0.992084
