IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:32:30,398.490662,398.490662,396.52533,139.726532,151.484314,112.382782,93593.78125,-3786.01416,0.989502
2022-11-11T00:33:00,398.490662,398.490662,396.52533,147.656189,159.140564,112.929657,95618.859375,-4226.248535,0.989502
2022-11-11T00:33:30,398.490662,398.490662,396.52533,168.984314,155.312439,114.023407,100901.671875,-4490.388672,0.989502
2022-11-11T00:34:00,398.490662,399.512634,396.52533,157.773376,153.671814,109.648407,95883.0,-4754.529297,0.989502
2022-11-11T00:34:30,398.490662,399.512634,396.52533,157.499939,154.492126,111.289032,96411.28125,-4666.482422,0.989502
2022-11-11T00:35:00,398.490662,399.512634,396.52533,141.640564,153.671814,105.820282,91304.5625,-4930.623047,0.989502
2022-11-11T00:35:30,398.490662,399.512634,396.52533,140.273376,152.851501,107.460907,90952.375,-4314.294922,0.989502
2022-11-11T00:36:00,398.490662,399.512634,396.52533,152.578064,155.039001,109.921844,94826.4375,-4226.248535,0.989502
2022-11-11T00:36:30,398.490662,398.490662,396.52533,138.359344,152.578064,108.281219,91744.796875,-4226.248535,0.989502
2022-11-11T00:37:00,398.490662,398.490662,396.52533,139.726532,155.312439,106.640594,91128.46875,-4754.529297,0.989502
2022-11-11T00:37:30,398.490662,398.490662,396.52533,136.992157,159.414001,115.664032,93593.78125,-4754.529297,0.989502
2022-11-11T00:38:00,398.490662,398.490662,396.52533,143.281189,155.039001,123.593719,95794.953125,-5282.810547,0.989502
2022-11-11T00:38:30,398.490662,398.490662,396.52533,137.265594,160.234314,124.960907,96059.09375,-4930.623047,0.989502
2022-11-11T00:39:00,398.490662,398.490662,396.52533,125.234344,159.687439,123.046844,92889.40625,-5194.763672,0.989502
2022-11-11T00:39:30,397.468689,398.490662,396.52533,127.148407,167.343689,124.414032,95354.71875,-4666.482422,0.989502
2022-11-11T00:40:00,397.468689,398.490662,395.424744,126.601532,157.773376,117.304657,90952.375,-5194.763672,0.989502
2022-11-11T00:40:30,397.468689,398.490662,395.424744,117.031219,165.976501,117.304657,90336.046875,-5106.716797,0.989502
2022-11-11T00:41:00,397.468689,398.490662,395.424744,130.429657,162.148376,114.023407,91920.890625,-5194.763672,0.989502
2022-11-11T00:41:30,398.569275,398.490662,396.446716,138.085907,172.812439,113.749969,96323.234375,-5282.810547,0.989502
2022-11-11T00:42:00,398.569275,398.490662,396.446716,143.007751,167.070251,106.367157,94298.15625,-4754.529297,0.989502
2022-11-11T00:42:30,398.569275,399.512634,396.446716,145.742126,163.789001,106.367157,94826.4375,-5018.669922,0.989502
2022-11-11T00:43:00,398.569275,398.490662,396.446716,146.562439,168.164001,103.906219,93593.78125,-5018.669922,0.989502
2022-11-11T00:43:30,398.569275,398.490662,396.446716,133.164032,155.039001,106.640594,88487.078125,-4050.154785,0.989502
2022-11-11T00:44:00,397.232849,398.490662,396.446716,124.687469,160.507751,102.812469,86550.046875,-4578.435547,0.989502
2022-11-11T00:44:30,397.232849,398.490662,395.34613,131.796844,160.234314,113.476532,91920.890625,-4138.20166,0.989502
2022-11-11T00:45:00,397.232849,398.490662,395.34613,133.710907,154.218689,112.929657,90864.328125,-4578.435547,0.989502
2022-11-11T00:45:30,397.232849,398.490662,395.34613,124.414032,156.953064,111.835907,89367.546875,-4138.20166,0.989502
2022-11-11T00:46:00,397.232849,398.490662,396.368103,132.070282,156.953064,111.835907,91128.46875,-4138.20166,0.989502
2022-11-11T00:46:30,397.232849,398.490662,396.368103,129.609344,158.320251,102.539032,88839.265625,-4402.341797,0.989502
2022-11-11T00:47:00,398.254822,399.669861,396.368103,130.976532,158.320251,104.453094,89279.5,-4226.248535,0.989502
2022-11-11T00:47:30,398.254822,399.669861,397.390076,121.406219,153.671814,103.632782,85933.71875,-4314.294922,0.989502
2022-11-11T00:48:00,398.254822,399.669861,397.390076,119.492157,160.234314,103.906219,85405.4375,-4314.294922,0.989502
2022-11-11T00:48:30,398.254822,398.647888,396.368103,120.312469,156.132751,105.546844,86550.046875,-4578.435547,0.989502
2022-11-11T00:49:00,398.254822,398.647888,396.368103,122.773407,154.492126,105.273407,86285.90625,-4578.435547,0.989502
2022-11-11T00:49:30,398.254822,398.647888,396.368103,142.460876,152.304626,103.085907,90512.140625,-4314.294922,0.989502
2022-11-11T00:50:00,398.254822,398.647888,396.368103,137.539032,152.031189,104.179657,89367.546875,-4314.294922,0.989502
2022-11-11T00:50:30,398.254822,398.647888,396.368103,140.546814,156.132751,101.992157,90336.046875,-4490.388672,0.989502
2022-11-11T00:51:00,398.254822,398.647888,396.368103,137.539032,155.312439,106.093719,90688.234375,-3697.967285,0.989502
2022-11-11T00:51:30,398.254822,398.647888,396.368103,135.078094,154.218689,101.171844,88663.171875,-4138.20166,0.989502
2022-11-11T00:52:00,398.254822,398.647888,396.368103,124.960907,156.679626,101.171844,88487.078125,-3962.10791,0.989502
2022-11-11T00:52:30,398.254822,398.647888,397.390076,126.328094,153.671814,100.078094,86550.046875,-3874.061035,0.989502
2022-11-11T00:53:00,398.254822,398.647888,396.368103,135.624969,150.390564,101.171844,87958.796875,-3874.061035,0.989502
2022-11-11T00:53:30,398.254822,398.647888,396.368103,129.882782,151.757751,101.992157,86373.953125,-3962.10791,0.989502
2022-11-11T00:54:00,398.254822,398.647888,396.368103,129.882782,166.523376,101.992157,90776.28125,-3962.10791,0.989502
2022-11-11T00:54:30,398.254822,399.669861,396.368103,158.593689,185.664001,117.031219,104863.78125,2817.499023,0.989502
2022-11-11T00:55:00,398.254822,398.647888,396.368103,144.648376,167.343689,101.445282,94034.015625,-4402.341797,0.989502
2022-11-11T00:55:30,398.254822,398.647888,396.368103,143.554626,164.335876,103.632782,93505.734375,-3962.10791,0.989502
2022-11-11T00:56:00,398.254822,399.669861,397.468689,123.867157,173.359314,105.273407,91216.515625,-3609.92041,0.989502
2022-11-11T00:56:30,399.276794,399.669861,397.468689,126.874969,171.718689,100.078094,90776.28125,-4050.154785,0.989502
2022-11-11T00:57:00,399.276794,399.669861,397.468689,125.507782,179.921814,100.078094,89895.828125,-3786.01416,0.989502
2022-11-11T00:57:30,399.276794,399.669861,397.468689,129.335907,167.617126,98.437469,89631.6875,-3521.873535,0.989502
2022-11-11T00:58:00,399.276794,399.669861,397.468689,131.796844,174.453064,98.437469,91832.84375,-3962.10791,0.989502
2022-11-11T00:58:30,398.254822,399.669861,397.468689,124.960907,178.828064,99.257782,91480.65625,-3433.82666,0.989502
2022-11-11T00:59:00,398.254822,399.669861,397.468689,130.156219,179.648376,99.804657,94210.109375,-3786.01416,0.989502
2022-11-11T00:59:30,399.276794,399.669861,397.468689,118.945282,160.234314,97.890594,85757.625,-4050.154785,0.989502
2022-11-11T01:00:00,399.276794,399.669861,397.468689,125.507782,159.687439,97.617157,86990.28125,-3874.061035,0.989502
2022-11-11T01:00:30,399.276794,399.669861,397.468689,137.539032,166.523376,107.734344,93769.875,-3962.10791,0.989502
2022-11-11T01:01:00,400.37738,400.84906,398.490662,132.343719,155.585876,106.914032,89895.828125,-3874.061035,0.989502
2022-11-11T01:01:30,400.37738,400.84906,398.490662,129.062469,164.882751,105.546844,91480.65625,-4402.341797,0.989502
2022-11-11T01:02:00,399.355408,400.84906,398.490662,116.210907,154.765564,107.734344,86109.8125,-4050.154785,0.989502
2022-11-11T01:02:30,399.355408,399.748474,398.490662,109.648407,162.421814,106.640594,86285.90625,-4050.154785,0.989502
2022-11-11T01:03:00,399.355408,400.770447,398.490662,106.914032,152.304626,97.617157,81179.1875,-4226.248535,0.989502
2022-11-11T01:03:30,399.355408,400.770447,398.490662,106.367157,153.398376,96.523407,81091.140625,-4402.341797,0.989502
2022-11-11T01:04:00,399.355408,400.770447,398.490662,105.820282,150.664001,97.890594,80738.953125,-4754.529297,0.989502
2022-11-11T01:04:30,399.355408,400.770447,398.490662,113.203094,150.664001,98.164032,82147.703125,-4666.482422,0.989502
2022-11-11T01:05:00,400.37738,400.770447,398.490662,114.023407,159.414001,98.710907,84613.015625,-4402.341797,0.989502
2022-11-11T01:05:30,400.37738,400.770447,398.490662,113.203094,156.679626,100.351532,84436.921875,-5282.810547,0.989502
2022-11-11T01:06:00,400.37738,400.770447,398.490662,105.820282,160.781189,99.804657,83468.40625,-5282.810547,0.989502
2022-11-11T01:06:30,400.37738,400.770447,398.490662,105.820282,161.874939,101.171844,81355.28125,-4842.576172,0.989502
2022-11-11T01:07:00,400.37738,400.770447,398.490662,105.820282,149.570251,101.992157,81267.234375,-5106.716797,0.989502
2022-11-11T01:07:30,400.37738,400.770447,398.490662,106.367157,152.851501,107.460907,83380.359375,-5458.904297,0.989502
2022-11-11T01:08:00,399.355408,400.770447,398.490662,112.929657,158.320251,109.101532,86462.0,-4490.388672,0.989502
2022-11-11T01:08:30,399.355408,399.669861,397.468689,112.656219,153.398376,108.554657,85053.25,-4842.576172,0.989502
2022-11-11T01:09:00,399.355408,399.669861,397.468689,114.843719,153.945251,107.460907,85845.671875,-4402.341797,0.989502
2022-11-11T01:09:30,400.455994,400.691833,398.490662,120.039032,153.398376,103.632782,86462.0,-4666.482422,0.989502
2022-11-11T01:10:00,400.455994,400.691833,398.490662,120.312469,152.304626,103.632782,85845.671875,-4402.341797,0.989502
2022-11-11T01:10:30,400.455994,400.691833,398.490662,105.546844,149.296814,106.914032,82499.890625,-4138.20166,0.989502
2022-11-11T01:11:00,400.455994,401.713806,399.512634,109.921844,157.499939,116.757782,87782.703125,-4666.482422,0.989502
2022-11-11T01:11:30,400.455994,401.713806,399.512634,110.195282,152.578064,116.484344,86197.859375,-4578.435547,0.989502
2022-11-11T01:12:00,400.455994,401.713806,399.512634,109.101532,154.765564,117.578094,86902.234375,-4578.435547,0.989502
2022-11-11T01:12:30,400.455994,400.691833,398.490662,111.289032,148.476501,117.031219,85757.625,-4050.154785,0.989502
2022-11-11T01:13:00,400.455994,400.691833,398.490662,109.648407,150.390564,115.937469,85757.625,-3786.01416,0.989502
2022-11-11T01:13:30,400.455994,400.691833,398.490662,109.101532,145.195251,115.117157,84348.875,-4226.248535,0.989502
2022-11-11T01:14:00,401.477966,401.792419,399.512634,109.101532,154.765564,116.484344,86902.234375,-4226.248535,0.989502
2022-11-11T01:14:30,401.477966,401.792419,399.512634,109.648407,150.390564,124.140594,86285.90625,-3786.01416,0.989502
2022-11-11T01:15:00,401.477966,401.792419,399.512634,108.281219,153.945251,125.234344,88839.265625,-3962.10791,0.989502
2022-11-11T01:15:30,401.477966,401.792419,399.512634,118.398407,153.671814,124.140594,90688.234375,-3697.967285,0.989502
2022-11-11T01:16:00,401.477966,401.792419,400.534607,125.234344,156.406189,125.507782,93153.546875,-3257.73291,0.989502
2022-11-11T01:16:30,401.477966,401.792419,400.534607,125.507782,147.382751,114.843719,89103.40625,-3697.967285,0.989502
2022-11-11T01:17:00,401.477966,401.792419,399.119568,125.507782,146.015564,113.476532,90688.234375,-3433.82666,0.989502
2022-11-11T01:17:30,401.477966,401.792419,399.119568,118.124969,153.945251,113.476532,87166.375,-3609.92041,0.989502
2022-11-11T01:18:00,401.477966,401.792419,399.119568,118.945282,149.843689,111.562469,86990.28125,-3257.73291,0.989502
2022-11-11T01:18:30,401.477966,401.792419,398.883728,119.765594,144.101501,112.109344,85845.671875,-3697.967285,0.989502
2022-11-11T01:19:00,400.455994,401.792419,398.883728,120.585907,143.554626,110.742157,85757.625,-3521.873535,0.989502
2022-11-11T01:19:30,400.455994,401.792419,398.883728,131.249969,144.648376,110.742157,88310.984375,-3433.82666,0.989502
2022-11-11T01:20:00,400.455994,401.792419,398.883728,123.867157,146.015564,114.570282,87958.796875,-2993.592285,0.989502
2022-11-11T01:20:30,400.455994,401.792419,398.883728,122.773407,154.492126,102.539032,87078.328125,-2553.358398,0.989502
2022-11-11T01:21:00,400.455994,401.792419,398.883728,115.664032,144.921814,108.007782,83908.640625,-3257.73291,0.989502
2022-11-11T01:21:30,400.455994,401.792419,398.883728,115.664032,145.468689,107.460907,84172.78125,-3521.873535,0.989502
2022-11-11T01:22:00,400.455994,401.792419,398.883728,115.117157,147.656189,99.804657,82852.078125,-4050.154785,0.989502
2022-11-11T01:22:30,400.455994,401.792419,398.883728,115.664032,154.765564,111.289032,83996.6875,-3697.967285,0.989502
2022-11-11T01:23:00,400.455994,401.792419,398.883728,114.296844,150.664001,108.554657,85229.34375,-3786.01416,0.989502
2022-11-11T01:23:30,401.635193,401.792419,398.883728,120.312469,143.554626,103.906219,84260.828125,-3962.10791,0.989502
2022-11-11T01:24:00,401.635193,401.792419,398.883728,121.406219,143.281189,97.343719,82764.03125,-3874.061035,0.989502
2022-11-11T01:24:30,401.635193,401.792419,398.883728,132.890594,151.757751,104.179657,89279.5,-3345.779785,0.989502
2022-11-11T01:25:00,401.635193,401.792419,398.883728,115.664032,150.117126,103.085907,84524.96875,-2641.405273,0.989502
2022-11-11T01:25:30,401.635193,401.792419,398.883728,116.757782,142.734314,94.882782,81179.1875,-3521.873535,0.989502
2022-11-11T01:26:00,401.635193,401.792419,398.883728,127.968719,142.460876,105.820282,86021.765625,-3609.92041,0.989502
2022-11-11T01:26:30,401.635193,401.792419,398.883728,116.757782,150.664001,105.820282,85229.34375,-4138.20166,0.989502
2022-11-11T01:27:00,401.635193,401.792419,398.883728,105.273407,143.007751,106.640594,80827.0,-3521.873535,0.989502
2022-11-11T01:27:30,401.635193,401.792419,398.883728,118.945282,154.218689,106.640594,84260.828125,-3081.63916,0.989502
2022-11-11T01:28:00,401.635193,401.792419,398.883728,124.414032,143.554626,98.437469,83820.59375,-2993.592285,0.989502
2022-11-11T01:28:30,401.635193,401.792419,399.905701,124.687469,153.945251,94.882782,85669.578125,-3257.73291,0.989502
2022-11-11T01:29:00,401.635193,402.814392,399.905701,118.945282,148.476501,96.523407,83380.359375,-2993.592285,0.989502
2022-11-11T01:29:30,401.635193,402.814392,399.905701,118.671844,141.367126,94.335907,81355.28125,-2817.499023,0.989502
2022-11-11T01:30:00,401.635193,402.814392,399.905701,118.945282,141.367126,93.515594,80827.0,-2993.592285,0.989502
2022-11-11T01:30:30,401.635193,401.635193,399.905701,117.851532,145.468689,94.609344,81267.234375,-2641.405273,0.989502
2022-11-11T01:31:00,400.534607,401.635193,398.805115,119.492157,141.093689,94.335907,80650.90625,-3169.686035,0.989502
2022-11-11T01:31:30,400.534607,400.61322,397.783142,119.218719,147.382751,94.609344,82587.9375,-3433.82666,0.989502
2022-11-11T01:32:00,400.691833,401.477966,398.254822,134.804657,148.203064,94.882782,86726.140625,-3169.686035,0.989502
2022-11-11T01:32:30,401.713806,402.499939,399.276794,124.140594,144.921814,94.882782,83380.359375,-3345.779785,0.989502
2022-11-11T01:33:00,401.713806,402.185486,399.276794,121.953094,141.640564,94.335907,82235.75,-2729.452148,0.989502
2022-11-11T01:33:30,401.713806,402.185486,399.276794,121.406219,147.929626,95.976532,83644.5,-2817.499023,0.989502
2022-11-11T01:34:00,401.713806,402.185486,399.276794,115.664032,152.578064,93.515594,82852.078125,-3169.686035,0.989502
2022-11-11T01:34:30,401.713806,402.185486,399.276794,114.296844,140.820251,94.609344,79946.53125,-2993.592285,0.989502
2022-11-11T01:35:00,401.713806,402.185486,399.276794,113.749969,147.109314,92.421844,79858.484375,-2817.499023,0.989502
2022-11-11T01:35:30,400.691833,401.163513,399.276794,114.570282,153.124939,92.421844,82411.84375,-2817.499023,0.989502
2022-11-11T01:36:00,400.691833,401.163513,399.276794,125.234344,144.374939,92.968719,82940.125,-2905.54541,0.989502
2022-11-11T01:36:30,400.691833,401.163513,399.276794,119.492157,140.820251,93.242157,80827.0,-2729.452148,0.989502
2022-11-11T01:37:00,400.691833,401.163513,399.276794,126.874969,141.093689,93.242157,82411.84375,-2729.452148,0.989502
2022-11-11T01:37:30,401.792419,402.185486,399.276794,123.046844,140.820251,91.054657,81355.28125,-2641.405273,0.989502
2022-11-11T01:38:00,401.792419,402.185486,399.276794,112.382782,143.828064,89.960907,79242.15625,-2025.077393,0.989502
2022-11-11T01:38:30,401.792419,402.185486,400.298767,107.187469,141.367126,89.960907,77393.171875,-2641.405273,0.989502
2022-11-11T01:39:00,401.792419,402.185486,400.298767,110.468719,139.999969,90.234344,78097.546875,-2553.358398,0.989502
2022-11-11T01:39:30,401.792419,402.185486,400.298767,113.749969,140.273376,90.781219,78889.96875,-2905.54541,0.989502
2022-11-11T01:40:00,401.792419,403.207458,400.298767,107.460907,140.820251,91.328094,77833.40625,-2641.405273,0.989502
2022-11-11T01:40:30,401.792419,403.207458,400.298767,114.296844,146.835876,92.968719,81091.140625,-2641.405273,0.989502
2022-11-11T01:41:00,401.792419,402.185486,400.298767,112.929657,142.460876,95.156219,80474.8125,-2553.358398,0.989502
2022-11-11T01:41:30,401.792419,403.286072,400.298767,118.398407,139.999969,90.234344,82852.078125,-2729.452148,0.989502
2022-11-11T01:42:00,401.792419,403.286072,400.298767,112.382782,145.742126,92.421844,80386.765625,-2113.124268,0.989502
2022-11-11T01:42:30,402.264099,403.050232,400.534607,106.914032,140.546814,92.421844,78097.546875,-2377.264648,0.989502
2022-11-11T01:43:00,402.264099,403.050232,400.534607,113.749969,140.546814,90.234344,77569.265625,-2641.405273,0.989502
2022-11-11T01:43:30,402.264099,403.050232,400.534607,107.460907,148.749939,91.601532,79770.4375,-1760.936768,0.989502
2022-11-11T01:44:00,396.446716,397.468689,395.031677,110.742157,139.726532,90.781219,77305.125,-3081.63916,0.989502
2022-11-11T01:44:30,396.446716,397.468689,395.031677,111.835907,145.468689,93.242157,77921.453125,-3081.63916,0.989502
2022-11-11T01:45:00,396.446716,397.468689,395.031677,117.851532,140.546814,92.421844,79154.109375,-2905.54541,0.989502
2022-11-11T01:45:30,395.34613,396.446716,393.931091,117.304657,144.921814,90.781219,79682.390625,-2905.54541,0.989502
2022-11-11T01:46:00,395.34613,396.446716,393.931091,112.929657,157.499939,91.874969,81707.46875,-2553.358398,0.989502
2022-11-11T01:46:30,395.34613,396.446716,393.931091,112.382782,153.671814,92.148407,81267.234375,-2817.499023,0.989502
2022-11-11T01:47:00,395.34613,396.446716,393.931091,111.562469,150.390564,92.148407,80386.765625,-2993.592285,0.989502
2022-11-11T01:47:30,396.368103,397.547302,393.931091,121.406219,150.937439,90.507782,82059.65625,-2641.405273,0.989502
2022-11-11T01:48:00,396.368103,397.547302,394.953064,115.664032,151.484314,91.328094,81091.140625,-2729.452148,0.989502
2022-11-11T01:48:30,396.368103,397.547302,394.953064,114.570282,162.695251,93.515594,84084.734375,-2729.452148,0.989502
2022-11-11T01:49:00,397.547302,398.569275,395.975037,113.749969,152.304626,90.507782,81179.1875,-2641.405273,0.989502
2022-11-11T01:49:30,397.547302,398.569275,395.975037,108.554657,140.273376,90.781219,76952.9375,-3081.63916,0.989502
2022-11-11T01:50:00,397.547302,398.569275,395.975037,103.359344,150.664001,89.140594,77569.265625,-3345.779785,0.989502
2022-11-11T01:50:30,396.52533,398.569275,395.975037,102.265594,143.828064,89.414032,76072.46875,-3081.63916,0.989502
2022-11-11T01:51:00,396.52533,398.569275,395.975037,101.445282,145.468689,94.609344,77217.078125,-2817.499023,0.989502
2022-11-11T01:51:30,396.52533,398.569275,395.975037,110.742157,141.640564,93.515594,78449.734375,-2817.499023,0.989502
2022-11-11T01:52:00,397.625916,398.569275,395.975037,110.468719,139.453094,94.335907,78185.59375,-2465.311523,0.989502
2022-11-11T01:52:30,398.647888,399.591248,396.997009,111.289032,139.453094,94.335907,78273.640625,-2377.264648,0.989502
2022-11-11T01:53:00,398.647888,399.591248,396.997009,112.382782,136.992157,93.242157,78097.546875,-2465.311523,0.989502
2022-11-11T01:53:30,398.647888,399.591248,396.997009,118.671844,141.093689,96.796844,81267.234375,-1584.843018,0.989502
