IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:25:00,425.376404,425.690857,424.511658,36.367172,32.265617,24.33593,19634.445312,-10037.339844,0.863281
2022-11-11T00:25:30,426.555603,426.71283,424.511658,36.367172,32.265617,24.33593,19546.398438,-10125.386719,0.866455
2022-11-11T00:26:00,426.555603,426.71283,424.511658,36.367172,32.265617,24.33593,19634.445312,-9861.246094,0.86377
2022-11-11T00:26:30,426.555603,426.71283,424.511658,36.367172,32.265617,27.070305,20338.820312,-10037.339844,0.875
2022-11-11T00:27:00,426.555603,426.71283,424.511658,35.273422,32.812492,28.164055,20779.054688,-9949.292969,0.875732
2022-11-11T00:27:30,425.53363,426.71283,424.511658,35.273422,32.812492,28.164055,20779.054688,-10037.339844,0.879639
2022-11-11T00:28:00,425.53363,425.612244,423.411072,35.273422,32.812492,28.164055,20602.960938,-10037.339844,0.880127
2022-11-11T00:28:30,425.53363,425.612244,423.411072,35.273422,28.164055,26.249992,18401.789062,-10301.480469,0.845459
2022-11-11T00:29:00,425.53363,425.612244,423.411072,35.273422,27.070305,26.249992,18313.742188,-10213.433594,0.849365
2022-11-11T00:29:30,425.53363,425.612244,423.411072,35.273422,27.070305,26.249992,18401.789062,-10301.480469,0.853027
2022-11-11T00:30:00,426.555603,425.612244,424.433044,35.273422,27.070305,29.80468,19282.257812,-10125.386719,0.854248
2022-11-11T00:30:30,425.455017,424.590271,423.253845,43.20311,27.070305,29.80468,21395.382812,-10125.386719,0.883545
2022-11-11T00:31:00,425.455017,424.590271,423.253845,42.656235,27.070305,28.437492,21043.195312,-10125.386719,0.878906
2022-11-11T00:31:30,424.433044,424.590271,422.153259,42.656235,27.343742,28.437492,21131.242188,-10213.433594,0.887207
2022-11-11T00:32:00,424.433044,423.568298,422.153259,42.929672,26.796867,25.976555,20426.867188,-10301.480469,0.86499
2022-11-11T00:32:30,424.433044,423.568298,422.153259,34.726555,27.890617,25.976555,18137.648438,-10125.386719,0.875
2022-11-11T00:33:00,424.433044,423.568298,422.153259,34.726555,26.796867,25.976555,18049.601562,-10037.339844,0.847656
2022-11-11T00:33:30,424.433044,423.568298,422.153259,34.726555,26.796867,27.61718,18753.976562,-10037.339844,0.858643
2022-11-11T00:34:00,424.433044,423.568298,422.153259,35.273422,26.796867,28.164055,18753.976562,-10125.386719,0.858154
2022-11-11T00:34:30,424.433044,423.568298,422.153259,34.999992,26.796867,28.164055,18665.929688,-10213.433594,0.858154
2022-11-11T00:35:00,424.433044,424.590271,422.153259,34.999992,26.796867,28.164055,18665.929688,-10125.386719,0.859375
2022-11-11T00:35:30,424.433044,423.489685,422.153259,34.999992,26.796867,28.164055,18665.929688,-10213.433594,0.854736
2022-11-11T00:36:00,424.433044,423.489685,422.153259,34.999992,26.796867,25.42968,17873.507812,-10125.386719,0.845703
2022-11-11T00:36:30,424.433044,423.489685,421.131287,34.999992,26.52343,25.42968,17785.460938,-9949.292969,0.856934
2022-11-11T00:37:00,424.433044,423.489685,421.131287,34.999992,26.52343,25.42968,17785.460938,-9949.292969,0.844482
2022-11-11T00:37:30,424.433044,423.489685,422.153259,33.906242,26.52343,28.164055,18489.835938,-10037.339844,0.856445
2022-11-11T00:38:00,424.433044,423.489685,422.153259,32.812492,29.531242,28.164055,19282.257812,-10037.339844,0.862549
2022-11-11T00:38:30,424.433044,423.489685,422.153259,33.632805,29.257805,28.71093,19810.539062,-9949.292969,0.87207
2022-11-11T00:39:00,424.433044,423.489685,422.153259,33.632805,29.257805,28.71093,19194.210938,-10037.339844,0.865479
2022-11-11T00:39:30,423.253845,423.489685,422.153259,33.632805,29.257805,28.71093,19106.164062,-10037.339844,0.864502
2022-11-11T00:40:00,422.231873,422.467712,421.131287,32.539055,28.984367,25.703117,18137.648438,-9773.199219,0.855957
2022-11-11T00:40:30,423.253845,423.489685,421.131287,32.539055,28.984367,25.703117,18137.648438,-9949.292969,0.854736
2022-11-11T00:41:00,423.253845,423.489685,421.131287,33.632805,28.984367,25.703117,18049.601562,-9949.292969,0.847656
2022-11-11T00:41:30,423.253845,423.489685,421.131287,33.632805,26.249992,27.890617,17961.554688,-10213.433594,0.846436
2022-11-11T00:42:00,424.354431,423.489685,421.131287,33.632805,26.249992,27.890617,17873.507812,-10125.386719,0.849365
2022-11-11T00:42:30,424.354431,423.489685,422.153259,32.265617,26.249992,27.890617,17785.460938,-10125.386719,0.844971
2022-11-11T00:43:00,424.354431,423.489685,422.153259,33.08593,26.52343,28.164055,18049.601562,-9861.246094,0.864502
2022-11-11T00:43:30,424.354431,423.489685,422.153259,31.99218,26.52343,24.882805,17257.179688,-9773.199219,0.840332
2022-11-11T00:44:00,423.332458,423.489685,421.131287,31.99218,26.52343,24.882805,17345.226562,-9773.199219,0.841797
2022-11-11T00:44:30,423.332458,423.489685,421.131287,31.99218,26.52343,24.882805,17081.085938,-9861.246094,0.839111
2022-11-11T00:45:00,423.332458,423.489685,421.131287,30.89843,27.070305,25.976555,17345.226562,-9861.246094,0.841797
2022-11-11T00:45:30,423.332458,422.467712,421.131287,31.99218,35.273422,25.976555,19810.539062,-9773.199219,0.888672
2022-11-11T00:46:00,423.332458,422.467712,421.131287,31.718742,35.273422,33.632805,21835.617188,-9773.199219,0.891846
2022-11-11T00:46:30,423.332458,423.568298,421.131287,31.718742,35.273422,33.632805,21923.664062,-9773.199219,0.892334
2022-11-11T00:47:00,424.354431,424.590271,422.153259,31.99218,33.632805,33.632805,21659.523438,-9773.199219,0.887939
2022-11-11T00:47:30,424.354431,424.590271,422.153259,31.99218,33.906242,22.968742,18401.789062,-9773.199219,0.857666
2022-11-11T00:48:00,424.354431,424.590271,422.153259,31.99218,33.906242,23.24218,18489.835938,-9685.152344,0.860596
2022-11-11T00:48:30,423.332458,423.489685,422.153259,31.99218,33.906242,23.24218,18313.742188,-9509.058594,0.856934
2022-11-11T00:49:00,423.332458,423.489685,421.131287,33.08593,33.906242,26.52343,19898.585938,-9597.105469,0.883057
2022-11-11T00:49:30,424.354431,423.489685,421.131287,33.08593,34.999992,26.52343,20162.726562,-9685.152344,0.884033
2022-11-11T00:50:00,424.354431,423.489685,422.153259,33.08593,34.999992,26.796867,20162.726562,-9685.152344,0.881104
2022-11-11T00:50:30,424.354431,423.489685,422.153259,33.08593,33.906242,27.070305,20162.726562,-9685.152344,0.880615
2022-11-11T00:51:00,423.332458,423.489685,422.153259,33.08593,34.999992,24.062492,19370.304688,-9773.199219,0.880615
2022-11-11T00:51:30,424.354431,423.489685,422.153259,37.460922,34.999992,27.61718,21483.429688,-9685.152344,0.887939
2022-11-11T00:52:00,424.354431,423.489685,422.153259,37.460922,34.999992,24.33593,20779.054688,-9685.152344,0.882812
2022-11-11T00:52:30,424.354431,423.489685,422.153259,37.460922,34.999992,27.070305,21395.382812,-9773.199219,0.890381
2022-11-11T00:53:00,424.354431,423.489685,422.153259,37.460922,34.999992,27.070305,21307.335938,-9861.246094,0.889893
2022-11-11T00:53:30,424.354431,423.489685,422.153259,31.718742,33.906242,27.070305,19810.539062,-10037.339844,0.872559
2022-11-11T00:54:00,424.354431,423.489685,422.153259,31.718742,33.906242,27.070305,19722.492188,-9861.246094,0.878418
2022-11-11T00:54:30,424.354431,423.489685,422.153259,39.648422,32.812492,27.070305,21835.617188,-10037.339844,0.895264
2022-11-11T00:55:00,424.354431,423.489685,422.153259,39.648422,32.812492,24.062492,20867.101562,-9949.292969,0.887451
2022-11-11T00:55:30,424.354431,423.489685,422.153259,39.648422,25.703117,24.062492,18753.976562,-9949.292969,0.861084
2022-11-11T00:56:00,424.354431,424.747498,422.153259,38.007797,25.42968,22.968742,17873.507812,-9861.246094,0.849365
2022-11-11T00:56:30,425.376404,424.747498,423.175232,38.007797,25.42968,37.460922,21571.476562,-9861.246094,0.888428
2022-11-11T00:57:00,425.376404,424.747498,423.175232,38.007797,25.42968,37.460922,21747.570312,-9949.292969,0.888428
2022-11-11T00:57:30,425.376404,424.747498,423.175232,29.257805,25.42968,37.460922,19458.351562,-9949.292969,0.869873
2022-11-11T00:58:00,424.275818,423.725525,423.175232,29.257805,25.42968,37.460922,19370.304688,-9949.292969,0.861572
2022-11-11T00:58:30,424.275818,423.725525,422.153259,29.257805,25.42968,23.515617,15408.197266,-9861.246094,0.821533
2022-11-11T00:59:00,424.275818,423.725525,422.153259,28.164055,24.33593,23.515617,15144.056641,-9949.292969,0.812988
2022-11-11T00:59:30,424.275818,424.747498,422.153259,28.437492,32.265617,23.515617,17433.273438,-9861.246094,0.845947
2022-11-11T01:00:00,425.297791,424.747498,423.175232,28.437492,32.265617,26.249992,18489.835938,-9861.246094,0.864014
2022-11-11T01:00:30,425.297791,424.747498,423.175232,28.437492,32.265617,26.249992,18401.789062,-9949.292969,0.863037
2022-11-11T01:01:00,425.297791,425.76947,423.175232,28.437492,32.539055,25.156242,18225.695312,-9685.152344,0.865479
2022-11-11T01:01:30,425.297791,425.76947,423.175232,28.984367,33.632805,26.249992,19194.210938,-9773.199219,0.873779
2022-11-11T01:02:00,425.297791,425.76947,423.175232,28.984367,32.539055,23.515617,17873.507812,-9773.199219,0.863037
2022-11-11T01:02:30,425.297791,424.747498,423.175232,28.984367,25.42968,23.515617,15672.337891,-9773.199219,0.831543
2022-11-11T01:03:00,425.297791,424.747498,423.175232,28.984367,25.42968,23.515617,15760.384766,-9773.199219,0.83252
2022-11-11T01:03:30,425.297791,424.747498,423.175232,28.984367,32.539055,26.52343,18577.882812,-9597.105469,0.868164
2022-11-11T01:04:00,425.297791,424.747498,423.175232,28.984367,31.445305,26.52343,18313.742188,-9509.058594,0.870117
2022-11-11T01:04:30,425.297791,425.76947,423.175232,27.890617,31.171867,26.52343,18137.648438,-9421.011719,0.889648
2022-11-11T01:05:00,425.297791,425.76947,423.175232,27.890617,31.171867,25.42968,17961.554688,-9509.058594,0.86792
2022-11-11T01:05:30,426.319763,425.76947,424.197205,27.890617,31.171867,22.695305,17081.085938,-9685.152344,0.854492
2022-11-11T01:06:00,426.319763,425.76947,424.197205,27.890617,31.171867,22.695305,16904.994141,-9509.058594,0.848877
2022-11-11T01:06:30,426.319763,425.76947,424.197205,27.890617,30.078117,23.24218,17081.085938,-9509.058594,0.855225
2022-11-11T01:07:00,425.297791,425.76947,423.175232,27.890617,37.73436,26.796867,20074.679688,-9685.152344,0.882568
2022-11-11T01:07:30,425.297791,425.76947,423.175232,28.437492,46.210922,26.796867,22275.851562,-9421.011719,0.903564
2022-11-11T01:08:00,425.297791,425.76947,423.175232,27.343742,45.117172,25.703117,21483.429688,-9421.011719,0.892822
2022-11-11T01:08:30,425.297791,424.747498,423.175232,28.164055,45.117172,25.703117,21571.476562,-9421.011719,0.893311
2022-11-11T01:09:00,425.297791,424.747498,423.175232,28.164055,45.117172,23.24218,20691.007812,-9597.105469,0.891357
2022-11-11T01:09:30,425.297791,425.76947,424.197205,28.164055,44.023422,23.24218,20867.101562,-9597.105469,0.884277
2022-11-11T01:10:00,425.297791,425.76947,424.197205,28.164055,35.820297,23.24218,18753.976562,-9685.152344,0.868652
2022-11-11T01:10:30,425.297791,425.76947,424.197205,28.164055,35.820297,23.24218,18665.929688,-9773.199219,0.868164
2022-11-11T01:11:00,426.319763,425.76947,424.197205,28.164055,35.820297,26.52343,19458.351562,-9685.152344,0.881348
2022-11-11T01:11:30,426.319763,425.76947,424.197205,28.437492,35.820297,32.539055,21043.195312,-9597.105469,0.89209
2022-11-11T01:12:00,426.319763,425.76947,424.197205,29.531242,36.914047,33.359367,21835.617188,-9685.152344,0.895264
2022-11-11T01:12:30,426.319763,425.76947,424.197205,28.437492,37.187485,25.42968,19634.445312,-9685.152344,0.881836
2022-11-11T01:13:00,426.319763,425.76947,424.197205,28.437492,37.187485,25.42968,19546.398438,-9773.199219,0.877441
2022-11-11T01:13:30,426.319763,425.76947,424.197205,28.437492,37.187485,25.703117,19810.539062,-9597.105469,0.877441
2022-11-11T01:14:00,426.319763,426.870056,424.197205,28.437492,37.187485,24.33593,19282.257812,-9773.199219,0.879883
2022-11-11T01:14:30,426.319763,426.870056,425.219177,28.71093,45.664047,27.343742,22451.945312,-9773.199219,0.900879
2022-11-11T01:15:00,427.341736,427.892029,425.219177,28.71093,42.10936,26.249992,21307.335938,-9949.292969,0.892822
2022-11-11T01:15:30,427.341736,427.892029,425.219177,28.71093,42.10936,26.249992,21219.289062,-9773.199219,0.892578
2022-11-11T01:16:00,427.341736,427.892029,425.219177,29.257805,42.10936,22.968742,20514.914062,-9773.199219,0.891602
2022-11-11T01:16:30,427.341736,427.892029,425.219177,28.164055,42.10936,22.968742,20514.914062,-9773.199219,0.882568
2022-11-11T01:17:00,427.341736,427.892029,425.219177,28.164055,28.437492,22.968742,16376.712891,-9773.199219,0.842285
2022-11-11T01:17:30,427.341736,427.892029,425.219177,28.164055,28.437492,22.968742,16376.712891,-9861.246094,0.843018
2022-11-11T01:18:00,427.341736,426.870056,425.219177,28.164055,28.437492,25.42968,17257.179688,-9773.199219,0.856445
2022-11-11T01:18:30,426.162537,426.870056,424.197205,28.164055,29.531242,25.42968,17609.367188,-9861.246094,0.858154
2022-11-11T01:19:00,426.162537,426.870056,424.197205,30.078117,31.99218,26.52343,19106.164062,-9773.199219,0.871826
2022-11-11T01:19:30,426.162537,426.870056,424.197205,28.71093,30.351555,22.968742,17521.320312,-9685.152344,0.860107
2022-11-11T01:20:00,426.162537,426.870056,424.197205,29.80468,31.718742,25.156242,18225.695312,-9685.152344,0.871338
2022-11-11T01:20:30,426.162537,426.870056,424.197205,28.71093,30.078117,24.062492,17257.179688,-9685.152344,0.855713
2022-11-11T01:21:00,426.162537,426.870056,424.197205,28.71093,38.007797,26.249992,20162.726562,-9685.152344,0.887451
2022-11-11T01:21:30,426.162537,426.870056,424.197205,28.71093,29.531242,26.249992,18049.601562,-9861.246094,0.864258
2022-11-11T01:22:00,426.162537,425.848083,424.197205,28.71093,29.531242,26.249992,17873.507812,-9861.246094,0.860596
2022-11-11T01:22:30,426.162537,425.848083,424.197205,29.257805,29.531242,23.515617,17169.132812,-9773.199219,0.878906
2022-11-11T01:23:00,426.162537,425.848083,424.197205,29.257805,29.531242,22.421867,16904.994141,-9861.246094,0.844971
2022-11-11T01:23:30,427.184509,427.027283,424.197205,29.257805,29.531242,22.421867,16816.947266,-9861.246094,0.849365
2022-11-11T01:24:00,427.184509,427.027283,424.197205,40.195297,29.531242,22.421867,19986.632812,-10125.386719,0.875732
2022-11-11T01:24:30,427.184509,427.027283,425.219177,39.648422,29.257805,25.976555,20779.054688,-9861.246094,0.889648
2022-11-11T01:25:00,427.184509,427.027283,425.219177,39.374985,30.078117,25.976555,20602.960938,-9773.199219,0.889648
2022-11-11T01:25:30,427.184509,427.027283,424.118591,39.374985,30.078117,24.882805,21043.195312,-9773.199219,0.892578
2022-11-11T01:26:00,427.184509,427.027283,424.118591,28.71093,29.80468,22.14843,16640.853516,-9597.105469,0.845215
2022-11-11T01:26:30,427.184509,427.027283,424.118591,28.71093,29.80468,22.14843,16552.806641,-9773.199219,0.84668
2022-11-11T01:27:00,427.184509,427.027283,424.118591,28.71093,29.80468,22.14843,16464.759766,-9685.152344,0.841553
2022-11-11T01:27:30,427.184509,427.027283,425.140564,28.984367,26.249992,25.156242,16376.712891,-9773.199219,0.854004
2022-11-11T01:28:00,427.184509,427.027283,425.140564,28.984367,25.42968,24.882805,16464.759766,-9773.199219,0.845947
2022-11-11T01:28:30,427.184509,427.027283,425.140564,29.257805,25.42968,24.882805,16200.619141,-9597.105469,0.841553
2022-11-11T01:29:00,428.206482,428.127869,425.140564,29.257805,25.42968,24.882805,16376.712891,-9685.152344,0.84668
2022-11-11T01:29:30,428.206482,428.127869,425.140564,29.257805,25.42968,22.421867,15672.337891,-9773.199219,0.823242
2022-11-11T01:30:00,427.184509,427.027283,425.140564,29.257805,25.42968,22.421867,15760.384766,-9861.246094,0.826904
2022-11-11T01:30:30,427.184509,427.027283,425.140564,33.906242,31.718742,27.343742,19194.210938,-9949.292969,0.840576
2022-11-11T01:31:00,425.926697,425.926697,423.961365,29.257805,25.976555,25.156242,16552.806641,-9861.246094,0.843018
2022-11-11T01:31:30,425.926697,425.926697,423.961365,29.257805,25.976555,25.156242,16552.806641,-9949.292969,0.843018
2022-11-11T01:32:00,426.162537,426.083923,423.725525,29.257805,25.976555,25.156242,16288.666016,-9949.292969,0.836182
2022-11-11T01:32:30,427.184509,427.105896,424.747498,29.257805,25.976555,25.156242,16112.572266,-10037.339844,0.836914
2022-11-11T01:33:00,427.184509,427.105896,424.747498,28.984367,25.976555,22.14843,15496.244141,-9949.292969,0.822266
2022-11-11T01:33:30,427.184509,427.105896,424.747498,28.984367,25.703117,22.14843,15408.197266,-9949.292969,0.826904
2022-11-11T01:34:00,427.184509,427.105896,425.76947,28.984367,25.42968,22.14843,15672.337891,-9773.199219,0.831543
2022-11-11T01:34:30,427.184509,427.105896,424.747498,28.984367,25.42968,25.156242,16552.806641,-9685.152344,0.84668
2022-11-11T01:35:00,427.184509,427.105896,424.747498,28.984367,25.42968,24.882805,16464.759766,-9685.152344,0.84668
2022-11-11T01:35:30,427.184509,425.926697,424.747498,28.984367,25.42968,24.882805,16728.900391,-9685.152344,0.848145
2022-11-11T01:36:00,426.870056,425.926697,424.747498,28.984367,25.42968,21.874992,15584.291016,-9597.105469,0.83252
2022-11-11T01:36:30,426.870056,425.926697,423.568298,31.171867,28.164055,21.874992,16904.994141,-9597.105469,0.845703
2022-11-11T01:37:00,426.870056,426.948669,424.590271,30.078117,28.437492,21.874992,16993.039062,-9597.105469,0.848877
2022-11-11T01:37:30,426.870056,426.948669,424.590271,30.078117,28.437492,25.42968,17873.507812,-9773.199219,0.844238
2022-11-11T01:38:00,426.870056,426.948669,424.590271,30.078117,28.437492,25.42968,17697.414062,-10037.339844,0.851562
2022-11-11T01:38:30,427.892029,426.948669,425.690857,30.078117,25.976555,25.42968,16993.039062,-10125.386719,0.842773
2022-11-11T01:39:00,427.892029,426.948669,425.690857,31.171867,25.976555,25.42968,16993.039062,-10037.339844,0.839111
2022-11-11T01:39:30,427.892029,428.127869,425.690857,31.718742,25.976555,22.968742,16200.619141,-10037.339844,0.825684
2022-11-11T01:40:00,427.892029,428.127869,425.690857,31.718742,25.976555,21.874992,15936.478516,-10213.433594,0.818848
2022-11-11T01:40:30,427.892029,428.127869,425.690857,30.624992,26.52343,21.874992,16112.572266,-10125.386719,0.854004
2022-11-11T01:41:00,427.892029,427.105896,425.690857,31.718742,26.52343,25.156242,16904.994141,-10213.433594,0.842041
2022-11-11T01:41:30,427.892029,428.206482,425.690857,31.718742,26.52343,25.156242,17081.085938,-10125.386719,0.835449
2022-11-11T01:42:00,427.892029,428.206482,425.690857,31.718742,26.52343,25.156242,17521.320312,-10213.433594,0.841797
2022-11-11T01:42:30,428.285095,428.127869,426.24115,33.08593,26.52343,22.695305,16904.994141,-10213.433594,0.848633
2022-11-11T01:43:00,428.285095,428.127869,426.24115,31.99218,26.52343,22.695305,16993.039062,-10125.386719,0.837646
2022-11-11T01:43:30,428.285095,428.127869,426.24115,33.08593,26.52343,22.695305,16816.947266,-10037.339844,0.836914
2022-11-11T01:44:00,422.467712,422.546326,420.50238,31.99218,26.52343,22.695305,16376.712891,-9773.199219,0.830322
2022-11-11T01:44:30,422.467712,422.546326,420.50238,33.08593,26.52343,25.156242,17257.179688,-9861.246094,0.848389
2022-11-11T01:45:00,421.44574,421.524353,419.480408,33.08593,26.52343,36.367172,20514.914062,-9685.152344,0.882568
2022-11-11T01:45:30,421.44574,421.524353,419.480408,33.08593,26.52343,36.367172,20426.867188,-9685.152344,0.881592
2022-11-11T01:46:00,421.44574,421.524353,419.480408,33.08593,26.52343,32.539055,19370.304688,-9509.058594,0.87793
2022-11-11T01:46:30,421.44574,421.524353,418.458435,40.195297,33.632805,38.007797,24300.925781,-10037.339844,0.894775
2022-11-11T01:47:00,421.44574,421.524353,419.480408,34.17968,26.52343,31.718742,19634.445312,-9509.058594,0.881836
2022-11-11T01:47:30,421.44574,421.524353,419.480408,34.17968,26.52343,35.273422,20514.914062,-9597.105469,0.882568
2022-11-11T01:48:00,421.44574,421.524353,419.480408,34.17968,26.52343,35.273422,20514.914062,-9509.058594,0.885254
2022-11-11T01:48:30,422.467712,421.524353,420.50238,34.17968,26.52343,35.273422,20602.960938,-9421.011719,0.889648
2022-11-11T01:49:00,423.568298,422.624939,421.602966,34.17968,26.52343,35.273422,20779.054688,-9597.105469,0.889648
2022-11-11T01:49:30,423.568298,422.624939,421.602966,34.17968,26.52343,31.99218,19898.585938,-9597.105469,0.883545
2022-11-11T01:50:00,422.546326,422.624939,421.602966,34.17968,26.52343,32.265617,19634.445312,-9421.011719,0.900879
2022-11-11T01:50:30,422.546326,422.624939,420.580994,34.17968,26.52343,32.265617,19810.539062,-9509.058594,0.881836
2022-11-11T01:51:00,422.546326,422.624939,420.580994,33.08593,27.343742,34.726555,20514.914062,-9332.964844,0.893066
2022-11-11T01:51:30,422.546326,422.624939,420.580994,33.08593,26.249992,34.726555,20162.726562,-9421.011719,0.884521
2022-11-11T01:52:00,423.646912,423.725525,421.602966,33.08593,26.249992,34.726555,20162.726562,-9509.058594,0.884521
2022-11-11T01:52:30,423.646912,423.725525,422.624939,35.820297,26.249992,35.820297,21835.617188,-9332.964844,0.888672
2022-11-11T01:53:00,424.668884,424.747498,422.624939,33.359367,26.249992,31.99218,19634.445312,-9597.105469,0.881348
2022-11-11T01:53:30,424.668884,424.747498,422.624939,33.359367,26.52343,21.874992,16640.853516,-9597.105469,0.848145
