IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:08:00,420.030701,424.275818,422.467712,42.929672,32.539055,32.265617,24124.832031,-9244.917969,0.912842
2022-11-11T00:08:30,420.030701,424.275818,422.467712,53.867172,32.812492,31.718742,26678.191406,-9332.964844,0.918701
2022-11-11T00:09:00,420.030701,425.376404,422.467712,50.585922,32.539055,31.445305,25621.628906,-9244.917969,0.921143
2022-11-11T00:09:30,420.030701,425.376404,422.467712,50.585922,33.08593,31.445305,25973.816406,-9244.917969,0.924561
2022-11-11T00:10:00,420.030701,425.376404,422.467712,44.843735,32.812492,31.171867,24388.972656,-9332.964844,0.91748
2022-11-11T00:10:30,420.030701,425.376404,422.467712,44.843735,32.539055,31.171867,24477.019531,-9421.011719,0.914062
2022-11-11T00:11:00,420.030701,425.376404,422.467712,44.843735,41.289047,30.89843,26414.050781,-9421.011719,0.922852
2022-11-11T00:11:30,420.030701,425.376404,422.467712,40.742172,32.265617,30.624992,22980.222656,-9421.011719,0.906494
2022-11-11T00:12:00,420.030701,425.376404,422.467712,40.742172,32.812492,30.89843,23156.316406,-9509.058594,0.899902
2022-11-11T00:12:30,420.030701,425.376404,422.467712,40.742172,33.08593,31.99218,23420.457031,-9597.105469,0.900635
2022-11-11T00:13:00,420.030701,425.376404,423.489685,40.742172,32.812492,41.289047,25885.769531,-9773.199219,0.921387
2022-11-11T00:13:30,420.030701,425.376404,423.489685,41.289047,32.539055,32.265617,23420.457031,-9509.058594,0.904541
2022-11-11T00:14:00,420.030701,425.376404,423.489685,40.195297,32.539055,31.99218,23156.316406,-9597.105469,0.903564
2022-11-11T00:14:30,420.030701,425.376404,423.489685,40.195297,32.539055,31.445305,22980.222656,-9773.199219,0.904053
2022-11-11T00:15:00,420.030701,425.376404,423.489685,41.835922,32.812492,31.445305,23420.457031,-9861.246094,0.899902
2022-11-11T00:15:30,420.030701,425.376404,423.489685,41.835922,32.812492,31.171867,23332.410156,-9685.152344,0.905029
2022-11-11T00:16:00,420.030701,425.376404,423.489685,41.835922,33.08593,31.718742,23596.550781,-9597.105469,0.907715
2022-11-11T00:16:30,420.030701,425.376404,423.489685,42.656235,38.281235,31.445305,25093.347656,-9509.058594,0.907471
2022-11-11T00:17:00,420.030701,426.398376,423.489685,42.656235,37.460922,31.445305,24917.253906,-9509.058594,0.91333
2022-11-11T00:17:30,420.030701,426.398376,424.511658,42.656235,37.460922,31.718742,25005.300781,-9597.105469,0.910156
2022-11-11T00:18:00,420.030701,426.398376,424.511658,41.835922,36.914047,31.99218,24917.253906,-9597.105469,0.90625
2022-11-11T00:18:30,420.030701,426.398376,424.511658,42.656235,31.445305,32.265617,23596.550781,-9597.105469,0.905273
2022-11-11T00:19:00,420.030701,426.398376,423.489685,42.656235,31.171867,32.812492,23948.738281,-8980.777344,0.915527
2022-11-11T00:19:30,420.030701,425.376404,423.489685,50.85936,32.539055,31.99218,26149.910156,-9156.871094,0.927734
2022-11-11T00:20:00,420.030701,425.376404,423.489685,48.67186,32.265617,31.99218,25533.582031,-9068.824219,0.919434
2022-11-11T00:20:30,420.030701,426.398376,423.489685,48.67186,32.265617,31.718742,25533.582031,-9068.824219,0.92334
2022-11-11T00:21:00,420.030701,426.398376,423.489685,48.67186,32.265617,31.718742,25357.488281,-8980.777344,0.922852
2022-11-11T00:21:30,420.030701,426.398376,423.489685,48.67186,31.99218,31.718742,25445.535156,-9068.824219,0.919922
2022-11-11T00:22:00,420.030701,427.498962,424.511658,48.67186,32.265617,31.171867,25445.535156,-9068.824219,0.916992
2022-11-11T00:22:30,420.030701,427.498962,424.511658,48.67186,32.265617,31.171867,25445.535156,-9068.824219,0.919678
2022-11-11T00:23:00,420.030701,426.398376,424.511658,42.656235,32.812492,30.624992,23684.597656,-9156.871094,0.911377
2022-11-11T00:23:30,420.030701,426.398376,424.511658,41.01561,31.99218,30.351555,22716.082031,-9156.871094,0.898926
2022-11-11T00:24:00,420.030701,426.398376,424.511658,41.01561,31.718742,31.171867,22804.128906,-9156.871094,0.89917
2022-11-11T00:24:30,420.030701,426.398376,424.511658,41.835922,31.445305,30.624992,22892.175781,-9068.824219,0.900146
2022-11-11T00:25:00,420.030701,426.398376,424.511658,41.835922,31.171867,30.624992,22892.175781,-8980.777344,0.902588
2022-11-11T00:25:30,420.030701,426.398376,424.511658,47.851547,30.89843,31.171867,24653.113281,-8980.777344,0.911865
2022-11-11T00:26:00,420.030701,426.398376,424.511658,47.851547,30.078117,30.078117,23860.691406,-8980.777344,0.90625
2022-11-11T00:26:30,420.030701,426.398376,424.511658,47.851547,30.078117,29.257805,23684.597656,-8980.777344,0.902832
2022-11-11T00:27:00,420.030701,426.398376,424.511658,48.124985,31.171867,40.195297,27118.425781,-9068.824219,0.921875
2022-11-11T00:27:30,420.030701,426.398376,423.411072,47.57811,30.078117,29.80468,23596.550781,-8804.683594,0.920898
2022-11-11T00:28:00,420.030701,425.297791,423.411072,36.914047,29.80468,29.80468,20867.101562,-8716.636719,0.884521
2022-11-11T00:28:30,420.030701,425.297791,423.411072,37.73436,31.171867,30.078117,21747.570312,-8892.730469,0.896484
2022-11-11T00:29:00,420.030701,425.297791,423.411072,37.73436,31.445305,28.984367,21307.335938,-8804.683594,0.88623
2022-11-11T00:29:30,420.030701,425.297791,423.411072,41.01561,31.171867,28.71093,21923.664062,-9068.824219,0.880859
2022-11-11T00:30:00,420.030701,425.297791,424.433044,37.460922,30.624992,28.71093,21043.195312,-9068.824219,0.881348
2022-11-11T00:30:30,420.030701,425.297791,423.332458,45.117172,30.351555,28.984367,22892.175781,-8892.730469,0.893799
2022-11-11T00:31:00,420.030701,424.197205,423.332458,44.023422,30.351555,29.257805,22716.082031,-8892.730469,0.89917
2022-11-11T00:31:30,420.030701,424.197205,422.231873,44.843735,31.445305,27.070305,22804.128906,-8892.730469,0.904297
2022-11-11T00:32:00,420.030701,424.197205,422.231873,44.843735,29.80468,26.249992,21747.570312,-8804.683594,0.888672
2022-11-11T00:32:30,420.030701,424.197205,421.2099,44.570297,30.351555,26.52343,22187.804688,-8892.730469,0.893555
2022-11-11T00:33:00,420.030701,424.197205,421.2099,44.843735,31.171867,27.070305,22451.945312,-8716.636719,0.894531
2022-11-11T00:33:30,420.030701,424.275818,422.310486,38.82811,30.624992,26.796867,20691.007812,-8804.683594,0.883301
2022-11-11T00:34:00,420.030701,424.275818,422.310486,40.742172,30.078117,27.61718,21307.335938,-8980.777344,0.893311
2022-11-11T00:34:30,420.030701,424.275818,422.310486,40.742172,30.89843,27.61718,21659.523438,-9156.871094,0.887451
2022-11-11T00:35:00,420.030701,424.275818,422.310486,40.742172,30.624992,28.164055,21571.476562,-9068.824219,0.887939
2022-11-11T00:35:30,420.030701,424.275818,422.310486,47.57811,30.624992,27.890617,23068.269531,-9773.199219,0.891357
2022-11-11T00:36:00,420.030701,424.275818,421.288513,48.124985,30.89843,28.71093,23244.363281,-9861.246094,0.885498
2022-11-11T00:36:30,420.030701,423.253845,421.288513,48.124985,34.999992,28.437492,24300.925781,-9949.292969,0.893311
2022-11-11T00:37:00,420.030701,423.253845,421.288513,47.031235,34.726555,28.164055,23948.738281,-9773.199219,0.891357
2022-11-11T00:37:30,420.030701,424.275818,421.288513,41.01561,34.726555,30.351555,22892.175781,-9861.246094,0.887207
2022-11-11T00:38:00,420.030701,424.275818,421.288513,41.01561,34.726555,30.078117,22892.175781,-9685.152344,0.881348
2022-11-11T00:38:30,420.030701,424.275818,421.288513,41.01561,40.742172,29.531242,24300.925781,-9685.152344,0.897705
2022-11-11T00:39:00,420.030701,424.275818,421.288513,38.82811,40.468735,30.078117,24036.785156,-9685.152344,0.894531
2022-11-11T00:39:30,420.030701,424.275818,421.052673,42.10936,37.460922,29.531242,24036.785156,-9156.871094,0.886475
2022-11-11T00:40:00,420.030701,423.175232,421.052673,39.92186,37.460922,29.257805,23156.316406,-9773.199219,0.88916
2022-11-11T00:40:30,420.030701,423.175232,421.052673,45.117172,40.468735,29.257805,25445.535156,-9685.152344,0.911865
2022-11-11T00:41:00,420.030701,423.175232,421.052673,42.656235,40.742172,38.554672,27646.707031,-9509.058594,0.937256
2022-11-11T00:41:30,420.030701,423.175232,421.052673,35.820297,33.906242,30.351555,22011.710938,-9332.964844,0.899902
2022-11-11T00:42:00,420.030701,423.175232,421.052673,35.820297,36.914047,29.80468,22628.035156,-9332.964844,0.901367
2022-11-11T00:42:30,420.030701,424.275818,422.074646,34.726555,35.820297,28.984367,21659.523438,-9509.058594,0.887939
2022-11-11T00:43:00,420.030701,424.275818,422.074646,34.726555,29.531242,28.71093,19898.585938,-9509.058594,0.893066
2022-11-11T00:43:30,420.030701,424.275818,422.074646,36.093735,36.367172,29.257805,22187.804688,-9332.964844,0.899902
2022-11-11T00:44:00,420.030701,423.253845,421.052673,35.820297,36.093735,29.257805,22187.804688,-9332.964844,0.899902
2022-11-11T00:44:30,420.030701,423.253845,421.052673,35.54686,30.89843,28.984367,20514.914062,-9509.058594,0.88623
2022-11-11T00:45:00,420.030701,423.253845,421.052673,35.54686,35.273422,28.71093,21571.476562,-9332.964844,0.894043
2022-11-11T00:45:30,420.030701,423.253845,421.052673,36.093735,36.093735,28.164055,21395.382812,-9421.011719,0.894043
2022-11-11T00:46:00,420.030701,423.253845,421.052673,36.093735,34.999992,27.890617,21219.289062,-9156.871094,0.882324
2022-11-11T00:46:30,420.030701,423.253845,421.052673,35.820297,42.10936,28.437492,23420.457031,-9244.917969,0.904541
2022-11-11T00:47:00,420.030701,424.433044,422.153259,35.820297,42.10936,28.437492,23332.410156,-9421.011719,0.905029
2022-11-11T00:47:30,420.030701,424.433044,422.153259,35.820297,35.820297,27.890617,21571.476562,-9509.058594,0.887207
2022-11-11T00:48:00,420.030701,424.433044,422.153259,38.554672,41.01561,34.726555,25533.582031,-9685.152344,0.913818
2022-11-11T00:48:30,420.030701,424.433044,422.153259,35.273422,31.171867,31.718742,20779.054688,-9949.292969,0.872559
2022-11-11T00:49:00,420.030701,423.411072,421.131287,36.093735,31.171867,32.539055,21395.382812,-9949.292969,0.874512
2022-11-11T00:49:30,420.030701,423.411072,421.131287,36.093735,31.718742,29.257805,20779.054688,-10125.386719,0.880371
2022-11-11T00:50:00,420.030701,423.411072,421.131287,36.093735,31.445305,30.351555,21043.195312,-10037.339844,0.881348
2022-11-11T00:50:30,420.030701,423.411072,422.153259,33.632805,32.265617,30.351555,20691.007812,-9949.292969,0.880127
2022-11-11T00:51:00,420.030701,423.411072,422.153259,33.632805,31.718742,31.171867,21043.195312,-9332.964844,0.890869
2022-11-11T00:51:30,420.030701,423.411072,422.153259,33.632805,38.007797,30.89843,22716.082031,-9244.917969,0.901855
2022-11-11T00:52:00,420.030701,423.411072,422.153259,33.632805,37.460922,30.351555,22275.851562,-9421.011719,0.897705
2022-11-11T00:52:30,420.030701,423.411072,422.153259,34.726555,36.914047,30.89843,22539.992188,-9509.058594,0.901367
2022-11-11T00:53:00,420.030701,423.411072,422.153259,36.914047,37.187485,29.80468,22804.128906,-9509.058594,0.906494
2022-11-11T00:53:30,420.030701,423.411072,422.153259,45.39061,39.101547,37.73436,26766.238281,-9861.246094,0.898438
2022-11-11T00:54:00,420.030701,423.411072,422.153259,37.460922,30.624992,29.80468,21307.335938,-9597.105469,0.893311
2022-11-11T00:54:30,420.030701,423.411072,422.153259,38.007797,30.89843,38.281235,23508.503906,-9685.152344,0.901123
2022-11-11T00:55:00,420.030701,423.411072,422.153259,36.914047,31.99218,29.531242,21571.476562,-9597.105469,0.88916
2022-11-11T00:55:30,420.030701,423.411072,422.153259,38.007797,32.539055,28.71093,21483.429688,-9685.152344,0.887939
2022-11-11T00:56:00,420.030701,424.433044,422.153259,38.007797,31.99218,29.80468,21659.523438,-9685.152344,0.890381
2022-11-11T00:56:30,420.030701,424.433044,423.175232,38.007797,31.99218,29.531242,21659.523438,-9685.152344,0.895264
2022-11-11T00:57:00,420.030701,424.433044,423.175232,38.007797,38.554672,29.531242,23332.410156,-9685.152344,0.904541
2022-11-11T00:57:30,420.030701,424.197205,423.175232,38.007797,38.281235,33.359367,23332.410156,-9509.058594,0.907715
2022-11-11T00:58:00,420.030701,424.197205,422.074646,35.273422,38.281235,29.531242,22892.175781,-9332.964844,0.905762
2022-11-11T00:58:30,420.030701,424.197205,422.074646,35.273422,37.73436,28.984367,22539.992188,-9156.871094,0.904541
2022-11-11T00:59:00,420.030701,424.197205,422.074646,34.17968,38.82811,30.624992,22363.898438,-9156.871094,0.903809
2022-11-11T00:59:30,420.030701,424.197205,422.074646,34.17968,38.554672,28.437492,22275.851562,-9332.964844,0.903564
2022-11-11T01:00:00,420.030701,424.197205,423.096619,34.17968,38.281235,28.164055,22099.757812,-9244.917969,0.899414
2022-11-11T01:00:30,420.030701,424.197205,423.096619,34.17968,37.73436,28.437492,22099.757812,-9244.917969,0.902344
2022-11-11T01:01:00,420.030701,425.219177,424.118591,34.17968,36.914047,28.164055,21835.617188,-8892.730469,0.905273
2022-11-11T01:01:30,420.030701,425.219177,424.118591,33.632805,36.367172,28.984367,21835.617188,-9068.824219,0.905029
2022-11-11T01:02:00,420.030701,425.219177,423.096619,33.359367,36.914047,29.257805,21835.617188,-8980.777344,0.898438
2022-11-11T01:02:30,420.030701,425.219177,423.096619,33.906242,36.64061,28.437492,21835.617188,-8804.683594,0.905029
2022-11-11T01:03:00,420.030701,425.219177,423.096619,34.17968,36.914047,30.624992,22011.710938,-8892.730469,0.905029
2022-11-11T01:03:30,420.030701,425.219177,423.096619,34.453117,36.914047,28.164055,21835.617188,-8716.636719,0.907471
2022-11-11T01:04:00,420.030701,425.219177,423.096619,33.632805,36.914047,25.703117,21131.242188,-8628.589844,0.901855
2022-11-11T01:04:30,420.030701,425.219177,423.096619,33.632805,36.093735,25.703117,20955.148438,-8540.542969,0.901855
2022-11-11T01:05:00,420.030701,425.219177,423.096619,33.632805,40.742172,25.976555,22451.945312,-8100.30957,0.908936
2022-11-11T01:05:30,420.030701,426.24115,423.096619,33.632805,35.820297,25.976555,21395.382812,-7748.12207,0.91333
2022-11-11T01:06:00,420.030701,426.24115,423.096619,33.632805,36.093735,25.42968,21307.335938,-7836.168945,0.909668
2022-11-11T01:06:30,420.030701,425.061951,423.096619,33.632805,30.624992,26.249992,20074.679688,-7836.168945,0.915527
2022-11-11T01:07:00,420.030701,425.061951,423.096619,35.820297,31.718742,30.624992,22187.804688,-8100.30957,0.914307
2022-11-11T01:07:30,420.030701,425.061951,423.096619,36.367172,31.718742,34.453117,22539.992188,-8452.49707,0.912842
2022-11-11T01:08:00,420.030701,425.061951,423.096619,36.367172,30.624992,30.351555,21395.382812,-8716.636719,0.905273
2022-11-11T01:08:30,420.030701,425.061951,423.096619,37.187485,32.539055,40.742172,24917.253906,-8804.683594,0.925537
2022-11-11T01:09:00,420.030701,425.061951,423.096619,36.093735,30.89843,29.531242,21219.289062,-8892.730469,0.89502
2022-11-11T01:09:30,420.030701,426.162537,424.197205,36.093735,36.64061,30.351555,23068.269531,-8716.636719,0.906982
2022-11-11T01:10:00,420.030701,426.162537,424.197205,36.093735,37.187485,28.71093,22628.035156,-8892.730469,0.911133
2022-11-11T01:10:30,420.030701,426.162537,424.197205,36.093735,37.187485,28.437492,22539.992188,-8892.730469,0.914062
2022-11-11T01:11:00,420.030701,426.162537,424.197205,34.999992,30.351555,28.164055,20691.007812,-8716.636719,0.900146
2022-11-11T01:11:30,420.030701,426.162537,424.197205,34.999992,30.351555,27.890617,20162.726562,-9509.058594,0.880615
2022-11-11T01:12:00,420.030701,426.162537,424.197205,34.999992,30.624992,27.890617,20338.820312,-9509.058594,0.881592
2022-11-11T01:12:30,420.030701,426.162537,424.118591,34.999992,30.624992,28.164055,20338.820312,-9332.964844,0.881104
2022-11-11T01:13:00,420.030701,426.162537,424.118591,34.999992,31.445305,28.71093,20602.960938,-9332.964844,0.890137
2022-11-11T01:13:30,420.030701,426.162537,424.118591,34.999992,31.445305,28.984367,20867.101562,-9332.964844,0.891357
2022-11-11T01:14:00,420.030701,426.162537,424.118591,34.999992,38.554672,28.164055,22628.035156,-9332.964844,0.904541
2022-11-11T01:14:30,420.030701,427.184509,425.140564,34.999992,38.007797,27.070305,22187.804688,-9332.964844,0.901611
2022-11-11T01:15:00,420.030701,427.184509,425.140564,34.999992,38.554672,28.984367,22804.128906,-9332.964844,0.89624
2022-11-11T01:15:30,420.030701,427.184509,425.140564,35.820297,38.82811,29.80468,23332.410156,-8980.777344,0.901855
2022-11-11T01:16:00,420.030701,427.184509,425.140564,35.820297,32.812492,26.52343,20779.054688,-9156.871094,0.893799
2022-11-11T01:16:30,420.030701,427.184509,425.140564,35.820297,32.265617,27.070305,20691.007812,-9244.917969,0.885742
2022-11-11T01:17:00,420.030701,427.184509,425.140564,35.820297,31.718742,27.070305,20426.867188,-9244.917969,0.895752
2022-11-11T01:17:30,420.030701,427.184509,425.140564,34.726555,32.265617,27.890617,20867.101562,-9244.917969,0.890869
2022-11-11T01:18:00,420.030701,427.184509,425.140564,35.820297,31.718742,27.070305,20779.054688,-9244.917969,0.882568
2022-11-11T01:18:30,420.030701,427.184509,424.118591,35.820297,31.718742,27.890617,20955.148438,-9156.871094,0.890381
2022-11-11T01:19:00,420.030701,427.184509,424.118591,36.914047,37.460922,36.093735,24829.207031,-9244.917969,0.904541
2022-11-11T01:19:30,420.030701,426.083923,424.118591,37.187485,37.460922,36.093735,25093.347656,-9068.824219,0.919678
2022-11-11T01:20:00,420.030701,426.083923,424.118591,36.093735,45.937485,36.093735,27030.378906,-8804.683594,0.929932
2022-11-11T01:20:30,420.030701,426.083923,424.118591,40.468735,36.64061,36.093735,25885.769531,-8364.450195,0.930664
2022-11-11T01:21:00,420.030701,426.083923,424.118591,40.742172,36.64061,36.367172,25973.816406,-8364.450195,0.935547
2022-11-11T01:21:30,420.030701,426.083923,424.118591,35.820297,30.351555,36.093735,22980.222656,-8716.636719,0.916016
2022-11-11T01:22:00,420.030701,426.083923,424.118591,35.820297,30.89843,46.48436,25797.722656,-8804.683594,0.929932
2022-11-11T01:22:30,420.030701,426.083923,424.118591,37.460922,30.351555,36.093735,23244.363281,-8716.636719,0.90918
2022-11-11T01:23:00,420.030701,426.083923,424.118591,36.367172,30.078117,27.343742,20514.914062,-8892.730469,0.892578
2022-11-11T01:23:30,420.030701,426.083923,424.118591,36.367172,29.531242,26.796867,20250.773438,-9068.824219,0.880615
2022-11-11T01:24:00,420.030701,426.083923,425.140564,36.367172,29.531242,35.820297,22539.992188,-9156.871094,0.901367
2022-11-11T01:24:30,420.030701,427.105896,425.140564,36.367172,30.078117,36.093735,22804.128906,-9244.917969,0.905029
2022-11-11T01:25:00,420.030701,427.105896,425.140564,36.367172,35.820297,36.367172,24388.972656,-9421.011719,0.911133
2022-11-11T01:25:30,420.030701,427.105896,424.118591,37.460922,36.914047,35.820297,24653.113281,-9421.011719,0.908447
2022-11-11T01:26:00,420.030701,427.105896,424.118591,37.460922,36.093735,38.007797,25093.347656,-9244.917969,0.913574
2022-11-11T01:26:30,420.030701,427.105896,424.118591,38.554672,31.171867,38.281235,23948.738281,-9244.917969,0.902344
2022-11-11T01:27:00,420.030701,427.105896,424.118591,38.554672,30.351555,32.539055,22187.804688,-9509.058594,0.894531
2022-11-11T01:27:30,420.030701,427.105896,424.118591,38.554672,30.89843,25.156242,19986.632812,-9421.011719,0.891602
2022-11-11T01:28:00,420.030701,427.105896,425.219177,37.460922,31.445305,30.351555,21923.664062,-8540.542969,0.89917
2022-11-11T01:28:30,420.030701,427.105896,425.219177,46.757797,31.445305,24.609367,22716.082031,-9068.824219,0.881592
2022-11-11T01:29:00,420.030701,428.127869,425.219177,45.664047,31.99218,24.33593,22628.035156,-9068.824219,0.901855
2022-11-11T01:29:30,420.030701,428.127869,425.219177,55.507797,41.289047,34.453117,29231.550781,-9509.058594,0.905029
2022-11-11T01:30:00,420.030701,427.105896,425.219177,45.664047,37.460922,25.156242,24212.878906,-9156.871094,0.907715
2022-11-11T01:30:30,420.030701,427.105896,424.197205,45.664047,45.937485,25.703117,26237.957031,-9244.917969,0.911865
2022-11-11T01:31:00,420.030701,426.083923,424.197205,45.664047,45.39061,25.703117,26061.863281,-9332.964844,0.919189
2022-11-11T01:31:30,420.030701,426.083923,423.096619,45.664047,38.554672,25.42968,24212.878906,-9421.011719,0.907959
2022-11-11T01:32:00,420.030701,425.612244,424.039978,40.742172,43.749985,24.882805,25181.394531,-8892.730469,0.909912
2022-11-11T01:32:30,420.030701,427.734802,425.140564,40.742172,43.749985,24.882805,24300.925781,-9244.917969,0.905029
2022-11-11T01:33:00,420.030701,426.71283,425.140564,40.742172,37.187485,24.882805,22451.945312,-9332.964844,0.887207
2022-11-11T01:33:30,420.030701,427.813416,425.140564,42.382797,31.99218,24.609367,21571.476562,-9244.917969,0.887451
2022-11-11T01:34:00,420.030701,427.813416,425.140564,40.468735,31.718742,24.882805,20867.101562,-9156.871094,0.882324
2022-11-11T01:34:30,420.030701,426.791443,425.140564,43.749985,34.453117,27.070305,23332.410156,-9332.964844,0.901123
2022-11-11T01:35:00,420.030701,426.791443,425.140564,41.01561,32.265617,25.976555,21659.523438,-9244.917969,0.891113
2022-11-11T01:35:30,420.030701,426.791443,424.118591,41.01561,32.265617,25.703117,21747.570312,-9332.964844,0.891113
2022-11-11T01:36:00,420.030701,426.634216,424.118591,41.01561,36.093735,35.820297,25181.394531,-9421.011719,0.906738
2022-11-11T01:36:30,420.030701,426.634216,424.118591,41.01561,31.445305,29.257805,22363.898438,-9244.917969,0.887451
2022-11-11T01:37:00,420.030701,426.634216,424.118591,41.01561,34.726555,29.257805,23420.457031,-9244.917969,0.897461
2022-11-11T01:37:30,420.030701,426.634216,424.118591,41.01561,31.171867,29.257805,22451.945312,-9244.917969,0.901855
2022-11-11T01:38:00,420.030701,426.634216,425.297791,39.92186,30.078117,28.437492,21571.476562,-9068.824219,0.888428
2022-11-11T01:38:30,420.030701,427.656189,425.297791,44.29686,29.531242,28.437492,22716.082031,-8540.542969,0.887207
2022-11-11T01:39:00,420.030701,427.656189,425.297791,39.374985,28.984367,28.71093,21307.335938,-8892.730469,0.889648
2022-11-11T01:39:30,420.030701,427.656189,425.297791,40.742172,30.351555,31.718742,22716.082031,-8716.636719,0.898438
2022-11-11T01:40:00,420.030701,427.656189,425.297791,31.718742,30.351555,31.445305,20602.960938,-8716.636719,0.892578
2022-11-11T01:40:30,420.030701,427.656189,425.297791,31.718742,29.531242,31.445305,20338.820312,-8540.542969,0.89209
2022-11-11T01:41:00,420.030701,427.656189,425.297791,31.718742,29.531242,31.445305,20338.820312,-8364.450195,0.902588
2022-11-11T01:41:30,420.030701,427.656189,425.297791,35.820297,29.531242,26.52343,20074.679688,-8188.356445,0.884277
2022-11-11T01:42:00,420.030701,427.656189,426.319763,31.718742,29.531242,26.796867,19370.304688,-8276.40332,0.900635
2022-11-11T01:42:30,420.030701,427.577576,425.455017,31.718742,26.796867,25.976555,18401.789062,-8188.356445,0.885498
2022-11-11T01:43:00,420.030701,428.599548,426.47699,31.718742,26.52343,26.52343,18489.835938,-8276.40332,0.890137
2022-11-11T01:43:30,420.030701,428.599548,426.47699,31.718742,26.52343,25.976555,17873.507812,-8804.683594,0.875977
2022-11-11T01:44:00,420.030701,422.310486,420.345154,31.718742,26.52343,26.249992,17785.460938,-8804.683594,0.874268
2022-11-11T01:44:30,420.030701,422.310486,420.345154,31.718742,26.52343,27.070305,17961.554688,-8804.683594,0.875488
2022-11-11T01:45:00,420.030701,422.310486,419.323181,31.171867,26.249992,26.52343,17961.554688,-8892.730469,0.870605
2022-11-11T01:45:30,420.030701,421.2099,419.323181,34.999992,25.976555,25.976555,18577.882812,-8804.683594,0.864502
2022-11-11T01:46:00,420.030701,421.2099,419.323181,31.718742,25.976555,25.42968,17345.226562,-8892.730469,0.864502
2022-11-11T01:46:30,420.030701,421.2099,419.323181,31.718742,34.17968,25.703117,19634.445312,-9068.824219,0.891357
2022-11-11T01:47:00,420.030701,421.2099,419.323181,31.718742,26.249992,24.882805,17433.273438,-8892.730469,0.86499
2022-11-11T01:47:30,420.030701,422.231873,419.323181,31.718742,26.52343,24.609367,17345.226562,-8892.730469,0.864014
2022-11-11T01:48:00,420.030701,422.231873,419.323181,41.289047,35.820297,33.906242,23508.503906,-9332.964844,0.877686
2022-11-11T01:48:30,420.030701,422.231873,420.423767,33.359367,27.343742,25.703117,18401.789062,-9156.871094,0.866943
2022-11-11T01:49:00,420.030701,423.332458,421.44574,33.359367,27.343742,24.609367,18137.648438,-9068.824219,0.86792
2022-11-11T01:49:30,420.030701,423.332458,421.44574,34.453117,27.343742,36.367172,20955.148438,-9421.011719,0.900146
2022-11-11T01:50:00,420.030701,422.310486,420.423767,34.453117,27.61718,27.61718,19106.164062,-9332.964844,0.875
2022-11-11T01:50:30,420.030701,423.332458,420.423767,34.453117,27.890617,27.070305,19106.164062,-9509.058594,0.878418
2022-11-11T01:51:00,420.030701,423.332458,420.423767,39.648422,26.796867,26.249992,19810.539062,-9244.917969,0.882812
2022-11-11T01:51:30,420.030701,423.332458,420.423767,39.648422,26.52343,26.796867,19986.632812,-9332.964844,0.878906
2022-11-11T01:52:00,420.030701,423.332458,421.44574,39.648422,27.070305,26.796867,19986.632812,-9332.964844,0.878906
2022-11-11T01:52:30,420.030701,424.354431,421.44574,33.632805,27.070305,26.249992,18313.742188,-9597.105469,0.859375
2022-11-11T01:53:00,420.030701,424.354431,422.546326,34.17968,28.437492,27.61718,19282.257812,-9685.152344,0.876465
2022-11-11T01:53:30,420.030701,424.354431,422.546326,34.17968,27.890617,27.343742,18930.070312,-9773.199219,0.866699
