IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:33:00,398.954498,395.908722,396.792816,156.042145,172.941284,172.474731,113683.507812,15970.053711,0.990151
2022-11-11T00:33:30,398.954498,395.908722,396.792816,141.887802,180.670609,158.140854,109106.867188,15271.892578,0.990151
2022-11-11T00:34:00,398.954498,395.908722,396.792816,144.504059,179.765457,179.591705,114496.804688,16427.660156,0.989657
2022-11-11T00:34:30,398.954498,395.908722,396.792816,145.488937,181.497711,166.747375,111924.203125,15624.273438,0.989664
2022-11-11T00:35:00,399.990784,395.908722,397.809692,138.039536,172.280899,158.843475,107052.78125,-4526.519531,0.991582
2022-11-11T00:35:30,399.990784,395.908722,397.809692,147.177231,173.193375,169.183777,111334.71875,15503.023438,0.990555
2022-11-11T00:36:00,398.892822,395.908722,396.783997,148.861816,172.642853,160.877441,109771.789062,15823.113281,0.989134
2022-11-11T00:36:30,398.892822,394.8685,396.783997,154.084625,184.305511,173.829163,116074.265625,16808.980469,0.989689
2022-11-11T00:37:00,398.892822,394.8685,396.783997,152.70723,177.191193,165.578094,112208.78125,16934.292969,0.988634
2022-11-11T00:37:30,398.892822,395.908813,396.783997,148.374222,176.222778,157.783951,109584.1875,15535.811523,0.990056
2022-11-11T00:38:00,398.892822,395.908813,396.783997,143.764755,177.928711,147.292831,106398.585938,15569.455078,0.990056
2022-11-11T00:38:30,398.892822,395.908813,396.783997,151.828888,186.469116,158.485367,112574.523438,16996.640625,0.987656
2022-11-11T00:39:00,398.892822,395.908813,396.783997,145.051971,172.016174,161.465683,108493.09375,16405.171875,0.988673
2022-11-11T00:39:30,398.892822,395.908813,396.783997,153.755112,174.093704,181.149017,115508.328125,16557.785156,0.989712
2022-11-11T00:40:00,397.761475,394.904236,395.783875,145.394836,181.252319,166.950287,111804.71875,4386.611816,0.990194
2022-11-11T00:40:30,398.833405,394.904236,396.791779,147.802139,181.715103,157.864594,110486.625,4460.173828,0.990185
2022-11-11T00:41:00,398.833405,394.904236,396.791779,140.299408,172.996765,168.086014,109044.179688,-5155.336914,0.990185
2022-11-11T00:41:30,398.833405,394.904236,396.791779,146.128693,178.623718,165.916016,111045.515625,16243.294922,0.990045
2022-11-11T00:42:00,398.833405,394.904236,396.791779,136.924133,176.90596,162.93985,108841.335938,-5092.411621,0.99111
2022-11-11T00:42:30,399.838623,395.955841,396.791779,139.496643,177.276764,166.460175,110192.203125,-5200.396484,0.99111
2022-11-11T00:43:00,399.838623,395.955841,396.791779,136.052277,178.705994,168.935577,109975.71875,-5214.281738,0.99111
2022-11-11T00:43:30,399.838623,395.955841,396.791779,150.03299,211.471802,166.57901,120001.515625,16412.714844,0.990529
2022-11-11T00:44:00,398.835388,395.955841,396.791779,144.943573,186.75058,161.752197,112231.09375,4273.485352,0.990529
2022-11-11T00:44:30,398.835388,394.950714,396.791779,146.515625,183.155991,164.784454,112191.984375,15399.672852,0.990529
2022-11-11T00:45:00,398.835388,394.950714,396.791779,142.267502,180.797867,169.85994,112448.703125,4026.696777,0.990469
2022-11-11T00:45:30,398.835388,394.950714,396.791779,146.643204,187.952408,181.262039,116523.679688,16595.742188,0.989927
2022-11-11T00:46:00,398.835388,394.950714,395.785645,158.050095,178.937653,171.731033,114983.398438,16267.248047,0.989927
2022-11-11T00:46:30,397.713684,394.950714,396.805298,162.848877,190.741135,178.786453,120683.125,17722.814453,0.988986
2022-11-11T00:47:00,398.717224,396.073792,396.805298,144.840759,173.847519,168.088501,110644.203125,15762.37207,0.988986
2022-11-11T00:47:30,399.733704,396.073792,396.805298,148.676819,190.304138,168.55661,114974.1875,16310.262695,0.990021
2022-11-11T00:48:00,398.680725,396.073792,396.805298,151.951004,196.751114,170.123108,119181.570312,16270.117188,0.991102
2022-11-11T00:48:30,398.680725,394.973114,396.805298,164.095184,195.484924,170.661392,120389.414062,16418.744141,0.990296
2022-11-11T00:49:00,398.680725,394.973114,396.805298,152.967163,203.223297,172.264221,119836.28125,16807.755859,0.990298
2022-11-11T00:49:30,398.680725,394.973114,396.805298,144.379303,182.734085,162.321747,111529.773438,5151.317871,0.990298
2022-11-11T00:50:00,398.680725,394.973114,396.805298,142.809174,192.07373,175.744614,115996.242188,16131.079102,0.990198
2022-11-11T00:50:30,398.680725,394.973114,396.805298,142.444305,184.678329,171.855225,113258.515625,15612.75,0.991218
2022-11-11T00:51:00,398.680725,394.973114,396.805298,143.852539,183.41806,168.861053,112409.757812,15634.804688,0.99065
2022-11-11T00:51:30,398.680725,395.99527,396.805298,141.667511,164.177185,168.861053,107994.46875,5313.253906,0.99065
2022-11-11T00:52:00,398.680725,395.99527,396.805298,149.264984,168.895859,170.863647,110794.617188,16412.351562,0.98886
2022-11-11T00:52:30,398.680725,395.99527,396.805298,145.811218,169.055405,161.843781,108359.53125,16300.28125,0.988768
2022-11-11T00:53:00,398.680725,395.99527,396.805298,148.743195,162.131592,151.233444,104880.429688,5337.968262,0.989917
2022-11-11T00:53:30,398.680725,395.99527,396.805298,155.115082,163.820175,157.097107,107899.359375,5461.916504,0.990047
2022-11-11T00:54:00,398.680725,395.99527,396.805298,158.92836,177.84227,172.68811,115141.078125,17182.947266,0.988484
2022-11-11T00:54:30,398.680725,395.99527,396.805298,153.777557,168.52182,182.482819,114643.984375,16447.464844,0.990189
2022-11-11T00:55:00,398.680725,395.99527,396.805298,159.573105,172.084137,178.433975,115657.796875,17099.929688,0.989305
2022-11-11T00:55:30,398.680725,395.99527,396.805298,149.499115,161.842484,165.869446,108524.375,-4155.166992,0.991452
2022-11-11T00:56:00,399.682373,395.99527,396.805298,142.805557,161.819702,166.534348,107578.351562,-4030.308838,0.990783
2022-11-11T00:56:30,399.682373,397.007202,397.815918,150.773788,167.957123,161.06926,109065.671875,16108.637695,0.989016
2022-11-11T00:57:00,399.682373,397.007202,397.815918,153.036362,186.303268,166.641266,114936.648438,16731.925781,0.989016
2022-11-11T00:57:30,399.682373,397.007202,397.815918,148.622772,169.308151,160.842728,108968.15625,16138.192383,0.989016
2022-11-11T00:58:00,399.682373,397.007202,397.815918,144.871277,163.297409,159.419357,106271.125,15241.21875,0.989629
2022-11-11T00:58:30,399.682373,397.007202,397.815918,140.811951,160.883316,163.483734,105996.75,5164.125,0.990638
2022-11-11T00:59:00,399.682373,397.007202,397.815918,147.951645,166.364349,182.601395,113270.21875,15561.779297,0.989853
2022-11-11T00:59:30,399.682373,397.007202,397.815918,154.893402,161.530029,165.712891,109301.726562,16091.707031,0.989867
2022-11-11T01:00:00,399.682373,397.007202,397.815918,161.734314,165.882034,160.113602,110727.234375,16178.9375,0.989775
2022-11-11T01:00:30,399.682373,397.007202,397.815918,151.669006,170.101028,158.945801,109620.265625,6289.188965,0.989385
2022-11-11T01:01:00,400.737915,397.007202,397.815918,149.99028,165.998474,170.184509,110592.375,15987.924805,0.990469
2022-11-11T01:01:30,400.737915,397.007202,397.815918,157.368958,171.803833,168.739899,113425.734375,16003.944336,0.989316
2022-11-11T01:02:00,400.737915,397.007202,397.815918,154.198029,191.461975,186.188202,121221.390625,17296.773438,0.990025
2022-11-11T01:02:30,399.710632,397.007202,397.815918,154.168427,212.026245,167.878754,121778.914062,16044.25,0.991254
2022-11-11T01:03:00,400.786194,397.007202,397.815918,143.510178,189.044586,163.575104,112935.015625,6956.650391,0.991237
2022-11-11T01:03:30,400.786194,397.007202,397.815918,141.405243,187.431793,163.605942,112418.523438,6812.846191,0.989746
2022-11-11T01:04:00,400.786194,397.007202,397.815918,138.536362,203.904251,157.304276,113945.25,6417.336914,0.990751
2022-11-11T01:04:30,400.786194,395.986511,397.815918,146.655838,211.312424,166.761169,119391.390625,16686.771484,0.990195
2022-11-11T01:05:00,400.786194,397.020966,398.871582,143.213989,202.657013,163.586975,116302.328125,6361.014648,0.991249
2022-11-11T01:05:30,400.786194,397.020966,398.871582,149.542252,199.990005,159.702866,116297.492188,15541.12207,0.991314
2022-11-11T01:06:00,400.786194,397.020966,398.871582,153.797058,199.816818,161.357285,117517.617188,15734.132812,0.991314
2022-11-11T01:06:30,400.786194,397.020966,398.871582,163.856277,201.297028,162.361755,120236.125,17108.427734,0.990304
2022-11-11T01:07:00,400.786194,397.020966,397.849335,155.838379,190.213181,156.204041,114503.976562,15817.441406,0.990773
2022-11-11T01:07:30,400.786194,397.020966,398.852386,145.629623,195.525024,167.6492,116152.179688,15886.732422,0.989747
2022-11-11T01:08:00,400.786194,397.020966,397.80365,145.348053,191.765121,165.177597,114383.5625,15430.678711,0.990799
2022-11-11T01:08:30,399.785797,397.020966,397.80365,160.119629,185.824509,170.671387,117682.703125,16471.054688,0.990115
2022-11-11T01:09:00,399.785797,397.020966,397.80365,157.363754,176.681549,166.465271,114436.648438,6335.996094,0.991448
2022-11-11T01:09:30,400.837158,398.057159,398.85495,140.557953,174.854218,191.49971,115771.234375,-4017.990234,0.992159
2022-11-11T01:10:00,400.837158,398.057159,398.85495,143.829971,171.627899,177.950577,112776.085938,4820.528809,0.991363
2022-11-11T01:10:30,400.837158,398.057159,398.85495,140.628235,174.261322,148.946869,105972.257812,4766.396973,0.991363
2022-11-11T01:11:00,400.837158,398.057159,398.85495,142.471497,187.136612,161.608215,112370.4375,6230.888184,0.99031
2022-11-11T01:11:30,400.837158,398.057159,398.85495,153.084656,187.249222,170.294159,116340.546875,16959.582031,0.989251
2022-11-11T01:12:00,400.837158,398.057159,398.85495,160.65921,193.81842,161.763168,117805.195312,16423.597656,0.989573
2022-11-11T01:12:30,400.837158,398.057159,398.85495,162.897644,179.895538,167.941559,116710.6875,16288.910156,0.991056
2022-11-11T01:13:00,400.837158,398.057159,398.85495,156.509064,180.056137,167.032166,114925.375,15522.335938,0.991078
2022-11-11T01:13:30,400.837158,398.057159,398.85495,158.021301,185.339493,182.281418,120064.992188,16399.708984,0.989873
2022-11-11T01:14:00,401.845612,398.057159,399.85849,151.190384,177.005646,162.971481,112576.171875,5193.05957,0.991129
2022-11-11T01:14:30,401.845612,398.057159,399.85849,152.793167,181.973282,160.548828,113325.171875,15498.100586,0.990434
2022-11-11T01:15:00,401.845612,399.084076,400.905701,153.436005,186.467072,163.991272,115611.015625,5036.251465,0.991811
2022-11-11T01:15:30,401.845612,399.084076,400.905701,158.781097,177.86644,159.489548,113517.773438,15539.111328,0.990765
2022-11-11T01:16:00,401.845612,399.084076,400.905701,152.099533,180.770172,165.012894,114222.6875,5649.942383,0.991249
2022-11-11T01:16:30,401.845612,399.084076,399.866272,154.113174,187.37735,163.22226,115812.90625,5105.958984,0.99153
2022-11-11T01:17:00,401.845612,399.084076,399.866272,140.831726,185.139999,165.120453,112582.773438,5543.599609,0.990983
2022-11-11T01:17:30,401.845612,399.084076,399.866272,139.701706,182.273682,171.153229,113058.242188,5038.250977,0.991431
2022-11-11T01:18:00,401.845612,399.084076,399.866272,142.113739,191.347946,154.951843,111783.109375,5212.536621,0.991431
2022-11-11T01:18:30,402.85144,397.930084,399.866272,136.448837,195.249756,148.946503,110649.46875,-4377.650879,0.991431
2022-11-11T01:19:00,401.846649,397.930084,399.866272,151.82872,205.213135,160.618301,118637.296875,5384.945801,0.991899
2022-11-11T01:19:30,401.846649,397.930084,398.789032,148.091919,204.138641,165.86351,118496.210938,5774.614258,0.991355
2022-11-11T01:20:00,401.846649,397.930084,398.789032,148.19812,195.023819,172.104721,118043.0625,15463.753906,0.991355
2022-11-11T01:20:30,401.846649,397.930084,398.789032,154.363113,198.103302,183.305435,122302.070312,16025.994141,0.991355
2022-11-11T01:21:00,401.846649,397.930084,398.789032,159.502716,200.174286,178.704407,122948.984375,17335.082031,0.989049
2022-11-11T01:21:30,401.846649,397.930084,398.789032,150.266617,193.254456,172.173676,118278.515625,15649.623047,0.991492
2022-11-11T01:22:00,401.846649,397.930084,398.789032,150.113312,198.659576,179.525513,121799.414062,15543.125977,0.991492
2022-11-11T01:22:30,401.846649,397.930084,398.789032,151.484085,194.749725,167.743103,117325.304688,15670.128906,0.991492
2022-11-11T01:23:00,401.846649,397.930084,398.789032,150.924973,194.121613,163.202377,116483.367188,15482.029297,0.991492
2022-11-11T01:23:30,401.846649,397.930084,399.807465,157.07518,198.429962,168.997803,119712.5625,16407.248047,0.989939
2022-11-11T01:24:00,401.846649,397.930084,399.807465,148.421799,189.838867,168.284073,116021.476562,5519.628418,0.990726
2022-11-11T01:24:30,401.846649,397.930084,399.807465,147.472397,187.027985,169.354477,114156.0,15426.189453,0.99079
2022-11-11T01:25:00,401.846649,397.930084,399.807465,147.043243,179.928619,150.901855,109255.53125,5291.209961,0.991818
2022-11-11T01:25:30,401.846649,397.930084,399.807465,147.877777,179.490631,146.676682,108256.257812,14895.154297,0.990552
2022-11-11T01:26:00,401.846649,397.930084,399.807465,142.822296,190.094116,147.758057,108513.671875,14948.554688,0.990552
2022-11-11T01:26:30,401.846649,397.930084,399.807465,155.11412,176.438416,166.157196,113850.273438,16459.939453,0.989181
2022-11-11T01:27:00,401.846649,397.930084,399.807465,155.503021,168.863815,156.826141,110240.429688,5863.242188,0.990572
2022-11-11T01:27:30,401.846649,397.930084,399.807465,153.062927,175.001343,150.627167,110023.109375,5129.62793,0.990572
2022-11-11T01:28:00,401.846649,398.954803,399.807465,158.237717,171.316208,166.085114,113627.328125,5907.526367,0.989925
2022-11-11T01:28:30,401.846649,398.954803,399.807465,155.056854,172.115768,167.676788,113484.390625,5714.826172,0.991039
2022-11-11T01:29:00,402.944366,398.954803,400.817993,147.349838,165.944519,152.678162,107354.28125,5085.123535,0.990953
2022-11-11T01:29:30,402.944366,399.965179,400.817993,143.695343,161.69014,142.138336,102702.171875,-14053.106445,0.990953
2022-11-11T01:30:00,402.944366,398.947937,400.817993,151.222626,165.458755,144.103745,105646.421875,-4473.93457,0.990824
2022-11-11T01:30:30,401.870209,398.947937,399.80719,143.696503,171.581589,152.173706,107088.53125,4809.978516,0.990875
2022-11-11T01:31:00,401.870209,397.925232,399.80719,149.118439,173.694534,168.121704,112070.453125,4607.161133,0.991994
2022-11-11T01:31:30,400.737549,397.925232,398.561249,143.69429,176.132523,157.516785,109396.328125,-4097.494629,0.993057
2022-11-11T01:32:00,401.122101,397.163879,399.130127,160.474777,175.242462,165.927673,115017.390625,5210.451172,0.991405
2022-11-11T01:32:30,402.148773,399.213257,400.152527,155.592178,166.385529,167.671524,112406.359375,5214.947266,0.991405
2022-11-11T01:33:00,402.148773,397.65567,399.939056,164.115234,175.712448,172.105942,117405.609375,6356.708008,0.990936
2022-11-11T01:33:30,402.148773,398.685425,399.939056,161.366714,172.757492,172.026794,116826.945312,5960.290527,0.990936
2022-11-11T01:34:00,402.148773,398.685425,400.952179,152.671799,165.197723,164.250656,110313.0625,4482.800781,0.990934
2022-11-11T01:34:30,402.148773,398.685425,399.903839,155.197372,167.67453,179.03125,114759.695312,5038.626953,0.991267
2022-11-11T01:35:00,402.148773,398.685425,399.903839,159.550537,174.290176,170.623947,115771.289062,5892.193359,0.991343
2022-11-11T01:35:30,401.135864,398.685425,399.903839,155.598541,180.824585,170.200729,115907.46875,5216.779785,0.991343
2022-11-11T01:36:00,401.135864,397.655334,398.551147,164.233475,203.131027,171.838852,123355.351562,15689.530273,0.9919
2022-11-11T01:36:30,401.135864,397.655334,398.551147,153.818619,181.388763,162.119354,113673.15625,-5170.015137,0.9919
2022-11-11T01:37:00,402.208405,397.655334,399.557037,154.232025,190.088013,160.863495,116201.015625,4181.021484,0.992288
2022-11-11T01:37:30,402.208405,398.720825,399.557037,147.560577,199.756165,161.987244,117080.65625,-4771.009277,0.992288
2022-11-11T01:38:00,402.208405,398.720825,400.607971,153.101364,196.083755,194.19519,125001.6875,-4417.398438,0.993558
2022-11-11T01:38:30,402.208405,398.720825,400.607971,149.381851,194.75676,185.993423,121793.453125,-4930.251465,0.993558
2022-11-11T01:39:00,403.208893,398.720825,400.607971,145.103348,197.491928,183.96254,121378.867188,-5332.715332,0.993228
2022-11-11T01:39:30,403.208893,398.720825,400.607971,161.075607,202.253418,184.906235,126225.75,-13441.573242,0.994369
2022-11-11T01:40:00,403.208893,399.728516,400.607971,173.292267,198.226257,185.475616,127918.671875,-14017.300781,0.993366
2022-11-11T01:40:30,403.208893,399.728516,400.607971,156.807526,165.286942,160.733948,111310.585938,-5252.656738,0.99221
2022-11-11T01:41:00,402.208466,399.728516,400.607971,158.448914,155.078278,153.685349,107003.054688,-4473.47998,0.991115
2022-11-11T01:41:30,402.208466,399.728516,400.607971,157.907043,178.707352,167.856445,115728.3125,5952.810059,0.98998
2022-11-11T01:42:00,403.252747,399.728516,400.607971,154.134048,179.398666,185.370926,119242.414062,-4303.627441,0.991296
2022-11-11T01:42:30,403.336823,400.053223,400.618286,140.56189,169.631271,193.724136,115897.59375,-4631.736328,0.991296
2022-11-11T01:43:00,403.336823,400.053223,401.701477,140.239899,169.900497,167.087082,110590.984375,-4426.836426,0.992395
2022-11-11T01:43:30,403.336823,400.053223,401.701477,136.684402,169.438309,165.087051,108417.59375,-4524.04248,0.991306
2022-11-11T01:44:00,397.677979,394.569824,395.673431,142.875443,161.117691,164.717072,106173.5,-4159.390625,0.991306
2022-11-11T01:44:30,397.677979,394.569824,395.673431,145.853638,169.383408,181.124878,112322.078125,5243.711426,0.991306
2022-11-11T01:45:00,397.677979,393.55719,395.673431,142.956024,172.501831,167.124161,109423.867188,-3532.750488,0.992381
2022-11-11T01:45:30,396.600098,393.55719,394.6362,154.067184,186.163315,184.562454,118285.515625,15582.443359,0.99107
2022-11-11T01:46:00,396.600098,393.55719,394.6362,158.119781,181.479507,204.002533,123088.765625,-4212.608398,0.993593
2022-11-11T01:46:30,396.600098,393.55719,394.6362,154.544189,189.199142,212.311569,125921.296875,-4225.460938,0.993599
2022-11-11T01:47:00,396.600098,393.55719,394.6362,161.638672,181.057663,189.125214,119753.15625,4857.818848,0.993599
2022-11-11T01:47:30,396.600098,393.55719,394.6362,177.69928,201.230988,203.960205,132182.84375,15662.310547,0.993376
2022-11-11T01:48:00,396.600098,393.55719,394.6362,178.598816,194.416443,193.774872,128460.328125,15665.870117,0.993376
2022-11-11T01:48:30,396.600098,393.55719,395.774567,169.199799,187.312805,174.306091,122170.40625,14863.618164,0.992349
2022-11-11T01:49:00,397.644073,394.560791,396.777039,150.618088,187.523163,173.106354,116248.054688,14336.182617,0.992349
2022-11-11T01:49:30,397.644073,394.560791,395.767761,171.800522,190.910782,190.477737,125355.539062,16948.382812,0.99133
2022-11-11T01:50:00,397.644073,394.560791,395.767761,183.506332,191.92868,189.397568,127801.023438,17272.205078,0.99133
2022-11-11T01:50:30,397.644073,394.560791,395.767761,186.733093,202.244568,191.967773,131828.5,17862.306641,0.991442
2022-11-11T01:51:00,397.644073,394.560791,395.767761,190.749512,194.889297,197.807755,132334.5625,5911.433105,0.992444
2022-11-11T01:51:30,398.092987,395.336212,395.71756,160.10527,158.86058,159.098846,107711.335938,4323.525879,0.991355
2022-11-11T01:52:00,398.092987,395.336212,396.756897,153.580444,153.91188,162.430695,106409.71875,4417.619141,0.991125
2022-11-11T01:52:30,399.194733,396.359467,397.76712,162.656433,172.163574,173.026123,115901.4375,5335.787109,0.991263
2022-11-11T01:53:00,399.194733,396.359467,397.76712,164.616882,175.111832,179.011322,117971.648438,16070.350586,0.991263
2022-11-11T01:53:30,399.194733,396.359467,397.76712,154.950928,172.05545,186.594482,116720.460938,-4330.581543,0.992698
2022-11-11T01:54:00,399.194733,396.359467,397.76712,162.879395,188.19281,188.81636,123769.046875,6890.507324,0.991692
2022-11-11T01:54:30,399.305664,395.762787,397.386658,158.276764,179.507263,183.378159,118279.101562,16045.820312,0.991226
2022-11-11T01:55:00,399.305664,395.762787,397.386658,148.126587,166.820618,173.485413,111168.015625,-4047.991211,0.992541
2022-11-11T01:55:30,399.305664,395.762787,397.386658,156.491989,166.403442,175.673462,113671.34375,14737.68457,0.991188
